1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
1153.0,174.0,1153.0,174.0,1153.0,174.0,1153.0,174.0,1233.8941650390625,446.91302490234375,1200.2740478515625,474.43902587890625,1233.0413818359375,482.1702880859375,1208.9945068359375,514.5816040039062,1258.4644775390625,527.4118041992188,1153.0,174.0,1276.6845703125,518.79443359375,1206.61572265625,563.130859375,1230.036865234375,567.622314453125,1209.3603515625,617.557373046875,1237.7806396484375,623.642578125,1196.2435302734375,675.1842041015625,1228.734130859375,680.0191650390625
1117.0,277.0,1117.0,277.0,1117.0,277.0,1117.0,277.0,1207.8826904296875,453.005615234375,1171.015380859375,482.7805480957031,1209.9783935546875,487.6106872558594,1169.9354248046875,526.2180786132812,1229.022705078125,533.235107421875,1117.0,277.0,1248.695068359375,523.02099609375,1179.020263671875,568.6160888671875,1206.396728515625,571.4237060546875,1179.3382568359375,624.24169921875,1207.644775390625,627.7506103515625,1163.311767578125,681.7540283203125,1194.1448974609375,685.9608154296875
1074.0,287.0,1074.0,287.0,1074.0,287.0,1074.0,287.0,1195.377197265625,445.6012268066406,1155.7900390625,474.29766845703125,1197.2542724609375,480.269775390625,1074.0,287.0,1217.95166015625,526.495849609375,1074.0,287.0,1232.3731689453125,515.462158203125,1165.392578125,558.1779174804688,1195.322509765625,561.38232421875,1167.384033203125,614.7733154296875,1198.2203369140625,617.9681396484375,1151.40234375,673.7528076171875,1188.85400390625,674.6376342773438
1077.0,277.0,1077.0,277.0,1077.0,277.0,1077.0,277.0,1161.89990234375,460.31536865234375,1126.4539794921875,489.65435791015625,1164.736083984375,494.28680419921875,1126.8370361328125,532.3934326171875,1184.2310791015625,539.4705810546875,1077.0,277.0,1202.282470703125,529.4793701171875,1134.231201171875,574.3055419921875,1160.9117431640625,577.1490478515625,1136.1959228515625,628.9169921875,1163.928955078125,632.8125,1121.174560546875,684.2796020507812,1151.2659912109375,687.1478271484375
1048.0,296.0,1048.0,296.0,1048.0,296.0,1048.0,296.0,1127.478515625,463.6050109863281,1089.650146484375,491.26007080078125,1127.5699462890625,497.45068359375,1091.9779052734375,532.814697265625,1148.2276611328125,542.8328247070312,1048.0,296.0,1166.317138671875,531.2615966796875,1100.01611328125,576.3820190429688,1126.9552001953125,580.381591796875,1102.1060791015625,630.1912841796875,1135.262451171875,635.0782470703125,1088.9368896484375,689.4610595703125,1126.603271484375,691.1180419921875
1009.0,296.0,1009.0,296.0,1009.0,296.0,1009.0,296.0,1112.673583984375,453.8673095703125,1077.699951171875,483.6998291015625,1116.5330810546875,488.88055419921875,1009.0,296.0,1134.983154296875,535.5452270507812,1009.0,296.0,1154.67138671875,526.5062866210938,1087.443115234375,564.8349609375,1114.9951171875,567.949462890625,1094.1419677734375,616.003173828125,1122.97802734375,619.0087890625,1083.3382568359375,672.5692138671875,1114.2598876953125,674.9632568359375
1013.0,296.0,1013.0,296.0,1013.0,296.0,1013.0,296.0,1099.7562255859375,438.5909423828125,1068.53173828125,467.4299621582031,1104.2149658203125,472.98870849609375,1068.9464111328125,511.20513916015625,1126.1083984375,516.3806762695312,1013.0,296.0,1145.3143310546875,511.26739501953125,1079.027587890625,548.5880126953125,1103.8016357421875,552.55322265625,1089.757080078125,596.791015625,1117.8465576171875,602.443603515625,1080.6414794921875,650.7659912109375,1110.3819580078125,656.2286987304688
1008.0,286.0,1008.0,286.0,1008.0,286.0,1076.0377197265625,421.432373046875,1101.27294921875,421.44683837890625,1068.833251953125,451.62957763671875,1108.14208984375,453.662353515625,1062.4619140625,493.07122802734375,1124.157958984375,496.8468017578125,1008.0,286.0,1142.9654541015625,492.7462158203125,1079.6949462890625,528.9475708007812,1106.584228515625,531.0118408203125,1090.3331298828125,578.093017578125,1117.7374267578125,580.1600341796875,1082.3760986328125,633.790283203125,1112.186767578125,634.0303955078125
1006.0,270.0,1006.0,270.0,1006.0,270.0,1006.0,270.0,1102.57275390625,411.0142517089844,1063.6915283203125,438.8137512207031,1104.790771484375,442.96893310546875,1056.094482421875,480.2221984863281,1122.0218505859375,486.98388671875,1006.0,270.0,1139.9566650390625,484.26727294921875,1077.4407958984375,518.337890625,1105.52001953125,521.800048828125,1089.8740234375,569.0348510742188,1120.273681640625,572.2066650390625,1079.365966796875,622.1571044921875,1109.24951171875,626.074951171875
1001.0,257.0,1001.0,257.0,1001.0,257.0,1001.0,257.0,1113.38623046875,413.1576232910156,1075.0009765625,440.2714538574219,1116.6536865234375,445.8138732910156,1060.243408203125,475.73101806640625,1134.9420166015625,490.073974609375,1001.0,257.0,1152.7916259765625,488.35406494140625,1086.4617919921875,524.8381958007812,1114.143310546875,528.257568359375,1093.6392822265625,578.101318359375,1125.5244140625,581.388916015625,1082.326904296875,633.2137451171875,1114.1287841796875,636.2586669921875
1007.0,252.0,1007.0,252.0,1007.0,252.0,1007.0,252.0,1117.1817626953125,412.5809631347656,1080.160888671875,441.4577941894531,1120.458984375,444.460693359375,1007.0,252.0,1138.4813232421875,487.9817199707031,1007.0,252.0,1155.144287109375,488.3472900390625,1090.66650390625,524.182373046875,1119.4976806640625,526.8232421875,1097.6380615234375,579.1719970703125,1136.056396484375,581.7698364257812,1081.589599609375,638.9844360351562,1125.2613525390625,642.7280883789062
1018.0,249.0,1018.0,249.0,1018.0,249.0,1018.0,249.0,1121.234619140625,408.44232177734375,1085.1568603515625,436.942626953125,1121.796142578125,438.88653564453125,1076.404296875,478.6156921386719,1138.654296875,481.030517578125,1018.0,249.0,1155.8070068359375,486.76007080078125,1094.7998046875,518.0572509765625,1120.6412353515625,520.5944213867188,1099.177490234375,577.1361083984375,1133.618896484375,580.2408447265625,1084.1004638671875,639.0904541015625,1124.8150634765625,642.8095703125
1020.0,243.0,1020.0,243.0,1020.0,243.0,1020.0,243.0,1127.3701171875,404.07586669921875,1088.3931884765625,435.4603271484375,1128.068359375,436.91583251953125,1075.449462890625,479.06524658203125,1140.675048828125,477.1852111816406,1020.0,243.0,1162.2615966796875,478.9317932128906,1096.7708740234375,517.3827514648438,1125.4410400390625,519.440673828125,1100.0753173828125,574.176513671875,1137.849853515625,577.1318359375,1087.4033203125,636.53857421875,1136.8564453125,639.9274291992188
1020.0,234.0,1020.0,234.0,1020.0,234.0,1020.0,234.0,1133.6546630859375,396.6732177734375,1094.8466796875,425.028076171875,1135.1263427734375,427.49530029296875,1084.0751953125,466.9928894042969,1153.5145263671875,468.78814697265625,1020.0,234.0,1169.146728515625,472.14617919921875,1107.19970703125,509.3318176269531,1136.271728515625,511.6720275878906,1107.850830078125,570.3142700195312,1146.20556640625,572.6387939453125,1094.926513671875,637.548828125,1144.9273681640625,640.6171875
1027.0,227.0,1027.0,227.0,1027.0,227.0,1027.0,227.0,1141.92919921875,394.9199523925781,1104.2186279296875,423.313232421875,1140.9620361328125,425.5286865234375,1027.0,227.0,1159.426025390625,465.1014404296875,1027.0,227.0,1177.47216796875,469.3441162109375,1116.086669921875,509.6949768066406,1143.2196044921875,512.1466064453125,1115.699462890625,573.4263305664062,1153.123046875,576.757080078125,1101.7508544921875,641.5691528320312,1153.1912841796875,645.3976440429688
1037.0,220.0,1037.0,220.0,1037.0,220.0,1037.0,220.0,1149.858642578125,392.575927734375,1112.5267333984375,421.6141662597656,1150.802001953125,424.27386474609375,1107.313720703125,462.889892578125,1170.197998046875,461.8285217285156,1037.0,220.0,1190.0025634765625,468.5097961425781,1125.3199462890625,505.8944091796875,1153.7471923828125,508.6135559082031,1121.30419921875,572.496826171875,1164.8133544921875,575.5546264648438,1111.314208984375,639.3233642578125,1166.8662109375,642.9122314453125
1046.0,217.0,1046.0,217.0,1046.0,217.0,1046.0,217.0,1166.89404296875,389.7320251464844,1129.005126953125,419.09283447265625,1168.275390625,420.58465576171875,1121.5465087890625,461.25238037109375,1185.2515869140625,458.4827880859375,1046.0,217.0,1203.14013671875,463.53387451171875,1138.7791748046875,501.7191467285156,1167.60693359375,503.5409240722656,1136.9503173828125,566.738037109375,1176.4373779296875,568.3895263671875,1126.0985107421875,634.155517578125,1177.73095703125,635.5060424804688
1057.0,218.0,1057.0,218.0,1057.0,218.0,1057.0,218.0,1180.12646484375,394.2139892578125,1142.380615234375,425.0748291015625,1179.408935546875,425.04730224609375,1135.193115234375,473.48455810546875,1199.419921875,462.7171325683594,1057.0,218.0,1217.114013671875,468.4701843261719,1151.5985107421875,510.09039306640625,1178.1263427734375,511.14447021484375,1152.0955810546875,571.0891723632812,1185.4088134765625,573.1217041015625,1138.9560546875,635.8683471679688,1183.7100830078125,635.9246826171875
1070.0,220.0,1070.0,220.0,1070.0,220.0,1070.0,220.0,1188.5848388671875,397.73663330078125,1152.6402587890625,428.47760009765625,1190.7496337890625,428.60919189453125,1143.0328369140625,479.2076721191406,1212.966796875,467.8795166015625,1070.0,220.0,1228.2398681640625,471.1968994140625,1161.9669189453125,510.4744873046875,1189.07470703125,511.5550231933594,1162.1741943359375,569.0762939453125,1198.1759033203125,571.3854370117188,1150.80029296875,631.96044921875,1195.2265625,633.8353271484375
1082.0,224.0,1082.0,224.0,1082.0,224.0,1082.0,224.0,1199.94580078125,391.3728942871094,1164.8355712890625,419.8822326660156,1202.318115234375,423.6003723144531,1162.25830078125,464.01092529296875,1224.7760009765625,465.32635498046875,1082.0,224.0,1240.970703125,470.08203125,1174.2137451171875,502.98883056640625,1201.5302734375,505.3294372558594,1171.7152099609375,561.4351806640625,1210.46875,564.3721923828125,1162.634033203125,624.43798828125,1211.35400390625,627.0452880859375
1091.0,219.0,1091.0,219.0,1091.0,219.0,1091.0,219.0,1213.8514404296875,380.93310546875,1176.964111328125,409.78021240234375,1218.52490234375,411.480712890625,1163.37109375,447.76715087890625,1236.4146728515625,452.2352600097656,1091.0,219.0,1252.84228515625,460.1519470214844,1185.2452392578125,491.38494873046875,1214.32958984375,492.681640625,1185.292724609375,550.6072387695312,1220.122314453125,551.493408203125,1178.3363037109375,615.003173828125,1221.951904296875,616.0067138671875
1103.0,211.0,1103.0,211.0,1103.0,211.0,1200.265869140625,372.5498962402344,1226.153564453125,371.6419677734375,1189.916748046875,400.9505310058594,1233.957763671875,403.8165283203125,1167.568115234375,426.36279296875,1252.141357421875,446.40740966796875,1171.3529052734375,410.72943115234375,1262.427978515625,448.93798828125,1199.16455078125,483.2438659667969,1229.302978515625,484.28521728515625,1197.2935791015625,542.090087890625,1231.6871337890625,541.4691162109375,1189.9248046875,607.64111328125,1235.2188720703125,605.9371948242188
1102.0,202.0,1102.0,202.0,1102.0,202.0,1205.951171875,364.6125793457031,1232.58154296875,365.5446472167969,1195.14599609375,397.0283203125,1241.1517333984375,399.77410888671875,1184.778076171875,441.3807678222656,1258.8797607421875,443.3993225097656,1102.0,202.0,1268.60546875,446.9725341796875,1204.03125,478.60296630859375,1236.7958984375,480.0904235839844,1201.167724609375,536.8718872070312,1242.4149169921875,539.2633056640625,1196.77734375,601.1815185546875,1246.1566162109375,602.9972534179688
1129.0,195.0,1129.0,195.0,1129.0,195.0,1212.24560546875,363.1627197265625,1239.9666748046875,363.57379150390625,1201.4356689453125,395.12255859375,1245.013427734375,396.33306884765625,1191.958740234375,444.7074890136719,1262.555908203125,438.72540283203125,1200.1536865234375,471.95989990234375,1271.358642578125,445.5195007324219,1209.99462890625,476.8954162597656,1241.4901123046875,478.1002197265625,1207.8531494140625,537.2159423828125,1248.0936279296875,539.1224365234375,1202.6998291015625,605.9165649414062,1254.149169921875,605.1905517578125
1132.0,190.0,1132.0,190.0,1132.0,190.0,1219.5294189453125,367.43475341796875,1247.819580078125,367.9102783203125,1208.42041015625,398.3075256347656,1254.891357421875,400.3113098144531,1197.809326171875,444.1234130859375,1271.5533447265625,445.6923828125,1132.0,190.0,1279.154541015625,447.83660888671875,1216.7786865234375,479.281982421875,1250.2335205078125,480.582763671875,1216.7269287109375,540.7228393554688,1258.3853759765625,542.1770629882812,1208.7828369140625,612.0309448242188,1260.7706298828125,612.3079833984375
1139.0,190.0,1139.0,190.0,1139.0,190.0,1227.4315185546875,370.8602294921875,1255.7421875,370.99053955078125,1215.668701171875,402.2384338378906,1263.21533203125,403.2816162109375,1205.0274658203125,447.25701904296875,1279.3564453125,447.3515930175781,1139.0,190.0,1286.2647705078125,450.9974670410156,1224.9127197265625,483.731201171875,1259.3162841796875,484.6419677734375,1223.5206298828125,545.353271484375,1267.0616455078125,545.931396484375,1215.0506591796875,617.655517578125,1269.23828125,617.2691650390625
0.0,0.0,0.0,0.0,0.0,0.0,1235.165771484375,367.2620544433594,1259.904052734375,367.927001953125,1223.6968994140625,400.1051025390625,1270.751953125,401.1887512207031,1212.847900390625,443.23468017578125,1287.4669189453125,443.88079833984375,0.0,0.0,1289.9732666015625,447.45611572265625,1232.434814453125,484.18359375,1267.2686767578125,484.619140625,1227.953857421875,546.9321899414062,1275.291259765625,548.3120727539062,1219.426513671875,616.1800537109375,1275.9910888671875,619.1309204101562
1150.0,190.0,1150.0,190.0,1150.0,190.0,1150.0,190.0,1270.873779296875,373.71453857421875,1231.141357421875,405.98486328125,1278.240478515625,407.0235595703125,1221.4520263671875,451.78851318359375,1295.500244140625,451.403076171875,1150.0,190.0,1300.5997314453125,456.0968322753906,1242.6845703125,489.02850341796875,1276.80322265625,490.09002685546875,1241.7630615234375,551.6856079101562,1284.2083740234375,552.3080444335938,1230.8682861328125,622.2156982421875,1283.9766845703125,622.1492919921875
1159.0,194.0,1159.0,194.0,1159.0,194.0,1244.1375732421875,398.82867431640625,1273.4691162109375,398.47052001953125,1233.5386962890625,431.4117126464844,1281.95849609375,432.3243408203125,1224.26171875,476.2476806640625,1298.5267333984375,476.8778076171875,1238.22412109375,486.4250183105469,1300.781982421875,480.9769592285156,1245.34716796875,514.634765625,1280.23388671875,515.2327880859375,1241.0347900390625,575.5982666015625,1283.2056884765625,575.5582275390625,1232.8260498046875,647.6304931640625,1285.046630859375,645.309326171875
1163.0,217.0,1163.0,217.0,1163.0,217.0,1243.401123046875,427.93084716796875,1272.0147705078125,427.2386474609375,1232.658203125,460.7038269042969,1279.868896484375,460.767333984375,1225.352783203125,506.6604309082031,1295.05517578125,503.3882751464844,1237.0360107421875,531.495361328125,1295.581787109375,516.033447265625,1242.1846923828125,543.5809326171875,1276.8883056640625,543.50244140625,1234.313720703125,606.252197265625,1279.8267822265625,605.4189453125,1224.0340576171875,677.57421875,1280.872802734375,673.0494384765625
1152.0,248.0,1152.0,248.0,1152.0,248.0,1240.2933349609375,449.3575439453125,1270.35205078125,448.52203369140625,1230.7939453125,482.15655517578125,1279.7333984375,482.955078125,1220.876708984375,524.1348876953125,1294.1549072265625,527.9005126953125,1234.1683349609375,534.0022583007812,1288.584228515625,536.7542724609375,1237.9595947265625,565.0186157226562,1273.6728515625,564.7852783203125,1229.828857421875,626.060791015625,1274.42431640625,625.103515625,1219.339599609375,694.9285278320312,1276.6702880859375,691.0292358398438
1147.0,268.0,1147.0,268.0,1147.0,268.0,1229.25048828125,470.2876892089844,1258.3388671875,469.8045654296875,1218.89990234375,504.6326599121094,1267.8389892578125,505.21044921875,1207.36474609375,545.6298217773438,1280.3052978515625,549.3541870117188,1147.0,268.0,1277.05712890625,563.5797729492188,1222.220947265625,586.0704345703125,1258.1888427734375,585.78466796875,1214.6446533203125,649.0159301757812,1257.8109130859375,648.5125732421875,1201.7598876953125,716.7911376953125,1256.7568359375,714.4564208984375
1128.0,291.0,1128.0,291.0,1128.0,291.0,1207.395751953125,489.6922607421875,1235.940185546875,490.9974365234375,1197.49658203125,522.087158203125,1244.51953125,526.0767822265625,1184.34326171875,562.1746826171875,1257.12646484375,569.720703125,1197.941162109375,576.8424072265625,1251.1549072265625,581.478515625,1198.1212158203125,605.4267578125,1232.486083984375,606.147705078125,1187.8687744140625,667.781494140625,1232.0814208984375,669.4829711914062,1174.5135498046875,735.1102905273438,1231.386962890625,736.3031005859375
1094.0,311.0,1094.0,311.0,1094.0,311.0,1187.67919921875,498.48797607421875,1217.89794921875,499.54840087890625,1177.082763671875,530.5918579101562,1226.1968994140625,534.8736572265625,1161.9482421875,572.9764404296875,1237.838623046875,582.3450927734375,1174.75537109375,584.4185180664062,1228.269775390625,592.3660888671875,1178.2205810546875,615.43115234375,1214.5177001953125,616.191650390625,1168.2000732421875,677.915283203125,1214.359619140625,679.0700073242188,1153.0023193359375,745.95751953125,1214.574462890625,745.4288330078125
1070.0,320.0,1070.0,320.0,1070.0,320.0,1176.732421875,491.0106201171875,1207.3692626953125,491.6856384277344,1165.6444091796875,522.7110595703125,1215.028076171875,526.572998046875,1149.7891845703125,562.6580810546875,1228.787109375,571.663330078125,1070.0,320.0,1222.189208984375,582.8800048828125,1168.60595703125,606.4918823242188,1204.79638671875,607.5453491210938,1160.826904296875,670.5181274414062,1202.8232421875,672.1754760742188,1144.602783203125,740.4049072265625,1201.9296875,740.2430419921875
1068.0,313.0,1068.0,313.0,1068.0,313.0,1165.5908203125,479.02996826171875,1195.895751953125,480.6986083984375,1153.4976806640625,510.5821228027344,1204.82080078125,515.8766479492188,1138.220458984375,549.1234130859375,1219.5916748046875,558.8994750976562,1068.0,313.0,1210.6400146484375,571.9435424804688,1156.230224609375,595.0767822265625,1193.856689453125,596.7152709960938,1149.5751953125,657.7950439453125,1194.9537353515625,660.3514404296875,1134.89013671875,727.8751831054688,1195.5384521484375,729.531005859375
1058.0,297.0,1058.0,297.0,1058.0,297.0,1155.5040283203125,448.35980224609375,1186.168212890625,449.6136474609375,1143.7618408203125,481.56378173828125,1195.2698974609375,485.61126708984375,1127.8140869140625,521.9678344726562,1210.9298095703125,530.5905151367188,1058.0,297.0,1200.54931640625,543.38134765625,1147.21728515625,565.77197265625,1184.8134765625,566.9981079101562,1141.2987060546875,630.36328125,1186.00146484375,632.4028930664062,1125.0455322265625,696.921875,1185.144775390625,699.1632080078125
1048.0,270.0,1048.0,270.0,1048.0,270.0,1139.9879150390625,405.2607727050781,1170.8475341796875,404.71917724609375,1127.3994140625,438.2830810546875,1181.3206787109375,439.24700927734375,1115.07958984375,479.53387451171875,1198.652099609375,483.53863525390625,1048.0,270.0,1188.92822265625,489.88543701171875,1133.9942626953125,524.158203125,1173.5072021484375,524.153076171875,1126.89501953125,586.1786499023438,1176.138671875,585.408203125,1113.3597412109375,651.6923217773438,1178.149658203125,648.9251708984375
1035.0,223.0,1035.0,223.0,1035.0,223.0,1130.3660888671875,393.560791015625,1158.769775390625,391.528076171875,1119.9688720703125,426.92852783203125,1170.9898681640625,424.961181640625,1107.0687255859375,466.71612548828125,1190.2779541015625,469.36083984375,1118.429443359375,467.02130126953125,1182.5582275390625,478.3934326171875,1130.675048828125,510.20587158203125,1167.8980712890625,509.06219482421875,1124.432861328125,572.7164306640625,1170.348388671875,569.42578125,1109.2528076171875,639.0960693359375,1170.944580078125,633.3750610351562
1038.0,209.0,1038.0,209.0,1038.0,209.0,1125.5224609375,417.58343505859375,1157.288818359375,415.9263916015625,1116.47314453125,451.66357421875,1168.107177734375,451.0403747558594,1107.504638671875,494.6741943359375,1186.997314453125,495.7049865722656,1118.01171875,498.9270324707031,1176.155517578125,498.7808837890625,1128.9512939453125,535.7373657226562,1166.615478515625,535.3543701171875,1124.4547119140625,598.1592407226562,1171.375,596.3273315429688,1112.5784912109375,663.310302734375,1174.3173828125,658.0626220703125
1040.0,235.0,1040.0,235.0,1040.0,235.0,1124.6346435546875,424.5267333984375,1154.5062255859375,423.4807434082031,1114.8985595703125,458.90087890625,1165.05517578125,458.5892333984375,1104.076416015625,502.58624267578125,1183.954345703125,502.4051818847656,1119.2735595703125,507.894775390625,1178.1658935546875,506.601318359375,1128.6240234375,542.829833984375,1164.9708251953125,542.9993896484375,1124.731689453125,603.151123046875,1169.2708740234375,602.5677490234375,1114.004638671875,667.0043334960938,1172.237060546875,664.896240234375
1041.0,247.0,1041.0,247.0,1041.0,247.0,1134.7349853515625,429.4941101074219,1161.5733642578125,428.3999938964844,1125.972900390625,464.9108581542969,1174.3004150390625,463.6156005859375,1112.2135009765625,506.75543212890625,1189.81103515625,508.4777526855469,1123.954833984375,510.65594482421875,1178.59326171875,523.48974609375,1135.1923828125,548.4708251953125,1170.51318359375,547.9915771484375,1133.007080078125,611.0284423828125,1177.397705078125,609.5987548828125,1122.7447509765625,674.2017822265625,1181.05517578125,672.9632568359375
1051.0,249.0,1051.0,249.0,1051.0,249.0,1147.15625,435.4144287109375,1176.9324951171875,432.92156982421875,1138.9095458984375,470.991943359375,1189.9415283203125,467.52911376953125,1128.3946533203125,512.8587036132812,1206.210693359375,513.4165649414062,1144.80859375,515.3423461914062,1192.999755859375,527.344970703125,1150.884033203125,552.975341796875,1187.887451171875,552.419921875,1151.39697265625,616.555419921875,1192.866455078125,615.4769897460938,1144.02001953125,681.6292724609375,1197.1612548828125,680.6975708007812
1068.0,256.0,1068.0,256.0,1068.0,256.0,1174.747314453125,441.11029052734375,1199.3946533203125,438.03741455078125,1166.8436279296875,478.17437744140625,1215.29345703125,472.34661865234375,1155.155029296875,521.0965576171875,1236.375,518.8016967773438,1167.4212646484375,513.2432861328125,1224.8154296875,528.9451904296875,1180.32958984375,559.26708984375,1215.267333984375,557.8834228515625,1180.9405517578125,623.912353515625,1225.0093994140625,621.184326171875,1172.4615478515625,688.4634399414062,1228.7958984375,687.1784057617188
1094.0,263.0,1094.0,263.0,1094.0,263.0,1219.05419921875,454.24652099609375,1245.9080810546875,451.382568359375,1212.677734375,489.62921142578125,1262.7314453125,484.79925537109375,1199.175537109375,530.1550903320312,1283.363525390625,530.0758056640625,1210.773193359375,515.7185668945312,1268.6749267578125,532.4576416015625,1226.082763671875,569.0389404296875,1262.3265380859375,567.8143310546875,1224.2591552734375,633.0910034179688,1268.9261474609375,631.2161865234375,1217.11328125,700.1367797851562,1275.43115234375,699.9269409179688
1137.0,276.0,1137.0,276.0,1137.0,276.0,1253.76171875,466.40032958984375,1280.3331298828125,464.20343017578125,1245.9952392578125,502.2941589355469,1300.785888671875,497.0635070800781,1235.94384765625,544.36083984375,1322.6654052734375,540.196533203125,1247.7391357421875,532.3438720703125,1304.726318359375,542.1695556640625,1260.605712890625,584.6268310546875,1299.72802734375,583.4837646484375,1258.7608642578125,645.4908447265625,1307.9501953125,643.8834228515625,1253.169921875,707.7669067382812,1310.3917236328125,708.8497314453125
1171.0,291.0,1171.0,291.0,1171.0,291.0,1270.15087890625,482.295654296875,1291.88037109375,479.3697509765625,1262.112548828125,517.1470947265625,1313.6751708984375,509.85650634765625,1249.0736083984375,560.4866943359375,1338.3807373046875,552.8176879882812,1256.5445556640625,535.118896484375,1321.83837890625,542.28125,1276.02734375,596.8433837890625,1312.3759765625,594.5770263671875,1274.0758056640625,659.1192016601562,1320.58984375,655.60009765625,1269.48046875,724.1195068359375,1323.729736328125,722.6796875
1184.0,306.0,1184.0,306.0,1184.0,306.0,1276.13427734375,501.7431335449219,1304.5577392578125,499.07965087890625,1268.1929931640625,536.3466186523438,1322.765869140625,529.9868774414062,1257.91064453125,581.2564697265625,1347.5799560546875,573.10205078125,1268.446533203125,560.4398803710938,1328.802001953125,562.7420043945312,1282.0948486328125,616.255615234375,1320.65283203125,614.533935546875,1281.6832275390625,678.7847290039062,1326.590087890625,676.3939819335938,1277.027099609375,745.2841796875,1331.3892822265625,744.83642578125
1192.0,325.0,1192.0,325.0,1192.0,325.0,1281.9266357421875,518.0364990234375,1306.1580810546875,515.2314453125,1274.1961669921875,553.635009765625,1324.295654296875,547.3677368164062,1262.2479248046875,595.98779296875,1349.0736083984375,591.53076171875,1271.0372314453125,568.1568603515625,1329.0386962890625,579.53466796875,1287.769775390625,632.8600463867188,1323.60986328125,631.0739135742188,1287.284912109375,694.197265625,1331.446044921875,691.5335693359375,1279.996337890625,760.4888916015625,1335.5548095703125,760.6802978515625
1196.0,343.0,1196.0,343.0,1196.0,343.0,1285.2740478515625,525.5923461914062,1312.2720947265625,522.640625,1278.2115478515625,559.3884887695312,1332.7139892578125,552.4344482421875,1265.6541748046875,604.6064453125,1353.9881591796875,594.6373291015625,1280.202392578125,592.1044311523438,1333.2381591796875,587.98095703125,1291.1842041015625,640.677001953125,1329.84130859375,638.65966796875,1295.497314453125,698.9635009765625,1338.444580078125,696.5291748046875,1291.9580078125,766.434814453125,1343.366943359375,763.9940185546875
1201.0,349.0,1201.0,349.0,1201.0,349.0,1287.4100341796875,530.5311889648438,1313.6490478515625,528.2073974609375,1280.0494384765625,565.0377197265625,1332.30224609375,558.899169921875,1270.3297119140625,611.6759033203125,1355.4827880859375,601.6196899414062,1279.125732421875,602.3857421875,1338.98291015625,596.7213134765625,1294.2078857421875,644.035888671875,1331.245361328125,642.664306640625,1297.931640625,703.4034423828125,1340.4293212890625,701.5518188476562,1297.560302734375,771.0216064453125,1347.97802734375,770.2005615234375
1202.0,356.0,1202.0,356.0,1202.0,356.0,1287.597412109375,541.9022216796875,1311.48583984375,539.370849609375,1279.2071533203125,577.2932739257812,1329.104736328125,570.8386840820312,1267.078125,621.312255859375,1350.0577392578125,614.9273681640625,1278.6016845703125,609.135498046875,1332.9967041015625,616.6614379882812,1292.491455078125,656.4727783203125,1328.2149658203125,654.7445068359375,1294.26806640625,716.77294921875,1335.5367431640625,714.014892578125,1294.6881103515625,786.1677856445312,1344.7637939453125,785.9361572265625
1199.0,366.0,1199.0,366.0,1199.0,366.0,1283.4368896484375,555.0570068359375,1310.646728515625,552.0718994140625,1276.2591552734375,589.4488525390625,1328.1014404296875,582.969482421875,1262.174560546875,631.8353271484375,1347.1207275390625,627.6722412109375,1273.242431640625,620.709716796875,1332.466796875,632.4056396484375,1288.8792724609375,671.8878784179688,1325.8260498046875,669.9470825195312,1290.805908203125,732.4293212890625,1332.5872802734375,729.1145629882812,1292.7906494140625,799.054931640625,1344.650390625,796.747802734375
1194.0,377.0,1194.0,377.0,1194.0,377.0,1281.8759765625,558.80029296875,1309.002685546875,556.0255126953125,1274.1923828125,592.184814453125,1324.2890625,586.2725830078125,1257.904541015625,636.8914184570312,1340.1070556640625,630.3699340820312,1266.3759765625,637.6456909179688,1321.169677734375,639.7529296875,1285.9752197265625,671.4837646484375,1321.461181640625,669.91064453125,1291.5909423828125,733.4652099609375,1327.989013671875,731.392333984375,1296.972412109375,802.3524169921875,1341.2623291015625,800.4500122070312
1191.0,384.0,1191.0,384.0,1191.0,384.0,1276.825927734375,562.7122802734375,1303.8946533203125,560.0491943359375,1268.1624755859375,595.7754516601562,1319.40869140625,589.4639892578125,1255.63623046875,637.467041015625,1334.3297119140625,630.268310546875,1259.212890625,645.3563842773438,1191.0,384.0,1281.5699462890625,678.5430908203125,1317.7703857421875,676.9283447265625,1288.0257568359375,739.170166015625,1326.853515625,735.5667724609375,1295.505615234375,803.497802734375,1339.5595703125,799.5501708984375
1186.0,389.0,1186.0,389.0,1186.0,389.0,1271.837646484375,563.0870361328125,1299.1739501953125,560.2159423828125,1264.163330078125,594.868896484375,1314.1624755859375,588.9758911132812,1254.765869140625,635.3604736328125,1327.523193359375,628.0176391601562,1248.8306884765625,652.2938232421875,1186.0,389.0,1280.0521240234375,677.2257080078125,1315.4384765625,675.5921630859375,1285.250244140625,741.1349487304688,1323.706787109375,736.6370849609375,1294.421630859375,806.93798828125,1336.7666015625,799.4224853515625
1182.0,389.0,1182.0,389.0,1182.0,389.0,1270.81640625,558.37353515625,1182.0,389.0,1266.0736083984375,588.93115234375,1311.239990234375,584.523193359375,1251.9132080078125,627.5422973632812,1323.017822265625,621.05615234375,1242.86767578125,649.30615234375,1182.0,389.0,1276.8814697265625,669.447021484375,1308.4283447265625,668.1685180664062,1282.1181640625,731.7439575195312,1315.4149169921875,730.14599609375,1293.38818359375,800.774658203125,1330.479248046875,796.4111938476562
