1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
298.0,695.0,298.0,695.0,298.0,695.0,445.00927734375,763.1638793945312,456.43206787109375,771.9132080078125,430.67755126953125,771.40625,456.87896728515625,790.183349609375,398.8152770996094,778.7091064453125,453.21722412109375,821.0767822265625,393.4931640625,789.0537109375,456.5442810058594,835.8130493164062,407.414794921875,826.3994140625,424.31219482421875,831.85791015625,381.09539794921875,840.0145874023438,409.19500732421875,851.3618774414062,361.6296081542969,867.5731201171875,395.2665100097656,882.2161254882812
290.0,688.0,290.0,688.0,290.0,688.0,449.478759765625,758.3017578125,460.46270751953125,765.4419555664062,436.2398681640625,761.4198608398438,456.933837890625,781.0105590820312,408.6778869628906,767.899658203125,457.8677673339844,815.8569946289062,396.30889892578125,777.650634765625,466.353515625,829.1124877929688,406.041259765625,817.158203125,417.3079528808594,821.7799072265625,388.362060546875,836.96826171875,398.4692687988281,845.3058471679688,367.7690734863281,860.6492309570312,375.8179931640625,868.6710205078125
286.0,681.0,286.0,681.0,286.0,681.0,463.6266174316406,764.3987426757812,476.6715393066406,768.77294921875,451.1844482421875,770.67626953125,473.2899169921875,783.5194702148438,428.7026062011719,782.2153930664062,471.5439453125,815.41455078125,432.2940673828125,800.0333862304688,479.18865966796875,835.1929931640625,425.10931396484375,825.2513427734375,436.549072265625,827.4573974609375,397.63653564453125,845.0746459960938,403.1083068847656,851.508056640625,374.43524169921875,864.2581787109375,373.34503173828125,870.693359375
483.6999206542969,784.0859375,283.0,691.0,283.0,691.0,477.9507141113281,780.3810424804688,485.5696716308594,776.0916748046875,469.31658935546875,791.917236328125,471.1184997558594,784.0154418945312,465.87518310546875,817.853271484375,459.7933349609375,803.9490356445312,471.90179443359375,843.3598022460938,454.7365417480469,822.12939453125,437.7341003417969,835.3768310546875,437.015625,829.7954711914062,413.23681640625,855.46630859375,405.00616455078125,850.5547485351562,394.1793212890625,878.3706665039062,382.23828125,871.1131591796875
485.9105224609375,795.4798583984375,304.0,698.0,304.0,698.0,477.12933349609375,787.9866943359375,487.5201721191406,788.643798828125,464.8742980957031,796.9441528320312,481.03265380859375,799.90673828125,455.34588623046875,816.3823852539062,480.53082275390625,826.22265625,466.512451171875,842.9390258789062,488.5016784667969,846.4929809570312,434.81475830078125,839.8507080078125,442.4750671386719,838.166259765625,405.96038818359375,855.8447265625,406.8062438964844,857.0383911132812,388.06622314453125,874.4713745117188,380.5676574707031,874.5745849609375
298.0,712.0,298.0,712.0,298.0,712.0,488.2160949707031,793.4176635742188,499.06011962890625,793.354248046875,479.7373352050781,805.1543579101562,491.9020080566406,804.0921630859375,470.050048828125,828.3147583007812,491.0162048339844,829.5573120117188,480.64434814453125,854.4492797851562,500.8809814453125,851.396484375,444.5768127441406,844.927978515625,449.31915283203125,841.3988037109375,416.57342529296875,859.203125,413.7867431640625,859.010498046875,397.1490783691406,871.523681640625,386.2124938964844,872.3389892578125
512.3904418945312,807.0034790039062,307.0,727.0,307.0,727.0,307.0,727.0,509.1986083984375,799.5867309570312,503.664794921875,816.5513916015625,493.796142578125,803.4217529296875,499.7151184082031,838.363037109375,469.9459228515625,811.0304565429688,509.0982971191406,864.0300903320312,458.7148742675781,818.3076171875,468.84722900390625,848.9605102539062,461.63092041015625,841.4146118164062,440.35333251953125,871.872802734375,432.61767578125,866.4488525390625,411.3614196777344,886.9004516601562,402.9316711425781,881.503662109375
325.0,735.0,325.0,735.0,325.0,735.0,510.61767578125,802.76171875,519.8344116210938,811.836669921875,499.2987365722656,801.9061279296875,516.0480346679688,822.5140380859375,474.6851501464844,805.4869995117188,519.317626953125,850.7030029296875,466.0301513671875,814.4053344726562,530.1212158203125,870.451416015625,464.2901916503906,843.81201171875,471.96978759765625,848.73291015625,439.3114929199219,863.9191284179688,442.36627197265625,873.7030029296875,419.92706298828125,877.444580078125,419.35321044921875,889.3267822265625
517.1317138671875,813.2234497070312,335.0,743.0,335.0,743.0,512.7578125,805.2619018554688,335.0,743.0,499.5458984375,816.7486572265625,509.2588195800781,823.93359375,489.2355651855469,831.5530395507812,516.5635375976562,847.2232055664062,497.5552062988281,844.65283203125,525.3639526367188,864.9432373046875,452.88140869140625,845.461181640625,456.52703857421875,844.5264282226562,427.53173828125,865.3638916015625,427.34771728515625,867.8915405273438,335.0,743.0,335.0,743.0
525.5335083007812,816.9227905273438,317.0,745.0,317.0,745.0,317.0,745.0,522.30029296875,813.0289306640625,503.27191162109375,803.0775756835938,516.4801025390625,826.3323364257812,476.7449951171875,802.3711547851562,520.2161254882812,858.7086181640625,463.23095703125,805.1094360351562,528.638671875,869.3245849609375,457.47845458984375,846.3654174804688,462.1798095703125,850.869384765625,433.6100158691406,863.10107421875,432.12164306640625,871.9282836914062,412.83953857421875,871.52392578125,407.3336181640625,880.148681640625
536.6522827148438,826.2061767578125,326.0,752.0,326.0,752.0,525.2352294921875,810.474609375,535.23193359375,822.04296875,509.78265380859375,808.1712036132812,529.4373779296875,834.830322265625,483.66510009765625,809.80517578125,529.55126953125,866.7191162109375,476.8948974609375,816.0074462890625,538.109619140625,882.1422119140625,466.80218505859375,854.20751953125,476.8804931640625,860.8916015625,442.2731018066406,873.047607421875,449.25537109375,885.060791015625,426.8845520019531,881.7197265625,431.1147155761719,895.2348022460938
337.0,758.0,337.0,758.0,337.0,758.0,337.0,758.0,545.0205078125,824.7357177734375,525.63330078125,819.02294921875,539.098388671875,832.8860473632812,507.75531005859375,826.600341796875,541.7019653320312,860.2532348632812,509.11187744140625,834.0108642578125,544.4791259765625,872.99365234375,483.4331359863281,858.059326171875,489.6739501953125,859.3968505859375,462.3088684082031,876.1178588867188,461.5018310546875,881.4556884765625,445.19586181640625,881.5555419921875,441.2505187988281,889.82763671875
561.5550537109375,829.2760620117188,368.0,762.0,368.0,762.0,368.0,762.0,558.6424560546875,824.2024536132812,536.492431640625,815.2364501953125,552.3916625976562,835.9744873046875,517.404296875,822.577392578125,554.2669677734375,867.8489379882812,515.5011596679688,827.1483154296875,561.4877319335938,883.843505859375,493.0037536621094,857.3941650390625,501.45361328125,862.3795166015625,478.81170654296875,874.8446655273438,485.99212646484375,884.2296752929688,458.168701171875,883.305419921875,464.50677490234375,895.203125
573.2151489257812,843.2308349609375,572.2232666015625,839.1243896484375,573.0997924804688,841.3684692382812,566.5513305664062,829.0135498046875,570.8924560546875,838.6342163085938,550.6968994140625,829.5783081054688,566.7666015625,853.100341796875,530.6565551757812,833.446533203125,567.565673828125,883.647705078125,525.031494140625,840.9915161132812,572.9735717773438,898.7579345703125,508.36700439453125,865.7996826171875,516.4380493164062,871.7650756835938,494.06951904296875,888.2393798828125,499.76434326171875,898.5819091796875,378.0,760.0,479.070556640625,906.6522216796875
400.0,779.0,400.0,779.0,579.144775390625,865.3972778320312,400.0,779.0,556.2320556640625,863.3096313476562,551.9494018554688,904.662109375,501.741455078125,906.7694091796875,400.0,779.0,400.0,779.0,400.0,779.0,400.0,779.0,400.0,779.0,400.0,779.0,400.0,779.0,400.0,779.0,400.0,779.0,400.0,779.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407.0,808.0,407.0,808.0,407.0,808.0,407.0,808.0,407.0,808.0,407.0,808.0,407.0,808.0,407.0,808.0,407.0,808.0,407.0,808.0,407.0,808.0,407.0,808.0,407.0,808.0,407.0,808.0,407.0,808.0,407.0,808.0,407.0,808.0
511.0,876.0,645.3753662109375,948.7139282226562,511.0,876.0,658.8870239257812,959.2158203125,511.0,876.0,670.3517456054688,980.08984375,622.6676635742188,975.4215698242188,511.0,876.0,511.0,876.0,674.9110107421875,967.71142578125,511.0,876.0,511.0,876.0,511.0,876.0,511.0,876.0,511.0,876.0,511.0,876.0,511.0,876.0
706.0169067382812,972.494140625,524.0,895.0,706.991943359375,968.3952026367188,524.0,895.0,702.8793334960938,963.8453369140625,687.6687622070312,976.8385620117188,686.9699096679688,977.2391357421875,524.0,895.0,684.7052612304688,1003.1456298828125,524.0,895.0,694.3716430664062,1012.3966674804688,524.0,895.0,524.0,895.0,524.0,895.0,524.0,895.0,524.0,895.0,524.0,895.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597.0,914.0,597.0,914.0,597.0,914.0,706.673828125,1007.8921508789062,597.0,914.0,698.2401733398438,1018.4186401367188,738.498291015625,1020.1072998046875,597.0,914.0,597.0,914.0,692.57568359375,1011.5291748046875,597.0,914.0,597.0,914.0,597.0,914.0,597.0,914.0,597.0,914.0,597.0,914.0,597.0,914.0
634.0,947.0,634.0,947.0,634.0,947.0,634.0,947.0,762.349853515625,1014.568115234375,734.5654296875,1024.080322265625,752.1387329101562,1027.4906005859375,634.0,947.0,747.4313354492188,1044.364990234375,634.0,947.0,634.0,947.0,634.0,947.0,634.0,947.0,634.0,947.0,634.0,947.0,634.0,947.0,634.0,947.0
598.0,952.0,598.0,952.0,598.0,952.0,598.0,952.0,598.0,952.0,764.1824951171875,1021.63720703125,769.544677734375,1019.5086059570312,598.0,952.0,598.0,952.0,598.0,952.0,598.0,952.0,598.0,952.0,598.0,952.0,598.0,952.0,598.0,952.0,598.0,952.0,598.0,952.0
672.0,955.0,672.0,955.0,672.0,955.0,782.6884155273438,1023.6571655273438,672.0,955.0,762.830078125,1044.4542236328125,773.24267578125,1043.9136962890625,672.0,955.0,672.0,955.0,672.0,955.0,672.0,955.0,672.0,955.0,672.0,955.0,672.0,955.0,672.0,955.0,672.0,955.0,672.0,955.0
619.0,958.0,619.0,958.0,619.0,958.0,619.0,958.0,619.0,958.0,619.0,958.0,619.0,958.0,619.0,958.0,619.0,958.0,619.0,958.0,619.0,958.0,619.0,958.0,619.0,958.0,619.0,958.0,619.0,958.0,619.0,958.0,619.0,958.0
701.0,969.0,701.0,969.0,701.0,969.0,798.9224243164062,1043.511962890625,701.0,969.0,778.367919921875,1067.469970703125,701.0,969.0,701.0,969.0,701.0,969.0,701.0,969.0,701.0,969.0,701.0,969.0,701.0,969.0,701.0,969.0,701.0,969.0,701.0,969.0,701.0,969.0
648.0,972.0,648.0,972.0,648.0,972.0,824.0248413085938,1022.654052734375,648.0,972.0,807.5578002929688,1030.58935546875,823.985595703125,1039.6461181640625,781.9616088867188,1053.8680419921875,648.0,972.0,648.0,972.0,648.0,972.0,648.0,972.0,648.0,972.0,648.0,972.0,648.0,972.0,648.0,972.0,648.0,972.0
724.0,979.0,724.0,979.0,724.0,979.0,724.0,979.0,724.0,979.0,724.0,979.0,724.0,979.0,724.0,979.0,724.0,979.0,724.0,979.0,724.0,979.0,724.0,979.0,724.0,979.0,724.0,979.0,724.0,979.0,724.0,979.0,724.0,979.0
687.0,996.0,687.0,996.0,687.0,996.0,687.0,996.0,687.0,996.0,687.0,996.0,687.0,996.0,687.0,996.0,687.0,996.0,687.0,996.0,849.800048828125,1045.9033203125,687.0,996.0,687.0,996.0,687.0,996.0,687.0,996.0,687.0,996.0,687.0,996.0
725.0,955.0,725.0,955.0,725.0,955.0,725.0,955.0,725.0,955.0,725.0,955.0,725.0,955.0,725.0,955.0,725.0,955.0,725.0,955.0,725.0,955.0,725.0,955.0,725.0,955.0,725.0,955.0,725.0,955.0,725.0,955.0,725.0,955.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772.0,1018.0,772.0,1018.0,772.0,1018.0,895.3535766601562,1066.051513671875,772.0,1018.0,772.0,1018.0,772.0,1018.0,772.0,1018.0,772.0,1018.0,772.0,1018.0,772.0,1018.0,772.0,1018.0,772.0,1018.0,772.0,1018.0,772.0,1018.0,772.0,1018.0,772.0,1018.0
861.0,1034.0,861.0,1034.0,861.0,1034.0,861.0,1034.0,861.0,1034.0,861.0,1034.0,861.0,1034.0,861.0,1034.0,861.0,1034.0,861.0,1034.0,861.0,1034.0,861.0,1034.0,861.0,1034.0,861.0,1034.0,861.0,1034.0,914.100830078125,1041.7587890625,912.7385864257812,1042.0458984375
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853.0,1026.0,853.0,1026.0,853.0,1026.0,853.0,1026.0,853.0,1026.0,853.0,1026.0,879.4426879882812,1037.439697265625,853.0,1026.0,853.0,1026.0,853.0,1026.0,853.0,1026.0,853.0,1026.0,853.0,1026.0,853.0,1026.0,853.0,1026.0,853.0,1026.0,853.0,1026.0
834.0,1011.0,834.0,1011.0,834.0,1011.0,834.0,1011.0,923.7947998046875,1039.535888671875,888.581298828125,1056.1412353515625,928.21240234375,1054.01513671875,834.0,1011.0,834.0,1011.0,834.0,1011.0,834.0,1011.0,834.0,1011.0,834.0,1011.0,834.0,1011.0,834.0,1011.0,834.0,1011.0,834.0,1011.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851.0,1004.0,851.0,1004.0,851.0,1004.0,851.0,1004.0,851.0,1004.0,944.9714965820312,1067.351318359375,945.1426391601562,1067.451416015625,945.0570068359375,1069.6964111328125,945.1404418945312,1069.9979248046875,945.5576782226562,1071.8585205078125,945.4807739257812,1072.3006591796875,944.9215087890625,1072.0074462890625,945.0667114257812,1072.0673828125,945.1588134765625,1074.3931884765625,945.2028198242188,1074.4688720703125,945.4765014648438,1075.0552978515625,945.2659912109375,1075.1195068359375
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,757.9849853515625,913.425537109375,0.0,0.0,762.847900390625,912.2723388671875,0.0,0.0,767.7493896484375,925.9317626953125,784.446533203125,923.0956420898438,759.908935546875,950.7816162109375,784.7630615234375,946.308349609375,745.3765258789062,961.5411376953125,0.0,0.0,782.7906494140625,968.3977661132812,794.8353271484375,966.6788330078125,767.6519775390625,985.4449462890625,784.7303466796875,983.5689697265625,783.0384521484375,1005.4140014648438,801.1569213867188,1001.1087646484375
0.0,0.0,0.0,0.0,0.0,0.0,776.7628784179688,916.546142578125,0.0,0.0,779.736328125,931.892578125,802.792236328125,928.634521484375,772.3062744140625,958.8092041015625,807.518310546875,953.2493896484375,759.699951171875,968.861083984375,0.0,0.0,791.0802612304688,977.5740966796875,807.4143676757812,975.036376953125,771.7915649414062,989.9500732421875,793.1834106445312,987.5667724609375,783.9703369140625,1013.4041748046875,806.5531005859375,1008.9475708007812
713.0,837.0,713.0,837.0,713.0,837.0,775.1703491210938,925.2119750976562,713.0,837.0,779.0333862304688,939.219482421875,801.2274169921875,937.0111083984375,773.051025390625,965.2181396484375,810.3788452148438,965.0677490234375,757.6373291015625,977.9432373046875,805.6091918945312,984.342529296875,788.4169311523438,988.82666015625,803.001708984375,986.4517211914062,769.375244140625,996.6064453125,788.1011962890625,993.0355834960938,784.2609252929688,1020.2088623046875,802.087890625,1015.8560180664062
707.0,847.0,707.0,847.0,707.0,847.0,760.8194580078125,929.6128540039062,707.0,847.0,761.3469848632812,944.8734130859375,786.2530517578125,941.8543701171875,758.1748657226562,968.1531372070312,795.579345703125,960.6519775390625,743.2738647460938,979.2284545898438,786.4093627929688,964.11962890625,772.256591796875,989.8368530273438,788.3607788085938,988.0739135742188,765.6339111328125,1005.0008544921875,778.514892578125,1002.2318725585938,777.5215454101562,1030.0750732421875,787.850830078125,1023.8027954101562
696.0,848.0,696.0,848.0,696.0,848.0,773.9888916015625,926.533935546875,696.0,848.0,775.5750732421875,941.833740234375,799.2984619140625,938.28173828125,769.0044555664062,964.3126220703125,808.8592529296875,960.595703125,753.0949096679688,973.5841064453125,800.1134643554688,975.16259765625,784.330078125,988.969970703125,799.6060180664062,986.614501953125,775.9732055664062,1001.6239624023438,789.1201171875,997.7466430664062,786.9369506835938,1025.946044921875,799.529296875,1020.723388671875
707.0,848.0,707.0,848.0,707.0,848.0,772.1629638671875,919.23876953125,707.0,848.0,774.6162109375,934.5267944335938,796.7667236328125,932.9939575195312,764.212646484375,957.0977172851562,804.72900390625,958.948486328125,748.6886596679688,966.3712158203125,795.5465087890625,975.6920166015625,779.511962890625,983.3326416015625,794.7151489257812,981.2926025390625,762.9013671875,993.576904296875,782.548828125,991.1428833007812,769.0770263671875,1019.07568359375,795.31494140625,1015.8143310546875
703.0,837.0,703.0,837.0,703.0,837.0,765.1484985351562,909.8558959960938,703.0,837.0,765.7421264648438,925.0177001953125,788.718505859375,924.5203247070312,754.9048461914062,945.9154052734375,792.2451782226562,945.0384521484375,740.652587890625,952.7752685546875,703.0,837.0,771.4569702148438,972.6411743164062,787.5933837890625,971.3186645507812,752.598876953125,980.3912353515625,772.4584350585938,980.0303344726562,760.2468872070312,1010.8533325195312,785.7742919921875,1008.0361328125
694.0,827.0,694.0,827.0,694.0,827.0,759.2901611328125,902.0300903320312,694.0,827.0,758.31201171875,916.6383666992188,783.3516845703125,916.9368286132812,745.0278930664062,937.485595703125,785.5760498046875,941.46533203125,731.5006713867188,943.353515625,694.0,827.0,762.1620483398438,962.9534912109375,779.493408203125,961.9705810546875,743.8447875976562,973.5565185546875,765.9612426757812,972.9774169921875,753.9052734375,1003.36328125,779.1082153320312,1002.6328735351562
686.0,818.0,686.0,818.0,686.0,818.0,755.3236694335938,894.6990356445312,686.0,818.0,755.4478759765625,910.0973510742188,777.34765625,910.9794921875,742.8175048828125,930.099609375,778.421142578125,935.4144287109375,726.6835327148438,936.8329467773438,686.0,818.0,758.4918823242188,959.923095703125,774.1661376953125,958.9370727539062,737.6774291992188,965.1875610351562,757.840087890625,964.9913330078125,745.497314453125,997.6463012695312,771.5869140625,996.208251953125
