1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
744.0,0.0,744.0,0.0,744.0,0.0,744.0,0.0,946.5435180664062,97.61007690429688,886.3480224609375,149.4611358642578,965.4423217773438,146.41696166992188,867.511474609375,226.08433532714844,994.40966796875,218.8271484375,866.2417602539062,282.861083984375,1011.0548095703125,269.080322265625,904.4647216796875,287.6061706542969,961.757080078125,287.3720703125,902.9444580078125,381.04010009765625,991.3840942382812,378.232421875,890.3797607421875,486.42236328125,991.630859375,483.09808349609375
745.0,0.0,745.0,0.0,745.0,0.0,903.7627563476562,85.89285278320312,947.7022094726562,82.99274444580078,882.3802490234375,136.0420379638672,961.9144287109375,131.55381774902344,862.0355834960938,213.6172332763672,994.3089599609375,205.44497680664062,862.58203125,271.9422302246094,1010.3350830078125,263.4344482421875,904.7293701171875,268.8937683105469,961.0001220703125,270.1075744628906,907.5167236328125,368.87835693359375,991.634521484375,368.2343444824219,890.8147583007812,476.2224426269531,992.7850341796875,472.33587646484375
749.0,0.0,749.0,0.0,749.0,0.0,900.4649658203125,84.20332336425781,945.049560546875,80.71460723876953,882.298583984375,134.45556640625,963.365234375,127.2154769897461,862.8458251953125,213.7755584716797,995.4368896484375,200.60812377929688,868.1700439453125,270.0938720703125,1004.8311767578125,257.1454162597656,907.2877197265625,265.2401123046875,965.2691040039062,264.63165283203125,911.515869140625,361.4714050292969,993.15185546875,358.6070861816406,899.015625,468.3392639160156,997.9882202148438,464.5386657714844
749.0,0.0,749.0,0.0,749.0,0.0,894.119384765625,79.77098083496094,939.312255859375,76.40460205078125,874.0724487304688,129.2834930419922,957.9964599609375,123.37356567382812,857.4110107421875,205.3402557373047,988.9470825195312,195.03042602539062,860.7459716796875,262.97552490234375,1000.3068237304688,253.4503173828125,899.8216552734375,258.4964904785156,959.678955078125,258.86529541015625,901.92138671875,354.94744873046875,987.8599243164062,352.7488098144531,890.36572265625,462.187744140625,992.1201171875,457.166748046875
744.0,0.0,744.0,0.0,744.0,0.0,885.51611328125,81.16475677490234,930.7957153320312,77.59601593017578,869.4092407226562,131.388427734375,950.778076171875,125.30465698242188,850.67626953125,204.0155487060547,981.6567993164062,194.4296875,854.7896728515625,261.5412292480469,992.7119140625,252.8695526123047,893.0999145507812,260.0985412597656,952.1988525390625,260.41351318359375,897.4623413085938,351.2451171875,987.3243408203125,349.3131103515625,878.513916015625,457.0820007324219,992.71728515625,451.8123779296875
731.0,0.0,731.0,0.0,731.0,0.0,872.683837890625,83.16990661621094,918.9768676757812,80.55937957763672,856.6824951171875,133.25514221191406,936.884521484375,129.7393341064453,841.6484375,207.96896362304688,970.853271484375,202.03228759765625,844.3439331054688,265.2286682128906,980.6237182617188,259.0945129394531,882.9664916992188,259.99774169921875,940.9150390625,261.53778076171875,886.75390625,352.7999572753906,974.9873046875,352.2602844238281,870.1531982421875,458.26873779296875,981.9810791015625,453.97137451171875
724.0,0.0,724.0,0.0,724.0,0.0,847.0474243164062,86.91552734375,888.607421875,82.95686340332031,836.6723022460938,140.53396606445312,912.42578125,133.14047241210938,821.9865112304688,215.413330078125,950.008544921875,201.49700927734375,829.8134155273438,275.1645812988281,962.371826171875,253.90814208984375,865.300537109375,269.41729736328125,920.5818481445312,268.21478271484375,867.7960815429688,356.61859130859375,955.0872802734375,353.325927734375,855.8296508789062,458.6798095703125,967.5924072265625,452.2822265625
700.0,0.0,700.0,0.0,700.0,0.0,828.9111938476562,90.26387786865234,872.6090698242188,83.98262023925781,819.827880859375,139.86097717285156,896.7841186523438,127.16482543945312,806.0330200195312,214.67770385742188,929.3067626953125,192.26663208007812,814.3528442382812,273.72021484375,943.3309936523438,251.91873168945312,850.7715454101562,262.0060729980469,906.73583984375,259.65911865234375,854.0161743164062,353.2248229980469,940.251220703125,348.01055908203125,842.5367431640625,452.98175048828125,952.7880859375,444.3462219238281
688.0,0.0,688.0,0.0,688.0,0.0,816.3048095703125,90.53043365478516,860.5628051757812,84.85318756103516,802.34619140625,139.31503295898438,881.359130859375,127.9937744140625,798.2509765625,214.9178466796875,919.5311279296875,191.84695434570312,805.6272583007812,270.81591796875,929.26025390625,247.9636993408203,838.2293701171875,258.10205078125,895.95556640625,256.89617919921875,841.5654907226562,346.9820251464844,930.3402709960938,341.4205017089844,831.7005004882812,443.4257507324219,943.5828857421875,434.3414306640625
675.0,0.0,675.0,0.0,675.0,0.0,811.821044921875,77.48652648925781,853.2091674804688,72.17196655273438,805.0162963867188,128.87696838378906,878.6791381835938,118.5720443725586,796.78857421875,199.87185668945312,915.75439453125,182.5927276611328,808.3113403320312,249.1898956298828,932.6043701171875,229.63851928710938,837.7388305664062,247.80450439453125,891.6046142578125,245.69581604003906,841.2789916992188,331.0589599609375,926.9486083984375,326.5228576660156,836.3204956054688,432.33563232421875,944.685791015625,425.9492492675781
672.0,0.0,672.0,0.0,672.0,0.0,819.7220458984375,62.244991302490234,862.26123046875,55.45817947387695,808.8800048828125,110.35657501220703,883.74560546875,95.68992614746094,799.5910034179688,183.58668518066406,917.1336059570312,156.5845947265625,811.6824951171875,234.00550842285156,930.0137939453125,214.5390625,841.5462646484375,225.86825561523438,896.8397216796875,222.89051818847656,845.589599609375,312.1806945800781,933.0826416015625,304.2630920410156,836.7765502929688,407.5908203125,951.7081298828125,397.18719482421875
674.0,0.0,674.0,0.0,674.0,0.0,823.1311645507812,51.26106262207031,866.33349609375,46.0684814453125,815.7024536132812,94.9354476928711,895.0079956054688,85.32568359375,808.2366333007812,168.74417114257812,933.43408203125,151.3822021484375,820.818359375,221.52456665039062,942.560546875,204.5563507080078,850.9775390625,213.7934112548828,908.3340454101562,212.44540405273438,851.864990234375,293.8646545410156,938.2124633789062,289.18780517578125,845.9912719726562,387.1217956542969,954.1832275390625,377.7713928222656
683.0,0.0,683.0,0.0,683.0,0.0,834.90087890625,43.04679870605469,878.2650146484375,37.630088806152344,828.50244140625,86.90428161621094,907.76025390625,76.53243255615234,823.5033569335938,158.66392517089844,947.784423828125,139.0884246826172,833.1139526367188,210.61676025390625,954.8477783203125,190.614501953125,864.3682861328125,204.6100311279297,921.4407348632812,202.7350616455078,863.7379150390625,283.98663330078125,949.014892578125,278.3840637207031,860.1072387695312,372.46490478515625,965.85400390625,361.3190612792969
699.0,0.0,699.0,0.0,699.0,0.0,850.18505859375,38.894412994384766,889.5551147460938,31.730731964111328,844.64306640625,83.79813385009766,919.5438232421875,66.70918273925781,841.080810546875,153.5601806640625,955.6910400390625,122.40185546875,852.0830688476562,201.49127197265625,964.762451171875,181.07037353515625,883.033447265625,195.61390686035156,937.9201049804688,191.12893676757812,881.963623046875,278.24285888671875,967.5983276367188,268.1893005371094,883.8743896484375,361.2417297363281,991.48193359375,350.2419738769531
719.0,0.0,719.0,0.0,719.0,0.0,870.719970703125,37.411888122558594,719.0,0.0,867.01904296875,82.17122650146484,939.4343872070312,65.28388214111328,862.8975830078125,153.7598419189453,973.5322265625,122.78636932373047,878.0609130859375,202.83534240722656,982.8512573242188,178.5472412109375,903.2112426757812,192.8122100830078,956.5744018554688,188.07485961914062,898.8905639648438,275.1781311035156,984.2059326171875,266.06591796875,899.4971923828125,357.5035705566406,1008.9660034179688,347.1158142089844
744.0,0.0,744.0,0.0,744.0,0.0,744.0,0.0,744.0,0.0,875.7024536132812,70.85941314697266,951.9815673828125,60.25505065917969,878.987060546875,140.20162963867188,993.186279296875,121.19113159179688,887.756591796875,189.85726928710938,996.8847045898438,177.90582275390625,914.1553344726562,186.30844116210938,969.8966674804688,183.14764404296875,905.670166015625,265.39990234375,994.8438110351562,255.03955078125,910.5958862304688,350.74932861328125,1023.2772216796875,336.2234191894531
753.0,0.0,753.0,0.0,753.0,0.0,753.0,0.0,753.0,0.0,882.76953125,63.868743896484375,963.456787109375,55.12944030761719,888.1536865234375,132.3076171875,1001.5852661132812,115.42640686035156,894.5570678710938,178.77212524414062,1003.0624389648438,163.6592559814453,918.3349609375,175.62982177734375,976.9605712890625,174.0944366455078,916.8094482421875,250.40895080566406,1004.2794799804688,242.3984375,914.7789916992188,336.81219482421875,1021.4967041015625,321.19873046875
761.0,0.0,761.0,0.0,761.0,0.0,889.510009765625,20.67667579650879,761.0,0.0,886.2930908203125,62.80863571166992,964.895263671875,47.140403747558594,892.69140625,136.37112426757812,998.7189331054688,111.27410125732422,897.485595703125,174.51394653320312,995.4586791992188,159.63201904296875,932.2373657226562,173.98358154296875,989.6370849609375,167.4698028564453,914.6534423828125,248.77919006347656,1005.3299560546875,232.02391052246094,925.07568359375,332.7535400390625,1034.2281494140625,306.8505859375
763.0,0.0,763.0,0.0,763.0,0.0,763.0,0.0,951.3322143554688,13.30855941772461,886.1873779296875,53.89827346801758,965.1890258789062,47.62602615356445,890.5801391601562,124.9668960571289,998.2075805664062,108.50666809082031,899.523193359375,172.96148681640625,996.60546875,152.77618408203125,917.5413818359375,162.45802307128906,974.8897094726562,162.488525390625,912.29833984375,236.1397247314453,1000.926513671875,230.53175354003906,912.87548828125,322.73077392578125,1016.6744384765625,310.8146667480469
762.0,0.0,762.0,0.0,762.0,0.0,762.0,0.0,944.58837890625,4.381247520446777,888.5835571289062,41.96489334106445,952.6648559570312,35.50770950317383,883.59375,110.95765686035156,983.7987670898438,91.43539428710938,892.5645751953125,158.69631958007812,987.3992919921875,137.09915161132812,915.3401489257812,149.00509643554688,963.7006225585938,148.91351318359375,904.8200073242188,223.0703125,993.0316162109375,219.0367889404297,912.7939453125,305.7105407714844,1026.1583251953125,300.6202697753906
754.0,0.0,754.0,0.0,754.0,0.0,866.443603515625,6.289798736572266,754.0,0.0,872.0675048828125,38.14773941040039,934.4763793945312,21.1158504486084,880.1468505859375,107.06246185302734,969.9097900390625,77.8008041381836,888.6680908203125,146.79554748535156,973.9487915039062,128.3634033203125,914.9427490234375,135.66278076171875,962.246826171875,129.9068145751953,899.625244140625,210.1331787109375,984.30859375,197.65830993652344,901.799560546875,289.98443603515625,1014.9815673828125,274.3281555175781
747.0,0.0,747.0,0.0,747.0,0.0,747.0,0.0,747.0,0.0,859.4484252929688,28.852657318115234,923.673583984375,23.874666213989258,860.93212890625,88.33938598632812,952.8195190429688,74.52468872070312,747.0,0.0,950.4290771484375,111.28187561035156,892.8780517578125,124.5943832397461,941.3008422851562,122.51789093017578,875.087158203125,194.98817443847656,965.78662109375,186.5767822265625,885.1040649414062,280.6019287109375,1000.9217529296875,266.7322998046875
731.0,0.0,731.0,0.0,731.0,0.0,731.0,0.0,731.0,0.0,848.4077758789062,24.150211334228516,912.6600341796875,12.551780700683594,854.6053466796875,86.4468002319336,942.932861328125,67.50476837158203,866.6470336914062,124.99382781982422,946.8635864257812,115.76376342773438,886.6788940429688,117.84187316894531,935.1390380859375,114.35163116455078,870.2559814453125,189.2335205078125,956.0396118164062,179.5924530029297,876.9293212890625,270.3256530761719,986.8203125,257.4076843261719
733.0,0.0,733.0,0.0,733.0,0.0,733.0,0.0,733.0,0.0,837.4277954101562,23.202823638916016,903.1840209960938,19.644977569580078,833.0473022460938,81.6763916015625,925.9389038085938,70.36293029785156,733.0,0.0,924.0919799804688,106.43976593017578,861.1018676757812,117.45613861083984,910.650390625,116.10730743408203,849.0325317382812,186.77999877929688,934.3919067382812,179.6105194091797,858.4208984375,269.26312255859375,967.1293334960938,257.8531799316406
713.0,0.0,713.0,0.0,713.0,0.0,713.0,0.0,713.0,0.0,830.8502807617188,23.546022415161133,892.2432861328125,22.060327529907227,816.3436889648438,77.67731475830078,907.1340942382812,67.40028381347656,713.0,0.0,909.259521484375,107.7401123046875,844.6076049804688,113.39808654785156,891.0139770507812,112.98676300048828,831.404541015625,182.6886749267578,913.7381591796875,176.72169494628906,842.772216796875,265.0184326171875,948.4450073242188,255.66818237304688
697.0,0.0,697.0,0.0,697.0,0.0,697.0,0.0,697.0,0.0,697.0,0.0,697.0,0.0,697.0,0.0,901.8497924804688,17.517345428466797,803.6006469726562,118.1379623413086,922.1749267578125,49.92857360839844,819.7220458984375,81.6117935180664,864.1031494140625,80.69956970214844,813.6830444335938,180.1670684814453,893.7833862304688,174.24057006835938,838.9320678710938,266.47454833984375,932.860595703125,251.42189025878906
678.0,0.0,678.0,0.0,678.0,0.0,678.0,0.0,678.0,0.0,678.0,0.0,678.0,0.0,783.2203369140625,55.87960433959961,867.09619140625,44.251739501953125,786.1578979492188,127.06201171875,875.550048828125,103.77574920654297,804.6818237304688,99.12112426757812,846.0557861328125,98.31073760986328,790.84814453125,183.7115936279297,867.6563720703125,176.57838439941406,823.1070556640625,263.6986389160156,914.7330322265625,246.892578125
656.0,0.0,656.0,0.0,656.0,0.0,656.0,0.0,656.0,0.0,656.0,0.0,656.0,0.0,761.5833129882812,47.34877014160156,853.278564453125,27.60494613647461,765.7045288085938,122.21487426757812,868.661865234375,83.5130844116211,782.251708984375,90.69268798828125,827.4810791015625,89.33970642089844,769.2507934570312,181.58583068847656,847.9390258789062,172.70448303222656,804.9609985351562,262.0075378417969,890.0635986328125,240.95521545410156
637.0,0.0,637.0,0.0,637.0,0.0,637.0,0.0,637.0,0.0,637.0,0.0,637.0,0.0,747.3419799804688,51.82346725463867,824.681884765625,36.79341506958008,751.4816284179688,116.36271667480469,836.2342529296875,88.57721710205078,774.9532470703125,90.72160339355469,812.3394775390625,90.14769744873047,758.9275512695312,172.1053924560547,827.82177734375,164.66404724121094,795.7407836914062,251.5907440185547,879.2759399414062,234.0626220703125
621.0,0.0,621.0,0.0,621.0,0.0,621.0,0.0,621.0,0.0,621.0,0.0,621.0,0.0,725.0650024414062,55.50082015991211,803.8811645507812,36.42144775390625,731.1044921875,109.99897766113281,815.0529174804688,85.34871673583984,758.083740234375,93.60590362548828,797.0491943359375,90.60785675048828,734.423828125,162.19149780273438,804.856201171875,151.38922119140625,776.7879028320312,236.76669311523438,859.109130859375,217.7687225341797
604.0,0.0,604.0,0.0,604.0,0.0,604.0,0.0,604.0,0.0,604.0,0.0,604.0,0.0,752.0218505859375,28.46188735961914,693.3143920898438,35.71788787841797,787.615966796875,76.61417388916016,707.1238403320312,99.6368408203125,739.2434692382812,83.6522216796875,742.7374877929688,85.32161712646484,712.8663330078125,160.29656982421875,772.6853637695312,155.60638427734375,752.61767578125,223.51268005371094,832.2882080078125,215.8946533203125
577.0,0.0,577.0,0.0,577.0,0.0,577.0,0.0,577.0,0.0,577.0,0.0,577.0,0.0,577.0,0.0,577.0,0.0,708.5875854492188,75.84981536865234,704.2334594726562,86.91038513183594,704.8154296875,69.901611328125,725.7481689453125,70.37120056152344,681.63427734375,150.53562927246094,746.4820556640625,142.59762573242188,728.918701171875,219.37579345703125,800.6948852539062,203.0730438232422
547.0,0.0,547.0,0.0,547.0,0.0,547.0,0.0,547.0,0.0,547.0,0.0,547.0,0.0,547.0,0.0,689.10888671875,22.16251564025879,663.1784057617188,88.03365325927734,697.8178100585938,78.9158706665039,677.8169555664062,69.56047058105469,704.6802978515625,69.0482406616211,658.3146362304688,142.74012756347656,725.3685913085938,134.73812866210938,704.3972778320312,213.51321411132812,773.1376953125,199.46014404296875
522.0,0.0,522.0,0.0,522.0,0.0,522.0,0.0,522.0,0.0,522.0,0.0,522.0,0.0,522.0,0.0,693.8409423828125,18.676246643066406,617.968017578125,90.76710510253906,700.9309692382812,68.58306884765625,643.9589233398438,71.1166763305664,683.9679565429688,68.553955078125,631.1729736328125,138.27626037597656,698.615234375,127.82917022705078,678.604736328125,208.70071411132812,744.2794189453125,192.91741943359375
497.0,0.0,497.0,0.0,497.0,0.0,497.0,0.0,497.0,0.0,497.0,0.0,497.0,0.0,580.4296875,37.51051330566406,665.007568359375,21.247177124023438,584.9785766601562,91.76556396484375,672.0106201171875,71.21228790283203,611.8998413085938,70.2795181274414,653.4003295898438,68.78074645996094,598.7573852539062,137.71922302246094,669.423095703125,130.0161895751953,645.9612426757812,207.92442321777344,716.7577514648438,197.90176391601562
466.0,0.0,466.0,0.0,466.0,0.0,466.0,0.0,466.0,0.0,466.0,0.0,466.0,0.0,554.7650756835938,38.1029167175293,634.3720703125,19.74504280090332,555.6039428710938,95.05624389648438,643.7268676757812,69.9610366821289,583.5678100585938,70.7724609375,621.613525390625,68.53904724121094,570.7026977539062,140.38978576660156,636.311767578125,130.92735290527344,619.6146850585938,206.52073669433594,678.677490234375,192.36099243164062
436.0,0.0,436.0,0.0,436.0,0.0,436.0,0.0,436.0,0.0,436.0,0.0,436.0,0.0,527.51416015625,37.30980682373047,603.7097778320312,23.00470542907715,527.2379150390625,97.1395263671875,610.5538940429688,76.7824935913086,556.0603637695312,69.95026397705078,594.0230102539062,67.94383239746094,543.2258911132812,144.92166137695312,612.8195190429688,134.28341674804688,591.8599243164062,212.7607421875,657.7540283203125,193.24757385253906
409.0,0.0,409.0,0.0,409.0,0.0,409.0,0.0,409.0,0.0,409.0,0.0,409.0,0.0,500.93939208984375,38.658416748046875,572.7046508789062,22.915908813476562,498.9173583984375,96.79690551757812,581.94677734375,77.06898498535156,528.3416748046875,73.26750183105469,564.2332763671875,70.86785125732422,515.73779296875,146.07005310058594,585.9754638671875,135.03697204589844,562.4092407226562,211.50906372070312,632.379638671875,193.0059814453125
376.0,0.0,376.0,0.0,376.0,0.0,376.0,0.0,376.0,0.0,376.0,0.0,376.0,0.0,464.04656982421875,45.37217330932617,549.861572265625,24.096660614013672,466.5636901855469,104.08580780029297,563.3694458007812,77.9021224975586,495.23760986328125,79.57244873046875,539.2864379882812,77.71113586425781,489.32855224609375,147.73960876464844,566.8543701171875,138.87396240234375,532.327392578125,208.01832580566406,609.1431884765625,197.4755401611328
347.0,0.0,347.0,0.0,347.0,0.0,347.0,0.0,347.0,0.0,347.0,0.0,347.0,0.0,440.9559326171875,43.93292999267578,524.9732055664062,23.86721420288086,440.6414489746094,105.89422607421875,539.1356201171875,78.58399200439453,474.0493469238281,82.57628631591797,516.91259765625,80.48158264160156,461.4732666015625,149.57119750976562,536.6458740234375,140.47271728515625,507.4951477050781,207.88848876953125,581.3460693359375,195.62442016601562
314.0,0.0,314.0,0.0,314.0,0.0,314.0,0.0,314.0,0.0,314.0,0.0,314.0,0.0,411.9406433105469,48.88219451904297,505.32769775390625,27.026569366455078,416.6866149902344,100.05333709716797,518.2738647460938,74.75981903076172,451.79595947265625,81.37274169921875,492.32330322265625,78.47395324707031,440.1408996582031,143.0305633544922,510.9998474121094,133.9894256591797,480.15692138671875,208.0400390625,554.6199340820312,196.45863342285156
306.0,0.0,306.0,0.0,306.0,0.0,306.0,0.0,306.0,0.0,306.0,0.0,306.0,0.0,409.3267517089844,36.2475471496582,498.5718994140625,17.138343811035156,411.98297119140625,98.47610473632812,512.6742553710938,69.30809020996094,445.7500305175781,70.31717681884766,487.98333740234375,68.98171997070312,431.1136474609375,139.8172607421875,502.7382507324219,132.36746215820312,471.85992431640625,203.68359375,547.0869750976562,192.5889434814453
299.0,0.0,299.0,0.0,299.0,0.0,299.0,0.0,299.0,0.0,299.0,0.0,299.0,0.0,407.58563232421875,34.80765151977539,497.49261474609375,19.471376419067383,409.74566650390625,94.0273666381836,509.0773620605469,68.33271026611328,443.54791259765625,67.82636260986328,483.82183837890625,66.66983032226562,426.4517822265625,134.99642944335938,501.3902587890625,128.3157196044922,460.13031005859375,200.4997100830078,542.0717163085938,189.27232360839844
289.0,0.0,289.0,0.0,289.0,0.0,289.0,0.0,289.0,0.0,289.0,0.0,289.0,0.0,289.0,0.0,501.191650390625,19.37470245361328,413.2823486328125,80.71285247802734,510.1358642578125,62.517555236816406,445.3684997558594,67.52479553222656,485.46435546875,65.5844955444336,427.29815673828125,132.43714904785156,500.125,123.90595245361328,451.10711669921875,201.2721405029297,537.2760009765625,185.16864013671875
309.0,0.0,309.0,0.0,309.0,0.0,309.0,0.0,309.0,0.0,309.0,0.0,309.0,0.0,451.1260986328125,26.443204879760742,538.3179321289062,17.788267135620117,452.44512939453125,81.82828521728516,544.405517578125,64.33450317382812,483.4295654296875,62.36189270019531,523.0074462890625,61.01150894165039,460.4620666503906,129.4253387451172,533.1451416015625,121.89093780517578,483.78253173828125,199.2904052734375,569.5501708984375,183.13519287109375
347.0,0.0,347.0,0.0,347.0,0.0,347.0,0.0,347.0,0.0,347.0,0.0,347.0,0.0,505.695068359375,30.746397018432617,595.2487182617188,21.352157592773438,504.4945373535156,85.88589477539062,600.118896484375,75.23543548583984,537.6057739257812,62.90560531616211,572.6284790039062,60.279029846191406,514.54150390625,135.0497589111328,584.4205322265625,126.81481170654297,524.8478393554688,206.5207977294922,617.5093994140625,191.21678161621094
408.0,0.0,408.0,0.0,408.0,0.0,408.0,0.0,408.0,0.0,408.0,0.0,408.0,0.0,550.9569091796875,31.14559555053711,637.625,23.11482810974121,548.5787353515625,84.30435943603516,642.63623046875,79.27501678466797,580.5775146484375,73.37654113769531,618.7928466796875,70.86640930175781,557.9927978515625,142.97732543945312,630.9906616210938,134.23094177246094,563.9498901367188,217.38125610351562,658.6312255859375,202.65147399902344
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.95166015625,5.756080627441406,667.3123779296875,4.625633239746094,606.2381591796875,40.593017578125,690.80859375,37.33937072753906,599.7412109375,82.04106140136719,692.7642211914062,74.83897399902344,636.1202392578125,85.86042785644531,669.1434326171875,83.97166442871094,608.781494140625,148.80810546875,678.622802734375,143.84976196289062,606.4344482421875,219.0812530517578,699.5338134765625,210.3101806640625
505.0,0.0,505.0,0.0,505.0,0.0,505.0,0.0,505.0,0.0,505.0,0.0,706.9683227539062,4.705258846282959,641.9756469726562,44.71308898925781,728.7044677734375,43.50428771972656,635.6290283203125,93.31614685058594,728.9019775390625,88.89203643798828,668.345703125,89.90792846679688,705.0737915039062,88.77362823486328,643.9837646484375,155.40306091308594,712.363525390625,151.5052032470703,640.0589599609375,230.9252166748047,730.8059692382812,222.32545471191406
547.0,0.0,547.0,0.0,547.0,0.0,547.0,0.0,547.0,0.0,679.0047607421875,11.670385360717773,732.010986328125,10.609556198120117,664.930419921875,53.67070388793945,755.5635986328125,54.23441696166992,661.3507080078125,98.51602172851562,755.6034545898438,102.67436981201172,690.2603149414062,98.3500747680664,729.1173095703125,96.57264709472656,664.9021606445312,162.119384765625,736.6895751953125,157.94058227539062,660.662109375,239.88543701171875,753.4725341796875,233.08753967285156
556.0,0.0,556.0,0.0,556.0,0.0,556.0,0.0,556.0,0.0,711.5099487304688,20.565027236938477,763.285888671875,18.47226333618164,696.5517578125,61.533355712890625,789.482177734375,61.265628814697266,692.858642578125,103.54641723632812,788.6707763671875,106.50237274169922,723.6324462890625,105.12960052490234,761.2186279296875,102.91350555419922,699.3200073242188,169.75283813476562,768.42626953125,166.091552734375,693.0367431640625,247.2693634033203,783.5084228515625,241.37083435058594
599.0,0.0,599.0,0.0,599.0,0.0,599.0,0.0,599.0,0.0,721.2450561523438,26.941553115844727,772.1380615234375,26.552955627441406,704.4370727539062,70.02286529541016,793.3123168945312,73.1597900390625,695.8734130859375,109.80535888671875,793.2544555664062,114.82135772705078,727.12939453125,116.5161361694336,764.1668701171875,115.2525405883789,706.7850341796875,176.55648803710938,771.8043212890625,174.013427734375,699.882568359375,250.4783935546875,783.3964233398438,245.31716918945312
614.0,0.0,614.0,0.0,614.0,0.0,614.0,0.0,614.0,0.0,721.1702880859375,29.458114624023438,771.2449951171875,30.77545928955078,703.2037963867188,76.14624786376953,790.138427734375,77.63247680664062,697.7279052734375,118.22962951660156,793.0125122070312,118.71078491210938,723.9097900390625,117.3538818359375,760.6088256835938,117.38469696044922,706.1560668945312,179.92434692382812,768.9763793945312,179.16188049316406,699.810546875,254.47427368164062,778.8875122070312,253.2130584716797
612.0,0.0,612.0,0.0,612.0,0.0,612.0,0.0,612.0,0.0,730.6002197265625,32.476104736328125,779.79150390625,33.72377014160156,711.93408203125,76.0925064086914,797.9795532226562,80.65779876708984,704.0521240234375,115.97772216796875,798.0249633789062,121.11553192138672,731.5335693359375,120.3376235961914,767.807373046875,120.1898422241211,712.51806640625,182.8892822265625,775.5181884765625,181.9220733642578,702.9227905273438,255.81573486328125,785.6399536132812,253.17457580566406
618.0,0.0,618.0,0.0,618.0,0.0,618.0,0.0,778.9671630859375,8.946080207824707,734.40576171875,36.95039367675781,784.062255859375,38.93013381958008,716.1976318359375,78.59038543701172,802.9009399414062,84.01960754394531,708.813232421875,116.7095718383789,802.5437622070312,124.48468780517578,735.7755737304688,123.45136260986328,771.9188842773438,123.91192626953125,719.6361694335938,187.5965576171875,779.5678100585938,187.0926971435547,709.8413696289062,260.0396423339844,786.76708984375,258.8426208496094
629.0,0.0,629.0,0.0,629.0,0.0,629.0,0.0,629.0,0.0,737.0960693359375,39.21212387084961,790.2686157226562,41.542667388916016,715.3250122070312,84.29129791259766,806.96142578125,89.17106628417969,714.4918212890625,122.40864562988281,808.3856201171875,129.936279296875,739.6289672851562,127.78568267822266,778.105712890625,128.36854553222656,727.599365234375,189.04718017578125,786.2391967773438,189.05992126464844,722.24853515625,258.03216552734375,794.0604858398438,258.02728271484375
638.0,0.0,638.0,0.0,638.0,0.0,771.1719970703125,19.622936248779297,638.0,0.0,757.2947387695312,50.159976959228516,805.6190185546875,53.40557861328125,736.4014282226562,92.44924926757812,819.6770629882812,101.19878387451172,732.3965454101562,130.18768310546875,822.1847534179688,141.0863037109375,756.4332885742188,137.5325927734375,791.505615234375,138.4574432373047,741.6663208007812,199.10687255859375,798.4488525390625,200.10845947265625,727.5718994140625,268.0966491699219,800.6077880859375,267.7002868652344
646.0,0.0,646.0,0.0,646.0,0.0,792.5826416015625,26.707916259765625,820.24609375,27.77208137512207,776.69384765625,56.80562973022461,825.4342651367188,60.51999282836914,754.2015380859375,97.85429382324219,836.3523559570312,108.70135498046875,749.9343872070312,135.2781524658203,836.8799438476562,147.677001953125,773.09033203125,144.243896484375,808.976318359375,145.03517150878906,756.7182006835938,204.39723205566406,814.342529296875,205.30374145507812,740.3816528320312,270.3171691894531,815.078857421875,269.969970703125
657.0,0.0,657.0,0.0,657.0,0.0,657.0,0.0,842.5654907226562,34.136966705322266,794.4409790039062,61.869850158691406,848.7164306640625,64.74762725830078,775.3507080078125,105.82787322998047,859.7593383789062,112.45216369628906,775.0472412109375,147.26007080078125,862.176513671875,154.02206420898438,793.6228637695312,147.97415161132812,833.3358154296875,148.5120391845703,778.1318969726562,205.1900634765625,839.6206665039062,204.8823699951172,764.7422485351562,271.6109313964844,838.4859008789062,269.73333740234375
676.0,0.0,676.0,0.0,676.0,0.0,827.1862182617188,40.843379974365234,676.0,0.0,815.9765625,71.1081771850586,868.183837890625,73.37751007080078,797.3670043945312,116.53279113769531,878.9917602539062,122.0768814086914,794.5889282226562,159.37098693847656,879.1748046875,160.23001098632812,816.726806640625,156.53262329101562,854.57470703125,156.06491088867188,799.1536865234375,210.5530242919922,857.503662109375,210.09579467773438,786.9052124023438,273.349853515625,855.23583984375,270.58599853515625
701.0,0.0,701.0,0.0,701.0,0.0,701.0,0.0,879.2044677734375,47.424339294433594,834.2308349609375,74.997802734375,882.550048828125,79.65167236328125,810.0908203125,116.71484375,889.938232421875,126.61260986328125,809.78466796875,155.9794921875,890.4989013671875,166.5167694091797,828.6826782226562,158.70486450195312,863.9691162109375,160.20379638671875,814.5076293945312,216.89010620117188,869.7691650390625,219.16653442382812,793.0031127929688,275.1728210449219,862.1002197265625,277.9551086425781
