1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
289.0,170.0,289.0,170.0,289.0,170.0,376.70806884765625,253.668701171875,289.0,170.0,386.27484130859375,268.2322692871094,385.29888916015625,266.704345703125,375.60491943359375,297.10345458984375,379.07562255859375,293.5661315917969,357.9066162109375,320.6270751953125,365.74176025390625,320.0638427734375,406.87188720703125,310.0561828613281,403.933349609375,309.644775390625,404.02935791015625,336.1426086425781,388.7719421386719,334.8031311035156,423.1248779296875,363.7633056640625,399.3533935546875,361.88311767578125
301.0,173.0,384.8406066894531,240.70803833007812,301.0,173.0,391.89056396484375,241.28297424316406,301.0,173.0,404.7875061035156,255.78599548339844,395.7965087890625,256.3726501464844,402.510009765625,286.6082763671875,384.11181640625,283.43438720703125,376.4035949707031,309.26934814453125,368.69097900390625,303.9792175292969,425.3951110839844,295.0627136230469,420.2974548339844,294.37652587890625,405.88299560546875,320.19915771484375,405.690673828125,317.34942626953125,420.4851379394531,352.10504150390625,422.5295715332031,346.0439453125
435.93048095703125,233.610107421875,310.0,156.0,310.0,156.0,442.56451416015625,232.57540893554688,310.0,156.0,442.54364013671875,247.82839965820312,440.44854736328125,246.5802459716797,431.9749755859375,273.4529724121094,432.1082458496094,271.4254455566406,418.6730041503906,291.13330078125,421.17572021484375,290.6129150390625,442.1989440917969,286.89666748046875,440.5963134765625,285.5096130371094,428.4985656738281,303.1915283203125,426.88031005859375,301.5732421875,430.97027587890625,333.7585754394531,310.0,156.0
384.0,158.0,384.0,158.0,384.0,158.0,452.71429443359375,231.03182983398438,384.0,158.0,455.82476806640625,248.57220458984375,464.75640869140625,247.5232391357422,446.5754089355469,275.4873046875,384.0,158.0,428.8052978515625,294.24884033203125,384.0,158.0,464.1084289550781,285.72332763671875,470.6031188964844,284.8296203613281,451.25634765625,305.33349609375,457.21038818359375,304.17578125,460.2770690917969,338.1973876953125,465.1334228515625,334.3941650390625
388.0,148.0,388.0,148.0,388.0,148.0,465.3252868652344,226.97235107421875,388.0,148.0,468.14556884765625,242.80368041992188,484.0952453613281,241.4040069580078,456.4665832519531,271.50457763671875,388.0,148.0,435.3066711425781,291.6026611328125,388.0,148.0,482.82501220703125,284.19403076171875,494.6420593261719,282.7027587890625,456.4228515625,300.7071533203125,475.27215576171875,298.79620361328125,467.0838928222656,337.01220703125,487.6868896484375,332.2898254394531
389.0,144.0,389.0,144.0,389.0,144.0,460.54754638671875,233.7106170654297,389.0,144.0,470.1372375488281,248.797119140625,469.3148193359375,247.68341064453125,468.0831298828125,277.62103271484375,466.47119140625,272.6590576171875,450.0346984863281,293.9074401855469,453.4016418457031,288.94818115234375,478.29913330078125,286.9299621582031,477.4993896484375,285.1059875488281,457.71759033203125,299.2412109375,454.245849609375,296.8922119140625,464.26202392578125,333.31829833984375,459.3366394042969,329.75738525390625
414.0,159.0,472.63262939453125,258.7445068359375,414.0,159.0,481.4417724609375,260.55535888671875,414.0,159.0,487.5780029296875,278.46063232421875,493.16790771484375,277.1387939453125,473.0909729003906,308.2763366699219,414.0,159.0,453.2591552734375,324.137939453125,464.23602294921875,308.75701904296875,500.887939453125,318.5366516113281,505.6827087402344,316.7622985839844,473.30987548828125,332.437255859375,484.3393859863281,330.91656494140625,482.6087341308594,370.5106201171875,497.610107421875,365.2887268066406
488.430419921875,267.7486572265625,489.85992431640625,264.5321044921875,410.0,168.0,496.044677734375,266.04095458984375,410.0,168.0,499.49627685546875,283.64752197265625,513.8195190429688,280.9370422363281,482.2403564453125,307.54339599609375,514.227294921875,303.2399597167969,460.9057922363281,324.81854248046875,410.0,168.0,512.8726806640625,327.0331726074219,523.827880859375,324.3631896972656,482.2815856933594,344.505126953125,507.65911865234375,341.0108337402344,487.38519287109375,376.1669616699219,521.9267578125,372.5998840332031
411.0,181.0,411.0,181.0,411.0,181.0,520.2279052734375,279.7456359863281,411.0,181.0,523.2108154296875,297.096435546875,533.9046020507812,296.3084716796875,506.7905578613281,321.55108642578125,529.2962646484375,322.0292053222656,488.6551208496094,336.52880859375,517.7815551757812,338.64019775390625,535.6160278320312,338.0591735839844,544.6663818359375,337.1689758300781,507.9700927734375,356.4107666015625,529.339599609375,355.7586669921875,511.3840637207031,390.56561279296875,544.8968505859375,388.6144104003906
438.0,194.0,438.0,194.0,438.0,194.0,523.6984252929688,265.9381103515625,438.0,194.0,526.1224975585938,281.897705078125,540.5098876953125,280.3730773925781,509.95831298828125,305.378173828125,438.0,194.0,492.99755859375,322.43048095703125,438.0,194.0,532.3992919921875,323.5197448730469,543.2210693359375,322.00640869140625,510.89019775390625,343.4464111328125,534.0913696289062,342.5954895019531,512.3524780273438,374.9075927734375,546.5640258789062,373.6767272949219
532.6799926757812,250.53985595703125,534.3155517578125,246.93768310546875,440.0,181.0,539.2972412109375,247.80819702148438,440.0,181.0,540.5200805664062,264.3644104003906,550.9896850585938,265.9773254394531,522.8316040039062,286.8417663574219,559.3588256835938,289.65185546875,503.8314514160156,305.9047546386719,557.5827026367188,304.939453125,546.0592651367188,310.2896423339844,554.7611694335938,309.615234375,514.0202026367188,327.77972412109375,543.67919921875,328.730224609375,515.7183837890625,359.66314697265625,558.9117431640625,361.81304931640625
449.0,163.0,449.0,163.0,449.0,163.0,578.2862548828125,251.6387939453125,449.0,163.0,577.4176635742188,268.9029846191406,598.4542236328125,270.591796875,559.767822265625,289.9570007324219,605.27685546875,296.04632568359375,545.8126220703125,307.1441955566406,449.0,163.0,583.8018798828125,312.621337890625,599.6395874023438,312.525146484375,559.9830932617188,327.99395751953125,589.2233276367188,329.23809814453125,557.8043823242188,361.9796447753906,600.8005981445312,363.6546630859375
496.0,164.0,496.0,164.0,496.0,164.0,496.0,164.0,496.0,164.0,569.6253662109375,273.232666015625,567.8117065429688,273.15289306640625,496.0,164.0,566.5267333984375,278.17071533203125,496.0,164.0,568.1306762695312,282.7618713378906,566.7398071289062,281.5699157714844,565.5718994140625,281.51971435546875,565.3765258789062,288.71527099609375,565.1689453125,288.740234375,560.5150756835938,294.68682861328125,560.3185424804688,295.07135009765625
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626.521240234375,489.3223876953125,627.0628662109375,487.087158203125,0.0,0.0,630.9939575195312,486.06231689453125,0.0,0.0,640.6879272460938,494.68194580078125,649.1400146484375,490.76727294921875,641.197021484375,514.7147827148438,652.0783081054688,511.65716552734375,634.3626098632812,531.7352294921875,0.0,0.0,669.4168090820312,519.0654907226562,676.970947265625,517.920166015625,651.7571411132812,538.2540283203125,672.209228515625,536.6480102539062,665.9151000976562,562.2131958007812,694.0477905273438,557.36572265625
606.7774658203125,487.9176025390625,607.4303588867188,485.0098571777344,575.0,420.0,612.8253173828125,482.595458984375,575.0,420.0,625.6397094726562,491.1119079589844,620.537353515625,493.4329528808594,629.9857788085938,514.8404541015625,615.1848754882812,515.7417602539062,618.2299194335938,535.0877685546875,605.1773071289062,536.064697265625,650.1365356445312,516.1693115234375,648.6725463867188,517.1552124023438,632.9104614257812,539.0681762695312,642.130126953125,538.5548706054688,650.9232177734375,559.6629638671875,665.9107666015625,557.9432983398438
589.73779296875,487.4702453613281,590.3900146484375,485.1666259765625,554.0,415.0,594.3596801757812,484.1653137207031,554.0,415.0,602.9865112304688,493.8439025878906,607.6178588867188,491.2105712890625,601.9127807617188,518.4120483398438,605.5824584960938,511.1172180175781,588.7468872070312,539.390625,593.8622436523438,533.3690795898438,628.46728515625,518.0869750976562,633.863037109375,517.1510620117188,610.2876586914062,543.6796264648438,631.5399780273438,540.3594360351562,625.9722900390625,564.1094360351562,656.73046875,559.5354614257812
533.0,415.0,533.0,415.0,533.0,415.0,577.7652587890625,482.836181640625,533.0,415.0,592.46240234375,490.435302734375,584.9071655273438,494.31622314453125,607.4833984375,510.744384765625,580.3689575195312,517.2264404296875,604.8374633789062,530.2516479492188,571.7485961914062,536.0989379882812,614.6531982421875,520.185791015625,612.81689453125,521.7255249023438,598.3016967773438,544.79150390625,611.1441040039062,544.4191284179688,611.6717529296875,564.24169921875,637.7083740234375,560.2099609375
560.9078369140625,488.39923095703125,562.0343017578125,485.49609375,514.0,414.0,566.6950073242188,485.3709716796875,514.0,414.0,578.45068359375,497.1126403808594,571.8794555664062,499.0460205078125,586.5704956054688,519.9393310546875,567.703857421875,520.422607421875,581.0255737304688,539.516845703125,556.7446899414062,540.021240234375,598.6004028320312,527.84765625,595.0107421875,528.8209228515625,591.584228515625,549.2503051757812,590.982177734375,548.9786376953125,612.8734130859375,569.5645751953125,612.887451171875,568.337158203125
497.0,413.0,497.0,413.0,497.0,413.0,552.38134765625,492.2992248535156,497.0,413.0,558.431884765625,505.111328125,568.9392700195312,500.4183349609375,554.4374389648438,527.5596923828125,579.7723388671875,515.0265502929688,543.67578125,544.7597045898438,582.82470703125,529.0236206054688,579.2050170898438,536.237060546875,586.7437744140625,534.6925048828125,568.3583984375,559.677001953125,585.1327514648438,557.0706787109375,581.2903442382812,580.79833984375,606.199951171875,578.1887817382812
486.0,419.0,486.0,419.0,486.0,419.0,542.4165649414062,492.5989074707031,486.0,419.0,543.6085205078125,506.70050048828125,563.443603515625,498.0694580078125,539.1753540039062,530.4154052734375,581.7146606445312,511.93389892578125,530.6610717773438,543.8410034179688,592.813232421875,527.2506103515625,563.4531860351562,540.119140625,577.5825805664062,536.9851684570312,551.9617919921875,563.8572998046875,581.720458984375,557.8484497070312,559.49365234375,585.4907836914062,600.670654296875,579.1622924804688
537.9183959960938,492.8005065917969,539.4083251953125,489.89996337890625,476.0,416.0,544.5451049804688,491.03631591796875,476.0,416.0,555.1492919921875,503.2284240722656,541.205078125,507.3551330566406,571.387939453125,517.2063598632812,531.8999633789062,526.5974731445312,586.5498046875,532.656494140625,522.5847778320312,545.0001831054688,567.7484130859375,539.4544677734375,557.5006103515625,541.6160888671875,571.6809692382812,563.3570556640625,549.1902465820312,565.6602783203125,592.8063354492188,585.4938354492188,554.9827270507812,588.1129760742188
468.0,414.0,468.0,414.0,468.0,414.0,534.1038818359375,496.77685546875,468.0,414.0,534.0201416015625,510.6482849121094,556.0526733398438,506.05743408203125,527.6919555664062,531.6019287109375,572.1220703125,523.09765625,518.359619140625,545.4965209960938,581.2266235351562,539.953857421875,550.2366333007812,543.0863647460938,566.056884765625,541.708740234375,541.2011108398438,569.4022827148438,571.4999389648438,565.8271484375,543.4321899414062,598.1444091796875,584.72265625,591.9298095703125
532.43994140625,499.3589172363281,533.41650390625,497.3813171386719,468.0,414.0,537.0502319335938,500.23004150390625,468.0,414.0,533.421630859375,515.3881225585938,555.582763671875,511.6550598144531,524.1337280273438,535.7167358398438,568.97216796875,530.5975341796875,515.0714111328125,549.4129028320312,574.74169921875,549.4022827148438,544.566162109375,549.6663818359375,560.3524169921875,548.3641357421875,537.1347045898438,576.1539306640625,566.2092895507812,572.7757568359375,540.98388671875,605.9002685546875,577.4888305664062,600.3056640625
468.0,417.0,468.0,417.0,468.0,417.0,558.090576171875,504.0787353515625,468.0,417.0,554.7150268554688,519.5762939453125,575.6640014648438,515.9120483398438,544.9874267578125,536.7910766601562,588.1854858398438,533.537353515625,542.9361572265625,549.7401733398438,594.30224609375,552.1851806640625,562.93701171875,555.51220703125,578.087890625,553.86572265625,555.1207275390625,580.9930419921875,582.4382934570312,577.8373413085938,552.8045043945312,611.06591796875,592.2532958984375,606.7344360351562
504.0,425.0,504.0,425.0,504.0,425.0,563.0396728515625,502.5362854003906,575.2568969726562,501.21002197265625,559.439208984375,517.5548706054688,581.08740234375,515.56396484375,553.143798828125,534.8590698242188,592.5512084960938,535.0967407226562,553.1439208984375,545.77099609375,598.0288696289062,552.7637939453125,564.307373046875,554.60546875,580.357666015625,553.443359375,554.9378051757812,581.5590209960938,582.5679321289062,579.0278930664062,550.4766845703125,609.3170166015625,588.7060546875,606.4220581054688
513.0,424.0,513.0,424.0,513.0,424.0,563.557373046875,492.5510559082031,573.9265747070312,492.2437438964844,558.3096313476562,507.5910949707031,579.8504638671875,507.3551025390625,545.6290893554688,523.888427734375,588.184814453125,528.259033203125,540.2246704101562,535.7200927734375,593.3314819335938,547.0419921875,558.8311157226562,546.83154296875,574.507080078125,546.1898193359375,549.313232421875,571.7122802734375,577.9496459960938,570.473388671875,543.2962646484375,598.54052734375,581.4730224609375,597.8416137695312
501.0,415.0,501.0,415.0,501.0,415.0,569.2996826171875,475.4087219238281,579.8795166015625,476.642822265625,562.664794921875,489.9205017089844,585.0099487304688,492.81829833984375,544.6227416992188,502.1060485839844,592.2138061523438,511.9900207519531,537.1609497070312,513.0967407226562,596.2197265625,527.5623779296875,560.5877685546875,527.90673828125,576.0497436523438,528.4557495117188,550.4620361328125,551.4322509765625,575.8939819335938,552.77880859375,542.5958862304688,576.1387939453125,574.9097290039062,578.845703125
496.0,400.0,496.0,400.0,496.0,400.0,577.8486938476562,460.9764709472656,584.7380981445312,464.35772705078125,569.2225952148438,473.35760498046875,587.171875,482.0929870605469,549.725341796875,481.19940185546875,593.9523315429688,506.7341003417969,540.0978393554688,485.04241943359375,596.1138916015625,520.3680419921875,564.537109375,513.4414672851562,577.0250854492188,516.052490234375,551.3671875,534.095458984375,574.5248413085938,538.105712890625,537.7086791992188,554.1605834960938,570.1590576171875,559.9373779296875
497.0,392.0,497.0,392.0,497.0,392.0,576.5177001953125,454.16552734375,586.1145629882812,456.59759521484375,566.7772827148438,465.81121826171875,585.9622802734375,473.32489013671875,547.3694458007812,470.8851013183594,591.5930786132812,492.5626220703125,540.493408203125,472.8297119140625,595.5390625,501.578125,557.404541015625,503.7495422363281,570.9501953125,505.83709716796875,544.092529296875,524.0070190429688,570.0067138671875,527.7474365234375,528.11083984375,543.81396484375,566.0787963867188,548.7178955078125
487.0,387.0,487.0,387.0,487.0,387.0,571.1357421875,439.16668701171875,580.28125,442.9620666503906,561.9452514648438,449.980224609375,582.79052734375,459.9593505859375,543.8291015625,454.1371765136719,592.992919921875,482.886962890625,539.1902465820312,456.85235595703125,598.8702392578125,498.69207763671875,551.2572631835938,490.8959655761719,565.2899780273438,493.6127014160156,538.6962280273438,508.33355712890625,562.97900390625,512.8475952148438,521.3126220703125,524.1685791015625,555.6607666015625,530.9212646484375
586.0751342773438,434.32763671875,470.0,375.0,585.3653564453125,432.04473876953125,470.0,375.0,581.3342895507812,432.31866455078125,567.2743530273438,440.407470703125,578.4838256835938,445.8259582519531,554.3906860351562,447.9689636230469,581.0559692382812,467.3117370605469,470.0,375.0,586.49560546875,485.88299560546875,550.5789184570312,476.60845947265625,556.4624633789062,477.4883728027344,546.3695068359375,496.42626953125,548.3977661132812,498.30322265625,529.4678955078125,516.2938232421875,527.41845703125,519.4691772460938
471.0,367.0,471.0,367.0,586.1730346679688,437.02685546875,471.0,367.0,583.6768188476562,435.44110107421875,565.9276733398438,442.1685485839844,576.65673828125,448.37933349609375,560.3081665039062,454.35809326171875,578.0357666015625,472.8888854980469,566.1859130859375,472.0774841308594,583.2125854492188,494.8242492675781,548.3673706054688,478.3532409667969,552.5997924804688,479.2903747558594,548.79541015625,497.48193359375,535.9415893554688,499.3462219238281,536.4315795898438,517.7874145507812,511.71026611328125,518.0540161132812
587.8199462890625,438.3410949707031,460.0,370.0,587.8658447265625,435.67352294921875,460.0,370.0,583.1437377929688,434.46844482421875,579.6987915039062,450.1595764160156,571.787841796875,440.3796691894531,582.7210083007812,469.783447265625,554.80908203125,446.80633544921875,581.7109985351562,491.0064697265625,547.2633666992188,446.94793701171875,559.0320434570312,478.3326416015625,551.4412841796875,473.066650390625,554.9058227539062,496.8565368652344,533.6251220703125,491.3585510253906,546.56884765625,516.0438842773438,508.5836486816406,508.09381103515625
595.1089477539062,446.6925354003906,460.0,373.0,460.0,373.0,460.0,373.0,594.12939453125,441.8125,579.0914306640625,449.9518737792969,586.5142211914062,451.58203125,577.8460693359375,466.3973388671875,579.723388671875,473.9433288574219,584.491943359375,492.2314453125,584.6553344726562,494.6468200683594,560.8189697265625,481.0908203125,562.3781127929688,480.5179443359375,559.1382446289062,499.1196594238281,542.5338134765625,499.2543640136719,551.5670776367188,522.23193359375,514.968505859375,519.905517578125
607.89697265625,466.841552734375,462.0,377.0,608.8538818359375,463.7705383300781,462.0,377.0,606.2150268554688,460.5989990234375,594.1695556640625,471.09576416015625,594.1278686523438,470.35516357421875,593.4111328125,491.01690673828125,589.4102172851562,495.08319091796875,598.6580810546875,518.1764526367188,595.6350708007812,516.220703125,573.69775390625,503.04949951171875,568.8369750976562,501.32476806640625,575.5450439453125,520.4456176757812,543.6827392578125,518.783935546875,568.906494140625,539.7247314453125,514.5819091796875,533.8177490234375
613.8390502929688,462.1081237792969,464.0,397.0,613.6075439453125,459.2376708984375,464.0,397.0,610.3465576171875,456.5211486816406,601.0716552734375,466.0148620605469,601.4192504882812,466.47833251953125,600.507080078125,484.34112548828125,591.5363159179688,489.8434143066406,603.6716918945312,510.95806884765625,595.5458374023438,511.3297119140625,575.36962890625,493.71173095703125,576.7069091796875,492.5247802734375,562.2862548828125,512.7548828125,573.2327880859375,512.8748168945312,536.93994140625,528.6599731445312,552.16455078125,527.9306030273438
619.7918701171875,451.0242614746094,468.0,394.0,619.5554809570312,448.27691650390625,468.0,394.0,616.5032348632812,445.535400390625,603.9231567382812,451.4676818847656,609.3065185546875,456.7841491699219,599.1956176757812,467.03253173828125,601.8505249023438,481.8762512207031,468.0,394.0,606.157958984375,500.79931640625,579.88916015625,482.4029541015625,582.2855834960938,483.07330322265625,571.7625122070312,499.10260009765625,570.6288452148438,502.28472900390625,548.216552734375,513.9071044921875,541.3741455078125,516.3199462890625
626.2347412109375,447.8572082519531,466.0,383.0,626.4799194335938,444.6353454589844,466.0,383.0,622.7427368164062,441.0279541015625,612.4976806640625,451.3565368652344,613.6888427734375,450.1629943847656,610.1192626953125,470.8086242675781,604.0135498046875,474.6979675292969,613.1177978515625,493.40740966796875,607.833984375,494.2853698730469,589.4534301757812,475.69921875,587.0363159179688,473.7947998046875,588.20751953125,496.6245422363281,571.188720703125,494.67095947265625,571.8756103515625,512.524169921875,537.3563842773438,507.62237548828125
633.488037109375,451.633056640625,475.0,380.0,633.2387084960938,448.8311767578125,475.0,380.0,629.64599609375,446.0062255859375,619.77392578125,454.72760009765625,620.9745483398438,456.2520446777344,617.5595092773438,472.8439636230469,611.3253784179688,480.6923828125,619.3027954101562,498.90972900390625,614.0853271484375,501.30987548828125,595.3153686523438,478.57403564453125,594.3763427734375,477.94744873046875,593.5288696289062,499.11859130859375,585.8347778320312,499.7963562011719,574.4315185546875,512.7265014648438,556.322265625,511.85211181640625
493.0,387.0,493.0,387.0,493.0,387.0,493.0,387.0,632.7266845703125,436.1068115234375,622.01123046875,440.85540771484375,625.485107421875,447.4311218261719,615.1224365234375,458.5870361328125,618.2454223632812,471.53656005859375,493.0,387.0,621.3154296875,490.9375915527344,594.97265625,466.1159362792969,599.5655517578125,467.7964782714844,582.9629516601562,484.019775390625,604.209716796875,489.63623046875,554.0025634765625,493.5525817871094,589.0077514648438,501.65814208984375
494.0,375.0,494.0,375.0,645.7597045898438,417.92584228515625,494.0,375.0,641.2382202148438,415.8761291503906,630.87158203125,418.0925598144531,633.9860229492188,427.87799072265625,620.1174926757812,434.7581787109375,625.542236328125,451.4175109863281,625.7552490234375,461.7182922363281,627.9912109375,471.9232177734375,601.7604370117188,442.9183044433594,606.0449829101562,445.86077880859375,592.595458984375,462.83551025390625,612.2638549804688,470.4078369140625,562.279052734375,469.2537841796875,595.6961059570312,480.3485412597656
501.0,356.0,501.0,356.0,501.0,356.0,501.0,356.0,644.80615234375,362.098876953125,637.03857421875,372.5352478027344,638.4312744140625,370.49981689453125,501.0,356.0,624.60498046875,389.9958801269531,501.0,356.0,623.0900268554688,406.495361328125,614.1317138671875,396.7787170410156,613.50732421875,393.82672119140625,596.8309326171875,412.1715087890625,594.1133422851562,409.3150634765625,573.3185424804688,419.9048767089844,562.41259765625,415.65557861328125
647.8506469726562,387.31268310546875,490.0,315.0,648.1234741210938,384.6728820800781,490.0,315.0,645.5689086914062,380.8162841796875,633.5755615234375,386.09552001953125,635.4900512695312,390.6865234375,626.4053344726562,404.5416564941406,625.834716796875,416.60009765625,633.0770874023438,430.54022216796875,632.2896728515625,436.0380554199219,604.7459716796875,409.7481689453125,605.4701538085938,410.343505859375,599.5116577148438,428.78851318359375,600.4122314453125,432.16455078125,570.1160278320312,434.3396911621094,570.6826782226562,437.1134033203125
