1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
1557.285400390625,289.626708984375,1285.0,0.0,1555.078125,277.0248107910156,1285.0,0.0,1526.45849609375,265.4524230957031,1489.631103515625,308.6147155761719,1489.10791015625,317.2276916503906,1285.0,0.0,1463.02880859375,422.32867431640625,1285.0,0.0,1483.8919677734375,512.0928955078125,1485.84765625,497.3922119140625,1493.965576171875,505.26055908203125,1479.0028076171875,600.9497680664062,1532.685791015625,613.4259643554688,1417.09765625,711.7247314453125,1517.1876220703125,728.315673828125
1553.319091796875,285.8229064941406,1279.0,0.0,1550.474365234375,274.30889892578125,1279.0,0.0,1526.257568359375,266.118408203125,1493.1387939453125,311.7479248046875,1490.8963623046875,320.9200134277344,1279.0,0.0,1450.671142578125,419.8234558105469,1279.0,0.0,1468.306640625,508.7253112792969,1482.10595703125,498.5320129394531,1490.2548828125,506.1732482910156,1482.74609375,601.1151733398438,1535.8634033203125,612.7508544921875,1415.5205078125,708.5365600585938,1505.0653076171875,726.2261962890625
1281.0,0.0,1281.0,0.0,1550.2215576171875,286.8881530761719,1281.0,0.0,1523.83154296875,278.24407958984375,1472.2286376953125,323.0198059082031,1488.145751953125,336.27838134765625,1281.0,0.0,1463.380126953125,444.12139892578125,1281.0,0.0,1485.359130859375,531.8757934570312,1470.3682861328125,520.0618896484375,1489.957275390625,529.5849609375,1468.7567138671875,623.4523315429688,1531.7607421875,636.548095703125,1399.7626953125,735.7849731445312,1504.7396240234375,749.8825073242188
1246.0,0.0,1246.0,0.0,1542.3172607421875,305.9927673339844,1246.0,0.0,1517.5338134765625,296.0279846191406,1462.4642333984375,333.8855285644531,1491.1029052734375,351.6840515136719,1246.0,0.0,1452.5560302734375,448.6269226074219,1246.0,0.0,1472.2503662109375,543.3540649414062,1453.093994140625,533.347412109375,1482.774169921875,544.5576171875,1463.8612060546875,635.7532958984375,1539.86181640625,649.7796020507812,1393.8367919921875,746.508056640625,1497.488037109375,765.7741088867188
1244.0,0.0,1244.0,0.0,1534.4310302734375,311.43231201171875,1244.0,0.0,1510.111083984375,302.2752380371094,1456.650146484375,345.27618408203125,1473.1033935546875,357.85589599609375,1244.0,0.0,1447.873291015625,464.1195983886719,1244.0,0.0,1468.2623291015625,557.5835571289062,1452.1376953125,541.033447265625,1471.5936279296875,550.2927856445312,1454.611083984375,649.7975463867188,1515.165771484375,662.2721557617188,1389.345703125,763.595703125,1490.18994140625,777.393798828125
1521.560546875,330.8898010253906,1252.0,0.0,1521.7340087890625,317.74609375,1252.0,0.0,1497.5579833984375,305.2019958496094,1445.51904296875,350.829833984375,1459.322265625,362.5706481933594,1252.0,0.0,1430.417724609375,469.12725830078125,1252.0,0.0,1453.250732421875,563.717041015625,1439.7723388671875,551.7408447265625,1459.173828125,560.5476684570312,1442.182373046875,664.579833984375,1506.439697265625,675.3557739257812,1375.0848388671875,787.2110595703125,1479.3955078125,796.2696533203125
1249.0,0.0,1249.0,0.0,1513.3438720703125,320.16729736328125,1249.0,0.0,1487.8121337890625,311.2107849121094,1440.84619140625,357.6924133300781,1447.2843017578125,368.38232421875,1249.0,0.0,1417.25732421875,476.9598083496094,1249.0,0.0,1448.1072998046875,568.8251342773438,1436.640869140625,553.0703735351562,1449.881103515625,562.4747314453125,1441.3436279296875,659.2710571289062,1496.204345703125,673.1182250976562,1381.4903564453125,776.1051025390625,1477.7718505859375,794.0786743164062
1243.0,0.0,1243.0,0.0,1509.62158203125,297.2675476074219,1243.0,0.0,1483.3079833984375,292.50482177734375,1430.3699951171875,347.2325744628906,1451.304443359375,356.437744140625,1243.0,0.0,1432.8125,466.4801330566406,1243.0,0.0,1469.4534912109375,565.5906372070312,1436.9754638671875,554.986328125,1459.2286376953125,564.5394897460938,1462.33203125,653.0154418945312,1520.712158203125,663.3148193359375,1407.5499267578125,773.8414306640625,1493.8699951171875,787.2425537109375
1251.0,0.0,1251.0,0.0,1499.70556640625,279.3978576660156,1251.0,0.0,1478.064697265625,274.6393127441406,1421.835205078125,329.1375732421875,1447.89599609375,339.76397705078125,1251.0,0.0,1440.3497314453125,452.36346435546875,1251.0,0.0,1476.615234375,548.0711059570312,1447.9307861328125,530.47802734375,1472.6287841796875,541.8531494140625,1476.0498046875,634.70751953125,1534.4847412109375,647.0342407226562,1435.2015380859375,756.6329956054688,1526.4630126953125,767.3883056640625
1249.0,0.0,1249.0,0.0,1483.7603759765625,256.787353515625,1249.0,0.0,1459.930908203125,256.9307861328125,1401.01220703125,319.5845642089844,1443.382080078125,326.59490966796875,1249.0,0.0,1437.657470703125,435.3959045410156,1249.0,0.0,1481.47509765625,534.9825439453125,1430.161865234375,522.0076293945312,1469.0980224609375,533.2042846679688,1473.932373046875,621.8665161132812,1558.7220458984375,631.7329711914062,1419.3594970703125,746.6229858398438,1534.0850830078125,757.9188232421875
1198.0,0.0,1198.0,0.0,1440.60302734375,247.9442596435547,1198.0,0.0,1417.683349609375,247.56668090820312,1360.6025390625,306.5652160644531,1389.903564453125,318.5177307128906,1198.0,0.0,1398.634521484375,429.80859375,1198.0,0.0,1434.8192138671875,526.4417724609375,1397.6514892578125,504.16168212890625,1423.3687744140625,517.4276733398438,1442.03076171875,609.030517578125,1488.8419189453125,624.32568359375,1411.8135986328125,737.3466796875,1488.457275390625,752.3047485351562
1173.0,0.0,1173.0,0.0,1389.50439453125,239.9904327392578,1173.0,0.0,1365.330078125,242.38565063476562,1307.771728515625,303.9523010253906,1352.5184326171875,315.6761474609375,1173.0,0.0,1355.03173828125,429.29547119140625,1173.0,0.0,1404.417236328125,528.028564453125,1345.0579833984375,506.9360656738281,1385.252197265625,521.2765502929688,1385.9600830078125,600.6240844726562,1473.5616455078125,615.0302734375,1349.9320068359375,732.6019287109375,1461.4559326171875,747.5433349609375
1101.0,0.0,1101.0,0.0,1343.83837890625,235.37588500976562,1101.0,0.0,1321.612060546875,234.32284545898438,1254.84375,294.3587951660156,1300.790771484375,308.4930419921875,1262.078857421875,384.00823974609375,1303.1812744140625,426.8314514160156,1101.0,0.0,1349.4951171875,529.3822021484375,1297.3154296875,502.985107421875,1335.6260986328125,518.0228271484375,1341.84130859375,596.5011596679688,1413.51806640625,611.672607421875,1306.86767578125,733.3128662109375,1411.5810546875,746.7420043945312
1052.0,0.0,1052.0,0.0,1311.6619873046875,226.2618865966797,1052.0,0.0,1286.1678466796875,225.88780212402344,1227.751953125,290.7098693847656,1265.3951416015625,297.9637756347656,1052.0,0.0,1268.5831298828125,409.9715270996094,1052.0,0.0,1315.818115234375,517.3676147460938,1263.461669921875,503.5478210449219,1298.219970703125,515.6101684570312,1312.54736328125,606.2307739257812,1387.8900146484375,616.0435791015625,1273.4931640625,735.6319580078125,1381.4638671875,750.3192138671875
1010.0,0.0,1010.0,0.0,1273.535888671875,228.15341186523438,1010.0,0.0,1248.071533203125,224.2912139892578,1201.142333984375,278.2065734863281,1219.7366943359375,297.0427551269531,1229.8321533203125,342.36029052734375,1231.732666015625,418.2513732910156,1303.3177490234375,395.178466796875,1279.1378173828125,521.5770874023438,1231.231689453125,497.5232849121094,1252.3287353515625,512.7091064453125,1260.22509765625,605.3629150390625,1331.550048828125,619.3746948242188,1231.7083740234375,739.4891967773438,1348.813720703125,752.4182739257812
968.0,0.0,968.0,0.0,1244.8427734375,222.3060302734375,968.0,0.0,1221.033447265625,217.8838653564453,1155.26611328125,279.2694396972656,1192.120849609375,289.7679138183594,968.0,0.0,1204.3131103515625,411.39862060546875,968.0,0.0,1241.9451904296875,513.4892578125,1189.1165771484375,495.0359191894531,1222.3272705078125,507.25323486328125,1222.125732421875,612.5316772460938,1293.82177734375,625.1411743164062,1191.502197265625,747.2891235351562,1305.160400390625,758.6422729492188
951.0,0.0,951.0,0.0,951.0,0.0,951.0,0.0,1212.83935546875,215.89785766601562,1132.1165771484375,282.252197265625,1182.8985595703125,290.6669006347656,951.0,0.0,1184.7021484375,413.6064147949219,951.0,0.0,1231.061279296875,513.5712280273438,1166.9296875,500.35101318359375,1208.2998046875,512.458984375,1204.5849609375,614.6179809570312,1275.081298828125,625.50341796875,1184.318115234375,753.426513671875,1290.739990234375,760.7344970703125
928.0,0.0,928.0,0.0,1245.8021240234375,209.333251953125,928.0,0.0,1222.8291015625,204.4395294189453,1146.215087890625,270.1582336425781,1190.816162109375,278.8603515625,1142.721435546875,381.47015380859375,1196.71923828125,406.5364074707031,928.0,0.0,1237.7247314453125,514.6945190429688,1179.2689208984375,495.83856201171875,1217.9052734375,507.9488220214844,1210.176025390625,611.7772827148438,1290.780029296875,623.1805419921875,1181.0799560546875,749.4905395507812,1310.1439208984375,760.1651000976562
939.0,0.0,939.0,0.0,939.0,0.0,939.0,0.0,1235.8265380859375,196.81704711914062,1153.3470458984375,260.4397888183594,1202.94189453125,270.5926818847656,1144.106201171875,367.9598388671875,1207.62255859375,395.64794921875,939.0,0.0,1252.665771484375,509.746337890625,1185.016357421875,490.50506591796875,1226.9913330078125,503.23052978515625,1217.2041015625,609.3967895507812,1300.562255859375,621.6287841796875,1184.880859375,744.6655883789062,1318.5699462890625,757.4906616210938
1269.9036865234375,212.6858673095703,946.0,0.0,1271.1473388671875,196.46327209472656,946.0,0.0,1244.50927734375,187.6045684814453,1169.1005859375,254.3233184814453,1213.845703125,262.7649841308594,1166.7979736328125,370.044677734375,1220.5643310546875,395.9522399902344,946.0,0.0,1265.592041015625,502.5502624511719,1195.06005859375,487.7332763671875,1233.53759765625,499.3170166015625,1224.3505859375,608.5784912109375,1307.4539794921875,619.2335815429688,1195.865966796875,747.404296875,1321.972900390625,757.4085083007812
966.0,0.0,966.0,0.0,966.0,0.0,966.0,0.0,1268.320556640625,184.4808807373047,1179.288818359375,249.3023681640625,1237.589599609375,259.09625244140625,1176.4627685546875,364.26666259765625,1236.736572265625,392.1328125,966.0,0.0,1280.67236328125,497.71392822265625,1202.029296875,485.43804931640625,1250.03564453125,497.19708251953125,1233.1142578125,606.9426879882812,1322.1224365234375,617.373046875,1204.6766357421875,745.9965209960938,1335.28955078125,755.0087280273438
1300.25927734375,199.10244750976562,975.0,0.0,1300.9561767578125,181.8714599609375,975.0,0.0,1273.9713134765625,172.32972717285156,1193.5977783203125,243.32217407226562,1248.94189453125,248.1002960205078,1191.03662109375,362.94244384765625,1254.3021240234375,382.6427001953125,975.0,0.0,1301.910400390625,491.06671142578125,1217.4476318359375,483.622314453125,1263.900390625,493.65936279296875,1246.435546875,604.6591186523438,1345.77783203125,612.3912963867188,1211.9332275390625,748.0803833007812,1351.797119140625,756.1484375
985.0,0.0,985.0,0.0,1318.2789306640625,177.6196746826172,985.0,0.0,1291.1864013671875,174.1605987548828,1208.9483642578125,244.8978271484375,1269.175048828125,249.36602783203125,1203.4027099609375,362.1596984863281,1270.2288818359375,381.0535583496094,985.0,0.0,1325.8380126953125,488.3241271972656,1228.9337158203125,480.56268310546875,1278.8592529296875,490.91461181640625,1262.9031982421875,603.53076171875,1371.234130859375,610.8838500976562,1224.4534912109375,755.0661010742188,1371.1175537109375,762.1782836914062
1005.0,0.0,1005.0,0.0,1336.250732421875,183.20993041992188,1005.0,0.0,1313.0352783203125,177.92837524414062,1222.27392578125,250.54840087890625,1295.718994140625,253.49087524414062,1218.91015625,366.7911682128906,1301.3214111328125,386.0502624511719,1005.0,0.0,1352.8690185546875,493.9989318847656,1248.576416015625,489.40960693359375,1308.4073486328125,498.8985595703125,1276.462890625,617.275146484375,1397.713134765625,622.84130859375,1237.001708984375,772.4168701171875,1401.308349609375,778.67578125
1018.0,0.0,1018.0,0.0,1018.0,0.0,1018.0,0.0,1334.6640625,186.05027770996094,1238.9722900390625,257.01275634765625,1314.407958984375,260.24053955078125,1238.870849609375,376.0727233886719,1319.140625,395.65924072265625,1018.0,0.0,1372.185546875,502.2969970703125,1264.13427734375,497.2790222167969,1325.97412109375,506.9341125488281,1289.691650390625,625.9219360351562,1413.6944580078125,632.3430786132812,1245.422607421875,787.0858764648438,1415.6820068359375,793.5283203125
1021.0,0.0,1021.0,0.0,1362.1463623046875,198.0308074951172,1021.0,0.0,1332.929443359375,194.65884399414062,1252.55126953125,270.52105712890625,1321.9215087890625,271.96990966796875,1253.29296875,397.6177062988281,1334.3638916015625,410.3150329589844,1021.0,0.0,1392.952392578125,528.0538330078125,1281.012451171875,513.6509399414062,1338.829345703125,522.2935180664062,1303.011474609375,649.1484375,1430.948486328125,654.4310302734375,1254.080322265625,805.7679443359375,1420.80322265625,816.0828857421875
1026.0,0.0,1026.0,0.0,1365.84619140625,199.94302368164062,1026.0,0.0,1343.019287109375,194.88504028320312,1260.59130859375,273.4966125488281,1326.88720703125,269.1593017578125,1243.8792724609375,387.3360900878906,1341.71875,394.63629150390625,1026.0,0.0,1394.3704833984375,520.9534912109375,1297.6365966796875,514.2078247070312,1352.960693359375,520.173828125,1309.8372802734375,659.4016723632812,1431.8421630859375,660.6412353515625,1258.8782958984375,817.9716186523438,1433.45703125,823.532470703125
1037.0,0.0,1037.0,0.0,1037.0,0.0,1037.0,0.0,1335.15087890625,186.31362915039062,1254.1455078125,263.659423828125,1319.2398681640625,263.03814697265625,1241.1551513671875,373.5375061035156,1340.47607421875,392.0159606933594,1037.0,0.0,1404.571044921875,505.27642822265625,1289.1302490234375,499.88934326171875,1342.065185546875,508.0417785644531,1299.72607421875,655.6195068359375,1418.0059814453125,658.404052734375,1256.755126953125,811.8616943359375,1423.289794921875,812.9678955078125
1028.0,0.0,1028.0,0.0,1028.0,0.0,1028.0,0.0,1325.60205078125,175.1547088623047,1234.941650390625,255.00279235839844,1311.1610107421875,254.321044921875,1232.2012939453125,376.1557922363281,1330.459228515625,389.9577331542969,1028.0,0.0,1400.501220703125,498.064697265625,1274.8487548828125,501.0054016113281,1335.5194091796875,509.7702331542969,1292.41552734375,650.7887573242188,1415.2379150390625,653.9092407226562,1256.62646484375,810.43798828125,1421.08251953125,813.1531982421875
1019.0,0.0,1019.0,0.0,1350.124267578125,156.59584045410156,1019.0,0.0,1322.9716796875,157.54649353027344,1235.8919677734375,246.21371459960938,1326.185791015625,242.85939025878906,1019.0,0.0,1348.374267578125,380.60247802734375,1019.0,0.0,1406.876220703125,486.2256774902344,1279.9569091796875,498.5475769042969,1351.9139404296875,504.7303771972656,1309.381103515625,641.2534790039062,1443.374755859375,638.7588500976562,1268.10302734375,812.7212524414062,1414.9766845703125,811.9840698242188
1350.750244140625,162.83848571777344,0.0,0.0,1347.492431640625,146.75523376464844,0.0,0.0,1326.37255859375,146.87026977539062,1253.63134765625,222.68417358398438,1335.21728515625,227.4206085205078,0.0,0.0,1371.125244140625,373.8529357910156,0.0,0.0,1426.971923828125,456.4527587890625,1283.1895751953125,474.6041564941406,1348.34228515625,483.8509521484375,1316.8216552734375,624.611328125,1440.154541015625,628.7319946289062,1281.7952880859375,794.8377685546875,1427.974853515625,798.5404052734375
1027.0,0.0,1027.0,0.0,1027.0,0.0,1027.0,0.0,1335.28564453125,149.83595275878906,1242.993408203125,236.802734375,1334.6839599609375,231.44810485839844,1263.2938232421875,356.975830078125,1367.389892578125,365.38006591796875,1027.0,0.0,1430.697265625,466.9283447265625,1295.756103515625,481.5736083984375,1366.957275390625,488.14373779296875,1328.9505615234375,633.8884887695312,1450.7578125,632.3023681640625,1307.930908203125,804.312255859375,1454.7083740234375,806.8433837890625
1033.0,0.0,1033.0,0.0,1033.0,0.0,1033.0,0.0,1347.5478515625,157.8990478515625,1255.9293212890625,247.4843292236328,1349.502197265625,237.97189331054688,1225.924072265625,362.4467468261719,1381.27099609375,369.2774963378906,1276.023193359375,409.5639953613281,1447.544921875,480.51556396484375,1308.8646240234375,482.5899658203125,1377.6298828125,486.9591064453125,1338.218994140625,640.4046630859375,1462.10888671875,634.7457275390625,1312.5264892578125,810.3638305664062,1465.492431640625,809.3970336914062
1035.0,0.0,1035.0,0.0,1035.0,0.0,1035.0,0.0,1354.5498046875,212.377197265625,1251.8577880859375,297.1526184082031,1352.7413330078125,293.8564758300781,1256.5538330078125,417.4085693359375,1387.3048095703125,429.0380859375,1351.8668212890625,468.542236328125,1461.567138671875,521.6342163085938,1307.3270263671875,542.8580322265625,1381.594482421875,551.0083618164062,1344.7518310546875,691.5072021484375,1464.784912109375,691.2661743164062,1312.058349609375,860.5557861328125,1453.3995361328125,858.5985107421875
1078.0,0.0,1078.0,0.0,1078.0,0.0,1078.0,0.0,1365.1400146484375,251.3912811279297,1266.9310302734375,334.7559509277344,1362.1964111328125,330.14215087890625,1252.216796875,459.54052734375,1402.8170166015625,461.5024108886719,1313.883544921875,519.4714965820312,1472.39501953125,564.501220703125,1320.646240234375,567.4108276367188,1388.548095703125,574.6337280273438,1352.80419921875,731.7298583984375,1454.8792724609375,733.3551025390625,1338.43408203125,900.4569702148438,1460.2591552734375,905.1263427734375
1081.0,0.0,1081.0,0.0,1081.0,0.0,1081.0,0.0,1356.96533203125,279.04864501953125,1278.069580078125,369.97735595703125,1365.4635009765625,355.5569152832031,1262.739990234375,496.4053955078125,1407.9976806640625,481.5318908691406,1081.0,0.0,1472.4366455078125,581.7898559570312,1338.14013671875,602.273193359375,1403.764892578125,604.7594604492188,1362.6463623046875,756.7230834960938,1485.151123046875,750.549072265625,1331.693115234375,924.0277099609375,1482.47900390625,923.3465576171875
1077.0,0.0,1077.0,0.0,1077.0,0.0,1077.0,0.0,1347.8681640625,289.87420654296875,1253.23193359375,384.3077697753906,1360.576171875,364.5238342285156,1253.011962890625,507.0754089355469,1402.296142578125,485.3222351074219,1332.588623046875,558.6875610351562,1471.720703125,586.5081176757812,1325.7515869140625,614.5046997070312,1403.9005126953125,615.5899047851562,1366.83154296875,764.1032104492188,1486.4248046875,752.9292602539062,1342.068115234375,938.89404296875,1469.63671875,928.325439453125
1076.0,0.0,1076.0,0.0,1076.0,0.0,1076.0,0.0,1335.7857666015625,291.2198181152344,1237.107666015625,384.7192077636719,1345.103271484375,366.0194091796875,1231.8184814453125,510.43939208984375,1391.187744140625,485.060302734375,1291.7861328125,564.7249755859375,1455.45068359375,583.1597900390625,1301.47900390625,605.383544921875,1378.155517578125,606.7161865234375,1337.9498291015625,762.2923583984375,1444.594970703125,753.514404296875,1322.3876953125,924.0759887695312,1441.3499755859375,915.3092041015625
1060.0,0.0,1060.0,0.0,1060.0,0.0,1060.0,0.0,1311.4678955078125,271.7292785644531,1222.21533203125,366.893798828125,1326.70361328125,346.1996154785156,1216.7344970703125,489.5555419921875,1373.935302734375,459.1820983886719,1060.0,0.0,1446.96826171875,560.2136840820312,1289.705322265625,582.108642578125,1365.044921875,582.755859375,1320.62109375,735.7119750976562,1438.79052734375,726.3089599609375,1309.83642578125,894.7503051757812,1440.0294189453125,891.9594116210938
1035.0,0.0,1035.0,0.0,1035.0,0.0,1035.0,0.0,1304.31298828125,271.2951965332031,1210.6563720703125,356.47723388671875,1319.197509765625,346.8940124511719,1193.1712646484375,468.5843811035156,1373.7362060546875,458.20361328125,1228.9434814453125,534.0859985351562,1436.75634765625,552.8455200195312,1274.513916015625,571.60888671875,1348.8623046875,576.0932006835938,1308.369384765625,730.022705078125,1418.1611328125,724.9550170898438,1292.5244140625,891.6397094726562,1409.759765625,882.310791015625
1030.0,0.0,1030.0,0.0,1030.0,0.0,1030.0,0.0,1287.00927734375,268.0914306640625,1190.06298828125,360.6065673828125,1301.9298095703125,346.75152587890625,1178.685302734375,478.5765075683594,1357.0057373046875,466.2489013671875,1223.070068359375,521.349853515625,1417.034423828125,549.87451171875,1255.1260986328125,574.5599975585938,1332.8704833984375,577.4808349609375,1294.4150390625,724.9692993164062,1407.6944580078125,717.1102905273438,1271.5771484375,886.4317626953125,1397.4176025390625,874.9310302734375
1004.0,0.0,1004.0,0.0,1004.0,0.0,1004.0,0.0,1283.1363525390625,262.1145324707031,1188.047607421875,347.8140869140625,1295.2530517578125,333.4520263671875,1178.3077392578125,467.7335205078125,1349.163818359375,447.12054443359375,1231.0394287109375,528.5243530273438,1413.0831298828125,536.6538696289062,1256.9022216796875,558.733642578125,1331.7242431640625,562.0233764648438,1285.41259765625,715.6165161132812,1389.4595947265625,711.183837890625,1279.8525390625,878.3999633789062,1402.384521484375,870.573974609375
988.0,0.0,988.0,0.0,988.0,0.0,988.0,0.0,1272.559814453125,248.8145751953125,1187.2830810546875,341.2030334472656,1299.518310546875,317.7739562988281,1193.5362548828125,465.7181091308594,1357.1646728515625,429.401611328125,1237.445068359375,532.186279296875,1416.9007568359375,520.0947875976562,1256.3934326171875,554.7117309570312,1338.080078125,552.2167358398438,1288.5206298828125,693.6011962890625,1427.51904296875,678.1775512695312,1279.8656005859375,862.8630981445312,1423.761474609375,845.8859252929688
985.0,0.0,985.0,0.0,985.0,0.0,985.0,0.0,1286.29833984375,235.16014099121094,1191.12890625,320.5396423339844,1308.269775390625,303.1360778808594,1184.5126953125,440.78057861328125,1365.1297607421875,417.878662109375,1220.3070068359375,518.50732421875,1417.1231689453125,517.7113037109375,1261.1229248046875,527.451904296875,1344.473876953125,528.1846313476562,1291.706298828125,678.4279174804688,1421.5164794921875,666.7454223632812,1264.972412109375,847.18017578125,1413.669921875,825.858642578125
991.0,0.0,991.0,0.0,991.0,0.0,991.0,0.0,1281.775634765625,237.6197509765625,1199.0972900390625,325.7939453125,1305.585693359375,305.8004455566406,1186.592041015625,447.1689147949219,1363.760009765625,412.7823486328125,1219.669677734375,521.0573120117188,1408.990966796875,503.63299560546875,1263.759765625,530.1546630859375,1340.564697265625,528.897705078125,1286.0150146484375,676.218994140625,1408.482177734375,666.9297485351562,1271.1917724609375,838.2080688476562,1410.7440185546875,830.0288696289062
999.0,0.0,999.0,0.0,999.0,0.0,999.0,0.0,1276.30810546875,242.92726135253906,1192.7423095703125,327.81170654296875,1296.5322265625,311.9316101074219,1181.427001953125,444.17047119140625,1348.3680419921875,417.8216552734375,1208.997314453125,521.1495361328125,1402.375244140625,502.142333984375,1253.14892578125,531.4382934570312,1328.0692138671875,531.7516479492188,1275.3875732421875,670.269775390625,1397.87353515625,663.56591796875,1263.238525390625,834.1043090820312,1399.5322265625,826.6980590820312
1000.0,0.0,1000.0,0.0,1000.0,0.0,1210.607666015625,249.00204467773438,1269.2828369140625,240.90635681152344,1185.368896484375,321.90362548828125,1289.1800537109375,307.53985595703125,1170.067626953125,439.4291687011719,1337.2625732421875,412.83465576171875,1207.020263671875,520.3422241210938,1392.91015625,501.0798034667969,1246.80322265625,516.2014770507812,1320.5235595703125,518.1887817382812,1257.4483642578125,666.687255859375,1371.5731201171875,664.6697387695312,1244.271484375,818.8738403320312,1378.947021484375,815.4112548828125
1002.0,0.0,1002.0,0.0,1002.0,0.0,1200.8262939453125,253.31036376953125,1257.2801513671875,242.093505859375,1177.6968994140625,327.0710144042969,1278.9747314453125,304.3575744628906,1161.5374755859375,442.6853942871094,1327.9111328125,403.2048034667969,1191.3494873046875,520.3302612304688,1387.4818115234375,498.41339111328125,1239.8126220703125,516.6947631835938,1312.916015625,515.0320434570312,1252.2615966796875,662.58154296875,1376.2193603515625,654.3482055664062,1232.8548583984375,816.622802734375,1384.640380859375,808.2025756835938
991.0,0.0,991.0,0.0,991.0,0.0,991.0,0.0,1237.503662109375,243.1295166015625,1151.037109375,324.60382080078125,1259.47705078125,314.13214111328125,1145.880859375,439.966552734375,1316.905517578125,420.5260009765625,1175.376708984375,518.5030517578125,1359.160888671875,502.4648742675781,1214.4813232421875,516.5514526367188,1289.5257568359375,519.219970703125,1228.4429931640625,658.5174560546875,1331.7061767578125,654.9462280273438,1219.29931640625,807.3359375,1335.7310791015625,795.8719482421875
973.0,0.0,973.0,0.0,973.0,0.0,973.0,0.0,1220.2322998046875,243.44375610351562,1144.8260498046875,328.18475341796875,1245.8170166015625,307.8587341308594,1138.123046875,437.4603271484375,1299.23046875,404.0104064941406,1165.485107421875,516.8903198242188,1349.63330078125,493.34722900390625,1209.048095703125,514.3953247070312,1281.991943359375,512.1763916015625,1219.093505859375,652.45556640625,1337.6939697265625,644.3900146484375,1202.9783935546875,805.2345581054688,1344.65283203125,797.431640625
962.0,0.0,962.0,0.0,962.0,0.0,1152.1597900390625,243.32806396484375,1212.98974609375,232.3203582763672,1134.119140625,316.5908203125,1237.815673828125,296.3532409667969,1121.2159423828125,424.8529357910156,1285.558837890625,392.2855529785156,1140.3299560546875,498.9337158203125,1332.7225341796875,481.60797119140625,1195.0609130859375,500.19256591796875,1269.380126953125,498.0599365234375,1200.8668212890625,640.7782592773438,1316.014892578125,631.32373046875,1183.3961181640625,790.38037109375,1324.120849609375,776.7216186523438
959.0,0.0,959.0,0.0,959.0,0.0,1145.206787109375,236.43475341796875,1202.754638671875,225.21986389160156,1127.79833984375,310.0779113769531,1227.5592041015625,288.7321472167969,1116.929931640625,418.7080078125,1277.7791748046875,386.09478759765625,1130.79443359375,487.9023132324219,1321.952880859375,476.4690246582031,1185.8861083984375,487.7589416503906,1257.9324951171875,484.56298828125,1184.017333984375,626.33056640625,1300.0804443359375,615.016845703125,1166.783447265625,773.3815307617188,1310.025146484375,757.7102661132812
956.0,0.0,956.0,0.0,956.0,0.0,956.0,0.0,1206.9561767578125,223.29296875,1134.1102294921875,306.3046875,1232.590087890625,285.1929016113281,1122.5025634765625,411.2525634765625,1283.658203125,377.45233154296875,1138.672119140625,491.05059814453125,1317.0826416015625,470.9412841796875,1185.02685546875,488.6814270019531,1255.9715576171875,483.59423828125,1183.693359375,621.480712890625,1293.55615234375,609.3409423828125,1159.65478515625,763.7343139648438,1294.484619140625,749.8834228515625
970.0,0.0,970.0,0.0,970.0,0.0,1162.0909423828125,228.60250854492188,1219.2899169921875,220.60838317871094,1143.650634765625,302.6665344238281,1243.185302734375,286.19769287109375,1126.676025390625,408.9869384765625,1288.698974609375,380.3499450683594,1139.3089599609375,492.82342529296875,1313.3399658203125,467.6335144042969,1182.392578125,481.9630432128906,1254.9776611328125,477.6545715332031,1173.2476806640625,613.1163940429688,1283.3843994140625,603.8257446289062,1144.6014404296875,756.53466796875,1283.460205078125,744.8636474609375
978.0,0.0,978.0,0.0,978.0,0.0,1169.063720703125,228.79434204101562,1223.2958984375,223.01315307617188,1150.29296875,300.7354736328125,1249.1287841796875,289.0838317871094,1135.7110595703125,402.3248596191406,1291.0029296875,384.596435546875,1135.586669921875,481.1133117675781,1309.652099609375,463.02655029296875,1177.2880859375,478.2728576660156,1250.166259765625,474.2028503417969,1161.3187255859375,607.3196411132812,1277.8916015625,598.9022216796875,1136.4288330078125,748.1533203125,1279.4942626953125,737.1781005859375
973.0,0.0,973.0,0.0,973.0,0.0,1175.1627197265625,222.9700469970703,1229.97900390625,218.22073364257812,1156.6727294921875,294.3689880371094,1254.301513671875,285.4252624511719,1136.2452392578125,393.279541015625,1293.438232421875,381.3346862792969,1134.709716796875,474.3172302246094,1306.4278564453125,462.878662109375,1176.7872314453125,470.34417724609375,1249.215576171875,466.4313659667969,1156.24462890625,598.1774291992188,1271.2620849609375,590.3361206054688,1128.7939453125,737.222412109375,1276.0860595703125,725.8493041992188
962.0,0.0,962.0,0.0,962.0,0.0,1174.56982421875,221.1275177001953,1230.852783203125,215.755126953125,1156.086181640625,289.270263671875,1256.536865234375,280.8078308105469,1128.95849609375,380.7580261230469,1296.18115234375,370.8247985839844,1129.3309326171875,462.6624755859375,1302.71484375,453.7745056152344,1175.877685546875,464.9608459472656,1250.142578125,461.1656188964844,1151.536865234375,589.614990234375,1264.0076904296875,582.3988647460938,1116.050537109375,723.013427734375,1266.105224609375,711.057861328125
