1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
856.0,129.0,856.0,129.0,856.0,129.0,915.286376953125,201.5263214111328,856.0,129.0,916.4332275390625,213.43359375,933.7193603515625,210.07864379882812,908.317138671875,231.23992919921875,942.6654052734375,226.59417724609375,900.0974731445312,230.09364318847656,856.0,129.0,917.589111328125,249.55517578125,929.5156860351562,247.41957092285156,912.5567016601562,269.4423828125,929.2432861328125,267.1465148925781,917.0022583007812,290.8626708984375,938.0805053710938,289.7624816894531
865.0,131.0,865.0,131.0,865.0,131.0,927.4852294921875,209.47039794921875,865.0,131.0,938.9202270507812,219.43389892578125,928.3310546875,221.8997039794922,949.2841796875,234.78318786621094,922.4072875976562,238.874755859375,942.1768188476562,239.2122344970703,911.1331176757812,240.98443603515625,936.310791015625,258.1438293457031,928.6382446289062,258.1473388671875,938.0486450195312,278.63580322265625,920.6407470703125,278.7626953125,947.257568359375,301.9171142578125,924.2288208007812,300.3080749511719
874.0,142.0,874.0,142.0,874.0,142.0,932.8811645507812,224.61795043945312,874.0,142.0,938.44384765625,235.54342651367188,943.6670532226562,234.71060180664062,931.8389892578125,252.1253662109375,944.3026123046875,250.7771759033203,917.8473510742188,253.474365234375,874.0,142.0,938.1748657226562,273.14984130859375,939.8404541015625,271.6636962890625,937.73828125,293.6419677734375,929.712646484375,292.02288818359375,946.72265625,316.62548828125,931.8600463867188,314.64801025390625
933.683349609375,247.81634521484375,934.1626586914062,245.8413543701172,878.0,155.0,939.7594604492188,244.9405059814453,878.0,155.0,951.32421875,254.77011108398438,937.3975830078125,257.46441650390625,960.2613525390625,270.3878173828125,930.93310546875,273.32489013671875,953.2823486328125,275.293701171875,920.511962890625,273.84375,946.3729248046875,292.65576171875,936.7601928710938,292.55938720703125,947.177001953125,314.8025207519531,929.5767211914062,314.9346923828125,955.2772216796875,336.91021728515625,935.2576293945312,335.0859680175781
883.0,176.0,883.0,176.0,883.0,176.0,938.0284423828125,272.26019287109375,883.0,176.0,949.9920043945312,283.8240966796875,936.22998046875,285.096435546875,954.9640502929688,302.33148193359375,930.032470703125,301.1983642578125,939.9424438476562,303.94366455078125,919.4563598632812,301.5986328125,945.9124145507812,322.0082702636719,935.9097900390625,321.28411865234375,947.3639526367188,343.241455078125,927.9552612304688,342.00823974609375,954.84716796875,365.14471435546875,933.6632690429688,362.2637939453125
934.1166381835938,288.238525390625,935.2439575195312,286.16766357421875,881.0,201.0,941.6499633789062,285.668701171875,881.0,201.0,951.6370849609375,297.2727966308594,936.5049438476562,298.7261047363281,954.1630859375,315.6967468261719,931.1531982421875,316.16534423828125,939.7996826171875,317.53216552734375,920.9456176757812,316.65863037109375,946.9468383789062,336.23504638671875,935.8540649414062,335.547119140625,947.4973754882812,356.73492431640625,927.4566040039062,355.58551025390625,955.8614501953125,380.4715576171875,933.9383544921875,377.2985534667969
933.3157958984375,300.97784423828125,934.20361328125,299.0010986328125,884.0,214.0,940.1181640625,298.49810791015625,884.0,214.0,950.8607177734375,309.2860107421875,935.8187255859375,310.89385986328125,956.9378662109375,328.07403564453125,930.4769897460938,328.48651123046875,947.0418090820312,332.5135498046875,920.3395385742188,330.73565673828125,945.972900390625,348.57745361328125,935.2520141601562,348.0617370605469,947.4012451171875,371.2032165527344,927.8712158203125,370.40570068359375,955.3387451171875,394.85430908203125,933.527099609375,392.1693115234375
927.005615234375,298.6678466796875,928.08740234375,296.5876159667969,885.0,227.0,933.5203247070312,296.6387023925781,885.0,227.0,943.6425170898438,307.9835205078125,929.474365234375,308.25384521484375,947.2835083007812,325.52069091796875,923.1902465820312,324.8934631347656,933.2294311523438,326.087158203125,914.8406372070312,327.0790710449219,939.3984375,346.1150207519531,929.0904541015625,345.24090576171875,940.506103515625,368.1234436035156,921.9302978515625,366.8570861816406,948.0829467773438,391.75543212890625,925.822998046875,389.8233337402344
926.329833984375,304.571044921875,927.517578125,302.57769775390625,876.0,225.0,934.2487182617188,302.1990051269531,876.0,225.0,944.08544921875,314.2269287109375,928.7315063476562,314.1069641113281,947.0188598632812,335.23736572265625,922.532470703125,331.1312255859375,938.1480102539062,337.2356872558594,913.0789184570312,331.1453857421875,938.097412109375,352.62158203125,927.194580078125,351.5248107910156,939.17236328125,375.6490478515625,920.7574462890625,374.448486328125,945.850341796875,398.47869873046875,925.7426147460938,396.3682556152344
926.2180786132812,317.05224609375,927.4172973632812,315.05377197265625,876.0,230.0,934.3470458984375,314.50250244140625,876.0,230.0,943.825439453125,326.42291259765625,929.2186889648438,325.9873352050781,946.038818359375,347.8570861816406,923.04638671875,343.69207763671875,931.222412109375,349.62493896484375,913.6196899414062,344.22283935546875,937.1962890625,365.23834228515625,926.5546875,363.79827880859375,938.2886352539062,388.41790771484375,919.865234375,386.3817138671875,945.9395141601562,413.38909912109375,924.1251220703125,410.0444641113281
875.0,243.0,875.0,243.0,875.0,243.0,929.6905517578125,324.85626220703125,875.0,243.0,930.9542236328125,336.3179931640625,943.487060546875,335.3680725097656,921.343017578125,352.1702880859375,942.2027587890625,352.5360107421875,911.11865234375,352.17340087890625,875.0,243.0,930.1798095703125,373.61968994140625,938.806884765625,372.5372619628906,924.7052001953125,395.51434326171875,934.2262573242188,394.9607238769531,928.8759155273438,420.0359191894531,938.8176879882812,419.49639892578125
929.9674072265625,332.8216552734375,931.4097900390625,330.4958190917969,874.0,253.0,937.9588623046875,330.4294128417969,874.0,253.0,946.4172973632812,342.1932373046875,933.4854125976562,342.7202453613281,953.706787109375,360.3531494140625,925.1571044921875,358.5562744140625,943.1764526367188,366.378173828125,915.4723510742188,359.04315185546875,940.224609375,380.05267333984375,931.1492309570312,379.0523986816406,939.3336181640625,402.23046875,923.6624145507812,401.16363525390625,946.4523315429688,427.79608154296875,924.5872802734375,425.2879638671875
933.6902465820312,339.6783447265625,935.3589477539062,337.33135986328125,876.0,260.0,942.167724609375,337.31427001953125,876.0,260.0,950.0057983398438,348.7972412109375,936.775146484375,349.30731201171875,956.5856323242188,366.9844665527344,928.5775146484375,365.7873229980469,946.78271484375,374.090087890625,918.853271484375,367.87554931640625,944.1996459960938,386.6076965332031,934.8347778320312,385.6204833984375,942.461669921875,409.07696533203125,926.2879028320312,408.0189208984375,949.0119018554688,435.92071533203125,926.525390625,433.2907409667969
935.5018310546875,346.32159423828125,937.2114868164062,343.8297119140625,878.0,265.0,944.446533203125,343.416748046875,878.0,265.0,952.1707153320312,355.148681640625,939.95263671875,355.92144775390625,958.35302734375,373.7177734375,931.916015625,372.10516357421875,948.116943359375,380.96453857421875,921.4879760742188,372.47369384765625,945.6972045898438,392.41619873046875,937.8270874023438,391.4931335449219,941.4447021484375,414.546142578125,931.7843017578125,413.86041259765625,947.7255859375,442.27166748046875,935.2842407226562,440.1759033203125
939.4619750976562,347.4696960449219,941.0318603515625,344.90521240234375,881.0,269.0,947.95849609375,344.5720520019531,881.0,269.0,956.2130126953125,356.7237854003906,947.0656127929688,356.0528564453125,959.5369262695312,376.8791809082031,937.5687255859375,373.61968994140625,945.41455078125,380.04119873046875,925.14501953125,375.82989501953125,948.8770751953125,394.8116149902344,944.827392578125,392.8876953125,935.565185546875,416.75335693359375,940.9540405273438,414.57879638671875,934.7250366210938,442.73529052734375,946.5446166992188,440.4964294433594
944.9396362304688,348.4385070800781,946.633544921875,345.7472229003906,883.0,271.0,953.098388671875,346.03118896484375,883.0,271.0,961.1187133789062,358.3743591308594,953.0590209960938,359.37542724609375,966.5211181640625,376.8675231933594,944.9479370117188,376.4936218261719,953.40771484375,383.1270446777344,930.0881958007812,379.5668640136719,952.2993774414062,396.85089111328125,950.0840454101562,395.5661315917969,936.2235107421875,416.841064453125,949.2704467773438,416.02587890625,932.5228881835938,444.3341064453125,957.0396118164062,443.5162353515625
947.2390747070312,352.61468505859375,948.715087890625,350.4259033203125,885.0,272.0,955.8950805664062,350.2159118652344,885.0,272.0,964.8106079101562,362.3170166015625,952.709716796875,362.3094482421875,969.4923706054688,381.8962097167969,945.5044555664062,379.6783447265625,957.22216796875,387.53204345703125,934.5645141601562,385.6347351074219,956.9784545898438,400.02520751953125,948.7619018554688,398.2619323730469,952.7791748046875,423.4141540527344,941.9877319335938,420.81268310546875,954.391845703125,449.30084228515625,940.95849609375,445.6672668457031
950.1748657226562,353.5470275878906,951.47900390625,351.0751953125,892.0,275.0,958.0104370117188,351.1663818359375,892.0,275.0,967.0487670898438,364.065673828125,955.9182739257812,364.47930908203125,969.6578369140625,384.35528564453125,946.7509155273438,382.9226989746094,953.8895263671875,389.7654724121094,935.7481689453125,388.6883544921875,959.0428466796875,402.8905944824219,952.362060546875,401.3789978027344,951.0706176757812,424.358154296875,945.6846923828125,422.6351318359375,952.6793212890625,449.56829833984375,947.8782348632812,447.52471923828125
951.716064453125,356.3523864746094,953.0908813476562,354.1650390625,893.0,278.0,959.484375,354.76824951171875,893.0,278.0,967.8387451171875,368.08172607421875,956.1995239257812,368.51373291015625,972.8909301757812,386.93743896484375,947.7877197265625,385.8297119140625,963.3203735351562,395.39068603515625,937.07080078125,394.08868408203125,959.781494140625,406.0770263671875,952.1551513671875,404.6194763183594,955.6251220703125,429.96630859375,945.9825439453125,428.03179931640625,957.1649780273438,455.8472900390625,945.3591918945312,453.2244873046875
895.0,279.0,895.0,279.0,895.0,279.0,951.5399169921875,360.7686767578125,895.0,279.0,949.38134765625,374.296142578125,967.7928466796875,375.5039367675781,940.0392456054688,392.5243225097656,971.2291870117188,395.0423583984375,933.48046875,405.6625061035156,895.0,279.0,946.2308349609375,412.91326904296875,959.8846435546875,412.35784912109375,935.7158203125,435.4894714355469,957.6146240234375,436.19866943359375,934.3654174804688,461.806396484375,962.6746826171875,461.758056640625
892.0,288.0,892.0,288.0,892.0,288.0,947.8662109375,370.9484558105469,892.0,288.0,944.8982543945312,384.0750732421875,965.4986572265625,385.6650390625,935.5591430664062,402.11865234375,968.3890991210938,405.0379333496094,929.958740234375,416.9405822753906,958.8981323242188,414.268798828125,941.8792114257812,422.77569580078125,956.835205078125,422.6982421875,930.948974609375,444.9381103515625,953.191650390625,446.7642822265625,929.6995849609375,471.53009033203125,955.8745727539062,472.994873046875
887.0,297.0,887.0,297.0,887.0,297.0,943.1641235351562,378.21624755859375,954.308837890625,379.1583251953125,939.3064575195312,392.0319519042969,959.833984375,394.02655029296875,930.9513549804688,411.00994873046875,962.7250366210938,413.6766357421875,925.8080444335938,426.2073974609375,955.6196899414062,421.478271484375,936.4374389648438,430.77105712890625,951.6073608398438,430.8483581542969,927.2673950195312,454.5566711425781,949.53515625,456.03289794921875,924.8633422851562,481.6983337402344,952.521728515625,482.681396484375
883.0,305.0,883.0,305.0,883.0,305.0,937.9761962890625,387.79876708984375,949.21826171875,389.00732421875,933.8348388671875,401.9623718261719,954.4877319335938,404.0810546875,926.0875244140625,422.2096862792969,957.119384765625,423.3545227050781,921.7897338867188,436.804443359375,947.2973022460938,427.2167053222656,930.7794189453125,440.7262878417969,945.9039916992188,440.76605224609375,923.0499267578125,464.775146484375,943.9783935546875,466.2709045410156,921.2453002929688,491.4423522949219,946.4949340820312,492.02056884765625
881.0,314.0,881.0,314.0,881.0,314.0,931.1649780273438,393.7843017578125,942.2410278320312,395.37921142578125,925.0645141601562,408.46319580078125,947.3143310546875,411.0435485839844,915.7382202148438,428.91949462890625,950.5908813476562,430.19036865234375,912.3109130859375,444.6856689453125,941.7452392578125,434.3871765136719,921.3854370117188,446.78741455078125,937.2904052734375,447.2696533203125,916.2392578125,469.38873291015625,934.7864379882812,471.6570129394531,916.0659790039062,496.421875,936.8499755859375,498.13861083984375
881.0,320.0,881.0,320.0,881.0,320.0,922.6124267578125,394.29046630859375,933.8060913085938,395.6145935058594,917.369873046875,408.214599609375,939.1632690429688,410.19744873046875,908.7167358398438,428.01983642578125,942.61865234375,428.7416076660156,906.15771484375,444.7686767578125,934.4923095703125,437.1237487792969,914.460205078125,446.46075439453125,929.9603271484375,446.55194091796875,908.40478515625,470.85430908203125,927.3340454101562,472.18243408203125,907.1888427734375,497.466796875,928.321533203125,498.6988525390625
868.0,321.0,868.0,321.0,868.0,321.0,912.3309936523438,389.16693115234375,923.0550537109375,390.35467529296875,905.3912353515625,403.8971252441406,927.5008544921875,405.2632751464844,896.1539916992188,423.1116943359375,929.9944458007812,422.6198425292969,893.5690307617188,441.4923095703125,868.0,321.0,902.5403442382812,442.619140625,918.4072265625,442.89141845703125,894.3140869140625,465.8343811035156,914.8701782226562,467.384033203125,894.0022583007812,492.3948974609375,916.91064453125,493.7182922363281
855.0,316.0,855.0,316.0,855.0,316.0,895.7688598632812,383.4356994628906,907.4722290039062,385.1563720703125,888.47998046875,397.49627685546875,911.4415283203125,399.8180236816406,880.1912841796875,418.021728515625,914.760498046875,417.82977294921875,877.2188110351562,434.7743835449219,908.3872680664062,424.5142517089844,886.0711059570312,436.814697265625,901.7376708984375,437.5496826171875,883.1187133789062,460.2532958984375,898.385986328125,462.2764892578125,885.5987548828125,485.96240234375,899.340576171875,487.68023681640625
887.11376953125,373.2454833984375,889.2076416015625,371.1388854980469,885.4564819335938,370.89532470703125,891.6210327148438,373.58447265625,882.5319213867188,373.1089782714844,895.3455810546875,388.8284912109375,875.5081787109375,387.6717834472656,901.1632080078125,406.354248046875,865.729736328125,406.4771728515625,895.3436889648438,417.51324462890625,860.1461791992188,424.358154296875,885.6787719726562,426.630615234375,872.82080078125,425.0975341796875,880.1761474609375,451.26416015625,864.8881225585938,448.7699279785156,879.8993530273438,476.22918701171875,863.3574829101562,473.88568115234375
0.0,0.0,0.0,0.0,0.0,0.0,865.2076416015625,367.14385986328125,0.0,0.0,856.921875,383.3323974609375,881.27978515625,385.8271179199219,846.46826171875,402.2886657714844,886.0885620117188,405.86907958984375,844.0838012695312,417.0771789550781,0.0,0.0,852.17138671875,421.8044128417969,869.9467163085938,422.39031982421875,842.5640258789062,448.01055908203125,867.6802368164062,448.87725830078125,837.026611328125,470.8663330078125,866.608154296875,472.3609619140625
852.44287109375,373.52178955078125,796.0,289.0,850.977783203125,371.2868957519531,796.0,289.0,848.1837768554688,373.16973876953125,856.8402099609375,387.2144775390625,842.2926025390625,386.4451904296875,865.5733032226562,403.19256591796875,830.7174682617188,403.55755615234375,860.618408203125,415.94073486328125,823.922607421875,419.68170166015625,848.0042114257812,425.458984375,839.8436889648438,424.09259033203125,838.6595458984375,449.53857421875,834.8516235351562,447.2350769042969,835.3767700195312,475.787109375,831.9544677734375,473.16265869140625
770.0,298.0,770.0,298.0,770.0,298.0,831.654296875,370.6905517578125,840.314208984375,372.0148620605469,824.7582397460938,385.75390625,844.0396118164062,387.8700256347656,812.1739501953125,404.20025634765625,848.07373046875,405.7275390625,807.7535400390625,422.6292419433594,843.52880859375,415.9031982421875,820.2537841796875,425.2548828125,834.7492065429688,425.6529235839844,806.5579223632812,447.08294677734375,832.0032958984375,449.40045166015625,797.7383422851562,474.7518005371094,831.051513671875,477.456298828125
746.0,296.0,746.0,296.0,746.0,296.0,819.094482421875,370.7957458496094,828.435546875,372.7301330566406,811.7920532226562,385.803955078125,832.7728881835938,389.44122314453125,797.896728515625,404.5096435546875,835.9183349609375,408.712890625,795.9491577148438,422.1611633300781,831.6115112304688,416.87908935546875,805.9686279296875,426.0843505859375,821.1688232421875,427.0290832519531,794.3980712890625,447.4244079589844,817.0260620117188,450.9054870605469,786.1063232421875,473.77105712890625,814.5643310546875,477.3128662109375
743.0,296.0,743.0,296.0,743.0,296.0,806.685546875,368.4653625488281,817.16943359375,370.213623046875,799.1456298828125,382.86126708984375,819.8822631835938,385.9386291503906,785.5946655273438,401.6868591308594,824.3107299804688,405.8212585449219,781.53759765625,417.16021728515625,819.5579833984375,415.9431457519531,795.1424560546875,421.885009765625,810.4117431640625,422.6891174316406,782.79443359375,446.4461669921875,807.465087890625,449.0608215332031,772.7234497070312,472.8905029296875,805.4913940429688,476.50030517578125
723.0,295.0,723.0,295.0,723.0,295.0,796.2613525390625,362.8672180175781,806.9127807617188,364.83599853515625,788.125732421875,377.0264892578125,808.96826171875,380.4953918457031,775.24462890625,396.050048828125,814.307373046875,399.4329833984375,772.8499145507812,414.4441833496094,810.9173583984375,410.293212890625,783.5674438476562,416.82098388671875,799.1119995117188,417.8385009765625,771.1293334960938,441.6557922363281,797.0966186523438,444.6022644042969,761.3035888671875,468.3497314453125,796.8414916992188,472.16497802734375
715.0,289.0,715.0,289.0,715.0,289.0,787.5294799804688,355.0274658203125,797.6488037109375,357.1134338378906,776.960693359375,368.72979736328125,800.985107421875,372.3827209472656,767.7798461914062,387.1946105957031,803.5721435546875,392.2369689941406,769.05419921875,402.82012939453125,804.664794921875,405.0960693359375,774.736328125,406.8331604003906,790.7022705078125,408.064697265625,773.50634765625,433.7900695800781,788.6082763671875,435.6947021484375,776.4441528320312,460.22784423828125,786.1619262695312,462.9706115722656
789.9794921875,347.6474304199219,790.18017578125,344.7801818847656,788.504150390625,345.1845703125,740.0,280.0,783.348388671875,346.366455078125,769.9424438476562,359.2122802734375,784.9371337890625,361.50616455078125,755.297119140625,379.55059814453125,790.4583129882812,381.54052734375,753.210693359375,396.9075012207031,794.22705078125,395.5241394042969,768.284423828125,398.2472229003906,777.3598022460938,399.4702453613281,768.91064453125,426.6565246582031,778.1614990234375,428.2581787109375,772.6265258789062,452.48919677734375,775.7888793945312,454.82647705078125
779.2022094726562,333.69061279296875,718.0,270.0,718.0,270.0,718.0,270.0,774.8290405273438,332.7133483886719,759.3906860351562,345.1549377441406,775.5542602539062,347.3688049316406,745.404296875,362.51849365234375,779.9183349609375,367.2286376953125,741.0106201171875,379.1661071777344,785.8111572265625,383.00421142578125,756.0379638671875,384.4539794921875,768.1234130859375,385.1241455078125,743.9005737304688,409.70892333984375,770.0919799804688,410.3809509277344,734.7664184570312,438.35174560546875,768.5400390625,438.6880187988281
688.0,256.0,688.0,256.0,688.0,256.0,754.1611328125,329.51019287109375,762.1978759765625,330.9880676269531,744.41162109375,344.62713623046875,763.5122680664062,347.4971923828125,727.3078002929688,361.2618408203125,768.8805541992188,368.19207763671875,688.0,256.0,772.3694458007812,386.2861633300781,738.0509033203125,383.08526611328125,751.9581909179688,383.7777099609375,728.412353515625,408.12701416015625,753.2598266601562,409.45159912109375,719.9798583984375,436.2459716796875,752.828125,439.3585205078125
661.0,254.0,661.0,254.0,661.0,254.0,661.0,254.0,742.343505859375,331.41900634765625,724.5205078125,343.247802734375,742.2269897460938,348.3869323730469,709.6456298828125,361.1630554199219,747.3885498046875,368.6126403808594,703.8208618164062,377.8879089355469,744.4762573242188,377.9298400878906,719.0009155273438,382.28131103515625,731.8944702148438,383.9157409667969,709.3053588867188,409.57232666015625,731.716552734375,412.7855529785156,699.7568359375,436.76715087890625,730.551513671875,439.66656494140625
721.70947265625,338.94219970703125,650.0,255.0,721.0003051757812,336.0133056640625,650.0,255.0,715.8693237304688,336.35919189453125,697.94873046875,348.17559814453125,717.5433959960938,352.660400390625,686.9610595703125,365.45147705078125,727.9503173828125,373.7814025878906,679.2976684570312,382.9226379394531,735.05078125,387.28863525390625,695.6715698242188,387.713134765625,709.4822998046875,389.41961669921875,683.8485107421875,414.34454345703125,713.1417236328125,416.4934387207031,672.0805053710938,441.56903076171875,709.8294067382812,441.69635009765625
627.0,258.0,627.0,258.0,627.0,258.0,684.1663818359375,339.88116455078125,695.189208984375,341.3351745605469,675.120361328125,353.1324462890625,694.6266479492188,358.01495361328125,663.7455444335938,370.76446533203125,700.736572265625,378.3949890136719,657.3693237304688,387.5460205078125,709.6158447265625,384.336181640625,671.9955444335938,392.7411193847656,685.9329833984375,394.3956298828125,661.5574340820312,420.151611328125,685.5491333007812,422.81683349609375,652.6962890625,449.7627258300781,683.8510131835938,449.97509765625
606.0,264.0,606.0,264.0,606.0,264.0,606.0,264.0,669.6224975585938,352.25213623046875,649.1942138671875,364.2526550292969,668.2644653320312,369.35675048828125,637.4776611328125,381.95843505859375,675.2540893554688,390.2705383300781,630.6936645507812,398.5845947265625,685.6340942382812,395.96746826171875,646.3160400390625,403.6112976074219,659.8456420898438,405.38153076171875,636.1724243164062,432.107421875,659.8214111328125,434.8858642578125,628.5464477539062,462.6155700683594,659.665283203125,462.74072265625
583.0,274.0,583.0,274.0,583.0,274.0,583.0,274.0,638.2681884765625,361.19775390625,619.3111572265625,373.0989990234375,638.3135375976562,378.2615966796875,607.1954345703125,391.05828857421875,644.6920166015625,398.6591796875,603.8280029296875,408.4208068847656,655.8075561523438,404.6561279296875,617.7296752929688,412.30853271484375,631.4007568359375,414.26141357421875,607.2484741210938,439.58319091796875,632.0977172851562,442.8106689453125,599.8784790039062,469.674072265625,631.6494140625,471.27374267578125
555.0,284.0,555.0,284.0,555.0,284.0,607.04345703125,359.4104309082031,615.9127807617188,361.4371643066406,597.73388671875,373.0879821777344,616.7821655273438,377.8049011230469,583.6936645507812,392.2222900390625,623.3456420898438,398.6731872558594,580.3099975585938,409.29925537109375,632.6683959960938,405.88409423828125,594.6959838867188,413.168701171875,608.2378540039062,414.99420166015625,584.6051635742188,439.8804931640625,608.3035888671875,443.3388671875,575.76416015625,470.2784423828125,605.7821655273438,473.35614013671875
532.0,285.0,532.0,285.0,532.0,285.0,586.6552124023438,356.43359375,596.681396484375,358.5509948730469,577.0236206054688,370.4394226074219,596.6829833984375,376.4877624511719,564.7529907226562,387.83349609375,603.162841796875,396.853271484375,560.1514892578125,405.6915283203125,612.0015869140625,402.06280517578125,573.75537109375,410.1242980957031,587.8153076171875,412.2340087890625,562.9450073242188,436.64111328125,587.1593627929688,440.25335693359375,554.9335327148438,467.5284118652344,586.2382202148438,468.98590087890625
509.0,279.0,509.0,279.0,509.0,279.0,565.3832397460938,347.8205871582031,575.92138671875,350.1699523925781,555.3468017578125,361.32049560546875,576.0316162109375,367.1314392089844,542.8585815429688,380.41888427734375,582.7445068359375,387.53851318359375,540.9437255859375,398.59130859375,590.7478637695312,394.05682373046875,551.5235595703125,402.3536376953125,565.8438110351562,404.5296936035156,544.171630859375,427.7172546386719,564.899169921875,431.50421142578125,535.17333984375,457.92901611328125,560.9293823242188,460.25396728515625
559.576171875,338.5836181640625,491.0,270.0,558.52587890625,336.12060546875,491.0,270.0,554.0892333984375,337.58184814453125,537.6182861328125,348.7602844238281,554.806396484375,353.4750671386719,523.8555297851562,367.5152587890625,562.84716796875,372.8678283691406,522.4046020507812,384.79693603515625,571.5253295898438,380.97259521484375,533.9319458007812,387.866943359375,546.155517578125,389.75189208984375,525.4866333007812,414.80926513671875,547.829345703125,418.1229248046875,515.0281982421875,444.42523193359375,543.235107421875,447.58612060546875
468.0,257.0,468.0,257.0,468.0,257.0,468.0,257.0,536.9310913085938,322.3716125488281,518.10986328125,334.284912109375,536.83984375,338.5914306640625,506.5899658203125,353.763671875,542.8485717773438,359.69342041015625,505.3235778808594,370.96319580078125,552.9978637695312,366.2612609863281,513.78173828125,373.2491455078125,526.945068359375,374.95404052734375,505.8189392089844,399.5304870605469,527.189697265625,402.8507080078125,494.8711853027344,428.9241943359375,520.515625,431.378173828125
441.0,241.0,441.0,241.0,441.0,241.0,504.5854187011719,315.86138916015625,515.7073974609375,317.8938903808594,494.25323486328125,329.86187744140625,515.4701538085938,335.3641052246094,482.94317626953125,348.65692138671875,520.6470336914062,355.7944641113281,483.0200500488281,367.20135498046875,530.4229125976562,361.8934020996094,490.6205749511719,369.9002380371094,505.60577392578125,371.85260009765625,481.99749755859375,395.8807373046875,504.2980651855469,399.26885986328125,473.7445983886719,423.9452819824219,501.1882019042969,425.41961669921875
497.017822265625,321.429443359375,420.0,238.0,420.0,238.0,420.0,238.0,492.5689392089844,319.5854187011719,473.2496643066406,330.61090087890625,492.0545654296875,336.07684326171875,461.46026611328125,350.8957824707031,498.9566955566406,356.8663330078125,461.9371337890625,367.6092529296875,508.16033935546875,361.88507080078125,470.3525695800781,370.694091796875,483.839599609375,372.79913330078125,460.7926025390625,397.51190185546875,484.1605529785156,400.9342041015625,451.62750244140625,426.9768981933594,481.27008056640625,429.1844787597656
477.6893310546875,326.43023681640625,403.0,240.0,476.2842102050781,323.8182067871094,403.0,240.0,470.04345703125,323.9971008300781,469.951416015625,338.80023193359375,461.31695556640625,336.85723876953125,477.0660400390625,355.3719787597656,454.97698974609375,356.6307373046875,493.0977478027344,364.8669128417969,457.9076843261719,373.22308349609375,459.85369873046875,377.90655517578125,455.9700927734375,377.072021484375,450.698974609375,403.52593994140625,454.5271911621094,403.43389892578125,442.21710205078125,427.441650390625,450.4315490722656,429.83636474609375
461.0102233886719,333.6792907714844,387.0,246.0,460.02532958984375,331.110107421875,387.0,246.0,453.99822998046875,332.58056640625,438.8414306640625,345.6040954589844,450.26043701171875,348.7104797363281,430.04083251953125,366.76422119140625,458.4575500488281,368.34393310546875,436.83807373046875,382.57171630859375,470.2803649902344,377.45770263671875,432.264404296875,385.55303955078125,440.5611267089844,387.0559387207031,425.8519287109375,411.4686279296875,442.1278381347656,414.318359375,415.64288330078125,437.6291809082031,438.67144775390625,440.7449951171875
370.0,255.0,370.0,255.0,370.0,255.0,370.0,255.0,436.2562561035156,348.75677490234375,414.9624328613281,359.9131164550781,435.4296875,365.9367980957031,404.673095703125,379.6509094238281,444.2100830078125,385.9534912109375,405.95001220703125,396.0965576171875,454.19158935546875,390.46435546875,410.4012451171875,400.12139892578125,424.6443176269531,402.4684143066406,403.18121337890625,425.0882568359375,424.3456115722656,428.9156799316406,393.9750671386719,452.86480712890625,420.64691162109375,455.29254150390625
346.0,271.0,346.0,271.0,346.0,271.0,346.0,271.0,418.2418212890625,357.72637939453125,411.2264099121094,372.5343322753906,411.0465087890625,372.038330078125,416.76226806640625,391.5189514160156,412.22003173828125,393.10205078125,435.1384582519531,402.88946533203125,421.0806579589844,406.64410400390625,400.68719482421875,411.1683349609375,402.009521484375,410.867919921875,391.7028503417969,436.62322998046875,398.4424743652344,437.4766845703125,380.11102294921875,463.25421142578125,392.3006591796875,465.6572570800781
408.982177734375,364.16912841796875,328.0,280.0,408.40155029296875,361.3131103515625,328.0,280.0,403.780029296875,362.1650695800781,385.41802978515625,374.75164794921875,402.9056396484375,379.22149658203125,374.87225341796875,394.8822021484375,409.6613464355469,400.1380615234375,381.1933898925781,409.17694091796875,418.5364685058594,406.7154541015625,380.2168884277344,415.3092346191406,393.0006408691406,416.8720703125,370.6123352050781,441.0672607421875,393.18121337890625,443.957763671875,357.9695739746094,467.00006103515625,387.47711181640625,469.876220703125
393.3353271484375,370.2646789550781,310.0,284.0,392.3160400390625,367.7151184082031,310.0,284.0,387.52740478515625,369.8065185546875,371.15814208984375,383.0828552246094,386.590087890625,386.7320861816406,360.2117614746094,403.6608581542969,395.04534912109375,406.6402282714844,363.552978515625,418.87109375,403.561279296875,414.4354248046875,364.5731506347656,422.5279846191406,375.6739501953125,423.8641357421875,355.2230529785156,448.94317626953125,374.9223327636719,451.8395690917969,340.9842834472656,475.95977783203125,367.26397705078125,479.2126159667969
376.09344482421875,378.3388366699219,290.0,293.0,375.4071044921875,375.7833557128906,290.0,293.0,370.8336181640625,377.4715270996094,357.550048828125,390.9128723144531,367.2066345214844,393.4725341796875,352.5901184082031,409.6873779296875,373.203369140625,413.4723205566406,363.470947265625,424.49017333984375,383.1910095214844,424.45404052734375,349.7688293457031,429.71075439453125,356.1135559082031,430.54193115234375,342.93756103515625,455.50067138671875,349.3342590332031,457.83428955078125,330.0579833984375,482.91143798828125,337.1104431152344,485.63519287109375
