1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
535.0,10.0,535.0,10.0,535.0,10.0,535.0,10.0,817.3177490234375,447.4169921875,810.3886108398438,507.56060791015625,770.6019897460938,521.4840087890625,535.0,10.0,729.5269775390625,641.7506103515625,830.7257080078125,692.836669921875,771.525146484375,571.8479614257812,782.51025390625,729.9171142578125,762.3265380859375,740.9751586914062,768.298583984375,872.854736328125,777.6494140625,898.863525390625,738.4595336914062,1027.9683837890625,775.739990234375,1047.820556640625
585.0,0.0,585.0,0.0,585.0,0.0,585.0,0.0,585.0,0.0,808.9581909179688,451.31365966796875,761.6805419921875,440.94036865234375,786.790771484375,494.2564697265625,701.2240600585938,446.2384948730469,778.6064453125,458.5845031738281,715.7549438476562,355.0187072753906,774.2798461914062,669.5728149414062,746.57080078125,669.0244750976562,763.5718994140625,843.8902587890625,767.0472412109375,851.4776000976562,742.6522216796875,1010.8638916015625,771.4219970703125,1019.9953002929688
743.0640869140625,357.9115905761719,548.0,0.0,548.0,0.0,548.0,0.0,548.0,0.0,783.7060546875,429.8664855957031,728.9765014648438,432.3721923828125,800.5053100585938,495.3515319824219,701.26220703125,451.4273681640625,799.9610595703125,487.0606994628906,711.747802734375,349.74273681640625,770.8939208984375,682.6854248046875,740.1812744140625,687.98388671875,767.7601928710938,850.2167358398438,777.0750122070312,867.015625,752.7650146484375,1017.9398803710938,785.9982299804688,1034.8035888671875
748.3988037109375,348.6145324707031,757.8058471679688,337.8188171386719,740.7371826171875,339.2265930175781,771.867431640625,353.0333251953125,557.0,0.0,791.73486328125,421.98223876953125,722.7525634765625,415.4400634765625,823.0440063476562,471.0365295410156,695.9293212890625,404.663818359375,832.495849609375,490.35809326171875,715.7339477539062,325.8340148925781,783.3309326171875,627.3255615234375,741.26123046875,628.7398071289062,777.843505859375,804.4326782226562,755.3286743164062,813.2244262695312,781.7910766601562,978.0350952148438,763.91015625,982.2724609375
758.8699951171875,323.08282470703125,767.0767211914062,309.24786376953125,746.219970703125,312.72039794921875,569.0,0.0,734.0087890625,326.5215759277344,798.6611328125,390.10546875,726.3182983398438,397.3138427734375,809.5142211914062,456.40386962890625,715.7017211914062,461.18231201171875,792.2384033203125,431.0596008300781,726.3818359375,425.9554443359375,787.3694458007812,622.189208984375,743.1097412109375,626.2514038085938,779.9295043945312,805.7027587890625,763.454345703125,814.2192993164062,768.2291259765625,987.3758544921875,774.7086181640625,1002.7660522460938
588.0,0.0,588.0,0.0,588.0,0.0,588.0,0.0,588.0,0.0,808.8865966796875,358.2004089355469,734.28369140625,369.70074462890625,852.1683349609375,413.20458984375,724.4683837890625,442.9027404785156,839.0578002929688,388.3441162109375,765.967529296875,416.90386962890625,785.2444458007812,627.7608032226562,741.81494140625,632.3623046875,773.8449096679688,805.699462890625,779.9031982421875,815.0870971679688,729.0779418945312,970.1944580078125,767.5404052734375,985.00048828125
541.0,0.0,541.0,0.0,541.0,0.0,541.0,0.0,744.838623046875,263.12237548828125,707.8401489257812,335.1083984375,755.6344604492188,337.3251037597656,706.72900390625,433.2289123535156,795.1412353515625,421.9512634277344,541.0,0.0,785.8936767578125,419.3153381347656,714.3936157226562,569.9755859375,748.6339721679688,573.9885864257812,719.9295654296875,749.8510131835938,769.828125,761.7885131835938,699.0927734375,919.3525390625,758.5791015625,941.460693359375
547.0,0.0,547.0,0.0,547.0,0.0,547.0,0.0,547.0,0.0,732.7921752929688,332.11627197265625,763.3185424804688,343.7730712890625,547.0,0.0,743.189453125,407.1449279785156,547.0,0.0,756.6656494140625,392.10272216796875,709.4347534179688,533.8193359375,731.6365966796875,542.87353515625,724.93603515625,705.5360717773438,753.6446533203125,725.99609375,712.0606079101562,887.931396484375,758.5809936523438,921.0975341796875
529.0,0.0,529.0,0.0,529.0,0.0,529.0,0.0,529.0,0.0,736.5838012695312,370.14886474609375,729.5419921875,382.6599426269531,707.9735107421875,480.37646484375,693.216064453125,505.34991455078125,529.0,0.0,735.14453125,441.07977294921875,725.5505981445312,621.9244384765625,725.249267578125,633.756591796875,738.5249633789062,766.5987548828125,755.6278076171875,788.6234130859375,712.4064331054688,931.5353393554688,763.379638671875,958.3810424804688
548.0,0.0,548.0,0.0,548.0,0.0,548.0,0.0,548.0,0.0,731.9024658203125,387.38055419921875,706.028564453125,401.9798278808594,729.5232543945312,482.6531066894531,689.5873413085938,511.66656494140625,774.2044067382812,426.93377685546875,731.111328125,435.6928405761719,719.32666015625,620.5166015625,707.2413330078125,631.6394653320312,722.2483520507812,753.823974609375,740.6666259765625,776.713623046875,688.6575927734375,909.1388549804688,745.9063110351562,938.71533203125
537.0,0.0,537.0,0.0,537.0,0.0,537.0,0.0,537.0,0.0,732.2681884765625,346.9184875488281,714.4027709960938,355.88409423828125,696.4093017578125,434.4510192871094,691.4424438476562,450.6756896972656,739.238037109375,379.6924743652344,740.1712646484375,377.33935546875,705.2345581054688,617.5189208984375,697.5067138671875,627.5642700195312,715.1004028320312,758.8776245117188,734.4666748046875,780.5040283203125,677.24609375,909.5968017578125,738.8338012695312,938.443603515625
514.0,0.0,514.0,0.0,514.0,0.0,514.0,0.0,514.0,0.0,745.2594604492188,372.0754699707031,708.5277709960938,375.07757568359375,714.341796875,467.5918884277344,675.3568115234375,479.8275146484375,740.8787841796875,432.314453125,723.14599609375,430.4055480957031,719.623291015625,599.8896484375,700.197998046875,606.248046875,718.9024047851562,764.3185424804688,734.1669921875,778.7340698242188,688.906005859375,927.3564453125,740.7789306640625,944.89453125
519.0,0.0,519.0,0.0,519.0,0.0,519.0,0.0,519.0,0.0,735.0324096679688,366.843505859375,713.679931640625,367.82269287109375,709.1629638671875,472.3600158691406,691.9007568359375,472.9652404785156,738.8350830078125,466.8727722167969,733.9727172851562,445.9184265136719,706.8936157226562,595.51953125,696.64306640625,600.5379028320312,710.941650390625,761.3812866210938,728.2412109375,774.1845092773438,690.2928466796875,926.5845947265625,733.1984252929688,942.0750732421875
781.4474487304688,330.6248474121094,519.0,0.0,777.278076171875,317.1551513671875,519.0,0.0,740.33837890625,318.930908203125,721.7910766601562,391.29290771484375,684.768310546875,390.27520751953125,726.2578735351562,480.04852294921875,681.5515747070312,476.7970275878906,519.0,0.0,735.8067626953125,411.9432373046875,712.4523315429688,599.2030029296875,692.8212890625,604.8389282226562,701.6718139648438,744.3920288085938,720.4869995117188,757.712646484375,648.7833251953125,897.3449096679688,711.1516723632812,910.595947265625
490.0,0.0,490.0,0.0,490.0,0.0,490.0,0.0,741.15869140625,306.7402648925781,713.7655029296875,381.6328125,689.56884765625,381.35150146484375,490.0,0.0,667.609375,471.8382873535156,490.0,0.0,714.4446411132812,426.4827575683594,689.8330078125,591.7820434570312,679.7791137695312,596.2442626953125,689.1802978515625,746.4354858398438,705.413330078125,756.2196655273438,641.5751342773438,909.4588012695312,700.0049438476562,914.904541015625
473.0,0.0,473.0,0.0,473.0,0.0,473.0,0.0,473.0,0.0,671.2064208984375,353.9384460449219,708.8554077148438,354.75775146484375,668.3656005859375,422.9053955078125,727.565673828125,417.1520690917969,473.0,0.0,473.0,0.0,669.185302734375,581.3414916992188,692.6240234375,582.8474731445312,679.5994873046875,735.2560424804688,694.307373046875,746.0287475585938,656.9947509765625,910.4282836914062,674.5460205078125,924.9600219726562
474.0,0.0,474.0,0.0,474.0,0.0,474.0,0.0,474.0,0.0,683.7266845703125,379.4599609375,694.2901611328125,385.8397216796875,474.0,0.0,689.7568359375,427.9974365234375,474.0,0.0,474.0,0.0,671.6702880859375,612.6532592773438,680.1473388671875,617.1967163085938,672.2566528320312,754.0394897460938,686.984130859375,767.1775512695312,644.9493408203125,910.9854736328125,673.088623046875,926.25537109375
486.0,0.0,486.0,0.0,486.0,0.0,486.0,0.0,486.0,0.0,691.85205078125,350.8963317871094,667.822998046875,353.2987060546875,691.97607421875,442.758544921875,657.3936767578125,451.670166015625,717.7910766601562,411.4378662109375,695.01513671875,409.8421325683594,676.3619995117188,583.541259765625,662.7926025390625,587.7843627929688,673.6588134765625,732.9176635742188,679.4476928710938,744.654296875,637.7952880859375,907.7828979492188,659.7056274414062,925.2367553710938
486.0,0.0,486.0,0.0,753.53759765625,278.2776794433594,486.0,0.0,725.54638671875,278.0910949707031,704.7698974609375,346.07354736328125,673.3193969726562,348.5553894042969,486.0,0.0,651.0760498046875,447.35955810546875,486.0,0.0,702.5670166015625,398.1650390625,684.7622680664062,568.6376953125,667.593017578125,574.06396484375,669.8341064453125,730.9904174804688,672.9425048828125,744.28271484375,627.500244140625,907.054931640625,650.8516235351562,921.7071533203125
486.0,0.0,486.0,0.0,747.208740234375,288.5041198730469,486.0,0.0,717.6986083984375,289.89703369140625,691.6651611328125,357.378173828125,667.0629272460938,358.75103759765625,689.0631103515625,442.70465087890625,644.0652465820312,444.66656494140625,486.0,0.0,688.5105590820312,399.3544616699219,666.9763793945312,556.8074951171875,653.8229370117188,562.4077758789062,661.149658203125,713.6749267578125,668.74169921875,728.3269653320312,617.8486328125,891.5684204101562,646.8134155273438,913.6483764648438
482.0,0.0,482.0,0.0,482.0,0.0,482.0,0.0,721.17724609375,281.2516784667969,681.90185546875,349.3289794921875,665.9935913085938,355.55706787109375,676.0609130859375,442.67974853515625,636.845947265625,458.4984130859375,728.3246459960938,393.47894287109375,688.5557250976562,399.8451232910156,662.0299682617188,558.0176391601562,654.4853515625,565.9805297851562,656.69970703125,716.2675170898438,666.2357788085938,732.551513671875,616.4634399414062,894.3092651367188,646.5145263671875,914.3452758789062
485.0,0.0,485.0,0.0,485.0,0.0,485.0,0.0,709.4803466796875,278.74658203125,675.7628173828125,342.8926696777344,661.587890625,353.9693298339844,485.0,0.0,632.1736450195312,455.8884582519531,485.0,0.0,680.50146484375,405.351806640625,652.5201416015625,564.524658203125,647.7260131835938,573.4171142578125,646.467529296875,717.6389770507812,659.7516479492188,735.6199340820312,611.5056762695312,886.5711669921875,646.2491455078125,910.2931518554688
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.4059448242188,324.2300109863281,680.13427734375,334.4369812011719,647.3978881835938,421.4190673828125,664.0977172851562,436.48516845703125,0.0,0.0,706.7117919921875,391.7558898925781,630.7097778320312,556.6171264648438,652.4464111328125,564.8339233398438,635.8803100585938,718.3325805664062,655.6968994140625,734.2142333984375,615.2051391601562,877.1896362304688,640.221435546875,890.4274291992188
481.0,0.0,481.0,0.0,481.0,0.0,481.0,0.0,481.0,0.0,667.1763305664062,316.371337890625,663.5055541992188,328.615478515625,660.3646240234375,393.25927734375,635.775634765625,428.5043640136719,481.0,0.0,667.4076538085938,415.783935546875,641.2862548828125,554.6636352539062,640.0879516601562,561.511474609375,644.366943359375,721.27294921875,646.3280029296875,736.7135620117188,622.160400390625,891.7153930664062,620.595458984375,917.02197265625
469.0,0.0,469.0,0.0,469.0,0.0,469.0,0.0,695.2236328125,267.6263427734375,669.6338500976562,329.87701416015625,647.1807250976562,348.78753662109375,469.0,0.0,598.9194946289062,484.6678771972656,469.0,0.0,640.8807373046875,438.72235107421875,649.6458740234375,564.0410766601562,636.3311767578125,575.8563842773438,653.3141479492188,725.2926025390625,651.8401489257812,744.9020385742188,614.0723266601562,897.0836181640625,615.4921875,916.4324951171875
743.294677734375,296.4462890625,458.0,0.0,735.6064453125,280.64453125,458.0,0.0,702.9376220703125,277.5905456542969,693.1714477539062,345.7579650878906,657.0079345703125,351.672607421875,458.0,0.0,582.6473999023438,495.6180419921875,458.0,0.0,595.1619262695312,558.3102416992188,667.466796875,577.6204833984375,649.081298828125,581.8018188476562,644.3186645507812,727.91552734375,656.4221801757812,730.6591796875,619.0577392578125,884.388427734375,631.42724609375,900.9948120117188
451.0,0.0,451.0,0.0,451.0,0.0,451.0,0.0,451.0,0.0,688.9879150390625,331.88250732421875,648.4973754882812,347.3402404785156,703.4396362304688,435.1925048828125,605.7067260742188,481.65704345703125,701.6386108398438,404.751953125,634.5513916015625,442.62493896484375,670.5875244140625,576.1202392578125,650.1571655273438,583.2957763671875,657.6058959960938,720.04296875,666.1806030273438,732.4547119140625,623.0978393554688,882.0177612304688,654.6548461914062,892.7222900390625
468.0,0.0,468.0,0.0,468.0,0.0,468.0,0.0,468.0,0.0,669.3425903320312,324.66473388671875,642.4119873046875,341.1650695800781,665.5147705078125,446.8452453613281,605.290283203125,491.5081787109375,669.1810302734375,404.48699951171875,637.4613647460938,431.21533203125,666.5534057617188,585.3072509765625,651.81201171875,594.6495361328125,671.4769287109375,728.0028076171875,674.0753173828125,743.2216186523438,645.4805908203125,886.29345703125,658.7805786132812,897.8938598632812
470.0,0.0,470.0,0.0,470.0,0.0,470.0,0.0,470.0,0.0,677.2965087890625,352.1265869140625,627.4683837890625,361.70440673828125,691.7760009765625,440.9960632324219,597.8639526367188,470.0846252441406,696.7138671875,400.217041015625,644.0890502929688,414.6527404785156,674.2181396484375,580.912841796875,645.5078125,588.0523681640625,677.9037475585938,719.405517578125,676.0089721679688,730.266357421875,644.33837890625,864.7286987304688,666.93896484375,871.5610961914062
470.0,0.0,470.0,0.0,470.0,0.0,470.0,0.0,673.324951171875,299.6937561035156,679.5026245117188,371.0692443847656,623.3483276367188,375.2652282714844,689.7628173828125,462.1105651855469,580.3389892578125,473.18695068359375,694.8792114257812,418.9860534667969,625.21240234375,395.0738830566406,674.773193359375,576.5609741210938,642.2955322265625,583.367919921875,673.8641357421875,710.045166015625,669.5731201171875,720.600830078125,644.7095947265625,860.6307373046875,662.3031005859375,864.2962036132812
455.0,0.0,455.0,0.0,455.0,0.0,455.0,0.0,455.0,0.0,666.595947265625,364.3873596191406,608.0130004882812,367.6146545410156,688.1829223632812,447.07318115234375,580.2119140625,454.50103759765625,689.46875,416.2713317871094,623.1870727539062,399.900390625,662.502197265625,573.56884765625,628.2606201171875,578.8493041992188,667.4739379882812,702.875,665.5897216796875,711.1133422851562,639.9476318359375,851.3509521484375,664.6724853515625,855.85302734375
450.0,0.0,450.0,0.0,450.0,0.0,450.0,0.0,450.0,0.0,629.6986694335938,344.16839599609375,609.6312866210938,351.2408447265625,632.4856567382812,438.2155456542969,576.2012329101562,452.908447265625,450.0,0.0,606.0479125976562,407.2273864746094,636.3643798828125,559.3047485351562,627.4215698242188,567.7325439453125,657.461181640625,688.1951293945312,668.4678344726562,701.3947143554688,637.0859375,843.700439453125,669.019287109375,852.5139770507812
432.0,0.0,432.0,0.0,432.0,0.0,432.0,0.0,432.0,0.0,639.0204467773438,308.0455322265625,600.2262573242188,319.3218078613281,663.5985107421875,396.85260009765625,575.72021484375,434.376708984375,660.2294921875,359.3581848144531,602.5445556640625,384.2962646484375,634.5762939453125,534.1964721679688,614.3851928710938,542.1759033203125,660.9306030273438,679.93212890625,666.7843017578125,689.9570922851562,636.2578735351562,851.587646484375,656.1436157226562,855.9727783203125
426.0,0.0,426.0,0.0,426.0,0.0,426.0,0.0,426.0,0.0,637.4110107421875,323.79168701171875,588.9531860351562,329.9394226074219,652.1810302734375,401.63861083984375,559.4422607421875,412.3838806152344,652.7091064453125,399.6915283203125,582.072021484375,392.7040100097656,636.4068603515625,535.30322265625,606.5493774414062,541.9891357421875,662.1880493164062,661.603759765625,648.8380126953125,671.9366455078125,643.9515991210938,816.1400756835938,643.4563598632812,825.9689331054688
421.0,0.0,421.0,0.0,421.0,0.0,421.0,0.0,421.0,0.0,621.1732177734375,327.01348876953125,570.737060546875,339.9232177734375,645.4437866210938,399.0307312011719,547.2318725585938,434.0212097167969,637.479736328125,346.9508056640625,571.9130859375,364.5522766113281,626.9190673828125,529.8772583007812,596.41552734375,538.1377563476562,647.7119750976562,653.0859985351562,641.8508911132812,664.0850219726562,625.4710083007812,812.9256591796875,637.9300537109375,817.5206298828125
414.0,0.0,414.0,0.0,414.0,0.0,414.0,0.0,414.0,0.0,578.3599853515625,252.24124145507812,567.2086181640625,265.96240234375,611.306884765625,313.93988037109375,565.1803588867188,353.52178955078125,621.2474975585938,315.6835021972656,585.3953857421875,341.52459716796875,595.0684814453125,475.1956787109375,589.066650390625,483.6277770996094,633.1337280273438,635.442138671875,640.4959716796875,645.3338012695312,614.2445678710938,801.6635131835938,621.4862060546875,803.5261840820312
399.0,0.0,399.0,0.0,399.0,0.0,399.0,0.0,399.0,0.0,590.3062133789062,242.4363555908203,545.6192016601562,267.5167541503906,613.8043212890625,338.1929931640625,519.237060546875,411.63006591796875,599.3990478515625,296.3370056152344,547.7979125976562,348.7372741699219,598.5704345703125,481.36474609375,572.8544921875,495.5190124511719,623.326416015625,622.924072265625,623.57568359375,638.9589233398438,610.3840942382812,792.1571655273438,625.207275390625,794.475830078125
616.28662109375,184.35464477539062,374.0,0.0,607.6881713867188,168.29684448242188,374.0,0.0,570.6298828125,168.21124267578125,574.5277709960938,242.12545776367188,531.0333251953125,252.7172088623047,579.8749389648438,360.29541015625,505.853271484375,380.05859375,598.45068359375,328.7109069824219,540.2952270507812,310.96588134765625,587.889404296875,465.71240234375,563.0968627929688,477.7163391113281,602.60009765625,601.3684692382812,609.1705322265625,618.5167236328125,581.22900390625,760.9961547851562,610.18896484375,772.5358276367188
358.0,0.0,358.0,0.0,358.0,0.0,358.0,0.0,556.4705200195312,155.7353515625,557.1979370117188,232.2462615966797,511.4522705078125,238.67184448242188,574.9384765625,328.3536071777344,495.49761962890625,346.2656555175781,598.2962646484375,282.6062316894531,550.1778564453125,272.30291748046875,572.0875854492188,454.4755554199219,544.1973876953125,465.8172607421875,604.9830322265625,588.7037963867188,601.5917358398438,603.5280151367188,589.1510620117188,744.8612060546875,606.7479248046875,752.98046875
594.5219116210938,149.55288696289062,341.0,0.0,586.9965209960938,135.7884979248047,341.0,0.0,549.16748046875,139.11044311523438,553.6058959960938,210.60487365722656,507.85113525390625,217.2646942138672,572.2193603515625,308.053955078125,497.0977478027344,321.0007629394531,592.6130981445312,303.2840270996094,551.10009765625,290.4846496582031,570.8367309570312,425.3188171386719,544.0509643554688,436.5580139160156,591.731689453125,584.81201171875,601.8115234375,599.971435546875,585.8499755859375,748.0908203125,617.0211181640625,759.5888061523438
330.0,0.0,330.0,0.0,582.6949462890625,139.9386749267578,330.0,0.0,552.00244140625,142.63465881347656,545.262939453125,212.722900390625,505.86956787109375,224.3880157470703,330.0,0.0,496.5579528808594,341.9499206542969,330.0,0.0,549.9345092773438,285.56976318359375,566.943115234375,426.6835021972656,547.2985229492188,439.58807373046875,585.382080078125,576.80810546875,607.0628662109375,593.9280395507812,570.7461547851562,744.6365966796875,629.0885009765625,751.9772338867188
327.0,0.0,327.0,0.0,327.0,0.0,327.0,0.0,552.0736083984375,165.42373657226562,550.6502075195312,225.32806396484375,508.5451354980469,245.02784729003906,564.8599243164062,324.4120788574219,495.03094482421875,386.9150390625,569.75341796875,278.0794677734375,513.7022705078125,326.2252197265625,565.1171264648438,439.91748046875,542.6714477539062,453.28924560546875,584.55078125,568.0077514648438,601.3485107421875,583.611328125,557.246826171875,737.0262451171875,613.8599853515625,740.5970458984375
579.7471313476562,164.1028289794922,337.0,0.0,573.7410278320312,150.8326416015625,337.0,0.0,539.757568359375,151.54942321777344,547.7186279296875,227.50511169433594,506.9299621582031,224.75341796875,584.6067504882812,346.30133056640625,505.6656494140625,309.7701110839844,614.3609619140625,430.0311279296875,542.1630249023438,294.817138671875,568.602783203125,443.2943115234375,548.1436767578125,451.30316162109375,595.6787109375,583.9912109375,612.7293701171875,598.0672607421875,576.7503662109375,746.2569580078125,615.34716796875,746.4229736328125
342.0,0.0,342.0,0.0,591.6800537109375,155.60325622558594,342.0,0.0,561.9942626953125,160.9190673828125,556.7221069335938,233.98748779296875,528.1466064453125,235.0268096923828,342.0,0.0,525.3448486328125,309.9826965332031,342.0,0.0,567.0542602539062,286.6872863769531,578.44384765625,443.07061767578125,566.8200073242188,452.1302795410156,601.5359497070312,585.59228515625,626.23876953125,601.0494995117188,584.503662109375,744.1788940429688,633.968994140625,749.0637817382812
352.0,0.0,352.0,0.0,604.224609375,151.8806915283203,352.0,0.0,571.624267578125,154.12120056152344,577.794921875,226.7946014404297,538.4212036132812,227.26290893554688,352.0,0.0,535.0953979492188,309.38372802734375,352.0,0.0,567.686279296875,296.6475830078125,595.0135498046875,441.7428894042969,574.611083984375,449.4297790527344,605.4156494140625,584.8276977539062,618.6973876953125,600.1292114257812,592.1298828125,746.576171875,627.020263671875,751.88720703125
379.0,0.0,379.0,0.0,625.4102783203125,150.0616912841797,379.0,0.0,596.1688232421875,151.3970184326172,592.9004516601562,219.33473205566406,561.1030883789062,218.9696502685547,379.0,0.0,558.9825439453125,294.3111267089844,379.0,0.0,601.959716796875,282.1885986328125,604.130126953125,431.7147521972656,588.113037109375,438.447998046875,614.5240478515625,581.60302734375,630.3191528320312,594.0239868164062,592.4492797851562,739.9996948242188,629.3092041015625,746.4378662109375
650.32080078125,170.03518676757812,405.0,0.0,644.9693603515625,156.56735229492188,405.0,0.0,613.3079833984375,157.84034729003906,610.67822265625,225.64488220214844,574.3795166015625,233.15414428710938,633.9585571289062,323.1223449707031,571.0833129882812,339.96173095703125,660.1132202148438,290.5086975097656,622.1223754882812,277.34326171875,624.385498046875,435.9698181152344,604.7418823242188,444.98944091796875,618.860107421875,579.9005737304688,634.5950927734375,593.7199096679688,588.6837768554688,729.2847290039062,629.3702392578125,736.8532104492188
429.0,0.0,429.0,0.0,429.0,0.0,429.0,0.0,629.764404296875,159.89700317382812,622.2139282226562,223.98423767089844,593.978759765625,232.61648559570312,650.5390625,323.06817626953125,592.3273315429688,336.1217041015625,429.0,0.0,638.9645385742188,267.9486083984375,627.0447998046875,433.6349792480469,612.9719848632812,442.3739013671875,628.403076171875,583.1122436523438,645.3904418945312,597.724365234375,604.29150390625,735.0784912109375,640.3284301757812,745.1805419921875
435.0,0.0,435.0,0.0,435.0,0.0,435.0,0.0,435.0,0.0,627.9994506835938,249.3148651123047,605.8143920898438,260.9356384277344,633.18896484375,311.9211120605469,600.69384765625,334.6034851074219,665.3782958984375,284.8719177246094,629.1085815429688,297.8332824707031,619.729736328125,431.544921875,608.9174194335938,440.93182373046875,637.3567504882812,576.3494262695312,655.1900024414062,594.4185791015625,600.1842041015625,735.0464477539062,642.7631225585938,761.72900390625
435.0,0.0,435.0,0.0,435.0,0.0,435.0,0.0,650.5969848632812,166.86618041992188,635.538330078125,237.87503051757812,614.6203002929688,240.94400024414062,435.0,0.0,609.9773559570312,332.0831298828125,435.0,0.0,643.283935546875,269.8056335449219,637.7201538085938,438.05023193359375,627.8285522460938,444.93609619140625,647.408203125,584.9942626953125,659.833984375,597.3796997070312,625.2449951171875,736.283203125,655.708984375,747.3472900390625
458.0,0.0,458.0,0.0,458.0,0.0,458.0,0.0,656.36572265625,177.7342071533203,648.7725830078125,234.0233154296875,620.4767456054688,244.39988708496094,458.0,0.0,615.7705078125,335.94976806640625,458.0,0.0,661.5151977539062,280.407958984375,653.1781005859375,433.502685546875,636.9775390625,442.12103271484375,662.57958984375,578.8720092773438,666.1992797851562,591.6288452148438,636.5772705078125,731.9074096679688,650.990234375,736.52392578125
468.0,0.0,468.0,0.0,468.0,0.0,468.0,0.0,662.5303344726562,169.29681396484375,649.0299072265625,238.16273498535156,621.2330322265625,238.00753784179688,672.4019775390625,355.8421325683594,617.5818481445312,320.8694763183594,700.611328125,405.4402770996094,669.4524536132812,268.65338134765625,649.3336181640625,443.726806640625,634.2555541992188,450.50311279296875,661.6810302734375,583.4562377929688,667.2469482421875,599.7044677734375,627.7567749023438,732.5746459960938,647.6937255859375,738.3078002929688
688.5820922851562,169.00209045410156,466.0,0.0,682.489990234375,156.4003448486328,466.0,0.0,651.5382690429688,158.544921875,647.19482421875,220.06594848632812,616.3456420898438,233.86207580566406,466.0,0.0,618.9370727539062,335.5686950683594,466.0,0.0,659.9635620117188,275.4206848144531,644.8809204101562,422.796630859375,629.6912231445312,433.3227233886719,644.7857666015625,569.746337890625,665.3947143554688,588.1563720703125,615.38232421875,728.7415161132812,659.815673828125,740.83056640625
463.0,0.0,463.0,0.0,463.0,0.0,463.0,0.0,657.6755981445312,158.5865020751953,646.1395263671875,218.4207305908203,622.8033447265625,229.32675170898438,463.0,0.0,622.8052978515625,326.0252380371094,463.0,0.0,663.0723266601562,271.30938720703125,644.7166137695312,424.16876220703125,633.3746948242188,433.0168762207031,646.4502563476562,571.5886840820312,663.9954223632812,586.6810302734375,614.888671875,726.8984375,655.69580078125,737.15087890625
477.0,0.0,477.0,0.0,477.0,0.0,477.0,0.0,663.8198852539062,179.67034912109375,662.367919921875,239.9823455810547,622.8482666015625,241.62852478027344,664.7714233398438,317.030029296875,610.1471557617188,305.4061279296875,696.4990844726562,349.8006591796875,665.6714477539062,309.32476806640625,644.5614624023438,424.8348083496094,623.0875244140625,431.74786376953125,651.0783081054688,563.0843505859375,661.5010986328125,578.8737182617188,611.4971923828125,714.9420776367188,653.9834594726562,737.751953125
475.0,0.0,475.0,0.0,475.0,0.0,475.0,0.0,669.0818481445312,135.67759704589844,668.9813232421875,202.27981567382812,628.4327392578125,192.4244842529297,677.017578125,294.154052734375,607.952392578125,264.0579833984375,475.0,0.0,650.9810791015625,233.6552734375,659.8583984375,416.6462707519531,636.0872192382812,418.3802795410156,662.1475830078125,561.118896484375,662.779541015625,568.0363159179688,631.3355102539062,697.006591796875,646.682861328125,708.6160278320312
484.0,0.0,484.0,0.0,484.0,0.0,484.0,0.0,484.0,0.0,657.572998046875,261.6234436035156,612.5489501953125,267.2381896972656,674.7566528320312,260.53521728515625,594.484375,315.6282653808594,669.4420776367188,225.5721893310547,613.8801879882812,346.62060546875,651.2883911132812,431.0439453125,624.3514404296875,432.2657470703125,648.767333984375,561.5635986328125,649.6405029296875,558.6215209960938,620.881591796875,691.6151123046875,631.353515625,694.6634521484375
487.0,0.0,487.0,0.0,487.0,0.0,487.0,0.0,487.0,0.0,637.4411010742188,179.68817138671875,605.3718872070312,191.66134643554688,655.6641235351562,255.2431182861328,595.8848876953125,297.1726989746094,487.0,0.0,487.0,0.0,633.7330322265625,397.343994140625,617.71826171875,400.7745361328125,628.7085571289062,541.9474487304688,637.04345703125,547.1253662109375,589.0154418945312,676.418212890625,616.80859375,689.513671875
462.0,0.0,462.0,0.0,462.0,0.0,462.0,0.0,462.0,0.0,627.4143676757812,174.16864013671875,577.743408203125,180.7181396484375,661.0132446289062,234.4543914794922,572.7506713867188,233.66966247558594,462.0,0.0,462.0,0.0,626.96484375,393.724853515625,598.2243041992188,395.6456298828125,625.480224609375,546.3441772460938,623.2998046875,551.96484375,589.5850830078125,688.7457885742188,596.591552734375,699.6776733398438
433.0,0.0,433.0,0.0,433.0,0.0,433.0,0.0,433.0,0.0,602.220458984375,187.4208221435547,560.7340087890625,185.9410400390625,644.0844116210938,258.2619323730469,578.9014892578125,229.32289123535156,642.0728759765625,277.5298156738281,601.632568359375,203.888916015625,604.098388671875,400.0556945800781,580.5413208007812,400.8167419433594,605.05322265625,542.0104370117188,612.104248046875,547.5784912109375,562.919677734375,676.7489624023438,587.902099609375,685.0471801757812
410.0,0.0,410.0,0.0,410.0,0.0,410.0,0.0,410.0,0.0,580.6734619140625,187.7030029296875,547.6373291015625,195.60293579101562,604.4300537109375,276.3031921386719,539.2039184570312,299.8247985839844,410.0,0.0,534.5265502929688,393.356689453125,584.808349609375,400.2328796386719,568.499267578125,403.0330810546875,583.480712890625,546.4896240234375,593.2874145507812,550.2716064453125,560.1665649414062,684.903076171875,587.8952026367188,693.017578125
