1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
1409.476318359375,484.7621765136719,949.0,143.0,1406.723388671875,473.7872009277344,949.0,143.0,1386.19677734375,466.0102844238281,1323.834228515625,497.15283203125,1366.1181640625,525.185791015625,1269.12939453125,578.18115234375,1353.6141357421875,619.5018920898438,1286.59423828125,683.92626953125,1357.7049560546875,695.9017333984375,1258.205322265625,672.7122802734375,1287.860107421875,680.59814453125,1216.4580078125,765.2139892578125,1261.132080078125,785.19384765625,1150.489501953125,859.8942260742188,1210.443603515625,886.27001953125
927.0,150.0,927.0,150.0,927.0,150.0,927.0,150.0,1363.9964599609375,469.28717041015625,1308.2908935546875,511.0113220214844,1353.9945068359375,536.4449462890625,1276.98388671875,593.4345703125,1346.4732666015625,631.2028198242188,1311.9176025390625,688.6397094726562,1350.4923095703125,707.95947265625,1242.7587890625,684.1461181640625,1280.0234375,692.3014526367188,1206.776611328125,763.5684204101562,1284.444091796875,786.0151977539062,1128.435302734375,852.0304565429688,1240.3441162109375,889.1342163085938
931.0,148.0,931.0,148.0,931.0,148.0,931.0,148.0,931.0,148.0,1349.9981689453125,526.500732421875,1323.8203125,519.3189086914062,1339.6640625,631.3296508789062,1272.59375,606.4852905273438,1361.2978515625,731.0609130859375,1232.5693359375,693.963623046875,1273.4788818359375,693.1138305664062,1268.59326171875,686.626953125,1219.26171875,768.0924072265625,1265.88232421875,773.2057495117188,1138.6099853515625,856.7647094726562,1241.3411865234375,878.7955932617188
934.0,144.0,934.0,144.0,934.0,144.0,934.0,144.0,934.0,144.0,1328.6600341796875,523.2650146484375,1298.0654296875,529.8963012695312,1333.2867431640625,614.4986572265625,1249.7978515625,618.8551025390625,1337.7528076171875,711.5635375976562,1231.50244140625,699.3221435546875,1254.46533203125,683.1624755859375,1248.59716796875,682.1801147460938,1196.1651611328125,765.1163330078125,1263.26220703125,774.263671875,1109.3016357421875,849.5929565429688,1233.7000732421875,872.0494995117188
920.0,147.0,920.0,147.0,1375.768798828125,461.2084655761719,920.0,147.0,1355.14013671875,456.82550048828125,1301.0216064453125,500.2857360839844,1325.3662109375,522.92626953125,920.0,147.0,1312.017822265625,617.4769287109375,920.0,147.0,1326.75732421875,706.0672607421875,1229.996826171875,668.1549682617188,1251.538818359375,674.4619750976562,1189.4796142578125,751.6504516601562,1238.972900390625,768.4505615234375,1119.0634765625,843.7999267578125,1199.37841796875,866.5465087890625
901.0,152.0,901.0,152.0,901.0,152.0,901.0,152.0,1337.338623046875,456.83282470703125,1274.14208984375,491.3243103027344,1321.586181640625,520.291259765625,1210.125732421875,576.5264892578125,1308.397216796875,615.6072998046875,901.0,152.0,1311.7318115234375,675.6041259765625,1198.28857421875,664.7198486328125,1234.4256591796875,674.4366455078125,1152.6651611328125,737.8988647460938,1231.8924560546875,763.5256958007812,1079.814697265625,838.1773071289062,1197.2921142578125,880.3565063476562
873.0,145.0,873.0,145.0,873.0,145.0,873.0,145.0,1326.96142578125,455.1764831542969,1260.37158203125,481.477294921875,1312.303955078125,516.2824096679688,1200.2037353515625,558.1180419921875,1297.0416259765625,617.622314453125,873.0,145.0,1303.5255126953125,680.509765625,1188.2548828125,654.9539794921875,1227.376953125,667.1265258789062,1139.6527099609375,728.8373413085938,1223.367431640625,756.5795288085938,1062.002685546875,829.8126831054688,1180.709228515625,872.4324340820312
1345.263671875,468.0443115234375,862.0,142.0,1342.1285400390625,457.4222717285156,862.0,142.0,1319.3564453125,450.9244689941406,1247.944091796875,480.2723388671875,1300.543701171875,510.4549560546875,1193.5335693359375,541.0360107421875,1289.2796630859375,596.5314331054688,862.0,142.0,1289.849365234375,680.8575439453125,1184.3623046875,651.68017578125,1221.57763671875,660.6026000976562,1144.294189453125,741.913818359375,1196.00537109375,762.6140747070312,1070.71435546875,830.7378540039062,1139.9539794921875,863.3548583984375
1328.162109375,436.03790283203125,856.0,141.0,1324.578857421875,426.2486877441406,856.0,141.0,1304.79345703125,428.8914489746094,1245.825439453125,465.4759216308594,1295.5882568359375,487.6764221191406,1201.649658203125,524.194580078125,1286.0361328125,592.228759765625,856.0,141.0,1285.2425537109375,672.3720092773438,1189.38330078125,639.5457763671875,1213.44384765625,643.9791870117188,1156.506591796875,737.019287109375,1155.3564453125,744.718994140625,1115.6143798828125,842.8629760742188,1065.5897216796875,850.4595947265625
1328.10400390625,450.99090576171875,844.0,111.0,1319.261474609375,444.3349609375,844.0,111.0,1296.6787109375,451.211669921875,1258.8243408203125,461.0326843261719,1297.6495361328125,503.1726379394531,1146.093505859375,467.1026306152344,1285.3153076171875,588.2003173828125,1063.734130859375,468.2583312988281,1278.337890625,662.0316772460938,1191.6846923828125,615.52783203125,1211.802001953125,625.8053588867188,1121.91943359375,738.9061279296875,1174.01220703125,756.7669067382812,1045.60205078125,852.2080078125,1100.2119140625,882.7420654296875
802.0,114.0,802.0,114.0,1295.9884033203125,467.8304748535156,802.0,114.0,1277.055419921875,466.0117492675781,1210.352783203125,499.43402099609375,1262.581787109375,529.7039184570312,1158.260498046875,569.6962280273438,1255.8349609375,614.3238525390625,802.0,114.0,1257.96630859375,687.5820922851562,1157.4864501953125,675.0906372070312,1196.23828125,684.878662109375,1117.26708984375,766.770751953125,1180.680419921875,788.4822998046875,1052.8193359375,856.9231567382812,1141.2529296875,888.3543090820312
1276.239013671875,464.6595458984375,850.0,152.0,1271.213134765625,455.3074035644531,850.0,152.0,1252.767578125,457.8334655761719,1199.5849609375,501.7765808105469,1249.1256103515625,524.5948486328125,1153.42236328125,577.3302612304688,1250.639404296875,615.7080078125,1174.768798828125,665.44775390625,1248.978759765625,699.4589233398438,1154.0841064453125,679.9434204101562,1190.9129638671875,686.6934204101562,1109.144287109375,772.6323852539062,1175.4130859375,789.1344604492188,1048.8114013671875,867.742431640625,1132.6868896484375,895.0342407226562
825.0,140.0,825.0,140.0,825.0,140.0,825.0,140.0,1249.2159423828125,454.3393859863281,1177.1968994140625,494.46246337890625,1237.074951171875,525.2964477539062,825.0,140.0,1237.228759765625,623.6722412109375,825.0,140.0,1250.671142578125,710.7443237304688,1131.8809814453125,675.6359252929688,1180.56884765625,687.5491943359375,1100.989013671875,770.8969116210938,1196.35302734375,793.5858764648438,1039.8603515625,874.06689453125,1173.980224609375,906.6593627929688
863.0,134.0,863.0,134.0,863.0,134.0,863.0,134.0,1234.482421875,449.9962158203125,1161.150146484375,490.1253967285156,1222.24951171875,521.0111083984375,1126.0987548828125,570.6015014648438,1224.031494140625,621.7708740234375,863.0,134.0,1236.5721435546875,710.3775634765625,1121.416259765625,672.01318359375,1171.35791015625,684.2990112304688,1086.134033203125,763.7576293945312,1186.07177734375,787.1714477539062,1022.9611206054688,866.9707641601562,1166.2119140625,899.2661743164062
848.0,134.0,848.0,134.0,848.0,134.0,1183.4810791015625,434.22210693359375,1226.7890625,449.9959411621094,1148.528076171875,494.17840576171875,1217.4407958984375,527.3814086914062,1098.3809814453125,563.4598388671875,1210.117431640625,620.7152099609375,848.0,134.0,1220.864013671875,693.5614013671875,1108.071533203125,667.998291015625,1163.4794921875,680.7837524414062,1071.3892822265625,753.7177124023438,1175.8245849609375,779.27001953125,1012.061279296875,855.431640625,1163.1585693359375,888.943359375
829.0,128.0,829.0,128.0,829.0,128.0,829.0,128.0,1217.0308837890625,449.7852478027344,1144.3084716796875,487.4327392578125,1206.6416015625,521.5262451171875,1092.055419921875,553.9425048828125,1203.4385986328125,605.596435546875,829.0,128.0,1206.4000244140625,674.1200561523438,1104.058349609375,658.6848754882812,1154.563232421875,672.1736450195312,1069.6397705078125,741.205078125,1166.4195556640625,768.778076171875,1005.7017211914062,836.392333984375,1153.072998046875,875.3034057617188
794.0,134.0,794.0,134.0,794.0,134.0,1171.053466796875,423.8526306152344,1192.590087890625,441.68988037109375,1137.20166015625,487.740478515625,1188.46630859375,517.09912109375,1089.2659912109375,552.2999267578125,1184.8360595703125,595.6708984375,1135.18994140625,640.7810668945312,1188.1317138671875,664.9276733398438,1093.057373046875,657.5823974609375,1137.0496826171875,669.0693969726562,1055.547607421875,742.3043823242188,1154.1376953125,768.377197265625,992.5328979492188,838.736083984375,1137.7904052734375,877.293212890625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1184.0770263671875,446.96026611328125,1114.985107421875,487.4537658691406,1172.997314453125,516.97607421875,1070.862548828125,557.725341796875,1174.09912109375,601.3338623046875,0.0,0.0,1174.8643798828125,674.008056640625,1074.7337646484375,657.8121337890625,1122.3507080078125,669.4967651367188,1045.96923828125,747.8363037109375,1137.5533447265625,772.332275390625,981.5098876953125,846.9468383789062,1123.6417236328125,884.5907592773438
813.0,134.0,813.0,134.0,813.0,134.0,1150.4140625,440.7122497558594,1158.4599609375,455.4011535644531,1118.2293701171875,504.8063049316406,1158.4462890625,530.4139404296875,1061.05419921875,578.2127685546875,1153.756103515625,617.8504638671875,813.0,134.0,1157.712158203125,691.37646484375,1068.197998046875,675.9085083007812,1103.75830078125,684.57373046875,1032.715576171875,760.8867797851562,1125.62548828125,782.5570068359375,967.25439453125,855.9708251953125,1103.7633056640625,885.700439453125
1164.23974609375,490.2343444824219,762.0,141.0,1159.37646484375,479.8455505371094,762.0,141.0,1139.575439453125,476.60723876953125,1074.4132080078125,508.84832763671875,1131.0054931640625,539.8507690429688,1030.8861083984375,583.6492919921875,1134.4683837890625,630.1309814453125,762.0,141.0,1144.1182861328125,709.1528930664062,1040.90673828125,686.2510375976562,1087.947265625,698.8184814453125,1004.405029296875,769.6849975585938,1103.9454345703125,792.0872192382812,947.48828125,870.571533203125,1093.739013671875,903.545166015625
1134.847900390625,472.7491455078125,776.0,155.0,776.0,155.0,776.0,155.0,1117.4180908203125,466.6305847167969,1086.912109375,511.21368408203125,1114.2938232421875,525.5794677734375,1055.426025390625,573.19140625,1114.982666015625,609.3539428710938,776.0,155.0,1109.55419921875,677.2374877929688,1038.4210205078125,676.9537353515625,1066.7841796875,680.961669921875,998.7155151367188,773.0825805664062,1100.4234619140625,781.559814453125,926.42236328125,881.7572021484375,1080.2745361328125,891.5695190429688
736.0,144.0,736.0,144.0,736.0,144.0,1109.2508544921875,458.2749328613281,736.0,144.0,1088.469970703125,519.8236083984375,1127.441162109375,533.0802001953125,1046.212158203125,596.306884765625,1110.8433837890625,615.6813354492188,1046.20947265625,698.8167114257812,736.0,144.0,1050.5548095703125,684.6746826171875,1088.543212890625,688.75634765625,1004.1871337890625,764.3150024414062,1109.380126953125,778.2476806640625,933.2008056640625,865.5075073242188,1093.091064453125,881.2235107421875
707.0,133.0,707.0,133.0,707.0,133.0,1098.5921630859375,466.0726318359375,707.0,133.0,1113.9473876953125,520.061279296875,1093.4566650390625,514.2974243164062,1121.5814208984375,580.1893310546875,1054.31396484375,576.2034301757812,1122.521484375,662.7440185546875,1038.4617919921875,663.3264770507812,1083.595947265625,669.4036865234375,1085.1846923828125,663.6607055664062,1027.00244140625,751.1890869140625,1100.3111572265625,745.5375366210938,955.7381591796875,854.5120849609375,1087.1348876953125,847.0833740234375
756.0,132.0,756.0,132.0,756.0,132.0,1117.793212890625,425.5343933105469,756.0,132.0,1117.366455078125,485.6038513183594,1127.1700439453125,481.6469421386719,1141.7933349609375,564.72802734375,1138.4993896484375,573.6329956054688,1149.3538818359375,640.4456787109375,1153.7296142578125,649.4281005859375,1092.4874267578125,642.7611694335938,1093.744140625,637.8825073242188,1111.4542236328125,739.5593872070312,1068.65380859375,730.8706665039062,1102.0321044921875,844.9288940429688,1015.9848022460938,823.937255859375
852.0,112.0,852.0,112.0,852.0,112.0,1130.5870361328125,425.2886962890625,852.0,112.0,1119.2353515625,480.884521484375,1155.56640625,494.9691467285156,1087.1527099609375,552.8057861328125,1158.2010498046875,579.5678100585938,1112.80517578125,628.5939331054688,852.0,112.0,1086.1741943359375,637.0601196289062,1120.7076416015625,640.6822509765625,1043.0186767578125,731.3038330078125,1134.9951171875,744.8817749023438,983.7884521484375,835.40283203125,1126.9730224609375,851.6097412109375
797.0,108.0,797.0,108.0,797.0,108.0,797.0,108.0,1152.1156005859375,443.4677734375,1092.99365234375,493.1405944824219,1149.9578857421875,508.021240234375,1051.229248046875,573.6724853515625,1159.3621826171875,593.96435546875,797.0,108.0,1156.910888671875,667.4979248046875,1063.90673828125,657.529541015625,1111.0216064453125,662.9618530273438,1040.2235107421875,749.8550415039062,1136.4688720703125,763.8699951171875,991.106689453125,851.2527465820312,1138.875244140625,870.3270263671875
1155.80224609375,462.5431823730469,1161.395751953125,450.568359375,1148.609375,452.796875,1152.44677734375,450.85357666015625,1139.1497802734375,458.7283630371094,1113.30078125,510.6824645996094,1148.327880859375,522.2782592773438,1069.91259765625,591.518798828125,1157.140625,611.2534790039062,1080.0469970703125,683.6196899414062,1153.2745361328125,693.1533813476562,1073.1710205078125,672.5403442382812,1106.093994140625,676.314208984375,1046.2484130859375,766.2838134765625,1146.46630859375,775.8219604492188,1000.2926025390625,867.433837890625,1141.35986328125,884.5260009765625
847.0,152.0,847.0,152.0,1176.7373046875,484.6900634765625,847.0,152.0,1158.320068359375,485.3526306152344,1097.9844970703125,527.8065185546875,1147.990966796875,543.3076171875,847.0,152.0,1163.119384765625,626.781494140625,847.0,152.0,1157.7001953125,699.7923583984375,1071.8818359375,685.774169921875,1115.264404296875,692.2516479492188,1053.4207763671875,778.8263549804688,1149.0771484375,790.2669067382812,1003.876708984375,876.6004028320312,1150.137939453125,894.78271484375
1186.550048828125,509.3081359863281,847.0,180.0,1184.3978271484375,498.8025207519531,847.0,180.0,1166.331298828125,496.5845031738281,1109.392822265625,537.38623046875,1154.863525390625,552.5518798828125,847.0,180.0,1164.769775390625,639.199951171875,847.0,180.0,1159.712158203125,718.8472900390625,1085.7398681640625,694.3787231445312,1125.145751953125,700.3209838867188,1066.5626220703125,788.4024047851562,1155.9263916015625,796.3632202148438,1025.595703125,892.8536376953125,1153.49560546875,900.3042602539062
849.0,187.0,849.0,187.0,849.0,187.0,849.0,187.0,1180.714599609375,497.51788330078125,1120.7177734375,539.6531372070312,1167.0260009765625,554.4655151367188,1106.3292236328125,614.5830078125,1178.9373779296875,644.5997314453125,849.0,187.0,1167.3583984375,721.8472290039062,1091.114013671875,698.25537109375,1133.12890625,703.6549072265625,1066.228515625,792.041259765625,1163.440673828125,801.7841186523438,1014.0451049804688,895.4404296875,1168.767822265625,903.7182006835938
848.0,191.0,848.0,191.0,848.0,191.0,848.0,191.0,1185.189697265625,500.532470703125,1113.5986328125,537.5955200195312,1175.173095703125,560.42822265625,1075.784423828125,605.9337768554688,1186.788330078125,646.9844970703125,848.0,191.0,1171.18310546875,713.4635009765625,1091.169921875,697.034423828125,1142.1973876953125,706.5943603515625,1073.182373046875,790.6073608398438,1172.62548828125,807.3426513671875,1022.95361328125,891.618408203125,1183.478515625,911.9989013671875
853.0,192.0,853.0,192.0,853.0,192.0,853.0,192.0,1185.7630615234375,501.86309814453125,1121.889404296875,541.8863525390625,1179.4951171875,559.700439453125,1090.8756103515625,616.2657470703125,1200.7117919921875,641.79736328125,853.0,192.0,1182.359375,711.0281982421875,1104.6485595703125,701.6105346679688,1153.9642333984375,709.5178833007812,1078.674072265625,793.5586547851562,1186.2838134765625,807.8104858398438,1031.94921875,895.7958984375,1199.7255859375,916.2201538085938
866.0,189.0,866.0,189.0,866.0,189.0,1167.7861328125,492.8298645019531,1199.2423095703125,500.5998840332031,1138.177978515625,545.1788940429688,1193.5521240234375,562.929443359375,1094.8170166015625,616.875732421875,1204.8466796875,644.8809814453125,866.0,189.0,1194.395263671875,704.119873046875,1114.6683349609375,697.4189453125,1162.111328125,705.0762939453125,1093.5850830078125,795.7352905273438,1198.32177734375,810.8155517578125,1048.75439453125,897.6726684570312,1217.6722412109375,915.7914428710938
874.0,187.0,874.0,187.0,874.0,187.0,1185.319580078125,495.4150390625,874.0,187.0,1174.4163818359375,553.0276489257812,1188.39892578125,558.7866821289062,1169.2889404296875,621.4071044921875,1200.639404296875,642.927978515625,1192.490234375,696.5321655273438,1197.9290771484375,707.9859619140625,1138.4798583984375,703.567138671875,1161.634033203125,704.27392578125,1098.1639404296875,804.0881958007812,1200.3465576171875,809.5501708984375,1039.5921630859375,912.6302490234375,1210.396728515625,916.5940551757812
1174.5362548828125,493.64349365234375,1184.140380859375,485.80096435546875,853.0,172.0,1197.85888671875,494.6631774902344,853.0,172.0,1207.205810546875,546.6033935546875,1156.46142578125,538.5507202148438,1214.080810546875,610.0576171875,1132.21533203125,555.43603515625,1213.14306640625,691.0562744140625,1129.329345703125,544.239990234375,1175.60546875,695.8870239257812,1158.979736328125,693.4591674804688,1126.027099609375,788.8798828125,1211.6884765625,794.0076904296875,1052.1075439453125,901.2557373046875,1222.2572021484375,900.1859130859375
854.0,162.0,854.0,162.0,854.0,162.0,854.0,162.0,1224.604248046875,475.7720031738281,1153.6580810546875,522.4962158203125,1225.120361328125,541.67626953125,1129.474365234375,601.201171875,1248.8272705078125,631.087890625,854.0,162.0,1228.7784423828125,688.0073852539062,1144.4403076171875,689.9807739257812,1205.2471923828125,698.0062866210938,1117.48974609375,776.4151611328125,1241.6842041015625,790.0675659179688,1064.54150390625,883.4540405273438,1256.5198974609375,901.28515625
884.0,159.0,884.0,159.0,884.0,159.0,884.0,159.0,1228.4552001953125,474.0353698730469,1167.36572265625,516.3331298828125,1226.541748046875,535.4276123046875,1132.6260986328125,588.6697998046875,1254.3785400390625,617.7816772460938,884.0,159.0,1245.31396484375,664.54345703125,1157.3565673828125,671.7562866210938,1207.602294921875,680.7399291992188,1139.83154296875,768.0701904296875,1244.191162109375,784.9002685546875,1085.0162353515625,870.4761352539062,1257.530517578125,898.0809936523438
920.0,158.0,920.0,158.0,920.0,158.0,920.0,158.0,1237.65576171875,467.5526428222656,1170.9931640625,510.2220458984375,1234.271240234375,529.6737060546875,1140.81298828125,584.5822143554688,1264.6585693359375,614.289306640625,920.0,158.0,1253.0980224609375,665.6625366210938,1161.72607421875,671.6785278320312,1214.92822265625,680.8760986328125,1145.1483154296875,763.287109375,1250.89306640625,780.4580688476562,1091.3245849609375,864.1261596679688,1268.0107421875,891.3048095703125
922.0,153.0,922.0,153.0,922.0,153.0,922.0,153.0,1243.761474609375,458.1265869140625,1180.00048828125,503.5622863769531,1241.80615234375,519.291748046875,1156.89501953125,585.543212890625,1271.496826171875,605.7388916015625,922.0,153.0,1253.97021484375,669.2000122070312,1169.9376220703125,669.244140625,1224.0128173828125,676.759033203125,1145.022705078125,758.6959838867188,1265.2364501953125,772.9598999023438,1089.503662109375,868.0724487304688,1280.2149658203125,892.491455078125
905.0,142.0,905.0,142.0,905.0,142.0,905.0,142.0,1251.49755859375,464.7298889160156,1186.236083984375,510.5041198730469,1248.3333740234375,528.9734497070312,1155.1490478515625,593.3544921875,1273.0084228515625,616.916748046875,905.0,142.0,1253.353515625,671.3291015625,1173.9437255859375,675.7814331054688,1227.6630859375,684.0458984375,1150.7784423828125,764.1351928710938,1265.550048828125,779.4955444335938,1098.0836181640625,866.6493530273438,1284.323974609375,890.1928100585938
916.0,155.0,916.0,155.0,916.0,155.0,916.0,155.0,1248.913818359375,465.45880126953125,1188.470703125,510.5193176269531,1244.9716796875,525.197509765625,1159.6697998046875,593.2265625,1273.5328369140625,611.7034912109375,916.0,155.0,1259.696044921875,667.0867309570312,1175.037109375,674.79443359375,1224.6427001953125,682.2294921875,1153.88427734375,768.197509765625,1269.42578125,782.6380004882812,1105.0255126953125,869.2201538085938,1292.70947265625,893.5860595703125
1277.552734375,479.8041687011719,925.0,159.0,1272.0284423828125,470.3912353515625,925.0,159.0,1249.603515625,469.03814697265625,1215.492919921875,513.4921875,1242.37158203125,523.0196533203125,1216.4432373046875,576.4343872070312,1266.43505859375,589.5028686523438,925.0,159.0,1273.245849609375,647.7008056640625,1200.55810546875,674.7877197265625,1234.2760009765625,680.4773559570312,1159.4207763671875,765.3087158203125,1282.7744140625,777.2405395507812,1097.2723388671875,869.6483154296875,1298.89208984375,889.205078125
900.0,159.0,900.0,159.0,900.0,159.0,900.0,159.0,1255.5224609375,476.7718505859375,1187.729248046875,517.525634765625,1252.6986083984375,540.5700073242188,1157.495849609375,592.733154296875,1277.182861328125,624.870361328125,900.0,159.0,1265.59814453125,660.185546875,1172.1597900390625,684.6768798828125,1227.4383544921875,695.1193237304688,1152.3511962890625,771.7494506835938,1267.652099609375,791.0596923828125,1098.775146484375,872.9811401367188,1284.3079833984375,900.4066162109375
924.0,163.0,924.0,163.0,924.0,163.0,924.0,163.0,1262.405029296875,474.4985046386719,1194.71728515625,520.7996826171875,1258.80859375,536.371826171875,1160.4775390625,597.455078125,1279.564697265625,621.65380859375,924.0,163.0,1268.4122314453125,665.3505859375,1180.0064697265625,680.5223388671875,1235.414306640625,687.916259765625,1156.21435546875,773.0,1275.458984375,788.1870727539062,1101.38427734375,876.00634765625,1299.40283203125,896.6666870117188
1241.5443115234375,476.3787841796875,1250.788818359375,467.03271484375,1234.3590087890625,466.599609375,1262.092041015625,476.80670166015625,911.0,162.0,1267.900390625,540.984130859375,1225.46337890625,539.6748046875,1268.1326904296875,618.0494384765625,1214.1728515625,617.6148681640625,1270.465087890625,689.8582763671875,1221.2607421875,679.4835205078125,1226.825439453125,695.0009765625,1217.099609375,692.793212890625,1168.74365234375,786.878662109375,1268.0819091796875,788.6168823242188,1094.4796142578125,893.858154296875,1285.937744140625,899.140625
912.0,161.0,912.0,161.0,912.0,161.0,912.0,161.0,1257.4774169921875,492.8284606933594,1189.975830078125,532.8765869140625,1253.278564453125,554.0517578125,1152.062255859375,616.1967163085938,1275.96875,645.3199462890625,912.0,161.0,1257.1649169921875,699.78076171875,1171.4471435546875,698.1712036132812,1226.3043212890625,707.3345947265625,1139.606201171875,788.7015380859375,1264.21533203125,806.4862670898438,1085.52001953125,893.8920288085938,1285.951171875,919.2695922851562
896.0,177.0,896.0,177.0,896.0,177.0,896.0,177.0,1256.858154296875,495.7062683105469,1190.9862060546875,534.9947509765625,1255.0831298828125,557.907470703125,1150.0654296875,616.34375,1278.857177734375,646.5083618164062,896.0,177.0,1259.392333984375,694.0315551757812,1172.435791015625,696.8748779296875,1227.2685546875,706.6737670898438,1143.7581787109375,787.3178100585938,1261.646484375,806.5272216796875,1092.5125732421875,890.5619506835938,1284.86279296875,920.9035034179688
912.0,185.0,912.0,185.0,912.0,185.0,912.0,185.0,1263.43310546875,494.6434020996094,1194.6865234375,537.5823974609375,1258.756103515625,560.599365234375,1152.4837646484375,611.0012817382812,1277.9874267578125,645.7855834960938,912.0,185.0,1262.34033203125,691.033203125,1172.83203125,700.1477661132812,1228.493408203125,710.0675659179688,1145.008544921875,789.7380981445312,1269.385986328125,809.2390747070312,1091.4490966796875,891.2996826171875,1296.484375,920.4747314453125
902.0,181.0,902.0,181.0,902.0,181.0,1218.5113525390625,486.3546142578125,1263.042236328125,494.3731994628906,1196.8475341796875,545.3571166992188,1265.406982421875,565.27978515625,1146.6337890625,622.3406982421875,1275.359375,653.471435546875,902.0,181.0,1260.38525390625,708.0787353515625,1175.8402099609375,705.099609375,1234.736572265625,712.8775634765625,1142.0755615234375,792.3051147460938,1271.58544921875,810.5134887695312,1095.196533203125,896.32666015625,1301.66552734375,917.25732421875
910.0,167.0,910.0,167.0,910.0,167.0,910.0,167.0,910.0,167.0,1243.416259765625,547.725830078125,1220.3822021484375,544.5775146484375,1259.189453125,620.9571533203125,1214.9501953125,618.9501953125,1260.155029296875,704.083984375,1225.020751953125,688.4265747070312,1204.5076904296875,696.6455078125,1207.0205078125,693.4696044921875,1148.132080078125,793.8320922851562,1252.328369140625,792.9909057617188,1091.1278076171875,904.095703125,1281.61181640625,903.8787231445312
888.0,146.0,888.0,146.0,888.0,146.0,1227.72119140625,475.63970947265625,888.0,146.0,1211.342041015625,524.9414672851562,1248.7838134765625,537.1023559570312,1176.6923828125,582.7647705078125,1268.278564453125,613.905517578125,1201.2958984375,649.0859375,1257.037353515625,679.711669921875,1178.85595703125,678.25439453125,1220.421142578125,681.5645141601562,1131.5748291015625,765.2872314453125,1278.262451171875,776.1985473632812,1077.4779052734375,872.7186889648438,1315.582275390625,889.1318359375
838.0,128.0,838.0,128.0,838.0,128.0,838.0,128.0,1255.13671875,451.9565124511719,1192.410888671875,496.2901306152344,1253.62548828125,511.4446105957031,1157.3173828125,574.5247802734375,1282.6400146484375,594.0469970703125,838.0,128.0,1269.4326171875,646.1641235351562,1180.1357421875,653.6085815429688,1235.342041015625,660.9529418945312,1143.6849365234375,744.016845703125,1277.65673828125,759.4011840820312,1087.5821533203125,848.3199462890625,1309.12890625,874.638427734375
874.0,136.0,874.0,136.0,874.0,136.0,1222.384765625,441.48297119140625,1263.9130859375,449.83367919921875,1200.042724609375,497.36572265625,1264.98046875,515.9705810546875,1157.775146484375,574.5492553710938,1286.6234130859375,604.4932250976562,874.0,136.0,1271.708984375,652.258544921875,1183.88720703125,653.3856811523438,1241.81201171875,661.7640991210938,1146.8182373046875,745.8412475585938,1282.440185546875,764.1219482421875,1088.653564453125,849.0726928710938,1313.895263671875,875.4744873046875
873.0,118.0,873.0,118.0,873.0,118.0,1223.7349853515625,441.7041931152344,1271.502197265625,451.80389404296875,1204.92138671875,500.17132568359375,1272.047607421875,522.3564453125,1161.064453125,578.440185546875,1288.02734375,611.922607421875,873.0,118.0,1271.274658203125,653.09912109375,1184.4583740234375,660.4375,1243.71435546875,669.8097534179688,1146.0361328125,749.778076171875,1278.9979248046875,771.3424072265625,1089.774658203125,849.439208984375,1311.9210205078125,879.0403442382812
870.0,118.0,870.0,118.0,870.0,118.0,1244.462158203125,447.72381591796875,1266.6373291015625,459.5090637207031,1216.1956787109375,505.948974609375,1275.60595703125,527.1866455078125,1162.13330078125,580.7947998046875,1288.219482421875,614.7672119140625,870.0,118.0,1267.1900634765625,669.85888671875,1189.7916259765625,668.4700317382812,1244.5721435546875,676.791015625,1140.4471435546875,753.7125244140625,1282.996337890625,773.177001953125,1080.975341796875,855.5188598632812,1308.586181640625,885.7749633789062
845.0,121.0,845.0,121.0,845.0,121.0,1228.482666015625,452.2083435058594,1268.874267578125,467.4763488769531,1201.6009521484375,509.921875,1269.569091796875,538.2085571289062,1153.7491455078125,588.40673828125,1288.08154296875,631.115478515625,845.0,121.0,1265.1903076171875,678.4589233398438,1177.5328369140625,673.8700561523438,1237.000732421875,685.5226440429688,1138.373046875,759.0765380859375,1271.6468505859375,783.3303833007812,1075.0301513671875,857.472412109375,1294.84912109375,894.693603515625
872.0,140.0,872.0,140.0,872.0,140.0,1223.514404296875,447.1329650878906,1274.0078125,458.7514343261719,1206.9296875,505.0981140136719,1276.1572265625,532.085205078125,1156.014892578125,579.319091796875,1282.3974609375,624.4464111328125,872.0,140.0,1258.647705078125,663.4385375976562,1181.089599609375,666.328125,1242.1248779296875,676.54638671875,1133.627685546875,750.1410522460938,1268.2099609375,774.8652954101562,1077.274169921875,847.4364624023438,1300.8707275390625,880.0950317382812
857.0,128.0,857.0,128.0,857.0,128.0,1231.050537109375,437.21551513671875,1273.171875,448.9865417480469,1204.81396484375,489.98626708984375,1272.745849609375,512.4967041015625,1159.2974853515625,556.9517822265625,1286.9044189453125,590.8165283203125,857.0,128.0,1270.4522705078125,646.3392333984375,1179.22412109375,649.3540649414062,1239.0166015625,658.0105590820312,1130.037841796875,740.06884765625,1268.8160400390625,758.8910522460938,1069.9603271484375,843.1676025390625,1294.316650390625,872.9224243164062
