1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
923.7725830078125,229.5966796875,927.5808715820312,224.5010223388672,830.0,86.0,942.6297607421875,226.75204467773438,830.0,86.0,934.70947265625,256.59344482421875,957.7413330078125,256.41583251953125,919.8821411132812,298.4361572265625,830.0,86.0,902.298583984375,327.23345947265625,830.0,86.0,924.19287109375,333.8369140625,938.7417602539062,331.2903747558594,910.198974609375,374.5602722167969,925.698974609375,372.7697448730469,928.9320068359375,420.79815673828125,927.3818969726562,418.0069274902344
936.302978515625,228.86502075195312,940.1179809570312,223.7520294189453,836.0,79.0,954.7607421875,225.61761474609375,836.0,79.0,946.0516967773438,255.3727264404297,969.4908447265625,256.251708984375,931.5538940429688,297.72064208984375,836.0,79.0,913.9700317382812,329.3123779296875,836.0,79.0,934.1477661132812,333.8799133300781,951.8592529296875,331.50927734375,910.2564086914062,375.12591552734375,948.1113891601562,373.5743408203125,921.4765625,423.4729919433594,956.122314453125,420.00103759765625
946.5513916015625,234.8424835205078,950.7635498046875,229.5426025390625,849.0,79.0,966.23828125,231.94512939453125,849.0,79.0,961.327880859375,263.0164794921875,974.843505859375,263.4374084472656,949.0164184570312,305.82916259765625,849.0,79.0,928.41650390625,337.4246520996094,849.0,79.0,946.5553588867188,343.0242614746094,956.0472412109375,340.51177978515625,930.3521118164062,384.193359375,944.9805908203125,382.7200622558594,945.383544921875,432.2581787109375,948.6134033203125,429.68963623046875
955.7310791015625,248.803466796875,960.1717529296875,243.6309814453125,854.0,82.0,976.2594604492188,245.822998046875,854.0,82.0,974.5844116210938,277.3642272949219,978.15576171875,276.15338134765625,964.7802734375,321.6229248046875,854.0,82.0,944.026123046875,352.9681396484375,854.0,82.0,959.6475830078125,355.3511047363281,961.5910034179688,352.1806640625,946.2777709960938,395.998779296875,944.9539794921875,393.2228698730469,963.6966552734375,445.5840148925781,948.7251586914062,441.13824462890625
967.6029052734375,270.6298828125,971.0892333984375,265.745361328125,856.0,97.0,985.9122924804688,267.1841735839844,856.0,97.0,984.3382568359375,297.42669677734375,994.6681518554688,296.46722412109375,969.6422119140625,340.53582763671875,856.0,97.0,946.6395263671875,372.3478088378906,856.0,97.0,970.7640991210938,373.8021240234375,978.7957763671875,370.2942199707031,945.31591796875,416.5169677734375,964.24072265625,413.4287109375,956.1981201171875,469.69805908203125,968.923583984375,464.9174499511719
976.4736328125,302.384033203125,980.5699462890625,298.0689697265625,872.0,117.0,994.8056030273438,302.4980163574219,872.0,117.0,993.5621337890625,334.6905517578125,995.731689453125,330.3885498046875,989.8490600585938,380.6303405761719,872.0,117.0,968.508544921875,414.5765380859375,872.0,117.0,980.62451171875,412.015625,978.982666015625,407.5071105957031,973.9478759765625,454.1490173339844,951.630859375,447.9422607421875,992.8733520507812,512.4608764648438,945.3560791015625,500.4923095703125
982.3060913085938,315.758544921875,987.3271484375,310.5979309082031,0.0,0.0,1000.17919921875,312.87762451171875,0.0,0.0,1002.2063598632812,345.726318359375,995.6717529296875,335.3026123046875,995.6884765625,380.2189636230469,966.9743041992188,333.434814453125,982.107421875,420.55926513671875,946.9927368164062,313.7261657714844,985.09619140625,421.9525451660156,985.5264892578125,415.5343017578125,951.7894287109375,467.7527160644531,976.4197998046875,465.0538330078125,955.722412109375,517.2216186523438,986.74365234375,514.3346557617188
991.9865112304688,283.7423400878906,995.4773559570312,279.09954833984375,880.0,162.0,1010.03369140625,281.7575988769531,880.0,162.0,1009.2750244140625,313.46270751953125,1011.2191162109375,311.57501220703125,1001.8428344726562,358.31622314453125,880.0,162.0,977.9209594726562,393.25677490234375,880.0,162.0,993.5904541015625,393.6883544921875,993.1187133789062,389.9333801269531,982.19970703125,437.9573669433594,968.2819213867188,433.6302185058594,1002.014404296875,492.2421875,967.2869873046875,483.8115539550781
1001.699951171875,281.98858642578125,1005.3405151367188,277.24261474609375,886.0,127.0,1020.1642456054688,278.94097900390625,886.0,127.0,1024.14892578125,308.67462158203125,1014.6171875,308.27337646484375,1021.727783203125,352.74603271484375,886.0,127.0,1000.4481201171875,388.9165954589844,886.0,127.0,1005.7112426757812,387.7784423828125,999.49560546875,384.9061279296875,994.5838623046875,434.5455627441406,983.7186889648438,431.6245422363281,1007.7393798828125,489.0481872558594,984.05419921875,482.922607421875
1006.9205322265625,278.6698303222656,1011.328857421875,273.8011474609375,896.0,126.0,1026.7938232421875,276.7897644042969,896.0,126.0,1024.2401123046875,307.6128845214844,1029.336181640625,306.990478515625,1015.5174560546875,351.73565673828125,896.0,126.0,991.1353149414062,386.1349182128906,896.0,126.0,1008.7938842773438,388.70697021484375,1011.9452514648438,385.3309020996094,990.4012451171875,433.1312255859375,991.8013305664062,429.6964416503906,1009.3396606445312,485.5245666503906,996.6209716796875,479.4344787597656
1007.6092529296875,265.5634765625,1011.2470703125,260.4688720703125,905.0,122.0,1026.3060302734375,264.04913330078125,905.0,122.0,1021.5593872070312,296.57025146484375,1036.8087158203125,295.782470703125,1008.6834106445312,343.2962646484375,905.0,122.0,986.7579345703125,377.31048583984375,905.0,122.0,1009.1056518554688,379.7100830078125,1017.7814331054688,376.49700927734375,993.4379272460938,422.188232421875,993.3336791992188,419.3010559082031,1017.0342407226562,478.6288757324219,996.5626220703125,473.01141357421875
1011.0615844726562,254.18528747558594,1014.9351196289062,249.006103515625,908.0,104.0,1029.9908447265625,250.92259216308594,908.0,104.0,1031.2281494140625,282.70379638671875,1030.9293212890625,282.44378662109375,1023.2933959960938,331.269775390625,908.0,104.0,1000.4752807617188,369.3851013183594,908.0,104.0,1018.7819213867188,366.2726745605469,1018.5228881835938,363.766357421875,1005.3701782226562,411.70135498046875,1001.796875,409.5725402832031,1025.08349609375,463.29327392578125,1009.4199829101562,458.6626892089844
1018.126708984375,251.34706115722656,1021.5511474609375,245.950927734375,916.0,95.0,1036.2723388671875,247.8694610595703,916.0,95.0,1029.972900390625,279.70880126953125,1055.9478759765625,278.79107666015625,1016.8977661132812,327.436767578125,916.0,95.0,1005.14697265625,361.8713684082031,916.0,95.0,1016.73583984375,366.16180419921875,1035.93896484375,363.0626525878906,994.0803833007812,407.5591125488281,1025.02294921875,405.7200622558594,1007.6234741210938,458.49395751953125,1034.133056640625,456.2701416015625
1022.921875,258.9938659667969,1026.2335205078125,253.37388610839844,920.0,94.0,1040.0743408203125,255.8626708984375,920.0,94.0,1032.2242431640625,289.66278076171875,1061.52734375,287.756591796875,1017.0374755859375,339.55291748046875,920.0,94.0,1000.1570434570312,375.9068908691406,920.0,94.0,1020.91650390625,374.8565979003906,1042.8525390625,371.314697265625,992.8484497070312,416.89581298828125,1031.36669921875,414.2015380859375,1000.9160766601562,467.41876220703125,1035.988525390625,463.5031433105469
1020.9338989257812,246.20907592773438,1024.075927734375,241.09800720214844,916.0,105.0,1037.708984375,242.88417053222656,916.0,105.0,1038.298583984375,273.15936279296875,1051.028564453125,271.01470947265625,1026.17822265625,315.845947265625,916.0,105.0,1007.6243896484375,357.04193115234375,916.0,105.0,1025.020751953125,358.36529541015625,1033.2913818359375,354.62506103515625,1005.7215576171875,405.7958068847656,1012.47998046875,403.9582214355469,1021.7620849609375,463.7130432128906,1015.2915649414062,460.5736083984375
929.0,81.0,1027.21142578125,218.2940673828125,929.0,81.0,1037.7630615234375,220.59652709960938,929.0,81.0,1039.02099609375,250.05538940429688,1051.4434814453125,253.79254150390625,1038.80419921875,293.3156433105469,929.0,81.0,1026.6629638671875,337.75067138671875,929.0,81.0,1029.474609375,335.82806396484375,1041.2607421875,335.2703857421875,1009.8965454101562,387.9791259765625,1036.878662109375,388.644775390625,1018.3428955078125,441.17022705078125,1046.6961669921875,439.00006103515625
941.0,64.0,1036.576904296875,219.38128662109375,941.0,64.0,1049.96142578125,220.82041931152344,941.0,64.0,1056.359130859375,251.73170471191406,1052.8323974609375,252.202880859375,1049.821044921875,301.2623596191406,941.0,64.0,1027.8017578125,351.5190124511719,941.0,64.0,1041.7445068359375,340.4512939453125,1041.69384765625,338.1965026855469,1023.2239379882812,389.8888244628906,1031.4326171875,389.16461181640625,1031.0284423828125,444.2923278808594,1037.6890869140625,441.7872619628906
1013.0463256835938,268.064697265625,1016.9059448242188,262.3393859863281,942.0,45.0,1038.0074462890625,263.47265625,942.0,45.0,1048.8759765625,297.8802490234375,1040.7215576171875,298.0877685546875,1047.037841796875,351.4435119628906,942.0,45.0,1029.760009765625,395.05853271484375,942.0,45.0,1035.2296142578125,386.8809509277344,1031.37890625,384.36041259765625,1022.4818115234375,440.25823974609375,1025.489013671875,439.25604248046875,1031.331787109375,489.4151306152344,1029.0802001953125,486.5389099121094
934.0,86.0,934.0,86.0,934.0,86.0,934.0,86.0,934.0,86.0,1083.66357421875,335.6882019042969,1075.2491455078125,336.5213623046875,1088.5115966796875,344.0245361328125,934.0,86.0,934.0,86.0,934.0,86.0,1080.5257568359375,356.89971923828125,1075.0390625,357.121337890625,1078.17236328125,375.16094970703125,1073.56103515625,375.4322204589844,1076.1470947265625,391.32958984375,1072.2552490234375,391.802001953125
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1177.5140380859375,520.7846069335938,1181.6309814453125,513.291015625,0.0,0.0,1197.670654296875,518.8606567382812,0.0,0.0,1183.7757568359375,563.762451171875,1233.9356689453125,566.66552734375,1151.539794921875,622.23583984375,1242.2347412109375,635.7132568359375,1136.9896240234375,669.1922607421875,1232.7333984375,681.7172241210938,1167.59619140625,683.9871215820312,1203.446533203125,681.4820556640625,1134.1865234375,756.12548828125,1192.6522216796875,756.7913818359375,1129.94140625,832.9114379882812,1197.2342529296875,829.34912109375
1180.176025390625,523.1972045898438,1185.2413330078125,515.815185546875,1020.0,298.0,1204.30224609375,521.775146484375,1020.0,298.0,1189.3973388671875,568.3289794921875,1235.1513671875,571.3253173828125,1150.652587890625,622.6197509765625,1247.01416015625,635.828857421875,1136.3746337890625,673.7003173828125,1243.193115234375,686.4229736328125,1173.25390625,687.8455810546875,1206.095947265625,685.5950927734375,1137.89697265625,758.2660522460938,1201.0350341796875,759.62353515625,1136.3128662109375,838.4442138671875,1205.2506103515625,838.8002319335938
1182.482666015625,527.9117431640625,1186.7310791015625,520.5830078125,1028.0,299.0,1205.2342529296875,525.4322509765625,1028.0,299.0,1192.4647216796875,570.6435546875,1238.3048095703125,574.1307373046875,1154.0245361328125,625.3140869140625,1250.1763916015625,638.8530883789062,1140.8807373046875,676.3585205078125,1249.589111328125,686.1009521484375,1175.38037109375,689.8028564453125,1207.9288330078125,687.8431396484375,1140.37744140625,760.2791748046875,1202.14111328125,762.7109375,1136.652099609375,841.29931640625,1204.7818603515625,842.4935302734375
1183.02978515625,529.0236206054688,1187.81201171875,520.8256225585938,1023.0,302.0,1204.3309326171875,525.156982421875,1023.0,302.0,1188.863037109375,570.116943359375,1237.994873046875,574.5523681640625,1152.599365234375,625.7498168945312,1252.7637939453125,637.167236328125,1140.4984130859375,676.0914306640625,1249.86669921875,680.60888671875,1169.6884765625,692.8821411132812,1204.5601806640625,691.7167358398438,1136.53076171875,761.023681640625,1199.09423828125,765.1463623046875,1135.44140625,842.2706909179688,1200.029052734375,846.2933349609375
1183.7288818359375,528.126220703125,1187.7066650390625,520.5751342773438,1015.0,302.0,1205.041259765625,525.6695556640625,1015.0,302.0,1191.29052734375,571.076904296875,1240.331787109375,576.716796875,1153.024169921875,624.9468994140625,1252.4537353515625,644.1441040039062,1142.6175537109375,671.9317626953125,1254.1671142578125,688.3099975585938,1174.304443359375,690.4169921875,1208.682373046875,689.213623046875,1139.8729248046875,760.608154296875,1200.1253662109375,764.0040283203125,1138.7808837890625,841.9235229492188,1202.6981201171875,843.8482666015625
1182.458251953125,532.7342529296875,1186.0787353515625,524.8606567382812,1030.0,302.0,1201.2576904296875,529.2936401367188,1030.0,302.0,1185.18408203125,574.8438110351562,1242.5657958984375,575.6560668945312,1150.1434326171875,637.0546875,1254.1605224609375,642.076416015625,1138.004638671875,680.9439086914062,1252.28662109375,682.7652587890625,1171.587646484375,693.4600830078125,1211.6800537109375,691.0213623046875,1136.87646484375,763.3342895507812,1201.4755859375,764.8572387695312,1138.1524658203125,841.8328247070312,1202.1348876953125,842.6166381835938
1032.0,303.0,1032.0,303.0,1032.0,303.0,1192.4520263671875,530.3170776367188,1218.7249755859375,534.3035888671875,1178.689453125,575.9547119140625,1238.132080078125,582.0609130859375,1141.8525390625,634.7587890625,1253.0030517578125,647.3701171875,1137.449462890625,681.3587646484375,1251.9271240234375,684.48046875,1163.97998046875,697.4415283203125,1204.7786865234375,697.2950439453125,1136.869384765625,765.34130859375,1192.2176513671875,771.5151977539062,1140.9990234375,848.0598754882812,1196.4361572265625,854.7686157226562
1030.0,302.0,1030.0,302.0,1030.0,302.0,1186.813720703125,540.5306396484375,1216.926025390625,544.8631591796875,1171.4742431640625,583.7098388671875,1234.2818603515625,590.544189453125,1138.5604248046875,642.5625,1250.610107421875,655.4185791015625,1133.2593994140625,688.9095458984375,1251.3841552734375,693.1414184570312,1158.1973876953125,702.2841796875,1200.7996826171875,702.9503784179688,1137.64501953125,772.1512451171875,1188.8123779296875,777.7171630859375,1140.761962890625,854.5651245117188,1190.511474609375,861.5569458007812
1036.0,316.0,1036.0,316.0,1036.0,316.0,1188.727294921875,550.51025390625,1036.0,316.0,1174.017822265625,595.9521484375,1230.20947265625,598.87158203125,1136.7493896484375,652.3753662109375,1244.300048828125,662.544189453125,1130.3740234375,698.616943359375,1248.8592529296875,704.76171875,1160.1064453125,711.5091552734375,1198.509521484375,709.8468627929688,1135.495361328125,783.948486328125,1190.0557861328125,786.5089721679688,1141.2940673828125,865.6808471679688,1196.5931396484375,867.3787841796875
1038.0,319.0,1038.0,319.0,1038.0,319.0,1183.6461181640625,555.2922973632812,1213.6988525390625,558.5947875976562,1168.9495849609375,599.6526489257812,1227.83154296875,604.5073852539062,1131.6082763671875,659.0665283203125,1242.060546875,667.9793701171875,1129.0233154296875,709.7588500976562,1247.7303466796875,708.0965576171875,1154.096923828125,715.8822631835938,1193.8575439453125,715.7045288085938,1134.8197021484375,784.607666015625,1185.0755615234375,790.0950927734375,1138.8248291015625,864.2049560546875,1189.236572265625,870.9027709960938
1036.0,323.0,1036.0,323.0,1036.0,323.0,1178.4677734375,549.64599609375,1209.837158203125,555.5164184570312,1154.8017578125,594.084716796875,1219.5560302734375,603.2413330078125,1125.0938720703125,657.3978271484375,1237.7686767578125,669.1079711914062,1124.390869140625,710.072021484375,1243.052978515625,709.7723388671875,1144.2105712890625,714.1328125,1188.04541015625,716.9696044921875,1131.4326171875,783.3037719726562,1181.05419921875,789.8068237304688,1134.5091552734375,861.8873901367188,1182.0252685546875,871.9520874023438
1032.0,322.0,1032.0,322.0,1032.0,322.0,1171.5555419921875,553.674560546875,1199.8641357421875,556.27783203125,1157.0450439453125,596.3176879882812,1215.9378662109375,601.033447265625,1123.7708740234375,652.4566650390625,1229.678466796875,663.909423828125,1120.533447265625,701.5513916015625,1236.788330078125,705.0211181640625,1145.702392578125,713.5189208984375,1185.2486572265625,713.1722412109375,1124.3896484375,780.6467895507812,1174.9793701171875,784.6744384765625,1131.465087890625,857.4415283203125,1178.94189453125,861.1401977539062
1025.0,324.0,1025.0,324.0,1025.0,324.0,1164.5850830078125,554.1788330078125,1191.15673828125,556.3226318359375,1148.8741455078125,597.8760986328125,1207.881103515625,601.2034301757812,1116.423828125,655.4293823242188,1222.4600830078125,663.6126098632812,1114.2857666015625,705.658447265625,1229.2001953125,706.2877807617188,1139.5919189453125,713.70458984375,1178.9765625,712.9659423828125,1119.36279296875,782.7103271484375,1167.3154296875,785.6837768554688,1128.141357421875,859.7129516601562,1170.5872802734375,862.4667358398438
1021.0,328.0,1021.0,328.0,1021.0,328.0,1160.48681640625,553.1348266601562,1186.3096923828125,555.65380859375,1145.8031005859375,597.9443969726562,1203.301025390625,601.047119140625,1111.893798828125,654.591796875,1217.5147705078125,661.403076171875,1113.217529296875,705.2291259765625,1223.4932861328125,705.1364135742188,1135.1917724609375,715.105712890625,1173.830322265625,714.20068359375,1112.4287109375,781.8231201171875,1162.5069580078125,785.741943359375,1122.4334716796875,856.3861694335938,1169.11181640625,861.3310546875
1018.0,322.0,1018.0,322.0,1018.0,322.0,1155.7091064453125,551.4570922851562,1182.839599609375,552.0734252929688,1137.3753662109375,598.10302734375,1201.63330078125,596.9139404296875,1109.796142578125,656.3408203125,1215.5894775390625,655.5701904296875,1106.0086669921875,701.70654296875,1221.1336669921875,698.0151977539062,1132.892822265625,714.6049194335938,1175.762451171875,712.4681396484375,1112.3048095703125,781.46533203125,1161.5858154296875,781.8426513671875,1126.8524169921875,854.1566162109375,1166.37646484375,853.7362060546875
1019.0,321.0,1019.0,321.0,1019.0,321.0,1153.7999267578125,549.5775146484375,1179.5625,550.6019287109375,1134.992919921875,595.0396728515625,1199.0296630859375,594.4868774414062,1106.3948974609375,652.9554443359375,1212.16943359375,652.838134765625,1102.939453125,699.85498046875,1215.9287109375,694.221923828125,1130.1751708984375,709.088134765625,1173.005859375,707.10693359375,1108.5181884765625,775.5916748046875,1159.5330810546875,776.5589599609375,1123.88037109375,847.6731567382812,1164.5677490234375,847.4932861328125
1016.0,326.0,1016.0,326.0,1016.0,326.0,1150.6212158203125,549.234375,1175.40771484375,550.8421630859375,1131.579833984375,594.63720703125,1195.615478515625,594.9989013671875,1102.8629150390625,652.94091796875,1207.786865234375,654.333251953125,1098.858154296875,698.4141845703125,1209.04052734375,693.9482421875,1124.675537109375,707.9798583984375,1167.634521484375,706.2122802734375,1103.1171875,773.7474975585938,1154.5438232421875,775.238525390625,1119.9661865234375,845.1301879882812,1160.2725830078125,846.1253662109375
1015.0,325.0,1015.0,325.0,1015.0,325.0,1146.4383544921875,549.1781616210938,1172.28564453125,550.4052734375,1129.2725830078125,594.506591796875,1192.077880859375,595.037353515625,1101.1898193359375,652.323486328125,1203.3060302734375,655.3421630859375,1093.4801025390625,696.4117431640625,1204.2032470703125,694.7479858398438,1125.7008056640625,706.658935546875,1167.512451171875,705.0113525390625,1102.0111083984375,771.5655517578125,1149.9527587890625,772.8636474609375,1120.8021240234375,841.9610595703125,1156.8370361328125,841.8394165039062
1011.0,322.0,1011.0,322.0,1011.0,322.0,1139.7442626953125,552.1981201171875,1011.0,322.0,1127.968017578125,595.796875,1184.1280517578125,598.7699584960938,1096.490966796875,651.001953125,1195.2515869140625,661.8900756835938,1089.461181640625,692.7613525390625,1196.0506591796875,702.9390869140625,1123.3682861328125,708.2196044921875,1160.7705078125,706.8602294921875,1095.2535400390625,771.361083984375,1140.3704833984375,773.3298950195312,1112.7183837890625,842.8382568359375,1152.4769287109375,844.5023803710938
1004.0,332.0,1004.0,332.0,1004.0,332.0,1136.2421875,558.916015625,1160.437744140625,559.9292602539062,1121.1527099609375,603.325439453125,1180.2613525390625,603.8988037109375,1092.127685546875,658.179443359375,1189.9017333984375,663.7821044921875,1080.75732421875,697.1949462890625,1186.2274169921875,704.77197265625,1116.3740234375,713.810791015625,1156.0496826171875,711.953369140625,1089.502197265625,775.415283203125,1137.72265625,776.41162109375,1108.3529052734375,844.2595825195312,1147.7998046875,844.1770629882812
996.0,339.0,996.0,339.0,996.0,339.0,1132.72705078125,563.9156494140625,1159.2103271484375,565.435302734375,1118.5540771484375,609.3388671875,1178.5416259765625,611.6311645507812,1089.8428955078125,665.6199951171875,1185.6910400390625,675.013671875,1077.18896484375,703.774169921875,1180.871826171875,715.533203125,1114.4158935546875,720.0234375,1154.964599609375,719.2967529296875,1088.72900390625,781.2546997070312,1138.5472412109375,783.952392578125,1104.9801025390625,851.830078125,1146.9097900390625,853.759521484375
1120.6522216796875,572.973876953125,996.0,342.0,996.0,342.0,1132.5118408203125,566.3790283203125,1151.66552734375,567.3321533203125,1116.3974609375,611.3621826171875,1174.159912109375,610.0713500976562,1086.9085693359375,668.14306640625,1181.28662109375,669.466552734375,1071.8438720703125,708.3751220703125,1174.579833984375,710.8209838867188,1109.9453125,722.4918212890625,1148.9576416015625,719.9171752929688,1083.442138671875,783.745849609375,1135.6224365234375,783.6348876953125,1100.780029296875,853.3311157226562,1142.01123046875,853.0662841796875
990.0,345.0,990.0,345.0,990.0,345.0,1125.314208984375,566.10302734375,990.0,345.0,1111.972900390625,610.2999267578125,1169.408935546875,609.2969970703125,1083.343505859375,665.67138671875,1175.666259765625,668.2027587890625,1065.8919677734375,707.943603515625,1165.6405029296875,710.72216796875,1105.2576904296875,720.308837890625,1144.428955078125,717.830322265625,1079.15625,781.1771240234375,1129.60546875,781.7141723632812,1093.5198974609375,851.9793701171875,1136.4755859375,851.450439453125
983.0,344.0,1110.327392578125,558.1897583007812,983.0,344.0,1123.106201171875,563.5828247070312,983.0,344.0,1105.1746826171875,610.415283203125,1167.4453125,611.476806640625,1079.0018310546875,669.113037109375,1170.23828125,676.0046997070312,1060.46533203125,706.3744506835938,983.0,344.0,1098.563232421875,723.7261962890625,1141.852294921875,721.9248046875,1074.86181640625,785.5833740234375,1131.9501953125,786.120361328125,1088.11962890625,857.394287109375,1136.3580322265625,851.983154296875
1101.1722412109375,565.0469970703125,1104.9071044921875,557.2413940429688,978.0,341.0,1120.1727294921875,564.0032958984375,978.0,341.0,1100.5142822265625,610.5220336914062,1160.6690673828125,611.4990234375,1075.123291015625,670.140380859375,1162.651611328125,677.468994140625,1054.608642578125,707.9156494140625,978.0,341.0,1094.3221435546875,723.735107421875,1136.4180908203125,721.74169921875,1067.799072265625,784.1177368164062,1126.5535888671875,783.837646484375,1086.326416015625,856.0062255859375,1133.928466796875,849.952880859375
1097.0550537109375,567.4771118164062,1101.607421875,559.634033203125,975.0,344.0,1119.06298828125,566.3992919921875,975.0,344.0,1099.9503173828125,613.1212158203125,1154.073486328125,613.5189208984375,1071.319580078125,673.8194580078125,1156.36962890625,679.5423583984375,1050.9896240234375,714.4542236328125,1135.6162109375,718.4737548828125,1090.7486572265625,725.0303955078125,1128.32861328125,722.6279907226562,1061.448486328125,783.9541015625,1117.811279296875,784.04443359375,1083.028564453125,851.4340209960938,1127.05615234375,848.3516845703125
971.0,348.0,1098.537353515625,564.747802734375,971.0,348.0,1112.038330078125,570.763427734375,971.0,348.0,1096.5894775390625,617.831787109375,1153.9013671875,619.4419555664062,1070.9100341796875,679.171875,1153.1124267578125,688.1719970703125,1050.0928955078125,718.8942260742188,971.0,348.0,1088.4285888671875,731.01220703125,1128.4110107421875,729.4505615234375,1063.8680419921875,790.53955078125,1117.4473876953125,791.9632568359375,1085.4241943359375,862.3229370117188,1127.27392578125,860.5812377929688
1092.239990234375,576.7122192382812,1096.3525390625,568.6422119140625,970.0,350.0,1113.7918701171875,573.78515625,970.0,350.0,1096.18505859375,620.7296752929688,1150.200439453125,620.544189453125,1070.67724609375,683.677734375,1150.102783203125,689.7445678710938,1048.284912109375,725.2318115234375,970.0,350.0,1088.5054931640625,735.884033203125,1126.2548828125,733.418212890625,1061.5943603515625,796.0488891601562,1118.4075927734375,795.0939331054688,1083.90087890625,866.7736206054688,1126.61669921875,862.5054931640625
1090.3375244140625,580.1412353515625,1094.2454833984375,572.2532958984375,971.0,357.0,1110.2384033203125,577.9971923828125,971.0,357.0,1093.1544189453125,625.5196533203125,1145.59326171875,625.0624389648438,1069.2608642578125,687.719970703125,1146.2255859375,693.170166015625,1048.534912109375,731.8782348632812,971.0,357.0,1083.775390625,740.260498046875,1120.9422607421875,737.9191284179688,1060.4542236328125,801.0096435546875,1117.2193603515625,800.1318969726562,1079.4739990234375,866.6004028320312,1127.1893310546875,862.1046142578125
1089.186279296875,580.20361328125,1093.6260986328125,572.491943359375,970.0,359.0,1109.2322998046875,578.5032958984375,970.0,359.0,1095.9613037109375,625.5703735351562,1140.491943359375,626.4979858398438,1071.6158447265625,689.3992919921875,970.0,359.0,1070.06884765625,740.4696655273438,970.0,359.0,1078.548828125,738.283203125,1111.9669189453125,736.31298828125,1061.2750244140625,799.2420654296875,1114.8333740234375,800.5028076171875,1078.3946533203125,872.5824584960938,1136.916015625,873.6376953125
1085.98388671875,583.0455322265625,1090.4306640625,575.4014892578125,964.0,356.0,1108.2113037109375,580.0335083007812,964.0,356.0,1097.21142578125,626.7310180664062,1137.5419921875,625.5137939453125,1070.211181640625,695.5444946289062,964.0,356.0,1056.9818115234375,749.9820556640625,964.0,356.0,1082.333984375,742.5321044921875,1112.149658203125,739.6921997070312,1062.669189453125,802.3585205078125,1114.8726806640625,802.307373046875,1084.0262451171875,876.3610229492188,1139.68212890625,875.8111572265625
