1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
951.0,181.0,951.0,181.0,951.0,181.0,951.0,181.0,951.0,181.0,1122.4881591796875,368.5521240234375,1124.3695068359375,369.98388671875,1119.2647705078125,399.7605895996094,1113.8568115234375,409.1795959472656,1099.5206298828125,404.6009521484375,1084.93212890625,421.0901794433594,1120.7623291015625,458.30023193359375,1121.4814453125,457.53131103515625,1125.6358642578125,509.4268493652344,1118.1351318359375,509.2783508300781,1098.7100830078125,566.4653930664062,1083.1239013671875,566.7965698242188
971.0,176.0,971.0,176.0,971.0,176.0,971.0,176.0,971.0,176.0,1123.635986328125,383.39947509765625,1161.355224609375,388.5152282714844,1095.3896484375,409.67889404296875,1160.2791748046875,437.8066711425781,1085.6195068359375,433.3391418457031,1164.1405029296875,482.79327392578125,1108.388427734375,463.05621337890625,1136.27099609375,464.4788818359375,1108.62841796875,512.4503173828125,1160.0823974609375,512.7070922851562,1068.150390625,570.2212524414062,1136.03173828125,569.5355224609375
966.0,208.0,966.0,208.0,966.0,208.0,966.0,208.0,966.0,208.0,1125.2022705078125,385.30841064453125,1163.1513671875,386.31182861328125,1113.231201171875,421.89276123046875,1174.61962890625,441.38763427734375,1101.642822265625,438.8509521484375,1168.8197021484375,480.0323791503906,1122.656982421875,473.9693908691406,1152.033203125,472.8621520996094,1115.6614990234375,516.4971923828125,1172.76513671875,512.9484252929688,1077.21044921875,572.9072265625,1154.1019287109375,567.5498046875
981.0,213.0,981.0,213.0,981.0,213.0,981.0,213.0,1171.33740234375,360.40234375,1140.5206298828125,386.7503967285156,1168.77685546875,387.2857666015625,1115.422607421875,418.622802734375,1172.98779296875,430.2294921875,1093.4573974609375,436.2244567871094,1164.978271484375,458.014892578125,1129.2630615234375,465.05224609375,1150.56640625,464.83648681640625,1124.084716796875,513.8746337890625,1167.7447509765625,512.8101806640625,1087.8531494140625,572.2939453125,1152.0128173828125,569.2570190429688
995.0,217.0,995.0,217.0,995.0,217.0,995.0,217.0,995.0,217.0,1148.2806396484375,386.3216857910156,1164.3277587890625,385.310302734375,1132.739501953125,422.18792724609375,1162.0933837890625,421.72265625,1115.5626220703125,439.498291015625,995.0,217.0,1148.863037109375,460.51507568359375,1155.9730224609375,459.22662353515625,1155.2222900390625,507.73211669921875,1142.242431640625,506.8608093261719,1143.37646484375,572.084716796875,1108.5810546875,571.1525268554688
997.0,219.0,997.0,219.0,997.0,219.0,1140.88720703125,363.0816650390625,997.0,219.0,1147.45556640625,388.46307373046875,1165.69140625,388.23699951171875,1138.0877685546875,427.64947509765625,1170.508544921875,425.5244445800781,1114.67236328125,454.86712646484375,997.0,219.0,1145.7874755859375,466.4508056640625,1156.760009765625,465.188720703125,1150.478759765625,513.8544921875,1152.73388671875,513.9295043945312,1136.487548828125,570.5872802734375,1130.082275390625,569.28466796875
1019.0,221.0,1019.0,221.0,1019.0,221.0,1146.2763671875,359.853759765625,1019.0,221.0,1162.4898681640625,387.0228271484375,1145.1092529296875,392.65557861328125,1184.1854248046875,423.7460632324219,1131.98291015625,424.1820068359375,1195.052734375,470.7398681640625,1118.759765625,433.68902587890625,1154.4189453125,461.02655029296875,1142.02001953125,462.69940185546875,1168.2413330078125,504.85235595703125,1138.1119384765625,511.29071044921875,1163.9864501953125,558.1597900390625,1109.804443359375,563.8045654296875
1024.0,219.0,1024.0,219.0,1024.0,219.0,1133.827880859375,354.2635803222656,1024.0,219.0,1151.55078125,383.53759765625,1139.9073486328125,384.4981689453125,1175.1329345703125,422.4908447265625,1141.154541015625,416.944580078125,1024.0,219.0,1024.0,219.0,1148.6524658203125,462.70538330078125,1138.114990234375,462.59735107421875,1165.9393310546875,503.42950439453125,1129.0875244140625,506.9037780761719,1162.7177734375,560.3428955078125,1096.197509765625,564.9346923828125
1007.0,208.0,1007.0,208.0,1007.0,208.0,1007.0,208.0,1140.49853515625,360.3321533203125,1110.620849609375,385.8949279785156,1134.3131103515625,386.88848876953125,1007.0,208.0,1133.987548828125,414.18438720703125,1007.0,208.0,1143.48974609375,436.4518737792969,1099.425048828125,460.3739013671875,1121.076904296875,461.5887145996094,1101.732666015625,501.2989501953125,1155.846923828125,501.4551086425781,1067.39111328125,559.705810546875,1141.35205078125,556.752197265625
984.0,189.0,984.0,189.0,984.0,189.0,984.0,189.0,1093.981201171875,345.646728515625,1079.707275390625,375.0002136230469,1107.0211181640625,372.00555419921875,1094.5877685546875,409.76031494140625,1123.6263427734375,413.401611328125,984.0,189.0,1134.45654296875,449.4102478027344,1076.10791015625,459.1187744140625,1099.743896484375,458.0847473144531,1082.000244140625,498.7886962890625,1139.7476806640625,494.98175048828125,1048.0594482421875,557.3814697265625,1119.5306396484375,552.87060546875
1111.6375732421875,352.96661376953125,954.0,200.0,1108.938232421875,347.9878234863281,954.0,200.0,1099.717041015625,349.84039306640625,1101.0618896484375,381.2022705078125,1090.4022216796875,370.6590881347656,1114.2142333984375,423.5257568359375,1093.2783203125,391.86004638671875,1126.134765625,460.0625305175781,1110.8519287109375,406.200927734375,1083.69873046875,460.033447265625,1077.4698486328125,457.647216796875,1105.0953369140625,494.63916015625,1103.30810546875,494.27215576171875,1079.0584716796875,551.3907470703125,1075.3984375,552.9373779296875
948.0,202.0,948.0,202.0,948.0,202.0,948.0,202.0,1093.2196044921875,333.6265869140625,1053.287841796875,364.68585205078125,1089.9178466796875,366.057373046875,948.0,202.0,1098.2725830078125,413.2816162109375,948.0,202.0,1112.79052734375,453.29742431640625,1054.871337890625,447.2240295410156,1082.7225341796875,448.88153076171875,1061.594970703125,494.7349853515625,1110.8277587890625,493.7964782714844,1033.1646728515625,550.1729736328125,1094.06298828125,546.655517578125
935.0,170.0,935.0,170.0,935.0,170.0,935.0,170.0,1096.64892578125,328.57879638671875,1054.01904296875,357.02252197265625,1092.255615234375,361.3713073730469,1034.1444091796875,365.9209899902344,1094.5712890625,402.95233154296875,1033.68115234375,363.38800048828125,1105.4609375,440.9739990234375,1051.1474609375,447.9547424316406,1079.25830078125,449.5185241699219,1059.839111328125,495.03094482421875,1105.1090087890625,491.33612060546875,1029.41845703125,553.30859375,1090.30908203125,546.2908935546875
926.0,169.0,926.0,169.0,926.0,169.0,1075.65185546875,328.06085205078125,1091.5457763671875,328.5802001953125,1060.537109375,353.10693359375,1094.13623046875,365.5511169433594,1030.908447265625,352.25408935546875,1099.7908935546875,406.81549072265625,1028.6844482421875,347.8914794921875,1107.408447265625,446.9996032714844,1059.7496337890625,446.9098815917969,1084.06201171875,451.9418640136719,1063.66357421875,490.1548767089844,1108.26708984375,493.3142395019531,1032.5640869140625,544.3048095703125,1095.64501953125,546.0618896484375
924.0,169.0,924.0,169.0,924.0,169.0,1076.2354736328125,322.5869445800781,924.0,169.0,1058.8343505859375,344.6824035644531,1096.8123779296875,353.1456298828125,1019.691650390625,343.3453063964844,1099.1412353515625,393.72509765625,1000.205810546875,341.1162414550781,1116.632080078125,436.47772216796875,1060.85009765625,442.6736145019531,1086.182861328125,445.925048828125,1071.0791015625,483.2315979003906,1116.03369140625,482.21112060546875,1041.9906005859375,540.8724365234375,1095.0557861328125,536.9727172851562
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.3802490234375,317.628173828125,1057.3255615234375,332.7383117675781,1093.463134765625,351.93646240234375,1022.52392578125,332.6722717285156,1108.8753662109375,390.46771240234375,991.5223388671875,329.2405700683594,1126.0545654296875,432.569091796875,1061.15576171875,422.70977783203125,1083.76953125,432.9553527832031,1069.882568359375,468.69720458984375,1113.96044921875,478.2530517578125,1038.1275634765625,522.3190307617188,1094.214111328125,527.6663818359375
1075.840087890625,315.8074951171875,883.0,157.0,883.0,157.0,1079.9779052734375,318.08306884765625,1089.462890625,315.01043701171875,1057.767822265625,343.0732421875,1098.0257568359375,347.28497314453125,1016.5230712890625,357.103759765625,1112.024169921875,391.3822937011719,987.9135131835938,357.4819641113281,1129.4034423828125,425.8466491699219,1058.62451171875,426.44573974609375,1084.5389404296875,428.3064270019531,1070.95458984375,470.0950622558594,1116.988525390625,467.68804931640625,1047.264892578125,531.3255615234375,1102.575927734375,524.0991821289062
847.0,152.0,847.0,152.0,847.0,152.0,847.0,152.0,1098.443115234375,316.95458984375,1054.633544921875,339.40478515625,1100.7664794921875,345.78021240234375,1033.87109375,352.38165283203125,1109.5958251953125,385.78411865234375,1034.85400390625,361.50335693359375,1135.9583740234375,417.2987365722656,1054.3389892578125,423.98223876953125,1086.0057373046875,427.10186767578125,1074.100830078125,464.1025085449219,1121.14306640625,463.0584411621094,1049.142333984375,520.8786010742188,1100.5426025390625,515.3040771484375
965.0,160.0,965.0,160.0,965.0,160.0,965.0,160.0,1096.0908203125,303.23529052734375,1056.2750244140625,325.83184814453125,1100.4803466796875,329.32940673828125,1034.904541015625,354.11981201171875,1113.3463134765625,367.1410827636719,1022.6332397460938,389.2430419921875,1140.9559326171875,398.3741455078125,1056.442626953125,406.55926513671875,1086.3856201171875,408.7729187011719,1074.0469970703125,444.8053894042969,1119.3958740234375,444.78131103515625,1048.459716796875,501.58984375,1097.5972900390625,496.23333740234375
922.0,168.0,922.0,168.0,922.0,168.0,922.0,168.0,1079.5067138671875,278.51666259765625,1040.3758544921875,302.4837646484375,1084.30224609375,301.54168701171875,1027.379150390625,339.4163818359375,1102.0556640625,338.8896484375,1029.5128173828125,369.8680725097656,1130.1314697265625,372.3838195800781,1043.6099853515625,380.40106201171875,1074.1123046875,381.0622253417969,1057.9998779296875,421.1465148925781,1108.2452392578125,418.5087585449219,1036.8939208984375,472.4716491699219,1088.2947998046875,469.1291809082031
943.0,151.0,943.0,151.0,943.0,151.0,943.0,151.0,1077.277099609375,181.22222900390625,1039.2354736328125,214.98074340820312,1083.0089111328125,210.1168975830078,1022.08740234375,256.88214111328125,1107.053955078125,250.20639038085938,1010.268798828125,284.09942626953125,1133.62548828125,280.45550537109375,1044.49951171875,291.90625,1073.7760009765625,290.68487548828125,1056.5247802734375,332.3406982421875,1101.455810546875,327.6890869140625,1035.1080322265625,384.48370361328125,1081.3875732421875,378.75299072265625
919.0,28.0,919.0,28.0,919.0,28.0,919.0,28.0,1072.60595703125,176.76283264160156,1036.9930419921875,197.7877655029297,1077.20556640625,197.29177856445312,1024.5152587890625,210.68470764160156,1101.035888671875,229.95413208007812,1027.603515625,208.8130340576172,1131.3760986328125,258.87310791015625,1039.736083984375,270.55487060546875,1066.85498046875,270.70306396484375,1052.728271484375,312.8966064453125,1098.448974609375,307.79388427734375,1030.6112060546875,363.1427307128906,1081.363037109375,357.282958984375
944.0,36.0,944.0,36.0,944.0,36.0,944.0,36.0,1073.2835693359375,167.3948974609375,1035.2679443359375,198.2274169921875,1076.2930908203125,199.30703735351562,1018.1574096679688,237.89559936523438,1099.27294921875,240.79104614257812,1004.069580078125,268.69775390625,1131.2996826171875,262.5909423828125,1032.5987548828125,279.6446838378906,1059.4814453125,281.03302001953125,1051.599365234375,319.7059020996094,1094.825927734375,319.569091796875,1026.9130859375,373.8106994628906,1068.3228759765625,370.5460510253906
901.0,13.0,901.0,13.0,901.0,13.0,901.0,13.0,1063.529541015625,172.4102020263672,1029.3614501953125,204.17601013183594,1071.09814453125,204.58969116210938,1013.2438354492188,235.3570556640625,1098.6435546875,243.7030487060547,1001.527587890625,256.87255859375,1112.69775390625,276.41278076171875,1029.3599853515625,278.69354248046875,1055.6217041015625,279.022705078125,1048.119384765625,323.5640869140625,1077.9837646484375,321.8105773925781,1022.4148559570312,375.1922912597656,1048.8907470703125,372.7352600097656
925.0,21.0,925.0,21.0,925.0,21.0,925.0,21.0,1059.24951171875,172.9803924560547,1029.2713623046875,203.44363403320312,1064.17431640625,204.0480194091797,1019.8655395507812,216.5112762451172,1090.7108154296875,238.08323669433594,1026.6502685546875,211.50067138671875,1119.0648193359375,267.3157958984375,1029.899169921875,279.9854736328125,1050.0970458984375,279.662841796875,1040.0638427734375,323.4073181152344,1054.72607421875,319.76422119140625,1023.6116333007812,373.9233703613281,1032.567138671875,371.075927734375
922.0,0.0,922.0,0.0,922.0,0.0,922.0,0.0,1056.5020751953125,178.0093231201172,1022.1083984375,194.43756103515625,1055.716552734375,196.18902587890625,1006.2698974609375,221.03106689453125,1086.346923828125,224.1782989501953,922.0,0.0,1117.289306640625,239.3576202392578,1021.33544921875,267.43450927734375,1039.85400390625,268.1201171875,1031.917724609375,314.4565124511719,1042.7723388671875,315.81719970703125,1022.0435180664062,356.8515319824219,1027.416259765625,360.5458984375
928.0,60.0,928.0,60.0,928.0,60.0,1030.27734375,143.445556640625,1048.1856689453125,144.2101593017578,1019.5911254882812,174.76141357421875,1053.43603515625,179.59085083007812,999.9444580078125,201.89016723632812,1079.366455078125,212.43011474609375,928.0,60.0,1110.65771484375,223.39796447753906,1025.2642822265625,252.41973876953125,1046.586181640625,254.6894989013672,1024.356201171875,305.4287109375,1049.2496337890625,307.9028015136719,1009.4141235351562,347.7408752441406,1040.74072265625,347.7388610839844
1052.2513427734375,123.01797485351562,910.0,0.0,1049.072021484375,118.32955169677734,910.0,0.0,1038.239501953125,125.60309600830078,1021.3441162109375,162.31344604492188,1043.342041015625,163.23330688476562,1041.518798828125,204.86273193359375,1074.9454345703125,208.1680145263672,910.0,0.0,1102.92626953125,216.9646453857422,1023.1602783203125,245.82177734375,1038.9024658203125,246.8169403076172,1019.3058471679688,298.85711669921875,1046.133544921875,299.6101989746094,1012.432373046875,340.6553039550781,1036.632080078125,339.7973937988281
1040.951904296875,121.97406768798828,907.0,0.0,1036.8900146484375,117.69743347167969,907.0,0.0,1027.72314453125,123.69843292236328,1034.4833984375,158.0815887451172,1030.4693603515625,157.2030792236328,1069.3345947265625,192.3780975341797,1066.3150634765625,195.23277282714844,1108.81103515625,210.34088134765625,1107.9730224609375,210.59486389160156,1033.3370361328125,238.5369415283203,1030.3399658203125,238.9044647216797,1030.96337890625,292.2210998535156,1034.658935546875,293.58038330078125,1022.2260131835938,332.9606018066406,1022.0289306640625,334.6703186035156
900.0,0.0,900.0,0.0,900.0,0.0,900.0,0.0,1041.4168701171875,132.83724975585938,999.207763671875,156.66641235351562,1036.8233642578125,159.46340942382812,900.0,0.0,1061.9727783203125,191.946044921875,900.0,0.0,1094.7576904296875,210.21221923828125,1003.9927368164062,235.823486328125,1030.1650390625,238.59408569335938,1012.4613037109375,287.3990478515625,1052.48828125,289.1586608886719,997.3971557617188,331.923583984375,1053.8414306640625,333.8233337402344
922.0,0.0,922.0,0.0,922.0,0.0,922.0,0.0,1026.0438232421875,135.2122344970703,993.7852172851562,161.25103759765625,1033.3477783203125,161.74671936035156,922.0,0.0,1063.6859130859375,195.93739318847656,922.0,0.0,1087.686279296875,218.5269012451172,1005.4976806640625,237.4240264892578,1031.2738037109375,238.5077667236328,1012.3724975585938,284.1322326660156,1040.47021484375,283.8962707519531,997.322509765625,331.7901306152344,1030.1064453125,331.462158203125
914.0,0.0,914.0,0.0,914.0,0.0,914.0,0.0,1015.5557250976562,129.90579223632812,993.0555419921875,159.56578063964844,1032.3458251953125,160.643798828125,914.0,0.0,1068.1531982421875,199.98529052734375,914.0,0.0,1085.83984375,226.21934509277344,1010.0222778320312,234.56881713867188,1034.549072265625,234.745361328125,1014.8783569335938,281.5127868652344,1035.8018798828125,279.29986572265625,999.6357421875,330.3068542480469,1012.728759765625,326.9576416015625
912.0,8.0,912.0,8.0,912.0,8.0,1014.0802001953125,127.00984954833984,1031.42333984375,127.7962875366211,1002.434326171875,151.4993438720703,1036.522216796875,155.53797912597656,981.2219848632812,183.49562072753906,1057.38037109375,192.34132385253906,912.0,8.0,1083.7679443359375,209.0216064453125,1004.6079711914062,226.75770568847656,1024.021484375,228.48707580566406,1014.2727661132812,276.0140686035156,1021.7217407226562,277.9702453613281,1006.041748046875,324.2539367675781,1004.5237426757812,323.7021789550781
915.0,0.0,915.0,0.0,915.0,0.0,1015.666748046875,126.83779907226562,1028.995361328125,126.24576568603516,1008.0726318359375,152.3637237548828,1030.669677734375,152.2189483642578,915.0,0.0,1043.9376220703125,181.01181030273438,915.0,0.0,915.0,0.0,1005.304931640625,222.06190490722656,1019.3782348632812,222.49612426757812,1017.1918334960938,273.0709533691406,1023.46240234375,273.9767150878906,1004.6278686523438,323.51763916015625,1005.25390625,321.6318664550781
932.0,0.0,932.0,0.0,932.0,0.0,932.0,0.0,1030.8533935546875,129.59132385253906,998.4771728515625,151.73373413085938,1031.6220703125,153.80516052246094,932.0,0.0,1050.3951416015625,189.326904296875,932.0,0.0,1069.077392578125,211.12557983398438,1004.341064453125,224.151123046875,1024.100341796875,225.71942138671875,1013.3016357421875,272.4024658203125,1024.872314453125,273.7113342285156,1003.3916015625,323.1932373046875,1008.0178833007812,323.3856201171875
929.0,0.0,929.0,0.0,929.0,0.0,929.0,0.0,1025.0924072265625,127.80359649658203,994.1203002929688,152.82286071777344,1035.209228515625,153.54920959472656,981.7401123046875,182.4830322265625,1061.469970703125,190.01272583007812,929.0,0.0,1072.4693603515625,217.658447265625,1013.56103515625,223.62107849121094,1042.7459716796875,225.06626892089844,1016.9876098632812,267.2430114746094,1060.9354248046875,266.7715148925781,1000.378662109375,316.3392639160156,1057.510009765625,315.782470703125
910.0,0.0,910.0,0.0,910.0,0.0,910.0,0.0,1024.27978515625,123.01774597167969,998.9569091796875,149.840087890625,1035.3123779296875,141.7191162109375,981.083740234375,175.7269744873047,1053.2894287109375,178.807861328125,963.5800170898438,172.0193328857422,1067.494384765625,209.2783660888672,1004.3631591796875,220.26048278808594,1030.4169921875,217.85128784179688,1015.805419921875,258.4494323730469,1073.0709228515625,250.5556640625,1001.940185546875,313.62359619140625,1066.9425048828125,309.4097595214844
831.0,0.0,831.0,0.0,831.0,0.0,831.0,0.0,1017.196044921875,111.88947296142578,988.742431640625,146.8106689453125,1024.2283935546875,138.52813720703125,831.0,0.0,1044.3660888671875,174.0237274169922,831.0,0.0,1055.870849609375,212.68531799316406,1002.82958984375,221.93548583984375,1028.915771484375,219.5122528076172,1015.2526245117188,261.8050842285156,1063.2376708984375,253.27871704101562,994.4909057617188,320.44219970703125,1064.9425048828125,311.2156677246094
894.0,0.0,894.0,0.0,894.0,0.0,894.0,0.0,1009.1597900390625,113.68885803222656,970.8323364257812,144.70956420898438,1015.0440673828125,138.34393310546875,960.2680053710938,170.13523864746094,1028.7220458984375,171.93858337402344,894.0,0.0,1037.0909423828125,202.45736694335938,988.5546264648438,221.80947875976562,1021.307373046875,220.85269165039062,1002.0567626953125,260.1695251464844,1057.42529296875,252.9142303466797,985.9190063476562,316.7691650390625,1056.053955078125,308.8328857421875
892.0,0.0,892.0,0.0,892.0,0.0,892.0,0.0,993.8385620117188,109.0141372680664,962.3115234375,143.42770385742188,997.8214721679688,135.57492065429688,892.0,0.0,1014.2440795898438,173.27967834472656,892.0,0.0,1024.7337646484375,205.3724822998047,981.400390625,219.42681884765625,1009.3081665039062,218.08547973632812,992.6910400390625,262.83892822265625,1043.8192138671875,256.2532043457031,976.2236938476562,316.1207580566406,1051.3521728515625,307.8974914550781
892.0,0.0,892.0,0.0,892.0,0.0,892.0,0.0,979.9674682617188,104.74454498291016,954.1206665039062,142.31549072265625,986.5048217773438,131.9219970703125,945.3984375,182.06170654296875,1001.347412109375,170.2216796875,892.0,0.0,1011.8513793945312,205.899658203125,970.8631591796875,216.1767120361328,996.7596435546875,213.0806884765625,977.6328735351562,261.38775634765625,1032.685791015625,252.10910034179688,963.9931640625,320.1319580078125,1045.5667724609375,307.9109191894531
862.0,0.0,862.0,0.0,862.0,0.0,862.0,0.0,969.5089111328125,107.3486557006836,943.005126953125,140.15830993652344,974.4248657226562,134.01683044433594,932.6458740234375,179.5898895263672,988.498046875,171.4447479248047,862.0,0.0,1001.576416015625,205.1787567138672,963.5255737304688,215.890869140625,988.9419555664062,215.51800537109375,971.6724243164062,258.9686279296875,1025.5712890625,254.7707977294922,959.509765625,313.3779296875,1040.581298828125,308.3267822265625
858.0,0.0,858.0,0.0,858.0,0.0,858.0,0.0,957.4108276367188,106.38243103027344,931.69189453125,139.1018524169922,963.109375,134.31968688964844,929.2540893554688,177.3499298095703,978.1949462890625,171.79298400878906,858.0,0.0,989.913330078125,205.87368774414062,950.4674072265625,211.67288208007812,976.0457763671875,212.44754028320312,965.4806518554688,257.5770568847656,1018.7136840820312,254.92843627929688,958.1232299804688,315.4481506347656,1034.1065673828125,312.247802734375
852.0,0.0,852.0,0.0,852.0,0.0,852.0,0.0,948.7056884765625,106.09074401855469,921.3628540039062,140.068603515625,953.2439575195312,132.86883544921875,852.0,0.0,966.098876953125,170.35829162597656,852.0,0.0,980.324951171875,205.85577392578125,941.3589477539062,213.88877868652344,967.4151611328125,213.06971740722656,956.104248046875,259.17059326171875,1010.5889892578125,252.02127075195312,948.1962280273438,316.06121826171875,1026.914306640625,306.1126403808594
832.0,0.0,832.0,0.0,832.0,0.0,928.5452880859375,108.72457122802734,936.1369018554688,105.12454223632812,926.2500610351562,137.00596618652344,943.6370849609375,133.13075256347656,832.0,0.0,963.5283203125,162.6502685546875,832.0,0.0,972.4307861328125,176.6721954345703,943.7828979492188,211.8840789794922,959.0399169921875,212.29013061523438,956.058837890625,253.9178924560547,999.1558837890625,252.0772247314453,953.9352416992188,312.33282470703125,1026.063720703125,310.2411804199219
832.0,0.0,832.0,0.0,832.0,0.0,925.7709350585938,105.0713119506836,930.5778198242188,101.82685852050781,922.368408203125,136.22653198242188,942.3880615234375,131.65097045898438,912.4025268554688,165.95433044433594,960.4862060546875,163.62791442871094,832.0,0.0,973.3396606445312,191.69113159179688,939.9905395507812,208.44236755371094,957.2589111328125,209.14622497558594,957.1327514648438,249.6569061279297,1003.5833740234375,248.2477264404297,951.2396240234375,302.66973876953125,1023.29345703125,302.4949951171875
914.80322265625,102.06651306152344,918.3212280273438,98.91661071777344,913.7581787109375,96.49664306640625,921.4944458007812,105.86602783203125,917.466064453125,99.38248443603516,920.2804565429688,136.1996612548828,927.8988647460938,124.64306640625,915.2174682617188,170.46188354492188,929.754638671875,152.76922607421875,896.3114013671875,185.1025848388672,923.1678466796875,171.75650024414062,939.9970092773438,207.91311645507812,950.4385375976562,204.40206909179688,941.4052124023438,255.0349578857422,994.468017578125,246.1807403564453,939.6324462890625,312.26220703125,1020.72802734375,301.1831970214844
801.0,0.0,801.0,0.0,801.0,0.0,801.0,0.0,921.5460815429688,97.08003234863281,899.48779296875,134.4365997314453,929.9902954101562,123.28324890136719,801.0,0.0,948.2024536132812,160.4373016357422,801.0,0.0,958.3875732421875,194.0775146484375,924.525634765625,206.52088928222656,949.1624755859375,204.11729431152344,936.444091796875,251.0765380859375,992.0112915039062,242.723388671875,933.2509155273438,311.97137451171875,1015.5151977539062,303.45135498046875
813.0,0.0,813.0,0.0,813.0,0.0,813.0,0.0,926.2337646484375,115.74987030029297,892.0597534179688,144.38880920410156,932.875244140625,130.3543243408203,886.3623046875,171.06735229492188,947.9422607421875,151.82571411132812,813.0,0.0,952.767333984375,182.21409606933594,911.7251586914062,206.712158203125,943.7314453125,203.7069549560547,930.0383911132812,252.22406005859375,994.4201049804688,241.87765502929688,927.9454956054688,304.2546081542969,1015.0314331054688,294.14825439453125
805.0,0.0,805.0,0.0,805.0,0.0,805.0,0.0,909.3654174804688,120.28373718261719,879.2257690429688,149.6455535888672,920.9790649414062,137.47012329101562,885.6203002929688,168.29075622558594,940.2081909179688,154.37994384765625,805.0,0.0,941.880859375,171.82774353027344,904.28662109375,212.70431518554688,936.9169921875,210.08758544921875,920.607177734375,260.0835876464844,984.36669921875,249.76663208007812,917.7022705078125,313.0152587890625,1002.953369140625,300.7742004394531
794.0,0.0,794.0,0.0,794.0,0.0,794.0,0.0,889.0030517578125,116.48987579345703,865.1204833984375,152.26673889160156,903.2962036132812,140.50689697265625,875.5048828125,190.26185607910156,931.761962890625,171.61402893066406,794.0,0.0,952.4791259765625,203.6476287841797,892.3502807617188,214.08767700195312,921.6263427734375,212.43003845214844,913.2034912109375,256.8504333496094,968.1625366210938,249.6927490234375,907.1060791015625,313.8715515136719,981.30322265625,305.5093994140625
782.0,0.0,782.0,0.0,782.0,0.0,782.0,0.0,882.9229736328125,116.3404769897461,864.843505859375,140.44363403320312,894.8363037109375,138.96751403808594,863.01171875,166.35934448242188,923.5211791992188,168.05064392089844,884.4950561523438,179.0269012451172,951.0873413085938,194.2096405029297,892.7936401367188,207.24371337890625,906.4359130859375,210.4541015625,942.9090576171875,246.64254760742188,928.17919921875,248.78472900390625,959.97119140625,301.16522216796875,919.2325439453125,306.00604248046875
770.0,0.0,770.0,0.0,770.0,0.0,858.33642578125,105.33729553222656,875.2760009765625,102.12957000732422,859.0542602539062,133.50283813476562,889.89013671875,127.06403350830078,838.5510864257812,162.4264373779297,919.82861328125,159.4840850830078,826.1502075195312,173.890380859375,942.13037109375,195.87921142578125,889.796630859375,201.96275329589844,905.657470703125,201.81687927246094,923.5537719726562,247.00662231445312,926.33740234375,243.2696533203125,942.6790161132812,297.0585021972656,938.3116455078125,295.5804748535156
731.0,0.0,731.0,0.0,731.0,0.0,837.8385620117188,112.58921813964844,731.0,0.0,844.1260375976562,138.8342742919922,872.4607543945312,131.28872680664062,845.5460205078125,169.05453491210938,912.4385375976562,158.3839874267578,855.6961059570312,186.2236328125,937.9642944335938,185.58590698242188,885.2745361328125,204.59124755859375,899.2398681640625,204.82655334472656,920.4789428710938,246.54721069335938,919.0932006835938,244.98098754882812,942.0357666015625,306.3541259765625,931.30224609375,305.922607421875
737.0,0.0,737.0,0.0,737.0,0.0,838.1630249023438,111.33444213867188,858.1990966796875,102.55108642578125,835.71728515625,144.1520233154297,873.9990844726562,125.39923858642578,835.7636108398438,187.21351623535156,907.1016845703125,155.51194763183594,841.60498046875,206.98660278320312,933.9896240234375,186.18289184570312,873.7532348632812,205.90121459960938,901.6367797851562,200.45811462402344,883.453857421875,252.4490203857422,936.8850708007812,239.8647003173828,885.489990234375,309.5760498046875,960.8527221679688,295.0820007324219
745.0,0.0,745.0,0.0,745.0,0.0,837.227783203125,112.92841339111328,860.1543579101562,104.72342681884766,836.55810546875,145.59271240234375,873.678955078125,130.18043518066406,843.8573608398438,188.26890563964844,913.2259521484375,160.71713256835938,850.8145141601562,214.10751342773438,935.8089599609375,188.37802124023438,870.8411254882812,210.4814910888672,898.0089111328125,206.31210327148438,881.3948974609375,255.33233642578125,931.8001098632812,246.3394775390625,885.7915649414062,314.0235595703125,958.2936401367188,301.6847229003906
746.0,0.0,746.0,0.0,746.0,0.0,837.6234130859375,117.1478500366211,858.206787109375,106.7914047241211,835.7600708007812,148.38853454589844,869.7955322265625,131.03567504882812,837.99609375,180.6469268798828,906.224609375,157.85067749023438,746.0,0.0,933.4539184570312,185.3406219482422,873.073486328125,214.96029663085938,897.8572998046875,209.8880157470703,882.6753540039062,260.777099609375,928.1527099609375,247.27371215820312,890.1644287109375,317.156494140625,960.5531005859375,300.01300048828125
741.0,0.0,741.0,0.0,741.0,0.0,833.8472900390625,125.18695831298828,853.677734375,114.4366226196289,826.1353149414062,154.0789337158203,868.5530395507812,133.986572265625,814.4722900390625,173.43324279785156,902.4571533203125,152.51719665527344,813.4732055664062,161.92941284179688,930.82666015625,185.75523376464844,864.458984375,217.46636962890625,893.73583984375,211.3280792236328,882.9559326171875,267.1230773925781,932.753173828125,249.17861938476562,888.3726196289062,321.2602844238281,959.6386108398438,302.0013732910156
