1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
716.0,0.0,716.0,0.0,716.0,0.0,887.581787109375,174.1679229736328,925.1766357421875,174.40676879882812,865.499755859375,210.24044799804688,924.6507568359375,213.71591186523438,839.943603515625,267.1361999511719,939.4014892578125,275.44464111328125,852.97412109375,316.861083984375,949.2394409179688,328.7586364746094,863.6743774414062,324.5711364746094,908.3486938476562,326.192138671875,855.2157592773438,396.7689514160156,925.8571166992188,397.60308837890625,830.3626708984375,474.7178039550781,932.3340454101562,473.53076171875
720.0,0.0,720.0,0.0,720.0,0.0,890.9156494140625,160.2941436767578,931.0477905273438,160.0427703857422,873.560791015625,198.45030212402344,931.8883056640625,201.99697875976562,848.6746215820312,255.58926391601562,946.455322265625,263.6914978027344,858.8909301757812,308.46142578125,953.7706909179688,312.8764953613281,872.4866943359375,309.4057922363281,916.6831665039062,311.10650634765625,864.6474609375,383.3184814453125,932.2686767578125,385.4046630859375,842.2202758789062,465.66339111328125,942.9535522460938,464.0748291015625
734.0,0.0,734.0,0.0,734.0,0.0,900.998779296875,145.3810577392578,933.5745239257812,146.84698486328125,882.48388671875,186.98626708984375,937.369140625,191.50164794921875,859.9589233398438,247.58175659179688,953.3859252929688,253.86526489257812,865.717529296875,300.4289245605469,961.6920166015625,299.739013671875,883.2970581054688,297.6457824707031,925.6295166015625,299.6561584472656,870.2584228515625,367.9514465332031,943.2960205078125,370.5244140625,849.2622680664062,449.9169616699219,952.1342163085938,451.32684326171875
741.0,0.0,741.0,0.0,741.0,0.0,741.0,0.0,940.3042602539062,131.08694458007812,887.0173950195312,169.75559997558594,942.788818359375,173.88621520996094,863.5471801757812,227.95396423339844,957.97412109375,234.4606475830078,869.1376953125,274.5696105957031,966.6590576171875,276.480712890625,886.050048828125,278.2344665527344,928.963623046875,280.0363464355469,874.5623779296875,349.25860595703125,948.5245361328125,350.87335205078125,853.7189331054688,432.77935791015625,956.9452514648438,433.0280456542969
749.0,0.0,749.0,0.0,749.0,0.0,910.776123046875,115.3062973022461,942.7393798828125,115.05835723876953,892.4503173828125,156.13189697265625,946.0875244140625,158.40081787109375,866.6505126953125,210.09996032714844,963.262451171875,214.88449096679688,869.548583984375,258.66595458984375,970.0830688476562,257.33941650390625,891.7069091796875,261.4151306152344,932.6206665039062,262.5762939453125,880.2178344726562,334.20831298828125,949.04248046875,335.7806396484375,855.46826171875,414.88446044921875,956.1929931640625,413.7008056640625
749.0,0.0,749.0,0.0,749.0,0.0,910.8796997070312,97.01546478271484,939.3078002929688,97.93939971923828,891.3993530273438,138.11959838867188,945.4442138671875,142.30648803710938,867.9328002929688,195.88333129882812,964.774658203125,203.5067138671875,872.1585083007812,246.75233459472656,970.9207763671875,246.71632385253906,891.521728515625,245.04957580566406,932.9430541992188,247.11500549316406,879.3203125,315.9586486816406,951.8341674804688,318.9195251464844,856.80224609375,395.68951416015625,958.4752197265625,397.2581481933594
751.0,0.0,751.0,0.0,751.0,0.0,908.4740600585938,82.34004974365234,941.4873046875,83.70448303222656,890.9444580078125,123.59877014160156,945.3486328125,128.17225646972656,866.9265747070312,181.57640075683594,966.5281982421875,187.5308074951172,873.3346557617188,228.2665252685547,974.23046875,223.92794799804688,891.02685546875,229.65939331054688,932.6519775390625,232.01119995117188,880.4575805664062,299.6041259765625,953.1640625,303.5191345214844,856.5505981445312,375.4551086425781,962.1480712890625,378.2343444824219
746.0,0.0,746.0,0.0,746.0,0.0,908.6436767578125,70.48920440673828,940.2667236328125,71.4503402709961,891.4734497070312,109.84994506835938,945.1767578125,113.95545959472656,867.14306640625,164.61441040039062,965.9054565429688,170.11724853515625,873.8286743164062,213.42041015625,974.1436767578125,208.90957641601562,892.2667236328125,215.05612182617188,933.4710693359375,217.2925262451172,880.9629516601562,283.5286560058594,954.6249389648438,287.26922607421875,855.8058471679688,358.55657958984375,962.774658203125,361.2610778808594
743.0,0.0,743.0,0.0,743.0,0.0,905.8441162109375,56.09589767456055,937.0057373046875,55.85358428955078,890.1519775390625,92.79942321777344,943.2572021484375,95.14078521728516,866.8655395507812,143.7393035888672,965.6256103515625,149.30931091308594,870.0873413085938,189.9768524169922,970.6923217773438,191.04725646972656,892.4273681640625,195.7825469970703,933.7872314453125,197.33839416503906,880.5047607421875,265.04248046875,958.5213623046875,267.1500549316406,853.092041015625,340.7829284667969,968.8779907226562,341.32489013671875
740.0,0.0,740.0,0.0,740.0,0.0,904.6025390625,41.075050354003906,936.1112060546875,41.09429168701172,888.1807250976562,78.1214370727539,940.0838623046875,79.91871643066406,863.9828491210938,130.97927856445312,962.3814086914062,134.05079650878906,868.91650390625,175.2016143798828,973.0794067382812,174.10238647460938,889.8575439453125,178.5401611328125,930.29931640625,179.83590698242188,876.935302734375,247.06393432617188,954.4869995117188,248.82073974609375,853.4918212890625,323.503173828125,968.4692993164062,324.53216552734375
737.0,0.0,737.0,0.0,737.0,0.0,909.333740234375,32.17525100708008,939.1572265625,32.257015228271484,892.8455810546875,67.81231689453125,943.2228393554688,70.03923034667969,868.7110595703125,117.11149597167969,966.6988525390625,120.24791717529297,872.0173950195312,165.5452423095703,975.143798828125,161.61688232421875,894.269775390625,167.37203979492188,934.2006225585938,168.92752075195312,879.9893798828125,234.29490661621094,961.1181030273438,236.5209503173828,855.0508422851562,309.4582824707031,977.9684448242188,310.5015563964844
737.0,0.0,737.0,0.0,737.0,0.0,737.0,0.0,950.383056640625,29.925973892211914,899.8709716796875,65.40159606933594,950.7933959960938,70.09330749511719,876.94970703125,113.95564270019531,973.7203369140625,123.20653533935547,873.4337158203125,157.7308807373047,981.4390869140625,157.275634765625,899.6997680664062,163.62171936035156,940.4252319335938,166.14154052734375,885.5794677734375,229.90658569335938,971.636962890625,232.82522583007812,855.103271484375,303.54571533203125,988.7379150390625,301.9773864746094
739.0,0.0,739.0,0.0,739.0,0.0,917.0272216796875,30.811813354492188,951.1511840820312,30.422077178955078,899.32421875,66.01882934570312,954.4609375,67.60709381103516,873.6815795898438,116.48851776123047,978.3351440429688,119.54540252685547,878.0867919921875,161.45162963867188,985.5045166015625,161.0995330810547,902.0568237304688,162.38180541992188,945.52685546875,163.51109313964844,886.4942626953125,227.81065368652344,972.7078857421875,228.49932861328125,861.5287475585938,304.56884765625,992.6312866210938,302.7123107910156
736.0,0.0,736.0,0.0,736.0,0.0,736.0,0.0,953.5335693359375,30.867721557617188,903.7967529296875,64.56410217285156,955.412109375,67.43896484375,880.22900390625,115.90917205810547,981.2081298828125,119.79399871826172,885.3831787109375,162.74542236328125,987.8801879882812,162.41134643554688,906.776611328125,161.2318115234375,948.2714233398438,163.36642456054688,890.8631591796875,227.7749481201172,978.8402099609375,230.2294158935547,864.503662109375,302.7856750488281,999.6642456054688,304.64862060546875
735.0,0.0,735.0,0.0,735.0,0.0,735.0,0.0,960.623291015625,27.954954147338867,913.6583251953125,60.7541389465332,962.5261840820312,63.98090362548828,893.541259765625,111.69591522216797,989.8450317382812,115.77798461914062,891.34716796875,157.7660675048828,993.2073974609375,150.15185546875,917.3468017578125,156.96441650390625,957.5341186523438,158.94778442382812,896.0860595703125,221.2893524169922,987.3575439453125,223.6943359375,867.8262939453125,292.5804748535156,1010.177490234375,292.1124572753906
745.0,0.0,745.0,0.0,745.0,0.0,745.0,0.0,967.131591796875,23.78666877746582,918.8241577148438,54.52960968017578,969.5476684570312,58.10517501831055,901.1387939453125,101.1987533569336,994.2799072265625,110.57685852050781,894.656494140625,144.12351989746094,1001.7982177734375,148.7519989013672,921.0353393554688,149.4047393798828,962.694580078125,151.429443359375,902.5149536132812,212.04908752441406,999.505859375,213.1444854736328,874.2767944335938,284.5327453613281,1022.1275634765625,281.9912414550781
749.0,0.0,749.0,0.0,749.0,0.0,749.0,0.0,982.145263671875,17.528621673583984,931.461669921875,50.66602325439453,983.245849609375,51.36763381958008,909.741943359375,98.46135711669922,1006.891357421875,102.095947265625,904.6458129882812,142.67701721191406,1008.9683837890625,142.54315185546875,934.46337890625,145.37640380859375,976.9780883789062,145.8287353515625,913.0438842773438,208.15406799316406,1008.054443359375,207.2141571044922,885.6671142578125,279.2797546386719,1034.060302734375,274.3436584472656
757.0,0.0,757.0,0.0,757.0,0.0,757.0,0.0,989.8031616210938,11.503166198730469,938.220703125,41.85736083984375,987.330810546875,46.715057373046875,919.0444946289062,91.1854019165039,1009.9810180664062,102.773681640625,907.560791015625,134.77114868164062,1012.619384765625,139.77330017089844,938.9087524414062,137.97125244140625,979.41796875,140.23912048339844,918.92138671875,199.0150909423828,1014.6531982421875,200.19595336914062,891.0872802734375,268.53009033203125,1037.85888671875,265.4990539550781
767.0,0.0,767.0,0.0,767.0,0.0,767.0,0.0,767.0,0.0,943.4744873046875,41.84845733642578,991.4298095703125,45.067474365234375,922.2449951171875,88.75607299804688,1013.7324829101562,98.38015747070312,911.8480224609375,130.8126220703125,1012.8226318359375,135.69580078125,944.7520141601562,135.15951538085938,984.5294799804688,136.3938751220703,922.0087890625,194.35980224609375,1016.600830078125,194.8028564453125,896.5999145507812,262.2227478027344,1041.32421875,259.3029479980469
765.0,0.0,765.0,0.0,765.0,0.0,765.0,0.0,765.0,0.0,947.3395385742188,40.99326705932617,999.7290649414062,43.49819564819336,927.6766357421875,85.70531463623047,1019.7833251953125,96.7542495727539,917.19287109375,123.24918365478516,1018.626220703125,133.76979064941406,948.5054931640625,131.9677276611328,991.5094604492188,132.69677734375,927.0186157226562,189.752685546875,1024.6768798828125,188.5988006591797,901.9694213867188,257.3506164550781,1048.705078125,252.0789794921875
779.0,0.0,779.0,0.0,779.0,0.0,779.0,0.0,779.0,0.0,952.25439453125,39.806827545166016,999.8863525390625,43.081748962402344,932.2874755859375,86.86102294921875,1022.7157592773438,96.34558868408203,918.9243774414062,132.16036987304688,1021.024169921875,133.9918670654297,954.7296752929688,130.6663055419922,994.134033203125,131.8858184814453,931.9638061523438,186.73193359375,1025.3082275390625,187.29727172851562,907.3970947265625,254.60589599609375,1050.671875,250.90750122070312
782.0,0.0,782.0,0.0,782.0,0.0,782.0,0.0,999.5150756835938,10.998044967651367,954.6054077148438,40.84361267089844,1003.195068359375,44.06586837768555,938.0523681640625,86.11366271972656,1023.7000122070312,97.4664535522461,922.27392578125,127.68486785888672,1024.2333984375,135.3220672607422,956.4507446289062,132.35574340820312,996.1207275390625,133.27706909179688,930.7830810546875,191.45925903320312,1023.646728515625,191.11106872558594,907.4545288085938,257.4304504394531,1044.9515380859375,252.45602416992188
786.0,0.0,786.0,0.0,786.0,0.0,786.0,0.0,1002.4989624023438,11.065746307373047,956.7748413085938,40.509613037109375,1006.075439453125,42.07461929321289,934.8707885742188,88.33645629882812,1029.58837890625,96.25511932373047,921.880615234375,126.98929595947266,1025.955078125,135.54623413085938,961.6722412109375,130.93765258789062,1002.06689453125,131.72735595703125,938.357666015625,188.25123596191406,1031.806884765625,187.55340576171875,912.4508056640625,254.3831787109375,1054.507568359375,251.2821807861328
793.0,0.0,793.0,0.0,793.0,0.0,976.1298217773438,18.715938568115234,1002.0265502929688,17.909191131591797,962.5435791015625,49.24549102783203,1009.748779296875,51.11711502075195,938.502197265625,95.3233413696289,1031.949462890625,104.79783630371094,925.688720703125,136.09397888183594,1025.9154052734375,143.6849365234375,966.5975341796875,138.15869140625,1005.7069091796875,138.6891632080078,940.2989501953125,191.61720275878906,1031.8134765625,191.41015625,913.134033203125,256.58233642578125,1053.8583984375,253.08326721191406
790.0,0.0,790.0,0.0,790.0,0.0,973.0330200195312,23.528501510620117,1000.4235229492188,22.49553108215332,960.1935424804688,54.10209655761719,1007.2959594726562,55.95005798339844,937.4942016601562,99.84427642822266,1027.897216796875,108.77467346191406,924.1365966796875,140.28675842285156,1020.72314453125,145.10699462890625,965.1866455078125,140.79856872558594,1004.39697265625,141.3107452392578,938.0142822265625,194.41534423828125,1028.259521484375,194.20079040527344,911.8125610351562,259.6480407714844,1051.41015625,255.4695587158203
788.0,0.0,788.0,0.0,788.0,0.0,971.6294555664062,26.222137451171875,1003.917724609375,25.94655418395996,957.4307250976562,55.963172912597656,1007.8306274414062,60.874305725097656,939.8607177734375,98.05197143554688,1026.1265869140625,113.35958862304688,924.683837890625,136.72865295410156,1019.578857421875,147.1630096435547,957.9564819335938,142.8939971923828,998.9357299804688,144.3070526123047,933.60009765625,197.2222137451172,1023.1356811523438,198.07899475097656,910.1561889648438,259.0122375488281,1045.2777099609375,254.2987518310547
787.0,0.0,787.0,0.0,787.0,0.0,976.1255493164062,24.96754264831543,997.964111328125,22.812267303466797,962.7113037109375,57.02866744995117,1005.1024780273438,56.71378707885742,939.5732421875,100.00029754638672,1025.603515625,107.12083435058594,925.0895385742188,136.5279083251953,1019.5653686523438,144.7781219482422,967.62109375,141.2862091064453,1003.7371215820312,140.80123901367188,939.4727783203125,196.5459442138672,1027.84375,194.19288635253906,914.0267333984375,259.691650390625,1052.3359375,253.215576171875
797.0,0.0,797.0,0.0,797.0,0.0,968.627197265625,29.05697250366211,997.1258544921875,27.273746490478516,953.7935791015625,59.09894943237305,1003.1055908203125,58.784912109375,930.7733154296875,104.47167205810547,1022.0057373046875,109.36123657226562,916.1292724609375,140.33023071289062,1017.0066528320312,146.3791961669922,959.812744140625,143.57962036132812,999.9745483398438,142.9022674560547,934.9708251953125,197.26759338378906,1022.8277587890625,194.0725555419922,915.9464111328125,263.39837646484375,1047.6197509765625,256.59417724609375
797.0,0.0,797.0,0.0,797.0,0.0,963.025390625,37.9664192199707,993.404541015625,34.220848083496094,949.078125,65.43399047851562,999.2691040039062,63.0196647644043,930.6051635742188,110.56568908691406,1019.4138793945312,113.28273010253906,917.5082397460938,144.11843872070312,1015.1375122070312,149.4303436279297,960.899169921875,149.5984344482422,1001.7377319335938,148.92909240722656,938.1871948242188,203.01126098632812,1027.3033447265625,198.93881225585938,913.8705444335938,266.99798583984375,1048.808837890625,257.212646484375
797.0,0.0,797.0,0.0,797.0,0.0,963.4951171875,44.25212860107422,994.1378784179688,41.944026947021484,950.9339599609375,72.34917449951172,998.9076538085938,72.56483459472656,932.8828735351562,115.29493713378906,1019.4412841796875,121.57029724121094,916.885498046875,154.56419372558594,1013.1563110351562,156.0310516357422,958.0739135742188,154.62049865722656,997.7716064453125,154.556640625,934.2979736328125,206.36676025390625,1021.6873168945312,204.37274169921875,910.7098388671875,267.486572265625,1047.69482421875,259.5376281738281
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992.0916748046875,47.216468811035156,947.0238037109375,81.55831146240234,994.86376953125,78.69801330566406,928.1171264648438,125.00932312011719,1012.5740966796875,125.1876220703125,912.154052734375,159.52593994140625,1010.5904541015625,160.27603149414062,954.544921875,163.24307250976562,994.188720703125,162.5972900390625,929.2261962890625,213.85501098632812,1020.1212158203125,210.59194946289062,909.0393676757812,272.46063232421875,1042.61669921875,265.30474853515625
792.0,0.0,792.0,0.0,792.0,0.0,962.9474487304688,47.921897888183594,987.72314453125,45.70384216308594,950.3631591796875,78.85353088378906,994.490478515625,77.94852447509766,931.28466796875,123.0234375,1015.7224731445312,127.2289810180664,915.0254516601562,157.81539916992188,1008.402099609375,159.22776794433594,955.015869140625,160.16954040527344,992.2671508789062,159.66229248046875,933.638671875,212.0645294189453,1021.3865356445312,209.6920166015625,913.2374267578125,272.72064208984375,1050.436767578125,265.9633483886719
797.0,0.0,797.0,0.0,797.0,0.0,955.8372802734375,54.31740951538086,985.9721069335938,51.12253952026367,945.2760620117188,82.24720764160156,993.628662109375,79.76724243164062,929.2542724609375,125.74683380126953,1014.9441528320312,128.2499237060547,912.3671875,156.65928649902344,1010.6441650390625,162.27980041503906,954.2303466796875,159.4404754638672,994.1485595703125,158.69296264648438,935.0947265625,212.59042358398438,1024.71533203125,208.98361206054688,910.6885375976562,273.9952392578125,1048.8614501953125,265.61029052734375
800.0,0.0,800.0,0.0,800.0,0.0,953.8764038085938,59.54998779296875,983.8751220703125,56.130252838134766,943.865478515625,86.0733871459961,992.8075561523438,82.98308563232422,927.8646850585938,129.2281036376953,1013.3216552734375,130.6383819580078,912.841796875,158.9210662841797,1008.359375,164.11866760253906,953.058349609375,162.25921630859375,993.4413452148438,161.19627380371094,933.1317749023438,213.4575958251953,1022.8438720703125,209.58343505859375,910.0504150390625,273.3374938964844,1047.95166015625,265.01715087890625
802.0,0.0,802.0,0.0,802.0,0.0,951.989501953125,59.837650299072266,979.8131103515625,56.53546905517578,945.271240234375,87.48456573486328,989.5095825195312,84.19271850585938,928.1837768554688,129.21817016601562,1012.49267578125,130.18942260742188,914.2655029296875,161.22560119628906,1005.1278076171875,163.97149658203125,955.2926025390625,163.55348205566406,992.3416748046875,161.85552978515625,932.998291015625,213.73695373535156,1017.3531494140625,209.76087951660156,913.5940551757812,271.7508850097656,1047.9385986328125,264.00250244140625
801.0,0.0,801.0,0.0,801.0,0.0,952.7252197265625,61.62501907348633,979.8263549804688,58.348331451416016,946.1126708984375,88.20470428466797,989.9735107421875,84.91056823730469,930.9880981445312,129.73980712890625,1012.8731689453125,130.20523071289062,915.9967041015625,162.67857360839844,1006.2339477539062,163.29193115234375,956.4404296875,165.1324920654297,993.2783203125,163.48428344726562,933.9627685546875,213.67210388183594,1019.7237548828125,209.6865692138672,914.5315551757812,269.95123291015625,1049.3485107421875,262.0940246582031
805.0,0.0,805.0,0.0,805.0,0.0,952.19970703125,67.97315216064453,979.4738159179688,64.43974304199219,942.3911743164062,95.07597351074219,992.2908935546875,90.86373138427734,928.859375,136.78836059570312,1013.8834228515625,133.00299072265625,914.09765625,171.2784423828125,1010.2598266601562,165.83067321777344,954.730712890625,170.02696228027344,995.8826904296875,168.77890014648438,935.2789306640625,218.4658966064453,1027.807861328125,214.25848388671875,912.3309936523438,277.2644958496094,1050.7073974609375,268.114501953125
797.0,0.0,797.0,0.0,797.0,0.0,951.00634765625,74.92056274414062,976.9759521484375,71.52692413330078,945.438720703125,103.05821990966797,989.2591552734375,98.91707611083984,930.34228515625,146.02191162109375,1012.1075439453125,144.2377166748047,915.64111328125,181.26123046875,1007.7774047851562,179.04823303222656,958.9263916015625,178.20921325683594,995.873291015625,176.51708984375,936.891845703125,225.1189727783203,1024.0198974609375,221.1044921875,916.4453125,282.2564697265625,1052.1767578125,274.9172668457031
804.0,0.0,804.0,0.0,804.0,0.0,951.36572265625,84.25971221923828,977.53125,80.34883880615234,946.6612548828125,113.42229461669922,988.7340087890625,108.26499938964844,929.7758178710938,156.37869262695312,1014.156005859375,152.62521362304688,915.2783203125,188.7633819580078,1007.5091552734375,186.48289489746094,961.16064453125,189.02005004882812,996.2509765625,186.62498474121094,939.517333984375,234.59474182128906,1019.817138671875,229.50057983398438,919.9010620117188,292.45648193359375,1050.0662841796875,283.7815856933594
799.0,0.0,799.0,0.0,799.0,0.0,953.1380615234375,102.84681701660156,978.3248291015625,98.88220977783203,948.6815795898438,131.9984130859375,991.388427734375,126.24311065673828,934.5770874023438,174.1176300048828,1015.272705078125,169.2740936279297,920.6068725585938,207.97994995117188,1010.804931640625,204.73162841796875,963.131103515625,205.73548889160156,998.939208984375,203.24766540527344,940.9486694335938,251.60816955566406,1023.339599609375,246.3164520263672,922.2184448242188,306.4995422363281,1051.99169921875,297.8658752441406
816.0,0.0,816.0,0.0,816.0,0.0,958.7913818359375,124.31338500976562,984.7772216796875,120.90533447265625,955.76611328125,151.39947509765625,995.322265625,147.76458740234375,942.1455688476562,191.9378204345703,1019.3548583984375,190.53904724121094,927.3019409179688,225.48658752441406,1016.4091796875,222.11509704589844,968.548828125,223.96548461914062,1001.7406005859375,222.46405029296875,948.2621459960938,268.4058837890625,1025.8651123046875,265.23028564453125,928.4028930664062,322.9524841308594,1053.51611328125,316.1768798828125
823.0,0.0,823.0,0.0,823.0,0.0,964.01318359375,142.90574645996094,823.0,0.0,960.1383056640625,170.75009155273438,1006.4395751953125,165.4021453857422,947.4227905273438,215.15008544921875,1024.3568115234375,211.2837371826172,932.0113525390625,243.85296630859375,1021.633544921875,243.39649963378906,973.5868530273438,243.2275390625,1011.4703979492188,241.21531677246094,954.15478515625,288.4222412109375,1036.623046875,283.71954345703125,932.1865234375,342.1942443847656,1053.5963134765625,333.47808837890625
833.0,0.0,833.0,0.0,833.0,0.0,973.7363891601562,157.28671264648438,833.0,0.0,968.81884765625,186.96217346191406,1016.0135498046875,184.21546936035156,956.5653076171875,228.86141967773438,1033.3929443359375,228.08740234375,941.067626953125,260.8525695800781,1034.694091796875,257.7874755859375,982.4993286132812,260.1590576171875,1020.2991333007812,259.1668395996094,960.2828979492188,303.4455261230469,1042.45068359375,300.5262145996094,938.9309692382812,357.4789123535156,1054.966552734375,348.8102722167969
841.0,0.0,841.0,0.0,841.0,0.0,978.6522216796875,165.82215881347656,841.0,0.0,975.3680419921875,194.80262756347656,1018.2991943359375,191.48048400878906,964.369873046875,236.8860321044922,1035.0657958984375,235.46832275390625,947.6459350585938,268.32879638671875,1035.1375732421875,265.46807861328125,987.3160400390625,267.78436279296875,1022.8985595703125,266.5582275390625,966.5059814453125,312.13922119140625,1047.8502197265625,308.8950500488281,942.8494873046875,366.2729187011719,1062.48779296875,358.1836242675781
844.0,9.0,844.0,9.0,844.0,9.0,988.505615234375,176.9770050048828,844.0,9.0,985.2522583007812,206.50076293945312,1025.659912109375,201.91659545898438,971.0028076171875,245.9466552734375,1047.212158203125,243.28225708007812,958.68603515625,279.79425048828125,1046.943603515625,276.5823059082031,997.0416870117188,279.1005554199219,1030.5626220703125,276.6456604003906,973.3870239257812,321.4463195800781,1049.224853515625,316.8357849121094,953.2439575195312,376.41693115234375,1072.3182373046875,367.229736328125
855.0,32.0,855.0,32.0,855.0,32.0,997.5103759765625,198.16311645507812,1021.3550415039062,195.3107452392578,993.588134765625,225.5429229736328,1033.3470458984375,222.9467010498047,982.9324340820312,265.6688232421875,1052.8671875,265.02313232421875,969.4002075195312,300.05950927734375,1053.1259765625,294.65936279296875,1003.5421142578125,297.4173278808594,1036.777587890625,296.2563171386719,980.9462890625,340.4265441894531,1057.1923828125,337.958740234375,962.1052856445312,393.5649719238281,1078.727783203125,386.76849365234375
863.0,53.0,863.0,53.0,863.0,53.0,1002.6341552734375,198.13819885253906,863.0,53.0,999.6190185546875,224.64378356933594,1039.19287109375,221.859619140625,990.2294311523438,265.1639404296875,1059.301025390625,265.66094970703125,976.15185546875,299.3834228515625,1058.4830322265625,298.024169921875,1008.4619140625,297.3148193359375,1041.5634765625,295.64361572265625,985.0628662109375,341.72540283203125,1061.77880859375,338.2969665527344,963.4984130859375,396.581298828125,1080.366943359375,388.6554870605469
854.0,55.0,854.0,55.0,854.0,55.0,1008.7256469726562,203.3224639892578,854.0,55.0,1006.225830078125,229.66786193847656,1046.8197021484375,225.31446838378906,996.9105834960938,270.64056396484375,1066.44677734375,267.1830139160156,983.813720703125,300.79071044921875,1070.188232421875,298.4580993652344,1017.90625,301.6051940917969,1051.4613037109375,299.78662109375,993.052734375,348.0414733886719,1071.1092529296875,344.23895263671875,971.0667724609375,399.3062438964844,1087.4571533203125,391.8163757324219
865.0,62.0,865.0,62.0,865.0,62.0,1016.20751953125,212.31044006347656,865.0,62.0,1015.0096435546875,240.6483917236328,1052.236083984375,237.3816680908203,1004.558349609375,281.3364562988281,1073.6044921875,279.6282958984375,991.9730224609375,313.94927978515625,1075.2049560546875,308.4577331542969,1025.6099853515625,312.8956604003906,1056.5057373046875,310.7322998046875,1002.36376953125,354.6384582519531,1074.654541015625,350.7593688964844,981.9951171875,410.3417663574219,1092.2884521484375,402.6274108886719
881.0,73.0,881.0,73.0,881.0,73.0,1024.5137939453125,225.33665466308594,1046.971435546875,222.46588134765625,1022.5879516601562,253.762939453125,1058.9459228515625,250.70372009277344,1010.4632568359375,291.8623962402344,1081.0869140625,291.20977783203125,999.3616943359375,324.54681396484375,1083.0101318359375,322.9683837890625,1033.375244140625,324.34649658203125,1063.8209228515625,322.51495361328125,1007.9708251953125,365.7411804199219,1079.4337158203125,362.5360107421875,985.7227783203125,419.0438232421875,1098.273681640625,412.84393310546875
884.0,85.0,884.0,85.0,884.0,85.0,1033.3310546875,235.70260620117188,1056.3218994140625,232.5806427001953,1030.843505859375,262.77020263671875,1067.2421875,260.2637939453125,1020.3829345703125,301.29827880859375,1089.769287109375,302.47998046875,1005.686279296875,333.7196044921875,1088.8118896484375,333.3031005859375,1040.0924072265625,334.6123046875,1070.679931640625,332.87603759765625,1012.7362670898438,377.7082824707031,1083.29638671875,374.3253479003906,990.4138793945312,429.2937927246094,1102.2216796875,421.2828063964844
886.0,94.0,886.0,94.0,886.0,94.0,1038.938720703125,243.78887939453125,886.0,94.0,1035.7083740234375,270.42132568359375,1073.0423583984375,267.1673278808594,1025.8345947265625,310.6580505371094,1092.655029296875,308.863037109375,1011.7229614257812,339.6982116699219,1098.0074462890625,338.1478271484375,1044.8955078125,339.8677978515625,1075.6893310546875,338.3941650390625,1019.6458740234375,383.708740234375,1091.5411376953125,380.7308654785156,999.9632568359375,433.2728271484375,1108.7423095703125,426.785400390625
904.0,106.0,904.0,106.0,904.0,106.0,1050.3782958984375,251.23292541503906,904.0,106.0,1049.398681640625,277.0537109375,1084.4376220703125,272.8131103515625,1037.1146240234375,314.216064453125,1106.867431640625,313.7161865234375,1025.016357421875,344.70654296875,1106.48876953125,346.3385314941406,1059.473388671875,347.7441101074219,1089.203857421875,345.1434326171875,1030.28955078125,391.6412658691406,1100.8406982421875,387.074462890625,1004.9012451171875,444.3816833496094,1117.7288818359375,435.1875
898.0,110.0,898.0,110.0,898.0,110.0,1061.72265625,258.4148254394531,898.0,110.0,1062.473388671875,284.6324768066406,1095.3162841796875,280.55755615234375,1047.0087890625,321.76123046875,1115.8387451171875,319.2151794433594,1034.3778076171875,355.4199523925781,1118.768798828125,353.6585998535156,1070.8978271484375,354.57763671875,1098.473876953125,351.97955322265625,1042.0069580078125,396.30169677734375,1111.004638671875,393.265625,1018.3790893554688,451.167724609375,1127.7069091796875,446.5518493652344
920.0,119.0,920.0,119.0,920.0,119.0,1072.4454345703125,271.88262939453125,920.0,119.0,1073.951904296875,295.3748779296875,1107.602294921875,292.32177734375,1058.2176513671875,332.0982360839844,1128.1666259765625,333.746337890625,1041.390625,363.5077209472656,1128.158203125,364.76806640625,1085.8642578125,366.05242919921875,1113.958251953125,364.04461669921875,1056.9571533203125,409.6669616699219,1123.2156982421875,406.4964294433594,1029.02734375,462.23834228515625,1135.9415283203125,454.65386962890625
936.0,133.0,936.0,133.0,936.0,133.0,1088.6097412109375,287.6407470703125,936.0,133.0,1090.339111328125,310.86090087890625,1122.6627197265625,309.1996765136719,1067.4017333984375,347.8440246582031,1141.118896484375,351.54595947265625,1050.03759765625,379.939697265625,1139.7413330078125,381.9884338378906,1098.388671875,382.5228271484375,1125.10205078125,381.1029357910156,1071.848876953125,422.20849609375,1136.4744873046875,421.433349609375,1043.570556640625,472.9450378417969,1146.6983642578125,469.5528869628906
951.0,154.0,951.0,154.0,951.0,154.0,1102.5142822265625,302.0382995605469,951.0,154.0,1103.41650390625,325.577880859375,1136.2396240234375,323.1077880859375,1076.3321533203125,362.5386657714844,1154.798095703125,363.62750244140625,1057.268798828125,395.67755126953125,1152.091064453125,393.6111755371094,1111.6805419921875,396.9042053222656,1138.6982421875,395.1980285644531,1082.9354248046875,436.2970275878906,1148.5224609375,435.6011962890625,1052.7052001953125,485.75140380859375,1158.1632080078125,483.1033630371094
