1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
691.0,382.0,691.0,382.0,691.0,382.0,756.1370849609375,498.2124328613281,691.0,382.0,769.44189453125,538.76220703125,803.5087890625,536.1788330078125,761.3801879882812,589.236572265625,820.1416015625,587.5611572265625,755.8167724609375,614.1739501953125,691.0,382.0,788.7732543945312,624.7045288085938,813.1522827148438,621.8082275390625,764.3737182617188,667.8076171875,808.0413818359375,666.0120849609375,776.5653686523438,724.568115234375,830.205078125,723.573486328125
637.0,286.0,637.0,286.0,637.0,286.0,787.2779541015625,488.76190185546875,637.0,286.0,778.8665771484375,529.7716674804688,816.3958129882812,530.1302490234375,756.3804931640625,573.9387817382812,820.033447265625,581.5272216796875,748.73291015625,591.4646606445312,637.0,286.0,785.9332885742188,610.84228515625,812.9359130859375,610.75390625,768.0619506835938,652.5714111328125,809.760986328125,653.76806640625,782.1099853515625,699.617431640625,826.9395751953125,701.0192260742188
688.0,295.0,688.0,295.0,688.0,295.0,773.6996459960938,478.4697265625,688.0,295.0,768.8831176757812,517.5050048828125,812.1278686523438,515.7448120117188,751.3872680664062,559.731689453125,818.0457763671875,562.292236328125,740.754638671875,579.697998046875,815.224609375,597.3751220703125,777.7890625,592.5296630859375,808.21044921875,591.4127807617188,760.6000366210938,632.7838745117188,801.6967163085938,632.5093994140625,782.369140625,678.4398193359375,827.3229370117188,678.8031005859375
673.0,326.0,673.0,326.0,673.0,326.0,766.2728881835938,472.60430908203125,673.0,326.0,759.5849609375,508.40533447265625,804.048095703125,504.9080810546875,744.058837890625,551.3551025390625,811.9520263671875,549.9913940429688,730.5120239257812,571.8746948242188,808.590576171875,583.247314453125,769.087890625,582.4649658203125,800.30078125,580.6717529296875,752.0155639648438,624.4795532226562,796.8981323242188,621.9232177734375,771.40625,671.52197265625,816.9811401367188,668.8972778320312
662.0,317.0,662.0,317.0,662.0,317.0,757.7101440429688,458.60888671875,662.0,317.0,755.0523681640625,492.1570129394531,796.8687133789062,491.50897216796875,738.01123046875,535.9241333007812,806.5270385742188,536.9530639648438,727.4756469726562,564.2060546875,803.8541259765625,566.3147583007812,767.5794677734375,569.034912109375,798.1596069335938,568.6383056640625,745.719482421875,611.3901977539062,797.1119995117188,612.1014404296875,757.9359130859375,660.6739501953125,818.423583984375,660.5590209960938
653.0,305.0,653.0,305.0,653.0,305.0,749.9035034179688,445.32012939453125,653.0,305.0,746.572021484375,479.0647888183594,786.168701171875,473.0220947265625,733.2403564453125,525.7802734375,795.7200927734375,516.959716796875,718.7879638671875,551.7823486328125,795.111083984375,552.653564453125,763.2999877929688,552.4961547851562,789.4368896484375,549.8010864257812,746.572998046875,593.80712890625,775.1765747070312,589.5501708984375,774.8800048828125,641.739501953125,795.90673828125,637.4755859375
747.8662719726562,439.9322814941406,749.6965942382812,434.25732421875,647.0,292.0,758.3245239257812,435.5648193359375,647.0,292.0,751.9498291015625,469.24407958984375,788.5655517578125,461.4958801269531,736.3230590820312,520.1902465820312,800.3261108398438,505.6002197265625,722.7806396484375,551.56494140625,804.3782958984375,542.7718505859375,767.6652221679688,545.857421875,791.0185546875,542.5476684570312,754.9769287109375,586.4398193359375,784.8372802734375,581.6380615234375,786.02978515625,629.841796875,802.2435302734375,626.11962890625
650.0,291.0,650.0,291.0,650.0,291.0,810.0819091796875,422.61236572265625,650.0,291.0,807.6641845703125,456.064453125,845.6783447265625,452.98162841796875,798.6669921875,503.8321228027344,858.4468383789062,500.70562744140625,783.3836669921875,538.6809692382812,650.0,291.0,823.2525024414062,534.1236572265625,850.302978515625,532.39794921875,807.3311157226562,570.01123046875,847.4495849609375,567.1488037109375,831.3994750976562,619.392578125,875.0112915039062,613.662841796875
706.0,253.0,706.0,253.0,706.0,253.0,841.0243530273438,408.3233642578125,706.0,253.0,838.1925048828125,442.3638916015625,880.3063354492188,433.655029296875,831.5263671875,492.23443603515625,892.8375244140625,477.035888671875,822.5277099609375,522.0518798828125,894.4913330078125,509.9017028808594,857.9712524414062,514.4403686523438,887.1886596679688,511.2052001953125,845.059814453125,551.6526489257812,885.43994140625,546.375244140625,869.842041015625,591.8934326171875,908.730224609375,584.63818359375
754.0,264.0,754.0,264.0,754.0,264.0,832.0150756835938,395.29644775390625,754.0,264.0,832.1068725585938,428.13262939453125,870.4194946289062,417.49127197265625,826.4300537109375,481.45440673828125,883.2188110351562,464.50372314453125,818.07861328125,514.0594482421875,883.912109375,506.1899719238281,856.5100708007812,503.8750305175781,883.7676391601562,499.2439880371094,838.2298583984375,544.168701171875,880.37646484375,536.451904296875,859.529296875,581.526123046875,905.59619140625,573.5513916015625
752.0,251.0,752.0,251.0,752.0,251.0,824.93359375,395.5765380859375,752.0,251.0,826.2753295898438,426.05242919921875,859.0840454101562,420.60882568359375,818.4083862304688,478.539794921875,861.4693603515625,470.6424865722656,809.1705932617188,514.296630859375,752.0,251.0,850.0982666015625,504.97918701171875,874.6102905273438,502.9044189453125,828.643798828125,544.3541259765625,871.3192138671875,540.6721801757812,854.3889770507812,587.964599609375,899.212646484375,582.7760620117188
804.372802734375,405.40777587890625,806.2435302734375,399.94818115234375,742.0,249.0,817.7403564453125,398.40325927734375,742.0,249.0,818.9318237304688,426.82733154296875,841.240478515625,423.65020751953125,811.0791625976562,477.80810546875,839.9341430664062,473.57305908203125,803.794189453125,518.3610229492188,742.0,249.0,842.7283325195312,503.49591064453125,860.3895874023438,502.44549560546875,820.1640625,543.9775390625,859.40625,541.68798828125,843.9512939453125,586.46484375,884.6555786132812,582.0006713867188
737.0,256.0,793.5120239257812,397.9316101074219,737.0,256.0,802.2468872070312,397.4263916015625,737.0,256.0,804.5948486328125,427.2015380859375,834.0830078125,422.30517578125,800.0225219726562,479.3631286621094,838.4727783203125,472.15069580078125,795.3036499023438,517.18359375,737.0,256.0,831.1923217773438,504.5051574707031,853.3250732421875,502.785400390625,810.7900390625,543.7305908203125,849.096923828125,540.3310546875,837.4771728515625,591.5975341796875,876.7639770507812,586.21533203125
727.0,245.0,727.0,245.0,727.0,245.0,789.8202514648438,396.35968017578125,727.0,245.0,790.4902954101562,426.4688720703125,828.0003051757812,417.8426513671875,789.454345703125,478.70953369140625,841.484375,464.438720703125,789.0899658203125,513.7149658203125,842.9996337890625,506.30645751953125,813.0138549804688,505.4051818847656,839.8882446289062,501.59234619140625,797.6845703125,546.7869873046875,840.2855224609375,540.4185791015625,819.9995727539062,590.010009765625,865.6419067382812,583.2905883789062
720.0,244.0,720.0,244.0,720.0,244.0,781.4219970703125,397.91766357421875,720.0,244.0,782.9302368164062,425.74676513671875,818.36962890625,419.21148681640625,782.6017456054688,476.6722106933594,831.53173828125,465.947265625,783.0035400390625,515.4217529296875,720.0,244.0,802.7723999023438,510.7072448730469,828.5388793945312,507.5252685546875,786.012939453125,549.332763671875,830.2586669921875,544.4346923828125,807.8307495117188,593.4862060546875,855.79150390625,588.4219970703125
710.0,248.0,710.0,248.0,710.0,248.0,775.3118896484375,397.98980712890625,710.0,248.0,774.444580078125,427.3671875,814.327880859375,417.9552001953125,772.4713745117188,477.6609802246094,831.6806640625,461.5246887207031,775.9577026367188,512.4677734375,831.7581176757812,504.5834655761719,794.9715576171875,507.64697265625,823.0609741210938,503.4640197753906,783.6077880859375,548.6613159179688,822.1077270507812,541.3033447265625,804.4659423828125,592.0413208007812,844.5770874023438,584.8773193359375
769.1378784179688,396.771240234375,771.5291748046875,390.79437255859375,707.0,252.0,784.8004760742188,386.5339050292969,707.0,252.0,793.1884765625,411.279541015625,798.897705078125,413.7355651855469,800.7474975585938,458.58966064453125,810.3776245117188,464.60919189453125,792.0535278320312,507.1573486328125,707.0,252.0,802.44482421875,496.69451904296875,809.9649047851562,497.0502014160156,783.1339721679688,538.3518676757812,819.8538208007812,538.4561157226562,800.5084228515625,589.619873046875,848.6949462890625,587.1522216796875
693.0,233.0,693.0,233.0,693.0,233.0,798.67236328125,371.04290771484375,693.0,233.0,795.3758544921875,402.57354736328125,831.6116943359375,398.166259765625,789.6622314453125,451.6402587890625,845.6295166015625,442.4131164550781,793.6386108398438,493.62139892578125,851.7593383789062,486.71875,810.6100463867188,483.5155029296875,836.791748046875,481.69317626953125,803.1806640625,525.3206787109375,849.0111083984375,522.6642456054688,818.2039184570312,573.1072998046875,868.4271850585938,572.5400390625
717.0,216.0,717.0,216.0,717.0,216.0,864.7540283203125,350.98876953125,717.0,216.0,864.1477661132812,383.2493896484375,891.3839721679688,378.96478271484375,861.801513671875,431.56292724609375,907.77783203125,423.03460693359375,863.577392578125,471.98809814453125,915.2008056640625,465.927001953125,875.452392578125,464.2796936035156,895.6072998046875,462.1550598144531,863.6839599609375,506.3438415527344,905.2498168945312,504.01025390625,883.8177490234375,551.13525390625,929.3167114257812,551.21875
885.6639404296875,341.48529052734375,887.729248046875,335.3637390136719,787.0,202.0,900.8131103515625,332.30712890625,787.0,202.0,910.8255615234375,358.66497802734375,917.5625,359.76312255859375,914.888427734375,407.3033447265625,934.0166015625,408.77801513671875,904.9522705078125,454.25408935546875,787.0,202.0,920.8370361328125,443.1852111816406,927.3500366210938,443.02691650390625,904.6804809570312,483.3720703125,932.2566528320312,483.4664001464844,922.5280151367188,533.9666748046875,958.0362548828125,533.5
818.0,184.0,818.0,184.0,818.0,184.0,888.8308715820312,300.401611328125,818.0,184.0,900.1708984375,328.348388671875,916.1836547851562,324.226318359375,901.9926147460938,379.62445068359375,942.0003051757812,368.77783203125,894.123779296875,424.1771240234375,818.0,184.0,915.1202392578125,414.24298095703125,926.5178833007812,412.13427734375,903.6575927734375,454.6065368652344,926.251220703125,452.4581298828125,929.3685913085938,507.9444274902344,962.8901977539062,505.642333984375
809.0,145.0,809.0,145.0,809.0,145.0,880.6555786132812,233.5542449951172,809.0,145.0,881.3286743164062,261.2311096191406,918.6673583984375,251.9706573486328,878.9637451171875,314.57952880859375,937.0354614257812,299.21832275390625,882.7564086914062,354.843017578125,809.0,145.0,898.19873046875,345.85675048828125,925.3261108398438,341.9273986816406,888.0057373046875,383.998046875,933.6351318359375,377.872802734375,905.855224609375,429.5190734863281,955.7900390625,425.3018798828125
803.0,88.0,803.0,88.0,803.0,88.0,878.2586059570312,208.1817626953125,803.0,88.0,881.9592895507812,238.80445861816406,914.2850341796875,234.27835083007812,881.8045654296875,290.22052001953125,932.7927856445312,282.94500732421875,882.349853515625,333.17950439453125,936.3939819335938,326.94329833984375,895.865478515625,322.08099365234375,920.1397705078125,319.77032470703125,883.2803955078125,365.6203918457031,929.0062866210938,362.6965026855469,896.1526489257812,411.4718017578125,949.2818603515625,408.45831298828125
802.0,65.0,802.0,65.0,802.0,65.0,858.4879150390625,218.66064453125,802.0,65.0,864.3380737304688,249.2188720703125,893.8709106445312,244.6477813720703,862.6157836914062,297.893310546875,917.3226318359375,289.3367919921875,868.0728759765625,337.4798889160156,920.3458862304688,333.0544128417969,877.5504150390625,333.6400451660156,899.928955078125,331.73077392578125,868.5159912109375,376.176025390625,911.8464965820312,374.88568115234375,880.0659790039062,427.3670959472656,937.3094482421875,429.13677978515625
852.7749633789062,191.36618041992188,854.5435791015625,184.99063110351562,848.4056396484375,185.55303955078125,850.372802734375,186.85433959960938,842.9047241210938,188.1780242919922,844.095947265625,219.8299560546875,855.9051513671875,219.90382385253906,850.1611938476562,264.15533447265625,874.546142578125,260.39825439453125,858.0015869140625,302.7347412109375,886.297607421875,293.82379150390625,859.6495361328125,303.63323974609375,871.3713989257812,305.27545166015625,850.6851196289062,348.40380859375,891.6342163085938,349.2962646484375,864.8030395507812,401.78839111328125,917.724365234375,404.3395080566406
745.0,28.0,745.0,28.0,745.0,28.0,818.303466796875,159.7622528076172,745.0,28.0,819.4580078125,187.67161560058594,856.4273071289062,180.43333435058594,815.65673828125,236.0668182373047,871.9323120117188,225.4911346435547,824.0458984375,272.4222412109375,875.36474609375,270.7256774902344,835.1394653320312,269.86639404296875,862.03369140625,266.9603271484375,827.40087890625,310.67254638671875,870.9028930664062,306.73187255859375,839.0765991210938,357.99322509765625,891.1119995117188,354.8929443359375
746.0,13.0,746.0,13.0,746.0,13.0,798.7898559570312,131.54164123535156,746.0,13.0,798.875732421875,164.30958557128906,839.221923828125,156.71078491210938,797.8529052734375,212.8662567138672,854.5274047851562,200.48541259765625,803.794189453125,248.92742919921875,858.7284545898438,243.96066284179688,818.474609375,245.05148315429688,847.3640747070312,242.28819274902344,811.2241821289062,285.1821594238281,852.523193359375,281.21905517578125,826.2049560546875,331.57232666015625,872.8228759765625,328.958740234375
720.0,0.0,720.0,0.0,720.0,0.0,786.4568481445312,134.36300659179688,720.0,0.0,782.427734375,158.7078094482422,824.2264404296875,156.5498809814453,780.8497314453125,204.50555419921875,838.915771484375,201.2694854736328,782.0244140625,239.12718200683594,839.956787109375,236.7188720703125,797.0863647460938,233.2873992919922,827.1022338867188,232.9412078857422,791.4508666992188,272.7624816894531,835.6714477539062,271.140869140625,810.2259521484375,319.935791015625,856.9462890625,317.6851806640625
710.0,6.0,710.0,6.0,710.0,6.0,792.7116088867188,98.90254974365234,710.0,6.0,785.618896484375,132.34556579589844,833.523681640625,131.46484375,782.3485107421875,181.21749877929688,843.9595947265625,179.0365447998047,786.59375,216.38246154785156,710.0,6.0,798.72314453125,209.97067260742188,833.234375,210.18455505371094,793.9833984375,252.13369750976562,839.9291381835938,251.62060546875,809.9452514648438,301.9041442871094,854.846435546875,300.46514892578125
709.0,0.0,709.0,0.0,709.0,0.0,795.7833251953125,83.13304901123047,709.0,0.0,790.458740234375,114.58350372314453,832.8457641601562,113.6688003540039,786.0569458007812,161.00173950195312,848.9356079101562,158.19683837890625,785.8291625976562,196.3826446533203,709.0,0.0,802.6959838867188,193.42721557617188,832.7845458984375,193.25982666015625,795.7393188476562,236.1956329345703,838.313232421875,236.09283447265625,812.0677490234375,286.28515625,851.1819458007812,286.9338684082031
723.0,0.0,723.0,0.0,723.0,0.0,790.3876953125,66.02545928955078,813.3637084960938,66.44945526123047,785.460693359375,97.18711853027344,827.3218994140625,96.77680206298828,775.6516723632812,144.6157684326172,838.2906494140625,143.42422485351562,770.5032958984375,182.86981201171875,723.0,0.0,792.1920776367188,179.91151428222656,822.603271484375,179.4359588623047,779.4751586914062,220.78350830078125,821.5718994140625,221.13673400878906,787.768798828125,274.0475158691406,835.92529296875,274.4508056640625
714.0,0.0,714.0,0.0,714.0,0.0,791.1604614257812,47.151123046875,714.0,0.0,787.3433227539062,77.85623168945312,827.4338989257812,74.79981994628906,772.6730346679688,123.00843811035156,841.2055053710938,118.15692138671875,764.6820068359375,154.96041870117188,714.0,0.0,790.8968505859375,158.51329040527344,819.0773315429688,156.1813201904297,780.279052734375,205.91831970214844,818.3128662109375,204.81784057617188,785.7885131835938,256.4615478515625,826.1868286132812,254.2773895263672
707.0,0.0,707.0,0.0,707.0,0.0,790.7855834960938,30.23140525817871,813.3521728515625,32.01584243774414,781.087890625,59.40077209472656,826.445068359375,60.99009323120117,765.856689453125,102.99351501464844,843.669921875,99.5069351196289,759.8746337890625,140.0422821044922,835.3812866210938,123.14657592773438,785.1068115234375,139.09176635742188,816.1322021484375,139.7802276611328,778.2552490234375,190.59910583496094,812.6278686523438,193.26817321777344,782.5645751953125,248.74127197265625,818.7355346679688,251.15899658203125
699.0,0.0,699.0,0.0,699.0,0.0,780.5264892578125,12.145631790161133,699.0,0.0,776.993896484375,45.593833923339844,819.0672607421875,42.75393295288086,760.9888916015625,90.90962982177734,835.05712890625,83.9813461303711,751.4173583984375,125.5503921508789,830.262939453125,113.0306396484375,777.9340209960938,126.91522216796875,806.462646484375,124.38591003417969,765.648681640625,178.48410034179688,802.8052978515625,177.9315948486328,775.99462890625,232.1787567138672,812.3245239257812,230.99765014648438
688.0,0.0,688.0,0.0,688.0,0.0,786.5856323242188,5.456126689910889,688.0,0.0,778.803466796875,36.54742431640625,821.738525390625,36.82253646850586,760.9177856445312,85.25782775878906,839.9244384765625,83.17598724365234,754.1552734375,124.64530181884766,840.2103271484375,115.83592224121094,782.544677734375,123.84219360351562,811.4310913085938,123.2772216796875,770.7444458007812,176.4978790283203,805.5952758789062,177.06393432617188,776.4572143554688,236.5630340576172,813.9371337890625,235.55941772460938
690.0,0.0,690.0,0.0,690.0,0.0,802.1861572265625,73.0866470336914,690.0,0.0,792.4652709960938,101.90770721435547,837.9495239257812,102.76859283447266,771.6851806640625,147.7537078857422,849.9933471679688,149.6243438720703,762.842529296875,182.4639434814453,850.6643676757812,179.82017517089844,794.35302734375,187.15170288085938,823.4921875,186.78306579589844,790.8828125,241.14010620117188,820.124755859375,241.65292358398438,804.2067260742188,294.77099609375,823.1076049804688,295.5047302246094
0.0,0.0,0.0,0.0,0.0,0.0,820.0933227539062,148.99908447265625,843.145751953125,149.2957763671875,806.880126953125,181.3480224609375,855.04345703125,180.20782470703125,787.860107421875,224.58050537109375,866.2862548828125,224.57386779785156,783.8014526367188,254.3689727783203,867.302490234375,256.23101806640625,806.225341796875,259.05322265625,838.5111083984375,258.6461181640625,801.6934814453125,309.7829895019531,833.46533203125,310.238037109375,809.9776611328125,363.05267333984375,835.8839721679688,364.7759094238281
716.0,0.0,716.0,0.0,716.0,0.0,833.546142578125,189.75221252441406,855.1598510742188,192.8861541748047,823.4060668945312,223.3295135498047,868.50146484375,226.6861114501953,801.4005126953125,267.30810546875,885.930908203125,270.08160400390625,793.581787109375,303.5687255859375,883.5040283203125,297.37408447265625,821.1505737304688,305.8930358886719,850.8822631835938,306.470947265625,810.3470458984375,355.2324523925781,842.3934326171875,358.9469909667969,817.6207275390625,411.09625244140625,847.1875,417.37750244140625
732.0,30.0,732.0,30.0,732.0,30.0,852.0015258789062,206.31805419921875,873.026123046875,207.5997314453125,836.9685668945312,241.14801025390625,884.8325805664062,241.6037139892578,819.3710327148438,282.9164123535156,894.6634521484375,284.27783203125,810.44140625,315.05645751953125,897.720703125,316.6885070800781,834.658935546875,319.73468017578125,866.4359130859375,319.2466735839844,827.0655517578125,374.2003479003906,860.5416259765625,374.4507141113281,833.3016357421875,429.52325439453125,858.2308349609375,431.06207275390625
750.0,44.0,750.0,44.0,750.0,44.0,866.2520751953125,168.37344360351562,890.3394775390625,170.5831756591797,855.1544799804688,201.40147399902344,900.7093505859375,204.96307373046875,834.0704345703125,242.9146270751953,911.3539428710938,250.9806365966797,831.5363159179688,276.736083984375,912.5673828125,283.6673583984375,850.0103149414062,281.93084716796875,881.128662109375,282.56201171875,838.5980224609375,335.0822448730469,874.97802734375,338.3379211425781,839.3486328125,392.0556335449219,875.4660034179688,398.2090759277344
766.0,3.0,766.0,3.0,766.0,3.0,883.7509155273438,151.48072814941406,907.5103759765625,153.40504455566406,869.1449584960938,184.6857452392578,919.0592041015625,187.49635314941406,851.4074096679688,230.76397705078125,929.0534057617188,237.4169464111328,850.16162109375,262.42681884765625,931.7152099609375,268.4165344238281,866.1118774414062,269.2472229003906,899.104248046875,269.98736572265625,859.133544921875,324.00897216796875,894.3231201171875,326.1152038574219,863.901123046875,381.5126037597656,888.6024169921875,383.3567199707031
787.0,0.0,787.0,0.0,787.0,0.0,887.8202514648438,150.01219177246094,908.1416625976562,155.0980682373047,872.3017578125,183.88832092285156,919.2109375,189.7176513671875,854.0908203125,228.89732360839844,938.25732421875,235.00389099121094,854.001220703125,262.189453125,931.7133178710938,263.66046142578125,868.9580078125,265.3460693359375,900.1286010742188,267.4947204589844,864.2741088867188,317.1230163574219,895.7568359375,322.2095642089844,866.9539184570312,372.57818603515625,892.9454956054688,382.38348388671875
793.0,0.0,793.0,0.0,793.0,0.0,883.9384155273438,139.53585815429688,905.3534545898438,144.08938598632812,871.0249633789062,173.61082458496094,916.4970092773438,180.2662811279297,852.286865234375,217.7342529296875,933.5723876953125,227.3579559326172,854.2688598632812,250.8390655517578,933.59375,256.14080810546875,871.1473999023438,255.95632934570312,901.5198364257812,258.39129638671875,865.3150024414062,307.4845275878906,896.4065551757812,312.6024475097656,867.6130981445312,362.3961181640625,895.5572509765625,371.5191650390625
793.0,0.0,793.0,0.0,793.0,0.0,890.3431396484375,134.89552307128906,913.9976196289062,139.44825744628906,878.039306640625,166.37881469726562,925.0416870117188,172.8966522216797,856.17578125,208.99871826171875,939.3842163085938,219.05445861816406,858.3856811523438,241.9710235595703,937.7466430664062,248.32142639160156,873.2485961914062,247.30967712402344,904.3570556640625,249.33627319335938,868.7056884765625,296.7189025878906,899.3939208984375,302.12530517578125,872.4791259765625,350.8304748535156,898.406005859375,359.84173583984375
798.0,0.0,798.0,0.0,798.0,0.0,900.32958984375,124.48172760009766,921.2876586914062,129.12640380859375,885.250732421875,155.8016815185547,930.558837890625,164.5806121826172,861.8223876953125,196.9656524658203,942.4114990234375,212.14459228515625,860.7515869140625,234.29388427734375,943.788818359375,241.92811584472656,881.3521728515625,239.6040802001953,911.4465942382812,242.5052490234375,873.6399536132812,290.0563049316406,904.0394287109375,295.8302307128906,876.6547241210938,347.4951171875,902.1961059570312,354.37310791015625
800.0,0.0,800.0,0.0,800.0,0.0,904.808837890625,132.49496459960938,925.337158203125,136.71136474609375,888.7903442382812,163.87989807128906,935.8192138671875,170.55577087402344,866.6655883789062,205.87664794921875,949.8634643554688,216.49932861328125,869.12158203125,240.86175537109375,951.3233642578125,248.2698211669922,884.4781494140625,247.78598022460938,915.351318359375,249.79495239257812,878.685302734375,296.64959716796875,906.8945922851562,300.929931640625,884.017333984375,350.56805419921875,905.4180297851562,357.62646484375
805.0,0.0,805.0,0.0,805.0,0.0,916.0223999023438,135.9633331298828,932.99658203125,140.3050537109375,899.4385986328125,168.93435668945312,944.61474609375,174.80628967285156,876.3147583007812,212.06826782226562,963.0068359375,219.4734649658203,876.8316040039062,247.5037078857422,966.042724609375,250.35562133789062,893.745849609375,251.65097045898438,923.1654663085938,253.53579711914062,888.2991333007812,301.4899597167969,916.8458251953125,306.19171142578125,889.340087890625,356.5303039550781,911.7200317382812,365.22796630859375
808.0,0.0,808.0,0.0,808.0,0.0,929.8876342773438,148.91488647460938,952.7492065429688,151.31568908691406,913.631103515625,180.27215576171875,962.2371826171875,185.8038787841797,896.667236328125,217.7238311767578,974.66357421875,228.8611297607422,896.47314453125,251.4436798095703,979.73779296875,260.8420104980469,909.4242553710938,261.9700927734375,941.915283203125,263.2901306152344,901.315673828125,313.2256164550781,934.8670654296875,315.9250793457031,898.6322021484375,369.4188232421875,927.2879638671875,372.2958068847656
819.0,0.0,819.0,0.0,819.0,0.0,941.23388671875,156.11671447753906,964.531005859375,159.09649658203125,928.5712280273438,187.07666015625,975.3049926757812,192.00796508789062,905.235595703125,227.55270385742188,988.9134521484375,237.1504669189453,904.161865234375,263.15277099609375,992.1345825195312,270.58953857421875,921.610595703125,269.7928161621094,953.2300415039062,270.59600830078125,908.2922973632812,314.8739929199219,945.69873046875,318.3724365234375,900.191162109375,367.9636535644531,938.626953125,374.3747863769531
795.0,0.0,795.0,0.0,795.0,0.0,953.904296875,154.2180938720703,975.0949096679688,156.3946990966797,938.6119384765625,186.7101287841797,984.4920654296875,190.28143310546875,920.5357666015625,227.06504821777344,998.740234375,234.5366973876953,915.5704956054688,258.8540344238281,1005.3652954101562,267.0838317871094,932.575439453125,265.55828857421875,963.0401611328125,266.26806640625,918.3509521484375,317.4319763183594,951.8167724609375,319.7704162597656,919.5083618164062,372.3037414550781,948.998291015625,375.4891662597656
836.0,0.0,836.0,0.0,836.0,0.0,971.7615966796875,158.71726989746094,991.22900390625,162.90777587890625,956.0249633789062,190.70770263671875,1000.9601440429688,197.68560791015625,935.2392578125,232.74227905273438,1017.2030029296875,243.5818634033203,934.8390502929688,269.0108337402344,1019.312255859375,274.2492370605469,949.3303833007812,273.11602783203125,979.6868286132812,274.9643859863281,936.1226196289062,321.6238098144531,969.9006958007812,326.157470703125,933.7901611328125,374.3856506347656,966.5338134765625,381.8299255371094
852.0,3.0,852.0,3.0,852.0,3.0,994.14013671875,180.0056610107422,1015.0375366210938,182.37591552734375,976.5641479492188,211.3227081298828,1022.756103515625,216.5828399658203,955.7131958007812,248.42860412597656,1033.943359375,259.8218688964844,950.8309936523438,281.241943359375,1041.3958740234375,292.35748291015625,966.763916015625,290.12347412109375,997.8871459960938,290.7652893066406,952.9076538085938,341.4715576171875,987.4107666015625,343.3252868652344,949.70654296875,392.9175720214844,982.54345703125,394.7328186035156
867.0,18.0,867.0,18.0,867.0,18.0,1005.5264282226562,211.1907958984375,1030.0936279296875,212.43289184570312,991.3177490234375,240.4534912109375,1038.62255859375,243.1842041015625,970.9295654296875,281.7699279785156,1050.7991943359375,288.50286865234375,970.089599609375,314.4145812988281,1058.598876953125,321.3497314453125,984.1547241210938,324.6417541503906,1015.736572265625,324.114501953125,971.8924560546875,374.59686279296875,1006.717041015625,374.9687805175781,963.9845581054688,423.3949890136719,998.7181396484375,422.4883117675781
880.0,57.0,880.0,57.0,880.0,57.0,1024.6842041015625,206.2884979248047,1053.191650390625,208.9081268310547,1012.2446899414062,238.84408569335938,1060.74951171875,245.61920166015625,988.6980590820312,278.86688232421875,1071.246337890625,290.74871826171875,990.9986572265625,312.82623291015625,1072.9842529296875,310.9011535644531,1002.5665283203125,321.6874084472656,1035.9364013671875,322.864013671875,985.7347412109375,370.40216064453125,1025.77734375,375.6089172363281,975.6724853515625,422.5207824707031,1019.6502075195312,426.1234436035156
901.0,49.0,901.0,49.0,901.0,49.0,901.0,49.0,901.0,49.0,998.7078857421875,244.23583984375,1013.412353515625,245.8109893798828,971.1032104492188,263.8374938964844,901.0,49.0,970.86474609375,280.8252258300781,901.0,49.0,1003.447998046875,307.4442138671875,1012.0350341796875,309.70355224609375,1004.9915771484375,362.5486145019531,1014.1920166015625,365.3512268066406,1004.8704223632812,413.1450500488281,1012.2881469726562,415.9197692871094
915.0,84.0,915.0,84.0,915.0,84.0,1067.42431640625,255.78375244140625,915.0,84.0,1058.2264404296875,286.7336120605469,1086.0,290.180908203125,1030.1927490234375,326.1788330078125,915.0,84.0,1032.848876953125,352.87890625,915.0,84.0,1048.73779296875,362.81463623046875,1072.585693359375,364.00067138671875,1031.1431884765625,408.7004699707031,1067.2791748046875,414.8978271484375,1018.607177734375,463.393798828125,1061.77392578125,471.1495056152344
956.0,101.0,956.0,101.0,956.0,101.0,1099.5867919921875,277.51568603515625,1120.562744140625,284.1998291015625,1083.74658203125,306.3759765625,1124.1767578125,318.13140869140625,1052.369384765625,342.96002197265625,1120.610595703125,360.9419250488281,1054.375,379.81256103515625,956.0,101.0,1065.05029296875,386.69921875,1093.8505859375,390.4525451660156,1050.2554931640625,430.9828796386719,1086.2314453125,441.0315856933594,1035.764892578125,484.5465393066406,1076.5887451171875,497.9629211425781
960.0,127.0,960.0,127.0,960.0,127.0,1118.115966796875,276.5074157714844,1140.5706787109375,282.93585205078125,1100.424560546875,305.9471435546875,1142.6734619140625,317.6812744140625,1068.37744140625,344.0740051269531,1148.2178955078125,362.7821044921875,1069.5257568359375,378.05377197265625,1150.6844482421875,388.65869140625,1082.530029296875,386.4949951171875,1111.555419921875,390.0762634277344,1064.4276123046875,425.36346435546875,1100.30126953125,434.1523742675781,1051.240234375,477.2320251464844,1093.9019775390625,488.8751525878906
968.0,125.0,968.0,125.0,968.0,125.0,1120.5938720703125,258.94732666015625,1143.3458251953125,267.718017578125,1105.8941650390625,288.0458679199219,1148.7772216796875,301.54010009765625,1074.4359130859375,324.06890869140625,1154.6416015625,342.5796203613281,1076.5865478515625,357.4346008300781,1151.8780517578125,361.3460388183594,1085.8387451171875,367.10089111328125,1115.1639404296875,371.6236877441406,1073.5501708984375,404.8222351074219,1109.3082275390625,416.8415222167969,1057.247802734375,455.9536437988281,1097.5977783203125,473.30560302734375
