1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
633.0,610.0,633.0,610.0,633.0,610.0,720.0875244140625,728.883544921875,736.9598999023438,730.0803833007812,713.8441162109375,748.3511352539062,748.845947265625,750.9744262695312,689.1181030273438,771.838623046875,759.0128173828125,781.61767578125,672.4991455078125,789.1123657226562,748.2784423828125,801.4118041992188,714.9067993164062,808.387451171875,738.7760009765625,808.746826171875,704.7344970703125,839.406982421875,736.6634521484375,841.4945068359375,709.1951293945312,877.55126953125,747.6234741210938,881.118896484375
612.0,613.0,612.0,613.0,612.0,613.0,709.6364135742188,725.4569702148438,612.0,613.0,702.437255859375,744.1405639648438,739.56689453125,747.0911865234375,673.2504272460938,766.9872436523438,746.9116821289062,779.4764404296875,656.1240844726562,781.8864135742188,739.7849731445312,800.0020751953125,701.0846557617188,805.481689453125,725.8914184570312,805.609130859375,688.6133422851562,838.62451171875,722.1537475585938,840.6864624023438,692.2862548828125,877.436767578125,730.0289916992188,880.4097900390625
596.0,606.0,596.0,606.0,596.0,606.0,719.3086547851562,721.5418090820312,596.0,606.0,710.2465209960938,741.5068359375,748.2310791015625,743.7855224609375,680.6633911132812,765.87060546875,756.726318359375,776.4374389648438,663.5299682617188,778.9190673828125,748.1329345703125,797.2615966796875,706.908203125,803.5379028320312,732.2630615234375,803.5025634765625,694.5579223632812,836.7112426757812,727.5321655273438,838.505859375,698.6466064453125,878.3028564453125,735.22412109375,882.5369262695312
604.0,605.0,604.0,605.0,604.0,605.0,742.8285522460938,723.4258422851562,604.0,605.0,732.853759765625,744.678955078125,770.0980834960938,751.627685546875,702.9002075195312,767.87109375,775.9287109375,788.6646118164062,688.463623046875,780.8313598632812,767.8984985351562,807.1890258789062,725.8770751953125,810.7744140625,750.8015747070312,812.251708984375,713.2589111328125,845.8047485351562,746.4076538085938,849.85986328125,714.2208862304688,885.1082763671875,750.7210693359375,891.0284423828125
627.0,604.0,627.0,604.0,627.0,604.0,752.26806640625,731.21337890625,769.5631103515625,734.6886596679688,736.6549072265625,750.1832275390625,772.8060913085938,758.7844848632812,710.4737548828125,774.70947265625,778.01416015625,795.3572998046875,692.8875122070312,789.3411865234375,779.3202514648438,814.4089965820312,726.2269287109375,814.841064453125,749.5117797851562,817.7037353515625,711.0814819335938,852.5226440429688,744.6996459960938,857.61962890625,711.873046875,896.1488037109375,745.5120849609375,901.0411376953125
633.0,612.0,633.0,612.0,633.0,612.0,763.5716552734375,737.0413818359375,781.4666137695312,740.306396484375,752.113525390625,756.7093505859375,787.01611328125,764.5370483398438,720.3590087890625,776.09521484375,792.9024658203125,798.3539428710938,707.1414184570312,791.6940307617188,794.00439453125,818.4661254882812,741.3453369140625,821.5216064453125,763.926025390625,823.044921875,724.0712890625,858.4178466796875,752.8952026367188,862.77734375,720.9456787109375,898.4378662109375,751.761474609375,904.4583740234375
643.0,622.0,643.0,622.0,643.0,622.0,777.0012817382812,731.9202880859375,793.4454956054688,735.20068359375,765.19189453125,752.2959594726562,799.1285400390625,760.4154052734375,731.9378051757812,772.80078125,806.1453857421875,796.0712890625,716.2875366210938,786.0224609375,810.3948974609375,814.9143676757812,752.3417358398438,818.1290893554688,774.581298828125,819.540771484375,733.3939819335938,854.3997802734375,764.8063354492188,858.58935546875,725.6281127929688,893.8358154296875,761.9427490234375,899.5760498046875
641.0,619.0,641.0,619.0,641.0,619.0,784.742431640625,731.2695922851562,802.04150390625,735.2827758789062,772.739501953125,751.77880859375,807.7566528320312,762.5487060546875,739.1572875976562,770.5723876953125,816.6544799804688,799.2249755859375,725.8698120117188,782.3321533203125,821.155029296875,815.6400146484375,759.3020629882812,818.3512573242188,782.2229614257812,820.9744262695312,739.8616943359375,852.8058471679688,771.614990234375,859.1744384765625,725.3016357421875,892.309814453125,764.1621704101562,900.241943359375
638.0,618.0,638.0,618.0,638.0,618.0,787.3214721679688,741.64599609375,805.5772705078125,745.9371948242188,771.992919921875,756.7570190429688,809.1131591796875,771.0800170898438,741.2725219726562,772.9415893554688,818.8717651367188,807.2886352539062,727.0969848632812,787.87744140625,828.4190673828125,821.9185180664062,758.0365600585938,824.732177734375,782.8431396484375,828.761474609375,734.019287109375,857.9205322265625,773.1854248046875,865.1132202148438,715.4088134765625,896.8743896484375,764.081787109375,901.20947265625
629.0,631.0,629.0,631.0,629.0,631.0,791.2779541015625,740.8370361328125,808.0330200195312,745.1279907226562,778.3134155273438,759.3685302734375,812.0126342773438,771.262451171875,740.9237060546875,775.616943359375,820.9097290039062,807.4798583984375,730.6231079101562,786.1155395507812,829.0196533203125,825.6571044921875,765.3478393554688,825.0443725585938,787.1185302734375,827.9667358398438,739.207763671875,853.041259765625,770.3489990234375,859.8289184570312,720.4273681640625,892.127685546875,761.1973876953125,900.866455078125
626.0,631.0,626.0,631.0,626.0,631.0,801.4483032226562,737.8004150390625,819.0077514648438,742.4426879882812,790.3621826171875,757.3786010742188,823.73193359375,771.223876953125,750.8800048828125,772.968505859375,827.856689453125,808.78564453125,736.4736938476562,788.163330078125,835.07568359375,824.5215454101562,774.7288208007812,823.5230712890625,796.7220458984375,826.542724609375,741.993408203125,850.9654541015625,776.7806396484375,858.9302368164062,717.3753051757812,886.7218017578125,762.9495239257812,895.2740478515625
630.0,629.0,630.0,629.0,630.0,629.0,803.9878540039062,747.1712036132812,821.12890625,753.2222900390625,791.5198974609375,759.42529296875,824.5424194335938,776.32470703125,753.4644775390625,772.2904663085938,827.565185546875,813.7304077148438,735.325927734375,791.6553955078125,835.889404296875,833.2921752929688,774.4229125976562,828.4669799804688,795.151123046875,832.4561767578125,742.0064697265625,851.1302490234375,770.974609375,859.4901123046875,713.7857666015625,885.03857421875,748.116455078125,893.837158203125
628.0,644.0,628.0,644.0,628.0,644.0,801.8270263671875,751.1182861328125,817.8179931640625,758.335693359375,786.3652954101562,764.4987182617188,819.6094360351562,783.768310546875,748.7958984375,777.2099609375,822.4304809570312,822.204345703125,735.44482421875,795.3341064453125,832.8623046875,841.4152221679688,765.9759521484375,833.6160888671875,786.5482177734375,838.7191162109375,732.7208251953125,855.7156372070312,760.899658203125,865.8984375,703.8751220703125,886.0616455078125,736.42919921875,896.8720703125
606.0,657.0,606.0,657.0,606.0,657.0,606.0,657.0,606.0,657.0,794.9363403320312,780.3389282226562,812.7434692382812,781.4935913085938,760.5642700195312,792.5847778320312,781.6668090820312,796.8907470703125,744.219482421875,802.0534057617188,751.7767333984375,798.9647216796875,767.2996826171875,842.6295166015625,775.3739013671875,840.0695190429688,738.4158935546875,869.2877197265625,732.575439453125,869.1171264648438,711.2220458984375,893.8665771484375,695.444580078125,889.8275756835938
608.0,671.0,608.0,671.0,608.0,671.0,810.12451171875,772.0387573242188,608.0,671.0,791.9111938476562,786.0951538085938,817.6763916015625,799.0739135742188,761.1757202148438,788.6871337890625,608.0,671.0,744.4540405273438,801.8668823242188,608.0,671.0,759.4447021484375,851.5515747070312,770.3696899414062,853.3619384765625,747.2039794921875,870.844970703125,734.03173828125,876.7818603515625,608.0,671.0,608.0,671.0
599.0,682.0,599.0,682.0,599.0,682.0,807.8471069335938,779.2947387695312,829.122314453125,788.161376953125,790.5407104492188,789.7535400390625,822.13134765625,810.8412475585938,757.9728393554688,795.8619995117188,823.4620361328125,841.72119140625,752.1438598632812,809.0833129882812,826.4080810546875,853.1192626953125,745.9772338867188,858.8919677734375,763.6768798828125,862.0433349609375,706.3514404296875,872.7412109375,718.3826904296875,882.1224975585938,599.0,682.0,599.0,682.0
593.0,695.0,593.0,695.0,593.0,695.0,796.6643676757812,826.373779296875,593.0,695.0,767.8714599609375,848.529541015625,775.473388671875,853.7965087890625,593.0,695.0,593.0,695.0,593.0,695.0,593.0,695.0,727.8623657226562,883.8128662109375,593.0,695.0,593.0,695.0,593.0,695.0,593.0,695.0,593.0,695.0
593.0,711.0,593.0,711.0,593.0,711.0,787.9317016601562,811.5159912109375,817.4403076171875,822.725341796875,764.2362060546875,834.3308715820312,808.9432373046875,855.8612670898438,593.0,711.0,801.64794921875,879.890625,593.0,711.0,593.0,711.0,716.3572998046875,888.4246826171875,743.716796875,892.70166015625,593.0,711.0,593.0,711.0,593.0,711.0,593.0,711.0
789.6341552734375,861.4270629882812,575.0,729.0,795.0949096679688,854.8994750976562,778.0515747070312,862.76025390625,785.692626953125,852.6570434570312,745.7582397460938,880.6153564453125,742.1680297851562,873.4033203125,575.0,729.0,703.10595703125,859.0384521484375,575.0,729.0,575.0,729.0,701.7010498046875,908.369384765625,697.4619750976562,906.0305786132812,575.0,729.0,575.0,729.0,575.0,729.0,575.0,729.0
805.3812255859375,853.8403930664062,567.0,752.0,805.8896484375,848.7862548828125,567.0,752.0,798.5578002929688,846.9561767578125,789.6190795898438,875.616943359375,778.5822143554688,859.2152099609375,791.3092041015625,898.4299926757812,750.7606201171875,868.0949096679688,801.8713989257812,899.1128540039062,734.375732421875,869.145263671875,729.8106689453125,910.4041748046875,723.1129150390625,898.4931640625,672.6314697265625,916.859130859375,670.46142578125,906.5146484375,644.6477661132812,915.000244140625,567.0,752.0
813.9346923828125,870.5623779296875,564.0,768.0,816.0020141601562,867.4607543945312,799.187255859375,860.2984008789062,811.3570556640625,867.7586669921875,775.8905029296875,870.1361694335938,806.24658203125,893.9028930664062,743.34130859375,868.3566284179688,801.3489990234375,922.6682739257812,733.18896484375,875.7088623046875,799.3937377929688,928.718017578125,734.7588500976562,925.6181640625,749.9680786132812,929.5968627929688,692.8638916015625,919.4656982421875,695.2182006835938,927.5218505859375,564.0,768.0,564.0,768.0
827.7159423828125,896.0235595703125,827.73046875,889.9790649414062,826.9358520507812,892.3749389648438,560.0,790.0,820.1865234375,888.0992431640625,791.4769287109375,881.8547973632812,817.250732421875,907.48828125,768.54541015625,889.713623046875,819.5943603515625,944.5926513671875,746.9697875976562,888.2542114257812,816.3679809570312,960.8740844726562,763.4677124023438,935.431396484375,781.02880859375,945.2376708984375,770.719482421875,935.65673828125,801.7182006835938,946.8741455078125,560.0,790.0,560.0,790.0
835.072021484375,911.0096435546875,837.8231201171875,909.0864868164062,835.3359985351562,905.8723754882812,681.0,818.0,831.2257080078125,901.7620849609375,834.5435791015625,931.2224731445312,813.227294921875,906.847412109375,835.82470703125,958.7936401367188,783.1993408203125,902.5926513671875,833.0830078125,972.6753540039062,758.43994140625,899.7720336914062,789.093505859375,956.4404296875,776.8916015625,944.1626586914062,681.0,818.0,681.0,818.0,681.0,818.0,681.0,818.0
848.5405883789062,922.255859375,850.405517578125,920.9548950195312,849.5030517578125,917.9881591796875,848.6856079101562,923.8331298828125,847.6931762695312,917.3655395507812,843.0446166992188,946.8291015625,833.2566528320312,927.2056884765625,843.8222045898438,973.2540893554688,804.3004150390625,926.53076171875,844.1600952148438,988.9751586914062,772.8467407226562,923.1412963867188,799.2045288085938,969.8584594726562,794.0933227539062,958.5100708007812,779.078369140625,965.0183715820312,694.0,834.0,694.0,834.0,694.0,834.0
873.1116333007812,943.0965576171875,650.0,850.0,874.6802368164062,938.8673095703125,650.0,850.0,872.864501953125,932.170654296875,855.4696044921875,948.4976806640625,860.4208374023438,940.041259765625,850.302490234375,974.0431518554688,834.446533203125,948.9586181640625,853.03369140625,1011.3998413085938,803.3453369140625,953.6056518554688,805.9658203125,988.14404296875,808.7240600585938,980.4844360351562,776.135986328125,999.53466796875,775.8904418945312,995.3831176757812,650.0,850.0,650.0,850.0
890.86181640625,953.483154296875,890.0047607421875,950.3861083984375,892.3885498046875,950.0768432617188,881.0098876953125,944.4554443359375,889.5130615234375,946.5482788085938,861.8147583007812,953.5520629882812,882.08349609375,961.467529296875,837.5403442382812,958.2848510742188,876.8612060546875,979.277587890625,817.2431640625,959.8936157226562,867.108154296875,999.349609375,819.7515869140625,993.0001831054688,831.1630859375,993.1604614257812,797.6447143554688,1010.6687622070312,815.0838623046875,1012.2763671875,620.0,862.0,620.0,862.0
901.2550659179688,969.995361328125,673.0,879.0,902.177001953125,967.0757446289062,887.529296875,953.3890380859375,899.8154296875,962.6683349609375,868.2374267578125,957.5549926757812,893.64697265625,984.092529296875,841.1445922851562,958.0785522460938,894.1808471679688,1021.0386962890625,819.8576049804688,961.4330444335938,889.14453125,1033.4434814453125,827.1173095703125,1007.7498168945312,843.14111328125,1014.9921264648438,810.8050537109375,1007.9551391601562,838.77294921875,1019.0435791015625,673.0,879.0,673.0,879.0
915.9509887695312,979.2744750976562,915.7688598632812,977.0426025390625,917.7003173828125,974.125732421875,699.0,891.0,913.4735717773438,968.1600952148438,895.9814453125,992.76513671875,896.5484619140625,977.130615234375,890.4292602539062,1016.2847900390625,867.21923828125,982.5986328125,899.777099609375,1030.633544921875,843.2694091796875,984.2776489257812,842.0819091796875,1031.0753173828125,842.0397338867188,1020.54833984375,808.3367309570312,1040.690673828125,807.1110229492188,1031.1563720703125,699.0,891.0,699.0,891.0
933.0884399414062,986.2825927734375,680.0,899.0,933.6595458984375,981.7752075195312,680.0,899.0,930.1481323242188,976.841552734375,913.459716796875,993.8146362304688,918.5276489257812,987.59765625,909.64306640625,1020.2434692382812,893.8955688476562,1002.5640869140625,915.2122802734375,1021.6324462890625,863.7186279296875,993.1550903320312,865.7017822265625,1044.428955078125,869.81982421875,1037.5963134765625,827.92333984375,1050.701904296875,832.96142578125,1046.209716796875,680.0,899.0,680.0,899.0
943.4993896484375,984.7175903320312,724.0,903.0,724.0,903.0,936.6126098632812,975.9586181640625,724.0,903.0,923.0359497070312,989.7054443359375,945.8623657226562,1007.47021484375,899.8785400390625,994.626220703125,939.6737060546875,1030.030029296875,884.5289306640625,987.8934936523438,922.798828125,1015.4110717773438,893.6849365234375,1039.4560546875,907.6737670898438,1043.7686767578125,724.0,903.0,724.0,903.0,724.0,903.0,724.0,903.0
937.9248657226562,980.9830322265625,944.7597045898438,978.134765625,812.0,914.0,957.946044921875,988.8854370117188,812.0,914.0,948.95556640625,1022.9872436523438,930.7568969726562,1012.3245239257812,931.6642456054688,1026.85986328125,812.0,914.0,910.0001831054688,1005.92041015625,894.4359130859375,990.6221923828125,812.0,914.0,812.0,914.0,812.0,914.0,812.0,914.0,812.0,914.0,812.0,914.0
943.5262451171875,988.790771484375,951.8150634765625,984.5145263671875,808.0,912.0,968.30908203125,995.8295288085938,808.0,912.0,967.6902465820312,1035.1356201171875,924.0462036132812,1027.8858642578125,808.0,912.0,808.0,912.0,808.0,912.0,808.0,912.0,808.0,912.0,808.0,912.0,808.0,912.0,808.0,912.0,808.0,912.0,808.0,912.0
827.0,922.0,827.0,922.0,977.2806396484375,1009.5519409179688,827.0,922.0,951.5261840820312,1018.7258911132812,982.4509887695312,1063.177490234375,896.1531982421875,1065.6519775390625,827.0,922.0,827.0,922.0,827.0,922.0,827.0,922.0,827.0,922.0,827.0,922.0,827.0,922.0,827.0,922.0,827.0,922.0,827.0,922.0
1000.4771118164062,1008.9203491210938,1001.9031982421875,1006.1778564453125,766.0,930.0,1002.2677612304688,1008.576904296875,766.0,930.0,995.7289428710938,1034.1983642578125,988.9517822265625,1025.220703125,997.7369995117188,1040.6824951171875,964.249755859375,1014.566650390625,993.7021484375,1066.1435546875,947.3443603515625,1015.5658569335938,951.5931396484375,1067.766357421875,944.9119262695312,1061.0677490234375,766.0,930.0,766.0,930.0,766.0,930.0,766.0,930.0
1012.5335693359375,983.892333984375,796.0,940.0,796.0,940.0,1026.47119140625,989.125,796.0,940.0,1032.57421875,1020.7681274414062,968.9984130859375,1012.2191772460938,1035.892578125,1035.161865234375,928.9435424804688,1028.8978271484375,1023.2268676757812,1022.8656616210938,956.8900756835938,1022.3436889648438,995.2928466796875,1068.268798828125,953.4447631835938,1064.7122802734375,796.0,940.0,796.0,940.0,796.0,940.0,796.0,940.0
1026.810546875,928.3129272460938,1031.354248046875,924.9144287109375,832.0,901.0,1042.3587646484375,928.8286743164062,832.0,901.0,1044.82080078125,958.0459594726562,1023.9645385742188,940.6735229492188,1050.5947265625,984.1978149414062,995.2802734375,944.4561767578125,1050.163818359375,966.6279907226562,1004.8450927734375,941.1666259765625,1000.4008178710938,1000.4356079101562,991.7304077148438,991.2340087890625,982.0648803710938,1011.1898803710938,832.0,901.0,832.0,901.0,832.0,901.0
1053.8028564453125,890.3584594726562,1057.9742431640625,888.0086669921875,919.0,851.0,1064.926025390625,893.5116577148438,919.0,851.0,1069.800537109375,916.5852661132812,1046.9276123046875,905.7160034179688,1076.490478515625,932.2551879882812,1025.8165283203125,908.4902954101562,1064.4288330078125,930.6317138671875,1014.6005249023438,906.8146362304688,1032.4674072265625,962.6434326171875,1018.96630859375,953.4222412109375,992.8218994140625,964.754150390625,988.1409912109375,954.7275390625,964.4730834960938,967.2411499023438,965.314208984375,960.1386108398438
886.0,809.0,886.0,809.0,886.0,809.0,1059.893310546875,863.8505249023438,886.0,809.0,1044.2257080078125,875.6983032226562,1078.67236328125,897.013671875,1021.142822265625,884.2741088867188,1078.9854736328125,927.9130859375,1011.3385620117188,885.49755859375,1070.5833740234375,918.6826782226562,1015.97607421875,935.0697021484375,1041.24267578125,941.299560546875,1005.1920166015625,935.4215698242188,1053.1522216796875,946.7836303710938,886.0,809.0,886.0,809.0
946.0,795.0,946.0,795.0,946.0,795.0,1067.90283203125,892.8871459960938,946.0,795.0,1046.695068359375,906.1578979492188,1084.5843505859375,925.51416015625,1030.5589599609375,912.6751098632812,1088.1416015625,951.7517700195312,1020.4967041015625,912.7160034179688,1082.1256103515625,937.1194458007812,1019.2735595703125,966.033203125,1043.811767578125,972.0943603515625,1032.0001220703125,961.62646484375,946.0,795.0,946.0,795.0,946.0,795.0
961.0,820.0,961.0,820.0,961.0,820.0,1099.3914794921875,899.2572631835938,1117.087890625,904.3959350585938,1081.3837890625,912.9041748046875,1121.914794921875,927.799072265625,1057.2330322265625,922.147216796875,1120.5111083984375,957.5335693359375,1053.2847900390625,929.0569458007812,1119.63232421875,959.8843383789062,1060.233642578125,976.8511962890625,1086.9429931640625,978.8550415039062,1022.65673828125,990.3511962890625,1060.88232421875,995.6455078125,961.0,820.0,961.0,820.0
945.0,828.0,945.0,828.0,945.0,828.0,1126.99072265625,914.6043701171875,1146.541259765625,920.8786010742188,1108.71484375,925.3538818359375,1147.9818115234375,943.635009765625,1086.384033203125,933.67919921875,1150.4351806640625,971.1771850585938,1079.122802734375,935.6420288085938,1149.5745849609375,956.14892578125,1084.33154296875,986.9533081054688,1112.9935302734375,991.969970703125,1068.8072509765625,991.8836059570312,1123.3228759765625,1000.6402587890625,945.0,828.0,945.0,828.0
978.0,840.0,978.0,840.0,978.0,840.0,1151.18115234375,922.6810913085938,1166.148193359375,929.2969970703125,1132.1815185546875,932.0740356445312,1168.1396484375,950.6366577148438,1111.5858154296875,943.8488159179688,1176.1138916015625,981.3558959960938,1099.215087890625,950.5816650390625,1173.0924072265625,970.9503173828125,1108.7490234375,990.3142700195312,1133.808837890625,997.0548095703125,1125.77587890625,973.9150390625,1166.6708984375,983.9168701171875,1101.7930908203125,997.4183349609375,1152.07275390625,1002.9560546875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1187.260009765625,931.319091796875,1154.6097412109375,935.3300170898438,1185.8753662109375,946.5987548828125,1132.787353515625,951.7642822265625,1195.646728515625,974.6163330078125,1135.643310546875,964.1630859375,1203.791015625,985.367919921875,1132.4052734375,985.07177734375,1153.180908203125,988.6862182617188,1133.215576171875,1001.55908203125,1159.885498046875,1009.0887451171875,1104.071044921875,1012.729736328125,1136.6947021484375,1024.17578125
1032.0,851.0,1032.0,851.0,1032.0,851.0,1192.6224365234375,924.1580810546875,1213.8153076171875,927.8721923828125,1173.982666015625,933.50244140625,1213.881103515625,947.847412109375,1159.343505859375,947.3148193359375,1224.24462890625,981.8062744140625,1149.43017578125,949.8699951171875,1222.5860595703125,976.1077270507812,1153.2047119140625,991.2513427734375,1182.0546875,995.443115234375,1151.4161376953125,997.379638671875,1202.2952880859375,1002.6432495117188,1032.0,851.0,1032.0,851.0
1043.0,845.0,1043.0,845.0,1043.0,845.0,1213.196533203125,917.9282836914062,1043.0,845.0,1194.2664794921875,931.8087158203125,1235.3253173828125,943.19189453125,1168.3297119140625,943.4484252929688,1237.2962646484375,971.9605102539062,1162.57666015625,950.6128540039062,1236.87109375,977.228271484375,1176.3336181640625,993.7672119140625,1207.7535400390625,995.321044921875,1136.6466064453125,1015.4318237304688,1205.638671875,1019.0790405273438,1043.0,845.0,1043.0,845.0
1046.0,839.0,1046.0,839.0,1046.0,839.0,1195.48779296875,909.2975463867188,1214.91455078125,913.740234375,1176.726806640625,919.1497802734375,1216.32568359375,932.5693969726562,1159.9803466796875,936.9822387695312,1225.6922607421875,964.9524536132812,1155.1103515625,947.4960327148438,1230.087158203125,966.2933349609375,1158.32568359375,978.4120483398438,1187.8765869140625,982.4554443359375,1146.9227294921875,989.9879150390625,1203.865234375,995.5570068359375,1046.0,839.0,1046.0,839.0
1050.0,829.0,1050.0,829.0,1050.0,829.0,1189.8038330078125,901.6937255859375,1211.5201416015625,905.3665771484375,1171.6131591796875,914.4725952148438,1213.8768310546875,926.0520629882812,1156.442138671875,930.1085815429688,1224.6318359375,956.7766723632812,1156.454345703125,938.905029296875,1232.1796875,964.2963256835938,1154.615966796875,975.9974365234375,1183.778076171875,978.553466796875,1135.526611328125,1005.13623046875,1181.37841796875,1008.5545654296875,1050.0,829.0,1050.0,829.0
1044.0,817.0,1044.0,817.0,1044.0,817.0,1175.92919921875,896.6254272460938,1196.3941650390625,899.304443359375,1156.839111328125,907.7484741210938,1195.123291015625,918.6724853515625,1141.4520263671875,925.078857421875,1206.260498046875,951.09716796875,1138.4163818359375,935.7683715820312,1217.7236328125,957.5994873046875,1138.5968017578125,969.0902099609375,1166.3758544921875,972.3584594726562,1134.10546875,980.490234375,1183.407470703125,983.95703125,1106.20458984375,1004.4632568359375,1174.12060546875,1003.1087036132812
1030.0,811.0,1030.0,811.0,1030.0,811.0,1179.2314453125,889.0721435546875,1197.837646484375,890.706298828125,1160.4708251953125,900.6759033203125,1196.9237060546875,908.6981201171875,1146.5037841796875,917.1402587890625,1206.3687744140625,938.5390014648438,1144.7125244140625,929.3628540039062,1219.61962890625,951.9605712890625,1145.4962158203125,958.4190673828125,1172.8551025390625,960.9215087890625,1136.39111328125,973.9061279296875,1191.0465087890625,976.1058959960938,1111.401611328125,999.9075927734375,1186.9571533203125,998.84521484375
1040.0,803.0,1040.0,803.0,1040.0,803.0,1193.687744140625,875.62548828125,1213.3074951171875,876.9655151367188,1177.4237060546875,889.8233642578125,1216.256103515625,896.7626953125,1161.961669921875,905.0980224609375,1225.265380859375,925.4398803710938,1156.6314697265625,917.2684326171875,1230.828369140625,939.5650024414062,1165.675537109375,947.3576049804688,1194.0072021484375,949.2274169921875,1156.87353515625,963.4740600585938,1207.123779296875,965.2330322265625,1133.1778564453125,990.411376953125,1199.881103515625,988.7499389648438
1058.0,789.0,1058.0,789.0,1058.0,789.0,1208.9893798828125,859.0234985351562,1230.9083251953125,858.57470703125,1193.68896484375,876.69921875,1232.98974609375,880.326416015625,1181.985595703125,894.8448486328125,1245.882568359375,906.9505615234375,1174.9547119140625,905.6111450195312,1256.107421875,915.6989135742188,1184.9923095703125,935.3414916992188,1213.926025390625,935.7117309570312,1171.7528076171875,954.2301635742188,1223.447265625,953.12353515625,1151.1561279296875,979.2252807617188,1222.4918212890625,971.691650390625
1077.0,768.0,1077.0,768.0,1077.0,768.0,1227.5599365234375,842.1105346679688,1246.934814453125,842.9020385742188,1215.8876953125,859.2169189453125,1253.266357421875,864.3251953125,1199.6806640625,877.5363159179688,1263.744384765625,891.4380493164062,1196.197021484375,889.4234008789062,1274.4129638671875,896.0535888671875,1208.0533447265625,914.4742431640625,1232.0880126953125,915.0867919921875,1202.361083984375,937.5849609375,1227.7532958984375,938.9671020507812,1184.640869140625,966.431884765625,1207.455322265625,963.296630859375
1105.0,746.0,1105.0,746.0,1105.0,746.0,1243.47607421875,822.02685546875,1264.851318359375,822.7254028320312,1230.2882080078125,839.5599975585938,1269.6275634765625,843.94482421875,1216.1204833984375,862.61572265625,1281.5372314453125,871.240966796875,1215.2210693359375,875.5538330078125,1293.7923583984375,874.165283203125,1225.7479248046875,895.79736328125,1251.393798828125,896.5927734375,1220.031005859375,922.5809936523438,1247.480712890625,923.2850952148438,1203.686279296875,949.088623046875,1230.55908203125,944.7688598632812
1124.0,725.0,1124.0,725.0,1124.0,725.0,1260.9295654296875,808.0263671875,1280.1748046875,807.2958984375,1248.3345947265625,827.6149291992188,1288.575439453125,827.3524780273438,1231.2218017578125,853.3070068359375,1304.494384765625,856.3485717773438,1231.8221435546875,856.5111083984375,1314.98583984375,860.0999755859375,1247.25244140625,880.72314453125,1273.26318359375,879.7902221679688,1243.962890625,910.324951171875,1272.23681640625,908.4026489257812,1228.556884765625,936.89794921875,1255.7408447265625,932.968505859375
1158.0,710.0,1158.0,710.0,1158.0,710.0,1276.2227783203125,788.86181640625,1294.927734375,788.9931640625,1266.526611328125,808.0192260742188,1305.7720947265625,808.7702026367188,1253.123291015625,835.5699462890625,1325.88623046875,835.1397094726562,1251.985107421875,848.3568115234375,1332.640380859375,838.6505126953125,1269.3775634765625,862.30517578125,1294.3193359375,861.8907470703125,1266.1116943359375,894.0765380859375,1290.2353515625,893.5385131835938,1252.197021484375,921.0696411132812,1273.9205322265625,918.0034790039062
1187.0,691.0,1187.0,691.0,1187.0,691.0,1281.68310546875,766.7440795898438,1300.1153564453125,765.832275390625,1270.484375,788.5927124023438,1309.11181640625,785.6521606445312,1259.517822265625,817.1535034179688,1333.16162109375,810.134765625,1264.4097900390625,823.2569580078125,1342.97900390625,817.2706909179688,1275.338623046875,838.8234252929688,1301.32177734375,837.7413330078125,1275.12744140625,871.1060180664062,1308.2149658203125,868.97900390625,1262.9256591796875,897.30712890625,1302.3358154296875,895.63134765625
1201.0,667.0,1201.0,667.0,1201.0,667.0,1276.5892333984375,745.158203125,1294.4632568359375,743.2845458984375,1264.755126953125,766.4447021484375,1305.1138916015625,761.6364135742188,1255.771484375,796.9776611328125,1324.099853515625,786.2211303710938,1257.0579833984375,808.0975341796875,1330.326416015625,796.5658569335938,1272.491455078125,816.3946533203125,1298.394287109375,815.2216796875,1276.8927001953125,848.5947265625,1304.0064697265625,846.1636962890625,1266.376953125,880.2966918945312,1288.4532470703125,877.03271484375
1197.0,638.0,1197.0,638.0,1197.0,638.0,1197.0,638.0,1305.919189453125,714.8139038085938,1279.4329833984375,734.0775146484375,1313.7406005859375,733.132080078125,1273.1578369140625,758.9723510742188,1334.494384765625,753.4908447265625,1268.78125,780.1638793945312,1347.7420654296875,763.6036376953125,1287.854736328125,785.761962890625,1310.151611328125,786.330322265625,1292.3143310546875,818.4345703125,1321.3929443359375,818.7463989257812,1284.7652587890625,851.7514038085938,1313.4295654296875,849.67041015625
1214.0,612.0,1214.0,612.0,1214.0,612.0,1214.0,612.0,1314.382080078125,682.33837890625,1289.6617431640625,705.0208129882812,1325.7890625,701.8088989257812,1282.717041015625,732.6763916015625,1351.4404296875,723.64306640625,1281.6845703125,748.52294921875,1362.8446044921875,732.1776123046875,1300.7811279296875,755.3504638671875,1323.9266357421875,754.3653564453125,1306.47998046875,790.1517944335938,1331.109375,788.2679443359375,1298.698486328125,824.937255859375,1322.748291015625,821.9381103515625
