1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
777.0,719.0,777.0,719.0,777.0,719.0,826.3124389648438,798.0478515625,777.0,719.0,824.8895263671875,813.186279296875,847.6553955078125,807.9224853515625,820.4697875976562,836.8688354492188,861.7467041015625,825.092529296875,818.3455200195312,852.6028442382812,777.0,719.0,836.552490234375,851.227783203125,851.626708984375,849.686279296875,842.5452880859375,874.4292602539062,859.7724609375,871.5574951171875,854.3717651367188,896.9719848632812,873.888427734375,893.439697265625
776.0,724.0,776.0,724.0,776.0,724.0,825.7887573242188,803.1991577148438,776.0,724.0,824.0577392578125,819.0790405273438,845.8568725585938,815.4866333007812,819.86181640625,842.113037109375,856.750732421875,833.944580078125,819.3348999023438,854.0271606445312,859.1443481445312,844.8067626953125,836.1326293945312,857.5462646484375,850.4606323242188,856.6232299804688,839.17822265625,878.0947875976562,858.4055786132812,876.1822509765625,854.7322387695312,899.6942138671875,872.0765991210938,897.954833984375
777.0,730.0,777.0,730.0,777.0,730.0,831.7798461914062,799.6702880859375,777.0,730.0,830.2794799804688,815.8853149414062,852.6112670898438,810.9481811523438,825.7846069335938,839.4696044921875,863.4360961914062,829.83984375,822.138427734375,853.0545654296875,864.5205688476562,844.7499389648438,840.882080078125,854.6763305664062,855.6123046875,853.0182495117188,846.1502685546875,877.9391479492188,862.830322265625,874.8810424804688,859.5159912109375,899.154052734375,875.6267700195312,896.0347900390625
782.0,724.0,782.0,724.0,782.0,724.0,835.8282470703125,802.186767578125,782.0,724.0,834.4420776367188,818.4835205078125,854.2839965820312,814.4341430664062,830.2890625,839.7122192382812,865.4136962890625,832.6666259765625,828.136962890625,851.1272583007812,868.8541259765625,845.7537841796875,847.3001708984375,858.459228515625,859.840576171875,857.2183227539062,851.0297241210938,878.3001708984375,866.0513305664062,875.822998046875,867.1044311523438,899.472412109375,880.5105590820312,896.8171997070312
787.0,726.0,787.0,726.0,787.0,726.0,835.0381469726562,807.0469970703125,847.896728515625,805.4218139648438,833.5897827148438,822.4503173828125,856.7642211914062,817.979248046875,830.78076171875,844.3721923828125,867.5974731445312,836.05859375,827.5904541015625,861.3817138671875,867.1029052734375,854.9476928710938,844.854736328125,860.3426513671875,860.4497680664062,858.95263671875,851.0888061523438,883.57373046875,867.7197265625,880.57177734375,863.335693359375,904.8548583984375,880.6723022460938,900.9468994140625
786.0,731.0,786.0,731.0,786.0,731.0,840.719970703125,805.4010620117188,786.0,731.0,839.6586303710938,820.3130493164062,860.407958984375,815.409912109375,836.1888427734375,841.3712158203125,870.9579467773438,832.589599609375,835.2752075195312,855.927734375,786.0,731.0,851.0803833007812,858.8958740234375,864.5186157226562,857.1063842773438,854.4785766601562,881.4261474609375,868.0604858398438,878.1165161132812,870.2679443359375,902.4815673828125,883.0311279296875,898.4137573242188
791.0,727.0,791.0,727.0,791.0,727.0,849.5825805664062,803.7808837890625,791.0,727.0,848.609130859375,819.4544677734375,870.6876220703125,815.3603515625,842.8074340820312,843.2962646484375,879.6207885742188,836.3120727539062,838.8508911132812,857.3084106445312,791.0,727.0,858.4654541015625,858.6756591796875,873.2833251953125,857.2682495117188,863.2925415039062,881.3046264648438,880.260498046875,878.8790283203125,875.4832763671875,903.3385620117188,893.3552856445312,900.5730590820312
798.0,728.0,798.0,728.0,798.0,728.0,852.8222045898438,804.0823974609375,864.1737670898438,803.3641357421875,849.8851928710938,820.3142700195312,871.2491455078125,817.7896728515625,845.0709838867188,842.7486572265625,880.308837890625,838.6990966796875,840.8947143554688,858.3617553710938,798.0,728.0,859.9022827148438,860.7821044921875,873.816162109375,860.2054443359375,863.6195678710938,883.434326171875,876.0247192382812,881.4625244140625,879.7540283203125,905.019287109375,889.6015625,902.7557373046875
799.0,727.0,799.0,727.0,799.0,727.0,856.9832153320312,806.0200805664062,799.0,727.0,854.1344604492188,822.5744018554688,877.8482666015625,820.9382934570312,849.1421508789062,843.234130859375,883.85693359375,840.86083984375,845.4754638671875,855.6751708984375,799.0,727.0,863.904541015625,863.184814453125,880.2402954101562,862.818115234375,864.7996826171875,883.1082153320312,884.5089721679688,881.6256713867188,876.8322143554688,905.59619140625,895.9793090820312,902.7216186523438
802.0,730.0,802.0,730.0,802.0,730.0,865.1053466796875,802.948974609375,802.0,730.0,859.2152709960938,821.4724731445312,883.732666015625,821.682861328125,853.9695434570312,844.1419677734375,888.249755859375,844.6912841796875,852.4320068359375,857.924072265625,802.0,730.0,868.429443359375,861.0445556640625,885.013671875,861.800048828125,870.5147705078125,881.783203125,887.9268188476562,881.397216796875,884.2531127929688,904.85302734375,899.1385498046875,901.969970703125
810.0,723.0,810.0,723.0,810.0,723.0,864.37939453125,813.623046875,810.0,723.0,861.0278930664062,827.5068359375,883.5965576171875,827.0331420898438,853.8184204101562,844.2731323242188,890.6461791992188,846.7916870117188,848.8871459960938,853.3255615234375,810.0,723.0,869.2330322265625,863.8671264648438,884.1155395507812,863.7765502929688,871.3404541015625,884.310791015625,889.4695434570312,883.086669921875,886.741943359375,906.3674926757812,903.373779296875,903.8992919921875
808.0,745.0,808.0,745.0,808.0,745.0,858.8027954101562,813.2051391601562,808.0,745.0,855.2006225585938,828.8646850585938,878.3746337890625,826.527587890625,849.135498046875,849.3560791015625,885.2412109375,846.0118408203125,847.8875732421875,858.4055786132812,887.2979736328125,858.3821411132812,864.5181884765625,864.5177001953125,880.4647827148438,863.8330078125,865.0438232421875,883.7785034179688,886.2765502929688,881.962890625,880.8450317382812,906.8857421875,902.0421142578125,905.22998046875
805.0,741.0,805.0,741.0,805.0,741.0,805.0,741.0,882.678955078125,807.688232421875,861.9178466796875,822.871826171875,884.7506713867188,822.7791137695312,856.6296997070312,844.7482299804688,892.0982666015625,844.0014038085938,853.2947387695312,858.2506713867188,897.0189819335938,858.510009765625,871.3870849609375,860.5930786132812,886.5879516601562,861.639404296875,875.4293823242188,882.365234375,892.6912231445312,882.001953125,889.7257080078125,906.0570678710938,905.1126098632812,904.9075317382812
812.0,731.0,812.0,731.0,812.0,731.0,872.4429321289062,808.7735595703125,812.0,731.0,869.5004272460938,823.8104248046875,890.2650756835938,820.76025390625,863.1985473632812,843.175048828125,896.4248657226562,838.20263671875,860.533447265625,855.81396484375,897.6837158203125,853.5598754882812,878.4055786132812,858.3967895507812,893.051025390625,857.5267333984375,879.7874145507812,881.2083129882812,899.1386108398438,879.0301513671875,890.416748046875,902.7952880859375,914.2177734375,900.4381713867188
818.0,735.0,818.0,735.0,818.0,735.0,877.8533935546875,810.9591064453125,818.0,735.0,875.8460693359375,824.2899169921875,894.7540893554688,820.6390991210938,868.6867065429688,843.1967163085938,902.8043823242188,832.9915161132812,865.6473388671875,853.5568237304688,903.4082641601562,837.7340698242188,885.1891479492188,857.9454956054688,898.1551513671875,856.8909301757812,885.373291015625,881.6553955078125,902.8448486328125,880.1048583984375,896.041748046875,902.7152709960938,917.54248046875,900.75341796875
824.0,743.0,824.0,743.0,824.0,743.0,884.4619140625,807.4752807617188,895.0010986328125,806.8679809570312,881.3604125976562,821.2286376953125,899.3785400390625,818.2590942382812,875.7786254882812,840.5380249023438,907.5575561523438,829.7907104492188,869.303955078125,854.2861938476562,909.240234375,835.768798828125,890.3521118164062,857.1739501953125,902.551513671875,856.8174438476562,892.0033569335938,880.0958251953125,907.3414916992188,879.3052978515625,903.634033203125,903.0745239257812,921.3793334960938,901.7860107421875
830.0,739.0,830.0,739.0,830.0,739.0,892.5042724609375,803.5762939453125,830.0,739.0,889.7747802734375,817.4334106445312,910.635498046875,814.3609619140625,884.1882934570312,837.6810913085938,917.4382934570312,827.2396240234375,881.3272094726562,850.3111572265625,830.0,739.0,898.4598388671875,851.60009765625,913.31396484375,851.049560546875,897.7151489257812,873.0980224609375,919.1563720703125,872.163818359375,905.93701171875,895.448974609375,931.0496826171875,894.0342407226562
839.0,733.0,839.0,733.0,839.0,733.0,899.046875,806.2091064453125,839.0,733.0,897.4116821289062,817.1763916015625,902.934814453125,817.0867309570312,894.1578369140625,834.3896484375,839.0,733.0,839.0,733.0,839.0,733.0,897.7608642578125,848.2634887695312,901.3339233398438,848.3018798828125,897.9907836914062,868.289794921875,902.064697265625,867.9334716796875,902.8211059570312,890.52587890625,904.10302734375,889.16357421875
872.0,742.0,872.0,742.0,872.0,742.0,911.2288208007812,808.997314453125,872.0,742.0,907.6076049804688,823.6207885742188,872.0,742.0,900.012939453125,843.33251953125,872.0,742.0,896.8201293945312,855.4522705078125,872.0,742.0,910.5932006835938,859.0162963867188,919.4476928710938,859.0665283203125,908.507568359375,876.661376953125,872.0,742.0,911.4310302734375,899.689208984375,872.0,742.0
875.0,739.0,875.0,739.0,875.0,739.0,923.5244750976562,806.1183471679688,875.0,739.0,918.8804321289062,818.3497314453125,875.0,739.0,911.7255249023438,835.4705810546875,875.0,739.0,906.8800048828125,849.1644897460938,875.0,739.0,923.084228515625,853.9532470703125,935.5037841796875,853.9093017578125,919.6068115234375,875.2737426757812,931.4965209960938,875.1378784179688,925.266845703125,900.29638671875,875.0,739.0
884.0,735.0,884.0,735.0,884.0,735.0,936.417236328125,800.5094604492188,884.0,735.0,931.8277587890625,812.7191162109375,884.0,735.0,924.0515747070312,830.6110229492188,884.0,735.0,920.6658935546875,846.0408935546875,884.0,735.0,935.0139770507812,848.8590698242188,948.7777099609375,848.6036376953125,932.7434692382812,873.403076171875,945.5270385742188,872.9185791015625,937.908447265625,896.6165771484375,945.1654052734375,894.5845947265625
897.0,729.0,897.0,729.0,897.0,729.0,945.8488159179688,795.0137329101562,957.2891235351562,795.1754150390625,938.6903076171875,809.3291015625,961.9478759765625,809.9060668945312,931.404541015625,829.0659790039062,967.187744140625,830.4578247070312,926.3566284179688,845.2113037109375,963.3689575195312,845.0745849609375,941.3489990234375,846.1494140625,957.64990234375,846.6474609375,938.0512084960938,871.3049926757812,961.4031982421875,871.7567749023438,940.4793701171875,897.414306640625,965.7586059570312,896.6505737304688
896.0,722.0,896.0,722.0,896.0,722.0,951.1348266601562,793.33935546875,962.1216430664062,794.236328125,944.197998046875,807.8474731445312,965.0044555664062,809.0474243164062,935.5252685546875,828.2525024414062,972.6176147460938,830.2608642578125,931.746337890625,845.88427734375,970.7985229492188,848.31591796875,945.7631225585938,846.4976806640625,960.5357666015625,847.0562744140625,941.8076171875,871.7599487304688,962.8721313476562,872.4666748046875,946.1339721679688,898.1843872070312,971.9833374023438,899.5326538085938
898.0,720.0,898.0,720.0,898.0,720.0,953.1685791015625,793.68017578125,898.0,720.0,947.5656127929688,808.1434326171875,971.3980712890625,807.7633666992188,937.614990234375,828.3192138671875,975.9945068359375,829.3043823242188,933.85546875,842.7542114257812,971.9205932617188,845.3092041015625,949.4519653320312,846.4605102539062,966.4073486328125,846.1962890625,944.0918579101562,871.2264404296875,969.4375610351562,871.08642578125,946.8264770507812,898.2860107421875,975.3071899414062,897.3232421875
901.0,717.0,901.0,717.0,901.0,717.0,958.296875,785.5555419921875,901.0,717.0,950.9078369140625,800.3109130859375,975.7127075195312,801.0800170898438,940.531494140625,818.7708129882812,980.0613403320312,820.46728515625,937.3623657226562,833.4102172851562,973.862060546875,832.8198852539062,952.0039672851562,837.7763671875,969.4812622070312,838.0515747070312,947.1569213867188,863.4158325195312,971.1818237304688,864.1453857421875,950.1984252929688,892.0902709960938,976.7977905273438,891.67138671875
905.0,706.0,905.0,706.0,905.0,706.0,960.5350341796875,777.316650390625,973.8153076171875,778.0425415039062,951.8578491210938,791.5502319335938,976.437744140625,793.736572265625,941.4757690429688,810.0872802734375,981.7379150390625,814.078369140625,937.1680297851562,827.0697631835938,975.9139404296875,828.1878051757812,951.9873657226562,830.6761474609375,969.357177734375,831.3272094726562,947.1969604492188,857.1322021484375,967.9035034179688,857.8997802734375,949.1441040039062,885.58251953125,974.6063842773438,884.733642578125
906.0,699.0,906.0,699.0,906.0,699.0,958.6964721679688,771.2275390625,971.912841796875,771.6643676757812,951.2628173828125,785.759521484375,975.41943359375,787.3226318359375,940.6561279296875,802.94482421875,980.4856567382812,807.3004150390625,935.7415771484375,818.9779663085938,974.4931640625,823.2554321289062,950.1216430664062,825.1253662109375,967.2948608398438,825.28125,944.8314208984375,852.5787353515625,965.9981689453125,852.8104248046875,945.8277587890625,882.4830322265625,972.1298217773438,881.4466552734375
904.0,693.0,904.0,693.0,904.0,693.0,956.82421875,764.56298828125,969.42041015625,765.2377319335938,949.817138671875,779.2499389648438,973.108154296875,780.6864624023438,940.044921875,798.6826171875,978.6474609375,800.3678588867188,935.1321411132812,815.2440795898438,971.4240112304688,814.144775390625,949.1571655273438,819.2416381835938,965.9735717773438,819.2893676757812,942.5066528320312,845.743896484375,965.6825561523438,846.0025024414062,941.56640625,874.7662353515625,970.740478515625,874.2958374023438
900.0,687.0,900.0,687.0,900.0,687.0,954.9024658203125,756.850341796875,967.7882080078125,757.6619262695312,948.370849609375,771.5808715820312,971.4541625976562,774.10205078125,937.3277587890625,789.4029541015625,976.036376953125,795.180908203125,932.7341918945312,805.9656982421875,971.313720703125,812.0939331054688,947.20556640625,810.2361450195312,963.9208374023438,810.741455078125,939.5057983398438,836.4822998046875,962.9421997070312,837.4584350585938,936.7349243164062,864.5928955078125,966.5769653320312,865.08740234375
898.0,677.0,898.0,677.0,898.0,677.0,950.6969604492188,749.830078125,963.9967651367188,750.5887451171875,943.7939453125,764.8677368164062,967.2478637695312,767.7210083007812,932.6928100585938,782.0421142578125,972.451904296875,788.8826293945312,928.2565307617188,798.6493530273438,969.3698120117188,804.0452270507812,942.8834228515625,803.3921508789062,959.6018676757812,804.0507202148438,934.0936889648438,827.4840087890625,955.3482666015625,828.760498046875,930.218017578125,856.4888305664062,957.44921875,856.390625
891.0,670.0,891.0,670.0,891.0,670.0,945.9201049804688,744.5682983398438,959.8060913085938,745.3355102539062,939.8094482421875,759.349365234375,963.6808471679688,762.0514526367188,928.7772827148438,777.2584838867188,968.4017944335938,783.6260375976562,924.4172973632812,795.6857299804688,966.2396240234375,800.37548828125,938.6812744140625,797.1420288085938,955.561279296875,797.6241455078125,928.7618408203125,822.1102294921875,951.5628051757812,823.5247192382812,922.66455078125,850.5518798828125,950.6516723632812,851.2398681640625
883.0,665.0,883.0,665.0,883.0,665.0,937.6395263671875,735.1216430664062,949.6709594726562,736.7422485351562,930.7088012695312,750.8861083984375,953.0159912109375,754.7308349609375,918.1958618164062,769.5955810546875,957.6852416992188,777.4345703125,914.6569213867188,789.0968017578125,956.223388671875,794.9509887695312,928.9518432617188,789.6792602539062,944.6231689453125,790.7235107421875,918.568359375,814.4827880859375,939.6609497070312,816.9356079101562,908.9276123046875,842.697265625,933.6845092773438,845.7551879882812
868.0,660.0,868.0,660.0,868.0,660.0,868.0,660.0,938.953857421875,730.768798828125,923.9291381835938,744.1063232421875,943.8338623046875,747.222900390625,911.6556396484375,760.962646484375,951.9365844726562,769.4556274414062,906.9591674804688,778.9542236328125,950.4600830078125,789.3287353515625,923.4105834960938,783.7333374023438,937.2940673828125,784.30859375,909.7871704101562,807.0032958984375,930.530517578125,808.5996704101562,896.26025390625,833.52734375,920.2246704101562,836.6216430664062
853.0,655.0,853.0,655.0,853.0,655.0,853.0,655.0,936.0286254882812,732.2891845703125,920.1973266601562,745.6635131835938,941.06201171875,749.6828002929688,907.6570434570312,760.8567504882812,948.2066650390625,771.8485107421875,904.6952514648438,778.0303955078125,948.2056274414062,791.044189453125,918.6769409179688,783.8378295898438,933.326171875,784.6154174804688,902.641845703125,806.27783203125,925.1932373046875,808.4112548828125,884.99560546875,833.5777587890625,911.6238403320312,837.1239013671875
831.0,654.0,831.0,654.0,831.0,654.0,831.0,654.0,932.3541259765625,735.6767578125,914.810302734375,748.95166015625,936.5009765625,753.4562377929688,901.7095947265625,764.2607421875,942.65625,776.323974609375,898.540771484375,780.3699340820312,941.0459594726562,793.37158203125,912.4519653320312,786.7333984375,927.8126831054688,787.7268676757812,897.78271484375,809.2725830078125,921.0208740234375,811.67578125,879.1127319335938,832.6720581054688,907.5758666992188,835.8323364257812
828.0,660.0,828.0,660.0,828.0,660.0,921.0303344726562,739.5228881835938,931.7052612304688,741.1234741210938,913.4541015625,753.7638549804688,935.8120727539062,758.0389404296875,900.4226684570312,768.11328125,941.689453125,780.4034423828125,897.952880859375,784.1414184570312,940.7583618164062,799.2697143554688,910.0531005859375,791.907470703125,925.3057250976562,792.8109130859375,897.3828735351562,810.9598388671875,917.1393432617188,813.2159423828125,879.288330078125,831.727294921875,901.3875732421875,835.1451416015625
824.0,665.0,824.0,665.0,824.0,665.0,922.5159912109375,744.15087890625,932.2664794921875,746.3947143554688,915.2809448242188,758.688720703125,937.3624267578125,763.9242553710938,902.043701171875,774.2925415039062,943.8698120117188,787.2368774414062,899.722900390625,792.066162109375,941.9358520507812,806.7415771484375,912.2308349609375,797.1698608398438,927.7285766601562,798.3924560546875,894.6522216796875,815.9204711914062,917.048095703125,818.9432373046875,874.5023803710938,839.8133544921875,902.2545776367188,844.1685180664062
820.0,673.0,820.0,673.0,820.0,673.0,927.2862548828125,744.8496704101562,937.842529296875,746.567138671875,920.1235961914062,759.2984008789062,942.5031127929688,763.842529296875,907.6753540039062,775.150390625,948.1015625,787.254638671875,905.7384033203125,791.6720581054688,947.3641357421875,805.006591796875,914.7205810546875,797.8568115234375,930.2498779296875,798.6482543945312,897.049560546875,816.8051147460938,918.4083862304688,819.3970947265625,876.1961669921875,840.416015625,901.2842407226562,844.057373046875
820.0,674.0,820.0,674.0,820.0,674.0,820.0,674.0,941.588623046875,749.1182250976562,925.0499877929688,761.326416015625,945.3855590820312,766.374267578125,911.1270751953125,776.39208984375,951.4232177734375,789.31640625,909.2413330078125,790.6721801757812,951.9439086914062,805.6575927734375,917.6917114257812,799.8251953125,931.4114379882812,800.7901611328125,903.5463256835938,818.9937744140625,921.853515625,822.1047973632812,878.8925170898438,838.341064453125,899.8963012695312,843.8753662109375
822.0,679.0,822.0,679.0,822.0,679.0,822.0,679.0,947.7085571289062,754.202392578125,930.24658203125,767.083984375,951.2868041992188,772.6781005859375,917.598388671875,782.9197998046875,957.5726318359375,796.0125732421875,917.4555053710938,799.6017456054688,956.4478759765625,813.13671875,923.48828125,807.053955078125,937.60498046875,808.1498413085938,908.4961547851562,825.1768188476562,925.3291015625,828.41845703125,884.9705810546875,842.9266357421875,904.7594604492188,847.7464599609375
824.0,683.0,824.0,683.0,824.0,683.0,824.0,683.0,956.8267822265625,754.438232421875,941.8513793945312,767.4779052734375,959.853515625,771.4605102539062,929.1246948242188,781.6727294921875,964.1475830078125,793.9630737304688,926.5321044921875,796.95458984375,963.722900390625,812.314697265625,934.886962890625,805.5234375,945.9920043945312,805.7890625,921.885498046875,825.3447265625,930.8999633789062,827.1571044921875,897.7030029296875,843.961181640625,903.5149536132812,847.1113891601562
832.0,684.0,832.0,684.0,832.0,684.0,832.0,684.0,964.1463623046875,753.3425903320312,946.9790649414062,764.18603515625,966.920654296875,771.773193359375,935.3193359375,777.9359130859375,970.7808227539062,795.8535766601562,934.6449584960938,794.7731323242188,971.1611938476562,812.1341552734375,939.6311645507812,802.139892578125,954.2357177734375,804.2076416015625,920.9957885742188,821.005126953125,946.6139526367188,825.352294921875,892.6635131835938,841.4114990234375,927.0272827148438,845.9900512695312
835.0,682.0,835.0,682.0,835.0,682.0,835.0,682.0,971.20751953125,753.2965698242188,950.1160888671875,765.1744995117188,974.26025390625,771.9201049804688,938.1992797851562,781.2327270507812,974.0780029296875,797.3759765625,942.5144653320312,796.0269775390625,975.2281494140625,812.7611083984375,939.0820922851562,802.8238525390625,957.2750854492188,804.4598388671875,918.2683715820312,820.3373413085938,951.9412231445312,824.4412841796875,886.3426513671875,844.501953125,929.6376953125,848.8726806640625
827.0,681.0,827.0,681.0,827.0,681.0,827.0,681.0,969.9796142578125,749.3997192382812,952.57373046875,760.3167724609375,972.6607666015625,768.99951171875,940.2150268554688,773.8955078125,975.321533203125,793.698486328125,938.332763671875,790.23486328125,977.0119018554688,808.8209228515625,944.9888916015625,797.7538452148438,958.840576171875,800.0770263671875,927.943115234375,816.4344482421875,947.901123046875,821.0921020507812,900.7860717773438,837.859375,924.71923828125,842.2889404296875
836.0,677.0,836.0,677.0,836.0,677.0,960.2342529296875,739.40771484375,972.1392822265625,741.9503173828125,953.8029174804688,752.7937622070312,975.259765625,760.3771362304688,938.496826171875,765.394775390625,975.6131591796875,785.1546020507812,938.948974609375,782.1827392578125,977.4494018554688,803.2066650390625,945.3287353515625,793.1209716796875,959.7380981445312,795.03076171875,933.2672119140625,812.5869140625,949.5450439453125,817.0172729492188,912.598388671875,833.0606079101562,930.025390625,838.471435546875
856.0,671.0,856.0,671.0,856.0,671.0,958.0256958007812,741.73681640625,969.9171142578125,744.0618896484375,951.160888671875,755.8062133789062,972.871826171875,762.5948486328125,935.4424438476562,767.9085083007812,973.3230590820312,786.9526977539062,937.0404663085938,782.2706909179688,975.4054565429688,805.2242431640625,942.6358032226562,796.4281616210938,957.46533203125,797.9437255859375,929.2626953125,815.9403076171875,947.7291259765625,819.619140625,908.4503784179688,836.11572265625,929.53857421875,840.9645385742188
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,968.8031616210938,749.420166015625,951.5659790039062,760.8072509765625,968.4779052734375,762.7197265625,940.6787109375,776.8656005859375,971.7789306640625,780.5967407226562,939.47021484375,790.190673828125,974.9066162109375,793.9598388671875,943.0799560546875,791.6848754882812,954.9277954101562,792.1744384765625,933.762451171875,811.8394775390625,952.0579833984375,812.6759033203125,914.1780395507812,833.0335693359375,936.3447875976562,835.0770263671875
857.0,675.0,857.0,675.0,857.0,675.0,960.8302001953125,744.3283081054688,971.0631103515625,746.7120971679688,952.8223266601562,758.8057250976562,973.913330078125,764.9182739257812,939.3568725585938,771.7164916992188,977.3622436523438,788.4912109375,938.47265625,784.2387084960938,978.3314208984375,805.2538452148438,944.6688842773438,798.224853515625,959.646240234375,799.7322387695312,932.3059692382812,816.98486328125,955.2239379882812,820.2388916015625,910.8155517578125,836.9293212890625,939.659912109375,841.732666015625
852.0,676.0,852.0,676.0,852.0,676.0,961.8346557617188,742.6611328125,973.3814697265625,744.5291748046875,954.3064575195312,756.399658203125,974.8327026367188,763.1223754882812,940.0157470703125,768.2243041992188,976.7816772460938,786.3617553710938,939.8504028320312,781.8442993164062,979.8578491210938,801.9573364257812,946.6109619140625,795.681884765625,961.4635009765625,797.425537109375,932.9949951171875,816.3697509765625,956.3603515625,819.94384765625,910.3110961914062,835.9573974609375,941.6663818359375,839.8720703125
855.0,674.0,855.0,674.0,855.0,674.0,963.1177978515625,739.7250366210938,975.2843627929688,741.7913818359375,955.6735229492188,754.5580444335938,977.279296875,761.6287841796875,941.7598876953125,766.3563842773438,979.936279296875,784.4019775390625,942.9429931640625,780.0921630859375,983.2567138671875,799.6768798828125,948.4791259765625,794.0405883789062,964.5836181640625,796.082763671875,935.9664916992188,812.895263671875,962.7171020507812,816.8587036132812,915.0266723632812,833.280517578125,952.2735595703125,837.4337768554688
859.0,669.0,859.0,669.0,859.0,669.0,962.67236328125,738.1934814453125,975.411376953125,740.020263671875,955.83642578125,753.3934326171875,980.0358276367188,758.720947265625,942.8778076171875,766.8464965820312,981.8584594726562,781.2645263671875,944.2632446289062,780.079345703125,982.5091552734375,795.0635986328125,948.9569091796875,793.5499267578125,966.08447265625,794.6123657226562,935.0863037109375,809.79638671875,958.7467651367188,812.7400512695312,917.280029296875,833.420654296875,944.8921508789062,836.4884033203125
859.0,667.0,859.0,667.0,859.0,667.0,962.8004150390625,738.2816162109375,975.8687133789062,740.0697631835938,956.1552734375,752.6160278320312,980.3095092773438,758.1678466796875,942.3233642578125,767.5133666992188,982.8505249023438,783.3027954101562,944.4577026367188,780.689453125,984.7354736328125,797.8867797851562,950.4158325195312,791.097900390625,966.554443359375,792.252197265625,939.924072265625,809.5462646484375,956.8724365234375,812.43603515625,925.9002075195312,835.297607421875,941.9049682617188,838.5179443359375
860.0,667.0,860.0,667.0,860.0,667.0,965.4677124023438,737.7299194335938,978.5165405273438,739.3770141601562,959.4019775390625,753.3472290039062,982.3998413085938,759.25927734375,945.217529296875,767.6235961914062,984.5195922851562,783.3179931640625,946.957275390625,781.8394165039062,987.2730102539062,797.4453125,953.3154907226562,791.4171142578125,969.3038330078125,792.7666015625,941.039794921875,811.6597290039062,961.4031372070312,815.0813598632812,923.7633056640625,835.4484252929688,947.6112670898438,838.8703002929688
862.0,666.0,862.0,666.0,862.0,666.0,969.2500610351562,734.353515625,982.3458251953125,735.7831420898438,963.294189453125,749.2730102539062,985.438720703125,755.2714233398438,948.7943725585938,762.5732421875,987.5693359375,779.9681396484375,949.6250610351562,774.44384765625,991.1736450195312,794.069091796875,958.7062377929688,789.627197265625,974.501708984375,791.1536865234375,946.421630859375,810.2645263671875,968.9452514648438,813.4913940429688,930.8628540039062,833.1197509765625,959.6886596679688,836.0421142578125
873.0,663.0,873.0,663.0,873.0,663.0,971.2467041015625,736.3619384765625,984.2440185546875,737.367431640625,965.4223022460938,751.5572509765625,989.0240478515625,755.8258666992188,952.8184204101562,765.6705322265625,994.1477661132812,779.2699584960938,954.1016845703125,775.9750366210938,995.5262451171875,793.007080078125,963.0440063476562,790.0311889648438,979.7096557617188,790.995849609375,952.052001953125,809.8223876953125,974.0017700195312,812.004150390625,937.7285766601562,833.9692993164062,965.0803833007812,836.2588500976562
880.0,664.0,880.0,664.0,880.0,664.0,973.9954833984375,739.93212890625,987.0238647460938,740.5128784179688,968.3587036132812,755.4965209960938,992.3215942382812,758.3318481445312,955.84716796875,771.0956420898438,996.8392333984375,781.8414306640625,956.5501708984375,779.9799194335938,998.7566528320312,794.5924072265625,966.7288818359375,793.397705078125,982.88671875,793.7685546875,958.783203125,815.18798828125,976.756591796875,816.2999877929688,947.5625,839.520751953125,966.4791259765625,840.5396728515625
902.0,670.0,902.0,670.0,902.0,670.0,976.1966552734375,747.597900390625,989.5416259765625,747.8370361328125,971.1633911132812,763.02783203125,995.4515380859375,765.3206787109375,959.3452758789062,778.3694458007812,999.4880981445312,789.229248046875,961.0010986328125,789.42919921875,1004.5166015625,807.30615234375,969.761474609375,802.1241455078125,985.989013671875,802.13330078125,960.8372802734375,823.7073364257812,978.5391235351562,824.2099609375,953.3416748046875,847.96630859375,970.328125,848.5548706054688
900.0,676.0,900.0,676.0,900.0,676.0,979.8684692382812,753.7390747070312,992.07568359375,753.7903442382812,974.3114624023438,769.390380859375,998.7813720703125,770.2616577148438,963.2227783203125,787.3377685546875,1004.4490966796875,791.5535278320312,962.5309448242188,805.529541015625,1006.7315673828125,809.6026000976562,974.2205810546875,807.861328125,991.064453125,807.561279296875,966.4611206054688,830.3892822265625,986.9324340820312,830.47607421875,955.205810546875,854.40966796875,976.8838500976562,854.1102905273438
912.0,681.0,912.0,681.0,912.0,681.0,984.1188354492188,757.6604614257812,996.399169921875,757.71875,979.8281860351562,773.5117797851562,1003.0889892578125,774.7413330078125,968.7322998046875,787.3351440429688,1010.3448486328125,794.5430908203125,971.3948364257812,797.4609375,1014.0263671875,810.3531494140625,979.8341674804688,810.5181274414062,996.1227416992188,810.4048461914062,972.236572265625,832.868896484375,994.3306884765625,833.2259521484375,958.373779296875,858.0926513671875,985.4144287109375,859.4005737304688
