1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
651.0,618.0,651.0,618.0,651.0,618.0,820.44873046875,770.5451049804688,651.0,618.0,808.163818359375,785.3677978515625,840.9981689453125,800.02978515625,771.7593383789062,787.9412841796875,848.8324584960938,818.190673828125,794.508056640625,787.2220458984375,865.9052734375,827.3720703125,792.056884765625,850.6790161132812,814.0660400390625,855.3721923828125,766.6924438476562,872.5824584960938,803.532470703125,885.0660400390625,750.601806640625,911.38818359375,803.0028686523438,930.4533081054688
651.0,667.0,651.0,667.0,651.0,667.0,651.0,667.0,651.0,667.0,819.4583740234375,805.8544921875,856.9383544921875,826.3352661132812,790.1627197265625,810.4140625,866.4620361328125,857.661865234375,801.130615234375,817.1594848632812,882.587158203125,871.8233642578125,798.4776611328125,869.9241943359375,822.620849609375,875.8677368164062,769.2429809570312,894.4603271484375,807.8395385742188,907.15087890625,753.9116821289062,940.6885986328125,798.1217651367188,955.7584228515625
651.0,689.0,651.0,689.0,651.0,689.0,651.0,689.0,872.6715087890625,798.8352661132812,836.6856079101562,791.3214721679688,871.4761962890625,813.2359619140625,813.77880859375,790.4345092773438,880.1412963867188,832.1118774414062,651.0,689.0,898.0989379882812,837.463134765625,812.21875,839.038330078125,836.1202392578125,846.2886962890625,783.5851440429688,865.8566284179688,827.6614379882812,879.269775390625,760.4122314453125,913.3773803710938,818.7211303710938,930.8530883789062
668.0,675.0,668.0,675.0,668.0,675.0,668.0,675.0,905.3385009765625,791.8330078125,875.0791015625,789.0025024414062,900.1204833984375,807.9273071289062,863.1325073242188,777.4791870117188,911.9673461914062,808.0653076171875,882.0185546875,777.1439208984375,932.78662109375,801.6657104492188,853.7208251953125,830.0131225585938,871.2239990234375,836.3206176757812,828.4624633789062,858.891845703125,859.38134765625,870.0242919921875,804.9208984375,903.6688842773438,850.18896484375,916.6826171875
699.0,659.0,699.0,659.0,699.0,659.0,699.0,659.0,699.0,659.0,900.9586181640625,741.734619140625,937.863525390625,762.0242919921875,873.112548828125,757.434814453125,949.4114990234375,795.9329833984375,885.216552734375,770.546875,964.5038452148438,804.3590698242188,883.224609375,811.1763305664062,907.271728515625,817.2713623046875,850.527587890625,841.368896484375,888.2407836914062,854.59619140625,832.27392578125,891.8866577148438,873.3564453125,907.3931274414062
726.0,628.0,726.0,628.0,726.0,628.0,933.941162109375,718.8143310546875,726.0,628.0,915.6695556640625,742.1650390625,952.9933471679688,761.241943359375,883.4048461914062,756.7526245117188,962.1927490234375,801.1651611328125,893.0384521484375,761.2468872070312,978.5956420898438,813.3592529296875,892.5531616210938,812.6920166015625,917.5877685546875,818.186279296875,864.4495849609375,842.57177734375,906.9348754882812,854.424560546875,844.5372314453125,888.4487915039062,895.1259765625,903.5965576171875
737.0,613.0,737.0,613.0,737.0,613.0,929.99658203125,729.3396606445312,737.0,613.0,913.8651123046875,753.5892333984375,954.0872802734375,770.7463989257812,881.4848022460938,764.9276123046875,962.9293823242188,807.8024291992188,893.5020751953125,763.5128173828125,974.0088500976562,818.458740234375,891.7647705078125,821.6094970703125,918.9057006835938,826.4594116210938,866.4105224609375,846.7705078125,908.9176635742188,858.22412109375,840.781494140625,887.146484375,892.71875,902.7257080078125
730.0,618.0,730.0,618.0,730.0,618.0,730.0,618.0,730.0,618.0,923.5726318359375,761.5814208984375,958.96533203125,785.560791015625,879.9602661132812,771.0982666015625,963.7149658203125,818.5465087890625,888.7171020507812,779.7488403320312,981.6731567382812,832.358154296875,891.75341796875,826.7979736328125,913.5526123046875,834.5374145507812,872.5634765625,853.1185913085938,902.3984375,867.7520751953125,841.7734985351562,886.6820068359375,879.0529174804688,906.1040649414062
724.0,650.0,724.0,650.0,724.0,650.0,724.0,650.0,724.0,650.0,920.576416015625,778.8712158203125,956.6492309570312,804.1044311523438,892.982666015625,776.2485961914062,969.8280029296875,829.2130126953125,910.189697265625,777.4835815429688,998.03759765625,840.776611328125,892.602294921875,822.9371948242188,917.0299072265625,831.33349609375,871.237060546875,850.860107421875,916.2589721679688,865.734619140625,835.1888427734375,886.6639404296875,894.0947265625,906.700439453125
724.0,661.0,724.0,661.0,724.0,661.0,724.0,661.0,938.4837036132812,799.3749389648438,931.3831787109375,815.9220581054688,921.7208251953125,810.3574829101562,947.3726806640625,819.3338623046875,902.8561401367188,805.7517700195312,975.7139892578125,847.9583129882812,959.765625,813.4447631835938,892.0758056640625,828.2608642578125,887.710205078125,826.0748291015625,875.7227172851562,853.7386474609375,889.76904296875,856.0247802734375,843.0272216796875,895.9053955078125,859.0336303710938,902.4190063476562
710.0,675.0,710.0,675.0,710.0,675.0,710.0,675.0,710.0,675.0,934.2335205078125,839.19482421875,920.7652587890625,829.0128173828125,946.7559204101562,849.062255859375,946.0170288085938,839.6962280273438,956.9292602539062,860.7257690429688,969.1326904296875,857.9093627929688,909.59814453125,837.8672485351562,899.1922607421875,828.8328857421875,884.6534423828125,867.9630126953125,877.058349609375,859.0216674804688,831.2573852539062,911.1687622070312,830.0159301757812,899.580810546875
693.0,695.0,693.0,695.0,693.0,695.0,693.0,695.0,693.0,695.0,918.8245239257812,837.8528442382812,930.83544921875,834.773193359375,918.863037109375,851.576416015625,934.7305908203125,852.0557861328125,960.3487548828125,866.216552734375,973.8785400390625,868.298095703125,881.5865478515625,866.427490234375,886.738525390625,863.45458984375,862.6431884765625,889.4637451171875,864.3604125976562,888.9371337890625,827.3128662109375,914.1048583984375,823.936767578125,914.7350463867188
685.0,715.0,685.0,715.0,685.0,715.0,685.0,715.0,685.0,715.0,916.3721923828125,836.767333984375,946.946044921875,844.63623046875,898.9097290039062,855.634765625,951.4686279296875,875.2113647460938,938.3368530273438,869.2381591796875,973.3900146484375,894.1998291015625,875.647705078125,884.5671997070312,894.270263671875,884.5071411132812,846.516845703125,911.5062255859375,863.2212524414062,916.726318359375,808.0825805664062,929.4407958984375,822.80859375,939.372802734375
671.0,741.0,671.0,741.0,671.0,741.0,671.0,741.0,671.0,741.0,933.6678466796875,872.1430053710938,937.07861328125,868.8614501953125,890.3699951171875,886.1746826171875,896.5714111328125,878.8674926757812,671.0,741.0,942.1616821289062,870.0438232421875,887.450927734375,918.5452270507812,886.3857421875,916.98486328125,865.6192626953125,944.3607177734375,860.6492919921875,948.6063842773438,671.0,741.0,671.0,741.0
666.0,768.0,666.0,768.0,666.0,768.0,666.0,768.0,666.0,768.0,931.2864379882812,882.033203125,961.98193359375,898.5549926757812,898.002685546875,886.4692993164062,952.1472778320312,922.210205078125,666.0,768.0,977.15185546875,934.142333984375,895.287841796875,932.9627685546875,915.3740234375,938.0537719726562,873.6904907226562,960.0850830078125,910.3368530273438,971.6730346679688,830.3197631835938,967.7421875,873.1212768554688,986.64013671875
725.0,797.0,725.0,797.0,725.0,797.0,725.0,797.0,725.0,797.0,958.2369384765625,924.9183959960938,951.60009765625,925.2640991210938,967.5394287109375,935.6546020507812,956.5662841796875,943.718505859375,725.0,797.0,725.0,797.0,916.3013305664062,953.7568359375,909.57861328125,951.007080078125,896.1324462890625,979.1741943359375,889.8623046875,979.719970703125,854.126953125,981.8462524414062,846.4630126953125,981.8574829101562
722.0,826.0,722.0,826.0,722.0,826.0,722.0,826.0,980.8328857421875,915.8820190429688,962.397705078125,930.6536865234375,958.2278442382812,923.003173828125,950.669189453125,942.794189453125,934.6376953125,924.7888793945312,975.0330810546875,944.8689575195312,968.7147827148438,920.11376953125,923.8956298828125,970.602294921875,915.7135620117188,968.2224731445312,936.5126953125,992.3563842773438,906.2264404296875,992.8436279296875,920.2459106445312,998.2102661132812,864.7471923828125,1004.183349609375
733.0,841.0,733.0,841.0,733.0,841.0,733.0,841.0,733.0,841.0,963.2139892578125,964.8759765625,951.0816650390625,951.5422973632812,960.7969360351562,972.4873046875,939.0097045898438,941.6087646484375,995.093505859375,982.05712890625,976.466064453125,937.7781982421875,925.3426513671875,993.2471923828125,913.828857421875,989.5520629882812,733.0,841.0,926.4068603515625,1006.2584838867188,733.0,841.0,733.0,841.0
1003.1429443359375,960.4111328125,832.0,868.0,832.0,868.0,832.0,868.0,832.0,868.0,985.7189331054688,997.5721435546875,985.85693359375,984.9335327148438,1000.6206665039062,1024.9022216796875,1002.0025634765625,1006.7493286132812,1008.8941650390625,1013.483642578125,1009.515869140625,1011.62939453125,832.0,868.0,832.0,868.0,832.0,868.0,832.0,868.0,832.0,868.0,832.0,868.0
1019.28173828125,970.47802734375,849.0,869.0,1018.484130859375,965.2615966796875,849.0,869.0,849.0,869.0,994.6502685546875,992.585205078125,1005.47314453125,989.8143920898438,849.0,869.0,1019.4598999023438,1009.2130126953125,1021.6373291015625,1025.110107421875,1022.6365356445312,1027.1163330078125,849.0,869.0,849.0,869.0,849.0,869.0,849.0,869.0,849.0,869.0,849.0,869.0
861.0,879.0,861.0,879.0,861.0,879.0,861.0,879.0,861.0,879.0,861.0,879.0,861.0,879.0,861.0,879.0,861.0,879.0,1040.8875732421875,1036.97509765625,861.0,879.0,861.0,879.0,861.0,879.0,861.0,879.0,861.0,879.0,861.0,879.0,861.0,879.0
889.0,897.0,889.0,897.0,889.0,897.0,889.0,897.0,1031.49365234375,990.229736328125,889.0,897.0,889.0,897.0,889.0,897.0,889.0,897.0,889.0,897.0,889.0,897.0,889.0,897.0,889.0,897.0,889.0,897.0,889.0,897.0,889.0,897.0,889.0,897.0
848.0,918.0,848.0,918.0,848.0,918.0,848.0,918.0,848.0,918.0,848.0,918.0,848.0,918.0,848.0,918.0,848.0,918.0,848.0,918.0,848.0,918.0,848.0,918.0,848.0,918.0,848.0,918.0,848.0,918.0,848.0,918.0,848.0,918.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920.0,945.0,920.0,945.0,920.0,945.0,1079.351318359375,1029.1898193359375,1121.642578125,1032.45947265625,1050.282958984375,1069.3328857421875,1127.929931640625,1073.12109375,920.0,945.0,920.0,945.0,920.0,945.0,920.0,945.0,920.0,945.0,920.0,945.0,920.0,945.0,920.0,945.0,920.0,945.0,920.0,945.0
988.0,922.0,988.0,922.0,988.0,922.0,988.0,922.0,1100.36474609375,1013.1560668945312,1123.7890625,1061.35009765625,1072.19921875,1062.856201171875,988.0,922.0,988.0,922.0,988.0,922.0,988.0,922.0,988.0,922.0,988.0,922.0,988.0,922.0,988.0,922.0,988.0,922.0,988.0,922.0
1000.0,913.0,1000.0,913.0,1000.0,913.0,1000.0,913.0,1000.0,913.0,1127.63720703125,1073.30517578125,1103.8243408203125,1068.309814453125,1000.0,913.0,1000.0,913.0,1000.0,913.0,1000.0,913.0,1000.0,913.0,1000.0,913.0,1000.0,913.0,1000.0,913.0,1000.0,913.0,1000.0,913.0
1010.0,836.0,1010.0,836.0,1010.0,836.0,1010.0,836.0,1144.5213623046875,1030.5718994140625,1010.0,836.0,1010.0,836.0,1010.0,836.0,1010.0,836.0,1010.0,836.0,1010.0,836.0,1010.0,836.0,1010.0,836.0,1010.0,836.0,1010.0,836.0,1010.0,836.0,1010.0,836.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1046.0,997.0,1046.0,997.0,1046.0,997.0,1046.0,997.0,1257.9117431640625,1054.18798828125,1046.0,997.0,1046.0,997.0,1046.0,997.0,1046.0,997.0,1046.0,997.0,1046.0,997.0,1046.0,997.0,1046.0,997.0,1046.0,997.0,1046.0,997.0,1046.0,997.0,1046.0,997.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,1042.3690185546875,857.328369140625,0.0,0.0,1044.5584716796875,868.8677978515625,1063.0489501953125,865.7404174804688,1038.093994140625,888.4881591796875,1072.601318359375,883.46533203125,1026.947265625,899.6654663085938,1066.333251953125,895.913818359375,1062.19580078125,903.75146484375,1074.71435546875,902.6054077148438,1057.669921875,925.947021484375,1074.6976318359375,924.48193359375,1068.477294921875,946.5255126953125,1086.965576171875,942.72216796875
0.0,0.0,0.0,0.0,0.0,0.0,1030.2435302734375,855.587646484375,0.0,0.0,1032.00927734375,867.553466796875,1050.6072998046875,864.71630859375,1023.7498168945312,887.025390625,1065.147705078125,883.8758544921875,1012.9652709960938,901.0431518554688,1062.4774169921875,897.81591796875,1051.200927734375,904.1856689453125,1063.92529296875,903.2196044921875,1044.7330322265625,928.6378173828125,1067.4542236328125,927.5203857421875,1055.20458984375,945.317626953125,1080.9771728515625,941.9317016601562
964.0,786.0,964.0,786.0,964.0,786.0,1012.1967163085938,882.140625,1024.614013671875,878.63720703125,1009.27294921875,898.5469970703125,1036.72705078125,889.2307739257812,1005.8349609375,922.2601318359375,1049.736083984375,906.1828002929688,1000.3944702148438,929.984619140625,1046.8861083984375,920.741943359375,1027.1007080078125,936.3838500976562,1047.3719482421875,933.4688110351562,1023.3372802734375,956.9554443359375,1060.2877197265625,951.2457275390625,1027.6590576171875,972.0571899414062,1075.030517578125,967.9122314453125
941.0,810.0,941.0,810.0,941.0,810.0,990.6052856445312,878.0192260742188,1001.6600341796875,875.11767578125,988.4298706054688,892.4452514648438,1012.8933715820312,883.9960327148438,983.8511352539062,916.0306396484375,1025.914306640625,900.9384765625,975.6788330078125,925.2296142578125,1027.9925537109375,918.3665161132812,1003.4581298828125,931.3568115234375,1020.6593017578125,928.6881713867188,1001.3750610351562,953.5958251953125,1030.58984375,948.210205078125,1008.232421875,973.782470703125,1042.9407958984375,969.906005859375
923.0,804.0,923.0,804.0,923.0,804.0,974.808349609375,897.2109985351562,988.8029174804688,894.402587890625,969.5909423828125,914.4296875,998.5203247070312,907.2543334960938,964.4548950195312,937.0302124023438,1010.4644165039062,924.3462524414062,958.9214477539062,944.0968627929688,1013.411376953125,938.187744140625,984.1752319335938,949.2171020507812,1003.67333984375,947.284423828125,987.1860961914062,972.4761352539062,1011.40380859375,967.760009765625,996.4594116210938,994.3848266601562,1020.8001708984375,989.4630126953125
910.0,821.0,910.0,821.0,910.0,821.0,960.7152709960938,902.1319580078125,973.06005859375,900.3521118164062,954.4808349609375,920.9246215820312,982.61279296875,915.5391845703125,949.8455200195312,945.2535400390625,994.687255859375,934.5928344726562,944.7830810546875,950.8758544921875,996.0568237304688,943.1275024414062,964.7003784179688,956.0438232421875,983.6206665039062,954.4641723632812,966.2635498046875,980.72265625,989.5114135742188,977.226318359375,974.6796875,1003.2066040039062,996.474853515625,999.6395263671875
901.0,826.0,901.0,826.0,901.0,826.0,951.00439453125,900.059814453125,964.014892578125,898.7719116210938,945.2255859375,917.1922607421875,973.5264892578125,913.7061767578125,937.9662475585938,939.3358764648438,984.5836791992188,935.3387451171875,932.50927734375,947.1004638671875,982.4469604492188,950.5653686523438,954.3175048828125,954.3349609375,973.1851806640625,953.1653442382812,953.2999267578125,980.2669067382812,974.16796875,977.4069213867188,960.5784912109375,1003.2296142578125,979.8629150390625,1000.4204711914062
893.0,824.0,893.0,824.0,893.0,824.0,960.5826416015625,893.1886596679688,973.0668334960938,891.9207763671875,953.755126953125,910.577392578125,981.5618896484375,906.8634033203125,947.7839965820312,932.4779052734375,995.4749755859375,925.3116455078125,940.2362060546875,940.485107421875,997.8148803710938,935.9464721679688,961.5047607421875,948.6099243164062,979.52001953125,947.4542236328125,961.2281494140625,974.96630859375,980.97509765625,972.328857421875,968.2865600585938,999.1851806640625,984.9871826171875,996.1370849609375
899.0,815.0,899.0,815.0,899.0,815.0,963.2520751953125,889.6554565429688,975.8513793945312,888.1259155273438,954.0823974609375,908.2412719726562,984.1939697265625,903.1923828125,946.6004638671875,931.7349243164062,996.279541015625,924.911376953125,945.4749145507812,932.8336791992188,999.238037109375,939.4302978515625,960.8031005859375,947.175537109375,980.822265625,945.6199951171875,961.4348754882812,975.3355712890625,985.07177734375,971.5371704101562,969.7024536132812,998.4556884765625,990.5070190429688,996.422607421875
900.0,812.0,900.0,812.0,900.0,812.0,953.0892333984375,906.5427856445312,965.27587890625,906.877197265625,945.4969482421875,922.4242553710938,970.0692138671875,921.8959350585938,936.4616088867188,944.4381713867188,982.8118896484375,941.2444458007812,932.9556884765625,961.2053833007812,991.9102783203125,953.8253173828125,948.359375,962.5723876953125,964.5790405273438,962.353515625,945.2393188476562,990.2994384765625,964.290771484375,989.90478515625,950.427490234375,1017.822265625,970.1993408203125,1017.1807250976562
892.0,829.0,892.0,829.0,892.0,829.0,925.3373413085938,923.912353515625,938.58642578125,923.8171997070312,913.9214477539062,940.6255493164062,942.6046142578125,939.0834350585938,901.1524658203125,964.6525268554688,953.6258544921875,961.1551513671875,906.3167114257812,965.9312133789062,963.5285034179688,968.9088134765625,916.6184692382812,982.6685791015625,935.3012084960938,982.69775390625,916.6832885742188,1012.0488891601562,937.7406005859375,1011.393798828125,919.7481689453125,1037.45849609375,939.8892211914062,1038.2008056640625
854.0,843.0,854.0,843.0,854.0,843.0,918.8126220703125,925.4638061523438,931.9706420898438,926.6210327148438,908.7229614257812,940.629638671875,934.5682983398438,942.8091430664062,896.252685546875,962.7750854492188,949.9013061523438,964.110595703125,892.310791015625,975.712890625,961.5909423828125,972.0795288085938,909.034912109375,984.0546264648438,925.47265625,985.0796508789062,907.2164916992188,1013.7886352539062,926.6688232421875,1015.0391235351562,910.1056518554688,1041.8431396484375,931.4025268554688,1041.8846435546875
841.0,845.0,841.0,845.0,841.0,845.0,916.2401123046875,923.9492797851562,929.4718017578125,924.798583984375,905.4345092773438,938.6211547851562,935.2056884765625,941.00732421875,893.383056640625,957.1797485351562,949.7442016601562,960.5247802734375,884.6076049804688,967.431396484375,953.198486328125,967.6632690429688,906.660400390625,981.6104125976562,925.5757446289062,982.4777221679688,902.5656127929688,1011.6736450195312,925.6055297851562,1012.3350830078125,903.777587890625,1040.728515625,925.8624267578125,1039.076904296875
