1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
411.9393310546875,458.00042724609375,416.68914794921875,450.67071533203125,301.0,310.0,428.6384582519531,444.57855224609375,301.0,310.0,444.5501708984375,464.7767333984375,431.2087707519531,464.59423828125,455.50439453125,520.9713134765625,445.3025817871094,516.6504516601562,438.7750244140625,573.256103515625,439.03997802734375,566.861328125,503.1900634765625,525.4757690429688,496.8623046875,527.6068725585938,488.9464111328125,577.1632690429688,508.84442138671875,575.3369750976562,531.1671142578125,612.0186157226562,572.1131591796875,606.3121948242188
386.4525146484375,459.0430908203125,388.7702331542969,452.86590576171875,281.0,283.0,398.9933166503906,444.5541687011719,281.0,283.0,410.5826416015625,466.70330810546875,425.0397033691406,443.39324951171875,427.90289306640625,535.144287109375,439.7111511230469,484.5809326171875,414.93035888671875,571.0103759765625,430.67718505859375,533.5164794921875,473.12762451171875,519.6242065429688,486.632080078125,511.1380615234375,446.98614501953125,576.0703735351562,498.129638671875,557.8302001953125,492.3290710449219,607.985595703125,554.672607421875,591.728271484375
363.1297912597656,439.13446044921875,366.1781311035156,437.0085754394531,263.0,285.0,380.72845458984375,437.2029724121094,263.0,285.0,390.66595458984375,461.3934326171875,419.1375732421875,433.853271484375,411.570068359375,519.1471557617188,441.2138671875,465.9913330078125,387.83502197265625,559.42431640625,263.0,285.0,451.75732421875,518.3583984375,476.23516845703125,506.3431091308594,422.16937255859375,567.9805908203125,493.83465576171875,542.5894775390625,447.91693115234375,618.8433837890625,553.9075317382812,578.1068115234375
340.70965576171875,436.84539794921875,344.6071472167969,430.9409484863281,208.0,267.0,358.687744140625,426.3512268066406,208.0,267.0,367.99896240234375,453.0532531738281,392.9525146484375,430.3966064453125,377.206787109375,517.0204467773438,409.80194091796875,465.08746337890625,362.41693115234375,552.7156982421875,399.1620788574219,493.92291259765625,424.773193359375,512.053955078125,446.8330078125,502.675537109375,384.231201171875,556.6781616210938,459.759033203125,539.8509521484375,423.4444580078125,596.5880126953125,524.884033203125,579.5983276367188
317.69268798828125,430.39019775390625,321.301513671875,425.04803466796875,188.0,274.0,332.998779296875,420.3244934082031,188.0,274.0,340.86126708984375,448.3624572753906,363.55926513671875,413.27069091796875,352.77813720703125,517.8060913085938,383.63885498046875,428.5654602050781,336.2117614746094,546.967041015625,378.0232849121094,440.08551025390625,392.7207946777344,504.75921630859375,412.3496398925781,490.9972839355469,361.79083251953125,556.263671875,426.2716369628906,533.5380859375,398.7506103515625,594.8809814453125,480.7212829589844,573.629150390625
294.712646484375,426.162109375,300.9573059082031,418.88189697265625,290.34375,419.9513244628906,317.78338623046875,413.27313232421875,199.0,261.0,339.09710693359375,424.6322326660156,312.86920166015625,442.489501953125,370.2342529296875,438.6982116699219,327.48162841796875,492.499267578125,363.6675109863281,433.142333984375,319.2093811035156,534.0325927734375,382.2250061035156,489.85101318359375,371.10894775390625,496.28277587890625,346.8458251953125,545.4874267578125,378.67169189453125,545.1668701171875,381.06561279296875,584.8548583984375,451.926513671875,579.8258056640625
277.2218017578125,421.173095703125,282.3680419921875,413.4501953125,172.0,256.0,298.3268127441406,405.8951721191406,172.0,256.0,312.68994140625,427.45208740234375,304.4598083496094,424.7321472167969,321.1103820800781,490.47222900390625,309.3262939453125,478.3363037109375,298.2937927246094,537.9888916015625,296.3843688964844,528.5523681640625,357.3138427734375,490.16461181640625,359.3199157714844,488.9752197265625,311.03118896484375,539.9193115234375,367.802978515625,534.00439453125,348.70562744140625,581.9281005859375,438.7080078125,576.5355224609375
259.9710388183594,411.84661865234375,265.3260498046875,402.7576599121094,253.52224731445312,405.35235595703125,280.839599609375,394.4175720214844,156.0,255.0,296.428466796875,414.1216125488281,280.4602966308594,420.00146484375,309.15191650390625,467.9917907714844,280.75042724609375,466.0933837890625,282.2198486328125,519.9847412109375,263.6542053222656,505.4304504394531,335.8616638183594,480.9053955078125,332.617919921875,483.14453125,293.78021240234375,527.6658935546875,343.7502746582031,527.9088134765625,328.29541015625,575.1749267578125,409.539794921875,575.7005615234375
243.38833618164062,397.535888671875,248.60589599609375,390.3250732421875,239.87716674804688,391.3539733886719,264.03753662109375,384.3941650390625,146.0,239.0,275.3632507324219,403.45526123046875,270.34576416015625,407.07293701171875,288.4822692871094,450.20404052734375,256.3950500488281,450.3246154785156,264.7441101074219,502.8937683105469,234.96481323242188,488.70697021484375,315.13641357421875,470.600341796875,319.39801025390625,471.7035217285156,271.6391296386719,514.9628295898438,331.9310302734375,512.4285278320312,297.1604309082031,567.74560546875,380.1878662109375,559.7567138671875
228.27000427246094,380.220458984375,233.1908416748047,373.2020263671875,224.57122802734375,373.77801513671875,247.96310424804688,368.3233337402344,97.0,221.0,255.8671875,391.35443115234375,257.0823059082031,388.5241394042969,259.3061828613281,446.2344055175781,243.6825714111328,425.9520568847656,237.00144958496094,492.3734436035156,216.4585418701172,443.962158203125,291.4755859375,458.7315979003906,299.60748291015625,457.24310302734375,248.7882080078125,503.2298583984375,311.4625244140625,499.26483154296875,277.71881103515625,555.6141357421875,359.3564147949219,549.305419921875
210.59637451171875,362.9725036621094,215.45913696289062,355.9877014160156,207.66964721679688,356.74169921875,230.23155212402344,351.34014892578125,97.0,214.0,244.2119140625,372.25872802734375,239.22650146484375,377.3944091796875,252.31179809570312,419.3074951171875,237.565673828125,426.7752685546875,227.06898498535156,470.1177062988281,218.55870056152344,469.6788635253906,279.2162170410156,443.2037048339844,282.2890625,444.5580139160156,241.59938049316406,492.97998046875,293.14471435546875,491.01922607421875,261.941650390625,544.412109375,337.7408447265625,537.1246948242188
202.85647583007812,335.8358154296875,208.1184844970703,328.8485107421875,199.7936248779297,329.26776123046875,222.63392639160156,327.24871826171875,115.0,189.0,232.67852783203125,355.1474609375,229.6541748046875,354.54364013671875,233.2283935546875,410.1993408203125,223.07821655273438,405.39208984375,208.50381469726562,453.2883605957031,202.49600219726562,446.3389892578125,266.45245361328125,427.1641845703125,271.9975891113281,426.4842224121094,218.97396850585938,468.37762451171875,273.6029052734375,464.1848449707031,243.21328735351562,526.2265014648438,323.49041748046875,519.5166015625
188.97384643554688,308.6796875,193.66915893554688,302.0355529785156,90.0,157.0,209.0937042236328,299.44427490234375,90.0,157.0,217.2523956298828,327.241455078125,220.83737182617188,324.57501220703125,209.42144775390625,382.5250244140625,213.91595458984375,374.93505859375,185.71060180664062,424.71990966796875,191.71685791015625,413.3846435546875,252.89515686035156,399.1866149902344,261.5361633300781,397.8713073730469,209.08694458007812,441.57562255859375,258.2710266113281,437.3533630371094,229.8372039794922,498.7931213378906,300.79461669921875,491.2522277832031
174.1536865234375,284.82342529296875,177.76727294921875,278.8620300292969,73.0,132.0,190.7470703125,276.37786865234375,73.0,132.0,204.8582763671875,307.20697021484375,203.78684997558594,277.997314453125,185.98143005371094,360.16741943359375,190.26502990722656,251.9454803466797,163.05007934570312,380.94305419921875,176.63616943359375,218.51136779785156,238.89132690429688,377.6116027832031,233.58018493652344,367.29132080078125,225.35861206054688,424.7247009277344,200.72091674804688,415.26556396484375,275.7745361328125,472.4845275878906,223.8320770263672,471.1241149902344
161.58648681640625,254.05615234375,167.63970947265625,247.0365753173828,158.38253784179688,247.4479217529297,186.09439086914062,242.70570373535156,52.0,0.0,196.77268981933594,268.1699523925781,189.16566467285156,266.750732421875,197.40145874023438,308.7734375,176.57199096679688,305.3599548339844,179.1053466796875,341.2184143066406,152.29861450195312,358.2187805175781,217.80276489257812,348.00726318359375,220.35081481933594,346.3675537109375,179.41683959960938,393.5218200683594,230.40719604492188,387.62506103515625,197.26312255859375,445.5715637207031,275.0299072265625,441.371337890625
151.0106201171875,242.34347534179688,155.72738647460938,235.65428161621094,37.0,0.0,171.34976196289062,233.66513061523438,37.0,0.0,166.990234375,266.5796813964844,201.82666015625,254.6703338623047,158.27906799316406,324.0673522949219,37.0,0.0,135.4908905029297,357.2718811035156,195.0616455078125,335.12554931640625,196.29954528808594,342.3353576660156,223.98001098632812,335.7035827636719,152.8203887939453,384.13250732421875,224.35206604003906,372.9898376464844,181.02976989746094,436.912841796875,261.4488525390625,426.2623596191406
147.35377502441406,225.99606323242188,152.77093505859375,218.0910186767578,143.4093780517578,218.9714813232422,168.98834228515625,214.84657287597656,28.0,65.0,178.9261932373047,243.9903106689453,172.20736694335938,240.5307159423828,156.95742797851562,299.70233154296875,176.21714782714844,287.97821044921875,127.9840316772461,340.0319519042969,153.71621704101562,328.2786560058594,210.62351989746094,323.2156066894531,199.63394165039062,321.0948486328125,202.68966674804688,360.2861328125,164.23287963867188,356.9582824707031,243.9936981201172,414.80169677734375,176.6533203125,413.8716735839844
144.1369171142578,210.34255981445312,148.90567016601562,204.2893829345703,18.0,52.0,165.41851806640625,203.34164428710938,18.0,52.0,163.50990295410156,234.31640625,193.07040405273438,221.97523498535156,145.59295654296875,293.785400390625,212.149658203125,266.92095947265625,125.8033218383789,322.5650634765625,209.1357879638672,299.03607177734375,196.14390563964844,309.35992431640625,220.11520385742188,303.6864013671875,147.1915283203125,349.98419189453125,216.6295166015625,340.3945617675781,167.4337615966797,406.49127197265625,253.6690673828125,397.1506652832031
148.51373291015625,192.62176513671875,152.76174926757812,186.12255859375,17.0,34.0,168.11692810058594,185.2108612060547,17.0,34.0,164.99757385253906,217.6487274169922,197.8673858642578,207.00576782226562,145.3045196533203,277.77130126953125,213.28060913085938,253.56201171875,123.67845153808594,307.6290588378906,205.71461486816406,284.47479248046875,195.49664306640625,294.6871643066406,221.7467041015625,289.51953125,141.55224609375,330.84356689453125,212.52438354492188,322.67535400390625,162.41566467285156,391.3982849121094,248.33587646484375,383.45623779296875
143.86614990234375,173.60906982421875,149.47898864746094,166.95254516601562,142.64845275878906,167.1556396484375,166.53378295898438,166.33749389648438,16.0,16.0,160.5248260498047,199.14776611328125,190.6787109375,187.95721435546875,138.10655212402344,257.1165771484375,213.87911987304688,232.05104064941406,117.07130432128906,287.588134765625,208.81259155273438,262.9287414550781,182.50489807128906,281.2010192871094,206.86495971679688,275.1264343261719,129.97471618652344,316.8207702636719,203.85720825195312,308.70977783203125,148.3209686279297,376.5979309082031,240.80186462402344,371.0838317871094
136.2061309814453,151.32540893554688,140.32470703125,144.86904907226562,8.0,0.0,154.0605926513672,144.3375244140625,8.0,0.0,149.7974395751953,177.7183380126953,184.46604919433594,168.15811157226562,129.35910034179688,231.18307495117188,209.16261291503906,213.4356689453125,108.0265121459961,261.9805603027344,200.01712036132812,247.14389038085938,165.90542602539062,261.0859680175781,193.23492431640625,255.01113891601562,120.84160614013672,294.3226013183594,194.085693359375,286.1293029785156,128.23574829101562,354.97967529296875,222.57998657226562,349.3233947753906
124.22355651855469,135.19883728027344,128.42738342285156,129.5703887939453,0.0,0.0,142.97003173828125,130.4114227294922,0.0,0.0,139.3236541748047,163.11399841308594,172.0771484375,153.03123474121094,116.5674819946289,217.87374877929688,191.4988555908203,200.16464233398438,90.9881362915039,245.61708068847656,179.92831420898438,230.9804229736328,154.7726287841797,245.18406677246094,180.93804931640625,238.93406677246094,111.6006851196289,285.90887451171875,181.03150939941406,276.3625793457031,116.9465103149414,345.40106201171875,207.06378173828125,335.7803039550781
110.85240936279297,127.70590209960938,115.35945129394531,121.86268615722656,0.0,0.0,131.50291442871094,122.66857147216797,0.0,0.0,128.98597717285156,154.7341766357422,159.90640258789062,147.0904998779297,108.83427429199219,208.51385498046875,180.40415954589844,193.15927124023438,83.8802719116211,245.23837280273438,174.06536865234375,224.8005828857422,144.54466247558594,239.0849151611328,169.82046508789062,233.7216033935547,99.98513793945312,273.7658996582031,172.15028381347656,266.004638671875,101.15225219726562,337.80828857421875,196.0752410888672,328.6724548339844
125.01769256591797,112.85648345947266,129.24575805664062,107.04651641845703,0.0,0.0,144.66932678222656,107.12065124511719,0.0,0.0,140.2360382080078,139.02423095703125,173.0810546875,131.42909240722656,120.70623779296875,191.60751342773438,192.37452697753906,177.84609985351562,96.69979095458984,227.73760986328125,0.0,0.0,153.28973388671875,224.45162963867188,179.71905517578125,219.04058837890625,113.19601440429688,262.63665771484375,186.087646484375,254.75225830078125,115.82208251953125,326.900634765625,210.1666259765625,318.05291748046875
134.73158264160156,103.46099853515625,137.85614013671875,97.79180908203125,0.0,0.0,150.517333984375,98.83429718017578,0.0,0.0,148.08522033691406,131.34254455566406,182.34857177734375,125.39863586425781,127.28807830810547,184.63735961914062,203.89389038085938,174.2650604248047,103.86932373046875,221.65174865722656,193.1327362060547,205.47799682617188,162.46141052246094,214.941650390625,189.82847595214844,210.4277801513672,120.15830993652344,252.3314666748047,188.3712921142578,246.4605255126953,120.80620574951172,315.245849609375,213.068359375,307.2189025878906
159.89385986328125,95.89942932128906,163.69393920898438,90.17584991455078,0.0,0.0,173.0825958251953,92.59062194824219,0.0,0.0,170.3458709716797,126.64083099365234,197.27178955078125,118.60760498046875,150.3081512451172,177.70291137695312,222.0963592529297,162.14617919921875,123.64366149902344,214.75674438476562,214.67555236816406,199.12033081054688,185.0218963623047,207.30946350097656,207.72482299804688,202.19390869140625,141.71249389648438,244.44210815429688,209.91595458984375,237.12086486816406,141.59828186035156,309.9683837890625,237.43765258789062,303.466796875
175.92919921875,86.70004272460938,180.91346740722656,80.04781341552734,11.0,0.0,194.0393524169922,81.38263702392578,11.0,0.0,189.3280029296875,114.64347076416016,213.04476928710938,109.5203628540039,164.64501953125,162.67498779296875,231.33267211914062,153.32933044433594,137.29693603515625,198.5657196044922,228.5012664794922,188.78323364257812,201.78726196289062,199.5706024169922,222.26683044433594,195.5797119140625,152.33396911621094,230.4902801513672,223.71458435058594,225.72747802734375,157.33795166015625,293.6994323730469,253.14720153808594,291.1555480957031
199.9880828857422,70.51206970214844,203.82101440429688,64.76438903808594,14.0,0.0,216.491455078125,66.59994506835938,14.0,0.0,213.16781616210938,99.55371856689453,244.37911987304688,91.51773071289062,188.46417236328125,150.81027221679688,267.7789611816406,135.5264434814453,160.64675903320312,185.97557067871094,262.6896667480469,171.29483032226562,221.2967071533203,182.45802307128906,246.96603393554688,176.9030303955078,175.04580688476562,215.35081481933594,248.08444213867188,208.56317138671875,173.81141662597656,278.7911376953125,275.18231201171875,273.06671142578125
54.0,0.0,54.0,0.0,54.0,0.0,157.96978759765625,71.53289794921875,54.0,0.0,159.1356964111328,86.89904022216797,172.78671264648438,86.0540771484375,162.0408935546875,109.43075561523438,54.0,0.0,54.0,0.0,54.0,0.0,170.34288024902344,123.80186462402344,178.42593383789062,123.91021728515625,178.09219360351562,151.9554443359375,176.36581420898438,151.04971313476562,202.29493713378906,172.1978302001953,192.54730224609375,169.57960510253906
110.0,0.0,110.0,0.0,110.0,0.0,153.97637939453125,126.24484252929688,110.0,0.0,155.20323181152344,128.60519409179688,153.00033569335938,128.44825744628906,155.25619506835938,132.71456909179688,110.0,0.0,154.3719940185547,137.29185485839844,110.0,0.0,154.53482055664062,136.17095947265625,153.0518798828125,135.95278930664062,153.17689514160156,143.31068420410156,152.06021118164062,143.21450805664062,153.95327758789062,149.87545776367188,152.4002227783203,149.4755859375
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409.85089111328125,442.6152648925781,414.87835693359375,437.5220947265625,408.0928955078125,437.4481201171875,430.5948486328125,439.2730712890625,0.0,0.0,443.0531005859375,466.0318603515625,419.0971984863281,467.34454345703125,453.8404541015625,503.1936950683594,400.15399169921875,502.4033203125,437.11187744140625,528.717529296875,378.23675537109375,526.3939819335938,446.8905944824219,533.2969970703125,427.50201416015625,531.2938842773438,440.1178894042969,563.4336547851562,393.56689453125,558.6572265625,463.3805236816406,607.7722778320312,389.31304931640625,598.2551879882812
450.69073486328125,440.23651123046875,454.0350341796875,434.6150207519531,0.0,0.0,465.7138366699219,435.66845703125,0.0,0.0,468.6032409667969,464.5168762207031,482.4211120605469,461.19329833984375,452.2215270996094,507.721435546875,470.38031005859375,501.42901611328125,422.55755615234375,530.3233032226562,436.17437744140625,524.406494140625,474.40850830078125,533.310791015625,486.07965087890625,530.1959838867188,445.6102294921875,562.635986328125,468.42620849609375,558.4698486328125,456.3661193847656,607.4705200195312,478.77203369140625,601.112060546875
455.5764465332031,435.23065185546875,460.41241455078125,430.0770263671875,453.5654602050781,429.561767578125,473.6412353515625,430.9155578613281,337.0,296.0,482.8368835449219,455.4324951171875,463.0762634277344,456.738037109375,489.16162109375,495.2067565917969,442.33013916015625,497.84942626953125,463.66485595703125,520.9215087890625,419.648681640625,520.1123046875,487.90008544921875,525.0711669921875,470.7359619140625,522.8179931640625,477.54986572265625,553.7696533203125,432.0212707519531,547.83203125,504.00604248046875,608.3441162109375,422.0466613769531,595.7657470703125
456.457275390625,420.87591552734375,460.34527587890625,415.200927734375,316.0,284.0,471.9417724609375,415.94305419921875,316.0,284.0,466.27020263671875,442.8287353515625,489.29644775390625,440.8808898925781,439.49444580078125,484.89727783203125,316.0,284.0,418.8074035644531,509.0815734863281,316.0,284.0,470.9498291015625,516.0445556640625,490.7250671386719,513.1669311523438,421.21337890625,529.8763427734375,480.15521240234375,528.9220581054688,420.02496337890625,587.8237915039062,497.64447021484375,588.503662109375
457.3520812988281,405.90631103515625,460.53607177734375,400.22998046875,338.0,269.0,470.76324462890625,401.2286682128906,338.0,269.0,466.835205078125,428.3013916015625,492.15545654296875,427.46136474609375,442.6908264160156,468.36175537109375,338.0,269.0,423.6558532714844,492.52593994140625,338.0,269.0,469.3655700683594,502.05303955078125,490.8407897949219,499.6097412109375,422.5124816894531,515.9811401367188,481.215087890625,516.04541015625,421.2137145996094,572.666259765625,499.2326965332031,574.222412109375
464.075927734375,381.8507080078125,467.6936340332031,376.33807373046875,341.0,256.0,479.94866943359375,376.7779846191406,341.0,256.0,484.92535400390625,403.4697570800781,485.08123779296875,406.2213134765625,464.3794250488281,443.07171630859375,460.7471923828125,444.83551025390625,436.3033447265625,472.1834716796875,430.8135986328125,465.4049072265625,482.95849609375,478.82958984375,490.25286865234375,477.4800720214844,432.99859619140625,498.9935607910156,485.96160888671875,499.310302734375,425.27783203125,554.6546630859375,505.33929443359375,554.9444580078125
