1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
887.0,707.0,887.0,707.0,887.0,707.0,941.4583129882812,798.59326171875,887.0,707.0,939.5755004882812,820.0460815429688,967.907958984375,820.3974609375,930.68603515625,837.98095703125,984.5753784179688,842.934326171875,923.1367797851562,837.8271484375,887.0,707.0,953.0419921875,878.0642700195312,971.1136474609375,878.54736328125,960.7535400390625,912.8819580078125,981.6890869140625,912.01513671875,973.3275146484375,950.78466796875,994.9968872070312,948.1643676757812
857.0,689.0,857.0,689.0,857.0,689.0,917.2413330078125,790.6483764648438,857.0,689.0,923.4411010742188,813.669921875,939.4556274414062,813.264404296875,916.22216796875,833.69091796875,940.8433837890625,835.3951416015625,910.8887329101562,830.4882202148438,857.0,689.0,938.3622436523438,872.0464477539062,946.7598876953125,872.6801147460938,954.7750244140625,906.228271484375,946.8651733398438,906.9163818359375,970.4927368164062,943.3629760742188,953.2425537109375,943.3809814453125
841.0,677.0,841.0,677.0,841.0,677.0,908.9064331054688,797.9049072265625,918.3011474609375,797.7608032226562,907.7470092773438,824.5603637695312,930.0125732421875,822.4678955078125,902.7354736328125,851.33837890625,947.7041625976562,847.0187377929688,891.818603515625,851.2291259765625,942.9835815429688,851.2120361328125,920.6430053710938,882.1953125,935.1990966796875,882.281005859375,928.821533203125,917.90576171875,946.5299072265625,916.9111328125,939.2236328125,957.641357421875,958.1112670898438,957.0008544921875
823.0,684.0,823.0,684.0,823.0,684.0,823.0,684.0,823.0,684.0,913.8216552734375,841.7229614257812,941.1519165039062,838.2791748046875,896.4779663085938,853.40283203125,957.70751953125,849.010986328125,883.8760986328125,851.9637451171875,823.0,684.0,918.66064453125,886.0022583007812,937.06982421875,884.94580078125,923.01708984375,916.7568359375,953.0957641601562,913.8018798828125,933.550537109375,956.501953125,973.327880859375,954.28076171875
822.0,730.0,822.0,730.0,822.0,730.0,822.0,730.0,822.0,730.0,921.4009399414062,827.0389404296875,933.7373657226562,825.0568237304688,907.4697875976562,836.1385498046875,919.82080078125,830.6053466796875,894.0972900390625,836.4203491210938,822.0,730.0,927.333251953125,867.9561157226562,937.4432983398438,868.0120239257812,930.0283203125,899.137939453125,953.068359375,897.6779174804688,940.2158813476562,938.4067993164062,968.5313720703125,936.744384765625
941.8794555664062,778.5699462890625,824.0,727.0,824.0,727.0,824.0,727.0,824.0,727.0,954.3021240234375,790.7567138671875,920.9798583984375,791.2686767578125,962.627685546875,804.1873779296875,908.5402221679688,801.7775268554688,956.6235961914062,808.4267578125,897.5778198242188,804.728759765625,949.613037109375,835.2150268554688,925.7232666015625,836.3159790039062,965.28564453125,863.72509765625,928.071044921875,865.783935546875,978.078369140625,900.933837890625,937.4290161132812,904.5817260742188
835.0,677.0,835.0,677.0,835.0,677.0,930.61669921875,741.7280883789062,835.0,677.0,924.4395751953125,767.0060424804688,939.5086059570312,763.744384765625,917.7689819335938,792.2681884765625,943.37646484375,787.37158203125,904.5514526367188,797.9832763671875,930.1696166992188,796.3018188476562,934.0239868164062,827.1199340820312,946.18798828125,826.3811645507812,932.8820190429688,863.9121704101562,965.2696533203125,860.946044921875,942.95751953125,904.3382568359375,979.6176147460938,901.5498657226562
838.0,634.0,838.0,634.0,838.0,634.0,838.0,634.0,838.0,634.0,924.373779296875,767.6632080078125,956.1093139648438,764.7736206054688,913.6031494140625,782.802490234375,970.4871215820312,779.4088134765625,904.1892700195312,785.131103515625,969.2759399414062,788.4896240234375,933.7462768554688,816.6644287109375,955.005859375,816.0254516601562,936.9910888671875,850.99560546875,968.8975830078125,848.2056274414062,948.3975219726562,892.682373046875,983.4960327148438,888.78515625
0.0,0.0,0.0,0.0,0.0,0.0,919.907958984375,687.7796630859375,0.0,0.0,924.3883666992188,708.0946044921875,948.4495849609375,703.5057983398438,918.9554443359375,740.48583984375,956.4523315429688,732.0794677734375,907.141845703125,737.8558959960938,0.0,0.0,936.0697021484375,763.4798583984375,954.4124755859375,761.84326171875,939.0830078125,801.11376953125,965.224609375,797.7701416015625,949.69091796875,842.7630615234375,988.5459594726562,838.078369140625
840.0,590.0,840.0,590.0,840.0,590.0,926.8089599609375,640.2803955078125,840.0,590.0,926.1705932617188,660.2787475585938,958.1111450195312,655.931884765625,920.6768798828125,685.143310546875,965.1424560546875,682.7425537109375,910.7012329101562,678.6429443359375,840.0,590.0,936.9349365234375,718.8698120117188,960.1358032226562,716.81982421875,937.832275390625,755.777587890625,973.5360717773438,750.7835693359375,946.4798583984375,795.8718872070312,989.5279541015625,788.9844970703125
850.0,534.0,850.0,534.0,850.0,534.0,850.0,534.0,850.0,534.0,929.019775390625,650.5166625976562,963.0861206054688,645.6722412109375,921.0933837890625,673.826171875,974.088623046875,669.1316528320312,919.7802124023438,660.2600708007812,965.3275756835938,667.787353515625,942.6296997070312,705.5765991210938,966.53759765625,704.2660522460938,944.8593139648438,739.2681884765625,979.023193359375,735.183349609375,954.364013671875,778.5208740234375,993.8551635742188,774.4607543945312
861.0,532.0,861.0,532.0,861.0,532.0,861.0,532.0,861.0,532.0,981.7619018554688,673.40380859375,982.93994140625,672.9893798828125,861.0,532.0,861.0,532.0,861.0,532.0,861.0,532.0,979.55615234375,695.14501953125,980.536376953125,694.6908569335938,979.1449584960938,710.5645141601562,979.0079345703125,710.258056640625,977.6821899414062,725.7867431640625,976.6763916015625,725.19677734375
957.0,616.0,957.0,616.0,957.0,616.0,969.7479248046875,667.0775756835938,957.0,616.0,968.3521118164062,676.835693359375,982.108642578125,676.3568725585938,957.0,616.0,987.7546997070312,688.3492431640625,957.0,616.0,957.0,616.0,969.5745239257812,701.506103515625,978.1737060546875,701.1831665039062,968.87939453125,719.330322265625,974.861083984375,719.6033935546875,957.0,616.0,971.5508422851562,739.4493408203125
937.0,618.0,937.0,618.0,937.0,618.0,937.0,618.0,969.576416015625,691.007080078125,968.752685546875,696.8447875976562,967.5890502929688,696.6014404296875,972.2662353515625,703.575927734375,968.828125,703.7417602539062,937.0,618.0,971.7415771484375,705.5247802734375,969.7138061523438,712.9727172851562,969.1004638671875,713.0404663085938,968.152099609375,726.2429809570312,968.1986694335938,726.4982299804688,966.0994262695312,739.999267578125,965.8902587890625,740.1014404296875
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.9513549804688,578.9749755859375,840.6226806640625,591.2997436523438,880.8236083984375,597.86376953125,821.041015625,618.1024169921875,890.822998046875,630.04150390625,833.0863037109375,637.1467895507812,902.8643798828125,643.9345703125,839.2982177734375,653.04296875,866.6892700195312,656.713623046875,823.3614501953125,698.5794677734375,862.6767578125,702.3214111328125,806.57080078125,740.1765747070312,850.7609252929688,746.8987426757812
725.0,472.0,725.0,472.0,725.0,472.0,725.0,472.0,725.0,472.0,839.6853637695312,588.6595458984375,878.4345703125,597.9041748046875,816.052978515625,614.6451416015625,889.23876953125,629.8546752929688,822.6903686523438,633.7708740234375,900.3433837890625,639.716796875,836.3765869140625,657.6915893554688,863.373291015625,660.9656372070312,820.5503540039062,700.6978759765625,859.1036987304688,706.3298950195312,802.8856201171875,748.2894287109375,851.3763427734375,752.435302734375
724.0,455.0,724.0,455.0,724.0,455.0,845.625244140625,562.2286987304688,865.80078125,565.0941162109375,833.7290649414062,588.3406982421875,872.6092529296875,594.7625732421875,815.3014526367188,619.9407958984375,886.6409301757812,631.511474609375,817.746826171875,638.8212890625,891.1481323242188,643.4647216796875,831.1314086914062,657.3629760742188,858.4060668945312,659.3030395507812,816.7158813476562,703.1968994140625,855.12548828125,707.2783203125,801.0162353515625,750.8961181640625,846.783447265625,755.0504150390625
727.0,434.0,727.0,434.0,727.0,434.0,844.4469604492188,572.209716796875,862.888427734375,575.411376953125,832.5706176757812,598.517822265625,868.5997314453125,605.2244873046875,813.5153198242188,633.6868286132812,888.696533203125,641.7276611328125,813.3464965820312,659.678955078125,901.76904296875,656.57373046875,828.0973510742188,669.388427734375,852.85498046875,671.6351928710938,813.3291625976562,713.5557861328125,849.5164184570312,718.4932250976562,797.7900390625,761.4671630859375,843.9801635742188,766.001708984375
713.0,455.0,713.0,455.0,713.0,455.0,839.755615234375,576.853271484375,862.3899536132812,579.9710083007812,828.2319946289062,600.837158203125,867.7855224609375,608.8839111328125,810.5734252929688,634.9281616210938,881.4951171875,646.65234375,808.1303100585938,659.0733642578125,886.0346069335938,654.8870849609375,825.7792358398438,672.40771484375,853.7037353515625,675.0449829101562,812.0465087890625,718.5032958984375,851.7551879882812,723.62548828125,798.680419921875,767.2073974609375,847.7415771484375,770.1019287109375
720.0,460.0,720.0,460.0,720.0,460.0,720.0,460.0,862.4812622070312,582.0549926757812,827.0252685546875,602.1646118164062,865.6244506835938,609.8538818359375,809.1600952148438,639.8612060546875,879.54296875,648.6650390625,805.8106689453125,671.125732421875,887.5764770507812,661.6427001953125,824.1087646484375,672.2855834960938,851.3564453125,675.064453125,811.8365478515625,719.906982421875,852.2450561523438,724.9419555664062,797.5245361328125,772.400146484375,846.053955078125,775.7159423828125
717.0,459.0,717.0,459.0,717.0,459.0,717.0,459.0,855.3591918945312,577.6788330078125,818.68310546875,601.2191772460938,859.7587890625,609.2261352539062,799.8348999023438,638.6558837890625,874.91748046875,649.475341796875,799.1923828125,660.3269653320312,883.2943115234375,655.4259033203125,818.9699096679688,673.7243041992188,847.5234985351562,676.548095703125,807.8111572265625,722.2410888671875,845.656005859375,726.8426513671875,795.1783447265625,774.6166381835938,842.6524047851562,776.0228271484375
723.0,445.0,723.0,445.0,723.0,445.0,826.5886840820312,575.262939453125,847.63916015625,577.4720458984375,814.3936767578125,600.31298828125,855.6397094726562,605.0668334960938,796.9287109375,636.154541015625,869.241455078125,643.0042114257812,723.0,445.0,869.8629760742188,659.3430786132812,814.4531860351562,669.63916015625,843.6795043945312,671.4274291992188,806.6756591796875,719.5828857421875,844.3710327148438,723.1343994140625,795.1557006835938,771.7684326171875,841.16845703125,775.6441650390625
731.0,436.0,731.0,436.0,731.0,436.0,731.0,436.0,844.5206298828125,582.8214111328125,811.66796875,603.7440795898438,851.1309814453125,609.44482421875,794.215576171875,636.1148681640625,867.255615234375,642.1885986328125,731.0,436.0,863.476318359375,647.7552490234375,812.728759765625,674.212890625,840.841796875,676.369384765625,803.5474853515625,723.0809326171875,842.1636962890625,726.8389892578125,793.1400146484375,773.2677001953125,843.0215454101562,777.3582763671875
732.0,451.0,732.0,451.0,732.0,451.0,732.0,451.0,732.0,451.0,810.1710205078125,608.0732421875,849.9814453125,610.6651000976562,793.464599609375,639.6470336914062,860.0013427734375,641.1536254882812,732.0,451.0,732.0,451.0,811.0267944335938,674.1190795898438,839.87451171875,675.0352172851562,801.6901245117188,725.0399780273438,844.2329711914062,727.0986328125,792.0352783203125,775.2468872070312,844.6962280273438,777.0423583984375
734.0,469.0,734.0,469.0,734.0,469.0,734.0,469.0,832.380859375,578.9090576171875,804.8251342773438,600.862060546875,841.8363037109375,602.151611328125,791.8931274414062,639.4617309570312,856.677734375,636.4124755859375,793.134765625,669.3615112304688,851.4942626953125,657.6085205078125,806.2557373046875,669.5291748046875,832.8434448242188,670.3428955078125,797.4817504882812,719.6121826171875,838.7637939453125,721.553955078125,791.0770874023438,768.8760986328125,839.343505859375,772.0777587890625
736.0,458.0,736.0,458.0,736.0,458.0,806.2671508789062,569.0042114257812,828.2850341796875,569.3807373046875,797.1029052734375,594.5695190429688,837.6824340820312,593.8770751953125,784.9222412109375,631.3255004882812,853.2322998046875,624.9608764648438,783.9722900390625,657.0362548828125,846.3263549804688,642.1021728515625,802.7413330078125,662.2989501953125,831.8473510742188,662.383056640625,794.5277709960938,714.2586669921875,836.3330078125,714.9002685546875,787.802490234375,765.3743896484375,839.9070434570312,765.109130859375
722.0,450.0,722.0,450.0,722.0,450.0,722.0,450.0,828.3931274414062,556.9678955078125,793.993896484375,576.8248291015625,834.423095703125,579.005859375,781.2310791015625,615.23291015625,847.7978515625,610.3628540039062,783.2316284179688,648.011474609375,842.9238891601562,623.6583862304688,795.8652954101562,645.14453125,824.7576904296875,646.486328125,788.7945556640625,695.320068359375,830.1495361328125,698.4083251953125,781.3592529296875,747.9429931640625,832.4801635742188,749.3204345703125
729.0,437.0,729.0,437.0,729.0,437.0,799.3116455078125,534.1290283203125,821.0576782226562,535.0460205078125,786.0103149414062,558.9091796875,827.0780639648438,560.0599365234375,772.0209350585938,599.9088745117188,844.4287719726562,591.3335571289062,773.5299072265625,628.9055786132812,844.7372436523438,598.3501586914062,790.9530029296875,631.108642578125,820.1675415039062,632.2859497070312,783.7848510742188,682.167236328125,826.534912109375,684.722900390625,777.5114135742188,732.5198974609375,829.7349853515625,732.4150390625
716.0,413.0,716.0,413.0,716.0,413.0,798.3780517578125,525.7625122070312,716.0,413.0,783.2449951171875,547.4268798828125,823.3580322265625,550.8297119140625,764.7767944335938,574.7224731445312,838.4654541015625,566.62646484375,778.0302734375,571.5774536132812,834.317138671875,539.560546875,784.2042846679688,616.036376953125,812.3092041015625,618.0481567382812,780.5427856445312,665.0054931640625,817.2625732421875,669.5203857421875,776.2698364257812,717.0255126953125,822.8709716796875,719.6769409179688
715.0,393.0,715.0,393.0,715.0,393.0,715.0,393.0,715.0,393.0,778.91650390625,517.084228515625,818.192138671875,518.1455078125,765.0287475585938,554.5990600585938,836.4202880859375,549.6837768554688,766.8653564453125,579.7974853515625,836.1064453125,559.8585205078125,785.1727294921875,585.1480102539062,812.564208984375,585.6302490234375,780.1639404296875,636.0694580078125,816.481201171875,637.08642578125,779.0234985351562,688.1292724609375,824.8976440429688,686.1507568359375
709.0,397.0,709.0,397.0,709.0,397.0,788.9222412109375,459.32611083984375,709.0,397.0,779.0922241210938,483.79925537109375,819.7708129882812,483.0852966308594,765.2611694335938,516.5277099609375,837.8428955078125,512.69921875,770.1817626953125,532.1024780273438,709.0,397.0,783.879638671875,554.1749267578125,812.393798828125,553.898681640625,780.7763671875,605.0380859375,816.865234375,604.4467163085938,778.6005249023438,660.2901611328125,825.2511596679688,657.2451171875
707.0,336.0,707.0,336.0,707.0,336.0,785.6607666015625,439.06719970703125,707.0,336.0,774.7542724609375,461.06829833984375,817.2047119140625,460.3170166015625,760.9832763671875,490.9775390625,837.419677734375,483.304443359375,768.7738037109375,501.74298095703125,834.2372436523438,486.15045166015625,781.5579833984375,528.5486450195312,811.1724243164062,528.41748046875,778.0128784179688,577.9998168945312,812.916259765625,577.81103515625,775.0335693359375,631.903076171875,820.5828857421875,630.5320434570312
707.0,311.0,707.0,311.0,707.0,311.0,778.7086791992188,420.1160888671875,707.0,311.0,770.8974609375,444.439697265625,813.5534057617188,442.84893798828125,762.6642456054688,480.5113525390625,836.3740844726562,465.916015625,767.0668334960938,497.95147705078125,829.663818359375,461.84649658203125,781.684814453125,512.28271484375,811.6600341796875,512.1116943359375,778.6433715820312,561.349365234375,814.3038940429688,561.6324462890625,776.5686645507812,618.47607421875,822.9567260742188,614.9253540039062
706.0,289.0,706.0,289.0,706.0,289.0,783.089111328125,403.99114990234375,706.0,289.0,772.9343872070312,431.5124816894531,813.6795654296875,432.349853515625,761.1345825195312,470.2848205566406,831.6903686523438,473.12310791015625,760.7520141601562,492.16241455078125,834.4684448242188,491.699951171875,781.2645263671875,507.29302978515625,810.0196533203125,507.71685791015625,775.97509765625,560.1932373046875,813.480224609375,559.5672607421875,777.0072021484375,617.9788208007812,823.3348999023438,613.82373046875
703.0,270.0,703.0,270.0,703.0,270.0,778.8829956054688,400.5225524902344,703.0,270.0,769.4505004882812,428.908203125,810.6264038085938,428.32080078125,756.479248046875,467.1126708984375,826.14599609375,469.94476318359375,757.5474243164062,488.05377197265625,831.985107421875,495.33770751953125,779.7688598632812,501.6690673828125,808.8358764648438,501.29638671875,774.173583984375,554.1751708984375,812.223388671875,551.7823486328125,777.2088623046875,609.0840454101562,822.7904663085938,604.4441528320312
701.0,260.0,701.0,260.0,701.0,260.0,701.0,260.0,701.0,260.0,768.5169067382812,423.05255126953125,806.2896118164062,420.43109130859375,757.7315063476562,459.7461853027344,820.7012329101562,454.3061828613281,757.109375,481.6902160644531,825.1436157226562,474.2330322265625,778.7464599609375,490.87164306640625,805.4232177734375,489.85662841796875,772.5625,542.3507080078125,809.6743774414062,539.6590576171875,773.9794921875,598.214111328125,819.893310546875,593.1537475585938
703.0,288.0,703.0,288.0,703.0,288.0,703.0,288.0,703.0,288.0,763.8290405273438,407.273681640625,802.9419555664062,402.74615478515625,758.1858520507812,448.6881103515625,824.1378173828125,436.7606201171875,753.4908447265625,468.7854919433594,825.861328125,452.6002502441406,776.5405883789062,478.2647705078125,803.7413330078125,476.8449401855469,772.4949340820312,531.1121826171875,808.1461791992188,527.2147216796875,772.1282348632812,588.8182983398438,816.6134033203125,580.6866455078125
701.0,286.0,701.0,286.0,701.0,286.0,701.0,286.0,701.0,286.0,761.2755737304688,391.1597900390625,802.180908203125,389.4259033203125,754.4053955078125,430.1191101074219,823.7606201171875,428.207763671875,756.2907104492188,444.7425537109375,828.485595703125,443.4422912597656,774.6644897460938,465.444580078125,803.5499877929688,464.9747314453125,768.0633544921875,518.2506713867188,808.0836791992188,514.81591796875,764.5545043945312,574.7880859375,814.8898315429688,566.946044921875
695.0,264.0,695.0,264.0,695.0,264.0,695.0,264.0,695.0,264.0,758.6249389648438,376.67388916015625,801.3801879882812,378.5948791503906,753.3112182617188,414.65228271484375,820.8619384765625,418.6298828125,695.0,264.0,825.3889770507812,426.0555419921875,770.66455078125,452.0760498046875,801.4078369140625,453.1567687988281,763.7196655273438,503.8336181640625,806.95654296875,503.0853271484375,759.4882202148438,560.5550537109375,811.2092895507812,555.9779052734375
702.0,210.0,702.0,210.0,702.0,210.0,702.0,210.0,702.0,210.0,761.1483764648438,380.2723388671875,798.7129516601562,380.9281005859375,751.31689453125,411.6829528808594,813.9208984375,415.6608581542969,702.0,210.0,824.5842895507812,426.6398010253906,770.8929443359375,449.55291748046875,797.8116455078125,449.8634338378906,763.5238647460938,497.6466369628906,801.177978515625,496.3981628417969,760.3068237304688,550.2450561523438,808.7845458984375,547.39013671875
695.0,238.0,695.0,238.0,695.0,238.0,695.0,238.0,695.0,238.0,762.5126953125,377.9046630859375,803.7470092773438,377.67315673828125,752.6712646484375,409.9169616699219,822.685546875,408.1204833984375,695.0,238.0,828.15234375,416.15423583984375,772.0275268554688,446.71343994140625,801.2615356445312,446.72210693359375,763.0768432617188,495.0541687011719,805.2930908203125,493.20208740234375,758.4578857421875,548.1195068359375,810.3707275390625,542.0128784179688
689.0,254.0,689.0,254.0,689.0,254.0,689.0,254.0,689.0,254.0,768.8388671875,385.2146911621094,805.8878173828125,382.0706481933594,762.816162109375,410.5472412109375,822.353759765625,395.3428955078125,689.0,254.0,689.0,254.0,777.8068237304688,447.67608642578125,804.4527587890625,446.8631591796875,770.1863403320312,492.7153015136719,807.5502319335938,491.34173583984375,764.5083618164062,544.283935546875,814.0740966796875,538.3463745117188
705.0,255.0,705.0,255.0,705.0,255.0,784.768798828125,340.11920166015625,705.0,255.0,774.0548095703125,367.8282775878906,813.228515625,366.6575012207031,763.1605834960938,406.9911804199219,827.63134765625,398.1376037597656,759.4357299804688,431.0228271484375,822.8509521484375,406.2069091796875,780.8713989257812,440.2244873046875,809.22802734375,439.943603515625,772.4563598632812,487.82659912109375,814.0187377929688,487.01116943359375,766.7313232421875,538.8402099609375,817.92041015625,533.81689453125
704.0,223.0,704.0,223.0,704.0,223.0,790.07275390625,343.0501708984375,704.0,223.0,779.1190795898438,367.3214111328125,820.0833129882812,368.83306884765625,763.584228515625,397.32525634765625,835.6217041015625,399.43463134765625,704.0,223.0,837.70166015625,405.00750732421875,783.8341674804688,438.31939697265625,813.1209716796875,438.71319580078125,777.879150390625,484.54345703125,817.200927734375,484.47540283203125,769.7145385742188,538.4195556640625,822.2595825195312,534.836669921875
707.0,218.0,707.0,218.0,707.0,218.0,707.0,218.0,707.0,218.0,782.0385131835938,358.878173828125,821.40673828125,359.3223876953125,771.4447021484375,397.0931396484375,835.90283203125,391.95977783203125,772.8318481445312,420.71173095703125,837.34228515625,398.12945556640625,790.3255615234375,433.0928955078125,818.7877197265625,433.2671813964844,781.5822143554688,480.9576416015625,822.13916015625,480.614013671875,774.852294921875,534.097412109375,826.8441772460938,528.611083984375
711.0,214.0,711.0,214.0,711.0,214.0,796.0821533203125,333.02459716796875,711.0,214.0,787.7772216796875,357.464111328125,827.6724243164062,355.2112731933594,781.4052734375,387.19854736328125,843.615234375,377.4378662109375,711.0,214.0,843.4300537109375,380.6943359375,796.1799926757812,426.42767333984375,825.1325073242188,425.896484375,786.252685546875,473.7882995605469,827.3158569335938,472.9814453125,775.1798706054688,525.9266357421875,826.954345703125,522.38671875
823.63525390625,317.9751281738281,719.0,208.0,719.0,208.0,814.6403198242188,314.04119873046875,825.7056274414062,315.8990783691406,796.65478515625,342.67645263671875,834.1399536132812,345.75103759765625,778.8424072265625,386.42962646484375,848.2000732421875,379.56982421875,777.5750122070312,416.4683837890625,849.3649291992188,376.1739196777344,797.065673828125,420.07574462890625,824.3392333984375,421.46014404296875,787.1195068359375,466.868896484375,831.079345703125,469.8728332519531,777.3018188476562,519.2803955078125,829.89306640625,517.8151245117188
717.0,167.0,717.0,167.0,717.0,167.0,809.5103759765625,314.0816955566406,830.7813110351562,315.4637451171875,795.323974609375,340.98541259765625,835.7015380859375,344.4949951171875,780.045166015625,381.0035095214844,846.75927734375,381.20892333984375,784.7770385742188,403.88580322265625,858.9625244140625,383.5783386230469,798.379638671875,416.6273498535156,827.4561157226562,418.2508850097656,790.7353515625,462.13519287109375,831.4639282226562,464.8703918457031,779.4423828125,510.90264892578125,828.9469604492188,510.86663818359375
716.0,170.0,716.0,170.0,716.0,170.0,716.0,170.0,832.252685546875,308.1422424316406,794.2845458984375,334.6648864746094,836.8519287109375,337.32916259765625,784.2621459960938,373.78143310546875,852.1873779296875,373.33892822265625,716.0,170.0,856.5076904296875,383.23956298828125,799.004150390625,411.25079345703125,829.6806640625,412.63299560546875,792.2180786132812,459.0931701660156,832.9840087890625,460.592529296875,780.6119384765625,508.04473876953125,832.59130859375,506.29150390625
720.0,177.0,720.0,177.0,720.0,177.0,720.0,177.0,830.649169921875,306.767333984375,796.6187744140625,335.5564270019531,838.9105834960938,335.0653076171875,788.31005859375,377.65447998046875,856.721435546875,362.1189270019531,792.0202026367188,393.910888671875,852.3175659179688,348.3167724609375,804.3634643554688,412.03924560546875,834.5841674804688,412.4864501953125,797.4173583984375,459.60711669921875,836.6907958984375,461.2007751464844,784.1000366210938,511.11297607421875,833.647705078125,508.0433044433594
725.0,170.0,725.0,170.0,725.0,170.0,725.0,170.0,725.0,170.0,801.97265625,339.59490966796875,842.4901123046875,342.630859375,802.37060546875,370.988525390625,861.217529296875,368.00189208984375,725.0,170.0,858.0015869140625,345.45892333984375,807.619384765625,416.75469970703125,837.4618530273438,418.26806640625,800.1422729492188,461.2115173339844,839.4115600585938,463.7948303222656,785.0187377929688,511.0480041503906,837.5940551757812,509.5600280761719
