1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
750.98828125,719.1920166015625,594.0,664.0,749.8567504882812,716.1626586914062,594.0,664.0,744.8417358398438,715.9406127929688,748.18212890625,734.0510864257812,734.9290771484375,725.1622314453125,751.07861328125,753.6256103515625,714.89794921875,734.9779052734375,759.1422729492188,768.9739990234375,717.2515869140625,741.54248046875,724.76171875,764.6348876953125,717.7058715820312,760.319580078125,713.898681640625,783.1881103515625,715.6424560546875,780.4544677734375,679.5997314453125,804.2300415039062,683.1456909179688,803.8429565429688
762.7508544921875,721.143798828125,607.0,643.0,607.0,643.0,607.0,643.0,759.916259765625,718.63916015625,760.3037109375,736.7928466796875,752.421630859375,728.18701171875,765.4717407226562,755.7365112304688,734.7906494140625,738.9541015625,774.8549194335938,771.4935302734375,737.3900756835938,750.230224609375,733.3819580078125,765.5810546875,730.403564453125,761.1433715820312,726.4916381835938,784.668701171875,733.3023681640625,781.628173828125,693.8414306640625,806.38330078125,702.5060424804688,807.02392578125
624.0,643.0,624.0,643.0,624.0,643.0,767.6458740234375,719.0834350585938,782.293701171875,722.2564697265625,756.3140869140625,731.5830688476562,782.76953125,739.808837890625,741.8123779296875,745.1581420898438,786.5625610351562,765.10498046875,624.0,643.0,795.0155029296875,778.40869140625,738.5399169921875,769.1029052734375,754.7118530273438,770.8981323242188,734.556884765625,787.564697265625,746.6917724609375,791.457763671875,715.207763671875,811.4716796875,721.8316650390625,816.0911254882812
647.0,647.0,647.0,647.0,647.0,647.0,785.66748046875,713.7636108398438,799.7584228515625,715.9097900390625,775.2697143554688,726.5281982421875,799.448974609375,734.0591430664062,756.2369995117188,734.7463989257812,802.3328247070312,757.42236328125,751.515380859375,743.2530517578125,809.7784423828125,770.8768920898438,759.1507568359375,763.7164306640625,773.5652465820312,764.7169799804688,749.48681640625,789.0466918945312,760.731689453125,791.4014892578125,734.4986572265625,813.2501831054688,742.312255859375,814.8362426757812
809.4813232421875,715.6060180664062,811.0020751953125,712.7612915039062,807.3033447265625,712.4732055664062,667.0,641.0,803.570556640625,712.5497436523438,810.61572265625,730.0497436523438,798.951904296875,723.7278442382812,817.241943359375,749.8034057617188,780.3974609375,734.986083984375,825.6696166992188,765.4677734375,775.9721069335938,743.9389038085938,788.6384887695312,766.6138916015625,783.3907470703125,762.8868408203125,768.8456420898438,786.2056274414062,775.5308837890625,784.0101318359375,746.4545288085938,804.72119140625,755.6998901367188,805.7762451171875
823.2484130859375,712.767822265625,684.0,639.0,822.5899658203125,709.1475830078125,684.0,639.0,817.6426391601562,709.46142578125,823.7673950195312,729.4619140625,801.4620361328125,720.85302734375,828.2066040039062,748.7781372070312,776.2584228515625,736.073486328125,836.7406005859375,760.1812133789062,777.2234497070312,750.4664916992188,801.0265502929688,759.22802734375,787.4140625,755.0301513671875,788.0509643554688,779.4014282226562,774.3541870117188,775.7442016601562,766.1929931640625,805.4073486328125,754.7178344726562,803.1295166015625
837.9841918945312,710.0654907226562,839.1683349609375,707.130615234375,835.45361328125,707.0042114257812,676.0,636.0,829.921630859375,707.6702270507812,827.2025756835938,721.4130859375,832.4840087890625,722.8378295898438,824.4220581054688,738.2313842773438,834.6937255859375,744.845947265625,835.8677368164062,754.034423828125,848.8128662109375,761.064453125,813.8509521484375,756.2700805664062,818.106201171875,755.9207153320312,799.3636474609375,778.5972900390625,813.7861328125,779.15087890625,776.42578125,800.6347045898438,789.3406982421875,802.1966552734375
854.64892578125,715.2294311523438,856.310302734375,712.5558471679688,851.47607421875,711.847900390625,710.0,634.0,844.5054931640625,712.9602661132812,854.2278442382812,733.1217041015625,843.2526245117188,726.2553100585938,860.9224853515625,753.302734375,828.2989501953125,739.5676879882812,869.79541015625,766.7890625,824.6157836914062,745.6537475585938,836.2190551757812,765.8046875,831.8931884765625,762.004638671875,821.1079711914062,784.466796875,832.4205322265625,781.5287475585938,790.8648681640625,805.72265625,804.8932495117188,805.0771484375
864.2244873046875,720.9978637695312,864.9227294921875,718.3733520507812,862.1104125976562,717.9827880859375,723.0,639.0,857.3974609375,718.810546875,853.3302001953125,733.51123046875,859.8876953125,733.8383178710938,849.8375244140625,751.6296997070312,863.59375,757.4105224609375,859.38916015625,765.621826171875,878.175537109375,774.171142578125,837.3651123046875,765.0977783203125,842.1895751953125,764.0917358398438,826.3031005859375,788.6859741210938,839.6289672851562,788.4923095703125,803.341796875,811.9998168945312,814.679931640625,813.5059814453125
883.8092651367188,724.6604614257812,738.0,644.0,883.509521484375,721.8429565429688,738.0,644.0,882.6673583984375,722.9085693359375,864.6680908203125,735.4401245117188,884.7318725585938,738.8425903320312,851.559814453125,751.0282592773438,889.3212890625,763.0156860351562,853.6052856445312,761.0762939453125,900.1514892578125,776.24267578125,853.150390625,770.205078125,866.0823974609375,770.5869140625,846.0897216796875,790.194091796875,862.611328125,791.3448486328125,825.4337158203125,814.6305541992188,839.3302001953125,816.2404174804688
762.0,647.0,762.0,647.0,762.0,647.0,898.0835571289062,722.7335205078125,907.7955322265625,724.406982421875,886.75927734375,736.70849609375,909.618408203125,741.9266357421875,871.3312377929688,750.103759765625,915.26611328125,764.6268920898438,870.3900146484375,758.7506103515625,923.6207275390625,775.8104248046875,877.556396484375,774.0665283203125,892.41796875,775.0963134765625,867.9110107421875,793.8517456054688,886.4675903320312,795.6908569335938,852.1048583984375,818.4188232421875,870.6400146484375,820.4166259765625
791.0,649.0,791.0,649.0,791.0,649.0,909.1364135742188,730.543212890625,920.5554809570312,732.5103759765625,897.472412109375,744.7792358398438,921.9622802734375,750.6591796875,880.4786376953125,759.67529296875,926.1287841796875,773.608642578125,880.1406860351562,772.9307250976562,934.8623046875,784.302978515625,888.3988037109375,782.2907104492188,904.0987548828125,783.6911010742188,879.4928588867188,803.7786254882812,897.3421630859375,806.6102905273438,863.8778076171875,826.0868530273438,880.09912109375,828.7302856445312
801.0,660.0,801.0,660.0,801.0,660.0,922.650390625,736.6277465820312,937.7053833007812,737.2733154296875,913.3028564453125,752.1573486328125,939.8823852539062,755.3917236328125,896.7808837890625,770.9457397460938,942.50732421875,779.04052734375,896.6722412109375,785.0781860351562,951.1016845703125,787.6160888671875,906.261474609375,786.443115234375,923.2033081054688,786.8412475585938,898.4620971679688,807.3526000976562,913.6972045898438,809.1328735351562,883.7055053710938,832.3270263671875,894.9024658203125,832.8546752929688
822.0,663.0,822.0,663.0,822.0,663.0,946.1974487304688,729.8963623046875,961.219970703125,730.6680297851562,936.6563110351562,745.6758422851562,962.8036499023438,749.0858764648438,919.9741821289062,763.3734130859375,968.2937622070312,771.6660766601562,919.8868408203125,776.8165893554688,975.961669921875,780.9132080078125,928.8984985351562,782.22705078125,945.727294921875,782.7172241210938,921.9325561523438,803.57373046875,939.0338134765625,805.4097290039062,908.197265625,825.7817993164062,925.2460327148438,826.5440673828125
850.0,657.0,850.0,657.0,850.0,657.0,964.1195678710938,721.4241943359375,976.1776733398438,722.67431640625,953.76611328125,735.6890869140625,979.1705322265625,739.8877563476562,941.38427734375,752.2347412109375,984.5864868164062,761.6013793945312,946.8278198242188,766.6826782226562,992.345947265625,772.35205078125,946.7538452148438,774.67333984375,963.89892578125,775.6400146484375,938.2117919921875,794.2211303710938,959.3447265625,796.4389038085938,925.151123046875,817.7179565429688,946.548583984375,819.2080078125
870.0,648.0,870.0,648.0,870.0,648.0,969.7928466796875,724.0848999023438,983.1524658203125,726.075439453125,961.37255859375,738.5031127929688,986.3914794921875,744.8548583984375,945.873046875,751.8397216796875,992.0272216796875,766.3619995117188,947.1284790039062,763.78515625,998.2883911132812,775.4417724609375,955.1050415039062,778.0902099609375,972.2352905273438,779.7103881835938,943.473876953125,797.635498046875,966.445556640625,801.2420043945312,930.4278564453125,819.91845703125,957.9063720703125,822.7567138671875
872.0,651.0,872.0,651.0,872.0,651.0,976.8531494140625,730.35009765625,989.3782958984375,731.8685913085938,966.2338256835938,744.4569702148438,991.857421875,749.5570678710938,950.5798950195312,759.848388671875,998.5198974609375,770.385009765625,950.6776123046875,774.4165649414062,1005.2743530273438,780.589599609375,960.588134765625,783.2807006835938,978.4221801757812,784.6558227539062,950.2622680664062,803.4183349609375,976.0830078125,806.018798828125,937.0244750976562,826.8569946289062,969.0818481445312,828.3680419921875
883.0,657.0,883.0,657.0,883.0,657.0,986.2291259765625,732.60986328125,997.9862060546875,734.1355590820312,975.3192138671875,748.5927124023438,1000.3670654296875,752.5739135742188,960.9195556640625,768.244873046875,1006.3113403320312,772.860107421875,963.3169555664062,785.1030883789062,1013.2789306640625,781.5472412109375,970.9130859375,787.6866455078125,988.63232421875,788.8244018554688,958.7156372070312,810.2952880859375,985.271240234375,812.6016845703125,945.5824584960938,831.945068359375,978.5533447265625,832.7080078125
1002.3179931640625,736.6498413085938,1003.3988037109375,734.2053833007812,1000.3865356445312,733.84765625,894.0,658.0,997.7119750976562,734.9950561523438,998.5699462890625,751.9899291992188,998.1625366210938,749.3434448242188,1007.666259765625,770.41064453125,994.354248046875,768.1853637695312,1023.450927734375,784.1658325195312,1002.001220703125,781.00634765625,987.369140625,787.6976928710938,991.471435546875,786.1685180664062,970.2039184570312,810.2850341796875,998.3968505859375,808.9426879882812,952.0897827148438,833.0206298828125,990.7408447265625,832.8657836914062
902.0,659.0,902.0,659.0,902.0,659.0,1001.4930419921875,736.9113159179688,1014.7076416015625,737.8086547851562,991.9013671875,750.630615234375,1015.8250732421875,755.2656860351562,979.1058349609375,766.8622436523438,1020.3361206054688,777.581298828125,975.00927734375,781.9801025390625,1031.195556640625,786.5999145507812,986.8753662109375,788.147705078125,1004.1683959960938,789.2456665039062,977.5025024414062,810.7637939453125,1005.2858276367188,812.0847778320312,962.4773559570312,835.9483642578125,998.6874389648438,833.6116943359375
913.0,662.0,913.0,662.0,913.0,662.0,1004.953125,737.713623046875,1019.5067749023438,738.3409423828125,995.4072875976562,751.962158203125,1020.7615966796875,755.5843505859375,984.5865478515625,769.783203125,1025.4775390625,778.1595458984375,984.617431640625,783.0708618164062,1036.3121337890625,788.32177734375,991.5916748046875,790.189208984375,1009.806640625,791.0859375,982.8973999023438,813.8275756835938,1009.4470825195312,814.6892700195312,969.0211791992188,840.0795288085938,1002.6839599609375,838.1405029296875
917.0,661.0,917.0,661.0,917.0,661.0,1004.8406982421875,734.9871826171875,1018.3549194335938,735.8365478515625,994.0418701171875,748.7308959960938,1019.1597900390625,753.2098388671875,982.5743408203125,766.7888793945312,1023.3072509765625,776.3831787109375,981.9093017578125,782.9129028320312,1031.402587890625,786.6030883789062,991.0416259765625,787.7718505859375,1009.515869140625,789.1160888671875,981.775634765625,812.6182250976562,1010.9234619140625,813.95849609375,967.2605590820312,838.7650146484375,1004.6767578125,837.012939453125
916.0,658.0,916.0,658.0,916.0,658.0,916.0,658.0,1011.0670166015625,736.5723266601562,989.6031494140625,749.0377197265625,1011.6781616210938,753.8154296875,977.5682373046875,766.1573486328125,1016.6668701171875,776.2349853515625,978.235595703125,780.7855224609375,1026.86181640625,786.9102783203125,985.9703369140625,787.1494140625,1002.4724731445312,788.7056884765625,974.6371459960938,812.2316284179688,1005.4953002929688,814.095947265625,959.4993286132812,838.6174926757812,999.5140380859375,838.719970703125
908.0,659.0,908.0,659.0,908.0,659.0,989.8972778320312,741.0260620117188,1001.5070190429688,742.4779663085938,979.2031860351562,754.6549072265625,1002.3573608398438,760.3516845703125,966.7904663085938,770.0934448242188,1004.970947265625,784.1202392578125,967.3753051757812,783.6868896484375,1015.4430541992188,794.269287109375,971.198486328125,792.5886840820312,987.3914794921875,794.173583984375,962.4546508789062,816.5335083007812,986.8287963867188,819.1168212890625,945.7142944335938,842.9146728515625,972.8790893554688,844.2969360351562
886.0,666.0,886.0,666.0,886.0,666.0,983.1715087890625,743.4301147460938,995.9495849609375,745.6015014648438,972.2843627929688,756.98681640625,996.1422119140625,763.3611450195312,958.7208251953125,772.081298828125,998.9656982421875,785.5928955078125,958.652099609375,787.4714965820312,1006.7334594726562,797.6242065429688,963.5374145507812,795.7293090820312,980.6309814453125,797.6012573242188,954.2186889648438,818.2838134765625,980.3031005859375,821.3499755859375,937.4111328125,845.0369262695312,970.0509643554688,847.0699462890625
985.760498046875,752.3628540039062,986.8016357421875,749.7918701171875,983.708740234375,749.2977294921875,875.0,670.0,978.8936157226562,748.948486328125,986.44775390625,766.0862426757812,973.6031494140625,760.5443115234375,989.7277221679688,786.5365600585938,961.7672119140625,773.7462768554688,997.3753662109375,801.2657470703125,961.35302734375,785.8782348632812,970.6189575195312,798.47705078125,965.8008422851562,795.7164916992188,953.75244140625,824.6436157226562,967.6182250976562,823.1256713867188,928.4121704101562,850.0966796875,956.01953125,851.582763671875
980.3336791992188,753.6538696289062,864.0,673.0,978.8124389648438,750.8268432617188,864.0,673.0,974.260009765625,751.3541870117188,980.7366943359375,770.06787109375,965.1683959960938,763.528564453125,983.6690063476562,790.8682861328125,948.2604370117188,775.7625122070312,992.0468139648438,805.621826171875,940.9328002929688,786.5655517578125,965.5203247070312,806.628662109375,957.8778686523438,803.439208984375,951.7079467773438,829.4998168945312,954.611328125,827.251220703125,931.6993408203125,852.1276245117188,942.8201904296875,852.1268310546875
979.3428344726562,755.6470336914062,980.8211669921875,753.1434936523438,976.9636840820312,752.6300048828125,868.0,675.0,970.908447265625,752.5370483398438,980.5507202148438,770.6356811523438,964.7128295898438,764.7062377929688,983.2752685546875,790.6173095703125,948.6431884765625,776.390869140625,990.3076171875,805.3087158203125,941.6656494140625,787.3748779296875,964.9544677734375,805.65283203125,958.182373046875,802.6416625976562,947.9884643554688,830.1893920898438,959.81591796875,828.14111328125,923.7044677734375,854.6736450195312,948.025390625,855.3212280273438
970.8709716796875,759.172119140625,867.0,675.0,969.6415405273438,756.4315185546875,867.0,675.0,965.1857299804688,757.27197265625,952.4947509765625,768.9306030273438,964.0687866210938,773.01025390625,945.581787109375,785.841064453125,966.5592041015625,794.005615234375,867.0,675.0,979.4913940429688,808.637939453125,940.9659423828125,805.6255493164062,950.6987915039062,806.821533203125,927.9583129882812,830.0152587890625,953.7523803710938,832.4939575195312,907.1239013671875,854.8087158203125,941.1511840820312,857.8157958984375
956.4315185546875,757.9432373046875,958.0858764648438,755.2150268554688,953.7969970703125,754.7650146484375,852.0,680.0,947.3648681640625,754.5084228515625,956.6824951171875,772.9313354492188,941.3591918945312,766.4861450195312,959.0989379882812,793.9032592773438,922.783203125,777.0045166015625,965.227783203125,809.0152587890625,912.9502563476562,786.8731079101562,938.9004516601562,808.360107421875,932.1865844726562,805.0562744140625,923.574462890625,831.6377563476562,933.4169921875,829.3082885742188,899.589599609375,855.4285888671875,918.7603149414062,856.1107788085938
955.4909057617188,750.3699340820312,838.0,677.0,953.212890625,747.840087890625,838.0,677.0,946.8828125,748.2333984375,952.8946533203125,763.8423461914062,938.9678955078125,757.9952392578125,957.600830078125,783.03173828125,918.4095458984375,767.1931762695312,964.8104858398438,799.5384521484375,906.7175903320312,779.3861083984375,934.8900146484375,799.914794921875,930.1522216796875,796.9981079101562,916.697998046875,821.619140625,933.6838989257812,820.2117919921875,891.8223266601562,845.2828979492188,922.1627197265625,848.2003784179688
952.125244140625,740.33203125,835.0,670.0,950.8488159179688,737.883544921875,835.0,670.0,947.2538452148438,738.8861083984375,931.4315795898438,748.1674194335938,948.5747680664062,756.5897216796875,908.0291137695312,758.7327880859375,951.6429443359375,779.3720703125,901.5433959960938,770.5746459960938,959.1883544921875,792.49658203125,921.1373901367188,788.0438232421875,932.7756958007812,790.5526733398438,908.5355834960938,812.05029296875,931.4364013671875,816.6326293945312,886.713134765625,837.102294921875,915.4163818359375,842.7844848632812
830.0,658.0,830.0,658.0,830.0,658.0,933.5718383789062,734.363037109375,946.2008666992188,737.2515258789062,924.0465698242188,746.8001098632812,946.7196655273438,754.9461059570312,901.9449462890625,755.8751220703125,948.2894897460938,777.1126708984375,898.115478515625,766.3307495117188,953.9187622070312,789.9887084960938,913.2489624023438,785.7915649414062,928.3035888671875,788.0385131835938,902.3550415039062,808.8809814453125,923.1821899414062,813.6485595703125,881.766845703125,834.3673706054688,907.3248901367188,840.4932861328125
819.0,657.0,819.0,657.0,819.0,657.0,931.9649658203125,732.729248046875,944.4639282226562,736.59033203125,922.5438842773438,746.4988403320312,945.6134643554688,756.5467529296875,898.0068969726562,755.4644165039062,947.5402221679688,778.3692626953125,891.992431640625,766.2924194335938,952.302490234375,788.1890869140625,912.0838623046875,787.547119140625,928.332275390625,790.6533813476562,898.8482666015625,809.0253295898438,926.2145385742188,815.368408203125,878.867431640625,835.2734375,917.1317138671875,842.9713745117188
821.0,653.0,821.0,653.0,821.0,653.0,931.7568359375,729.4317626953125,942.9570922851562,733.8429565429688,921.7490844726562,742.8132934570312,944.4840698242188,752.532958984375,898.9039916992188,753.6722412109375,949.2941284179688,774.9437866210938,894.0458984375,763.65185546875,952.3599853515625,786.087158203125,911.70947265625,785.2225952148438,927.4942626953125,788.3618774414062,900.2040405273438,807.5534057617188,925.0595703125,813.8248901367188,880.1976318359375,834.22216796875,915.1544189453125,842.9937744140625
824.0,649.0,824.0,649.0,824.0,649.0,927.7294921875,733.3507690429688,940.39697265625,737.4656372070312,917.905029296875,746.7337646484375,940.9805908203125,757.51416015625,896.7803955078125,760.240478515625,945.2310791015625,781.6957397460938,887.0518798828125,775.4710693359375,951.6082763671875,788.78662109375,907.21630859375,790.3161010742188,923.3113403320312,793.8102416992188,895.369140625,813.9702758789062,922.5999145507812,820.678466796875,876.3194580078125,840.7813720703125,913.085693359375,847.378662109375
819.0,651.0,819.0,651.0,819.0,651.0,819.0,651.0,938.9615478515625,742.404296875,919.3289794921875,751.6888427734375,941.0781860351562,761.5695190429688,900.1115112304688,764.7088012695312,949.0908203125,784.9368896484375,890.3470458984375,778.6118774414062,952.9767456054688,793.6854858398438,911.9570922851562,794.864501953125,926.9701538085938,798.1731567382812,899.0907592773438,820.150634765625,925.9132690429688,826.0582275390625,879.2142944335938,848.986572265625,914.5552978515625,854.65087890625
824.0,654.0,824.0,654.0,824.0,654.0,931.0064086914062,745.29638671875,944.133056640625,748.5169067382812,921.967529296875,760.4354248046875,946.4727783203125,769.1385498046875,900.3198852539062,773.462158203125,950.9758911132812,789.9435424804688,889.1712036132812,788.5460205078125,955.4219970703125,793.9818725585938,914.2398071289062,802.8782958984375,931.2572021484375,805.6101684570312,900.8722534179688,827.8743286132812,928.4547729492188,833.7152709960938,884.3152465820312,855.2186279296875,920.5619506835938,860.4339599609375
828.0,662.0,828.0,662.0,828.0,662.0,927.530029296875,751.22802734375,939.4987182617188,755.3091430664062,918.232666015625,767.192626953125,943.6657104492188,775.9827880859375,893.3153076171875,779.041259765625,949.7838134765625,796.060302734375,887.5740966796875,789.3629150390625,952.6273803710938,801.7705078125,910.9285278320312,811.2392578125,927.7733154296875,814.0464477539062,898.1476440429688,834.7974853515625,921.4369506835938,841.2152099609375,883.8206176757812,862.454833984375,913.283203125,870.4478759765625
828.0,668.0,828.0,668.0,828.0,668.0,934.9434814453125,763.5816650390625,946.690673828125,767.5799560546875,925.8010864257812,779.4948120117188,950.851806640625,788.2904052734375,899.8414916992188,791.4240112304688,957.6903076171875,808.8720092773438,891.3103637695312,800.5108032226562,960.448974609375,813.2274780273438,919.6830444335938,822.8165283203125,936.1520385742188,825.6256103515625,907.3150024414062,847.1162109375,929.6087646484375,853.2802124023438,892.85205078125,875.3544921875,921.5185546875,883.0606079101562
838.0,679.0,838.0,679.0,838.0,679.0,927.3712158203125,782.3052978515625,939.94384765625,785.5846557617188,918.0603637695312,797.5454711914062,942.2781982421875,806.3466796875,895.916259765625,811.1456909179688,947.5731201171875,828.650390625,884.3270263671875,824.1932373046875,952.1898803710938,831.8057250976562,911.4819946289062,840.6168212890625,927.9536743164062,843.439697265625,898.7716064453125,864.4579467773438,924.96875,870.2515258789062,884.0673217773438,893.8479614257812,917.396728515625,899.2771606445312
828.0,697.0,828.0,697.0,828.0,697.0,925.0343627929688,791.77783203125,938.0460815429688,794.7779541015625,915.5977172851562,807.2630615234375,940.997802734375,816.0411987304688,894.2340087890625,820.5410766601562,946.2891845703125,837.8088989257812,883.0263061523438,833.8759155273438,952.458740234375,839.014892578125,909.2977905273438,849.8092041015625,926.4635620117188,852.5946044921875,897.0917358398438,874.5980834960938,923.12744140625,880.2866821289062,883.8748779296875,905.3648681640625,915.559814453125,909.6748046875
828.0,706.0,828.0,706.0,828.0,706.0,933.8492431640625,800.7545776367188,948.0555419921875,803.6257934570312,924.9410400390625,816.283935546875,951.7598266601562,824.2666015625,904.2311401367188,829.6303100585938,957.2071533203125,844.7305908203125,892.14697265625,843.9862060546875,960.3826904296875,847.1849975585938,919.3397827148438,858.060302734375,937.6820068359375,860.5188598632812,907.4304809570312,885.2103271484375,934.4930419921875,890.4532470703125,897.5850219726562,915.7008056640625,930.7601318359375,919.5294189453125
839.0,713.0,839.0,713.0,839.0,713.0,933.0940551757812,806.0845336914062,946.7006225585938,808.80029296875,924.3367919921875,822.3483276367188,951.470703125,829.2197875976562,902.2756958007812,838.1802368164062,957.390380859375,851.601806640625,891.9889526367188,848.4176025390625,960.8877563476562,852.5581665039062,920.1618041992188,865.53759765625,938.0925903320312,867.5520629882812,910.5565795898438,890.2584228515625,933.9864501953125,894.7653198242188,900.3427124023438,919.0733032226562,927.169677734375,923.5313720703125
839.0,720.0,839.0,720.0,839.0,720.0,933.156982421875,811.865966796875,947.2533569335938,814.8401489257812,924.2494506835938,827.2744750976562,951.9691772460938,834.282470703125,904.973876953125,843.6727905273438,960.9187622070312,855.41015625,890.6907958984375,858.5429077148438,962.5956420898438,858.59716796875,921.06103515625,870.7210693359375,939.2095947265625,873.1785888671875,914.1498413085938,895.95947265625,937.3904418945312,900.9632568359375,906.8896484375,924.8463134765625,933.0304565429688,929.09423828125
842.0,723.0,842.0,723.0,842.0,723.0,936.1738891601562,826.0150146484375,949.5498657226562,827.6008911132812,929.4244995117188,842.6788330078125,956.31884765625,846.096435546875,909.576904296875,859.3884887695312,963.427001953125,867.9122314453125,898.56005859375,870.1594848632812,967.3434448242188,877.448486328125,928.8616943359375,883.2938842773438,946.966796875,884.1324462890625,921.627685546875,911.0185546875,946.2059326171875,913.1050415039062,916.0723876953125,944.2615966796875,944.627685546875,947.5352172851562
847.0,736.0,847.0,736.0,847.0,736.0,932.0413208007812,844.0809936523438,945.8804321289062,844.6185302734375,924.0568237304688,859.4571533203125,952.7622680664062,861.5985107421875,910.2241821289062,877.9733276367188,963.3125610351562,881.4999389648438,896.3721313476562,889.4653930664062,963.6251831054688,888.5004272460938,928.6277465820312,901.0870361328125,947.6123657226562,902.1893920898438,921.2626342773438,927.7024536132812,948.1981201171875,929.2630004882812,920.395263671875,961.369873046875,950.1288452148438,960.7203979492188
846.0,757.0,846.0,757.0,846.0,757.0,896.9550170898438,861.8634643554688,910.7318725585938,862.5556640625,890.7742919921875,878.5910034179688,917.39892578125,880.2410888671875,874.7571411132812,897.0294799804688,926.2877807617188,900.5240478515625,862.6256713867188,910.171630859375,928.6359252929688,907.8802490234375,893.2428588867188,920.2427978515625,910.9954223632812,920.7676391601562,888.8606567382812,947.6884765625,911.0620727539062,949.066162109375,888.9090576171875,977.3428344726562,913.7286987304688,978.2102661132812
815.0,776.0,815.0,776.0,815.0,776.0,832.6543579101562,879.9937133789062,846.8097534179688,880.0419921875,825.1203002929688,897.5773315429688,853.7551879882812,897.6627197265625,815.378662109375,915.3108520507812,864.0962524414062,915.2852172851562,815.0,776.0,866.3470458984375,922.8065795898438,829.7606201171875,938.1690673828125,849.3082275390625,938.431640625,829.1660766601562,967.47265625,849.4992065429688,967.7686767578125,830.9241943359375,995.3850708007812,853.6702270507812,996.3978881835938
787.0,796.0,787.0,796.0,787.0,796.0,787.0,796.0,787.0,796.0,787.0,796.0,796.8123779296875,922.4177856445312,787.0,796.0,787.0,796.0,787.0,796.0,787.0,796.0,792.9979248046875,963.1148681640625,796.889404296875,962.7611083984375,795.56640625,993.3099975585938,798.4218139648438,992.413818359375,806.29248046875,1022.838623046875,805.183349609375,1022.6375732421875
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,715.1744384765625,638.974609375,0.0,0.0,715.4178466796875,656.240478515625,736.3846435546875,655.0447998046875,709.5775146484375,679.4063110351562,741.13671875,676.7286376953125,697.7018432617188,690.3792724609375,728.7467041015625,688.7283935546875,719.7952270507812,695.278564453125,735.3843383789062,694.080810546875,711.4443359375,718.2333984375,733.900146484375,717.0030517578125,719.6071166992188,742.7835083007812,747.7538452148438,740.0958862304688
646.0,558.0,646.0,558.0,646.0,558.0,731.3959350585938,628.2916870117188,646.0,558.0,730.9347534179688,645.2720947265625,753.0089721679688,644.4459838867188,721.8171997070312,669.233154296875,753.5654296875,667.310546875,710.7709350585938,679.9415893554688,646.0,558.0,738.7509765625,687.804931640625,755.4823608398438,687.1591796875,724.5986938476562,702.1029663085938,752.792236328125,701.736572265625,732.260498046875,732.5716552734375,766.606689453125,731.8504638671875
760.5452880859375,618.9889526367188,762.594970703125,616.121826171875,663.0,546.0,769.3558959960938,617.3729858398438,663.0,546.0,778.0074462890625,633.2418212890625,763.59375,634.8674926757812,775.9376831054688,655.9497680664062,758.0828857421875,658.81640625,755.0877075195312,664.7203369140625,747.513427734375,671.3572998046875,779.5377807617188,678.9601440429688,767.7223510742188,678.4851684570312,779.4276123046875,695.7669677734375,753.8209228515625,694.0712890625,796.0932006835938,723.4816284179688,763.158203125,719.7718505859375
781.267822265625,619.877685546875,783.4385375976562,616.9044189453125,699.0,538.0,789.7110595703125,618.9935302734375,699.0,538.0,798.56640625,635.4490966796875,785.9979858398438,636.7210693359375,802.1053466796875,659.5029296875,778.2594604492188,661.5269775390625,783.0623779296875,665.0743408203125,766.407958984375,672.3095092773438,798.4236450195312,679.2025146484375,789.795654296875,678.1333618164062,789.8577270507812,698.8318481445312,778.2631225585938,696.1766357421875,804.4683227539062,726.1627197265625,788.201904296875,722.7042236328125
