1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
954.0,465.0,954.0,465.0,954.0,465.0,984.0374755859375,514.1526489257812,954.0,465.0,986.4398803710938,523.538330078125,1004.3806762695312,517.341796875,989.3895263671875,542.3538818359375,1020.202880859375,531.9129028320312,990.4178466796875,550.340576171875,954.0,465.0,1011.5343017578125,545.3257446289062,1023.7322998046875,543.4671020507812,1006.33154296875,555.694580078125,1028.79833984375,551.216552734375,954.0,465.0,954.0,465.0
938.0,471.0,938.0,471.0,938.0,471.0,963.5564575195312,525.38330078125,938.0,471.0,965.1720581054688,534.7158813476562,989.2406616210938,528.9132690429688,965.9620361328125,555.4085693359375,1000.3475952148438,545.3681640625,938.0,471.0,938.0,471.0,984.8416748046875,562.0930786132812,1001.6944580078125,559.6829833984375,974.66455078125,576.4591064453125,1001.4901733398438,571.5849609375,938.0,471.0,938.0,471.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
916.0,482.0,916.0,482.0,916.0,482.0,926.11279296875,550.830078125,916.0,482.0,929.758544921875,560.4902954101562,946.4407348632812,558.1746826171875,932.7583618164062,572.5502319335938,959.2896118164062,569.2702026367188,916.0,482.0,916.0,482.0,944.8027954101562,581.1270751953125,956.5159301757812,579.7479248046875,916.0,482.0,916.0,482.0,916.0,482.0,916.0,482.0
894.0,513.0,894.0,513.0,894.0,513.0,907.91259765625,575.3922729492188,894.0,513.0,903.63134765625,589.4664306640625,938.9342651367188,591.9697265625,896.948486328125,591.6089477539062,894.0,513.0,894.0,513.0,894.0,513.0,914.2608032226562,607.0120239257812,894.0,513.0,894.0,513.0,894.0,513.0,894.0,513.0,894.0,513.0
858.0,521.0,858.0,521.0,858.0,521.0,872.611328125,575.6592407226562,858.0,521.0,880.7012329101562,589.261962890625,896.2102661132812,585.743896484375,878.577880859375,608.1992797851562,858.0,521.0,858.0,521.0,858.0,521.0,889.6500854492188,611.8115234375,899.5236206054688,609.4857177734375,858.0,521.0,858.0,521.0,858.0,521.0,858.0,521.0
824.0,529.0,824.0,529.0,824.0,529.0,849.7931518554688,579.2711181640625,824.0,529.0,853.2923583984375,587.1304931640625,866.9895629882812,583.8386840820312,854.0364990234375,604.8793334960938,873.3684692382812,598.9163208007812,850.2495727539062,617.7444458007812,824.0,529.0,870.7244262695312,615.1908569335938,880.857666015625,613.915283203125,862.2559204101562,624.5639038085938,882.0185546875,621.5789184570312,876.6476440429688,636.983154296875,902.8778686523438,633.2393798828125
804.0,533.0,804.0,533.0,804.0,533.0,827.0103759765625,587.0322265625,804.0,533.0,829.742431640625,594.4664916992188,849.2780151367188,590.5790405273438,831.6124267578125,615.4042358398438,861.5332641601562,606.37109375,825.2720336914062,629.3258666992188,804.0,533.0,850.3930053710938,624.8224487304688,862.0718994140625,623.9778442382812,854.4677734375,637.5287475585938,864.0733642578125,634.5470581054688,879.5296630859375,649.792724609375,880.6143188476562,646.169677734375
778.0,538.0,778.0,538.0,778.0,538.0,796.9707641601562,595.66357421875,778.0,538.0,798.52978515625,604.4840087890625,815.3123779296875,599.0369873046875,797.4851684570312,621.9745483398438,825.9500732421875,612.6593627929688,794.586181640625,635.698974609375,827.1152954101562,631.6820068359375,813.62939453125,634.381103515625,825.5396728515625,632.5254516601562,810.4395751953125,646.5826416015625,834.6438598632812,643.0779418945312,818.9466552734375,658.6259155273438,849.4746704101562,656.2747192382812
750.0,545.0,750.0,545.0,750.0,545.0,777.9873046875,589.291748046875,750.0,545.0,778.2319946289062,599.46484375,800.4797973632812,594.132080078125,776.2216796875,621.6137084960938,807.401123046875,611.7904052734375,775.0076904296875,632.6585083007812,805.539306640625,626.6282958984375,794.4848022460938,631.9236450195312,809.7406005859375,630.604736328125,800.2802734375,647.0367431640625,824.0029907226562,643.7127685546875,750.0,545.0,838.8580932617188,658.503173828125
726.0,534.0,726.0,534.0,726.0,534.0,762.2092895507812,580.506591796875,726.0,534.0,763.385009765625,589.96044921875,786.3352661132812,585.1073608398438,760.2639770507812,611.9838256835938,793.1806030273438,602.4459838867188,760.7824096679688,622.3179321289062,726.0,534.0,773.7551879882812,620.63037109375,791.7538452148438,618.748291015625,764.347412109375,634.4911499023438,802.4894409179688,631.718994140625,774.8673706054688,644.0404052734375,824.4900512695312,644.1106567382812
708.0,527.0,708.0,527.0,708.0,527.0,739.52197265625,576.4828491210938,708.0,527.0,738.7108764648438,586.5275268554688,761.9387817382812,580.4540405273438,735.3558349609375,606.4644165039062,768.4950561523438,593.675048828125,735.0804443359375,615.1847534179688,763.3834838867188,606.2645874023438,751.8038330078125,617.5145263671875,768.4391479492188,615.318359375,749.7168579101562,630.25048828125,778.7680053710938,626.1775512695312,766.3029174804688,643.5733032226562,799.0942993164062,641.64013671875
687.0,520.0,687.0,520.0,687.0,520.0,716.013916015625,565.7844848632812,687.0,520.0,715.1934204101562,576.0189819335938,737.6552734375,568.4308471679688,713.832763671875,596.5173950195312,744.3343505859375,580.937255859375,710.6569213867188,604.8801879882812,687.0,520.0,729.19677734375,607.3082885742188,744.42919921875,604.8668823242188,730.4054565429688,621.5616455078125,751.21484375,616.714599609375,752.3966064453125,633.9137573242188,769.5162353515625,631.6849975585938
658.0,510.0,658.0,510.0,658.0,510.0,694.57373046875,550.431640625,658.0,510.0,694.7498779296875,560.4559326171875,715.911865234375,555.3932495117188,690.6942138671875,580.1441650390625,722.3453369140625,569.77392578125,687.7011108398438,589.2938842773438,658.0,510.0,706.6281127929688,592.4130859375,721.0360107421875,590.4298095703125,704.1792602539062,604.1248779296875,726.6387939453125,600.5097045898438,723.5823974609375,618.9052734375,744.750732421875,617.670166015625
640.0,494.0,640.0,494.0,640.0,494.0,674.8590698242188,533.8883666992188,640.0,494.0,674.239990234375,545.57421875,695.8128662109375,540.1118774414062,671.5166625976562,564.9255981445312,702.6671752929688,557.8617553710938,666.181640625,570.7326049804688,699.6795043945312,574.3985595703125,685.0082397460938,576.8380126953125,700.0263671875,574.9473266601562,687.3871459960938,589.8973388671875,709.1207275390625,585.7311401367188,698.5195922851562,605.238037109375,719.754638671875,602.3696899414062
619.0,477.0,619.0,477.0,619.0,477.0,654.0074462890625,526.1995239257812,619.0,477.0,654.0042724609375,535.1844482421875,674.8463134765625,530.6878662109375,649.5951538085938,553.2749633789062,680.1542358398438,546.506103515625,643.732421875,561.6715698242188,619.0,477.0,663.2128295898438,566.1862182617188,677.7654418945312,564.540283203125,664.5198974609375,583.9827270507812,685.3887939453125,580.7548828125,676.6063232421875,599.071533203125,697.7362670898438,596.8992309570312
597.0,466.0,597.0,466.0,597.0,466.0,632.3283081054688,514.5883178710938,597.0,466.0,631.9322509765625,525.4428100585938,651.2973022460938,521.4406127929688,626.1163330078125,542.7493896484375,659.3683471679688,534.9822998046875,623.1030883789062,551.6517333984375,655.2608642578125,545.3068237304688,641.1182250976562,556.7962646484375,654.5606079101562,555.2385864257812,640.0810546875,571.6053466796875,660.4026489257812,569.29541015625,647.5751342773438,589.4436645507812,672.1138916015625,588.297607421875
579.0,454.0,579.0,454.0,579.0,454.0,621.7371215820312,511.3379211425781,579.0,454.0,620.8104248046875,521.803466796875,640.9307861328125,517.1250610351562,615.7461547851562,540.018310546875,648.46923828125,531.9682006835938,610.4353637695312,548.5112915039062,579.0,454.0,628.5099487304688,554.0023193359375,642.4977416992188,552.399169921875,629.7620849609375,570.896484375,649.6656494140625,568.0947875976562,637.6260986328125,587.8672485351562,659.5594482421875,585.8292236328125
568.0,451.0,568.0,451.0,568.0,451.0,612.32568359375,520.6099243164062,568.0,451.0,610.5504760742188,531.499755859375,630.9706420898438,527.3837280273438,603.3336181640625,548.7054443359375,639.537353515625,541.33837890625,598.3397216796875,556.5882568359375,636.5177001953125,552.1641235351562,617.7305297851562,564.5742797851562,631.9974975585938,563.2975463867188,618.2033081054688,581.2083740234375,639.90869140625,579.2139892578125,624.4398193359375,598.0918579101562,650.2807006835938,597.4545288085938
558.0,458.0,558.0,458.0,558.0,458.0,601.8855590820312,535.091796875,558.0,458.0,598.8360595703125,547.439453125,623.4431762695312,544.77294921875,592.9737548828125,565.6182861328125,629.8399658203125,561.0501708984375,587.7196044921875,570.5341796875,621.955078125,568.9188232421875,606.6854248046875,580.316650390625,623.7810668945312,579.55419921875,606.4229125976562,596.3462524414062,629.0528564453125,594.82080078125,612.888916015625,614.100830078125,635.6406860351562,612.8323364257812
547.0,473.0,547.0,473.0,547.0,473.0,606.711181640625,524.9703979492188,547.0,473.0,604.2936401367188,536.7101440429688,624.7495727539062,534.8001098632812,596.0054931640625,552.6924438476562,634.0455932617188,550.1598510742188,592.2633666992188,557.7412719726562,627.3997192382812,557.6541137695312,610.0200805664062,570.8930053710938,624.6671142578125,570.0383911132812,606.72900390625,587.049072265625,630.9678344726562,585.8787841796875,608.3876342773438,605.1658325195312,640.42431640625,605.1058349609375
551.0,462.0,551.0,462.0,551.0,462.0,551.0,462.0,551.0,462.0,655.6228637695312,555.7523803710938,658.9599609375,555.3297119140625,649.4119262695312,568.259765625,551.0,462.0,551.0,462.0,551.0,462.0,657.2382202148438,576.4445190429688,659.2840576171875,576.60107421875,656.9844360351562,592.6619873046875,658.4883422851562,592.793701171875,657.683349609375,609.8885498046875,658.1221313476562,609.6151733398438
630.0,508.0,630.0,508.0,630.0,508.0,672.7684326171875,563.4910888671875,630.0,508.0,668.7407836914062,576.4515991210938,671.48779296875,577.3196411132812,659.2103271484375,591.4717407226562,630.0,508.0,630.0,508.0,630.0,508.0,663.8184814453125,599.0449829101562,665.6527099609375,599.497314453125,663.120361328125,620.4102172851562,664.920166015625,621.6409912109375,664.5274047851562,640.4736328125,664.259765625,641.496337890625
641.0,503.0,641.0,503.0,641.0,503.0,641.0,503.0,641.0,503.0,641.0,503.0,641.0,503.0,641.0,503.0,641.0,503.0,641.0,503.0,641.0,503.0,641.0,503.0,641.0,503.0,641.0,503.0,641.0,503.0,641.0,503.0,641.0,503.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664.0,577.0,664.0,577.0,664.0,577.0,664.0,577.0,664.0,577.0,664.0,577.0,664.0,577.0,664.0,577.0,664.0,577.0,664.0,577.0,664.0,577.0,664.0,577.0,664.0,577.0,664.0,577.0,664.0,577.0,664.0,577.0,664.0,577.0
664.0,657.0,664.0,657.0,664.0,657.0,664.0,657.0,664.0,657.0,664.0,657.0,664.0,657.0,664.0,657.0,664.0,657.0,664.0,657.0,664.0,657.0,664.0,657.0,664.0,657.0,664.0,657.0,664.0,657.0,664.0,657.0,664.0,657.0
667.0,652.0,667.0,652.0,667.0,652.0,706.541015625,702.5460815429688,667.0,652.0,698.0181884765625,715.1298217773438,712.4047241210938,716.935546875,685.7569580078125,729.7196044921875,667.0,652.0,688.0849609375,737.6636352539062,667.0,652.0,694.900146484375,750.8263549804688,704.8494262695312,751.37060546875,689.3425903320312,776.657470703125,667.0,652.0,667.0,652.0,667.0,652.0
659.0,645.0,659.0,645.0,659.0,645.0,691.0521850585938,714.5686645507812,702.1859741210938,716.427978515625,681.9934692382812,725.3190307617188,704.7679443359375,729.2315063476562,667.8571166992188,739.3305053710938,709.9855346679688,747.3416137695312,663.7296142578125,752.9253540039062,712.8341674804688,760.3521728515625,677.3499145507812,759.486083984375,691.2417602539062,760.1913452148438,672.2666015625,782.5631713867188,682.2041015625,783.818603515625,673.8914794921875,804.4948120117188,678.466796875,805.6641845703125
631.0,649.0,631.0,649.0,631.0,649.0,687.4158325195312,722.6657104492188,699.0307006835938,724.9132690429688,677.332275390625,732.6477661132812,700.8651123046875,738.6857299804688,664.4325561523438,746.0971069335938,705.819580078125,756.8538818359375,659.5791625976562,764.4671630859375,710.3630981445312,769.4391479492188,671.9961547851562,767.306884765625,686.757080078125,768.6956176757812,663.1971435546875,786.5413818359375,676.9583740234375,789.03125,655.4300537109375,806.7462158203125,666.0379638671875,807.6619262695312
702.5247192382812,704.5267944335938,605.0,663.0,701.6997680664062,702.267578125,696.0641479492188,699.0982055664062,699.4757690429688,701.902099609375,685.1651000976562,708.4386596679688,702.9569091796875,715.0380249023438,668.7523193359375,720.316650390625,708.1222534179688,733.3742065429688,665.3804321289062,737.941162109375,713.4575805664062,747.2410888671875,678.5135498046875,744.0740966796875,689.7986450195312,745.6730346679688,665.0995483398438,761.1610717773438,680.4959106445312,764.140869140625,651.2858276367188,779.8887329101562,666.0873413085938,782.5912475585938
699.5866088867188,692.6508178710938,580.0,640.0,698.4220581054688,690.3693237304688,694.5679931640625,687.1347045898438,696.1022338867188,690.1183471679688,685.5948486328125,697.2481079101562,697.49658203125,703.2919921875,670.2631225585938,710.7665405273438,699.3079223632812,722.840576171875,580.0,640.0,706.4544677734375,735.55419921875,675.5643920898438,733.0543212890625,683.0909423828125,734.5257568359375,660.7612915039062,748.1218872070312,672.8697509765625,751.5985107421875,644.6217651367188,764.7733154296875,657.4869384765625,769.1929321289062
574.0,629.0,574.0,629.0,574.0,629.0,574.0,629.0,694.7612915039062,700.1152954101562,674.8490600585938,704.0402221679688,697.2637939453125,713.758056640625,661.6078491210938,716.2364501953125,700.5510864257812,736.1015625,662.5335693359375,731.6920166015625,704.4840698242188,748.6253051757812,662.8944091796875,740.5660400390625,678.8428955078125,743.5935668945312,651.024169921875,753.0987548828125,678.7863159179688,758.78564453125,624.2886352539062,771.2955932617188,659.3212890625,776.9210205078125
563.0,643.0,563.0,643.0,563.0,643.0,563.0,643.0,687.9490966796875,722.771728515625,666.8749389648438,726.5028076171875,688.6970825195312,735.2583618164062,652.862060546875,737.9453125,688.956298828125,756.120361328125,563.0,643.0,563.0,643.0,655.6982421875,761.3534545898438,670.7744750976562,763.7512817382812,639.5685424804688,771.0687866210938,662.9135131835938,775.6950073242188,611.7890014648438,788.5191650390625,641.2340698242188,791.5289306640625
554.0,666.0,554.0,666.0,554.0,666.0,554.0,666.0,688.6351928710938,732.1102905273438,667.5044555664062,734.6963500976562,688.8427734375,744.538330078125,651.9283447265625,745.4213256835938,690.860595703125,767.4404296875,648.7351684570312,757.4894409179688,694.0081787109375,777.8375854492188,654.1174926757812,772.3055419921875,668.583984375,774.6765747070312,633.9849243164062,783.4625854492188,657.591064453125,788.0275268554688,606.091064453125,796.6176147460938,636.9820556640625,799.5116577148438
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553.0,677.0,553.0,677.0,553.0,677.0,553.0,677.0,553.0,677.0,670.6290893554688,731.0914916992188,685.3818359375,734.9805908203125,656.429443359375,737.42431640625,677.7380981445312,750.346435546875,553.0,677.0,678.8989868164062,756.5607299804688,653.893310546875,761.6858520507812,661.785400390625,760.9938354492188,628.453857421875,771.7216796875,632.2782592773438,773.5792236328125,605.248046875,779.3199462890625,604.3042602539062,780.4157104492188
543.0,673.0,543.0,673.0,543.0,673.0,543.0,673.0,676.3209228515625,723.1695556640625,666.8616333007812,734.301025390625,668.4049682617188,729.7532958984375,660.5767822265625,749.7922973632812,655.0877075195312,743.34033203125,662.9501342773438,764.3851928710938,653.6341552734375,753.3977661132812,642.5721435546875,758.6122436523438,642.9267578125,754.5137329101562,615.98583984375,769.2777709960938,616.7349853515625,766.8606567382812,591.9942016601562,773.6803588867188,592.288818359375,771.903076171875
536.0,674.0,536.0,674.0,536.0,674.0,536.0,674.0,673.1000366210938,716.1796264648438,665.1072998046875,725.7579956054688,667.7933349609375,724.7471313476562,667.3718872070312,745.2661743164062,670.2689819335938,747.3521118164062,671.4085693359375,763.3433837890625,673.17041015625,763.7830810546875,639.620849609375,752.0088500976562,639.9120483398438,748.7427368164062,619.2637329101562,765.2566528320312,614.226806640625,763.1777954101562,536.0,674.0,536.0,674.0
532.0,669.0,532.0,669.0,532.0,669.0,532.0,669.0,668.641845703125,707.630615234375,657.248779296875,713.5614624023438,664.2628784179688,717.1156005859375,658.7540893554688,731.9913330078125,665.8995361328125,741.5065307617188,532.0,669.0,666.4618530273438,754.1697387695312,627.4876098632812,739.4320068359375,631.429443359375,737.9174194335938,610.1544799804688,751.873291015625,610.6453247070312,752.68701171875,532.0,669.0,590.0767822265625,761.3970947265625
665.9215087890625,706.8892822265625,531.0,661.0,665.5665283203125,702.9984130859375,531.0,661.0,531.0,661.0,662.07666015625,716.7554321289062,648.51708984375,708.743408203125,664.7781372070312,731.6768188476562,642.571044921875,720.0684204101562,665.357421875,742.09619140625,651.6134643554688,723.9951782226562,633.4918212890625,735.4872436523438,623.9484252929688,730.0721435546875,615.010986328125,742.23388671875,606.1085205078125,736.5914916992188,531.0,661.0,531.0,661.0
664.7266235351562,698.605224609375,529.0,659.0,663.9423828125,693.9703369140625,529.0,659.0,654.0296020507812,692.8067626953125,661.5338745117188,712.4317626953125,621.0750732421875,710.4727172851562,660.7103881835938,731.0979614257812,586.8177490234375,737.1032104492188,659.5732421875,730.4981689453125,599.220947265625,742.0468139648438,637.7777099609375,741.3482666015625,609.4981079101562,741.727294921875,529.0,659.0,529.0,659.0,529.0,659.0,529.0,659.0
526.0,652.0,526.0,652.0,526.0,652.0,526.0,652.0,645.7112426757812,693.4840087890625,647.650390625,712.4260864257812,605.9285888671875,718.3978271484375,526.0,652.0,526.0,652.0,526.0,652.0,526.0,652.0,526.0,652.0,526.0,652.0,526.0,652.0,526.0,652.0,526.0,652.0,526.0,652.0
647.4756469726562,703.146484375,518.0,626.0,645.222412109375,698.0491943359375,518.0,626.0,633.4401245117188,698.4331665039062,649.4651489257812,721.2402954101562,600.0086059570312,725.0013427734375,518.0,626.0,518.0,626.0,518.0,626.0,518.0,626.0,518.0,626.0,518.0,626.0,518.0,626.0,518.0,626.0,518.0,626.0,518.0,626.0
512.0,644.0,512.0,644.0,512.0,644.0,512.0,644.0,657.9104614257812,693.6190795898438,648.8818969726562,710.588134765625,620.205322265625,710.3572998046875,512.0,644.0,512.0,644.0,512.0,644.0,512.0,644.0,613.1412963867188,728.8244018554688,593.666259765625,729.3131103515625,512.0,644.0,512.0,644.0,512.0,644.0,512.0,644.0
503.0,649.0,503.0,649.0,503.0,649.0,503.0,649.0,503.0,649.0,503.0,649.0,615.0777587890625,732.806640625,503.0,649.0,503.0,649.0,503.0,649.0,503.0,649.0,503.0,649.0,503.0,649.0,503.0,649.0,503.0,649.0,503.0,649.0,503.0,649.0
677.51220703125,722.7701416015625,493.0,653.0,677.956787109375,718.7340698242188,493.0,653.0,672.4564208984375,714.8224487304688,669.997314453125,732.973876953125,652.812744140625,723.3427124023438,668.5994873046875,752.4252319335938,634.3298950195312,737.6069946289062,665.9228515625,751.9533081054688,649.13623046875,735.3154296875,642.77978515625,747.2442016601562,629.95361328125,742.9745483398438,645.225830078125,750.5238037109375,493.0,653.0,493.0,653.0,493.0,653.0
653.6285400390625,740.5025024414062,659.9202880859375,738.0087280273438,652.46875,736.2058715820312,534.0,678.0,534.0,678.0,672.4732666015625,760.5625,622.9080200195312,761.257568359375,534.0,678.0,534.0,678.0,681.3997802734375,730.837890625,534.0,678.0,534.0,678.0,534.0,678.0,534.0,678.0,534.0,678.0,534.0,678.0,534.0,678.0
696.7952270507812,737.2538452148438,516.0,686.0,696.9441528320312,733.9669799804688,516.0,686.0,692.3357543945312,730.61962890625,685.1430053710938,742.3941040039062,683.1901245117188,737.8797607421875,516.0,686.0,676.9356689453125,752.9003295898438,516.0,686.0,675.38818359375,753.5054931640625,516.0,686.0,516.0,686.0,516.0,686.0,516.0,686.0,516.0,686.0,516.0,686.0
667.77978515625,757.730224609375,674.098876953125,754.705078125,664.5475463867188,752.3318481445312,682.0057983398438,761.1851806640625,620.0,694.0,690.8706665039062,781.0274658203125,638.9459228515625,783.36181640625,620.0,694.0,620.0,694.0,689.9149169921875,750.4022827148438,620.0,694.0,620.0,694.0,620.0,694.0,620.0,694.0,620.0,694.0,620.0,694.0,620.0,694.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702.2102661132812,776.3690795898438,709.1151733398438,773.9818725585938,702.1585693359375,770.2988891601562,578.0,698.0,578.0,698.0,719.1131591796875,795.9224853515625,578.0,698.0,578.0,698.0,578.0,698.0,578.0,698.0,578.0,698.0,578.0,698.0,578.0,698.0,578.0,698.0,578.0,698.0,578.0,698.0,578.0,698.0
602.0,722.0,602.0,722.0,602.0,722.0,602.0,722.0,726.6917114257812,754.7482299804688,729.2799072265625,778.4746704101562,696.4014282226562,774.026123046875,602.0,722.0,602.0,722.0,602.0,722.0,602.0,722.0,697.6079711914062,787.3850708007812,602.0,722.0,602.0,722.0,602.0,722.0,602.0,722.0,602.0,722.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752.796875,793.5307006835938,583.0,716.0,752.5863647460938,789.3174438476562,583.0,716.0,748.3524780273438,783.8440551757812,750.3901977539062,800.8982543945312,732.033203125,786.6990356445312,752.3961181640625,824.7432861328125,714.1671752929688,803.7282104492188,583.0,716.0,583.0,716.0,716.6348266601562,822.5364379882812,704.1469116210938,815.4140014648438,583.0,716.0,583.0,716.0,583.0,716.0,583.0,716.0
726.583740234375,820.982421875,733.8115234375,815.6917724609375,724.5786743164062,814.28759765625,746.2366943359375,818.3418579101562,635.0,746.0,755.8040771484375,842.7142944335938,699.5672607421875,844.498779296875,635.0,746.0,635.0,746.0,760.08056640625,809.3519897460938,635.0,746.0,635.0,746.0,635.0,746.0,635.0,746.0,635.0,746.0,635.0,746.0,635.0,746.0
638.0,752.0,638.0,752.0,638.0,752.0,638.0,752.0,751.47998046875,813.3682861328125,756.5755004882812,843.32080078125,714.6295776367188,844.8499755859375,638.0,752.0,638.0,752.0,638.0,752.0,638.0,752.0,638.0,752.0,638.0,752.0,638.0,752.0,638.0,752.0,638.0,752.0,638.0,752.0
768.8511352539062,829.467529296875,618.0,760.0,769.6422119140625,824.868896484375,618.0,760.0,765.4984130859375,819.8480224609375,762.7071533203125,837.5637817382812,751.7989501953125,827.4210205078125,762.8665771484375,855.1619873046875,743.8721923828125,842.239990234375,766.4230346679688,859.8788452148438,754.731201171875,847.9288940429688,732.1699829101562,852.9049072265625,723.2517700195312,846.3056640625,710.944091796875,867.9413452148438,698.031005859375,860.4685668945312,618.0,760.0,618.0,760.0
610.0,771.0,610.0,771.0,610.0,771.0,610.0,771.0,779.3529663085938,829.7552490234375,762.6488037109375,835.6043090820312,774.8125,838.9605712890625,758.077880859375,852.1778564453125,774.3906860351562,862.0469360351562,769.0663452148438,865.0255737304688,780.1386108398438,870.0980834960938,732.2987670898438,862.59619140625,739.122314453125,860.8427124023438,705.7620849609375,877.2390747070312,711.3816528320312,877.76171875,610.0,771.0,610.0,771.0
611.0,781.0,611.0,781.0,611.0,781.0,611.0,781.0,791.99072265625,833.8922119140625,770.558349609375,834.2090454101562,787.4017333984375,844.7500610351562,611.0,781.0,788.3849487304688,867.10888671875,611.0,781.0,790.7982177734375,876.1351318359375,745.6614379882812,864.5486450195312,759.4146728515625,866.9368896484375,725.7067260742188,877.6934814453125,757.26904296875,882.650146484375,706.0843505859375,885.1935424804688,753.4268188476562,890.0208129882812
663.0,784.0,663.0,784.0,663.0,784.0,663.0,784.0,801.9392700195312,832.0972900390625,797.4134521484375,845.8795776367188,786.9783325195312,837.5980224609375,799.3414916992188,866.109619140625,782.7295532226562,855.9305419921875,805.4781494140625,867.249755859375,791.85498046875,865.4744262695312,765.6658935546875,870.2393188476562,757.6675415039062,864.9912109375,756.04052734375,884.1626586914062,743.4500732421875,879.054931640625,741.3358764648438,891.1589965820312,663.0,784.0
660.0,784.0,660.0,784.0,660.0,784.0,660.0,784.0,809.4150390625,832.300048828125,786.1077270507812,836.4019165039062,804.7249145507812,843.11083984375,660.0,784.0,801.6349487304688,866.7401123046875,660.0,784.0,807.555908203125,872.5934448242188,760.2680053710938,867.856201171875,774.1978759765625,868.2159423828125,731.37890625,879.9330444335938,758.6929931640625,882.6859130859375,660.0,784.0,746.5845336914062,891.7647094726562
653.0,781.0,653.0,781.0,653.0,781.0,805.486572265625,826.4599609375,816.8336791992188,830.0114135742188,793.3046264648438,831.5730590820312,811.65576171875,841.43359375,782.5836791992188,842.2823486328125,808.8193359375,863.3115844726562,653.0,781.0,815.1044921875,868.6573486328125,769.1922607421875,865.8563842773438,783.3923950195312,867.8272094726562,744.3407592773438,880.3001708984375,775.1656494140625,884.9066162109375,719.8248901367188,889.2693481445312,764.2647094726562,892.9891967773438
653.0,777.0,653.0,777.0,653.0,777.0,653.0,777.0,820.7349853515625,785.859375,816.042724609375,798.4811401367188,814.4500732421875,795.9560546875,821.15576171875,815.6878662109375,824.32666015625,815.1019897460938,825.8549194335938,809.1403198242188,827.5462646484375,810.6776123046875,793.1473999023438,826.9979858398438,789.3544921875,823.5610961914062,777.1174926757812,844.1799926757812,764.3544921875,841.0465698242188,653.0,777.0,653.0,777.0
669.0,738.0,669.0,738.0,669.0,738.0,669.0,738.0,669.0,738.0,815.8567504882812,764.6981201171875,814.2752075195312,761.359375,825.552978515625,780.4672241210938,821.2863159179688,776.9195556640625,828.74072265625,765.3777465820312,829.71630859375,762.4227905273438,791.7261962890625,787.2026977539062,790.962646484375,783.9013671875,773.3965454101562,809.6777954101562,782.5809326171875,805.4270629882812,669.0,738.0,669.0,738.0
684.0,698.0,684.0,698.0,684.0,698.0,684.0,698.0,823.3431396484375,734.9065551757812,801.5291748046875,742.6011352539062,819.4771728515625,746.6820068359375,794.6879272460938,762.8471069335938,815.9061279296875,770.3702392578125,812.1455078125,771.9466552734375,825.0614624023438,775.5958862304688,780.769775390625,777.551513671875,792.961181640625,777.36669921875,750.9784545898438,793.3920288085938,770.9195556640625,795.3995361328125,740.6293334960938,799.1753540039062,761.090576171875,802.8220825195312
673.0,681.0,673.0,681.0,673.0,681.0,673.0,681.0,822.424560546875,748.225341796875,800.1435546875,749.1353759765625,818.1722412109375,757.3110961914062,673.0,681.0,819.1246337890625,779.7140502929688,673.0,681.0,827.43115234375,788.7515258789062,778.71533203125,785.1831665039062,791.650634765625,787.7589721679688,777.2972412109375,800.4398193359375,800.0970458984375,805.0081787109375,755.756591796875,812.6976318359375,785.3619384765625,817.27783203125
710.0,696.0,710.0,696.0,710.0,696.0,710.0,696.0,826.73291015625,759.1806030273438,802.6642456054688,764.2625732421875,821.384033203125,768.9344482421875,710.0,696.0,820.83154296875,790.7418212890625,710.0,696.0,829.7529907226562,800.8861083984375,782.9609375,800.84765625,796.534912109375,802.1065673828125,779.6156005859375,813.2774658203125,803.1909790039062,815.83203125,758.9263305664062,828.2471313476562,789.552734375,830.340576171875
706.0,705.0,706.0,705.0,706.0,705.0,706.0,705.0,827.779541015625,765.8472290039062,804.3388061523438,771.2086181640625,823.1963500976562,776.544677734375,706.0,705.0,825.9610595703125,798.6082763671875,706.0,705.0,833.3692016601562,805.6873168945312,789.5787963867188,804.77392578125,803.5104370117188,806.1322021484375,780.8497314453125,826.0628662109375,802.1802978515625,828.5004272460938,768.8704223632812,840.8532104492188,796.1422729492188,842.6253662109375
708.0,708.0,708.0,708.0,708.0,708.0,708.0,708.0,836.6714477539062,773.017578125,814.1705322265625,777.2576904296875,832.5823364257812,785.8081665039062,708.0,708.0,836.60107421875,806.0204467773438,708.0,708.0,844.6657104492188,812.9932250976562,802.446533203125,813.5311889648438,815.9932861328125,816.2293701171875,793.8638916015625,830.4261474609375,816.6756591796875,834.5764770507812,778.6363525390625,847.3607788085938,810.870849609375,849.6954956054688
