1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
883.0,869.0,883.0,869.0,883.0,869.0,883.0,869.0,944.5677490234375,938.634033203125,930.5862426757812,942.8942260742188,941.7453002929688,943.8796997070312,919.8508911132812,951.4053955078125,951.6708984375,950.4800415039062,918.4356689453125,957.7068481445312,965.1090698242188,953.7468872070312,929.0889892578125,969.103759765625,936.1597900390625,970.3017578125,935.1296997070312,985.7670288085938,947.3070678710938,987.4173583984375,935.5333862304688,1003.7042236328125,953.9050903320312,1006.2282104492188
892.0,891.0,892.0,891.0,892.0,891.0,892.0,891.0,952.91748046875,948.5354614257812,939.4069213867188,954.002197265625,950.5142822265625,954.1964721679688,930.0847778320312,964.27978515625,960.0577392578125,961.3005981445312,928.7736206054688,972.8358154296875,974.8546142578125,964.5047607421875,937.7809448242188,979.5167236328125,945.1044921875,980.3662109375,943.2025756835938,995.4768676757812,956.096923828125,996.9520874023438,942.8778686523438,1012.9927368164062,962.4169311523438,1015.646240234375
972.4729614257812,956.9669799804688,900.0,899.0,972.059814453125,955.056396484375,900.0,899.0,966.2117919921875,953.6492919921875,967.958984375,962.7443237304688,955.7990112304688,958.6520385742188,978.5949096679688,966.509765625,946.3680419921875,961.9501342773438,991.4186401367188,968.0382690429688,945.450927734375,968.6810302734375,965.1597290039062,986.5779418945312,956.9979248046875,986.0518798828125,972.17919921875,1000.927734375,961.0149536132812,1000.3305053710938,978.8822021484375,1018.0805053710938,963.8096313476562,1018.3974609375
994.5379638671875,953.80029296875,917.0,904.0,994.0064697265625,952.1891479492188,917.0,904.0,988.3275146484375,951.26171875,989.7280883789062,958.60498046875,978.11279296875,957.3696899414062,1001.8876953125,962.71337890625,968.271484375,961.738037109375,1013.9862670898438,965.38671875,971.289794921875,962.416015625,988.5620727539062,982.4441528320312,981.0647583007812,983.2694702148438,996.24462890625,999.0482177734375,986.4396362304688,999.9000854492188,1006.264404296875,1014.6506958007812,991.9490356445312,1014.8988647460938
1009.931640625,957.0225830078125,939.0,902.0,1009.5404663085938,955.3241577148438,939.0,902.0,1004.173095703125,954.5570068359375,1006.4328002929688,963.0133056640625,992.9014282226562,961.0579223632812,1017.4740600585938,966.9537353515625,983.5303955078125,965.3528442382812,1027.57470703125,969.8532104492188,984.1423950195312,968.39501953125,1003.7404174804688,986.1802368164062,994.70654296875,986.6058349609375,1011.3377075195312,1000.4133911132812,999.1262817382812,1001.36669921875,1019.3103637695312,1017.0150756835938,1004.3988647460938,1018.0052490234375
1022.005859375,962.653564453125,955.0,905.0,1021.3029174804688,960.6959228515625,955.0,905.0,1015.7960205078125,959.8060913085938,1017.6776123046875,968.1599731445312,1005.6674194335938,967.4525756835938,1027.3419189453125,971.6162109375,997.2550659179688,972.6828002929688,1038.0352783203125,974.0335083007812,1000.3588256835938,975.0543212890625,1015.1598510742188,991.5018310546875,1007.0164184570312,992.4393310546875,1023.3572387695312,1005.5059204101562,1012.095947265625,1006.8094482421875,1031.1715087890625,1023.9114379882812,1017.5186157226562,1024.8837890625
1044.2152099609375,963.9873657226562,967.0,910.0,1043.2935791015625,962.4072265625,967.0,910.0,1037.49365234375,961.6487426757812,1040.0699462890625,968.9683227539062,1027.3193359375,967.3805541992188,1050.4149169921875,974.3209228515625,1017.0697631835938,973.2549438476562,1059.9691162109375,976.8026123046875,1020.3232421875,978.9793701171875,1037.566650390625,992.7489624023438,1029.163818359375,993.3807373046875,1046.292724609375,1008.7251586914062,1034.4254150390625,1009.3428955078125,1056.9873046875,1022.583740234375,1040.353271484375,1024.357666015625
1068.343994140625,968.2670288085938,989.0,912.0,1067.917236328125,966.681396484375,989.0,912.0,1062.8162841796875,965.89501953125,1064.4251708984375,973.4553833007812,1052.0750732421875,971.5889282226562,1073.93994140625,977.9365844726562,1042.5531005859375,975.6935424804688,1082.7303466796875,981.0385131835938,1044.7958984375,979.006591796875,1061.33349609375,996.567138671875,1052.869384765625,996.9911499023438,1068.7421875,1010.0159301757812,1057.0318603515625,1010.9910888671875,1077.985107421875,1024.26953125,1062.706787109375,1025.9937744140625
1081.4752197265625,974.9249267578125,1015.0,920.0,1080.54248046875,973.1853637695312,1015.0,920.0,1074.70947265625,972.6136474609375,1077.781005859375,980.4688720703125,1064.4019775390625,979.51953125,1085.0572509765625,985.3578491210938,1054.64453125,984.9710083007812,1092.872314453125,988.40869140625,1057.372314453125,987.857666015625,1074.05029296875,1002.8104858398438,1064.8438720703125,1003.626953125,1081.436767578125,1015.4157104492188,1069.785888671875,1016.850341796875,1087.4310302734375,1030.992919921875,1073.5166015625,1032.8634033203125
1026.0,926.0,1026.0,926.0,1026.0,926.0,1026.0,926.0,1086.7806396484375,973.7733764648438,1081.8685302734375,980.5125732421875,1077.9066162109375,980.2135009765625,1088.185791015625,986.95556640625,1076.276611328125,985.9201049804688,1101.56103515625,991.1824951171875,1083.4971923828125,988.9091796875,1079.568603515625,1003.0552978515625,1076.9697265625,1004.171875,1086.82666015625,1015.4122314453125,1082.7869873046875,1017.3192138671875,1094.3448486328125,1030.284423828125,1090.7196044921875,1033.173583984375
1038.0,927.0,1038.0,927.0,1038.0,927.0,1038.0,927.0,1104.4898681640625,968.8469848632812,1089.2919921875,975.1375732421875,1103.6810302734375,975.9175415039062,1083.3590087890625,980.7993774414062,1113.2806396484375,982.030029296875,1084.131103515625,980.9512329101562,1122.390869140625,984.4880981445312,1090.7313232421875,999.1256103515625,1099.9832763671875,1000.263671875,1094.8282470703125,1011.2987060546875,1109.783935546875,1011.71875,1095.5499267578125,1025.5572509765625,1114.4176025390625,1025.513916015625
1056.0,924.0,1056.0,924.0,1056.0,924.0,1056.0,924.0,1118.089599609375,970.4204711914062,1103.2142333984375,975.7039184570312,1115.7449951171875,976.7195434570312,1095.422607421875,985.1808471679688,1124.661376953125,983.5993041992188,1096.896484375,991.30078125,1133.34814453125,987.6580200195312,1102.8682861328125,998.7877197265625,1111.1748046875,999.9403686523438,1106.756591796875,1011.4205322265625,1119.69287109375,1012.7880249023438,1109.8260498046875,1026.543212890625,1128.337646484375,1028.578857421875
1069.0,924.0,1069.0,924.0,1069.0,924.0,1069.0,924.0,1108.7550048828125,976.5418090820312,1096.90673828125,980.9955444335938,1105.1221923828125,983.657958984375,1092.247802734375,987.5254516601562,1111.9302978515625,991.5110473632812,1097.0491943359375,994.1962280273438,1119.8177490234375,999.7241821289062,1096.9454345703125,1005.0396728515625,1102.6412353515625,1006.8834228515625,1099.2469482421875,1016.9837036132812,1110.585693359375,1018.910400390625,1101.4176025390625,1031.4951171875,1119.393798828125,1033.782958984375
1063.0,930.0,1063.0,930.0,1063.0,930.0,1063.0,930.0,1104.9635009765625,981.7153930664062,1090.5970458984375,986.208740234375,1102.8162841796875,988.857421875,1082.4896240234375,993.63037109375,1111.37890625,996.6917724609375,1084.931396484375,997.7840576171875,1119.648193359375,1002.654052734375,1091.0262451171875,1010.0781860351562,1098.8629150390625,1011.8292236328125,1093.8572998046875,1022.3866577148438,1105.4976806640625,1024.2034912109375,1096.28173828125,1036.4537353515625,1112.788330078125,1038.9322509765625
1058.0,935.0,1058.0,935.0,1058.0,935.0,1058.0,935.0,1108.124755859375,983.6058349609375,1091.7774658203125,989.1591186523438,1106.769287109375,990.5350952148438,1084.5916748046875,997.5910034179688,1114.443115234375,998.9356689453125,1085.516357421875,1000.6007690429688,1121.9761962890625,1004.16064453125,1091.53955078125,1011.3643188476562,1101.2418212890625,1012.2443237304688,1093.6048583984375,1025.974365234375,1105.97607421875,1026.1768798828125,1098.4576416015625,1040.5489501953125,1112.270263671875,1041.1859130859375
1060.0,938.0,1060.0,938.0,1060.0,938.0,1060.0,938.0,1103.69189453125,986.8235473632812,1089.4281005859375,991.7339477539062,1102.159423828125,994.6736450195312,1082.6617431640625,997.3926391601562,1110.215087890625,1001.31396484375,1083.48193359375,1004.920654296875,1118.8839111328125,1007.0936279296875,1090.0098876953125,1014.4327392578125,1097.8546142578125,1016.2138671875,1091.0142822265625,1028.690673828125,1103.2783203125,1030.2470703125,1091.8172607421875,1044.7548828125,1106.6566162109375,1044.9542236328125
1057.0,939.0,1057.0,939.0,1104.1827392578125,990.6053466796875,1057.0,939.0,1099.89599609375,990.504150390625,1084.99658203125,994.1119384765625,1096.5396728515625,997.865478515625,1078.424560546875,1001.5185546875,1103.3309326171875,1004.9212646484375,1079.9150390625,1010.0054321289062,1111.239501953125,1009.3062744140625,1081.1402587890625,1016.8133544921875,1088.9127197265625,1018.634033203125,1083.6669921875,1033.3145751953125,1096.293701171875,1035.507568359375,1083.3262939453125,1049.6773681640625,1100.6318359375,1051.589111328125
1097.8167724609375,996.8194580078125,1051.0,941.0,1097.861083984375,995.4378662109375,1051.0,941.0,1093.7186279296875,994.75146484375,1079.091796875,997.4010620117188,1089.959716796875,1001.80029296875,1072.142578125,1004.7482299804688,1095.7562255859375,1010.4644165039062,1073.5780029296875,1014.2030639648438,1104.781005859375,1016.7691650390625,1072.7955322265625,1019.6126708984375,1080.3983154296875,1021.5555419921875,1073.590087890625,1036.6854248046875,1087.2099609375,1039.243408203125,1072.449462890625,1054.414306640625,1091.3826904296875,1056.8819580078125
1092.2734375,998.733154296875,1042.0,946.0,1092.3402099609375,997.3992309570312,1042.0,946.0,1088.07177734375,996.4103393554688,1073.91162109375,999.693603515625,1084.2197265625,1003.0015258789062,1072.9619140625,1009.2537231445312,1090.12744140625,1012.2086181640625,1083.1573486328125,1018.6494140625,1096.7559814453125,1018.690185546875,1066.7596435546875,1021.3207397460938,1074.6422119140625,1022.9452514648438,1068.037109375,1037.83740234375,1082.1026611328125,1040.33984375,1065.4107666015625,1056.0166015625,1084.9534912109375,1059.1693115234375
1093.1219482421875,995.4863891601562,1033.0,946.0,1093.0242919921875,993.7780151367188,1033.0,946.0,1089.220703125,992.7886352539062,1073.6549072265625,995.572998046875,1086.954833984375,1000.5556030273438,1064.396728515625,1005.4771728515625,1093.8702392578125,1011.638427734375,1065.1583251953125,1014.2982788085938,1102.0657958984375,1017.9291381835938,1067.4014892578125,1018.4321899414062,1076.1571044921875,1020.3876953125,1066.860107421875,1034.5252685546875,1078.653564453125,1037.42626953125,1064.76220703125,1053.470947265625,1080.3363037109375,1057.1046142578125
1030.0,944.0,1030.0,944.0,1030.0,944.0,1030.0,944.0,1088.856689453125,988.3718872070312,1073.6275634765625,991.9592895507812,1086.6064453125,996.1854248046875,1064.0712890625,1004.627197265625,1093.2333984375,1008.7369995117188,1062.040283203125,1016.5802001953125,1099.7210693359375,1015.1712646484375,1067.8160400390625,1015.174072265625,1076.3294677734375,1016.734130859375,1065.7266845703125,1030.85693359375,1077.2947998046875,1033.386962890625,1064.250732421875,1049.4591064453125,1079.4063720703125,1052.0140380859375
1032.0,939.0,1032.0,939.0,1090.3447265625,983.5331420898438,1032.0,939.0,1086.316650390625,983.0264892578125,1072.83203125,987.4353637695312,1081.9674072265625,990.9557495117188,1066.8892822265625,1000.1273193359375,1086.3309326171875,1001.8706665039062,1032.0,939.0,1093.1552734375,1007.1334838867188,1066.227783203125,1011.4024658203125,1072.4813232421875,1012.9041137695312,1064.602783203125,1027.238525390625,1074.038330078125,1029.813720703125,1062.711669921875,1046.774169921875,1076.0068359375,1049.1669921875
1085.7757568359375,976.6822509765625,1031.0,933.0,1084.7818603515625,974.7683715820312,1031.0,933.0,1079.494384765625,973.701904296875,1082.522216796875,983.0831298828125,1070.9755859375,979.669677734375,1088.74658203125,992.8286743164062,1060.721923828125,990.0189819335938,1093.1383056640625,997.9993286132812,1060.25634765625,1004.064208984375,1072.331787109375,1005.8124389648438,1065.0625,1004.0914916992188,1067.5682373046875,1021.6649780273438,1060.2315673828125,1019.5814208984375,1065.7701416015625,1039.71728515625,1055.954345703125,1039.593017578125
1067.441162109375,963.29296875,1014.0,923.0,1066.5133056640625,961.40087890625,1014.0,923.0,1060.7484130859375,960.5692749023438,1066.1514892578125,971.542724609375,1051.666259765625,965.7890625,1071.3681640625,982.705810546875,1041.4405517578125,973.56494140625,1073.2086181640625,986.8619384765625,1038.7030029296875,984.9839477539062,1055.822021484375,992.9100341796875,1046.53369140625,990.1708374023438,1050.1781005859375,1010.2257080078125,1041.6029052734375,1006.8475952148438,1045.638671875,1026.9444580078125,1036.0755615234375,1025.296630859375
1058.458984375,951.7281494140625,1002.0,912.0,1057.4508056640625,950.0479125976562,1002.0,912.0,1051.77587890625,949.4266357421875,1057.4627685546875,958.8968505859375,1043.5074462890625,953.9539794921875,1062.3372802734375,967.8489379882812,1032.9151611328125,957.9215698242188,1064.7452392578125,978.7893676757812,1032.9337158203125,966.5321655273438,1046.079345703125,979.4302368164062,1037.2083740234375,976.9872436523438,1039.1861572265625,995.8878173828125,1031.0955810546875,993.8209228515625,1032.121337890625,1013.4796752929688,1022.9618530273438,1012.5751342773438
1058.440673828125,941.3383178710938,989.0,901.0,1057.52001953125,939.4736328125,989.0,901.0,1052.1275634765625,938.8133544921875,1057.57373046875,949.5570068359375,1043.777587890625,943.4176635742188,1061.60107421875,960.890380859375,1033.41650390625,948.7227783203125,1064.740478515625,965.9942016601562,1033.9234619140625,954.7413330078125,1048.0703125,970.5166625976562,1038.9595947265625,967.75537109375,1039.7376708984375,985.4890747070312,1030.129150390625,982.7991943359375,1030.959716796875,1002.8037719726562,1019.3843383789062,1001.3741455078125
1054.34716796875,933.6249389648438,978.0,893.0,1053.1890869140625,931.3941040039062,978.0,893.0,1047.6265869140625,931.2601318359375,1054.85400390625,944.5142211914062,1040.3104248046875,937.1017456054688,1058.3248291015625,957.2733154296875,1028.8404541015625,945.942626953125,1057.5701904296875,955.4365234375,1029.2474365234375,952.9013671875,1043.20703125,965.1593627929688,1034.0675048828125,961.3264770507812,1032.071533203125,980.21923828125,1025.160400390625,975.4546508789062,1019.8375244140625,994.0267333984375,1012.727294921875,991.1607666015625
1050.78271484375,923.7619018554688,1051.7501220703125,922.6298828125,1049.5472412109375,921.92919921875,970.0,885.0,1045.192626953125,921.671875,1051.43359375,931.7282104492188,1038.54443359375,926.3626708984375,1054.232421875,943.2938232421875,1027.6162109375,932.2489624023438,1058.3494873046875,948.5177612304688,1029.10498046875,934.9964599609375,1040.4415283203125,951.8468017578125,1031.7535400390625,949.4088134765625,1033.1029052734375,965.0015869140625,1023.6702880859375,963.0524291992188,1018.5379638671875,981.4340209960938,1006.7980346679688,980.5641479492188
1050.7412109375,911.576904296875,1051.7716064453125,910.2506713867188,1049.42724609375,909.4611206054688,967.0,876.0,1044.41162109375,909.1846923828125,1050.9658203125,919.3944702148438,1038.2003173828125,915.7921142578125,1054.0279541015625,928.637939453125,1027.176025390625,923.2536010742188,1058.34033203125,936.268310546875,1025.850341796875,929.23828125,1038.82666015625,940.0009155273438,1031.2095947265625,937.8130493164062,1027.9658203125,953.9877319335938,1023.7486572265625,952.467529296875,1009.2920532226562,969.245849609375,1007.0840454101562,968.21142578125
1050.969482421875,890.23779296875,964.0,865.0,964.0,865.0,964.0,865.0,1048.8592529296875,888.0939331054688,1049.817626953125,897.6206665039062,1041.083251953125,894.4786987304688,1054.3184814453125,908.2911987304688,1030.2071533203125,905.220947265625,1057.720703125,917.3507690429688,1028.1002197265625,911.8230590820312,1038.6903076171875,915.4022216796875,1033.1700439453125,913.3538818359375,1030.841552734375,930.0223388671875,1023.7640991210938,928.5454711914062,1014.3494262695312,946.0828247070312,1005.3914794921875,943.7916870117188
962.0,844.0,962.0,844.0,962.0,844.0,962.0,844.0,1040.693359375,881.8104248046875,1036.0089111328125,889.2114868164062,1035.3438720703125,887.7728881835938,1037.616943359375,898.8491821289062,1033.769775390625,898.1290283203125,1046.2960205078125,909.647705078125,1042.231201171875,904.9115600585938,1024.6171875,908.6043701171875,1023.4513549804688,907.3330688476562,1017.3179931640625,921.6045532226562,1012.665771484375,921.6307373046875,1000.1417846679688,937.8819580078125,993.0721435546875,937.9727172851562
951.0,839.0,951.0,839.0,951.0,839.0,951.0,839.0,951.0,839.0,1035.8114013671875,885.6773681640625,1026.367431640625,880.7662353515625,1039.11181640625,898.1151123046875,1014.3915405273438,892.9376831054688,1041.705078125,899.2982788085938,1013.1255493164062,899.70849609375,1022.6619262695312,904.2320556640625,1016.6873779296875,901.3448486328125,1015.7013549804688,915.8342895507812,1009.006591796875,912.8876953125,996.4092407226562,929.0750732421875,988.2444458007812,927.3052978515625
1037.6875,863.9085693359375,942.0,834.0,1037.176025390625,861.8001098632812,942.0,834.0,1034.7781982421875,860.8657836914062,1038.873046875,871.2720336914062,1027.5379638671875,865.0392456054688,1040.1627197265625,883.6922607421875,1016.5225830078125,874.2498168945312,1044.0533447265625,881.7072143554688,1019.4899291992188,875.7957153320312,1024.141357421875,890.0366821289062,1016.75390625,886.7173461914062,1013.6900024414062,900.993896484375,1007.3475341796875,897.8729248046875,993.836181640625,912.7745971679688,988.019775390625,911.22705078125
1035.336181640625,853.9940795898438,946.0,821.0,1034.9388427734375,851.9896240234375,946.0,821.0,1031.1302490234375,850.8731079101562,1034.589111328125,861.4419555664062,1022.8260498046875,854.470703125,1036.5638427734375,871.5624389648438,1010.8824462890625,858.437744140625,1041.846923828125,872.391845703125,1011.55126953125,857.6845703125,1020.9988403320312,879.0313110351562,1013.351318359375,875.6296997070312,1011.7368774414062,890.38525390625,1005.037841796875,887.4495849609375,990.4295654296875,904.1553344726562,984.2824096679688,902.3075561523438
1040.31005859375,838.8045043945312,939.0,810.0,939.0,810.0,939.0,810.0,1037.501708984375,836.92822265625,1040.6793212890625,847.0086669921875,1028.896484375,842.8187866210938,1045.14208984375,856.6759033203125,1016.5012817382812,852.708740234375,1047.4559326171875,856.8500366210938,1015.1183471679688,856.9503173828125,1026.31201171875,864.9491577148438,1019.4561157226562,862.1976928710938,1014.6842651367188,877.3819580078125,1010.5398559570312,874.6078491210938,999.3460693359375,889.4686889648438,998.0653686523438,887.28466796875
1037.20361328125,801.0514526367188,959.0,795.0,959.0,795.0,959.0,795.0,959.0,795.0,1046.3990478515625,802.0172729492188,1035.489990234375,804.3056640625,1057.8172607421875,805.9389038085938,1030.0989990234375,812.7496948242188,1061.5299072265625,810.7108764648438,1027.475830078125,817.0094604492188,1042.7467041015625,820.8714599609375,1036.1407470703125,820.5604248046875,1028.1220703125,829.2421875,1022.0751342773438,829.1502685546875,1022.55517578125,844.55322265625,1016.0860595703125,843.3414306640625
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
