1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
1630.4830322265625,1016.434814453125,1634.4393310546875,1012.6758422851562,1626.484375,1011.7619018554688,1531.0,928.0,1531.0,928.0,1651.727783203125,1012.7890625,1611.423828125,1012.495361328125,1656.7103271484375,1044.052490234375,1606.69482421875,1047.5780029296875,1655.5567626953125,1061.979248046875,1625.739013671875,1066.8743896484375,1643.9566650390625,1048.6337890625,1617.7059326171875,1049.5252685546875,1653.0609130859375,1059.05126953125,1625.6807861328125,1060.157470703125,1531.0,928.0,1531.0,928.0
1559.0,939.0,1559.0,939.0,1559.0,939.0,1559.0,939.0,1559.0,939.0,1628.046142578125,1023.9159545898438,1676.52001953125,1024.5206298828125,1559.0,939.0,1682.72802734375,1058.6434326171875,1559.0,939.0,1559.0,939.0,1559.0,939.0,1559.0,939.0,1559.0,939.0,1559.0,939.0,1559.0,939.0,1559.0,939.0
1583.0,955.0,1583.0,955.0,1583.0,955.0,1583.0,955.0,1583.0,955.0,1669.44189453125,1030.8489990234375,1700.6448974609375,1033.2840576171875,1663.5009765625,1062.1380615234375,1705.9312744140625,1064.666259765625,1583.0,955.0,1583.0,955.0,1583.0,955.0,1583.0,955.0,1583.0,955.0,1583.0,955.0,1583.0,955.0,1583.0,955.0
1613.0,969.0,1613.0,969.0,1613.0,969.0,1694.656494140625,1047.9622802734375,1613.0,969.0,1683.09765625,1053.2373046875,1736.41259765625,1055.0604248046875,1613.0,969.0,1613.0,969.0,1613.0,969.0,1613.0,969.0,1613.0,969.0,1613.0,969.0,1613.0,969.0,1613.0,969.0,1613.0,969.0,1613.0,969.0
1642.0,993.0,1642.0,993.0,1642.0,993.0,1725.4359130859375,1067.87255859375,1642.0,993.0,1642.0,993.0,1642.0,993.0,1642.0,993.0,1642.0,993.0,1642.0,993.0,1642.0,993.0,1642.0,993.0,1642.0,993.0,1642.0,993.0,1642.0,993.0,1642.0,993.0,1642.0,993.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1127.1883544921875,392.34698486328125,1053.5831298828125,429.32843017578125,1106.17626953125,439.3897705078125,0.0,0.0,1095.71435546875,519.3818359375,0.0,0.0,1117.899658203125,591.1842651367188,1039.9088134765625,582.3926391601562,1086.153564453125,588.5013427734375,1036.945068359375,663.2452392578125,1134.527099609375,668.0817260742188,998.751708984375,766.7061767578125,1144.854736328125,771.8367919921875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.5283203125,399.51556396484375,1051.316162109375,434.90753173828125,1099.2823486328125,446.9206237792969,0.0,0.0,1091.7789306640625,528.275634765625,0.0,0.0,1115.8909912109375,598.010498046875,1038.9879150390625,586.35888671875,1082.034912109375,593.3624877929688,1033.8214111328125,663.10009765625,1130.496337890625,669.2293701171875,997.95654296875,766.6373291015625,1142.255615234375,773.0909423828125
1124.7310791015625,422.4579772949219,830.0,117.0,1126.335693359375,411.7316589355469,830.0,117.0,1113.3388671875,401.5861511230469,1044.6143798828125,433.80023193359375,1094.236572265625,445.3558349609375,830.0,117.0,1083.9410400390625,526.047607421875,830.0,117.0,1107.7513427734375,597.487060546875,1034.24658203125,588.4490966796875,1077.501708984375,595.5262451171875,1030.0030517578125,664.2904663085938,1124.609619140625,669.8171997070312,996.3643798828125,766.7889404296875,1134.980224609375,772.72509765625
1121.127197265625,427.1780090332031,835.0,119.0,1122.80859375,416.5400390625,835.0,119.0,1109.0228271484375,405.0389709472656,1039.3133544921875,436.1488342285156,1092.779296875,447.4599914550781,835.0,119.0,1087.7335205078125,529.4691162109375,835.0,119.0,1105.877197265625,597.37939453125,1031.469970703125,589.462158203125,1076.828857421875,596.4489135742188,1028.5694580078125,662.919189453125,1123.1876220703125,668.6332397460938,993.9921264648438,767.8834838867188,1131.2908935546875,773.99365234375
1121.6434326171875,433.4220275878906,826.0,129.0,1123.1468505859375,422.6159973144531,826.0,129.0,1110.2969970703125,412.7733459472656,1045.5274658203125,444.7298889160156,1087.159912109375,455.66168212890625,826.0,129.0,1076.4139404296875,535.4328002929688,826.0,129.0,1098.609619140625,602.649169921875,1031.685791015625,598.423583984375,1069.959716796875,605.189208984375,1025.499267578125,670.9771118164062,1117.6400146484375,677.4358520507812,982.986572265625,773.1210327148438,1129.1561279296875,781.5715942382812
1117.6005859375,440.72442626953125,805.0,141.0,1118.989990234375,429.99169921875,805.0,141.0,1107.2183837890625,419.0603942871094,1045.6922607421875,448.95635986328125,1084.82177734375,459.7203369140625,805.0,141.0,1076.4466552734375,538.2493896484375,805.0,141.0,1094.0557861328125,606.4287109375,1031.030517578125,601.755859375,1066.82373046875,608.3673706054688,1027.7491455078125,674.4129028320312,1113.464599609375,681.5908203125,984.20068359375,776.093505859375,1124.14453125,786.6411743164062
808.0,147.0,808.0,147.0,1119.7213134765625,434.64886474609375,808.0,147.0,1107.0328369140625,426.41314697265625,1044.309326171875,456.1404724121094,1087.6463623046875,468.454833984375,1012.3255004882812,520.3492431640625,1077.611328125,547.8321533203125,808.0,147.0,1094.4990234375,610.3125610351562,1031.6563720703125,608.77099609375,1070.32275390625,615.7757568359375,1026.7452392578125,680.8224487304688,1117.0859375,688.742431640625,980.87744140625,778.3038940429688,1120.1871337890625,789.8526000976562
1119.803955078125,449.6324462890625,824.0,153.0,1120.65869140625,439.0318908691406,824.0,153.0,1107.09814453125,429.2276916503906,1045.37939453125,459.7902526855469,1089.08935546875,470.21051025390625,1016.0882568359375,526.8486328125,1079.7154541015625,551.7874145507812,824.0,153.0,1100.48388671875,611.9771118164062,1034.049072265625,612.173583984375,1073.1763916015625,618.5555419921875,1027.445068359375,684.7931518554688,1121.472412109375,691.5408935546875,979.6639404296875,781.26171875,1120.888671875,790.9190063476562
822.0,159.0,822.0,159.0,822.0,159.0,822.0,159.0,1110.043212890625,436.8057556152344,1048.7755126953125,467.7344970703125,1092.203125,479.0835266113281,1019.3305053710938,534.1183471679688,1083.598388671875,559.5248413085938,822.0,159.0,1104.6416015625,613.9578857421875,1037.3787841796875,619.3031005859375,1076.1014404296875,626.0224609375,1030.158447265625,689.8265380859375,1121.728271484375,697.641357421875,982.2279663085938,782.7127075195312,1121.764404296875,794.4100952148438
828.0,170.0,828.0,170.0,828.0,170.0,828.0,170.0,1114.9464111328125,445.7543029785156,1052.759765625,478.1717224121094,1095.620849609375,489.63433837890625,1025.3890380859375,546.365478515625,1085.2799072265625,570.741455078125,828.0,170.0,1110.681884765625,622.0372924804688,1038.94970703125,628.748779296875,1077.529052734375,635.7403564453125,1034.384521484375,697.373291015625,1125.93505859375,705.8865966796875,982.8134765625,789.090087890625,1122.0789794921875,801.3402709960938
829.0,184.0,829.0,184.0,829.0,184.0,829.0,184.0,1116.577880859375,458.216796875,1055.135498046875,487.78118896484375,1096.552734375,502.214599609375,1026.1690673828125,555.3907470703125,1084.3076171875,585.654541015625,829.0,184.0,1115.084716796875,630.8405151367188,1040.6549072265625,637.333251953125,1078.211181640625,645.7037353515625,1037.3056640625,703.3948364257812,1127.335693359375,714.1494750976562,985.02587890625,794.77197265625,1123.02490234375,809.4916381835938
829.0,198.0,829.0,198.0,1131.2999267578125,475.69171142578125,829.0,198.0,1119.548583984375,467.7079162597656,1058.8670654296875,495.22076416015625,1099.01416015625,509.30206298828125,1026.9842529296875,563.4461059570312,1085.604248046875,590.7742919921875,829.0,198.0,1119.961181640625,632.6082763671875,1042.638916015625,641.6182861328125,1079.2301025390625,650.005126953125,1037.6373291015625,705.97802734375,1125.734619140625,717.0584106445312,985.798828125,799.3106689453125,1123.0374755859375,813.9921875
1130.10693359375,489.91448974609375,833.0,207.0,1130.90966796875,479.2992248535156,833.0,207.0,1118.494140625,469.8396911621094,1060.058349609375,498.98089599609375,1098.140625,509.6882019042969,1038.965087890625,573.4906005859375,1086.366943359375,593.6080322265625,833.0,207.0,1122.9508056640625,630.4208374023438,1045.842529296875,642.7980346679688,1081.34716796875,649.9470825195312,1039.943115234375,708.3551025390625,1127.7275390625,717.4757690429688,989.2529296875,802.4276123046875,1122.37353515625,813.4331665039062
1129.8726806640625,490.9234924316406,839.0,209.0,1130.4429931640625,480.1203918457031,839.0,209.0,1117.5723876953125,468.6387939453125,1060.895263671875,495.71075439453125,1098.205810546875,507.51861572265625,1043.2464599609375,571.0657958984375,1088.8507080078125,593.1136474609375,839.0,209.0,1126.7923583984375,627.3418579101562,1046.7843017578125,641.7847900390625,1081.4923095703125,649.48046875,1042.4617919921875,704.311279296875,1128.2568359375,714.5650634765625,992.4475708007812,800.4227905273438,1121.6763916015625,812.7281494140625
1134.2032470703125,484.9005126953125,838.0,210.0,1134.4376220703125,474.3111572265625,838.0,210.0,1120.508544921875,464.76922607421875,1064.99462890625,493.11474609375,1102.12451171875,503.83038330078125,1053.7952880859375,569.704833984375,1090.733154296875,589.7274780273438,838.0,210.0,1131.3148193359375,622.7907104492188,1051.873046875,635.907958984375,1086.7781982421875,643.0587768554688,1044.2254638671875,699.7470092773438,1132.420654296875,708.85498046875,997.36083984375,793.9571533203125,1124.451416015625,805.2483520507812
848.0,207.0,848.0,207.0,848.0,207.0,848.0,207.0,1119.52294921875,461.1480712890625,1064.05859375,486.80560302734375,1099.947998046875,500.2753601074219,1046.7110595703125,558.4842529296875,1094.3984375,586.1632080078125,848.0,207.0,1134.378173828125,619.4335327148438,1050.4522705078125,629.7020263671875,1084.2535400390625,638.2254028320312,1045.9930419921875,698.178955078125,1133.6722412109375,709.8485107421875,994.0553588867188,789.7786865234375,1127.4361572265625,804.6663818359375
844.0,206.0,844.0,206.0,844.0,206.0,844.0,206.0,1120.985595703125,455.0940246582031,1063.6014404296875,484.4886169433594,1100.4420166015625,495.892578125,1051.787353515625,559.321533203125,1091.951171875,580.88720703125,844.0,206.0,1133.2548828125,612.251708984375,1050.5205078125,626.9607543945312,1084.6141357421875,634.5679931640625,1046.4415283203125,689.0809326171875,1128.5430908203125,699.27197265625,1000.0059204101562,784.7942504882812,1122.74365234375,797.1981201171875
848.0,198.0,848.0,198.0,1133.2373046875,457.1551818847656,848.0,198.0,1120.14697265625,448.15228271484375,1063.7943115234375,476.9133605957031,1100.453857421875,489.3842468261719,1049.1973876953125,551.934814453125,1092.642333984375,575.0159912109375,848.0,198.0,1133.35107421875,604.8074340820312,1051.95751953125,618.5858764648438,1085.55322265625,626.6859130859375,1048.6021728515625,682.3388671875,1128.404052734375,693.4073486328125,1003.8876953125,774.8212280273438,1122.959228515625,788.6154174804688
1133.17236328125,464.87835693359375,859.0,189.0,1134.1226806640625,454.7165832519531,859.0,189.0,1121.2625732421875,444.20025634765625,1060.942138671875,473.68316650390625,1105.2744140625,483.827392578125,1059.54296875,543.7049560546875,1096.4261474609375,566.1910400390625,1116.162353515625,579.0574951171875,1139.660400390625,601.7786865234375,1051.2088623046875,615.6221923828125,1090.278076171875,622.519287109375,1047.77001953125,680.8646240234375,1136.888916015625,687.0131225585938,1011.9520874023438,770.987548828125,1129.8701171875,775.4698486328125
867.0,189.0,867.0,189.0,1135.20361328125,453.229736328125,867.0,189.0,1123.7222900390625,443.23138427734375,1064.4775390625,470.12213134765625,1103.143310546875,481.25628662109375,1055.8795166015625,537.4830932617188,1092.037353515625,563.4571533203125,867.0,189.0,1138.3675537109375,597.7968139648438,1053.4456787109375,610.884033203125,1088.076416015625,618.3441162109375,1053.5213623046875,677.5985107421875,1133.7955322265625,686.39404296875,1007.1238403320312,768.5464477539062,1121.669921875,777.34765625
1134.55615234375,461.62603759765625,864.0,187.0,1135.9210205078125,451.6399841308594,864.0,187.0,1125.100341796875,440.9526062011719,1065.242431640625,468.5748596191406,1107.5732421875,480.0880432128906,1059.740966796875,536.0142211914062,1095.7178955078125,560.9172973632812,1116.444091796875,572.9019775390625,1138.384521484375,597.2058715820312,1055.0150146484375,610.7236328125,1092.6409912109375,618.2651977539062,1051.86572265625,676.76416015625,1137.4898681640625,684.35791015625,1012.703857421875,765.9528198242188,1129.839111328125,771.8981323242188
1135.7412109375,458.20989990234375,862.0,188.0,1135.92138671875,447.950439453125,862.0,188.0,1121.010986328125,438.1340026855469,1065.9998779296875,467.55474853515625,1103.5537109375,477.10498046875,862.0,188.0,1095.3358154296875,559.909912109375,862.0,188.0,1136.9456787109375,595.66845703125,1053.0643310546875,608.0421142578125,1086.9896240234375,614.7163696289062,1053.6373291015625,676.2366333007812,1134.41015625,683.8397827148438,1005.3975219726562,766.0771484375,1116.4375,775.2689819335938
1132.6602783203125,460.01385498046875,860.0,187.0,1133.6656494140625,450.13006591796875,860.0,187.0,1121.443603515625,439.60186767578125,1062.784423828125,467.9240417480469,1105.9725341796875,477.9315185546875,1059.304931640625,536.2275390625,1094.275634765625,557.0043334960938,1115.988037109375,574.7691650390625,1136.1275634765625,594.87890625,1052.9425048828125,609.4984130859375,1091.1131591796875,616.451416015625,1051.5484619140625,675.6497802734375,1138.792724609375,682.2744140625,1009.96630859375,763.9004516601562,1125.6531982421875,769.2614135742188
1132.0172119140625,461.7892150878906,858.0,187.0,1132.898681640625,451.03253173828125,858.0,187.0,1121.95751953125,440.3985290527344,1065.4503173828125,468.8497009277344,1105.3538818359375,479.2176208496094,1051.936767578125,538.2952880859375,1092.45947265625,559.9573974609375,858.0,187.0,1131.32080078125,592.4678344726562,1055.725341796875,610.2359008789062,1090.863525390625,617.1339111328125,1054.936767578125,670.0224609375,1132.3289794921875,678.1688842773438,1006.0889892578125,761.3904418945312,1114.3643798828125,769.931396484375
1134.26806640625,461.1775817871094,857.0,188.0,1134.819580078125,450.572021484375,857.0,188.0,1122.5079345703125,440.317138671875,1067.2109375,469.67828369140625,1107.447021484375,478.1856384277344,1056.419677734375,539.1434936523438,1094.85791015625,557.2288818359375,857.0,188.0,1133.0421142578125,590.8773193359375,1057.229248046875,609.2631225585938,1092.626220703125,615.1796875,1054.6683349609375,668.0885009765625,1134.558349609375,674.2647094726562,1009.1550903320312,759.5465698242188,1116.9136962890625,766.1165161132812
1138.6656494140625,460.31378173828125,856.0,190.0,1138.80322265625,449.6650085449219,856.0,190.0,1123.9573974609375,437.3402099609375,1071.665283203125,466.42425537109375,1109.564208984375,472.2756042480469,856.0,190.0,1096.7423095703125,547.9268188476562,856.0,190.0,1131.48828125,589.526611328125,1062.320556640625,605.634765625,1096.1348876953125,610.3704833984375,1057.852294921875,665.1900634765625,1138.599853515625,669.4237060546875,1013.0146484375,754.6378173828125,1121.722900390625,760.1791381835938
1145.8333740234375,456.45123291015625,860.0,192.0,1146.34912109375,446.2183837890625,860.0,192.0,1132.6209716796875,434.8907470703125,1080.567138671875,461.82421875,1115.277099609375,469.6200866699219,860.0,192.0,1103.171875,546.2855224609375,860.0,192.0,1138.818603515625,586.935546875,1068.789306640625,599.3018188476562,1100.6400146484375,604.8603515625,1064.7044677734375,661.1367797851562,1143.81201171875,667.24072265625,1016.3890380859375,751.4392700195312,1128.9034423828125,758.7073364257812
1150.95263671875,452.4441833496094,866.0,188.0,1151.497802734375,442.21832275390625,866.0,188.0,1138.0782470703125,431.03033447265625,1086.2537841796875,459.3511047363281,1120.7474365234375,465.6899719238281,866.0,188.0,1107.551025390625,542.4461059570312,866.0,188.0,1142.1396484375,583.2327880859375,1073.31884765625,597.0001831054688,1105.0882568359375,601.900146484375,1069.6192626953125,657.4267578125,1149.194580078125,662.3662109375,1021.8822021484375,747.1434326171875,1133.443359375,752.834228515625
1157.463134765625,448.3740234375,877.0,188.0,1158.0068359375,438.13006591796875,877.0,188.0,1143.9532470703125,427.12628173828125,1091.7078857421875,455.95458984375,1127.465087890625,462.2209167480469,877.0,188.0,1113.91748046875,539.4659423828125,877.0,188.0,1147.9935302734375,580.1185302734375,1079.337158203125,594.323974609375,1111.8199462890625,599.051025390625,1076.00341796875,654.5119018554688,1155.87646484375,658.5155029296875,1029.4930419921875,743.0586547851562,1138.2867431640625,747.1083374023438
880.0,184.0,880.0,184.0,1167.6163330078125,428.4462890625,880.0,184.0,1154.75927734375,421.0324401855469,1101.971923828125,449.3169250488281,1135.4647216796875,457.4040222167969,880.0,184.0,1120.94580078125,535.572509765625,880.0,184.0,1155.6298828125,576.5880737304688,1086.1851806640625,583.8282470703125,1117.7138671875,589.1382446289062,1082.5302734375,649.231201171875,1162.99365234375,654.6315307617188,1033.10400390625,737.0537719726562,1145.9735107421875,743.5346069335938
1168.9329833984375,435.45318603515625,889.0,181.0,1169.904541015625,425.45831298828125,889.0,181.0,1156.9361572265625,415.69635009765625,1101.180419921875,445.3146057128906,1142.5404052734375,450.3013916015625,889.0,181.0,1131.9632568359375,524.848876953125,889.0,181.0,1158.986083984375,571.7244873046875,1089.6348876953125,581.3421630859375,1125.94970703125,585.1524658203125,1086.625732421875,646.3404541015625,1168.49951171875,648.9007568359375,1042.767333984375,733.6918334960938,1150.67041015625,736.2691040039062
898.0,178.0,898.0,178.0,1173.209716796875,422.8264465332031,898.0,178.0,1161.9190673828125,412.99285888671875,1104.4532470703125,442.4817199707031,1144.7882080078125,448.16717529296875,898.0,178.0,1131.593505859375,522.77099609375,898.0,178.0,1161.302490234375,565.531494140625,1091.925537109375,578.010498046875,1127.330078125,582.560791015625,1092.806884765625,638.1231689453125,1170.432861328125,642.364013671875,1046.5008544921875,728.8388061523438,1153.05810546875,733.8265991210938
901.0,170.0,901.0,170.0,1177.2808837890625,414.5450439453125,901.0,170.0,1164.95068359375,406.1683654785156,1106.390869140625,437.18939208984375,1148.604736328125,443.3107604980469,901.0,170.0,1138.4764404296875,518.8424072265625,901.0,170.0,1169.43212890625,560.87646484375,1096.864990234375,572.248046875,1133.4412841796875,576.95263671875,1096.3865966796875,633.3618774414062,1175.619384765625,637.2412719726562,1052.2330322265625,723.8193359375,1160.048828125,727.816650390625
903.0,164.0,903.0,164.0,1181.8121337890625,407.19482421875,903.0,164.0,1168.82666015625,398.744384765625,1109.166259765625,429.18389892578125,1151.7061767578125,436.47100830078125,903.0,164.0,1142.48193359375,513.6552734375,903.0,164.0,1173.834716796875,553.9054565429688,1100.741943359375,564.5722045898438,1137.537109375,569.7940063476562,1099.7725830078125,626.1663818359375,1179.188720703125,630.6298828125,1055.5865478515625,718.4994506835938,1164.1883544921875,722.213134765625
