1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
907.0,159.0,907.0,159.0,907.0,159.0,907.0,159.0,1043.98974609375,321.1981506347656,1006.7153930664062,348.72406005859375,1036.9593505859375,353.94573974609375,907.0,159.0,1044.8272705078125,394.147705078125,907.0,159.0,1048.6568603515625,423.322509765625,994.6969604492188,434.3943786621094,1021.2664184570312,436.8087463378906,989.3673706054688,491.7489013671875,1046.9459228515625,495.8888854980469,967.928466796875,553.0159301757812,1061.9366455078125,557.0723876953125
882.0,155.0,882.0,155.0,882.0,155.0,882.0,155.0,1049.6844482421875,307.82977294921875,1028.710693359375,334.5736083984375,1037.2005615234375,332.945068359375,1045.052490234375,370.87188720703125,1043.25830078125,371.39007568359375,1062.40771484375,406.05792236328125,1060.6939697265625,405.53277587890625,1012.0308227539062,422.81390380859375,1024.5706787109375,422.8653869628906,1009.3421630859375,478.6109619140625,1062.10205078125,477.8894348144531,989.8558959960938,538.9793701171875,1071.889404296875,537.9522705078125
888.0,139.0,888.0,139.0,888.0,139.0,888.0,139.0,888.0,139.0,1044.0980224609375,329.453125,1039.4852294921875,326.9877014160156,1065.4052734375,365.5726318359375,1049.34521484375,354.53082275390625,1074.0733642578125,409.0746765136719,1058.958740234375,377.19232177734375,1025.9862060546875,415.1900634765625,1031.1578369140625,413.9340515136719,1015.122314453125,467.49737548828125,1065.974365234375,467.8849182128906,987.8973388671875,530.4927978515625,1077.074462890625,530.4271240234375
883.0,102.0,883.0,102.0,883.0,102.0,883.0,102.0,1057.017333984375,294.8332824707031,1019.5057983398438,322.1741943359375,1055.26611328125,324.7249755859375,1013.5968627929688,363.91302490234375,1066.896240234375,367.3146667480469,883.0,102.0,1067.917236328125,404.5081481933594,1013.048828125,413.416259765625,1043.855224609375,415.0719299316406,1004.1600341796875,470.03070068359375,1072.169677734375,472.5835876464844,981.0441284179688,531.242919921875,1083.05224609375,536.6480712890625
890.0,163.0,890.0,163.0,890.0,163.0,890.0,163.0,890.0,163.0,1039.57861328125,319.18084716796875,1050.1063232421875,316.7041015625,1058.90087890625,372.0638427734375,1058.880859375,372.1980285644531,1074.135009765625,411.8620910644531,1072.296142578125,408.2822265625,1023.6656494140625,419.8525390625,1030.24951171875,418.0395812988281,1028.50146484375,473.1764221191406,1029.27734375,470.8166198730469,1025.1072998046875,531.3662109375,1015.2047119140625,527.1904907226562
887.0,124.0,887.0,124.0,887.0,124.0,887.0,124.0,1058.9769287109375,298.7455749511719,1024.991943359375,331.1396484375,1057.711669921875,332.7625732421875,1027.6263427734375,370.2319641113281,1068.966064453125,375.9862060546875,887.0,124.0,1075.0374755859375,411.1514892578125,1016.5780029296875,421.5851745605469,1046.2249755859375,422.4071960449219,1004.126708984375,474.2015075683594,1075.1868896484375,475.126953125,978.8367309570312,536.6739501953125,1085.766845703125,537.751220703125
876.0,139.0,876.0,139.0,876.0,139.0,876.0,139.0,1068.3077392578125,319.21124267578125,1024.3699951171875,337.67718505859375,1056.5677490234375,345.3487854003906,876.0,139.0,1060.2288818359375,394.9368896484375,876.0,139.0,1075.7103271484375,428.43572998046875,1006.943359375,425.8910827636719,1035.725830078125,430.1954650878906,1005.9281005859375,478.1321105957031,1075.61572265625,484.02764892578125,981.0721435546875,535.5780029296875,1089.78759765625,544.5062866210938
886.0,158.0,886.0,158.0,886.0,158.0,886.0,158.0,1067.78076171875,316.59259033203125,1025.4554443359375,342.281005859375,1060.507568359375,346.6646728515625,886.0,158.0,1066.9998779296875,391.5438232421875,886.0,158.0,1077.268798828125,424.1020812988281,1018.3585205078125,428.7666015625,1049.2679443359375,431.56689453125,1011.430908203125,477.9964599609375,1081.25390625,481.2086181640625,986.4797973632812,535.791015625,1095.18798828125,541.7403564453125
894.0,156.0,894.0,156.0,894.0,156.0,894.0,156.0,894.0,156.0,1025.140625,333.4662780761719,1061.6824951171875,338.0907287597656,894.0,156.0,1068.78369140625,390.57806396484375,894.0,156.0,1072.615234375,422.12713623046875,1021.9747314453125,421.0404052734375,1053.989013671875,423.1729431152344,1008.7703857421875,470.2141418457031,1078.6890869140625,471.90447998046875,986.28955078125,529.3964233398438,1100.175048828125,527.4422607421875
893.0,140.0,893.0,140.0,893.0,140.0,893.0,140.0,1066.9036865234375,303.18304443359375,1026.148193359375,328.60748291015625,1061.0234375,332.2822570800781,893.0,140.0,1066.9757080078125,375.07879638671875,893.0,140.0,1076.0460205078125,401.4781799316406,1016.3128662109375,412.1045227050781,1048.157470703125,414.7000732421875,1011.4935913085938,463.28912353515625,1090.47412109375,465.93023681640625,991.6498413085938,522.4656982421875,1115.0738525390625,526.445068359375
893.0,138.0,893.0,138.0,893.0,138.0,893.0,138.0,1070.1656494140625,307.380615234375,1033.50439453125,330.68707275390625,1064.9306640625,334.4222106933594,1020.2730102539062,370.4327392578125,1075.5079345703125,376.8514404296875,893.0,138.0,1078.124755859375,413.9527587890625,1030.7274169921875,408.388671875,1059.1224365234375,410.87518310546875,1015.0602416992188,453.5083312988281,1087.0888671875,456.6739501953125,996.4320068359375,512.09619140625,1112.8133544921875,514.08544921875
896.0,162.0,896.0,162.0,896.0,162.0,896.0,162.0,896.0,162.0,1020.8853759765625,329.63824462890625,1059.59716796875,329.81207275390625,1006.1259765625,377.4972229003906,1069.655029296875,374.51507568359375,1012.3782958984375,420.21197509765625,1072.554443359375,410.1962890625,1021.4334716796875,411.3258361816406,1054.509033203125,412.13323974609375,1004.1845703125,458.3739318847656,1079.7183837890625,457.9732666015625,988.3560791015625,518.2710571289062,1102.5465087890625,514.9615478515625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053.4617919921875,276.95037841796875,1021.6409912109375,311.1312255859375,1044.7606201171875,314.21368408203125,1014.134033203125,350.8565368652344,1054.7554931640625,364.0885009765625,1032.606689453125,382.3940734863281,1060.892333984375,398.3337707519531,1012.0528564453125,398.16302490234375,1036.474853515625,400.3307189941406,1000.9454345703125,453.28851318359375,1074.4083251953125,455.31427001953125,979.3126220703125,510.96051025390625,1101.07666015625,512.1705932617188
879.0,105.0,879.0,105.0,879.0,105.0,879.0,105.0,879.0,105.0,1021.4295654296875,343.0133056640625,1055.282958984375,347.93505859375,1008.5798950195312,382.5389099121094,1067.8056640625,391.8545837402344,1010.9253540039062,417.58367919921875,1068.19189453125,416.2644348144531,1018.530517578125,415.5102844238281,1048.9781494140625,418.140380859375,1002.13427734375,452.4676513671875,1080.363037109375,456.42547607421875,980.86083984375,510.4028625488281,1105.267822265625,511.8100280761719
880.0,165.0,880.0,165.0,880.0,165.0,880.0,165.0,1044.37060546875,361.2774658203125,1029.2314453125,376.2168884277344,1041.3662109375,372.90875244140625,1027.377685546875,405.31280517578125,1050.75,400.92462158203125,880.0,165.0,1061.9420166015625,415.81768798828125,1021.6279907226562,420.7800598144531,1033.489501953125,420.07391357421875,1018.412353515625,454.3168029785156,1055.231689453125,453.1133117675781,1008.4945678710938,508.698974609375,1065.20654296875,508.1782531738281
1035.1622314453125,352.67962646484375,869.0,229.0,1032.47412109375,346.7665100097656,869.0,229.0,1022.0989990234375,344.4411315917969,1024.1683349609375,363.9677734375,1012.1731567382812,356.12908935546875,1041.33251953125,390.8636474609375,1008.23974609375,382.72308349609375,1055.118408203125,393.8447265625,1027.25634765625,395.44073486328125,1016.26416015625,414.72564697265625,1004.762939453125,413.4107360839844,1043.40234375,447.86627197265625,1010.4495849609375,444.85247802734375,1066.6898193359375,503.45989990234375,1004.917724609375,502.37884521484375
868.0,209.0,868.0,209.0,868.0,209.0,868.0,209.0,1017.744140625,352.5334777832031,1013.8177490234375,370.8402099609375,1012.819091796875,365.6102600097656,868.0,209.0,1021.0658569335938,384.8104248046875,868.0,209.0,1030.76513671875,388.6297912597656,1006.7604370117188,407.0244140625,1007.885498046875,406.0059814453125,1024.232666015625,441.71832275390625,1034.8209228515625,438.7789306640625,1036.02734375,492.9723205566406,1047.7261962890625,490.6561279296875
1009.1868896484375,390.50421142578125,1012.6844482421875,385.59393310546875,1005.2977294921875,385.62908935546875,851.0,230.0,851.0,230.0,1018.970458984375,394.857421875,990.307373046875,397.29833984375,1026.6495361328125,407.29388427734375,851.0,230.0,851.0,230.0,851.0,230.0,1012.02978515625,419.6814270019531,987.390869140625,420.66595458984375,1029.4459228515625,430.08306884765625,959.6373291015625,430.81805419921875,1056.87548828125,480.1925048828125,944.8233642578125,483.55535888671875
850.0,282.0,850.0,282.0,850.0,282.0,850.0,282.0,850.0,282.0,999.1954956054688,378.6903991699219,976.8028564453125,374.0818786621094,1009.2853393554688,399.9046936035156,850.0,282.0,1010.5712280273438,406.2633361816406,850.0,282.0,992.6041259765625,413.165283203125,973.0817260742188,409.93817138671875,991.2543334960938,451.5029296875,935.79248046875,445.89569091796875,1003.1712646484375,503.43731689453125,914.7792358398438,496.82708740234375
813.0,216.0,813.0,216.0,813.0,216.0,813.0,216.0,813.0,216.0,978.352783203125,368.8843994140625,955.2259521484375,364.81549072265625,987.842041015625,391.89361572265625,939.0899047851562,385.686279296875,982.5272216796875,401.01080322265625,942.4729614257812,388.9461669921875,971.8677978515625,405.89483642578125,948.9749145507812,404.31756591796875,996.5274658203125,439.41961669921875,926.1826171875,437.5131530761719,1023.6746826171875,502.37213134765625,905.259765625,499.5999450683594
939.4215698242188,339.5896911621094,941.777099609375,336.4087829589844,792.0,230.0,792.0,230.0,792.0,230.0,947.8455810546875,365.5675048828125,933.696044921875,358.2532653808594,959.939453125,373.79351806640625,912.897705078125,350.15869140625,792.0,230.0,913.7755737304688,319.77008056640625,947.8446044921875,412.05120849609375,930.8348388671875,409.25201416015625,968.6137084960938,448.67376708984375,902.2077026367188,445.2755126953125,1002.5070190429688,509.65142822265625,880.34912109375,504.6166687011719
775.0,126.0,775.0,126.0,775.0,126.0,775.0,126.0,775.0,126.0,890.1199340820312,320.5135498046875,915.9869384765625,317.9586486816406,886.401611328125,359.864501953125,935.51171875,353.6827392578125,891.5105590820312,385.0481872558594,945.6497802734375,374.77337646484375,897.2490234375,400.0688171386719,918.30126953125,400.1545715332031,888.9828491210938,451.2082214355469,940.3909301757812,450.2679138183594,885.9900512695312,514.7685546875,958.3856201171875,512.7430419921875
756.0,136.0,756.0,136.0,756.0,136.0,881.7640991210938,292.1259460449219,756.0,136.0,871.375244140625,321.33831787109375,906.2962036132812,317.9517822265625,869.862548828125,364.39300537109375,924.8246459960938,361.83221435546875,881.1453857421875,388.2511291503906,931.81396484375,382.931640625,880.1901245117188,398.2180480957031,908.7864990234375,397.89471435546875,869.0924072265625,441.79010009765625,928.7807006835938,439.48529052734375,863.5403442382812,508.7608337402344,950.30908203125,500.7228088378906
751.0,135.0,751.0,135.0,751.0,135.0,751.0,135.0,751.0,135.0,891.908935546875,302.36676025390625,873.3507690429688,298.58209228515625,906.4396362304688,345.38787841796875,856.3895263671875,338.5347900390625,910.2892456054688,375.91961669921875,864.4463500976562,362.616943359375,880.6115112304688,380.20843505859375,868.1431274414062,378.3785095214844,875.7994384765625,432.4878845214844,857.4620971679688,431.6462097167969,874.3795166015625,510.4175109863281,840.8723754882812,511.0228271484375
726.0,93.0,726.0,93.0,726.0,93.0,726.0,93.0,726.0,93.0,890.2373046875,280.5939025878906,866.0648193359375,276.2694091796875,904.4241943359375,327.53753662109375,847.386962890625,316.28131103515625,895.9068603515625,377.6005554199219,849.3707885742188,356.85430908203125,880.1768798828125,360.487548828125,869.7716064453125,358.75067138671875,867.119384765625,418.8397521972656,887.0704345703125,416.79852294921875,868.275634765625,493.6806640625,904.4100341796875,492.8478088378906
701.0,88.0,701.0,88.0,701.0,88.0,701.0,88.0,701.0,88.0,843.522705078125,295.05255126953125,877.9509887695312,288.1251220703125,840.352783203125,340.565185546875,895.50830078125,328.5492858886719,840.0885009765625,375.8734436035156,894.4861450195312,360.4098815917969,850.619384765625,366.55999755859375,882.9290771484375,364.0223083496094,832.5614624023438,420.6969909667969,912.9845581054688,414.0245666503906,815.1060791015625,493.67755126953125,951.3796997070312,480.1971130371094
681.0,87.0,681.0,87.0,681.0,87.0,681.0,87.0,681.0,87.0,868.0692138671875,264.56048583984375,840.8423461914062,266.08563232421875,877.6967163085938,313.25555419921875,832.173828125,323.75042724609375,883.0401000976562,346.7560729980469,838.0389404296875,371.3282775878906,869.3348388671875,355.0406494140625,841.8222045898438,357.21807861328125,911.5482788085938,404.7682800292969,825.036376953125,408.95751953125,942.95947265625,473.7990417480469,808.9563598632812,483.68804931640625
695.0,77.0,695.0,77.0,695.0,77.0,695.0,77.0,695.0,77.0,860.237548828125,257.97076416015625,842.67822265625,254.9755401611328,880.99365234375,281.8428955078125,838.4716796875,276.9337463378906,873.9671020507812,286.0834045410156,840.7427368164062,285.6876220703125,859.7681884765625,334.109619140625,855.71044921875,332.6444091796875,837.5243530273438,401.74267578125,881.7296142578125,398.3024597167969,835.8186645507812,476.9206237792969,913.9771118164062,475.1167907714844
685.0,65.0,685.0,65.0,685.0,65.0,685.0,65.0,685.0,65.0,878.3541870117188,290.52508544921875,840.3876342773438,293.4016418457031,894.7401733398438,326.2173156738281,826.9389038085938,339.2081298828125,891.4003295898438,348.0667419433594,839.0924682617188,371.0860900878906,877.4588623046875,369.2281799316406,844.0582275390625,371.2567138671875,907.984375,412.97552490234375,825.92041015625,415.7963562011719,937.8336181640625,479.8404541015625,808.0720825195312,486.83642578125
701.0,86.0,701.0,86.0,701.0,86.0,701.0,86.0,862.7003173828125,262.36334228515625,869.1253662109375,288.177978515625,856.9712524414062,288.8189697265625,887.975830078125,329.7906494140625,850.006591796875,336.74237060546875,895.5228271484375,358.45068359375,856.8553466796875,368.8957824707031,871.1607666015625,370.69183349609375,855.3151245117188,372.1673889160156,904.3610229492188,419.3182373046875,836.42333984375,421.49456787109375,936.2109375,485.2322082519531,814.3548583984375,489.6152648925781
861.0717163085938,290.3212585449219,699.0,88.0,699.0,88.0,699.0,88.0,699.0,88.0,873.6641845703125,304.0298156738281,854.4677124023438,303.1571350097656,892.1578979492188,335.81829833984375,841.8760986328125,341.62725830078125,893.02978515625,356.4248352050781,847.5419311523438,372.9170227050781,876.3182373046875,374.1438293457031,860.2219848632812,374.3314208984375,894.1444091796875,421.9125671386719,853.8176879882812,420.7342529296875,915.5505981445312,482.6195068359375,841.5206909179688,483.46051025390625
713.0,123.0,713.0,123.0,713.0,123.0,864.73486328125,256.6304626464844,882.3130493164062,255.25315856933594,851.0849609375,287.4597473144531,894.6769409179688,285.5782775878906,836.0432739257812,330.78680419921875,912.5574951171875,329.85260009765625,841.3984985351562,360.8349304199219,911.8482666015625,361.1026916503906,854.74267578125,365.50018310546875,891.075927734375,365.4557189941406,837.1887817382812,418.52471923828125,920.1119995117188,417.9273376464844,817.7435302734375,483.1512451171875,938.5113525390625,482.2880859375
710.0,94.0,710.0,94.0,710.0,94.0,710.0,94.0,885.9805908203125,263.25830078125,845.7874755859375,291.6225280761719,889.1065673828125,290.4217834472656,832.764892578125,335.649169921875,907.74951171875,333.66949462890625,839.4192504882812,370.5146484375,905.669189453125,364.04473876953125,851.3961181640625,366.29638671875,888.1686401367188,366.6148681640625,837.2993774414062,422.62347412109375,917.4490356445312,422.366455078125,815.2110595703125,487.2985534667969,943.847412109375,484.8211975097656
870.29296875,271.2931213378906,875.59375,265.95269775390625,865.0206298828125,265.1761474609375,883.4659423828125,269.446044921875,854.3792724609375,267.2174072265625,889.751953125,297.7181396484375,846.8517456054688,293.7601013183594,902.0159301757812,335.1336975097656,830.7597045898438,337.275146484375,904.629150390625,358.0322570800781,838.15576171875,377.4733581542969,886.2582397460938,372.84246826171875,850.783935546875,371.6159973144531,913.9993896484375,425.2732238769531,835.6473388671875,422.0159912109375,935.2583618164062,485.2516174316406,811.949951171875,484.0704040527344
866.7843017578125,273.8299255371094,872.18212890625,268.7258605957031,862.1175537109375,267.7397155761719,881.1373291015625,271.97723388671875,853.591064453125,269.3402099609375,888.1342163085938,299.78082275390625,846.1381225585938,295.1407470703125,899.9434814453125,336.26104736328125,828.4577026367188,335.7429504394531,902.6009521484375,362.0826110839844,836.6661987304688,374.789306640625,884.3180541992188,374.62200927734375,849.396240234375,373.16351318359375,911.9647216796875,427.260009765625,833.9066162109375,423.9228210449219,933.7081909179688,487.49200439453125,810.622314453125,485.51165771484375
864.0510864257812,267.339599609375,870.3008422851562,261.773681640625,858.4207153320312,261.0311584472656,878.8916625976562,267.6065673828125,851.003173828125,265.92041015625,881.30615234375,298.0987548828125,849.0241088867188,297.0329284667969,900.35791015625,334.494873046875,826.8177490234375,341.74462890625,904.492431640625,364.76239013671875,836.4402465820312,381.3010559082031,878.470947265625,376.1847839355469,854.9221801757812,375.9454040527344,891.92138671875,431.3278503417969,852.4910278320312,427.8667297363281,911.9813842773438,495.6070556640625,839.2008056640625,491.2657775878906
844.7815551757812,264.8536376953125,849.2578735351562,260.67169189453125,701.0,100.0,864.8335571289062,267.01739501953125,701.0,100.0,883.5341186523438,297.23980712890625,846.41455078125,292.02545166015625,894.2064819335938,338.4427490234375,823.5977172851562,332.12860107421875,896.59619140625,373.88580322265625,834.0422973632812,376.36773681640625,879.7635498046875,374.9407958984375,848.2875366210938,372.6374206542969,907.8360595703125,428.7503662109375,828.018310546875,425.0420227050781,926.1429443359375,489.868896484375,806.24560546875,485.89044189453125
706.0,104.0,706.0,104.0,706.0,104.0,862.0469970703125,263.1434326171875,706.0,104.0,863.205078125,292.1922302246094,862.2088623046875,291.3083190917969,864.3098754882812,329.6578369140625,848.21044921875,332.03173828125,870.8308715820312,368.1263732910156,845.1297607421875,370.2325134277344,867.1851806640625,370.32733154296875,861.7030029296875,370.50225830078125,887.238037109375,422.4970397949219,848.1058349609375,422.3276672363281,910.1883544921875,482.3332824707031,830.1376953125,481.2751159667969
868.4403076171875,280.9494934082031,712.0,106.0,712.0,106.0,712.0,106.0,712.0,106.0,879.712646484375,301.6103515625,851.6947021484375,301.1077880859375,894.6444702148438,338.0017395019531,832.1176147460938,342.58319091796875,889.0650024414062,358.9722595214844,841.3408813476562,364.2689208984375,882.22216796875,373.7691650390625,856.414794921875,374.4944763183594,907.365478515625,417.4585876464844,837.83984375,417.8291320800781,935.1390991210938,482.9554748535156,814.259765625,483.85186767578125
711.0,106.0,711.0,106.0,711.0,106.0,848.6807861328125,263.1961975097656,711.0,106.0,847.8977661132812,287.640380859375,868.0150146484375,286.5713806152344,842.7755126953125,325.52105712890625,857.0099487304688,325.6298522949219,850.2955932617188,362.64825439453125,854.973876953125,363.07183837890625,855.3941650390625,366.9546203613281,867.5018920898438,367.5683288574219,866.1564331054688,417.0367736816406,860.8342895507812,417.7846984863281,878.8902587890625,480.0065002441406,855.0987548828125,480.7626953125
851.648681640625,257.6746520996094,858.16552734375,252.93772888183594,846.8753662109375,251.6165008544922,865.770751953125,259.5939025878906,841.6732177734375,256.184814453125,869.2504272460938,291.6181640625,839.2159423828125,285.3101806640625,886.9759521484375,330.0009460449219,817.9454956054688,320.6915283203125,888.659912109375,369.0625915527344,821.1797485351562,362.122314453125,861.839599609375,367.0518798828125,851.539794921875,364.646240234375,842.7039794921875,419.81640625,885.5675048828125,414.14874267578125,829.428466796875,482.1265869140625,902.7484130859375,476.2652587890625
849.8392944335938,268.72222900390625,705.0,98.0,705.0,98.0,705.0,98.0,705.0,98.0,869.0244750976562,291.8050537109375,840.134765625,287.8454284667969,883.317138671875,329.13848876953125,815.474365234375,314.9364318847656,879.28369140625,365.90057373046875,825.35107421875,331.51025390625,869.219482421875,362.6397399902344,844.162841796875,362.068115234375,894.6092529296875,410.54364013671875,831.538818359375,409.7196960449219,917.3228759765625,475.4587097167969,805.7508544921875,472.93841552734375
708.0,102.0,708.0,102.0,708.0,102.0,828.4898071289062,261.6906433105469,708.0,102.0,820.7754516601562,288.6339111328125,859.403076171875,291.12274169921875,804.348876953125,325.641357421875,873.2935180664062,332.83233642578125,809.260009765625,364.2265625,867.612548828125,366.8042297363281,827.7720947265625,365.7084655761719,860.8489990234375,367.01458740234375,813.3294677734375,414.21942138671875,885.404296875,415.8782043457031,795.6587524414062,477.64715576171875,910.6314697265625,475.9652099609375
690.0,98.0,690.0,98.0,690.0,98.0,823.7166748046875,266.02740478515625,690.0,98.0,817.2068481445312,295.01446533203125,854.9674682617188,293.8428955078125,799.4385986328125,335.435791015625,870.9179077148438,335.791748046875,805.1019287109375,368.9715576171875,867.757568359375,365.3795471191406,822.187255859375,370.5079040527344,854.966064453125,370.4272766113281,805.85693359375,420.6131591796875,880.1419677734375,421.17645263671875,785.8756713867188,483.9917297363281,907.3612670898438,481.8282775878906
686.0,101.0,686.0,101.0,686.0,101.0,820.287841796875,272.8410339355469,686.0,101.0,813.9739379882812,301.02459716796875,854.5340576171875,301.066162109375,797.8942260742188,341.6622314453125,870.0394287109375,344.5146484375,802.5491333007812,376.4295349121094,864.845703125,374.4704284667969,819.8260498046875,374.87091064453125,854.3941650390625,375.19195556640625,802.8231811523438,423.33026123046875,876.8595581054688,424.41204833984375,781.610595703125,485.90655517578125,900.5452880859375,484.19683837890625
684.0,108.0,684.0,108.0,684.0,108.0,816.5411376953125,277.8216552734375,684.0,108.0,811.9442138671875,305.57867431640625,848.7027587890625,303.9468688964844,792.0540771484375,342.0030517578125,866.3280029296875,342.7425537109375,799.125,375.0630798339844,862.4041137695312,373.16302490234375,816.1705322265625,381.8981018066406,847.6367797851562,381.184326171875,800.59228515625,429.23675537109375,872.4749145507812,429.8802795410156,777.95751953125,488.6980895996094,895.167236328125,486.6600036621094
679.0,122.0,679.0,122.0,679.0,122.0,816.7266235351562,281.6959533691406,839.3289794921875,281.54766845703125,809.6943359375,308.63580322265625,845.6655883789062,310.6642761230469,791.58251953125,343.26885986328125,865.2911376953125,349.74810791015625,794.9500122070312,368.5688171386719,864.0468139648438,375.1231689453125,813.5413818359375,379.8027038574219,843.7196044921875,380.91448974609375,798.8553466796875,429.76007080078125,866.16552734375,431.9261474609375,779.1044921875,488.7757568359375,887.7979125976562,491.2567138671875
683.0,128.0,683.0,128.0,683.0,128.0,816.68896484375,289.737548828125,841.7373046875,289.04925537109375,811.6680908203125,317.8086242675781,845.1260986328125,320.1214599609375,799.32470703125,356.060791015625,864.45166015625,358.4384765625,801.1510620117188,389.3053283691406,865.4242553710938,378.08221435546875,819.941650390625,390.06072998046875,849.0348510742188,391.5434265136719,801.221923828125,438.4455871582031,868.1788940429688,441.3764953613281,776.861572265625,496.647705078125,888.4852294921875,496.82122802734375
682.0,134.0,682.0,134.0,682.0,134.0,682.0,134.0,682.0,134.0,839.7786865234375,321.69305419921875,826.3416748046875,319.1907653808594,855.75634765625,348.552490234375,810.8961791992188,346.549560546875,868.5767822265625,371.3519287109375,813.990966796875,368.1762390136719,847.8223876953125,392.7792053222656,832.138916015625,392.110595703125,864.7694702148438,436.8590393066406,804.8052978515625,436.04180908203125,887.08349609375,494.4317626953125,774.0535278320312,494.4410705566406
683.0,150.0,683.0,150.0,683.0,150.0,683.0,150.0,683.0,150.0,850.7587280273438,311.8218994140625,826.0645141601562,311.1155090332031,866.218505859375,340.35888671875,809.7486572265625,340.16619873046875,868.8212890625,368.8319091796875,809.0501098632812,359.940673828125,857.7860107421875,384.1756591796875,835.7097778320312,383.828125,870.50439453125,432.035400390625,812.72802734375,430.87969970703125,888.957763671875,488.16729736328125,791.467529296875,483.4619140625
700.0,126.0,700.0,126.0,700.0,126.0,700.0,126.0,856.4822998046875,289.76025390625,824.7835693359375,312.8126220703125,861.6544799804688,312.6344299316406,815.8019409179688,348.7125244140625,882.7864990234375,348.41986083984375,700.0,126.0,885.795166015625,367.1384582519531,832.2023315429688,380.821533203125,863.4847412109375,381.7764892578125,814.2556762695312,425.8856201171875,885.2152709960938,427.20452880859375,794.6320190429688,486.39385986328125,905.8634033203125,487.4747314453125
709.0,139.0,709.0,139.0,709.0,139.0,829.4064331054688,254.9846649169922,709.0,139.0,832.7416381835938,285.83074951171875,866.5731201171875,284.8929443359375,825.5936889648438,330.87799072265625,898.1417846679688,325.9590148925781,829.6787109375,374.86749267578125,898.4710083007812,357.5825500488281,853.1232299804688,364.0104064941406,881.8296508789062,364.0595397949219,828.9987182617188,417.47393798828125,896.590576171875,418.6228332519531,811.3289794921875,485.14849853515625,921.70361328125,483.908935546875
715.0,94.0,715.0,94.0,715.0,94.0,842.2596435546875,268.87994384765625,715.0,94.0,846.9862060546875,299.397216796875,881.660400390625,296.95672607421875,841.7637329101562,349.2264709472656,904.0616455078125,340.2635192871094,845.5286254882812,388.64544677734375,715.0,94.0,865.40673828125,374.4934387207031,895.299072265625,374.1120300292969,840.3875732421875,423.94451904296875,909.46142578125,424.70208740234375,825.212646484375,492.9505920410156,931.3348388671875,493.8565979003906
729.0,100.0,729.0,100.0,729.0,100.0,858.6123046875,281.8432922363281,729.0,100.0,858.80126953125,310.55426025390625,896.1204223632812,306.24932861328125,846.829345703125,351.9710693359375,920.4798583984375,342.982421875,848.2293090820312,383.4204406738281,729.0,100.0,875.2254028320312,383.56988525390625,906.3045654296875,381.88702392578125,848.7954711914062,437.9676513671875,916.2030639648438,436.02410888671875,829.9983520507812,500.1150817871094,936.085205078125,496.91729736328125
737.0,121.0,737.0,121.0,737.0,121.0,872.3577880859375,303.84942626953125,737.0,121.0,868.2373657226562,327.38970947265625,907.375244140625,327.4345703125,854.6487426757812,359.88555908203125,922.5721435546875,366.90716552734375,858.022216796875,386.88232421875,737.0,121.0,879.9561157226562,403.4175109863281,913.251953125,403.5958251953125,857.1279907226562,452.5346374511719,935.476806640625,452.2867431640625,838.890380859375,510.8777770996094,954.4583740234375,511.6999816894531
740.0,148.0,740.0,148.0,740.0,148.0,888.4864501953125,363.7279052734375,740.0,148.0,891.3840942382812,375.49700927734375,914.95263671875,376.1436767578125,875.8063354492188,393.2803955078125,924.6879272460938,403.0687255859375,740.0,148.0,740.0,148.0,891.6121826171875,425.3798828125,914.4260864257812,424.84600830078125,868.5731201171875,466.2973937988281,935.4141235351562,466.8223876953125,843.7992553710938,516.129638671875,955.9421997070312,519.2542724609375
756.0,232.0,756.0,232.0,756.0,232.0,850.047607421875,325.37255859375,756.0,232.0,869.8995971679688,344.0663146972656,867.2789306640625,347.7875061035156,896.859130859375,378.0826110839844,875.5725708007812,394.098388671875,903.9639892578125,387.7421569824219,873.787109375,419.8082275390625,896.56982421875,417.8046569824219,886.4310913085938,418.51971435546875,914.373291015625,463.4855651855469,865.5589599609375,461.59521484375,947.8402099609375,532.4781494140625,841.6630249023438,531.3310546875
745.0,180.0,745.0,180.0,745.0,180.0,745.0,180.0,878.3438720703125,302.02484130859375,853.9638671875,332.74420166015625,882.4473876953125,329.08612060546875,844.5457763671875,384.86810302734375,913.2088623046875,368.9386901855469,745.0,180.0,745.0,180.0,868.9401245117188,402.0264892578125,894.6341552734375,401.843994140625,848.12548828125,456.2716979980469,918.0240478515625,457.29193115234375,823.8351440429688,529.3881225585938,942.4986572265625,529.3858642578125
728.0,117.0,728.0,117.0,728.0,117.0,728.0,117.0,728.0,117.0,843.3442993164062,326.98431396484375,870.4380493164062,319.05059814453125,848.5049438476562,383.55303955078125,900.1865844726562,361.21136474609375,848.809814453125,428.6094055175781,911.77587890625,394.7026672363281,876.374755859375,407.4468994140625,896.9945678710938,405.8578796386719,867.5227661132812,461.08349609375,906.60107421875,457.47607421875,872.4031372070312,529.4159545898438,927.068359375,524.0645751953125
