1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
1134.9638671875,532.9976196289062,1138.59814453125,528.244873046875,1130.653564453125,528.6593017578125,1144.692138671875,531.9398193359375,1124.4669189453125,533.0089111328125,1155.41455078125,561.4765625,1115.841552734375,561.5152587890625,1172.787841796875,596.9730224609375,1101.0748291015625,595.1441650390625,1168.809326171875,611.6845703125,1106.6055908203125,603.9957885742188,1146.306884765625,635.096435546875,1119.3067626953125,635.0112915039062,1152.44384765625,690.6527099609375,1115.356201171875,690.5289306640625,1159.67529296875,744.2369995117188,1110.204833984375,743.9259033203125
1130.9222412109375,536.538330078125,1134.135498046875,531.0031127929688,1126.3701171875,531.9335327148438,1139.353271484375,533.6704711914062,1121.260498046875,535.7178344726562,1149.573974609375,564.6243896484375,1115.9747314453125,565.7747192382812,1166.384765625,602.8443603515625,1104.8226318359375,601.135009765625,1164.157958984375,614.626220703125,1109.2264404296875,603.2365112304688,1143.255126953125,640.6913452148438,1120.32421875,641.4906005859375,1151.128173828125,693.8642578125,1119.0587158203125,695.751708984375,1159.533935546875,747.7398681640625,1113.86279296875,750.2593994140625
1126.444580078125,530.56005859375,1040.0,385.0,1040.0,385.0,1117.51123046875,528.2293701171875,1129.89453125,527.52880859375,1104.1358642578125,558.5723876953125,1142.7589111328125,557.0863037109375,1092.1522216796875,593.0185546875,1164.269775390625,593.7041015625,1098.4415283203125,606.0652465820312,1159.499267578125,614.0537109375,1113.587890625,632.7047119140625,1141.0570068359375,632.8607177734375,1113.75537109375,686.9973754882812,1151.490966796875,686.000244140625,1113.6114501953125,741.8601684570312,1157.927490234375,741.657958984375
1119.0291748046875,523.7556762695312,1123.517578125,518.1771240234375,1113.3466796875,519.3718872070312,1130.1849365234375,522.5684814453125,1104.6575927734375,525.1358032226562,1139.880615234375,554.076416015625,1097.6148681640625,557.1073608398438,1158.8701171875,591.33056640625,1084.763671875,589.803466796875,1151.5252685546875,611.9176025390625,1092.6422119140625,592.2271728515625,1135.882080078125,628.1883544921875,1107.6912841796875,630.3658447265625,1145.5018310546875,679.4864501953125,1111.8453369140625,682.7313232421875,1156.4124755859375,734.352294921875,1111.82177734375,736.07958984375
1112.7030029296875,519.1905517578125,1116.324462890625,513.5872802734375,1107.2691650390625,514.8572387695312,1121.4691162109375,516.6924438476562,1098.62890625,519.33544921875,1131.7279052734375,545.8577270507812,1090.086669921875,547.27392578125,1149.664306640625,583.419921875,1076.7955322265625,583.7064208984375,1145.9154052734375,596.6520385742188,1087.420654296875,591.849609375,1128.3115234375,619.13134765625,1100.7921142578125,620.9268188476562,1138.4443359375,669.40185546875,1106.59130859375,671.72021484375,1149.4136962890625,723.966796875,1110.3297119140625,727.6305541992188
1101.6778564453125,496.7982177734375,1106.2935791015625,491.1395263671875,1095.914306640625,492.3312683105469,1113.166748046875,495.63153076171875,1087.81982421875,498.1483154296875,1122.6400146484375,526.6788330078125,1082.9482421875,528.4420776367188,1143.1220703125,562.0616455078125,1070.772705078125,558.3961791992188,1140.3270263671875,575.9090576171875,1076.7008056640625,557.709228515625,1120.375,600.0623168945312,1094.2518310546875,602.0988159179688,1131.302734375,651.5765380859375,1102.1082763671875,654.496337890625,1145.5299072265625,707.11962890625,1105.82568359375,709.849365234375
1099.060546875,479.7979431152344,1102.3856201171875,474.53814697265625,1094.349853515625,475.35711669921875,1107.3380126953125,478.57977294921875,1087.982177734375,480.792236328125,1117.988525390625,507.66412353515625,1081.7216796875,511.47271728515625,1139.62890625,544.1535034179688,1067.6552734375,547.2783203125,1135.5806884765625,567.31689453125,1071.99951171875,551.447265625,1116.4622802734375,581.3196411132812,1093.2894287109375,583.7802124023438,1127.910888671875,631.1163330078125,1105.438232421875,634.1650390625,1141.029541015625,687.7810668945312,1111.4915771484375,688.6387939453125
1098.314453125,466.54345703125,1101.0426025390625,461.3590087890625,1093.2493896484375,462.4024658203125,1003.0,329.0,1083.4896240234375,468.4824523925781,1114.368896484375,492.1224365234375,1074.62646484375,499.60711669921875,1137.022216796875,532.02783203125,1064.801513671875,535.0790405273438,1130.6480712890625,559.1151733398438,1071.303466796875,512.8212280273438,1117.4075927734375,562.4164428710938,1091.64453125,566.87451171875,1127.623046875,611.8565673828125,1102.646484375,619.18505859375,1139.082763671875,672.6983642578125,1109.9483642578125,673.2498779296875
1096.814453125,465.82421875,1100.466796875,460.5037536621094,1091.300537109375,461.63397216796875,1105.230712890625,464.50811767578125,1081.34619140625,467.438720703125,1112.720458984375,492.71185302734375,1072.3509521484375,500.423095703125,1131.060302734375,530.9285888671875,1062.89990234375,535.0768432617188,1127.956787109375,557.3945922851562,1067.6287841796875,521.7442016601562,1114.4110107421875,563.9595336914062,1087.8787841796875,568.8167114257812,1125.3492431640625,608.546630859375,1097.2933349609375,616.3807983398438,1139.1807861328125,667.1314697265625,1107.5283203125,669.4344482421875
1098.1357421875,468.0702819824219,1002.0,316.0,1002.0,316.0,1098.6104736328125,465.6500549316406,1002.0,316.0,1115.5457763671875,493.479248046875,1082.5673828125,496.47418212890625,1135.772216796875,528.8777465820312,1071.6290283203125,533.25439453125,1129.806640625,557.6456909179688,1077.48876953125,558.9302368164062,1114.5069580078125,562.4732055664062,1092.312744140625,564.884765625,1130.5010986328125,611.8853759765625,1100.1688232421875,615.5776977539062,1148.020263671875,664.5426025390625,1111.24560546875,669.554931640625
1098.192138671875,474.85540771484375,1101.099853515625,469.57537841796875,1093.34326171875,471.3592529296875,1105.9222412109375,474.6342468261719,1002.0,320.0,1118.8587646484375,502.556396484375,1079.563720703125,512.0457153320312,1138.7886962890625,542.8203735351562,1067.6527099609375,548.103515625,1131.956298828125,572.0284423828125,1075.727783203125,531.95068359375,1122.8885498046875,573.276611328125,1096.6585693359375,578.8720703125,1136.9210205078125,618.838134765625,1106.85791015625,627.923583984375,1154.5911865234375,676.06201171875,1115.98974609375,679.9871826171875
1101.7818603515625,583.720947265625,1104.933349609375,578.4254760742188,1095.8731689453125,579.97119140625,1110.1505126953125,582.302978515625,1087.9066162109375,586.0327758789062,1122.629638671875,610.7342529296875,1081.47998046875,615.5100708007812,1136.471923828125,642.8114013671875,1073.46435546875,651.2940673828125,1137.8857421875,665.982666015625,1087.908447265625,675.7470703125,1129.0679931640625,682.93798828125,1101.248291015625,687.0318603515625,1147.7791748046875,729.8145751953125,1111.758056640625,734.829345703125,1158.1279296875,776.9856567382812,1118.3115234375,784.46630859375
1101.89111328125,685.1976928710938,1105.114013671875,680.1954956054688,1095.7261962890625,680.9591064453125,1107.5439453125,686.6083984375,1086.9771728515625,688.5654907226562,1114.9820556640625,717.6993408203125,1087.41162109375,719.619384765625,1133.577392578125,745.37109375,1077.4412841796875,754.826416015625,1131.621826171875,734.2996215820312,1076.8291015625,756.6148681640625,1125.033203125,787.7832641601562,1109.883544921875,790.1741943359375,1132.30078125,835.4805297851562,1133.2464599609375,835.993408203125,1143.0650634765625,883.3231201171875,1147.3251953125,886.09912109375
1106.79296875,735.9744262695312,1108.957763671875,730.7684326171875,1100.38330078125,731.8129272460938,1004.0,549.0,1089.5672607421875,738.11181640625,1122.7286376953125,766.967529296875,1084.6663818359375,764.2894287109375,1139.6439208984375,802.267822265625,1076.63134765625,805.9697265625,1141.0157470703125,777.8072509765625,1090.0133056640625,818.7794799804688,1132.7283935546875,837.9854125976562,1106.9503173828125,839.1015625,1153.5389404296875,887.2493896484375,1121.81591796875,885.3435668945312,1169.1890869140625,932.7353515625,1128.69482421875,939.073486328125
1098.4886474609375,703.553955078125,1101.6656494140625,698.7369995117188,1092.712890625,699.6151123046875,1104.6099853515625,703.9915771484375,1087.185546875,706.371826171875,1105.6636962890625,733.548095703125,1093.4552001953125,734.3909912109375,1100.86279296875,763.7708740234375,1086.2742919921875,764.8814086914062,1098.2059326171875,786.4135131835938,1093.3211669921875,791.8765869140625,1122.380126953125,802.6090698242188,1115.927734375,805.45751953125,1131.51171875,849.9569702148438,1138.78662109375,852.4393920898438,1146.2669677734375,894.6119384765625,1154.1690673828125,901.4928588867188
1097.55029296875,697.8632202148438,1101.7998046875,692.2591552734375,1091.0843505859375,694.2472534179688,1109.8114013671875,697.1898803710938,1085.5263671875,702.1979370117188,1122.1552734375,728.3440551757812,1086.396240234375,733.7725830078125,1142.140869140625,762.3599853515625,1075.042724609375,766.345947265625,1141.05322265625,788.4227294921875,1082.649658203125,782.9054565429688,1130.7637939453125,800.7100219726562,1108.2513427734375,804.3250732421875,1144.1114501953125,848.1611938476562,1122.552490234375,851.57373046875,1161.926025390625,891.9063110351562,1135.1890869140625,896.542236328125
1007.0,557.0,1007.0,557.0,1007.0,557.0,1094.9959716796875,684.5111083984375,1007.0,557.0,1092.592041015625,710.8138427734375,1127.11572265625,702.7410278320312,1086.4189453125,749.2774658203125,1148.255126953125,732.0843505859375,1088.612548828125,768.0917358398438,1144.910888671875,750.502685546875,1116.5384521484375,778.239990234375,1140.6756591796875,776.74560546875,1128.5869140625,828.6290893554688,1160.396728515625,824.7181396484375,1141.1414794921875,883.6502685546875,1182.820068359375,879.008056640625
1107.097412109375,647.5765380859375,1109.908935546875,641.91357421875,1099.8192138671875,644.629150390625,1114.46240234375,646.85205078125,1092.378662109375,653.575927734375,1124.423095703125,675.308349609375,1096.5018310546875,682.1179809570312,1145.70947265625,700.587158203125,1089.6463623046875,716.31005859375,1151.708740234375,711.3116455078125,1096.9075927734375,743.7288208007812,1139.1884765625,744.2791748046875,1120.5938720703125,749.2261962890625,1160.2867431640625,790.8467407226562,1137.0704345703125,794.6688842773438,1185.55419921875,836.091552734375,1149.483154296875,845.455322265625
1109.619140625,636.1757202148438,1111.2298583984375,631.0335083007812,1103.63525390625,632.6713256835938,1016.0,515.0,1094.22802734375,638.911376953125,1118.4744873046875,661.1992797851562,1093.8814697265625,665.4342041015625,1128.861328125,688.973876953125,1084.544189453125,697.6962280273438,1129.55224609375,707.9205322265625,1087.395263671875,723.9271240234375,1137.8026123046875,730.9246826171875,1122.05517578125,735.0595703125,1150.88916015625,780.1670532226562,1136.374267578125,783.641357421875,1168.932861328125,825.0521240234375,1148.7110595703125,831.9840087890625
1104.6839599609375,602.6930541992188,1108.437744140625,597.6878662109375,1097.450439453125,599.6253051757812,1113.509521484375,604.3585205078125,1088.4537353515625,609.2753295898438,1119.7506103515625,634.8286743164062,1093.0880126953125,639.5118408203125,1131.47998046875,663.7108154296875,1081.512939453125,667.4222412109375,1118.961181640625,689.88525390625,1079.781005859375,691.0602416992188,1133.8802490234375,700.7655639648438,1119.77783203125,704.491455078125,1140.61181640625,744.0520629882812,1145.9356689453125,746.5262451171875,1155.7264404296875,790.939453125,1165.198974609375,795.156494140625
1102.7908935546875,610.7191162109375,1105.4505615234375,605.4775390625,1098.0399169921875,606.3873291015625,1105.7724609375,609.3777465820312,1091.89697265625,611.0492553710938,1106.0477294921875,636.7745361328125,1097.7353515625,638.5956420898438,1092.421142578125,670.1782836914062,1092.5775146484375,672.310546875,1080.20556640625,703.3529663085938,1086.6573486328125,701.4656982421875,1130.904541015625,704.6614379882812,1124.716796875,708.24609375,1143.08251953125,750.0968627929688,1140.706787109375,753.781982421875,1160.539306640625,801.4835205078125,1153.28076171875,806.5488891601562
1102.5997314453125,639.134033203125,1010.0,484.0,1010.0,484.0,1096.40234375,635.93359375,1099.8507080078125,635.906005859375,1093.4398193359375,660.9309692382812,1110.2333984375,658.7432250976562,1084.833251953125,692.9847412109375,1112.063232421875,689.1122436523438,1077.8690185546875,718.2702026367188,1098.1932373046875,719.1458129882812,1114.907470703125,722.7222290039062,1127.655517578125,724.0411376953125,1123.03125,768.8818969726562,1146.3271484375,769.3408203125,1136.740234375,817.1783447265625,1159.39794921875,819.974609375
1015.0,505.0,1015.0,505.0,1015.0,505.0,1015.0,505.0,1105.599609375,643.1729736328125,1092.8466796875,670.2490234375,1113.1177978515625,665.2718505859375,1086.560791015625,705.8275756835938,1109.0712890625,698.3111572265625,1079.368408203125,728.9541015625,1090.498779296875,727.6951904296875,1118.8355712890625,736.2122802734375,1135.1666259765625,735.963134765625,1119.13720703125,781.9935302734375,1151.1583251953125,778.7337646484375,1127.9476318359375,826.2779541015625,1165.6717529296875,821.8905029296875
1018.0,518.0,1018.0,518.0,1018.0,518.0,1101.072021484375,647.3079833984375,1018.0,518.0,1102.556396484375,669.3579711914062,1128.62744140625,663.0161743164062,1096.738037109375,703.8426513671875,1127.0775146484375,695.9044189453125,1089.47900390625,730.5023193359375,1018.0,518.0,1128.8289794921875,731.6095581054688,1148.3017578125,731.0567626953125,1131.03466796875,778.3648681640625,1159.0301513671875,775.52783203125,1142.6629638671875,822.77392578125,1176.2001953125,817.1241455078125
1028.0,521.0,1028.0,521.0,1028.0,521.0,1112.4046630859375,642.397705078125,1127.0443115234375,641.21875,1110.2821044921875,667.612548828125,1136.6361083984375,664.6644287109375,1108.6436767578125,700.5958251953125,1139.9296875,696.27294921875,1101.54833984375,727.3548583984375,1129.2469482421875,725.788330078125,1134.8359375,729.6283569335938,1153.120849609375,730.669677734375,1145.82177734375,774.172119140625,1166.92529296875,773.2259521484375,1162.5185546875,822.2308349609375,1178.2296142578125,820.090087890625
1036.0,517.0,1036.0,517.0,1036.0,517.0,1120.138916015625,653.3484497070312,1036.0,517.0,1125.0335693359375,676.8793334960938,1135.6890869140625,675.3192749023438,1114.9093017578125,710.2789306640625,1135.8463134765625,708.6021728515625,1110.0111083984375,734.9161987304688,1036.0,517.0,1150.9234619140625,739.15869140625,1154.2698974609375,740.40673828125,1169.4000244140625,781.25390625,1152.797607421875,781.9813232421875,1199.382568359375,827.0465087890625,1163.1007080078125,828.3533325195312
1041.0,531.0,1041.0,531.0,1041.0,531.0,1118.2955322265625,669.26025390625,1041.0,531.0,1120.6358642578125,695.204833984375,1141.195068359375,688.2347412109375,1117.880126953125,732.9465942382812,1144.008056640625,719.9424438476562,1106.5771484375,754.4090576171875,1128.52197265625,744.7511596679688,1150.7901611328125,753.8087158203125,1163.0794677734375,752.9122314453125,1160.8707275390625,802.9911499023438,1162.5794677734375,799.6541137695312,1186.8853759765625,844.4327392578125,1175.4649658203125,839.7129516601562
1039.0,545.0,1039.0,545.0,1039.0,545.0,1120.4058837890625,697.5923461914062,1039.0,545.0,1121.4620361328125,722.95556640625,1137.6337890625,719.7517700195312,1117.658203125,760.7200317382812,1136.8001708984375,753.31103515625,1109.06884765625,783.5122680664062,1124.0008544921875,774.9117431640625,1151.974365234375,786.3285522460938,1159.1683349609375,787.4820556640625,1168.627197265625,831.855712890625,1155.366943359375,831.6171875,1204.26318359375,873.9583129882812,1164.3189697265625,873.2787475585938
1031.0,577.0,1031.0,577.0,1031.0,577.0,1112.3056640625,745.6848754882812,1031.0,577.0,1114.5445556640625,770.4873657226562,1139.990234375,761.6714477539062,1114.9400634765625,806.77392578125,1145.5452880859375,786.8818359375,1101.271484375,826.9456787109375,1134.3187255859375,800.7364501953125,1146.14990234375,827.483642578125,1161.0367431640625,825.92724609375,1155.4371337890625,874.381103515625,1156.3616943359375,870.442626953125,1184.677490234375,916.466796875,1168.3787841796875,909.4267578125
1037.0,625.0,1037.0,625.0,1037.0,625.0,1100.046630859375,771.5902099609375,1114.9366455078125,768.4654541015625,1102.4573974609375,796.529052734375,1122.7950439453125,788.3726806640625,1098.7205810546875,832.2498779296875,1129.4432373046875,813.4871215820312,1088.8038330078125,853.2212524414062,1119.68212890625,830.9794311523438,1134.030029296875,855.5142822265625,1145.292724609375,854.038818359375,1142.571044921875,898.2330322265625,1141.5806884765625,895.279052734375,1166.82568359375,939.3359375,1152.6708984375,935.8740844726562
1025.0,655.0,1025.0,655.0,1025.0,655.0,1083.8861083984375,753.3414916992188,1025.0,655.0,1085.97412109375,776.9956665039062,1114.443359375,768.6931762695312,1084.011474609375,811.8759765625,1118.7755126953125,796.302978515625,1071.6866455078125,828.9302368164062,1025.0,655.0,1112.648681640625,835.2039794921875,1132.0833740234375,832.885986328125,1111.32421875,876.17724609375,1129.25244140625,870.7586059570312,1133.1690673828125,914.10107421875,1147.2076416015625,905.496826171875
1011.0,633.0,1011.0,633.0,1011.0,633.0,1075.4219970703125,755.7440185546875,1011.0,633.0,1076.4866943359375,779.82177734375,1105.8109130859375,774.1029052734375,1072.9801025390625,814.4949951171875,1115.575439453125,812.23779296875,1064.0772705078125,831.6622924804688,1115.96875,845.0491943359375,1101.4154052734375,842.0086059570312,1121.9471435546875,840.5546875,1098.7265625,879.7061767578125,1123.15185546875,874.1751708984375,1112.9517822265625,920.4573974609375,1140.9683837890625,911.053955078125
1006.0,637.0,1006.0,637.0,1006.0,637.0,1071.14794921875,749.4628295898438,1006.0,637.0,1072.008056640625,773.052978515625,1095.947265625,768.1505126953125,1063.5677490234375,805.91015625,1105.718994140625,804.9264526367188,1056.3753662109375,824.7715454101562,1006.0,637.0,1096.40380859375,833.5557861328125,1112.6470947265625,832.40185546875,1092.4482421875,872.839111328125,1113.732666015625,868.5830688476562,1105.892822265625,910.901611328125,1130.2220458984375,904.7432861328125
1002.0,629.0,1002.0,629.0,1002.0,629.0,1002.0,629.0,1002.0,629.0,1080.8533935546875,740.5123291015625,1061.236572265625,745.4879150390625,1100.0850830078125,766.7802124023438,1053.202392578125,769.49072265625,1100.0146484375,789.3604125976562,1045.37548828125,776.4713134765625,1095.6788330078125,800.834716796875,1082.2213134765625,804.3843383789062,1103.3631591796875,832.5464477539062,1083.35595703125,836.8599243164062,1123.3720703125,872.3111572265625,1094.5928955078125,874.8717651367188
984.0,619.0,984.0,619.0,984.0,619.0,984.0,619.0,984.0,619.0,984.0,619.0,984.0,619.0,1086.3485107421875,628.4793701171875,1033.7880859375,635.41748046875,1090.3138427734375,627.8690185546875,1031.3079833984375,653.0352783203125,1089.873779296875,663.0447387695312,1070.53759765625,664.3658447265625,1093.3631591796875,701.93212890625,1065.1754150390625,701.5575561523438,1113.071533203125,739.0537109375,1073.6474609375,741.889404296875
964.0,550.0,964.0,550.0,964.0,550.0,964.0,550.0,964.0,550.0,964.0,550.0,964.0,550.0,964.0,550.0,964.0,550.0,964.0,550.0,964.0,550.0,1050.235595703125,582.8536376953125,1051.562255859375,582.8464965820312,1050.296142578125,624.9099731445312,1062.3560791015625,622.7296752929688,1061.615966796875,672.9244995117188,1079.47802734375,671.0216064453125
954.0,480.0,954.0,480.0,954.0,480.0,954.0,480.0,954.0,480.0,954.0,480.0,954.0,480.0,954.0,480.0,954.0,480.0,954.0,480.0,954.0,480.0,1041.4442138671875,488.1587219238281,1038.3902587890625,487.9749450683594,1037.0657958984375,523.7352294921875,1031.7801513671875,522.9922485351562,1056.1971435546875,572.0437622070312,1042.85302734375,570.8214721679688
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,681.513671875,344.39898681640625,0.0,0.0,683.5381469726562,368.8642883300781,711.9415893554688,365.3389892578125,676.545654296875,402.7821350097656,723.32763671875,397.94146728515625,667.0770263671875,422.8448181152344,715.677001953125,420.30694580078125,695.992919921875,432.88958740234375,715.9014892578125,430.9107666015625,684.00244140625,474.24749755859375,712.9810180664062,472.45172119140625,693.3214111328125,514.8323364257812,726.88232421875,510.3299560546875
609.0,214.0,609.0,214.0,609.0,214.0,750.9597778320312,352.9544982910156,609.0,214.0,755.77197265625,378.9774169921875,773.8973388671875,376.764404296875,751.5731811523438,412.3397216796875,609.0,214.0,740.02880859375,429.95916748046875,609.0,214.0,762.7941284179688,445.1699523925781,777.1290893554688,444.13262939453125,759.7930908203125,489.8443908691406,780.3482666015625,488.9635314941406,760.6678466796875,532.2639770507812,785.1433715820312,529.414794921875
697.0,227.0,697.0,227.0,697.0,227.0,697.0,227.0,799.4104614257812,404.56500244140625,800.0582275390625,431.97210693359375,802.10595703125,431.0467529296875,795.36279296875,469.8008117675781,697.0,227.0,697.0,227.0,697.0,227.0,806.8925170898438,502.118896484375,808.19091796875,501.7748718261719,798.212890625,540.068603515625,798.1021728515625,539.9822998046875,803.8331909179688,584.3414306640625,697.0,227.0
744.0,275.0,744.0,275.0,744.0,275.0,744.0,275.0,744.0,275.0,744.0,275.0,744.0,275.0,744.0,275.0,744.0,275.0,744.0,275.0,744.0,275.0,744.0,275.0,744.0,275.0,744.0,275.0,744.0,275.0,744.0,275.0,744.0,275.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
