1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
710.0,834.0,710.0,834.0,710.0,834.0,799.7933959960938,909.0870971679688,710.0,834.0,805.0604248046875,922.6578369140625,832.3189086914062,910.1771240234375,795.9735107421875,957.5493774414062,845.801513671875,930.60888671875,779.6409301757812,964.8494873046875,710.0,834.0,845.419189453125,966.5576782226562,861.0344848632812,963.5187377929688,852.1832885742188,993.3533325195312,861.1646728515625,986.294677734375,875.1801147460938,1014.5428466796875,873.9404296875,1007.4130249023438
708.0,837.0,708.0,837.0,708.0,837.0,782.4461669921875,905.5116577148438,708.0,837.0,787.1941528320312,920.505615234375,815.9027709960938,903.4087524414062,783.7589111328125,949.1901245117188,834.3052368164062,913.2477416992188,762.6953125,956.62451171875,824.3980102539062,921.4990234375,821.5108642578125,963.71240234375,840.74560546875,957.349609375,820.050537109375,985.65283203125,851.659423828125,973.9696655273438,833.9944458007812,1002.2628173828125,874.9067993164062,989.5988159179688
693.0,832.0,693.0,832.0,693.0,832.0,768.9943237304688,901.884765625,693.0,832.0,773.656982421875,917.2623291015625,800.2393798828125,902.033447265625,763.918212890625,950.7239379882812,809.5078125,922.725341796875,744.7138671875,955.958984375,693.0,832.0,811.5778198242188,961.9931640625,829.451904296875,956.90625,808.03125,981.384765625,835.0139770507812,971.2598266601562,824.8458251953125,999.05810546875,856.427978515625,990.0950317382812
676.0,831.0,676.0,831.0,676.0,831.0,752.46875,900.7750244140625,676.0,831.0,757.1943359375,916.47900390625,783.3945922851562,899.1522827148438,749.4069213867188,948.3818359375,799.893798828125,912.5166625976562,729.2994995117188,952.53271484375,793.1106567382812,920.9263305664062,794.3963012695312,959.8401489257812,811.7439575195312,953.8713989257812,789.307373046875,980.7310791015625,816.366943359375,969.7289428710938,805.0662841796875,998.3717041015625,840.4266967773438,987.7178344726562
0.0,0.0,0.0,0.0,0.0,0.0,743.3601684570312,898.1841430664062,0.0,0.0,753.4862060546875,908.011474609375,768.2110595703125,902.2567749023438,745.6573486328125,933.1009521484375,776.1095581054688,923.81201171875,723.6243286132812,947.3192138671875,0.0,0.0,785.3076782226562,947.8306884765625,795.2034301757812,945.5869140625,773.8216552734375,976.441650390625,790.707763671875,973.3153076171875,790.6528930664062,997.4447021484375,810.1175537109375,990.2389526367188
654.0,822.0,654.0,822.0,654.0,822.0,722.8931884765625,889.1412353515625,654.0,822.0,727.683349609375,905.503662109375,756.0692749023438,889.7838745117188,718.741943359375,934.82275390625,772.7909545898438,903.7477416992188,700.6766967773438,939.7357788085938,761.2022094726562,911.091796875,765.4530639648438,949.80224609375,784.0018310546875,943.7845458984375,753.6358642578125,961.712158203125,781.3810424804688,951.5082397460938,654.0,822.0,654.0,822.0
635.0,817.0,635.0,817.0,635.0,817.0,710.2922973632812,881.7889404296875,635.0,817.0,714.6246337890625,896.7272338867188,744.24658203125,880.1068115234375,705.222900390625,927.78759765625,759.0360107421875,894.7943115234375,686.4974365234375,929.868896484375,635.0,817.0,753.5931396484375,939.8240966796875,772.9635009765625,933.9431762695312,747.4737548828125,958.4186401367188,774.854736328125,947.4884643554688,765.340576171875,974.3897705078125,798.972900390625,963.4765625
625.0,809.0,625.0,809.0,625.0,809.0,699.8763427734375,868.845703125,625.0,809.0,702.8065185546875,883.4353637695312,735.38916015625,866.566162109375,692.7626342773438,912.3142700195312,750.9224243164062,879.7659301757812,675.2909545898438,912.638671875,738.870361328125,886.723388671875,737.1697998046875,927.7951049804688,759.3505249023438,921.8753051757812,732.600830078125,950.2240600585938,768.9458618164062,939.5599975585938,625.0,809.0,625.0,809.0
613.0,793.0,613.0,793.0,613.0,793.0,676.4769287109375,848.000244140625,613.0,793.0,680.0263671875,864.816650390625,711.5982055664062,850.3115234375,671.0739135742188,891.6238403320312,731.5333251953125,862.3091430664062,653.84326171875,896.6455688476562,724.3186645507812,871.758544921875,713.272216796875,914.5057373046875,733.8110961914062,909.37646484375,707.13525390625,933.4071044921875,735.6366577148438,924.3380126953125,722.9756469726562,951.6874389648438,758.2666015625,944.068359375
591.0,770.0,591.0,770.0,591.0,770.0,655.7681884765625,836.83935546875,591.0,770.0,658.24560546875,852.7953491210938,689.4954833984375,840.43310546875,650.9185180664062,883.1633911132812,709.2642822265625,856.4720458984375,633.6270141601562,890.174072265625,710.4320678710938,866.4173583984375,687.9542846679688,904.9461669921875,707.0565795898438,901.2816772460938,690.123046875,926.2314453125,711.21728515625,918.7623291015625,705.043701171875,949.5518798828125,723.8624267578125,942.212890625
570.0,759.0,570.0,759.0,570.0,759.0,643.7032470703125,831.7352294921875,570.0,759.0,645.31494140625,848.0614013671875,676.2257080078125,837.3711547851562,635.4287109375,875.508056640625,695.712158203125,852.9899291992188,618.5653686523438,881.1914672851562,696.4027099609375,862.8548583984375,672.8226318359375,898.7537231445312,692.4223022460938,895.71728515625,670.6268310546875,920.2222290039062,696.032470703125,914.0232543945312,683.87841796875,944.197265625,711.5040283203125,938.1820068359375
555.0,752.0,555.0,752.0,555.0,752.0,631.3152465820312,824.2438354492188,555.0,752.0,631.4818115234375,840.3326416015625,664.822998046875,830.7301635742188,621.5140991210938,866.6641235351562,682.7893676757812,847.711669921875,606.0616455078125,870.4598388671875,681.6932373046875,855.9524536132812,654.3764038085938,890.14794921875,676.1508178710938,887.2677001953125,653.60791015625,910.2108154296875,681.8065185546875,904.30126953125,662.066162109375,936.9910278320312,693.4013061523438,930.502197265625
541.0,742.0,541.0,742.0,541.0,742.0,621.316162109375,811.2109985351562,636.8785400390625,808.434326171875,618.3051147460938,828.818359375,652.4984741210938,821.1936645507812,607.5206909179688,853.0123901367188,669.8575439453125,839.2953491210938,593.1658325195312,858.006103515625,669.1083984375,849.1085205078125,638.4423828125,876.8569946289062,661.1778564453125,874.6893310546875,636.540771484375,896.65478515625,667.9387817382812,891.781982421875,646.6595458984375,924.7066040039062,681.645751953125,919.849365234375
530.0,726.0,530.0,726.0,530.0,726.0,609.6153564453125,793.2323608398438,530.0,726.0,608.68408203125,810.4392700195312,636.71435546875,802.9008178710938,592.2410888671875,832.7230224609375,656.963134765625,821.5615844726562,576.5153198242188,838.928466796875,658.2456665039062,835.90869140625,625.3713989257812,861.2967529296875,643.7776489257812,858.573486328125,621.095458984375,881.2579956054688,648.7720947265625,876.401123046875,627.5978393554688,908.8521118164062,666.9088745117188,905.1663818359375
519.0,708.0,519.0,708.0,519.0,708.0,599.0488891601562,771.8557739257812,519.0,708.0,595.1837768554688,788.8446044921875,627.6876831054688,785.9256591796875,580.7586669921875,810.0261840820312,647.43359375,808.2296752929688,568.3529663085938,817.1519775390625,650.2545776367188,817.457275390625,608.56982421875,836.6392822265625,630.4028930664062,835.37548828125,602.3275756835938,861.0589599609375,634.9536743164062,858.4324951171875,607.4854736328125,889.8983154296875,649.5462036132812,886.284423828125
512.0,683.0,512.0,683.0,512.0,683.0,592.6637573242188,746.9750366210938,608.54443359375,746.43994140625,587.9146728515625,765.1060180664062,619.4281616210938,764.61669921875,570.7923583984375,787.0134887695312,637.7637939453125,789.4865112304688,556.9397583007812,793.6267700195312,640.5655517578125,796.5497436523438,597.9676513671875,813.5672607421875,619.0142211914062,813.082275390625,589.94189453125,840.7100219726562,621.2913208007812,839.613037109375,593.2384643554688,872.14501953125,633.532470703125,870.0687866210938
506.0,658.0,506.0,658.0,506.0,658.0,585.4776611328125,733.6461791992188,599.771240234375,734.26123046875,577.97705078125,750.999267578125,607.5970458984375,752.5723876953125,557.1388549804688,769.7872314453125,623.8876342773438,776.0895385742188,547.3738403320312,779.2527465820312,630.033447265625,789.0186157226562,583.1428833007812,801.079833984375,602.298583984375,801.5521240234375,578.1168212890625,829.0227661132812,604.0679931640625,829.6072998046875,578.9093627929688,857.82958984375,611.0621337890625,858.8545532226562
497.0,645.0,497.0,645.0,497.0,645.0,579.3893432617188,727.9920043945312,594.6159057617188,728.5057373046875,571.5357666015625,745.317138671875,603.468505859375,747.048095703125,553.4854736328125,763.1228637695312,616.356689453125,772.0647583007812,544.306640625,771.534912109375,623.2877807617188,786.5543823242188,575.3094482421875,794.580322265625,596.406982421875,794.7156982421875,567.2651977539062,822.0430908203125,596.2186279296875,821.855224609375,568.6129760742188,855.9581298828125,601.025390625,856.2542114257812
491.0,637.0,491.0,637.0,491.0,637.0,578.8876953125,720.1411743164062,592.1708374023438,721.5660400390625,568.9100341796875,737.3353271484375,597.488037109375,740.91552734375,548.0692749023438,753.8252563476562,611.686279296875,764.7841796875,540.0601196289062,762.9932250976562,620.8907470703125,781.4137573242188,569.676025390625,784.84619140625,588.543212890625,785.9143676757812,560.0339965820312,815.355712890625,587.3526000976562,816.6505126953125,558.5279541015625,846.673583984375,592.3938598632812,849.3023681640625
489.0,628.0,489.0,628.0,489.0,628.0,573.5173950195312,716.266357421875,587.3035888671875,719.068115234375,561.3037719726562,731.7127685546875,593.066650390625,738.3618774414062,538.7755126953125,749.4736328125,604.7212524414062,767.2708740234375,536.0103759765625,754.1519775390625,610.81689453125,785.5590209960938,559.4601440429688,781.8259887695312,580.1116943359375,784.3327026367188,549.7694702148438,810.631103515625,577.3939208984375,814.3463134765625,546.767578125,842.459716796875,577.9019775390625,848.4300537109375
484.0,626.0,484.0,626.0,484.0,626.0,567.2596435546875,716.9534912109375,581.2349243164062,720.6409301757812,555.6521606445312,732.5784912109375,584.4575805664062,741.129638671875,530.7021484375,748.9710693359375,592.3115234375,770.0979614257812,527.7966918945312,756.172607421875,600.5287475585938,783.3269653320312,550.2698974609375,783.5702514648438,569.1489868164062,786.1975708007812,538.4330444335938,809.3186645507812,562.708251953125,813.8180541992188,533.2926635742188,841.8377685546875,561.9175415039062,848.3073120117188
474.0,625.0,474.0,625.0,474.0,625.0,565.5526733398438,716.8499145507812,579.0692138671875,721.2232666015625,553.4030151367188,731.3619384765625,581.833251953125,741.0648803710938,528.2767944335938,746.4277954101562,589.521728515625,768.6758422851562,526.7684326171875,755.4051513671875,597.1133422851562,782.7510375976562,545.7088012695312,784.3306884765625,564.34765625,787.4036865234375,532.6646118164062,809.2477416992188,556.8965454101562,814.86962890625,524.7998657226562,842.2776489257812,554.0947265625,850.3428955078125
468.0,626.0,468.0,626.0,468.0,626.0,562.9359130859375,716.5291748046875,577.234619140625,720.6821899414062,549.7952270507812,730.3958129882812,579.455078125,740.2001953125,523.77294921875,746.3373413085938,584.4080200195312,770.1029052734375,521.6954345703125,754.5878295898438,592.2506103515625,783.6951293945312,541.1117553710938,782.772705078125,560.3092651367188,785.7332153320312,528.1275634765625,805.8577880859375,551.259765625,811.09521484375,517.269287109375,836.8838500976562,542.65869140625,843.9832153320312
450.0,631.0,450.0,631.0,450.0,631.0,556.91552734375,717.45947265625,571.5111083984375,722.2036743164062,541.73291015625,730.0861206054688,573.7562255859375,742.0372314453125,513.4815063476562,743.813232421875,579.3547973632812,772.573974609375,508.0960998535156,752.919189453125,586.0601806640625,788.39599609375,530.6454467773438,785.3164672851562,551.509765625,788.8416748046875,510.1687316894531,806.1043701171875,540.143798828125,812.309326171875,497.4658203125,838.6679077148438,533.7012329101562,845.9650268554688
431.0,634.0,431.0,634.0,431.0,634.0,553.884765625,720.579345703125,569.2032470703125,726.4869995117188,539.7335205078125,733.2428588867188,570.6416625976562,748.664306640625,511.275634765625,741.3942260742188,573.4094848632812,778.756591796875,506.63287353515625,752.8780517578125,581.290283203125,794.118896484375,524.447265625,786.845458984375,544.14404296875,791.128173828125,503.6217041015625,805.7869262695312,528.559814453125,813.7747802734375,485.90557861328125,837.2431640625,513.9422607421875,845.9791259765625
396.0,640.0,396.0,640.0,396.0,640.0,551.786376953125,724.418212890625,562.8782348632812,730.4484252929688,536.858154296875,731.979248046875,563.1599731445312,749.5689086914062,510.13616943359375,739.1357421875,569.3932495117188,781.9949951171875,498.50244140625,750.9132080078125,580.5709838867188,798.3799438476562,520.2968139648438,786.43896484375,538.1442260742188,791.9235229492188,500.119384765625,807.7293090820312,534.8310546875,816.1700439453125,474.43994140625,836.1799926757812,521.6162719726562,843.596923828125
384.0,645.0,384.0,645.0,384.0,645.0,559.3956909179688,727.9275512695312,572.6541137695312,733.793212890625,544.718505859375,734.9398193359375,572.5046997070312,751.54248046875,516.205322265625,743.7597045898438,575.5493774414062,787.053466796875,509.4095153808594,754.1490478515625,582.3667602539062,805.7369384765625,526.0921630859375,790.542724609375,543.9590454101562,794.853759765625,497.8374328613281,811.8875732421875,526.2233276367188,819.674560546875,473.5074768066406,835.9264526367188,509.4227294921875,844.1737670898438
389.0,652.0,389.0,652.0,389.0,652.0,389.0,652.0,571.1764526367188,746.6954345703125,551.7481079101562,757.3295288085938,564.702880859375,762.4357299804688,541.9266357421875,776.767822265625,573.2120971679688,794.0834350585938,547.3558349609375,792.7398071289062,584.5477294921875,816.37646484375,523.1358032226562,806.54541015625,527.8219604492188,805.529541015625,505.0309143066406,830.6588134765625,494.1640319824219,831.703125,488.4088134765625,848.1851806640625,468.13189697265625,849.8563232421875
384.0,668.0,384.0,668.0,384.0,668.0,384.0,668.0,576.7285766601562,764.9343872070312,558.6990356445312,778.512451171875,568.4329833984375,777.7718505859375,555.1665649414062,802.7879638671875,575.521484375,807.5317993164062,565.9227905273438,822.03076171875,588.1641845703125,832.1015014648438,526.8530883789062,825.1846313476562,530.034423828125,821.957275390625,504.43951416015625,847.61865234375,496.22479248046875,846.406982421875,485.1241149902344,863.6063232421875,470.47314453125,863.9446411132812
594.2565307617188,791.5005493164062,391.0,688.0,391.0,688.0,391.0,688.0,588.9539794921875,785.498779296875,586.7386474609375,806.8455810546875,574.166259765625,795.1930541992188,590.0908203125,835.1781005859375,574.1411743164062,816.1569213867188,598.54052734375,854.0166015625,591.56396484375,839.6973876953125,551.1821899414062,847.6171264648438,540.31103515625,840.743896484375,529.4263916015625,871.6187744140625,513.0947265625,865.3096923828125,513.281494140625,885.87744140625,494.19171142578125,882.3187255859375
603.3773803710938,820.0513305664062,414.0,713.0,602.6572265625,815.9069213867188,414.0,713.0,596.134033203125,813.129638671875,595.927734375,834.6179809570312,579.2576904296875,820.7317504882812,596.7526245117188,860.4422607421875,565.7764892578125,833.2863159179688,603.792236328125,878.6748657226562,564.2478637695312,850.7282104492188,557.109619140625,872.6454467773438,544.2213134765625,864.7498779296875,534.5821533203125,897.8157348632812,515.5463256835938,891.0150146484375,521.177734375,909.2416381835938,498.6693115234375,906.245361328125
611.99462890625,836.1995849609375,422.0,743.0,422.0,743.0,422.0,743.0,606.3385009765625,829.2915649414062,601.9642333984375,851.9302978515625,585.0487060546875,834.20166015625,600.4775390625,876.6854248046875,558.218017578125,836.58544921875,607.0101318359375,890.695556640625,541.250244140625,845.5906372070312,559.3007202148438,887.6323852539062,546.747314453125,878.138671875,534.3273315429688,913.1405029296875,514.125732421875,904.8184814453125,527.7281494140625,925.4839477539062,422.0,743.0
629.7964477539062,845.55712890625,430.0,760.0,430.0,760.0,430.0,760.0,627.21435546875,837.8858642578125,617.6367797851562,857.8605346679688,607.583251953125,842.6245727539062,617.572021484375,880.5623168945312,582.2718505859375,845.955322265625,624.2403564453125,901.091796875,561.1672973632812,855.730712890625,577.647705078125,894.0640869140625,569.8587036132812,885.330810546875,553.4148559570312,913.7898559570312,537.0911865234375,906.045166015625,543.4127197265625,924.9910278320312,523.2840576171875,919.1190185546875
450.0,766.0,450.0,766.0,450.0,766.0,450.0,766.0,515.0184936523438,821.9793701171875,503.3101806640625,829.0834350585938,515.6854248046875,830.4425048828125,494.6778259277344,838.3518676757812,522.327880859375,839.893310546875,486.07012939453125,844.0197143554688,523.6927490234375,842.0274658203125,504.28338623046875,852.9288940429688,512.3375244140625,853.8463745117188,502.8954772949219,864.4415283203125,515.198486328125,865.9569702148438,507.57275390625,876.901611328125,522.9708862304688,878.4788818359375
455.0,778.0,455.0,778.0,455.0,778.0,523.166259765625,825.15234375,531.7523193359375,825.9017944335938,517.6875610351562,833.4383544921875,532.5603637695312,836.302490234375,509.1691589355469,841.2160034179688,537.7056884765625,846.7261352539062,499.9156494140625,846.740234375,539.8456420898438,847.2804565429688,518.9459838867188,858.6363525390625,528.142822265625,859.8796997070312,519.646728515625,870.5912475585938,528.8018798828125,871.9114990234375,521.51904296875,883.0072021484375,531.01953125,882.056884765625
473.0,782.0,473.0,782.0,473.0,782.0,543.1663818359375,832.2451171875,551.0758056640625,833.7693481445312,538.3873901367188,840.3151245117188,551.74365234375,844.3590087890625,529.0563354492188,850.779541015625,555.8157348632812,856.4364624023438,520.4154663085938,856.451904296875,556.6533203125,852.007080078125,536.9436645507812,866.1923828125,545.5633544921875,867.6802978515625,535.0440063476562,877.0968017578125,545.38330078125,879.6166381835938,535.9591064453125,889.9181518554688,548.4099731445312,890.4423217773438
494.0,791.0,494.0,791.0,494.0,791.0,568.4305419921875,848.3280029296875,575.5369873046875,849.1102905273438,564.0855102539062,856.5639038085938,575.96044921875,859.104736328125,555.5009765625,865.483642578125,576.8251953125,872.1874389648438,547.9232788085938,872.7275390625,494.0,791.0,563.1952514648438,878.8565673828125,571.0105590820312,879.7705688476562,561.990234375,890.6276245117188,570.32275390625,891.8748779296875,562.1939086914062,903.1563110351562,571.2819213867188,903.588134765625
525.0,809.0,525.0,809.0,525.0,809.0,585.8230590820312,874.0556640625,592.2999877929688,874.737060546875,580.9594116210938,881.9915771484375,592.9933471679688,884.0771484375,572.1156005859375,890.83984375,593.544677734375,896.94091796875,564.7372436523438,898.589111328125,593.1382446289062,905.2136840820312,580.2572631835938,903.895263671875,588.1300659179688,904.638671875,579.6417846679688,917.2579956054688,588.26513671875,918.0238647460938,580.0321655273438,929.7510986328125,588.5450439453125,929.8171997070312
542.0,833.0,542.0,833.0,542.0,833.0,542.0,833.0,552.0616455078125,876.3212890625,549.74560546875,890.2761840820312,553.4243774414062,890.0638427734375,542.0,833.0,560.3829956054688,907.4957275390625,542.0,833.0,542.0,833.0,544.2266235351562,929.852294921875,546.3677978515625,928.8795166015625,542.0,833.0,542.0,833.0,542.0,833.0,542.0,833.0
531.0,815.0,531.0,815.0,531.0,815.0,568.0819702148438,902.3245239257812,531.0,815.0,564.7239379882812,914.1248779296875,567.6115112304688,914.378173828125,553.8352661132812,928.5983276367188,531.0,815.0,531.0,815.0,531.0,815.0,565.5698852539062,945.030517578125,568.3936157226562,946.0624389648438,563.7074584960938,965.1552734375,569.2267456054688,967.1966552734375,559.9940795898438,985.744873046875,569.4195556640625,988.5094604492188
538.0,841.0,538.0,841.0,538.0,841.0,575.278564453125,929.1514282226562,538.0,841.0,570.982421875,938.92431640625,538.0,841.0,562.8026733398438,953.6441040039062,538.0,841.0,538.0,841.0,538.0,841.0,573.0755615234375,968.724365234375,579.2943725585938,970.123779296875,576.0616455078125,987.52392578125,580.9567260742188,989.3463134765625,577.2061157226562,1011.260498046875,538.0,841.0
542.0,866.0,542.0,866.0,542.0,866.0,571.908203125,948.9483642578125,582.0497436523438,949.4730224609375,565.8177490234375,961.1240234375,586.0900268554688,962.032958984375,560.04443359375,976.8251953125,591.469970703125,977.8088989257812,562.6035766601562,987.3705444335938,587.8406372070312,989.9703979492188,568.6237182617188,990.8095703125,582.501953125,991.561279296875,571.6529541015625,1010.0919189453125,586.1326904296875,1011.1336059570312,573.8392333984375,1029.0247802734375,587.8994750976562,1030.8291015625
533.0,888.0,533.0,888.0,533.0,888.0,564.01611328125,961.144775390625,574.0416870117188,961.1085205078125,557.4429931640625,974.01904296875,576.7452392578125,974.3634033203125,551.898681640625,988.8973388671875,580.0956420898438,990.6455078125,555.9469604492188,1000.2774658203125,577.3190307617188,1004.0122680664062,560.9239501953125,1003.3665161132812,573.4053955078125,1004.1364135742188,565.5391845703125,1020.7573852539062,574.7265014648438,1021.4927368164062,566.7147827148438,1037.205322265625,572.413818359375,1037.566162109375
527.0,905.0,527.0,905.0,527.0,905.0,527.0,905.0,572.4846801757812,963.2652587890625,561.3324584960938,969.37158203125,571.4814453125,970.8299560546875,527.0,905.0,577.9317626953125,981.2932739257812,527.0,905.0,581.4302978515625,987.343505859375,559.4296875,992.081787109375,566.4585571289062,992.495361328125,559.22265625,1009.106201171875,564.7412719726562,1009.5140380859375,561.7365112304688,1025.89501953125,566.99755859375,1026.6805419921875
541.0,917.0,541.0,917.0,541.0,917.0,541.0,917.0,541.0,917.0,541.0,917.0,541.0,917.0,541.0,917.0,549.304443359375,978.0330810546875,541.0,917.0,554.8021240234375,984.9103393554688,546.0413208007812,990.111083984375,545.8568115234375,990.4393310546875,545.4625244140625,1010.5101928710938,546.0774536132812,1010.8134155273438,541.0,917.0,550.0590209960938,1026.428466796875
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532.0,909.0,532.0,909.0,532.0,909.0,532.0,909.0,560.9910278320312,916.4320678710938,563.250732421875,935.1815795898438,547.3765869140625,929.8139038085938,532.0,909.0,533.0161743164062,941.1301879882812,532.0,909.0,532.0,909.0,551.82861328125,977.5835571289062,541.5037841796875,975.5114135742188,542.796630859375,1004.8642578125,532.0,909.0,532.0,909.0,532.0,909.0
513.0,852.0,513.0,852.0,513.0,852.0,552.3529052734375,912.1953735351562,564.72314453125,914.7686157226562,539.6553955078125,923.5448608398438,567.67138671875,930.5758056640625,520.853515625,937.4684448242188,578.2776489257812,957.0205688476562,513.9357299804688,944.9263916015625,583.7850341796875,970.36669921875,529.7125244140625,972.0393676757812,545.697021484375,973.6093139648438,529.5640258789062,1001.8394165039062,539.7650756835938,1003.7708740234375,513.0,852.0,513.0,852.0
475.0,836.0,475.0,836.0,475.0,836.0,540.8758544921875,909.8975830078125,556.47705078125,913.49365234375,528.4932861328125,922.5571899414062,558.158935546875,931.0608520507812,509.6062316894531,939.0496826171875,567.8733520507812,955.8533935546875,503.5648498535156,955.0236206054688,573.7763671875,968.4088134765625,516.6917724609375,967.374755859375,534.4308471679688,969.8736572265625,518.5255126953125,990.5423583984375,530.9931640625,994.8523559570312,515.0911865234375,1015.3264770507812,523.1647338867188,1019.4967041015625
445.0,833.0,445.0,833.0,445.0,833.0,540.5444946289062,898.4514770507812,556.5333251953125,900.3143310546875,531.0422973632812,913.4615478515625,560.5479736328125,918.7225341796875,508.4830017089844,927.67724609375,569.9508056640625,941.9414672851562,501.4203186035156,939.6788330078125,576.8348388671875,954.992431640625,520.6383056640625,959.2310180664062,539.0859375,959.8297729492188,507.5849609375,982.5887451171875,528.8670043945312,985.16015625,497.708251953125,1005.5889892578125,520.476318359375,1009.01513671875
436.0,820.0,436.0,820.0,436.0,820.0,550.4957275390625,883.8883666992188,565.81396484375,885.4747924804688,542.6469116210938,900.3406982421875,570.4847412109375,906.2984008789062,519.5775146484375,915.9749755859375,580.398193359375,932.9663696289062,507.3907165527344,926.1961669921875,585.7366943359375,944.0817260742188,535.9678955078125,945.1805419921875,555.279052734375,946.108154296875,517.8422241210938,973.2222900390625,550.5081787109375,975.7804565429688,506.18890380859375,995.6370849609375,551.47216796875,997.4077758789062
452.0,804.0,452.0,804.0,452.0,804.0,564.9183349609375,873.1988525390625,578.8197631835938,873.7202758789062,559.5294189453125,889.4703979492188,586.3303833007812,892.2479248046875,540.0352783203125,905.0164794921875,597.9749755859375,915.296630859375,528.4584350585938,915.7432861328125,601.3525390625,928.021240234375,558.1491088867188,935.8690795898438,576.384033203125,935.901611328125,542.0448608398438,959.2987670898438,570.7503662109375,960.2835693359375,531.9751586914062,985.788818359375,570.102294921875,986.4369506835938
475.0,792.0,475.0,792.0,475.0,792.0,583.909912109375,869.5592651367188,598.970947265625,870.3742065429688,576.6339111328125,886.7021484375,608.9676513671875,889.1317749023438,559.7951049804688,908.8763427734375,619.8692626953125,917.5089111328125,549.5717163085938,917.173583984375,619.3318481445312,930.2216796875,578.6483154296875,934.2562255859375,600.5099487304688,934.83203125,568.5001831054688,961.2178955078125,600.4263916015625,962.336669921875,561.84130859375,988.164306640625,598.5545043945312,989.17138671875
501.0,788.0,501.0,788.0,501.0,788.0,598.777587890625,878.4176635742188,614.8406982421875,877.9453735351562,595.7391357421875,895.2035522460938,626.2745361328125,895.6837768554688,580.0547485351562,915.874755859375,638.9544677734375,922.2847290039062,569.5043334960938,925.30029296875,638.01318359375,934.1387939453125,600.9637451171875,941.6588134765625,621.9014892578125,941.2294921875,591.875244140625,968.4400634765625,621.9442138671875,968.1640625,585.8718872070312,995.2073974609375,623.7774047851562,994.2779541015625
518.0,793.0,518.0,793.0,518.0,793.0,612.2478637695312,855.2767333984375,626.0936279296875,854.233154296875,609.9349365234375,871.889892578125,637.3543701171875,870.0562744140625,597.027587890625,892.709716796875,650.505859375,892.8375854492188,584.8624267578125,905.86669921875,651.4005126953125,908.6197509765625,616.3997192382812,915.743408203125,634.8463134765625,914.8982543945312,612.81640625,943.093017578125,638.30908203125,942.0897827148438,608.5682373046875,969.9400024414062,638.8045654296875,968.71435546875
534.0,769.0,534.0,769.0,534.0,769.0,622.6953125,844.4149780273438,534.0,769.0,622.6630859375,860.6152954101562,648.376220703125,857.5244140625,609.45751953125,879.2166748046875,662.614013671875,877.398193359375,594.8246459960938,893.4410400390625,664.5239868164062,894.1318359375,630.9803466796875,903.29638671875,648.0960083007812,901.475830078125,625.8277587890625,931.6539306640625,651.1221313476562,929.287841796875,621.6380004882812,959.502197265625,653.6495361328125,957.5079345703125
545.0,759.0,545.0,759.0,545.0,759.0,631.3929443359375,859.75732421875,646.1112670898438,857.2421875,631.9625854492188,877.7857666015625,658.1539916992188,871.9273681640625,619.0418701171875,898.855712890625,673.259765625,891.8633422851562,603.3124389648438,907.543701171875,673.6510620117188,907.004150390625,643.6709594726562,920.8018188476562,661.1107177734375,918.419677734375,641.3676147460938,952.2970581054688,666.2797241210938,948.7275390625,639.0023803710938,979.291015625,671.8900756835938,976.3135986328125
555.0,775.0,555.0,775.0,555.0,775.0,642.5427856445312,852.0352783203125,555.0,775.0,641.94384765625,869.0838623046875,669.44140625,860.885498046875,632.0072021484375,892.834716796875,683.2605590820312,881.8216552734375,616.8633422851562,899.1558837890625,681.7587890625,899.1854248046875,658.1814575195312,910.395263671875,676.5494384765625,907.6463623046875,659.2656860351562,940.9057006835938,683.2755737304688,935.2250366210938,660.9747924804688,968.9332275390625,689.5744018554688,962.7779541015625
564.0,765.0,564.0,765.0,564.0,765.0,645.6936645507812,840.4109497070312,564.0,765.0,646.1175537109375,856.82763671875,672.7103271484375,850.02197265625,636.5458984375,880.4989013671875,687.9228515625,872.2662353515625,620.6556396484375,888.4822998046875,687.0987548828125,887.5777587890625,662.385986328125,899.6445922851562,680.0498657226562,897.4067993164062,665.6468505859375,932.4166870117188,689.8041381835938,927.7686157226562,669.299560546875,961.78369140625,698.63916015625,956.7999877929688
565.0,755.0,565.0,755.0,565.0,755.0,647.3673095703125,840.871337890625,565.0,755.0,648.690185546875,857.0795288085938,675.4725341796875,847.9765625,640.4849853515625,882.357421875,692.375732421875,869.26318359375,623.646240234375,888.20166015625,690.5447387695312,885.9000244140625,668.528564453125,899.2418823242188,686.2444458007812,896.3973388671875,674.7891845703125,930.2482299804688,697.5508422851562,923.81201171875,679.5731811523438,957.4072265625,708.850830078125,949.9739990234375
