1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0.0,164.0,0.0,164.0,0.0,164.0,75.97468566894531,396.4266052246094,0.0,164.0,75.29788208007812,440.6004638671875,129.59483337402344,436.42901611328125,39.26301193237305,498.99749755859375,143.3783721923828,496.32745361328125,12.774577140808105,531.660888671875,0.0,164.0,88.9787826538086,557.695556640625,130.948486328125,553.345947265625,33.83168411254883,620.0183715820312,118.29778289794922,615.7374877929688,27.10264778137207,694.6294555664062,145.69984436035156,690.4207763671875
0.0,153.0,0.0,153.0,0.0,153.0,71.28522491455078,404.38482666015625,0.0,153.0,70.47882080078125,451.8373718261719,131.83131408691406,449.8318176269531,30.5767765045166,512.0943603515625,146.35704040527344,511.4605407714844,0.0,546.8382568359375,0.0,153.0,80.936279296875,570.2901000976562,129.2808380126953,565.9315185546875,20.64641761779785,634.7943115234375,118.5833969116211,631.9039916992188,5.6336822509765625,712.3783569335938,149.25802612304688,708.9068603515625
0.0,158.0,0.0,158.0,0.0,158.0,76.56534576416016,409.6507873535156,0.0,158.0,73.64715576171875,455.3203125,128.66566467285156,452.80096435546875,37.743011474609375,515.3831787109375,143.00698852539062,513.431884765625,10.159311294555664,543.2225952148438,0.0,158.0,83.33679962158203,568.215576171875,122.38707733154297,565.4265747070312,47.8951530456543,628.680419921875,106.1832504272461,627.3275756835938,53.108367919921875,703.3851318359375,123.37655639648438,704.2509155273438
0.0,170.0,0.0,170.0,0.0,170.0,99.9740219116211,410.25396728515625,0.0,170.0,101.36357879638672,457.5690002441406,158.3240203857422,455.52099609375,54.3153190612793,517.72314453125,173.16053771972656,520.711669921875,21.16315269470215,548.2144775390625,0.0,170.0,107.32963562011719,573.0552978515625,152.0557861328125,569.5380859375,51.031837463378906,632.727783203125,141.7105712890625,632.7711181640625,31.34927749633789,704.8897705078125,169.4875946044922,705.9893188476562
0.0,168.0,0.0,168.0,0.0,168.0,126.63771057128906,418.5588684082031,0.0,168.0,125.60546112060547,466.4270324707031,178.57455444335938,465.722900390625,79.79662322998047,522.58447265625,192.739990234375,528.69970703125,46.826210021972656,550.505615234375,0.0,168.0,125.63481903076172,578.9871826171875,167.56033325195312,576.0205078125,70.34278106689453,640.100830078125,157.3603057861328,641.68359375,50.46440124511719,715.6033935546875,181.2120819091797,718.751220703125
0.0,173.0,0.0,173.0,0.0,173.0,157.49453735351562,424.22344970703125,0.0,173.0,154.85494995117188,469.7786865234375,209.68417358398438,468.7253112792969,109.10195922851562,528.353759765625,224.44883728027344,536.034912109375,73.66073608398438,558.18896484375,0.0,173.0,153.72059631347656,587.230224609375,197.47964477539062,583.3026123046875,92.1043930053711,647.55517578125,186.00973510742188,646.523193359375,69.2129135131836,725.5209350585938,210.24652099609375,723.3169555664062
0.0,177.0,0.0,177.0,0.0,177.0,195.4552001953125,423.91754150390625,0.0,177.0,191.84507751464844,469.7876281738281,243.5281219482422,472.5252380371094,143.79652404785156,527.9310302734375,260.15997314453125,541.0567016601562,107.37850952148438,562.4304809570312,235.71994018554688,570.0715942382812,186.5181884765625,591.48779296875,227.42498779296875,589.0234375,125.14945220947266,649.0400390625,215.4485626220703,651.5009765625,107.1528091430664,730.8258056640625,240.690185546875,732.7694091796875
0.0,181.0,0.0,181.0,0.0,181.0,221.24876403808594,426.3581848144531,0.0,181.0,217.68292236328125,475.1803283691406,274.7461853027344,480.11700439453125,174.97239685058594,531.5501098632812,289.317138671875,547.2413940429688,138.70240783691406,569.0267333984375,264.54742431640625,576.364013671875,211.38990783691406,593.5655517578125,256.5011901855469,592.3807373046875,152.9791259765625,654.4231567382812,245.29498291015625,658.5501708984375,129.5783233642578,733.0770263671875,268.51458740234375,737.1843872070312
0.0,188.0,0.0,188.0,0.0,188.0,254.86367797851562,430.45379638671875,0.0,188.0,249.86927795410156,479.1669921875,308.03106689453125,485.622802734375,205.24249267578125,535.0291748046875,320.44000244140625,552.2315063476562,171.6053924560547,573.9644775390625,294.6272277832031,578.6964111328125,241.06436157226562,596.9751586914062,287.34356689453125,596.3529663085938,182.8619842529297,660.5274658203125,279.6618347167969,666.139892578125,157.85426330566406,739.3545532226562,302.4498596191406,744.6868896484375
14.0,187.0,14.0,187.0,14.0,187.0,296.92181396484375,429.81866455078125,14.0,187.0,290.6440124511719,477.297607421875,347.48486328125,485.605224609375,245.34356689453125,533.1923828125,359.2445983886719,555.0499267578125,209.7342529296875,574.0439453125,335.51611328125,578.101318359375,278.0832214355469,596.3714599609375,323.6108703613281,596.3493041992188,217.56594848632812,660.5167236328125,313.6482238769531,667.2860107421875,193.44403076171875,741.7704467773438,338.53619384765625,746.064697265625
53.0,187.0,53.0,187.0,53.0,187.0,324.367431640625,428.5744323730469,53.0,187.0,315.81951904296875,477.2705078125,375.9659118652344,487.3745422363281,273.2647705078125,532.9827880859375,386.6178894042969,555.5805053710938,237.4013671875,578.3168334960938,362.3428039550781,580.1494140625,305.54290771484375,593.9534912109375,353.4507141113281,594.936279296875,244.87393188476562,659.678466796875,343.8000183105469,667.198486328125,219.2149658203125,739.6781005859375,364.90966796875,745.4390869140625
82.0,189.0,82.0,189.0,82.0,189.0,342.2790832519531,427.40203857421875,378.7991638183594,431.56060791015625,331.35845947265625,475.34197998046875,393.7986145019531,487.1086730957031,285.5125732421875,531.178466796875,403.9248962402344,555.667724609375,248.79940795898438,578.578125,382.75408935546875,581.720947265625,320.851318359375,593.56884765625,370.36541748046875,594.9798583984375,257.92462158203125,659.044921875,360.0997314453125,666.6834716796875,235.13040161132812,740.2327270507812,386.17047119140625,745.97900390625
102.0,186.0,102.0,186.0,102.0,186.0,350.8674621582031,424.49676513671875,386.4533386230469,429.07012939453125,340.3406677246094,475.2767639160156,400.3908386230469,486.75408935546875,289.5845947265625,532.3389892578125,413.1177978515625,556.3356323242188,257.0189208984375,576.6240234375,389.2782287597656,580.4266357421875,325.391357421875,593.3291015625,372.4493103027344,595.32177734375,266.8507995605469,655.9913330078125,361.425537109375,666.6685180664062,242.5671844482422,735.9783325195312,385.8024597167969,747.9345703125
95.0,180.0,95.0,180.0,95.0,180.0,360.7579040527344,418.7945556640625,95.0,180.0,348.96343994140625,467.61126708984375,409.2281494140625,478.7611083984375,296.6214294433594,524.829345703125,419.9290466308594,550.712646484375,261.46746826171875,569.8187866210938,395.9465637207031,577.9786376953125,332.9046630859375,582.991943359375,379.9621887207031,584.452392578125,272.1907958984375,650.165771484375,367.5371398925781,659.70751953125,249.7831573486328,733.0013427734375,389.62847900390625,743.125244140625
93.0,173.0,93.0,173.0,93.0,173.0,367.0420837402344,409.8273010253906,401.4103088378906,414.49591064453125,352.4991149902344,459.1827392578125,414.2994079589844,470.9903564453125,301.97869873046875,512.5888061523438,425.7172546386719,539.05712890625,268.7799072265625,561.2708740234375,405.0506896972656,576.2798461914062,341.3290100097656,570.1497802734375,389.81439208984375,572.2163696289062,279.75653076171875,640.0889892578125,378.8321533203125,648.5634155273438,250.48117065429688,721.7667846679688,395.9207458496094,731.2372436523438
94.0,166.0,94.0,166.0,94.0,166.0,373.5428771972656,399.5240173339844,407.0928955078125,404.8747253417969,355.97906494140625,449.5699462890625,418.0426330566406,463.380615234375,307.43011474609375,503.68365478515625,429.48699951171875,534.41748046875,273.400146484375,552.658935546875,408.830078125,572.2816162109375,341.85186767578125,565.244384765625,390.20709228515625,568.1278076171875,284.00732421875,635.5481567382812,381.8399658203125,644.493408203125,256.361572265625,716.625,397.89215087890625,726.0450439453125
126.0,158.0,126.0,158.0,126.0,158.0,376.84716796875,392.8897705078125,411.8863830566406,399.890869140625,358.2144775390625,442.6692810058594,421.21636962890625,459.18157958984375,308.68133544921875,499.0679626464844,430.9256896972656,532.8540649414062,277.28985595703125,547.721435546875,409.1236267089844,567.5430908203125,338.735595703125,564.798583984375,387.1271057128906,568.8323974609375,285.717041015625,633.7958374023438,379.4730224609375,645.3102416992188,261.3003234863281,714.2464599609375,396.54754638671875,727.6817016601562
130.0,153.0,130.0,153.0,130.0,153.0,381.4075012207031,395.8866271972656,416.103271484375,402.14910888671875,363.7502746582031,445.6602478027344,425.4750671386719,461.26470947265625,313.36572265625,500.9909362792969,435.4561767578125,534.493408203125,279.800048828125,549.5972290039062,415.6111755371094,570.0952758789062,344.1148681640625,568.095947265625,391.5899963378906,571.6213989257812,289.5325012207031,637.565185546875,383.08172607421875,648.3743896484375,264.51123046875,718.1719970703125,400.38873291015625,730.2619018554688
132.0,155.0,132.0,155.0,132.0,155.0,387.39935302734375,396.0494384765625,421.46722412109375,403.0118103027344,369.05108642578125,444.94482421875,429.3597412109375,461.53009033203125,317.5248107910156,499.91571044921875,439.4209289550781,535.39111328125,285.89892578125,547.5003051757812,421.3988952636719,572.2262573242188,348.65570068359375,564.48828125,395.1405334472656,568.6521606445312,294.58953857421875,637.314453125,387.8944396972656,649.14501953125,267.19464111328125,719.2365112304688,403.4938659667969,733.5671997070312
126.0,152.0,126.0,152.0,126.0,152.0,393.4265441894531,395.72137451171875,426.70135498046875,403.3973388671875,376.87200927734375,444.27178955078125,436.8786926269531,462.4727478027344,319.420166015625,498.8144836425781,444.44830322265625,538.1101684570312,286.76788330078125,544.51708984375,424.2552490234375,570.7399291992188,354.493896484375,561.0257568359375,401.1127014160156,565.6373291015625,297.4029235839844,633.9951782226562,392.6606140136719,647.91259765625,264.14080810546875,716.5020751953125,404.8688049316406,733.8179321289062
110.0,147.0,110.0,147.0,110.0,147.0,400.94329833984375,395.75555419921875,435.98095703125,403.2611389160156,383.3717346191406,444.977783203125,445.4945068359375,463.2519226074219,327.0074462890625,493.5400390625,454.2037353515625,533.7709350585938,296.0969543457031,543.2908935546875,440.8143310546875,573.8477783203125,362.3443603515625,560.4383544921875,410.2383728027344,565.0565185546875,306.125732421875,633.7717895507812,404.1434326171875,646.7777709960938,273.65985107421875,714.18994140625,416.443115234375,729.6793823242188
129.0,150.0,129.0,150.0,129.0,150.0,411.9225769042969,394.54638671875,448.68060302734375,403.0469970703125,391.2478942871094,444.0902404785156,457.9960632324219,461.762939453125,334.788330078125,497.56396484375,467.9522705078125,533.3619384765625,306.3621826171875,542.1577758789062,452.0205383300781,572.4798583984375,368.5318298339844,567.7537841796875,419.4377136230469,571.8545532226562,316.18304443359375,638.754150390625,415.83056640625,650.0079345703125,282.7074279785156,720.7388305664062,426.346435546875,736.5291748046875
140.0,149.0,140.0,149.0,140.0,149.0,426.89874267578125,405.1817321777344,462.5189208984375,413.6275329589844,405.9193115234375,453.2160339355469,469.0578308105469,472.9480895996094,346.35357666015625,502.93304443359375,479.4095764160156,542.2908325195312,316.07757568359375,548.6514282226562,477.3389892578125,571.537109375,380.1484375,572.4920654296875,427.7807922363281,578.0139770507812,324.98980712890625,646.9732666015625,421.53875732421875,661.8980712890625,289.17901611328125,731.6472778320312,429.70733642578125,749.963623046875
145.0,153.0,145.0,153.0,145.0,153.0,446.5193786621094,419.142578125,481.5308532714844,427.67181396484375,422.4349060058594,463.91064453125,486.3518371582031,485.3457336425781,366.0648193359375,509.0105895996094,497.408203125,552.5410766601562,334.5225830078125,558.084228515625,497.3332214355469,583.8836669921875,400.75579833984375,588.9762573242188,449.2757568359375,595.450927734375,346.2606201171875,661.5685424804688,447.12152099609375,676.1994018554688,311.091796875,744.3392944335938,455.7426452636719,759.9313354492188
168.0,165.0,168.0,165.0,168.0,165.0,466.6842956542969,428.0098571777344,502.59185791015625,437.5523376464844,446.1117858886719,474.7667541503906,508.6526794433594,496.46844482421875,380.39483642578125,521.904052734375,517.5152587890625,567.8062133789062,350.6565856933594,563.65869140625,515.0681762695312,599.56787109375,415.6996154785156,595.44580078125,462.9344787597656,601.744873046875,362.2398681640625,668.556640625,459.3332214355469,685.6009521484375,321.1583251953125,747.2260131835938,465.2254333496094,770.4871826171875
167.0,177.0,167.0,177.0,167.0,177.0,484.995361328125,431.17694091796875,517.4718017578125,442.66058349609375,457.6004638671875,476.31878662109375,521.2286987304688,502.22021484375,391.91302490234375,520.015625,534.024658203125,573.6474609375,361.6227111816406,564.4267578125,528.7980346679688,610.3489990234375,433.2016296386719,598.884765625,480.6921691894531,606.9864501953125,380.34625244140625,674.1107788085938,476.8514099121094,691.1700439453125,340.31640625,756.0188598632812,481.6159362792969,777.2786254882812
182.0,177.0,182.0,177.0,182.0,177.0,500.1969909667969,437.18505859375,533.6777954101562,448.3365478515625,472.1207580566406,480.418701171875,536.1544799804688,506.2313537597656,407.8150634765625,522.5604858398438,548.856201171875,577.6522827148438,377.8224182128906,565.9122924804688,544.721923828125,616.2261962890625,446.728515625,602.9004516601562,494.5475158691406,610.7530517578125,394.28546142578125,677.1793823242188,490.701416015625,693.262451171875,353.1389465332031,759.968505859375,494.1932067871094,779.9094848632812
208.0,184.0,208.0,184.0,208.0,184.0,522.6095581054688,435.70306396484375,556.32421875,446.7369689941406,494.1974182128906,478.3904724121094,557.6702270507812,506.0596923828125,430.0004577636719,515.1436767578125,565.7078857421875,577.3067016601562,401.5852966308594,556.8077392578125,563.5037841796875,616.0462646484375,465.09906005859375,599.56494140625,513.32080078125,607.66455078125,409.4263000488281,677.2841796875,510.144287109375,693.4434814453125,366.80413818359375,759.6002197265625,514.3616943359375,778.446533203125
226.0,182.0,226.0,182.0,226.0,182.0,540.7484130859375,439.67645263671875,576.5804443359375,449.879150390625,511.1842956542969,482.0515441894531,576.242431640625,509.1083984375,446.0541076660156,521.021484375,584.708984375,581.182861328125,417.2206726074219,562.6175537109375,589.9254150390625,615.7623901367188,482.905517578125,602.4984130859375,531.310546875,610.843994140625,433.9892578125,686.8663330078125,531.4525756835938,703.043212890625,393.18255615234375,770.26220703125,533.6221313476562,787.5548095703125
252.0,182.0,252.0,182.0,252.0,182.0,561.8369750976562,443.6138916015625,597.8395385742188,454.5982971191406,530.8280029296875,486.627685546875,598.3541259765625,509.89471435546875,459.8062438964844,530.552490234375,609.056884765625,582.3658447265625,445.583740234375,557.72021484375,615.0459594726562,615.859130859375,499.0914001464844,613.79541015625,548.634765625,621.1773681640625,458.31170654296875,693.21484375,551.49169921875,709.0637817382812,415.7147521972656,775.181640625,552.1597900390625,799.4263916015625
276.0,189.0,276.0,189.0,276.0,189.0,584.427490234375,455.656982421875,621.2159423828125,466.5659484863281,552.994140625,497.3201599121094,620.7973022460938,520.4110107421875,483.2630920410156,540.1153564453125,632.1497802734375,591.6942138671875,471.75152587890625,564.5233154296875,642.35693359375,624.78271484375,523.2089233398438,625.4739990234375,572.416748046875,633.1268310546875,485.33624267578125,701.2860107421875,576.3259887695312,717.0435180664062,443.7143249511719,782.9095458984375,576.1168212890625,807.3034057617188
304.0,200.0,304.0,200.0,304.0,200.0,304.0,200.0,649.130859375,478.05218505859375,576.2530517578125,510.6748962402344,647.6785888671875,531.6884765625,512.2923583984375,550.184814453125,657.1089477539062,600.4886474609375,509.2821044921875,577.4545288085938,673.322021484375,639.2378540039062,550.474609375,638.3968505859375,602.329833984375,645.1622314453125,510.7510070800781,714.0723266601562,604.8148193359375,726.7643432617188,468.432373046875,796.1339721679688,597.6368408203125,815.2482299804688
323.0,215.0,323.0,215.0,323.0,215.0,643.271728515625,480.0294189453125,681.128173828125,488.89849853515625,610.7354736328125,521.8131103515625,677.5477905273438,547.4957275390625,541.7305908203125,549.2924194335938,680.502197265625,614.57421875,523.583984375,573.6463012695312,692.7882080078125,650.458984375,578.5330810546875,645.90966796875,627.7357788085938,653.7396240234375,536.3775024414062,726.6484985351562,631.5427856445312,740.9469604492188,484.1614990234375,805.2335815429688,621.4124755859375,822.193603515625
335.0,227.0,335.0,227.0,335.0,227.0,672.6626586914062,488.1439208984375,708.7799072265625,499.4975891113281,639.068115234375,530.6820678710938,705.529052734375,557.5200805664062,568.971923828125,561.67236328125,707.2392578125,629.1047973632812,570.26806640625,578.4545288085938,716.5145874023438,665.9761962890625,602.408935546875,653.720703125,650.99560546875,661.842041015625,565.3932495117188,730.9300537109375,651.583740234375,746.7716064453125,510.3172607421875,804.8442993164062,634.5699462890625,829.023193359375
350.0,238.0,350.0,238.0,350.0,238.0,695.5892333984375,507.0823059082031,731.966064453125,515.1382446289062,659.7186279296875,546.10302734375,728.5892333984375,569.3311157226562,599.2498779296875,573.8509521484375,739.3289794921875,638.9717407226562,613.2498168945312,578.9637451171875,751.7487182617188,680.3693237304688,628.79833984375,666.82177734375,679.04248046875,674.26025390625,591.6087646484375,745.4105224609375,680.2640991210938,758.1679077148438,527.33642578125,820.5910034179688,657.4478759765625,839.95703125
353.0,258.0,353.0,258.0,353.0,258.0,353.0,258.0,767.18994140625,534.0543823242188,692.7881469726562,561.178955078125,762.99462890625,590.1509399414062,632.502197265625,584.6668701171875,766.5198974609375,657.8636474609375,642.0240478515625,600.4173583984375,782.5843505859375,694.5668334960938,663.009765625,684.5955200195312,713.6309814453125,694.26123046875,630.9970703125,753.8989868164062,716.8179931640625,770.1544189453125,579.6265869140625,826.1064453125,697.95751953125,848.1012573242188
410.0,282.0,410.0,282.0,410.0,282.0,759.1329345703125,540.113525390625,795.6734619140625,550.0731201171875,724.8251342773438,577.216552734375,791.7962646484375,607.851318359375,667.1142578125,594.91943359375,796.0009765625,678.7403564453125,678.3255004882812,604.403564453125,811.634765625,717.771484375,695.3580322265625,701.7529907226562,745.2330932617188,711.6731567382812,658.5704345703125,777.3340454101562,751.4263916015625,792.875,600.31103515625,845.9450073242188,733.2454223632812,865.4639892578125
414.0,299.0,414.0,299.0,414.0,299.0,783.712158203125,554.1411743164062,821.701416015625,565.0635986328125,750.880615234375,590.892333984375,818.0247802734375,625.600341796875,694.6546630859375,603.2579345703125,817.2507934570312,696.4014892578125,705.4559326171875,608.6361083984375,834.8471069335938,726.6763916015625,720.1233520507812,716.651123046875,769.377685546875,728.0062255859375,687.8169555664062,788.7451171875,774.4420776367188,806.4835205078125,630.1300659179688,857.801025390625,750.918212890625,877.8507690429688
468.0,317.0,468.0,317.0,468.0,317.0,804.9625244140625,566.0661010742188,843.7000122070312,578.636962890625,772.035888671875,600.9984130859375,841.7715454101562,635.7266235351562,718.0147094726562,615.5728759765625,840.7755126953125,705.27099609375,727.60986328125,627.218994140625,859.0174560546875,734.818603515625,735.8924560546875,725.36376953125,785.8187255859375,736.253173828125,708.603515625,795.3260498046875,790.7719116210938,813.119384765625,651.3422241210938,864.8148803710938,758.4071044921875,885.28955078125
483.0,337.0,483.0,337.0,483.0,337.0,824.3726806640625,582.5567016601562,864.266357421875,593.8421020507812,790.8600463867188,616.0418090820312,860.6251220703125,650.8177490234375,739.502197265625,628.0693969726562,860.8421630859375,719.3350219726562,754.2860107421875,643.55517578125,880.9440307617188,753.1396484375,757.67041015625,741.3013916015625,808.1216430664062,752.5499267578125,730.7640380859375,809.8972778320312,815.390380859375,827.5469360351562,673.194580078125,878.9450073242188,786.1907958984375,897.5532836914062
498.0,351.0,498.0,351.0,498.0,351.0,849.183349609375,593.23388671875,886.32373046875,605.5263671875,814.052734375,627.9320068359375,881.88037109375,664.9090576171875,761.9576416015625,637.5,884.2955322265625,733.22314453125,774.20263671875,648.3798828125,905.6376342773438,764.32666015625,782.728271484375,755.1268310546875,831.3077392578125,767.613525390625,761.3572387695312,824.5439453125,842.6945190429688,843.0833740234375,701.2503662109375,891.6555786132812,810.3607177734375,911.2935791015625
526.0,360.0,526.0,360.0,526.0,360.0,526.0,360.0,900.50830078125,622.5716552734375,831.6740112304688,642.6856689453125,896.7842407226562,676.1765747070312,792.018310546875,649.245361328125,907.302001953125,744.46923828125,807.0909423828125,648.9820556640625,929.9273681640625,776.9758911132812,805.3977661132812,766.804443359375,852.043212890625,778.243408203125,785.387451171875,839.8045654296875,865.84423828125,854.4657592773438,722.2192993164062,908.8672485351562,831.6006469726562,921.8005981445312
557.0,377.0,557.0,377.0,557.0,377.0,557.0,377.0,925.437744140625,633.331298828125,854.978515625,653.1820068359375,921.539794921875,689.1959228515625,813.71484375,657.9398193359375,927.501953125,757.27587890625,827.907958984375,664.326416015625,951.292724609375,792.5164794921875,829.7257690429688,778.3287353515625,878.24853515625,790.6434936523438,808.726806640625,847.333984375,894.260986328125,863.3231811523438,751.477783203125,914.994140625,866.4107666015625,929.9352416992188
577.0,387.0,577.0,387.0,577.0,387.0,577.0,387.0,946.3511962890625,641.6258544921875,876.4561157226562,659.9302368164062,944.689208984375,697.5054931640625,840.4548950195312,661.9952392578125,951.6026611328125,768.5111083984375,851.3002319335938,665.6795043945312,977.6569213867188,800.4832763671875,851.07177734375,787.18798828125,900.4724731445312,799.6304931640625,833.78125,856.8270263671875,919.3526611328125,871.78515625,772.5237426757812,923.7506713867188,883.4248046875,935.0869140625
604.0,399.0,604.0,399.0,604.0,399.0,604.0,399.0,966.1817626953125,654.51708984375,898.4696655273438,671.7275390625,963.3544921875,706.9024658203125,867.0416259765625,677.0687255859375,974.99169921875,778.5752563476562,878.6630859375,676.160400390625,1001.8082275390625,811.047119140625,873.4158935546875,799.327880859375,919.6808471679688,811.3302612304688,863.6273193359375,868.3856201171875,942.3683471679688,882.0988159179688,806.3251953125,937.9822387695312,905.7307739257812,949.5123901367188
646.0,412.0,646.0,412.0,646.0,412.0,646.0,412.0,988.799560546875,674.3253173828125,923.0262451171875,694.8655395507812,984.0809326171875,726.054931640625,890.5474243164062,706.8566284179688,997.0582275390625,797.247314453125,902.5999755859375,705.9176025390625,1022.368896484375,829.1998901367188,899.0576782226562,820.9383544921875,942.28759765625,831.7939453125,889.0424194335938,890.406494140625,961.9395751953125,902.781005859375,833.9583740234375,959.8380126953125,929.524658203125,969.874267578125
681.0,435.0,681.0,435.0,681.0,435.0,681.0,435.0,1011.6922607421875,696.293212890625,943.2579345703125,717.6878662109375,1007.8759765625,746.6954345703125,910.7003784179688,731.2737426757812,1020.2662353515625,815.0703735351562,926.8059692382812,738.4791259765625,1049.4102783203125,855.2974853515625,928.2076416015625,841.2838134765625,974.8263549804688,851.9832153320312,917.9241333007812,912.141845703125,998.358154296875,923.2555541992188,868.5806884765625,978.24951171875,971.4744873046875,987.5506591796875
718.0,459.0,718.0,459.0,718.0,459.0,718.0,459.0,1035.0858154296875,716.28369140625,965.1761474609375,736.9306640625,1031.70751953125,768.3238525390625,935.8145141601562,753.9666748046875,1046.035888671875,837.7947387695312,953.3369750976562,766.0020751953125,1075.27001953125,874.2435302734375,951.3228759765625,863.290771484375,999.31982421875,875.1192626953125,942.9513549804688,931.1834716796875,1023.6333618164062,943.3751831054688,899.2962036132812,998.8693237304688,1001.3115234375,1006.8834228515625
1059.1068115234375,741.2803344726562,767.0,478.0,1058.3004150390625,733.2235107421875,767.0,478.0,1046.6378173828125,734.1336669921875,986.8743896484375,758.8988647460938,1047.150634765625,785.09326171875,962.9236450195312,779.4006958007812,1065.40673828125,852.1043701171875,978.1324462890625,789.5133666992188,1094.9979248046875,886.1688232421875,975.034423828125,883.8193359375,1017.8302001953125,893.4364013671875,967.3501586914062,951.1627807617188,1041.923583984375,959.451171875,925.630615234375,1017.4633178710938,1013.9485473632812,1021.1828002929688
1062.05322265625,756.5032958984375,797.0,497.0,1060.1092529296875,748.0701904296875,797.0,497.0,1043.7021484375,745.012451171875,987.2969360351562,771.0889892578125,1047.045166015625,795.7049560546875,963.613037109375,798.55517578125,1068.4033203125,863.5444946289062,981.968505859375,816.6786499023438,1100.523193359375,902.0029907226562,981.1697387695312,898.2373046875,1024.6336669921875,908.0408935546875,970.02685546875,963.3457641601562,1055.6680908203125,971.0967407226562,930.9533081054688,1026.52685546875,1032.706298828125,1029.0377197265625
1031.275390625,762.4439697265625,796.0,514.0,1029.9066162109375,754.3260498046875,796.0,514.0,1016.5635986328125,753.0626220703125,960.832275390625,777.87451171875,1019.4984130859375,802.3328857421875,939.36376953125,801.4573974609375,1038.5985107421875,869.2752685546875,959.0314331054688,809.9558715820312,1067.547607421875,902.668701171875,954.46728515625,902.8629150390625,996.5958251953125,912.13916015625,945.1474609375,969.7074584960938,1021.5728759765625,976.9920654296875,908.5360717773438,1031.5224609375,997.4559936523438,1034.734375
995.0242309570312,761.0760498046875,780.0,520.0,995.3507080078125,753.1409912109375,780.0,520.0,985.4105224609375,751.364501953125,926.6279907226562,771.703369140625,983.4599609375,798.0697631835938,906.7486572265625,788.087158203125,1000.5526123046875,866.3111572265625,925.353759765625,791.487548828125,1032.4322509765625,900.9744873046875,918.0863037109375,899.5523071289062,958.90576171875,909.408203125,912.2203369140625,963.8037109375,986.589111328125,970.9712524414062,875.5758056640625,1030.65966796875,966.2808837890625,1032.0462646484375
957.9175415039062,749.321533203125,753.0,520.0,957.8865356445312,741.7869873046875,753.0,520.0,947.0785522460938,742.2403564453125,887.411376953125,762.892822265625,946.03173828125,788.8331298828125,872.3720703125,778.1892700195312,961.2740478515625,858.067626953125,895.7619018554688,779.2998046875,996.185546875,893.8966064453125,881.6822509765625,889.4959716796875,924.7073364257812,899.31640625,876.0224609375,956.3482666015625,956.3563232421875,962.913330078125,837.1411743164062,1021.9608764648438,933.2584228515625,1023.5584716796875
709.0,513.0,709.0,513.0,920.3778686523438,734.2449340820312,709.0,513.0,911.393310546875,734.0645751953125,854.8773803710938,759.1199340820312,905.2664794921875,778.7176513671875,833.5186767578125,787.47509765625,929.4458618164062,842.5601806640625,709.0,513.0,960.9296875,887.6695556640625,848.6417236328125,878.9556884765625,886.3504638671875,887.1180419921875,844.3633422851562,945.5874633789062,915.0238037109375,953.3070068359375,799.15234375,1011.0711669921875,901.8433837890625,1016.7269287109375
687.0,505.0,687.0,505.0,687.0,505.0,687.0,505.0,886.920166015625,730.8048095703125,824.2958984375,757.1424560546875,884.023193359375,774.7466430664062,810.53369140625,787.2401123046875,900.4481201171875,839.6180419921875,687.0,505.0,934.3973999023438,880.8447265625,819.3595581054688,875.76904296875,863.4102172851562,883.3408203125,824.1697387695312,941.6896362304688,898.5886840820312,946.6289672851562,788.710205078125,1008.840576171875,881.3776245117188,1010.4091796875
863.0484619140625,735.1997680664062,671.0,502.0,863.5582885742188,727.238525390625,671.0,502.0,856.2725219726562,726.937744140625,795.6475219726562,755.9583129882812,855.2918701171875,770.3994140625,783.7665405273438,792.1787109375,872.8195190429688,834.3060302734375,671.0,502.0,907.6396484375,878.5294799804688,792.3294677734375,873.1354370117188,836.7498779296875,879.9693603515625,797.3958740234375,933.2752685546875,874.049560546875,937.7711791992188,760.45458984375,1004.3419189453125,854.108154296875,1005.886474609375
823.4935302734375,724.40283203125,638.0,500.0,822.8657836914062,716.36279296875,638.0,500.0,813.1499633789062,715.2083740234375,755.356201171875,742.0606689453125,817.38037109375,761.1612548828125,751.4833374023438,773.3514404296875,828.5619506835938,824.0390014648438,638.0,500.0,864.8470458984375,864.121337890625,752.4962158203125,861.1131591796875,798.9661254882812,869.7327270507812,755.4341430664062,923.912841796875,836.8479614257812,930.069091796875,724.9542846679688,994.8933715820312,812.7481689453125,997.8690185546875
786.384765625,712.5994873046875,588.0,485.0,786.2905883789062,704.1746826171875,588.0,485.0,777.7658081054688,702.649658203125,717.06396484375,734.3930053710938,782.0712280273438,745.2716064453125,703.0501708984375,774.0233154296875,792.9776000976562,808.9957275390625,729.8442993164062,796.0928955078125,825.1539916992188,853.86279296875,717.6151733398438,854.7549438476562,764.5043334960938,860.1607055664062,725.9039306640625,914.8475341796875,801.422119140625,915.50537109375,697.8341674804688,981.7019653320312,774.837158203125,979.4002685546875
