1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
303.4296569824219,602.76025390625,308.89678955078125,594.41650390625,297.63763427734375,595.3316040039062,320.02099609375,597.0562744140625,169.0,389.0,319.2945556640625,637.128662109375,317.6810302734375,638.4373168945312,302.47808837890625,699.5386962890625,307.0120849609375,698.61865234375,268.3581237792969,735.9678955078125,274.2768859863281,730.689453125,353.42279052734375,736.167236328125,352.4776916503906,738.925048828125,361.8505554199219,809.33740234375,372.1934814453125,810.6162109375,391.1339111328125,888.1014404296875,385.5621337890625,888.13916015625
291.1555480957031,605.0950317382812,293.0457458496094,596.8831787109375,150.0,388.0,296.1524353027344,599.4603271484375,150.0,388.0,300.0274658203125,640.1356201171875,317.1990966796875,634.5344848632812,286.04278564453125,702.544921875,315.38775634765625,690.2418212890625,254.19906616210938,736.11572265625,274.0230712890625,727.569580078125,342.1730651855469,733.9697875976562,352.658935546875,734.065673828125,356.09246826171875,805.5435791015625,368.318115234375,803.037841796875,386.7473449707031,895.45849609375,379.31671142578125,893.738037109375
281.57135009765625,609.530029296875,284.2771301269531,601.0479736328125,135.0,384.0,288.97125244140625,603.31494140625,135.0,384.0,291.1610107421875,644.600830078125,304.22698974609375,641.1290283203125,278.78887939453125,708.2379760742188,304.794921875,698.6873168945312,246.50656127929688,747.60693359375,270.503173828125,737.97509765625,333.5899658203125,742.6090087890625,341.24420166015625,743.93408203125,348.8088073730469,814.0469970703125,361.3885498046875,813.2603759765625,388.23797607421875,898.0890502929688,380.742431640625,898.1637573242188
259.20294189453125,625.960205078125,262.24188232421875,617.5665893554688,121.0,391.0,273.8539123535156,618.26171875,121.0,391.0,279.8876953125,660.1319580078125,300.75140380859375,651.9116821289062,270.7510070800781,726.6610107421875,300.5020446777344,705.5570678710938,237.59371948242188,764.5173950195312,273.9142150878906,743.038330078125,326.61419677734375,756.7374877929688,339.81201171875,756.11328125,342.18145751953125,826.0611572265625,357.5780334472656,821.887939453125,387.88348388671875,902.7554931640625,381.21978759765625,898.9554443359375
257.8570556640625,611.493896484375,259.9781799316406,602.2512817382812,107.0,403.0,263.61676025390625,604.275146484375,107.0,403.0,267.2476806640625,646.968505859375,295.1135559082031,638.8662719726562,258.26617431640625,710.705322265625,318.935302734375,687.179443359375,229.624267578125,746.9385986328125,297.96929931640625,721.552001953125,311.8907470703125,737.475830078125,326.725341796875,736.6767578125,333.2515563964844,810.057373046875,343.43365478515625,807.7263793945312,388.08404541015625,893.2122802734375,368.1773376464844,897.855712890625
92.0,393.0,236.4528045654297,610.7185668945312,92.0,393.0,240.43080139160156,608.5759887695312,92.0,393.0,249.8731689453125,647.2752685546875,291.6777038574219,633.5379638671875,244.77346801757812,716.9093017578125,312.7923583984375,684.3491821289062,224.54493713378906,754.4237060546875,286.16986083984375,721.115234375,301.3546142578125,742.647216796875,325.46282958984375,739.8554077148438,326.6795654296875,815.607177734375,337.13665771484375,809.4586791992188,381.7952575683594,903.5233154296875,363.5889587402344,899.8897705078125
235.3957977294922,641.8974609375,235.9199981689453,632.25341796875,80.0,392.0,241.47518920898438,629.0723876953125,80.0,392.0,249.7357177734375,667.9884643554688,288.6871643066406,658.2059326171875,244.17874145507812,740.8800048828125,308.3628845214844,712.5874633789062,222.06809997558594,778.9100341796875,288.0960998535156,747.2442016601562,307.472412109375,762.97607421875,330.9466552734375,763.2029418945312,333.891357421875,830.7420654296875,351.27801513671875,828.5753784179688,384.11895751953125,917.0897216796875,372.15533447265625,918.2719116210938
230.60667419433594,656.0336303710938,232.0333709716797,645.8221435546875,81.0,414.0,239.27413940429688,640.3430786132812,81.0,414.0,254.56063842773438,674.047119140625,256.29010009765625,676.53271484375,246.66114807128906,740.7828369140625,249.240966796875,737.6388549804688,218.0150909423828,786.8758544921875,220.299072265625,782.6851196289062,313.801025390625,767.8484497070312,314.9679260253906,773.531005859375,338.691162109375,829.849365234375,341.611328125,834.3111572265625,384.81048583984375,911.1027221679688,374.3570251464844,918.4889526367188
221.54351806640625,653.853515625,221.81777954101562,644.1646118164062,84.0,431.0,227.2445831298828,639.2695922851562,84.0,431.0,241.10008239746094,675.0382080078125,259.2933654785156,672.6537475585938,237.2897491455078,745.1837158203125,257.45367431640625,735.77734375,214.87594604492188,785.532958984375,223.56109619140625,776.9638671875,304.0018005371094,771.9661865234375,315.590576171875,775.5413208007812,332.0639953613281,831.653564453125,341.5540466308594,832.4381103515625,377.9436340332031,910.8021240234375,369.48748779296875,912.3021240234375
211.9321746826172,649.2235107421875,211.3238067626953,639.6764526367188,81.0,438.0,214.18724060058594,633.9404296875,81.0,438.0,226.96177673339844,670.0944213867188,258.142822265625,659.295166015625,227.8444061279297,744.1904296875,263.416015625,720.36767578125,210.24575805664062,782.674072265625,227.9391326904297,769.8956909179688,291.875732421875,765.97412109375,311.66998291015625,765.7916259765625,318.9639587402344,831.7073364257812,335.26068115234375,826.921630859375,369.34246826171875,906.5411376953125,360.9092102050781,905.3275756835938
197.89395141601562,638.867919921875,198.93441772460938,628.9283447265625,78.0,434.0,204.3458251953125,624.195068359375,78.0,434.0,222.25869750976562,659.120361328125,223.930419921875,658.6090087890625,222.746337890625,725.476806640625,223.60000610351562,718.254150390625,201.84814453125,771.5482177734375,204.02206420898438,767.8529663085938,284.2688903808594,754.0040893554688,284.94683837890625,758.4949340820312,309.8959655761719,821.2061767578125,313.29046630859375,823.496826171875,358.17315673828125,892.759521484375,348.8309020996094,898.5718994140625
182.60287475585938,643.3009033203125,184.53497314453125,632.9866333007812,68.0,427.0,194.7301788330078,626.1146850585938,68.0,427.0,214.6555938720703,659.3173217773438,212.7947998046875,657.3169555664062,211.96202087402344,726.9758911132812,214.7698516845703,713.6176147460938,195.34625244140625,770.4523315429688,200.6785430908203,761.277099609375,280.5736389160156,749.5892333984375,278.9346618652344,753.7271728515625,301.86663818359375,817.174072265625,304.9561767578125,819.559326171875,349.59393310546875,885.8477783203125,341.3704833984375,894.2291259765625
166.1689453125,635.6961669921875,169.2274627685547,625.041015625,160.05709838867188,628.1430053710938,183.24847412109375,617.8502807617188,55.0,425.0,202.36236572265625,649.2674560546875,200.4546661376953,651.4885864257812,202.3775634765625,712.9810180664062,207.11880493164062,707.639892578125,187.38320922851562,760.713134765625,193.78982543945312,755.7359619140625,266.93035888671875,736.6328735351562,265.08880615234375,742.0264892578125,288.63665771484375,805.819091796875,291.4561462402344,809.8328857421875,338.9817810058594,880.091796875,328.15869140625,889.1910400390625
152.50497436523438,629.388427734375,156.02957153320312,619.3276977539062,146.75991821289062,622.0479736328125,168.77597045898438,614.6524047851562,39.0,413.0,187.43080139160156,646.3421020507812,178.7528533935547,652.3071899414062,193.42977905273438,704.5645141601562,187.5566864013672,709.5093994140625,179.6998291015625,756.011474609375,180.875,757.34912109375,250.32911682128906,735.0672607421875,244.33364868164062,742.09716796875,274.45697021484375,804.3175048828125,275.14739990234375,809.8916015625,322.1791076660156,879.3919677734375,314.4350280761719,886.0755615234375
136.93934631347656,612.9580078125,140.81494140625,602.6552734375,131.04515075683594,606.160888671875,156.67420959472656,597.2103271484375,23.0,409.0,181.8512725830078,627.8731079101562,161.48138427734375,637.9989013671875,196.7223358154297,682.6015014648438,170.2635955810547,694.6082763671875,175.3196563720703,728.3868408203125,160.2379150390625,735.0245361328125,237.87315368652344,718.4163208007812,224.87493896484375,725.8603515625,256.09063720703125,784.5672607421875,251.99313354492188,790.70068359375,297.9772033691406,857.5325927734375,292.042724609375,863.204833984375
121.84635925292969,596.0156860351562,123.72840118408203,586.6229248046875,117.23628997802734,588.66943359375,131.77593994140625,582.6327514648438,15.0,395.0,149.45582580566406,614.5580444335938,144.89047241210938,618.4856567382812,159.84193420410156,670.976318359375,151.44271850585938,672.9979858398438,146.59979248046875,723.10400390625,144.69984436035156,721.4952392578125,208.5304412841797,705.460205078125,205.9445343017578,711.7675170898438,232.52005004882812,772.0610961914062,235.96932983398438,776.7898559570312,278.89349365234375,849.7904052734375,274.17510986328125,854.76513671875
112.88339233398438,614.54443359375,115.62447357177734,604.24267578125,107.04195404052734,607.4385375976562,127.41121673583984,599.087646484375,0.0,379.0,148.4122314453125,629.4576416015625,138.74996948242188,636.9194946289062,160.12203979492188,683.2855224609375,145.11570739746094,691.0841064453125,141.66650390625,731.7371826171875,137.9044647216797,736.86083984375,209.25949096679688,717.734130859375,203.47344970703125,725.130615234375,230.8405303955078,782.4382934570312,233.2548370361328,788.568115234375,277.9468688964844,857.4915161132812,273.1360778808594,864.8995971679688
107.49504852294922,627.9721069335938,105.80085754394531,618.4835815429688,0.0,400.0,109.84247589111328,609.8748779296875,0.0,400.0,129.48858642578125,640.1986694335938,151.15863037109375,634.7761840820312,142.78294372558594,707.8867797851562,165.19390869140625,694.2518310546875,133.07391357421875,752.4635009765625,148.60206604003906,743.1087646484375,199.6079559326172,725.109619140625,213.54502868652344,727.5467529296875,223.29556274414062,792.2689208984375,235.08262634277344,791.1353759765625,266.7923278808594,866.741943359375,261.9833984375,866.548828125
95.1092300415039,628.683349609375,96.99076843261719,617.93603515625,0.0,407.0,109.21662902832031,611.33740234375,0.0,407.0,134.22117614746094,641.2553100585938,121.87748718261719,652.9691772460938,147.1957550048828,696.896240234375,126.70183563232422,711.6990966796875,128.81349182128906,751.045654296875,118.4290542602539,755.4165649414062,199.74929809570312,729.4981689453125,192.11685180664062,738.8023681640625,221.45301818847656,795.9513549804688,220.5647430419922,805.1854248046875,266.0106201171875,867.7759399414062,259.022705078125,876.855224609375
87.78258514404297,632.7533569335938,88.54918670654297,622.6847534179688,0.0,413.0,94.09123229980469,617.9034423828125,0.0,413.0,113.97761535644531,651.64111328125,117.10467529296875,653.3181762695312,124.90953063964844,716.9955444335938,126.24835205078125,712.365478515625,104.74242401123047,767.1212158203125,108.35965728759766,761.1106567382812,181.7413330078125,739.7403564453125,183.9033203125,745.0482788085938,204.58792114257812,807.0023803710938,211.90553283691406,809.899169921875,255.26206970214844,875.77587890625,251.32855224609375,880.4154052734375
0.0,426.0,0.0,426.0,0.0,426.0,74.77599334716797,622.9490966796875,0.0,426.0,91.69831085205078,656.2501831054688,123.31578826904297,644.77099609375,103.98387908935547,729.119384765625,140.39700317382812,700.906982421875,89.95089721679688,779.0931396484375,120.80047607421875,753.3590087890625,158.09902954101562,751.3104248046875,176.6063995361328,750.6891479492188,187.338134765625,820.8475341796875,200.0651092529297,815.2314453125,248.43905639648438,886.0485229492188,238.29153442382812,881.0010986328125
0.0,427.0,0.0,427.0,0.0,427.0,61.34811782836914,626.0921020507812,0.0,427.0,77.67694091796875,659.9700927734375,104.61396789550781,653.814697265625,89.46244812011719,729.419677734375,122.70124053955078,710.89111328125,70.30289459228516,784.30615234375,105.12898254394531,760.3991088867188,147.29942321777344,748.876708984375,164.15663146972656,751.2395629882812,177.90374755859375,818.210205078125,192.15591430664062,817.0686645507812,228.52359008789062,885.6552734375,224.4036407470703,884.25732421875
47.60264587402344,639.9165649414062,49.00251770019531,630.7945556640625,0.0,442.0,52.43540954589844,628.252685546875,0.0,442.0,59.17375183105469,664.2421875,81.49987030029297,655.6921997070312,71.68279266357422,728.7540283203125,102.30500793457031,702.742919921875,50.002933502197266,782.125732421875,81.18698120117188,758.8358154296875,117.61843872070312,753.718017578125,131.0143585205078,754.41357421875,154.85989379882812,825.3997802734375,174.49932861328125,822.1260986328125,220.3551025390625,885.8365478515625,216.89901733398438,887.8408203125
30.15049171447754,638.7709350585938,32.55963134765625,628.3590087890625,23.249103546142578,632.2246704101562,38.05818176269531,625.1378173828125,0.0,443.0,51.28751754760742,655.270263671875,39.0883674621582,670.3756103515625,61.280548095703125,709.3782958984375,47.0676155090332,734.5850830078125,39.87914276123047,761.7697143554688,30.321365356445312,780.2166137695312,114.21525573730469,743.9207153320312,106.46302032470703,754.829833984375,141.4271697998047,807.74560546875,142.1205291748047,817.521484375,190.32684326171875,873.3585205078125,186.5565643310547,881.4129028320312
0.0,445.0,0.0,445.0,0.0,445.0,0.0,445.0,0.0,445.0,16.073118209838867,653.4077758789062,45.56952667236328,642.5720825195312,24.39305305480957,726.0035400390625,55.99830627441406,704.445068359375,9.699686050415039,775.228759765625,0.0,445.0,75.40541076660156,738.1292724609375,92.12258911132812,737.4500122070312,116.66351318359375,811.9931640625,119.0304946899414,805.24853515625,180.6058807373047,878.9916381835938,161.0238800048828,870.4153442382812
0.0,437.0,0.0,437.0,0.0,437.0,0.0,437.0,0.0,437.0,12.01681137084961,644.5702514648438,0.0,437.0,0.0,437.0,0.0,437.0,0.0,437.0,0.0,437.0,47.96003341674805,715.7594604492188,0.0,437.0,95.59483337402344,797.4510498046875,95.28649139404297,794.2308349609375,160.00991821289062,864.2156982421875,146.38499450683594,865.924072265625
0.0,422.0,0.0,422.0,0.0,422.0,0.0,422.0,0.0,422.0,0.0,422.0,0.0,422.0,0.0,422.0,0.0,422.0,0.0,422.0,0.0,422.0,36.00114440917969,698.06982421875,0.0,422.0,75.93951416015625,793.2261962890625,70.91343688964844,787.8153076171875,144.4202423095703,862.8877563476562,134.0116424560547,857.0390625
0.0,455.0,0.0,455.0,0.0,455.0,0.0,455.0,0.0,455.0,0.0,455.0,0.0,455.0,0.0,455.0,0.0,455.0,0.0,455.0,0.0,455.0,28.70330047607422,692.0730590820312,0.0,455.0,58.33690643310547,780.0902099609375,55.013343811035156,777.23046875,128.9315948486328,853.9693603515625,119.99232482910156,851.4959716796875
0.0,467.0,0.0,467.0,0.0,467.0,0.0,467.0,0.0,467.0,0.0,467.0,0.0,467.0,0.0,467.0,0.0,467.0,0.0,467.0,0.0,467.0,0.0,467.0,0.0,467.0,31.24770164489746,749.4141845703125,35.66559982299805,744.3719482421875,96.83861541748047,824.923828125,94.21127319335938,820.034912109375
0.0,470.0,0.0,470.0,0.0,470.0,0.0,470.0,0.0,470.0,0.0,470.0,0.0,470.0,0.0,470.0,0.0,470.0,0.0,470.0,0.0,470.0,0.0,470.0,0.0,470.0,10.342166900634766,718.6367797851562,10.268983840942383,717.0802001953125,66.77481842041016,789.9976196289062,62.45042419433594,789.6841430664062
0.0,460.0,0.0,460.0,0.0,460.0,0.0,460.0,0.0,460.0,0.0,460.0,0.0,460.0,0.0,460.0,0.0,460.0,0.0,460.0,0.0,460.0,0.0,460.0,0.0,460.0,0.0,460.0,0.0,460.0,0.0,460.0,0.0,460.0
0.0,392.0,0.0,392.0,0.0,392.0,0.0,392.0,0.0,392.0,0.0,392.0,0.0,392.0,0.0,392.0,0.0,392.0,0.0,392.0,0.0,392.0,0.0,392.0,0.0,392.0,0.0,392.0,0.0,392.0,0.0,392.0,0.0,392.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,171.79217529296875,508.78515625,181.8721923828125,509.013916015625,162.9019775390625,524.5258178710938,190.45135498046875,525.0634155273438,145.95053100585938,542.1090087890625,206.60736083984375,543.2630615234375,136.00265502929688,558.467041015625,207.610595703125,559.9265747070312,166.61346435546875,565.1888427734375,184.88429260253906,565.467529296875,156.3070526123047,595.1869506835938,184.79830932617188,595.6971435546875,150.9564666748047,622.3967895507812,183.72512817382812,622.575439453125
79.0,429.0,79.0,429.0,79.0,429.0,169.41342163085938,496.6532287597656,181.11231994628906,496.9375,164.5699462890625,513.436767578125,188.49148559570312,513.8219604492188,145.56785583496094,533.352783203125,198.60008239746094,535.1624145507812,132.24615478515625,548.9041748046875,202.83291625976562,548.1744384765625,166.11822509765625,554.009033203125,182.57455444335938,553.6869506835938,152.3689727783203,579.0228881835938,179.24183654785156,579.6038208007812,144.30966186523438,610.880859375,179.44601440429688,611.6882934570312
77.0,412.0,77.0,412.0,77.0,412.0,162.55191040039062,491.183837890625,174.2920379638672,491.633544921875,158.0030059814453,507.96014404296875,181.95318603515625,508.6102600097656,139.4821014404297,527.4068603515625,191.07373046875,530.30419921875,125.71925354003906,544.879150390625,196.16709899902344,545.1217651367188,160.15939331054688,549.3192749023438,176.76840209960938,548.9769287109375,146.40292358398438,574.386962890625,175.27981567382812,574.8717651367188,139.31735229492188,605.7293090820312,176.60552978515625,606.5953369140625
72.0,406.0,72.0,406.0,72.0,406.0,155.886474609375,484.59344482421875,167.68673706054688,484.97772216796875,150.74404907226562,500.59295654296875,174.74124145507812,501.532958984375,132.84376525878906,519.3314208984375,184.47653198242188,522.5975952148438,118.18830871582031,536.3380737304688,189.17208862304688,536.25439453125,151.74594116210938,540.1846313476562,168.22396850585938,540.0281982421875,138.98028564453125,566.4559326171875,166.1660919189453,567.307373046875,132.25343322753906,597.530517578125,166.99856567382812,598.2838134765625
64.0,403.0,64.0,403.0,64.0,403.0,148.9351806640625,472.83612060546875,160.04843139648438,472.87646484375,143.96243286132812,488.95343017578125,167.43353271484375,488.8302001953125,125.57563781738281,508.1267395019531,177.13082885742188,510.2150573730469,111.99378967285156,524.4622192382812,181.99813842773438,525.5686645507812,146.56878662109375,529.0482177734375,162.84649658203125,528.511962890625,135.11141967773438,552.5896606445312,163.42015075683594,552.5454711914062,128.15902709960938,583.503662109375,165.47390747070312,583.8821411132812
58.0,391.0,58.0,391.0,58.0,391.0,137.78038024902344,449.1671142578125,58.0,391.0,134.2796173095703,466.8152770996094,158.724365234375,465.6229248046875,117.87884521484375,487.385009765625,168.63137817382812,488.14434814453125,102.55155944824219,504.484619140625,173.75482177734375,504.4254150390625,139.1883544921875,506.2016906738281,155.996826171875,505.1470031738281,127.17996215820312,531.7091674804688,153.716064453125,530.5345458984375,120.54264068603516,562.875244140625,155.23483276367188,560.1552734375
52.0,363.0,52.0,363.0,52.0,363.0,136.876708984375,443.6658630371094,52.0,363.0,133.20120239257812,460.16998291015625,158.03155517578125,458.9222412109375,116.54315185546875,480.2231140136719,167.87841796875,480.8860168457031,101.68326568603516,498.3359069824219,173.3806610107422,497.90081787109375,138.91903686523438,499.2715759277344,155.93971252441406,498.3701171875,128.8890838623047,524.7078247070312,155.72134399414062,523.8271484375,121.2923355102539,555.6768798828125,155.5994873046875,553.478515625
52.0,361.0,52.0,361.0,52.0,361.0,141.84027099609375,436.0635681152344,52.0,361.0,138.21969604492188,452.6647644042969,163.45321655273438,450.55780029296875,121.27873992919922,473.27484130859375,174.49044799804688,472.1600646972656,107.59323120117188,489.56036376953125,178.8060302734375,488.9169006347656,144.24459838867188,492.49822998046875,161.4329833984375,491.31378173828125,135.54869079589844,516.7965087890625,161.565185546875,515.4305419921875,129.08551025390625,547.919677734375,162.65545654296875,545.8017578125
58.0,351.0,58.0,351.0,58.0,351.0,151.8485565185547,440.38922119140625,164.4232177734375,438.8846435546875,148.20310974121094,456.565673828125,173.32608032226562,453.342041015625,133.6837158203125,477.0658874511719,185.52005004882812,473.2651062011719,120.79539489746094,491.90899658203125,188.6888427734375,490.11669921875,156.59812927246094,495.42291259765625,173.7855224609375,494.15618896484375,148.00643920898438,521.5791625976562,174.61453247070312,519.6985473632812,141.27972412109375,552.0435180664062,175.1975860595703,549.7549438476562
72.0,355.0,72.0,355.0,72.0,355.0,171.02804565429688,411.93023681640625,72.0,355.0,168.05520629882812,429.3786926269531,194.79830932617188,427.0851135253906,153.77879333496094,450.7862243652344,205.6795196533203,448.2868347167969,139.94139099121094,463.90643310546875,206.31495666503906,464.4188232421875,176.87107849121094,470.0575256347656,195.4290313720703,468.9578857421875,166.26361083984375,494.058837890625,197.79232788085938,492.36566162109375,159.84909057617188,524.615234375,197.96905517578125,521.2001953125
93.0,329.0,93.0,329.0,93.0,329.0,195.49441528320312,425.4901428222656,93.0,329.0,192.64840698242188,442.4842834472656,217.88662719726562,438.45379638671875,178.111572265625,463.958984375,226.73179626464844,460.6972961425781,167.57431030273438,476.63104248046875,226.76707458496094,479.2987060546875,200.4326934814453,483.63714599609375,218.3564453125,481.36260986328125,190.78201293945312,507.6136474609375,221.19789123535156,503.9983825683594,185.1414337158203,537.1659545898438,224.0186004638672,533.1546020507812
122.0,343.0,122.0,343.0,122.0,343.0,220.21527099609375,438.22607421875,122.0,343.0,217.9666748046875,456.698486328125,243.232666015625,451.6361389160156,203.62648010253906,479.5662841796875,252.71060180664062,473.8992614746094,192.87152099609375,489.982421875,248.04525756835938,491.87542724609375,227.0364990234375,496.4844970703125,245.0859375,494.1656494140625,218.9208526611328,521.3887939453125,248.97988891601562,518.03759765625,212.59622192382812,549.7899169921875,250.48880004882812,546.3465576171875
150.0,355.0,245.1689910888672,438.98388671875,150.0,355.0,250.2523651123047,441.6382141113281,150.0,355.0,249.2951202392578,460.5020751953125,272.771484375,454.23809814453125,236.21377563476562,485.1899719238281,283.5553894042969,477.9825134277344,226.71554565429688,495.47247314453125,280.2003173828125,496.7537536621094,260.2097473144531,499.93829345703125,277.09796142578125,496.9754333496094,251.19921875,524.8099975585938,280.4910888671875,520.224609375,243.8123779296875,554.435546875,280.42425537109375,550.0321044921875
185.0,358.0,185.0,358.0,185.0,358.0,276.9661865234375,458.4617919921875,185.0,358.0,277.1422119140625,476.40185546875,299.91119384765625,469.0673828125,267.7400207519531,502.85308837890625,309.5460510253906,491.3924865722656,260.21124267578125,511.440185546875,306.95172119140625,508.00616455078125,289.0532531738281,515.0961303710938,305.7253723144531,512.0806884765625,280.55340576171875,540.055908203125,310.267822265625,535.2826538085938,275.662841796875,569.5328979492188,311.34814453125,565.3453979492188
221.0,376.0,221.0,376.0,221.0,376.0,304.25872802734375,472.4099426269531,221.0,376.0,306.2367248535156,490.5509033203125,328.97479248046875,483.39263916015625,298.254638671875,517.9791870117188,339.9135437011719,507.6234130859375,290.2335510253906,528.9151611328125,221.0,376.0,320.8377685546875,529.6061401367188,337.46722412109375,526.5958251953125,313.6457824707031,555.208251953125,341.3564758300781,550.2693481445312,308.41217041015625,584.5968017578125,343.8677978515625,579.7064208984375
255.0,390.0,326.5419921875,479.4168701171875,255.0,390.0,331.16265869140625,480.7691955566406,255.0,390.0,333.47735595703125,499.1217346191406,354.351318359375,492.88006591796875,327.19036865234375,527.2493286132812,365.48236083984375,517.6395263671875,321.20556640625,537.9522094726562,362.4210205078125,535.3525390625,347.85357666015625,537.2794189453125,363.4719543457031,534.8091430664062,339.41015625,562.568115234375,368.4197082519531,558.4549560546875,333.925537109375,592.2315063476562,369.7319030761719,588.5335083007812
