1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
885.5575561523438,501.06292724609375,889.3388671875,495.4415283203125,795.0,344.0,904.9329833984375,495.58001708984375,795.0,344.0,917.92578125,523.2544555664062,902.1539916992188,527.3729858398438,912.452392578125,557.0255126953125,893.40966796875,562.1813354492188,886.1788940429688,581.5971069335938,873.818603515625,585.5794677734375,927.1021728515625,608.555419921875,914.7806396484375,608.885498046875,915.7922973632812,652.9488525390625,893.9046020507812,653.8062744140625,944.983642578125,706.7601928710938,914.3761596679688,706.0933837890625
873.0437622070312,490.93621826171875,874.822021484375,484.6376647949219,799.0,339.0,887.1197509765625,480.96173095703125,799.0,339.0,909.5867309570312,507.5831298828125,888.8407592773438,512.867919921875,923.0411987304688,558.3856811523438,881.0470581054688,555.2381591796875,911.0888061523438,607.72265625,863.3785400390625,584.3817138671875,918.0914916992188,599.22216796875,904.0537109375,599.864501953125,903.2183837890625,645.490966796875,884.1710815429688,647.7717895507812,932.4129028320312,695.007080078125,906.0430297851562,696.1475219726562
791.0,320.0,791.0,320.0,791.0,320.0,872.2555541992188,478.56658935546875,791.0,320.0,897.520263671875,499.4551696777344,881.7968139648438,507.6573486328125,914.0646362304688,544.0264282226562,872.6343383789062,551.0941772460938,899.8953857421875,600.269775390625,853.4607543945312,578.4130249023438,904.7124633789062,595.588134765625,898.007080078125,596.4461669921875,874.8815307617188,641.952880859375,884.1751708984375,644.6973876953125,893.701416015625,694.972900390625,918.1389770507812,691.49267578125
868.6264038085938,481.9124450683594,871.5925903320312,475.8097839355469,781.0,314.0,884.0987548828125,474.95050048828125,781.0,314.0,898.5283813476562,503.63592529296875,884.1539306640625,507.87530517578125,915.2562866210938,544.529541015625,878.542236328125,547.4027709960938,898.5549926757812,583.9405517578125,856.9290771484375,575.0114135742188,904.1286010742188,592.6026611328125,895.8992919921875,592.4465942382812,883.945068359375,638.9638671875,878.3555908203125,638.6336669921875,909.2586669921875,696.2276611328125,899.6618041992188,692.7713623046875
868.5844116210938,478.2081298828125,871.1834106445312,472.70489501953125,786.0,323.0,885.7567138671875,472.36639404296875,786.0,323.0,898.9639892578125,501.26239013671875,892.1217651367188,502.1298828125,898.9500122070312,548.0233154296875,880.6372680664062,546.666748046875,875.0180053710938,579.3350219726562,859.54638671875,572.8062744140625,903.9561767578125,593.5667724609375,901.2843017578125,591.6657104492188,876.0296630859375,643.5327758789062,883.671142578125,641.2862548828125,894.644775390625,697.159423828125,904.696044921875,692.5296020507812
874.2186279296875,483.1002502441406,877.2610473632812,476.3800048828125,791.0,305.0,895.1188354492188,472.33001708984375,791.0,305.0,906.992431640625,505.0704650878906,906.8642578125,501.4141845703125,913.42626953125,563.512451171875,895.0878295898438,549.789306640625,899.3604736328125,601.8702392578125,870.7786254882812,572.4622192382812,908.808349609375,599.0145263671875,913.5462646484375,594.6983642578125,868.455810546875,644.9248657226562,900.1380004882812,640.2930908203125,889.1837158203125,701.0115966796875,926.8721923828125,695.4021606445312
896.915771484375,487.45635986328125,899.958984375,481.631103515625,797.0,293.0,919.1273193359375,476.72003173828125,797.0,293.0,937.5532836914062,506.7994079589844,922.3159790039062,503.757568359375,949.7457275390625,567.6258544921875,915.6600952148438,551.0670166015625,933.4413452148438,608.6146240234375,894.7385864257812,577.302978515625,935.2144165039062,601.6116943359375,925.822021484375,597.2022705078125,911.1888427734375,650.3016357421875,903.6309204101562,644.535400390625,930.1835327148438,711.6021118164062,919.807373046875,701.223876953125
920.5796508789062,484.99090576171875,923.8594360351562,479.260498046875,815.0,297.0,942.0005493164062,476.135009765625,815.0,297.0,956.4593505859375,506.55401611328125,947.8824462890625,502.34442138671875,967.4744873046875,565.346923828125,937.7657470703125,548.6474609375,953.0865478515625,610.17041015625,918.3577880859375,578.776611328125,955.6996459960938,599.9710693359375,951.2423706054688,594.7809448242188,926.739501953125,651.3472900390625,926.2035522460938,644.4481201171875,950.3301391601562,709.9300537109375,943.3857421875,699.1270751953125
947.9630737304688,481.02752685546875,950.465087890625,475.08050537109375,840.0,301.0,967.927734375,470.0797119140625,840.0,301.0,985.7030639648438,501.22930908203125,976.148193359375,496.89227294921875,993.62939453125,563.5595092773438,971.8353271484375,545.5789794921875,968.9229125976562,601.139404296875,947.4107055664062,573.9697265625,983.9810791015625,601.019775390625,979.8970947265625,595.7923583984375,948.3346557617188,647.1143798828125,954.3604736328125,639.9595336914062,968.6380615234375,708.7655029296875,980.4275512695312,697.3045043945312
964.8932495117188,475.4938659667969,967.3272094726562,469.41259765625,872.0,295.0,985.20654296875,464.576904296875,872.0,295.0,1003.5,496.30609130859375,995.0643310546875,492.31036376953125,1012.60888671875,560.9266357421875,991.2110595703125,542.711181640625,986.38232421875,598.7882080078125,965.3916015625,567.9453125,1000.6751708984375,598.0625610351562,996.9916381835938,592.8851928710938,968.0210571289062,645.0582275390625,971.967041015625,638.2606201171875,987.180419921875,707.3397216796875,993.3720092773438,695.7612915039062
979.73828125,468.5924072265625,983.351318359375,462.4841003417969,886.0,288.0,1003.4627685546875,460.1959533691406,886.0,288.0,1021.0628662109375,491.6302795410156,1004.8823852539062,490.3540344238281,1031.3909912109375,549.8781127929688,1002.4176025390625,539.9240112304688,1010.9649658203125,593.8759765625,981.6402587890625,566.2542724609375,1017.1638793945312,589.9290161132812,1004.7464599609375,585.8206787109375,1000.0345458984375,640.42333984375,973.5926513671875,636.0347900390625,1029.439453125,704.286865234375,986.2313842773438,695.6491088867188
1005.2425537109375,462.4492492675781,1007.6971435546875,456.87298583984375,892.0,281.0,1025.62744140625,453.1893615722656,892.0,281.0,1041.0494384765625,482.4430236816406,1036.252197265625,478.5372619628906,1045.1839599609375,539.861328125,1025.5194091796875,524.4783325195312,1019.5301513671875,581.8917846679688,1005.0783081054688,554.13671875,1036.3946533203125,582.09814453125,1035.9560546875,576.7420654296875,1000.723876953125,637.08349609375,1013.6099243164062,630.3911743164062,1014.0049438476562,703.013671875,1030.95654296875,691.7198486328125
1018.5884399414062,457.5177917480469,1022.7017211914062,451.12890625,914.0,274.0,1041.6881103515625,449.6639709472656,914.0,274.0,1052.0640869140625,484.6490783691406,1050.45166015625,478.3056640625,1053.87548828125,546.5298461914062,914.0,274.0,1024.8839111328125,574.852294921875,1020.8616333007812,551.208740234375,1043.5191650390625,583.29931640625,1046.7822265625,577.0361328125,1006.7117919921875,639.276611328125,1034.30224609375,631.3299560546875,1014.81884765625,703.965087890625,1053.12353515625,693.585205078125
1018.9491577148438,450.49371337890625,1022.0421142578125,444.28912353515625,922.0,262.0,1039.7408447265625,442.54266357421875,922.0,262.0,1052.804931640625,476.80328369140625,1049.779541015625,472.1841125488281,1057.0177001953125,538.5582275390625,922.0,262.0,1027.0921630859375,572.199951171875,922.0,262.0,1041.3563232421875,580.6793823242188,1043.1693115234375,574.9937744140625,1007.9174194335938,637.0928955078125,1027.6370849609375,630.5068359375,1018.3199462890625,703.649658203125,1044.412841796875,693.4246826171875
1028.309814453125,439.89923095703125,1031.5592041015625,434.289794921875,923.0,254.0,1050.1715087890625,433.27294921875,923.0,254.0,1059.7369384765625,466.6156005859375,1056.6527099609375,463.5120849609375,1065.7490234375,528.472900390625,923.0,254.0,1052.9493408203125,577.074462890625,1021.2802124023438,530.449951171875,1048.2724609375,567.6495361328125,1051.436767578125,563.197021484375,1010.19677734375,629.2904663085938,1039.825439453125,625.6016845703125,1017.9115600585938,698.4258422851562,1056.872802734375,688.39892578125
1036.3328857421875,434.5851135253906,1040.382568359375,428.06072998046875,923.0,245.0,1059.1580810546875,426.63311767578125,923.0,245.0,1068.612548828125,463.05816650390625,1063.52099609375,459.42926025390625,1069.0181884765625,526.924072265625,923.0,245.0,1044.065673828125,572.3060302734375,923.0,245.0,1051.865478515625,570.0252685546875,1053.5447998046875,565.2237548828125,1019.7010498046875,626.2514038085938,1048.4935302734375,621.0234375,1024.13818359375,694.2646484375,1069.413330078125,687.018310546875
1040.8768310546875,435.63153076171875,1043.9212646484375,429.7139892578125,934.0,232.0,1061.37158203125,427.4225158691406,934.0,232.0,1068.3392333984375,460.70904541015625,1071.805419921875,457.26678466796875,1064.3876953125,523.02294921875,934.0,232.0,1040.3843994140625,573.962158203125,934.0,232.0,1057.375732421875,567.21240234375,1064.069580078125,562.52099609375,1021.3704833984375,628.0418701171875,1052.2088623046875,622.60107421875,1025.41943359375,697.0185546875,1064.1461181640625,687.3209838867188
931.0,237.0,1038.7164306640625,434.8023986816406,931.0,237.0,1050.6268310546875,434.33355712890625,931.0,237.0,1046.2991943359375,470.664306640625,1083.0831298828125,467.89276123046875,1033.0986328125,526.8477172851562,931.0,237.0,1028.1956787109375,573.0136108398438,931.0,237.0,1036.7052001953125,578.357666015625,1064.833251953125,574.75,1008.2906494140625,634.4962768554688,1052.685546875,632.5358276367188,1009.22412109375,702.5400390625,1059.396240234375,699.8140869140625
920.0,243.0,920.0,243.0,920.0,243.0,1043.281494140625,420.0838317871094,920.0,243.0,1038.336669921875,456.9057312011719,1077.342529296875,462.338623046875,1023.4911499023438,510.26971435546875,920.0,243.0,1023.2595825195312,558.1805419921875,920.0,243.0,1029.2637939453125,568.17626953125,1058.8961181640625,567.3907470703125,996.6714477539062,621.5511474609375,1044.1141357421875,623.7646484375,1001.0521240234375,695.8567504882812,1054.8226318359375,695.602294921875
907.0,230.0,907.0,230.0,907.0,230.0,1027.6463623046875,398.033935546875,907.0,230.0,1025.5313720703125,437.96002197265625,1061.3546142578125,436.9143371582031,1006.966552734375,497.2815856933594,1071.6595458984375,493.5382995605469,990.9322509765625,549.895751953125,907.0,230.0,1016.1605834960938,541.31005859375,1043.1771240234375,538.968505859375,991.83935546875,600.2696533203125,1037.866943359375,601.1956787109375,991.3475341796875,671.8248901367188,1045.403076171875,672.906982421875
895.0,203.0,1017.4459838867188,326.0830078125,895.0,203.0,1030.1754150390625,326.6484069824219,895.0,203.0,1031.963623046875,364.1700439453125,1042.4716796875,366.07989501953125,1019.2213134765625,418.7286376953125,895.0,203.0,1000.4512329101562,469.5516052246094,895.0,203.0,1015.8155517578125,473.3066101074219,1027.82421875,471.27032470703125,983.9952392578125,539.4063720703125,1027.0211181640625,539.9009399414062,981.200927734375,613.0419921875,1033.43505859375,614.0643310546875
888.0,128.0,888.0,128.0,888.0,128.0,1020.3052368164062,231.61114501953125,888.0,128.0,1013.7868041992188,272.65399169921875,1052.778564453125,272.96209716796875,988.8518676757812,328.9677734375,1061.693359375,328.486328125,977.038818359375,378.904541015625,888.0,128.0,1000.8316650390625,383.22528076171875,1030.0782470703125,381.08209228515625,976.3846435546875,448.2272644042969,1024.7220458984375,449.99591064453125,970.2281494140625,521.9361572265625,1028.9404296875,521.2767944335938
850.0,31.0,850.0,31.0,850.0,31.0,1013.5313720703125,204.660888671875,850.0,31.0,999.3121948242188,244.0205535888672,1052.182373046875,244.6296844482422,974.2512817382812,300.1175842285156,1057.99267578125,300.5350341796875,969.9019775390625,346.0487976074219,850.0,31.0,982.7837524414062,351.689208984375,1021.168701171875,350.1807861328125,961.241943359375,416.8432922363281,1014.8096923828125,419.07989501953125,954.5473022460938,488.79901123046875,1016.100830078125,491.031005859375
832.0,2.0,832.0,2.0,832.0,2.0,993.3129272460938,191.92062377929688,832.0,2.0,982.583984375,230.3705596923828,1033.337646484375,233.9156036376953,957.0250244140625,287.2313232421875,1039.490234375,289.053955078125,948.94873046875,334.20697021484375,832.0,2.0,969.57861328125,341.76287841796875,1005.5626220703125,340.56768798828125,949.544921875,405.5121154785156,995.388916015625,408.6278381347656,946.8221435546875,477.8590087890625,998.5569458007812,478.41143798828125
833.0,0.0,833.0,0.0,833.0,0.0,983.3317260742188,183.35565185546875,833.0,0.0,968.9114379882812,225.58261108398438,1026.2720947265625,228.25302124023438,939.3431396484375,282.00921630859375,1032.6556396484375,284.160888671875,927.5404052734375,325.1184997558594,833.0,0.0,956.285888671875,335.2257080078125,996.4307861328125,334.7791748046875,932.6349487304688,395.7829284667969,981.9588623046875,400.5599365234375,928.5686645507812,470.3697509765625,980.8643798828125,473.7019348144531
815.0,0.0,815.0,0.0,815.0,0.0,973.3257446289062,169.53810119628906,815.0,0.0,958.2277221679688,210.57919311523438,1016.6493530273438,214.18614196777344,930.2369384765625,265.66900634765625,1024.9090576171875,270.5524597167969,914.9163818359375,310.87939453125,815.0,0.0,946.9496459960938,321.3414611816406,987.294189453125,321.46124267578125,925.7741088867188,384.46929931640625,977.003173828125,388.8595275878906,921.170166015625,461.6203918457031,972.702392578125,463.53851318359375
810.0,0.0,810.0,0.0,810.0,0.0,960.1397705078125,157.49261474609375,989.5421752929688,162.68161010742188,944.2079467773438,197.51181030273438,1001.5841064453125,206.58038330078125,915.0858154296875,255.53614807128906,1014.5135498046875,258.734375,902.363037109375,305.18017578125,1011.0560913085938,268.94781494140625,933.0584716796875,309.77099609375,971.762451171875,312.3125305175781,915.4630126953125,376.1876525878906,957.272705078125,384.74261474609375,909.0951538085938,452.70538330078125,949.293212890625,458.3910827636719
810.0,0.0,810.0,0.0,810.0,0.0,953.2645263671875,149.88890075683594,810.0,0.0,935.7185668945312,189.89540100097656,990.5128784179688,199.4225311279297,907.8355712890625,244.8236846923828,1001.6475219726562,255.65249633789062,888.136474609375,288.6561279296875,1014.283447265625,263.0884704589844,923.1036376953125,299.28704833984375,959.9412231445312,302.1470031738281,904.334716796875,364.8061828613281,949.9916381835938,372.810546875,894.852294921875,442.1146545410156,941.0546875,442.9540710449219
795.0,0.0,795.0,0.0,795.0,0.0,941.775634765625,136.48509216308594,971.1448364257812,142.56321716308594,923.9646606445312,174.17471313476562,981.8043212890625,186.06735229492188,890.4737548828125,226.51617431640625,998.8119506835938,235.7272491455078,882.8607788085938,271.70416259765625,1004.2733154296875,245.1102294921875,913.6620483398438,287.4053039550781,951.4982299804688,291.31585693359375,894.7423706054688,351.6368103027344,935.4194946289062,362.0644226074219,884.2960815429688,428.12091064453125,923.0169677734375,435.2872009277344
771.0,0.0,771.0,0.0,771.0,0.0,951.8600463867188,125.25717163085938,980.9686279296875,133.05406188964844,929.0479736328125,162.8927001953125,985.08154296875,180.16815185546875,893.6380004882812,216.20883178710938,996.63818359375,234.50820922851562,880.9195556640625,266.644287109375,1004.624267578125,241.99758911132812,916.66259765625,278.5384826660156,953.2347412109375,284.6659851074219,894.4629516601562,340.3177795410156,933.4722900390625,353.1291809082031,880.0442504882812,418.38043212890625,917.642578125,426.3055419921875
764.0,0.0,764.0,0.0,764.0,0.0,954.0101928710938,128.57298278808594,988.2977905273438,134.2462158203125,936.2672119140625,164.742431640625,995.0244750976562,180.63812255859375,895.8257446289062,206.06890869140625,1004.6682739257812,236.69654846191406,890.0023193359375,236.1869354248047,1009.911376953125,247.14845275878906,923.4052734375,283.5263671875,961.169921875,287.83978271484375,897.3807373046875,340.042236328125,931.9775390625,350.5628662109375,882.8346557617188,417.1180419921875,914.89501953125,424.7122802734375
764.0,0.0,764.0,0.0,764.0,0.0,976.1710815429688,129.354736328125,1006.7730102539062,138.2327880859375,950.42626953125,164.1830596923828,1007.4052124023438,184.29005432128906,909.2363891601562,210.66761779785156,1021.4747314453125,240.00328063964844,897.7794189453125,253.16783142089844,1029.3779296875,252.05709838867188,934.7874145507812,280.6683654785156,970.317626953125,287.1371765136719,907.2539672851562,340.9152526855469,939.30419921875,354.0115661621094,886.7897338867188,417.18853759765625,914.7548828125,427.90313720703125
762.0,0.0,762.0,0.0,762.0,0.0,989.5309448242188,129.55821228027344,1015.8245239257812,136.15252685546875,962.7128295898438,156.02198791503906,1017.9149169921875,172.60052490234375,923.151123046875,206.61239624023438,1029.60693359375,233.16587829589844,904.2633056640625,255.3858642578125,1037.882568359375,255.90170288085938,944.1234130859375,273.31561279296875,978.772216796875,278.3919372558594,906.79052734375,338.3863220214844,953.8994750976562,348.76483154296875,882.3135375976562,417.86181640625,928.5057983398438,422.9573059082031
1022.7675170898438,137.32687377929688,757.0,0.0,757.0,0.0,757.0,0.0,1018.7427978515625,127.91618347167969,970.7739868164062,153.1641387939453,1021.9159545898438,163.3676300048828,928.0389404296875,202.9237823486328,1032.009033203125,223.68484497070312,917.833251953125,249.52081298828125,1051.718994140625,253.13108825683594,953.9384155273438,262.13580322265625,984.40966796875,263.9265441894531,920.3978271484375,337.1264343261719,948.275146484375,342.7269287109375,891.1658325195312,418.7328186035156,904.3843383789062,422.6396789550781
764.0,0.0,764.0,0.0,764.0,0.0,764.0,0.0,1045.388916015625,134.56277465820312,984.7303466796875,152.4937744140625,1036.959228515625,179.20852661132812,939.9088745117188,194.23764038085938,1038.8697509765625,240.44140625,927.6751098632812,243.7078857421875,1061.26318359375,251.2532196044922,960.386962890625,265.3128662109375,993.046875,273.6069030761719,926.675048828125,329.58148193359375,962.6619262695312,344.6205749511719,893.97509765625,403.2698974609375,929.6801147460938,410.4815979003906
761.0,0.0,761.0,0.0,761.0,0.0,761.0,0.0,1053.62646484375,126.00495910644531,992.1559448242188,148.54559326171875,1048.8114013671875,169.1116943359375,943.093017578125,190.75320434570312,1051.6488037109375,226.5732879638672,939.134521484375,235.29348754882812,1069.91357421875,243.8870391845703,967.4461669921875,262.8313903808594,1001.967529296875,268.279296875,929.8936767578125,324.61602783203125,961.2432250976562,336.5599670410156,901.749755859375,395.9241943359375,927.7431030273438,403.023681640625
768.0,0.0,768.0,0.0,768.0,0.0,1024.393310546875,104.20923614501953,1057.5938720703125,113.85638427734375,994.8140258789062,135.07200622558594,1055.0123291015625,161.09259033203125,950.5264892578125,177.63360595703125,1062.219482421875,221.14959716796875,948.90185546875,222.6374969482422,1083.0093994140625,235.80267333984375,975.4169921875,247.62310791015625,1013.210205078125,256.1065979003906,938.9700317382812,306.9058532714844,977.9382934570312,322.43402099609375,911.4205932617188,383.701171875,948.04052734375,392.7262268066406
761.0,0.0,761.0,0.0,761.0,0.0,1033.83935546875,93.69461822509766,1060.7581787109375,102.52418518066406,1006.6061401367188,125.43122863769531,1066.988037109375,142.13595581054688,958.8517456054688,163.4850311279297,1069.159423828125,192.51210021972656,955.2117919921875,202.96604919433594,1060.1202392578125,222.82028198242188,982.0862426757812,232.1021728515625,1021.529541015625,236.51060485839844,943.829345703125,293.75982666015625,989.633544921875,305.23529052734375,910.188232421875,365.4295959472656,956.0972290039062,379.8731994628906
782.0,0.0,782.0,0.0,782.0,0.0,1019.2229614257812,82.26124572753906,1050.755615234375,89.54702758789062,1001.39794921875,120.17974853515625,1065.2210693359375,135.4011993408203,961.760498046875,160.82411193847656,1078.5975341796875,187.7239227294922,960.753173828125,201.61805725097656,1073.51025390625,215.56536865234375,986.976806640625,222.87002563476562,1029.1373291015625,226.82562255859375,950.3497924804688,283.12548828125,999.2586059570312,294.757568359375,913.814453125,348.9623718261719,965.3861083984375,362.220458984375
784.0,0.0,784.0,0.0,784.0,0.0,784.0,0.0,784.0,0.0,1023.382080078125,108.5843734741211,1084.2806396484375,126.49554443359375,981.6635131835938,150.68409729003906,1087.305908203125,182.57077026367188,974.6203002929688,189.0717010498047,1095.427734375,206.88766479492188,999.038818359375,206.1651153564453,1038.4073486328125,211.05174255371094,962.2544555664062,266.8450927734375,1012.729248046875,278.00335693359375,923.2666625976562,339.4787292480469,969.99169921875,349.5729675292969
793.0,0.0,793.0,0.0,793.0,0.0,1067.209228515625,63.81471633911133,1093.938720703125,73.86663818359375,1042.520751953125,97.64457702636719,1104.11328125,116.603515625,1004.040283203125,141.95802307128906,1114.854248046875,173.7523651123047,1001.1372680664062,181.3612518310547,1118.502197265625,198.4818572998047,1021.4580688476562,199.91632080078125,1062.5831298828125,205.15916442871094,977.3727416992188,258.8663330078125,1035.041748046875,271.0135803222656,937.7481689453125,330.22198486328125,998.8884887695312,344.04144287109375
801.0,0.0,801.0,0.0,801.0,0.0,801.0,0.0,1133.16552734375,87.19596099853516,1074.7061767578125,100.82494354248047,1126.9635009765625,132.0647430419922,1029.6043701171875,134.90762329101562,1126.9207763671875,190.47677612304688,801.0,0.0,1155.671630859375,210.7078094482422,1036.12451171875,195.66171264648438,1068.7003173828125,204.7348175048828,999.7205200195312,258.524169921875,1035.8271484375,276.89556884765625,961.3010864257812,320.0489196777344,995.1732177734375,337.3874816894531
813.0,0.0,813.0,0.0,813.0,0.0,813.0,0.0,1155.6973876953125,81.37425994873047,1091.529296875,88.74651336669922,1142.1575927734375,119.41131591796875,1041.0123291015625,122.1479721069336,1138.924072265625,175.7681427001953,1043.425048828125,171.8675537109375,1165.79541015625,201.88250732421875,1046.6646728515625,188.99057006835938,1077.536376953125,198.08609008789062,1014.02783203125,247.13967895507812,1046.1953125,264.3751220703125,974.1655883789062,311.0185241699219,1005.8062744140625,326.8683166503906
824.0,0.0,824.0,0.0,824.0,0.0,1114.5208740234375,61.771995544433594,1151.3553466796875,72.71051025390625,1095.1917724609375,88.18291473388672,1156.003662109375,114.11894226074219,1060.5123291015625,118.71421813964844,1167.328125,167.73880004882812,824.0,0.0,1186.2242431640625,187.28868103027344,1065.93896484375,174.6533966064453,1104.6253662109375,182.41415405273438,1032.394287109375,229.080322265625,1077.646728515625,247.29249572753906,993.4475708007812,289.7860107421875,1037.142333984375,309.1437683105469
833.0,0.0,833.0,0.0,833.0,0.0,1119.0048828125,36.981300354003906,1149.600341796875,48.513607025146484,1103.498291015625,71.48827362060547,1164.708740234375,96.79468536376953,1072.666259765625,108.06021118164062,1183.4124755859375,158.13430786132812,833.0,0.0,1199.1142578125,184.276611328125,1083.94921875,165.49990844726562,1124.4033203125,172.8302764892578,1049.8046875,220.7980499267578,1102.4549560546875,237.130615234375,1004.2842407226562,276.2836608886719,1056.607421875,294.8002624511719
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1208.6934814453125,59.21630859375,1148.812744140625,68.07568359375,1200.540283203125,90.03475952148438,1100.479736328125,111.94802856445312,1194.2359619140625,153.10113525390625,0.0,0.0,1225.9578857421875,178.50347900390625,1101.606689453125,168.21743774414062,1136.0255126953125,174.01504516601562,1076.3209228515625,223.0938720703125,1118.0870361328125,237.38970947265625,1016.8472900390625,267.33990478515625,1061.211181640625,288.392333984375
870.0,0.0,870.0,0.0,870.0,0.0,870.0,0.0,1229.346923828125,78.10477447509766,1167.5479736328125,70.72335815429688,1224.5224609375,114.76588439941406,1114.447265625,78.77566528320312,1221.165283203125,176.85092163085938,1111.010986328125,102.22320556640625,1249.560302734375,200.73834228515625,1126.603271484375,171.0849151611328,1162.3778076171875,185.2723388671875,1098.91552734375,215.3102569580078,1146.382568359375,240.06387329101562,1050.25732421875,270.5594177246094,1101.312744140625,297.6175537109375
887.0,0.0,887.0,0.0,887.0,0.0,887.0,0.0,1256.416748046875,74.34417724609375,1198.3951416015625,75.5260238647461,1247.8465576171875,120.12972259521484,1156.3446044921875,99.9749984741211,1242.064208984375,191.8163299560547,887.0,0.0,1272.5101318359375,211.73731994628906,1154.0079345703125,186.64341735839844,1186.4136962890625,201.01405334472656,1123.1075439453125,235.83712768554688,1167.431640625,259.43829345703125,1073.601318359375,291.0981140136719,1122.7664794921875,314.2131042480469
895.0,0.0,895.0,0.0,895.0,0.0,895.0,0.0,1276.9000244140625,82.61846160888672,1225.65673828125,87.10929870605469,1266.28759765625,124.61929321289062,895.0,0.0,1263.4844970703125,195.58355712890625,895.0,0.0,1293.81005859375,222.23556518554688,1180.8157958984375,197.0884552001953,1209.0836181640625,209.8321533203125,1152.89111328125,240.39820861816406,1193.8970947265625,263.35394287109375,1095.3802490234375,288.5148010253906,1145.6810302734375,313.52008056640625
910.0,0.0,910.0,0.0,910.0,0.0,910.0,0.0,1299.60888671875,90.07797241210938,1244.3983154296875,92.57630157470703,1288.7760009765625,131.3440399169922,1213.1077880859375,130.32920837402344,1284.988525390625,201.4257354736328,910.0,0.0,1314.8873291015625,229.0246124267578,1201.4693603515625,202.33628845214844,1232.0811767578125,215.58016967773438,1171.35888671875,245.0666046142578,1217.99560546875,268.5888977050781,1112.5015869140625,293.5993347167969,1170.67822265625,317.8997802734375
937.0,0.0,937.0,0.0,937.0,0.0,1296.6331787109375,78.96538543701172,1323.8594970703125,95.14143371582031,1266.96533203125,102.32718658447266,1314.77099609375,137.9210662841797,1222.8531494140625,139.32456970214844,1309.7109375,203.1114959716797,1236.730224609375,188.1461639404297,1334.863037109375,228.92156982421875,1217.9593505859375,206.50057983398438,1250.783447265625,218.37278747558594,1189.65673828125,251.0502471923828,1240.5609130859375,274.3490295410156,1133.413330078125,298.244873046875,1197.735107421875,324.2399597167969
956.0,0.0,956.0,0.0,956.0,0.0,956.0,0.0,1346.5272216796875,101.76216888427734,1292.405029296875,103.72931671142578,1333.576904296875,144.43873596191406,1258.249755859375,136.39463806152344,1330.40576171875,209.07435607910156,956.0,0.0,1367.361572265625,231.6480712890625,1242.3873291015625,210.37191772460938,1270.9990234375,224.59207153320312,1215.31494140625,254.26266479492188,1260.663330078125,280.6734619140625,1151.1796875,299.3780822753906,1212.25390625,329.1708679199219
970.0,0.0,970.0,0.0,970.0,0.0,970.0,0.0,1372.398193359375,110.07999420166016,1318.177734375,107.75725555419922,1357.7325439453125,145.25392150878906,970.0,0.0,1351.792724609375,208.0961151123047,970.0,0.0,1391.8399658203125,226.06753540039062,1265.74853515625,207.92349243164062,1293.5390625,220.56109619140625,1235.63232421875,260.02093505859375,1281.57568359375,284.78533935546875,1171.9473876953125,309.1441650390625,1235.079833984375,336.2517395019531
983.0,0.0,983.0,0.0,983.0,0.0,983.0,0.0,1387.79248046875,110.50921630859375,1334.5947265625,113.00737762451172,1372.1124267578125,143.92662048339844,983.0,0.0,1373.3785400390625,207.63929748535156,983.0,0.0,1416.4974365234375,223.0849151611328,1284.621337890625,219.13818359375,1312.875,229.62899780273438,1253.162109375,269.3428039550781,1308.22314453125,290.1253967285156,1186.20556640625,312.6914367675781,1266.104736328125,335.1292419433594
1007.0,0.0,1007.0,0.0,1007.0,0.0,1007.0,0.0,1415.758056640625,134.01736450195312,1363.5533447265625,118.3812255859375,1397.1490478515625,158.6370391845703,1007.0,0.0,1390.44677734375,214.1687469482422,1007.0,0.0,1435.28564453125,224.5846710205078,1303.27587890625,219.8572540283203,1329.327392578125,233.92745971679688,1273.19873046875,263.0290832519531,1329.2864990234375,290.4614562988281,1200.8211669921875,304.3370666503906,1288.1077880859375,336.8010559082031
1027.0,0.0,1027.0,0.0,1027.0,0.0,1027.0,0.0,1431.6397705078125,131.2061309814453,1382.35546875,115.48828887939453,1415.407958984375,152.97616577148438,1027.0,0.0,1409.9251708984375,212.11436462402344,1027.0,0.0,1453.63916015625,231.76437377929688,1322.44970703125,219.91212463378906,1348.0306396484375,232.65335083007812,1295.3973388671875,267.2806091308594,1354.0556640625,291.6200256347656,1216.375732421875,309.33563232421875,1306.27099609375,337.8493347167969
1044.0,0.0,1044.0,0.0,1044.0,0.0,1044.0,0.0,1456.2647705078125,125.76838684082031,1405.215087890625,117.60301971435547,1437.0372314453125,152.8404998779297,1365.6409912109375,147.85528564453125,1428.284423828125,213.80601501464844,1044.0,0.0,1473.9039306640625,237.00091552734375,1346.616943359375,219.5551300048828,1371.1929931640625,231.5711212158203,1316.68408203125,270.60400390625,1379.3173828125,293.0784912109375,1237.532958984375,309.553466796875,1333.324462890625,335.24407958984375
1064.0,0.0,1064.0,0.0,1064.0,0.0,1064.0,0.0,1459.760986328125,112.54845428466797,1411.324951171875,123.13178253173828,1446.4271240234375,148.0391082763672,1385.0054931640625,162.9363250732422,1440.909912109375,208.9561004638672,1064.0,0.0,1474.7547607421875,246.1860809326172,1367.2008056640625,226.1527557373047,1395.652099609375,234.85179138183594,1339.2210693359375,274.69970703125,1404.2430419921875,292.2626037597656,1264.2393798828125,314.3056335449219,1361.082275390625,336.473388671875
