1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
874.0,446.0,874.0,446.0,874.0,446.0,943.24267578125,582.3251342773438,965.8328857421875,580.2724609375,940.3452758789062,606.2875366210938,981.0519409179688,601.293701171875,934.4683227539062,643.5038452148438,998.5386352539062,634.2222290039062,936.0814819335938,669.94970703125,1000.6455688476562,657.9602661132812,951.4420166015625,673.0462036132812,980.5271606445312,671.4232177734375,949.7999877929688,720.2721557617188,990.9470825195312,718.1737670898438,950.5466918945312,772.24072265625,999.56396484375,769.226318359375
881.0,447.0,881.0,447.0,881.0,447.0,949.3096923828125,584.9515991210938,973.5382690429688,583.4082641601562,944.8488159179688,608.6954956054688,987.1741943359375,605.073486328125,941.6109008789062,645.2094116210938,1006.1537475585938,637.4097900390625,943.5974731445312,671.1383056640625,1005.7787475585938,660.6609497070312,957.0458984375,673.9957275390625,987.3609008789062,673.0924072265625,955.820556640625,721.997314453125,996.6248168945312,720.1040649414062,956.3815307617188,774.051025390625,1005.6195068359375,771.1808471679688
889.0,449.0,889.0,449.0,889.0,449.0,954.9788208007812,595.4698486328125,978.8833618164062,593.403076171875,952.318115234375,618.1734008789062,992.1592407226562,613.7855224609375,945.9697875976562,654.7904663085938,1008.7218017578125,646.1484375,947.5015258789062,681.7969970703125,1010.625,669.3548583984375,962.0005493164062,683.4959106445312,990.6605834960938,681.9712524414062,958.6434326171875,731.6590576171875,998.1007080078125,729.71875,957.1033325195312,782.7615966796875,1006.255859375,779.33642578125
896.0,461.0,896.0,461.0,896.0,461.0,956.2838134765625,603.9566650390625,896.0,461.0,953.0444946289062,626.666748046875,992.374267578125,624.3699951171875,946.3580322265625,662.8989868164062,1009.1832885742188,658.6851806640625,948.6907958984375,689.0439453125,1010.9989624023438,678.9561157226562,960.169921875,692.0722045898438,988.5186157226562,690.69189453125,953.7283325195312,740.5902099609375,993.6204223632812,738.994873046875,950.96728515625,792.6412963867188,1002.0418701171875,789.0595092773438
898.0,470.0,898.0,470.0,898.0,470.0,962.1141967773438,610.3677978515625,983.4098510742188,609.4776611328125,955.140869140625,635.059814453125,995.0918579101562,632.1229858398438,947.9240112304688,669.7030029296875,1010.447265625,662.3013916015625,948.274169921875,696.2811279296875,1013.4884033203125,682.571044921875,961.9813232421875,697.6509399414062,990.6627197265625,696.7061157226562,954.38818359375,745.306884765625,995.9654541015625,744.6353759765625,951.2791748046875,794.8948974609375,1000.6207275390625,794.44580078125
898.0,479.0,898.0,479.0,898.0,479.0,966.39111328125,620.5704345703125,990.10009765625,620.0485229492188,961.4668579101562,644.58642578125,1000.3692626953125,644.0577392578125,952.69482421875,679.3082275390625,1015.0126342773438,677.50830078125,953.935302734375,705.8963623046875,1018.4458618164062,695.34716796875,966.7142333984375,708.3369140625,994.7369384765625,707.9083862304688,960.827880859375,753.8302001953125,998.915283203125,754.0452880859375,956.5263061523438,804.3524169921875,1005.0515747070312,802.734130859375
903.0,488.0,903.0,488.0,903.0,488.0,973.2493286132812,629.0064697265625,996.504638671875,628.56884765625,966.6526489257812,653.9861450195312,1006.415771484375,653.3436889648438,959.26806640625,687.930419921875,1021.0034790039062,684.133544921875,961.5620727539062,715.044921875,1025.3541259765625,700.67724609375,972.4368896484375,716.2844848632812,1000.7745971679688,716.3956298828125,968.5379028320312,761.7999877929688,1005.5469970703125,762.66455078125,965.09033203125,811.7027587890625,1009.737060546875,810.6844482421875
909.0,498.0,909.0,498.0,909.0,498.0,979.9338989257812,642.8050537109375,1000.9142456054688,642.83251953125,972.3953247070312,668.4820556640625,1010.5178833007812,668.2277221679688,963.353759765625,703.5929565429688,1024.55078125,701.0103759765625,966.5984497070312,727.9964599609375,1031.6456298828125,716.7068481445312,977.2794189453125,731.3294067382812,1004.7984008789062,731.2139892578125,971.1858520507812,774.9188232421875,1009.6919555664062,775.2484130859375,967.0927124023438,822.1708984375,1014.6238403320312,821.707763671875
912.0,514.0,912.0,514.0,912.0,514.0,983.426513671875,660.2289428710938,1004.06298828125,660.1141967773438,974.3709106445312,684.5699462890625,1013.3624877929688,684.7178344726562,965.787353515625,717.37158203125,1027.1856689453125,715.6936645507812,968.8483276367188,742.9776000976562,1035.3765869140625,732.2591552734375,979.7317504882812,746.2734375,1007.3790893554688,746.8285522460938,975.93505859375,789.893798828125,1013.487548828125,791.0364990234375,972.6982421875,837.5740356445312,1016.357666015625,837.361083984375
916.0,534.0,916.0,534.0,916.0,534.0,996.5303955078125,678.955078125,1009.2369384765625,679.9995727539062,985.1051025390625,704.0377197265625,1019.810302734375,705.0465087890625,973.7423095703125,737.2830810546875,1035.359619140625,736.0771484375,976.7688598632812,763.7239379882812,1042.8963623046875,752.8265380859375,988.2725830078125,766.0927734375,1013.0850219726562,766.493408203125,981.579345703125,809.764404296875,1019.531494140625,810.672607421875,980.7296142578125,857.1468505859375,1024.5562744140625,857.3336791992188
924.0,554.0,924.0,554.0,924.0,554.0,991.0044555664062,708.4127807617188,1011.7523193359375,708.7720947265625,981.5533447265625,731.8850708007812,1017.3585205078125,732.97314453125,973.6296997070312,765.8640747070312,1031.5074462890625,765.21044921875,976.4476318359375,789.8478393554688,1042.1021728515625,779.5621337890625,986.90576171875,792.8861694335938,1012.5673828125,793.5810546875,980.6212768554688,836.2437744140625,1016.6350708007812,837.1153564453125,980.8941650390625,883.518798828125,1025.0806884765625,882.9293212890625
923.0,584.0,923.0,584.0,923.0,584.0,988.3834228515625,734.8009643554688,1007.8540649414062,735.7177734375,978.4647216796875,758.6367797851562,1014.74365234375,760.2325439453125,970.5403442382812,791.460693359375,1028.9725341796875,791.6290893554688,973.6826782226562,812.6932983398438,1039.2947998046875,804.249267578125,982.4806518554688,818.5728149414062,1008.2301635742188,819.507080078125,978.14990234375,860.8486938476562,1013.979736328125,862.5484619140625,977.2353515625,906.399658203125,1018.821044921875,907.9942626953125
919.0,612.0,919.0,612.0,919.0,612.0,984.1824340820312,749.47802734375,1003.3428344726562,750.661376953125,973.7311401367188,772.5057983398438,1010.1548461914062,774.9135131835938,964.8651123046875,806.5070190429688,1025.0338134765625,807.297607421875,968.4559936523438,828.3673706054688,1035.0093994140625,818.12646484375,977.6250610351562,832.7279663085938,1003.522705078125,833.9835815429688,973.8403930664062,874.61083984375,1009.4998779296875,876.597412109375,972.6727905273438,919.4479370117188,1014.86669921875,920.8182373046875
916.0,626.0,916.0,626.0,916.0,626.0,983.4138793945312,742.3493041992188,1002.0681762695312,743.2214965820312,972.1827392578125,765.2205200195312,1007.7601928710938,767.1170654296875,963.5459594726562,799.0512084960938,1021.7827758789062,799.239990234375,965.9467163085938,822.4332885742188,1033.2799072265625,812.07177734375,975.0122680664062,825.5943603515625,1000.3947143554688,826.6253662109375,970.939453125,866.427978515625,1006.8307495117188,867.8311157226562,970.1333618164062,911.05908203125,1012.7399291992188,911.4236450195312
914.0,620.0,914.0,620.0,914.0,620.0,976.4036865234375,748.974609375,996.4757080078125,750.0947265625,965.0668334960938,771.322998046875,999.4234619140625,774.4085693359375,955.9533081054688,805.38330078125,1011.547119140625,807.8262939453125,957.0283203125,830.235107421875,1024.71142578125,820.261962890625,966.9754638671875,831.3157348632812,991.7335205078125,832.718017578125,960.09619140625,872.33203125,996.32861328125,874.2445068359375,958.7178344726562,918.4974975585938,1003.1459350585938,918.5325927734375
906.0,627.0,906.0,627.0,906.0,627.0,967.1387329101562,754.4998168945312,986.5764770507812,755.5634765625,955.8192138671875,776.1298217773438,988.73193359375,779.7811889648438,945.1697998046875,809.0609130859375,1001.1784057617188,812.8536376953125,946.347900390625,832.4137573242188,1014.491943359375,823.9853515625,957.1522216796875,835.6964111328125,981.0213012695312,837.35009765625,949.3951416015625,876.5147094726562,985.107666015625,878.5756225585938,947.2266845703125,921.980224609375,992.654541015625,921.52294921875
894.0,634.0,894.0,634.0,894.0,634.0,965.5810546875,755.8021850585938,984.3189697265625,757.325927734375,953.0185546875,777.1925048828125,987.3518676757812,781.443115234375,941.6641845703125,806.8665771484375,999.2661743164062,812.6128540039062,942.8975219726562,830.480224609375,1012.2057495117188,826.6519775390625,952.0604248046875,835.8663330078125,976.7974853515625,837.499267578125,942.3812255859375,875.6903076171875,979.8797607421875,878.2647705078125,937.8161010742188,919.8087158203125,984.4727172851562,921.036376953125
885.0,639.0,885.0,639.0,885.0,639.0,966.2360229492188,756.0799560546875,984.6285400390625,757.6914672851562,953.9710693359375,776.6505737304688,987.2155151367188,781.4427490234375,941.2654418945312,807.1701049804688,1000.0742797851562,813.60107421875,942.1577758789062,830.098388671875,1011.0322265625,825.7494506835938,953.64208984375,836.0238037109375,977.8667602539062,838.047607421875,943.8856811523438,876.0930786132812,982.2665405273438,879.0629272460938,937.8795776367188,919.821533203125,987.2544555664062,921.171630859375
881.0,640.0,881.0,640.0,881.0,640.0,881.0,640.0,981.1504516601562,759.7959594726562,949.0354614257812,778.9049682617188,983.6626586914062,782.7723388671875,936.4869384765625,809.5694580078125,995.5934448242188,815.2318725585938,937.6341552734375,830.5767822265625,1006.9915771484375,827.7711181640625,947.5211181640625,837.416259765625,972.8876953125,838.9576416015625,936.8826293945312,876.5892333984375,977.9920654296875,878.7228393554688,928.526611328125,919.9615478515625,980.2642211914062,920.8651123046875
867.0,643.0,867.0,643.0,867.0,643.0,867.0,643.0,978.3355712890625,757.5255126953125,948.49267578125,777.4783325195312,980.764404296875,780.54150390625,933.039794921875,807.3002319335938,991.1454467773438,812.7391967773438,932.8056030273438,826.2786254882812,1004.9632568359375,825.2813720703125,945.4507446289062,834.7391357421875,968.9284057617188,835.737060546875,934.085693359375,873.3426513671875,973.7564086914062,875.2352294921875,923.4566040039062,914.3634033203125,974.5177001953125,916.2614135742188
863.0,641.0,863.0,641.0,863.0,641.0,863.0,641.0,976.1390991210938,751.5224609375,947.1538696289062,770.60400390625,978.376953125,774.985595703125,931.9375,798.7012939453125,990.3677368164062,806.8179321289062,927.7184448242188,817.4755249023438,1004.616943359375,817.7553100585938,945.2291870117188,827.3792114257812,968.2429809570312,828.9558715820312,931.0217895507812,865.7578125,974.3751220703125,868.4531860351562,918.7824096679688,907.5198974609375,975.798828125,909.820068359375
861.0,636.0,861.0,636.0,861.0,636.0,861.0,636.0,976.1646728515625,744.7027587890625,946.4686279296875,762.939697265625,978.0596313476562,767.890380859375,929.6439208984375,790.4204711914062,988.5150756835938,799.560791015625,927.59228515625,806.5081787109375,1003.1353759765625,808.837646484375,942.8408203125,819.2711791992188,965.7760009765625,821.0692749023438,930.77734375,856.486328125,971.6490478515625,859.5415649414062,918.422119140625,897.62939453125,971.0078125,900.8471069335938
858.0,630.0,858.0,630.0,858.0,630.0,858.0,630.0,976.3936767578125,741.3218383789062,947.29345703125,758.32373046875,978.2718505859375,764.123779296875,928.3529052734375,782.8975830078125,987.96142578125,795.0787963867188,924.9527587890625,797.2208862304688,1002.086669921875,804.65283203125,942.785888671875,813.7203369140625,965.2523193359375,815.7105102539062,929.6217041015625,850.6036987304688,970.331298828125,853.9742431640625,915.6246337890625,890.3779296875,968.7880249023438,894.0634765625
856.0,629.0,856.0,629.0,856.0,629.0,962.1275634765625,737.3975830078125,977.4772338867188,740.006103515625,947.8871459960938,755.77978515625,978.91650390625,762.5963745117188,926.368408203125,777.7662963867188,989.6759033203125,791.8567504882812,923.940185546875,790.3826293945312,1000.2255859375,801.3932495117188,942.4451904296875,811.7677001953125,964.5831298828125,814.14306640625,929.6201171875,849.7901611328125,966.757568359375,853.6530151367188,917.224609375,889.028564453125,966.7813720703125,893.18701171875
852.0,628.0,852.0,628.0,852.0,628.0,852.0,628.0,978.406494140625,740.1646118164062,950.4642333984375,755.1837158203125,979.398193359375,762.9170532226562,928.8316040039062,776.1934814453125,991.5413818359375,793.0250244140625,923.4964599609375,785.828369140625,1002.130859375,800.0985107421875,945.60498046875,811.20556640625,966.0181884765625,813.82177734375,931.2254028320312,847.8726806640625,966.2291870117188,852.0166015625,917.8078002929688,885.5726318359375,965.2718505859375,889.89892578125
853.0,630.0,853.0,630.0,853.0,630.0,853.0,630.0,982.8381958007812,740.051025390625,954.729248046875,754.4495849609375,983.5570068359375,763.2335205078125,932.6143188476562,773.1300659179688,994.9439086914062,792.8998413085938,926.5606689453125,782.2354736328125,1005.6489868164062,800.0935668945312,948.6642456054688,809.5665283203125,968.8665771484375,812.427978515625,933.44189453125,845.6467895507812,967.8438110351562,850.2322387695312,917.664306640625,882.5006103515625,964.278076171875,887.1295166015625
851.0,631.0,851.0,631.0,851.0,631.0,851.0,631.0,991.2634887695312,737.8731079101562,964.4912109375,752.3082275390625,991.8501586914062,761.0587158203125,941.5897827148438,766.2837524414062,1003.67431640625,788.3638916015625,933.499755859375,774.5604248046875,1012.206787109375,797.9317626953125,957.5805053710938,806.60888671875,977.0,809.3386840820312,940.971435546875,840.811279296875,976.8622436523438,845.2320556640625,922.58349609375,874.4092407226562,973.0062866210938,879.0359497070312
859.0,632.0,859.0,632.0,859.0,632.0,985.6798095703125,732.3102416992188,1000.1871337890625,735.4478759765625,972.7717895507812,749.3287963867188,1001.36962890625,758.4824829101562,950.8349609375,764.2354736328125,1010.666748046875,785.8696899414062,945.0147705078125,771.7262573242188,1020.000244140625,791.7455444335938,964.4931030273438,801.386962890625,984.5401611328125,804.0762939453125,947.8572998046875,833.361572265625,981.3062744140625,838.019287109375,930.2899169921875,868.7479248046875,975.33837890625,873.4159545898438
859.0,631.0,859.0,631.0,859.0,631.0,992.6004638671875,731.8616943359375,1007.678955078125,734.8657836914062,979.2523803710938,748.052001953125,1008.9916381835938,757.3399658203125,956.7958374023438,763.4034423828125,1016.9747314453125,786.1845703125,953.6784057617188,770.1372680664062,1027.6466064453125,791.06787109375,970.3123168945312,798.0859985351562,990.5306396484375,800.843505859375,956.134521484375,829.251708984375,986.4183349609375,834.1201782226562,938.2975463867188,864.60009765625,975.8068237304688,869.3381958007812
863.0,633.0,863.0,633.0,863.0,633.0,1005.2454223632812,731.2266235351562,1019.61279296875,734.787109375,991.9100952148438,746.709228515625,1020.5327758789062,757.78125,969.9017944335938,758.4959716796875,1028.25390625,785.3359375,964.9534912109375,765.15185546875,1038.0804443359375,790.7574462890625,981.892333984375,796.689697265625,1001.7933349609375,799.9940185546875,966.0355224609375,827.53076171875,998.73583984375,833.0445556640625,946.9208984375,861.1890258789062,989.919189453125,866.2613525390625
870.0,634.0,870.0,634.0,870.0,634.0,1012.6736450195312,734.08056640625,1026.892578125,737.443359375,999.4449462890625,749.4721069335938,1027.688720703125,759.9390869140625,978.0010986328125,760.619140625,1033.977783203125,787.8601684570312,976.8566284179688,766.89111328125,1046.4642333984375,794.4722900390625,987.1455688476562,799.664794921875,1005.6907958984375,802.6011962890625,974.5611572265625,828.7232666015625,1000.02685546875,833.9945678710938,954.4017944335938,861.361572265625,983.437744140625,866.8597412109375
874.0,637.0,874.0,637.0,874.0,637.0,1020.8452758789062,731.9891357421875,1035.372802734375,735.5298461914062,1007.5550537109375,747.6963500976562,1036.5361328125,758.00341796875,985.8383178710938,759.4259033203125,1042.3741455078125,785.665283203125,985.3677978515625,765.3997802734375,1054.272216796875,790.984130859375,994.3729858398438,795.62744140625,1012.8721313476562,798.4979248046875,983.6066284179688,823.2151489257812,1005.2084350585938,828.7293701171875,964.1494140625,855.7919311523438,985.7822875976562,861.8597412109375
882.0,637.0,882.0,637.0,882.0,637.0,882.0,637.0,1041.012939453125,731.632080078125,1015.0859985351562,742.425048828125,1041.7225341796875,752.7275390625,993.9841918945312,750.970703125,1049.2679443359375,778.232421875,990.870849609375,755.412841796875,1059.007568359375,787.14892578125,1000.8255615234375,789.7391967773438,1018.346435546875,792.5704345703125,990.1660766601562,816.9061279296875,1015.3739013671875,821.8822021484375,967.8707885742188,846.4261474609375,997.476806640625,852.7239990234375
1050.7799072265625,728.6395874023438,899.0,637.0,1050.0682373046875,725.864990234375,899.0,637.0,1046.797607421875,728.4448852539062,1022.6703491210938,741.1837768554688,1047.9876708984375,749.0216674804688,1002.9899291992188,751.6832885742188,1055.864013671875,774.140380859375,1002.2872314453125,757.1996459960938,1066.84033203125,783.084228515625,1008.2139282226562,787.3834228515625,1024.171875,789.2823486328125,998.8179931640625,813.8439331054688,1019.1015014648438,817.6910400390625,977.5849609375,843.517333984375,997.491943359375,848.5479736328125
903.0,634.0,903.0,634.0,903.0,634.0,903.0,634.0,1056.38720703125,718.998779296875,1031.406005859375,728.7791137695312,1056.712890625,741.488525390625,1014.9200439453125,737.5277709960938,1066.1112060546875,766.8735961914062,1007.0498046875,745.8291015625,1077.295166015625,770.270263671875,1020.6591796875,779.0538330078125,1037.9827880859375,783.004150390625,1007.741943359375,802.443359375,1038.090576171875,808.2767944335938,987.0570068359375,832.2835083007812,1025.7183837890625,835.6273193359375
1064.6761474609375,705.8487548828125,915.0,623.0,915.0,623.0,1053.912353515625,703.7424926757812,1063.5618896484375,706.1635131835938,1040.5364990234375,719.6775512695312,1065.2054443359375,727.7241821289062,1019.1285400390625,728.1188354492188,1072.01708984375,751.0872192382812,1018.31982421875,731.571533203125,1082.8487548828125,757.0650634765625,1027.441162109375,765.851806640625,1043.1341552734375,767.7257690429688,1015.6083984375,791.32275390625,1037.0101318359375,795.0675659179688,996.0479736328125,820.1044311523438,1019.064697265625,824.218505859375
1067.6851806640625,694.7886352539062,926.0,613.0,926.0,613.0,926.0,613.0,1063.3863525390625,694.2496337890625,1042.2969970703125,704.990966796875,1063.9952392578125,716.2340087890625,1023.27685546875,713.306884765625,1073.052978515625,740.3213500976562,1016.9072875976562,719.7803344726562,1083.2816162109375,744.839599609375,1031.352294921875,752.9412231445312,1046.2974853515625,756.2176513671875,1015.7743530273438,776.5806884765625,1045.24169921875,781.4151611328125,993.7929077148438,803.667236328125,1032.864501953125,806.559326171875
923.0,603.0,923.0,603.0,923.0,603.0,1052.0008544921875,681.8296508789062,1063.7867431640625,684.803466796875,1038.6888427734375,695.4784545898438,1064.57373046875,705.107177734375,1019.67724609375,701.9559326171875,1072.666259765625,728.0543823242188,1015.1087646484375,704.89697265625,1081.028564453125,734.9363403320312,1026.4893798828125,741.4675903320312,1043.940673828125,744.0789184570312,1015.2168579101562,763.7574462890625,1041.9833984375,767.91357421875,993.63427734375,792.7490844726562,1027.4248046875,796.76025390625
1065.5133056640625,681.951171875,1066.247314453125,678.5794677734375,1062.7255859375,678.3909912109375,921.0,596.0,1054.872802734375,677.488037109375,1057.9932861328125,696.708984375,1051.5692138671875,692.413818359375,1066.876220703125,716.4325561523438,1042.43310546875,706.9815063476562,1083.7119140625,730.7733764648438,1040.615478515625,715.264404296875,1038.2540283203125,736.4459838867188,1038.860107421875,733.9742431640625,1019.5497436523438,759.0438842773438,1045.8057861328125,758.137939453125,990.4100341796875,784.5548095703125,1031.043212890625,786.5526733398438
0.0,0.0,0.0,0.0,0.0,0.0,1055.084228515625,667.9512939453125,1063.2171630859375,671.81201171875,1039.0899658203125,682.927490234375,1065.060791015625,688.7604370117188,1020.6516723632812,699.0155639648438,1076.264404296875,708.5263671875,1019.0560302734375,712.2529907226562,1082.1141357421875,719.0145263671875,1024.493408203125,720.8306884765625,1042.0244140625,723.1862182617188,1015.083740234375,746.9134521484375,1044.3895263671875,749.8310546875,990.6253051757812,772.9085693359375,1025.201904296875,778.390869140625
1055.823974609375,663.4262084960938,1057.9150390625,660.2735595703125,1052.9620361328125,660.2039794921875,1057.8009033203125,661.0521850585938,1048.82666015625,661.9096069335938,1046.2191162109375,677.8792724609375,1052.1451416015625,681.2720947265625,1033.5948486328125,691.6275024414062,1055.2259521484375,703.9699096679688,1037.4735107421875,702.4447631835938,1069.5601806640625,716.337890625,1028.4591064453125,718.4595947265625,1034.14599609375,718.71484375,1014.08935546875,740.752685546875,1039.26318359375,742.3759765625,986.014892578125,766.523193359375,1019.6053466796875,769.385009765625
918.0,578.0,918.0,578.0,918.0,578.0,918.0,578.0,1046.333740234375,659.7261352539062,1021.354248046875,669.1285400390625,1045.373046875,680.4158935546875,1002.2273559570312,675.462158203125,1053.3380126953125,703.3189086914062,999.4085693359375,679.907470703125,1062.1455078125,709.2304077148438,1010.3251953125,716.36669921875,1027.003662109375,719.7764282226562,998.3321533203125,738.5818481445312,1026.6988525390625,743.5988159179688,976.2887573242188,762.685302734375,1015.8152465820312,766.8651123046875
908.0,576.0,908.0,576.0,908.0,576.0,908.0,576.0,1036.9080810546875,658.38427734375,1014.384521484375,668.639404296875,1035.419677734375,678.2979125976562,995.4932861328125,676.9992065429688,1041.8231201171875,699.3438110351562,991.9113159179688,683.6498413085938,1050.5223388671875,706.2908935546875,1003.392333984375,713.8450927734375,1017.6795654296875,716.7932739257812,993.0654296875,734.733642578125,1017.4058227539062,739.2921142578125,969.2282104492188,757.3550415039062,1002.301513671875,761.404541015625
902.0,574.0,902.0,574.0,902.0,574.0,902.0,574.0,1027.8284912109375,656.4550170898438,1005.33203125,666.382568359375,1027.49609375,676.8863525390625,986.711669921875,675.57421875,1034.202880859375,700.17138671875,981.1907958984375,682.9397583007812,1043.783203125,706.3853759765625,995.4307861328125,711.9863891601562,1010.12744140625,715.1986083984375,985.270751953125,732.450927734375,1009.0239868164062,737.095458984375,962.0361328125,756.64306640625,991.6864013671875,759.8436279296875
891.0,573.0,891.0,573.0,891.0,573.0,891.0,573.0,1014.7279052734375,660.4639892578125,992.8602294921875,671.8565673828125,1015.189453125,681.2315673828125,974.5330810546875,680.84228515625,1023.2738037109375,704.2430419921875,967.806396484375,686.809326171875,1030.7667236328125,710.1824340820312,981.765380859375,715.1181640625,996.7720947265625,717.8889770507812,974.0955810546875,736.017578125,998.6588134765625,740.466552734375,949.75146484375,759.731201171875,981.449462890625,763.6067504882812
879.0,578.0,879.0,578.0,879.0,578.0,879.0,578.0,1011.4548950195312,669.8973999023438,995.7808837890625,686.5132446289062,1008.7265014648438,689.034912109375,997.0127563476562,702.6405029296875,1013.9730224609375,710.9364013671875,1013.7935791015625,713.910888671875,1024.920166015625,720.9110107421875,983.2153930664062,727.3540649414062,993.7642211914062,727.9638671875,973.0206909179688,747.9498901367188,994.2774047851562,750.4476928710938,948.430908203125,770.978271484375,978.615234375,773.652099609375
882.0,588.0,882.0,588.0,882.0,588.0,999.5050048828125,677.8839111328125,1011.9049072265625,679.962646484375,987.5692749023438,692.0392456054688,1014.8795166015625,699.6903686523438,970.5372924804688,700.5560302734375,1022.5159912109375,721.8908081054688,968.2537231445312,705.5386962890625,1029.4566650390625,728.9716186523438,979.69873046875,736.06787109375,998.023681640625,738.21533203125,972.5573120117188,754.99560546875,998.4300537109375,758.206298828125,954.2057495117188,779.85009765625,984.291015625,782.281005859375
889.0,598.0,889.0,598.0,889.0,598.0,991.4907836914062,677.8070068359375,1005.3468017578125,679.9624633789062,981.0447998046875,692.0746459960938,1007.399658203125,700.8164672851562,964.061279296875,700.2470703125,1013.611083984375,724.1734008789062,959.2183837890625,704.8438110351562,1021.4132080078125,730.0997924804688,972.98095703125,736.9840087890625,991.346435546875,739.5543212890625,962.8642578125,754.511962890625,992.71337890625,758.3885498046875,942.8291015625,778.6085205078125,981.4010009765625,781.0435180664062
985.753173828125,677.5570678710938,882.0,600.0,983.6795654296875,674.7286376953125,882.0,600.0,980.0174560546875,676.4494018554688,988.716796875,696.6586303710938,975.0897216796875,690.9642944335938,996.333984375,714.8745727539062,958.697021484375,699.6285400390625,1006.0524291992188,725.5721435546875,948.71923828125,703.4694213867188,972.2879638671875,736.9297485351562,966.9722900390625,733.8231201171875,956.6024169921875,755.96728515625,967.5044555664062,754.3040771484375,931.3327026367188,776.4962158203125,952.475830078125,777.8399658203125
866.0,598.0,866.0,598.0,866.0,598.0,967.7454833984375,672.933349609375,976.1053466796875,673.7493896484375,956.6128540039062,687.5307006835938,976.56396484375,692.2859497070312,938.385009765625,695.3907470703125,984.69189453125,712.4473266601562,934.796630859375,699.052001953125,993.6427612304688,723.6129760742188,947.7916870117188,729.5748901367188,961.4563598632812,730.7801513671875,939.9292602539062,749.399658203125,964.1777954101562,751.2426147460938,920.5704956054688,773.2820434570312,953.6537475585938,775.2073974609375
859.0,594.0,859.0,594.0,859.0,594.0,959.4896850585938,665.1487426757812,972.3814697265625,667.3821411132812,948.8461303710938,679.0840454101562,974.557373046875,687.8102416992188,931.34619140625,684.9022216796875,981.7132568359375,709.370849609375,925.761962890625,689.6417236328125,988.93017578125,716.8402709960938,941.877197265625,721.636474609375,959.6294555664062,724.1685180664062,932.5341186523438,742.0284423828125,960.4825439453125,745.6346435546875,915.4187622070312,766.3753051757812,951.7012329101562,768.7215576171875
854.0,588.0,854.0,588.0,854.0,588.0,954.0279541015625,657.8275756835938,967.1593627929688,660.2001953125,943.784912109375,671.4931030273438,969.8236083984375,680.0040283203125,926.986083984375,679.04296875,976.5813598632812,702.1341552734375,923.1624755859375,683.7801513671875,983.3206176757812,709.1787109375,937.4228515625,714.0830078125,955.21044921875,716.6043090820312,929.13427734375,735.6007690429688,954.76611328125,739.3388671875,913.71826171875,760.345458984375,945.4061279296875,763.2869873046875
856.0,581.0,856.0,581.0,856.0,581.0,948.460693359375,654.1400756835938,960.462890625,656.131103515625,937.6271362304688,668.2092895507812,963.425537109375,675.064208984375,920.920654296875,679.2605590820312,970.2489013671875,697.1826782226562,920.297119140625,687.5810546875,978.32470703125,705.1519775390625,931.2213134765625,709.3953857421875,948.1284790039062,711.3890991210938,924.142822265625,731.5771484375,945.1932983398438,734.9676513671875,909.048583984375,756.6976928710938,931.0795288085938,759.7683715820312
956.6567993164062,652.3518676757812,957.8146362304688,650.1064453125,954.3309326171875,649.3511962890625,849.0,577.0,947.6504516601562,650.5143432617188,960.3343505859375,670.94189453125,937.5604858398438,664.2086791992188,966.35546875,690.2943115234375,922.6820678710938,672.6658325195312,976.662109375,698.1751098632812,916.9464721679688,674.6156005859375,946.6792602539062,710.7535400390625,931.267333984375,707.9924926757812,944.090576171875,731.673583984375,920.4182739257812,730.342529296875,931.199951171875,755.4940185546875,903.4547119140625,756.40673828125
845.0,571.0,845.0,571.0,845.0,571.0,845.0,571.0,951.2350463867188,643.6434326171875,927.138671875,656.407958984375,953.55615234375,663.3621826171875,913.3590698242188,667.5137329101562,960.3650512695312,685.951904296875,915.2313232421875,671.3226928710938,972.3085327148438,691.6531982421875,923.079833984375,696.4796752929688,941.1506958007812,698.8241577148438,916.052734375,718.8778076171875,942.568359375,722.0343627929688,900.20947265625,744.260498046875,930.2782592773438,747.1854858398438
941.1944580078125,633.9597778320312,943.2364501953125,631.14306640625,937.9837646484375,630.8075561523438,842.0,564.0,932.2499389648438,631.7648315429688,942.052001953125,650.8026733398438,930.7947998046875,645.8372192382812,950.7183227539062,670.3828735351562,916.3001708984375,657.3829345703125,965.3109130859375,680.2684936523438,911.3391723632812,659.8911743164062,929.8923950195312,689.0542602539062,927.3834228515625,686.8114624023438,912.1785278320312,709.9390258789062,934.574462890625,708.4076538085938,891.0639038085938,733.43017578125,925.4820556640625,733.998779296875
930.1401977539062,620.2720336914062,932.46923828125,617.5513305664062,926.8692016601562,617.1549682617188,934.6160888671875,619.5747680664062,921.8314819335938,618.72412109375,935.05712890625,639.4134521484375,919.254150390625,633.6006469726562,941.0365600585938,659.6090698242188,903.2326049804688,644.5556640625,954.75390625,668.5133666992188,897.1373291015625,647.8502197265625,921.5480346679688,677.5845947265625,916.4066162109375,674.9717407226562,902.5961303710938,698.8965454101562,924.7919921875,697.2432861328125,880.342041015625,720.497314453125,920.0497436523438,722.1812744140625
