1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
935.0,889.0,935.0,889.0,935.0,889.0,988.79443359375,942.6329345703125,999.9641723632812,943.3139038085938,985.7149658203125,954.3739013671875,1005.2542114257812,956.1768798828125,980.1484985351562,972.967529296875,1011.6799926757812,973.656494140625,978.3966064453125,984.84130859375,1008.0797119140625,975.1403198242188,986.9395141601562,989.1094970703125,1001.5573120117188,989.4290161132812,978.1779174804688,1007.614501953125,1001.5717163085938,1008.8329467773438,971.6832885742188,1033.5758056640625,1002.65234375,1033.333251953125
932.0,879.0,932.0,879.0,932.0,879.0,995.1895141601562,950.527099609375,932.0,879.0,992.9163208007812,961.5304565429688,1011.091796875,962.96630859375,985.4480590820312,980.6716918945312,1018.828857421875,977.5904541015625,981.9844970703125,992.8984375,1012.6917114257812,970.985595703125,994.6038818359375,997.9132690429688,1008.0739135742188,998.21435546875,986.744140625,1017.3868408203125,1007.9672241210938,1019.4117431640625,978.7652587890625,1042.258544921875,1008.7880859375,1041.5443115234375
938.0,887.0,938.0,887.0,938.0,887.0,993.6876831054688,943.5280151367188,938.0,887.0,992.0371704101562,954.7284545898438,1011.0625610351562,955.9278564453125,982.9905395507812,971.6028442382812,1022.0745239257812,967.6004638671875,980.198486328125,983.121337890625,1017.7972412109375,962.1277465820312,997.4957885742188,990.8494873046875,1011.115966796875,991.3895874023438,989.7886962890625,1011.2374877929688,1010.6031494140625,1013.4330444335938,981.9584350585938,1036.9720458984375,1011.9241333007812,1036.6497802734375
940.0,879.0,940.0,879.0,940.0,879.0,1005.7111206054688,945.3262939453125,940.0,879.0,1002.9762573242188,956.9547119140625,1021.801513671875,957.7388916015625,995.38232421875,971.792724609375,1029.0389404296875,972.1520385742188,996.1080322265625,970.2312622070312,1020.037353515625,965.3033447265625,1002.6781616210938,991.1993408203125,1016.936767578125,990.9943237304688,995.47021484375,1013.2784423828125,1018.6488037109375,1013.7960815429688,986.1425170898438,1038.3807373046875,1019.9428100585938,1038.1142578125
950.0,881.0,950.0,881.0,950.0,881.0,1016.0618286132812,945.2194213867188,950.0,881.0,1015.3372192382812,958.505859375,1032.7130126953125,957.7576293945312,1010.2034912109375,979.0504150390625,1040.822998046875,973.2796020507812,1008.9783325195312,991.277099609375,1033.953369140625,973.7445678710938,1018.2689819335938,993.8600463867188,1031.62841796875,993.1686401367188,1008.3939819335938,1015.3539428710938,1031.3988037109375,1015.5120849609375,999.944091796875,1041.68408203125,1032.94384765625,1040.05029296875
964.0,880.0,964.0,880.0,964.0,880.0,1031.1094970703125,945.5944213867188,1041.607421875,945.0086669921875,1030.3358154296875,958.5028686523438,1048.4039306640625,957.0886840820312,1026.5234375,978.7081298828125,1056.80712890625,971.6741333007812,964.0,880.0,964.0,880.0,1034.18359375,993.9910888671875,1048.0721435546875,993.3283081054688,1027.100830078125,1016.049560546875,1048.980712890625,1015.9869384765625,1020.5535278320312,1043.3604736328125,1052.4915771484375,1041.6290283203125
983.0,879.0,983.0,879.0,983.0,879.0,1051.2757568359375,945.4591674804688,983.0,879.0,1050.3326416015625,956.808837890625,1067.6346435546875,954.9518432617188,1045.772216796875,974.4492797851562,1076.8294677734375,962.4224853515625,1044.6190185546875,988.4802856445312,983.0,879.0,1053.05810546875,989.4625854492188,1066.4068603515625,988.6968383789062,1045.030029296875,1011.3212890625,1067.8905029296875,1011.8887329101562,1038.2525634765625,1038.7572021484375,1072.83447265625,1036.71142578125
1006.0,878.0,1006.0,878.0,1006.0,878.0,1067.531005859375,934.6279296875,1006.0,878.0,1066.84228515625,946.10107421875,1083.520751953125,944.4459228515625,1062.3941650390625,960.90869140625,1092.28515625,956.1630859375,1063.820556640625,965.0057983398438,1006.0,878.0,1069.8389892578125,979.9569702148438,1082.6759033203125,978.89599609375,1063.548828125,1002.69775390625,1085.2169189453125,1001.8580932617188,1057.6727294921875,1029.775390625,1090.0523681640625,1027.6209716796875
1023.0,866.0,1023.0,866.0,1023.0,866.0,1073.1263427734375,922.0623168945312,1023.0,866.0,1071.984619140625,933.6637573242188,1088.676513671875,931.0864868164062,1068.107666015625,952.1295166015625,1096.8123779296875,940.6322021484375,1066.769775390625,966.1397094726562,1090.525390625,940.5047607421875,1076.303466796875,965.829833984375,1089.251708984375,964.8633422851562,1069.0953369140625,987.593994140625,1090.822265625,987.1907958984375,1064.3917236328125,1014.512939453125,1095.54638671875,1012.2735595703125
1029.0,851.0,1029.0,851.0,1029.0,851.0,1083.2177734375,903.5738525390625,1029.0,851.0,1082.802734375,915.688720703125,1099.9786376953125,912.8635864257812,1079.817138671875,931.1594848632812,1107.40185546875,923.9077758789062,1084.9962158203125,929.1831665039062,1101.8892822265625,917.460205078125,1087.99609375,948.7042846679688,1101.3448486328125,947.73828125,1082.398193359375,973.1544189453125,1104.4012451171875,972.3458251953125,1077.7679443359375,999.4436645507812,1109.537353515625,997.673095703125
1043.0,833.0,1043.0,833.0,1043.0,833.0,1100.1136474609375,891.397216796875,1043.0,833.0,1098.131103515625,902.7678833007812,1116.1572265625,900.0721435546875,1094.796142578125,919.4326171875,1123.1739501953125,911.7548217773438,1098.2579345703125,920.6281127929688,1118.814697265625,906.1878051757812,1103.3795166015625,934.13330078125,1117.2083740234375,933.3235473632812,1099.6695556640625,957.613525390625,1120.963623046875,956.556640625,1095.81884765625,986.0250854492188,1126.844970703125,982.7916870117188
1063.0,821.0,1063.0,821.0,1063.0,821.0,1107.841796875,873.72998046875,1063.0,821.0,1106.0731201171875,885.3636474609375,1124.0419921875,882.3680419921875,1103.0499267578125,902.737060546875,1133.441650390625,894.7542724609375,1105.219482421875,908.9559326171875,1125.9144287109375,894.833740234375,1111.6312255859375,918.651123046875,1125.296142578125,917.3046264648438,1107.780517578125,942.8622436523438,1129.558349609375,940.939208984375,1105.565673828125,972.3944091796875,1136.3525390625,968.6986694335938
1071.0,801.0,1071.0,801.0,1071.0,801.0,1112.9552001953125,825.8924560546875,1071.0,801.0,1112.354736328125,837.4957275390625,1129.72314453125,834.7063598632812,1106.161376953125,851.055419921875,1139.3612060546875,850.1884765625,1071.0,801.0,1071.0,801.0,1118.5787353515625,871.1945190429688,1131.451904296875,869.9498291015625,1116.71142578125,896.5100708007812,1136.1114501953125,894.1827392578125,1114.230712890625,924.8215942382812,1143.46044921875,922.4761352539062
1078.0,754.0,1078.0,754.0,1078.0,754.0,1122.080322265625,772.091064453125,1078.0,754.0,1122.0953369140625,784.8046264648438,1139.32958984375,779.7518920898438,1122.35205078125,806.2828979492188,1150.2607421875,791.2446899414062,1122.334228515625,822.5914306640625,1078.0,754.0,1130.2532958984375,817.9444580078125,1143.3494873046875,815.7904052734375,1127.30908203125,841.9853515625,1147.360595703125,838.9871826171875,1126.5594482421875,871.2804565429688,1155.8055419921875,864.95361328125
1087.0,698.0,1087.0,698.0,1087.0,698.0,1127.843505859375,767.4794921875,1087.0,698.0,1127.8525390625,779.067626953125,1144.8861083984375,775.0138549804688,1124.5924072265625,796.5062866210938,1155.8486328125,790.5267333984375,1087.0,698.0,1087.0,698.0,1134.9014892578125,814.8731689453125,1147.6558837890625,812.881103515625,1131.5948486328125,840.51806640625,1152.4920654296875,836.900390625,1131.2720947265625,870.025634765625,1162.25146484375,865.875244140625
1093.0,695.0,1093.0,695.0,1093.0,695.0,1124.7855224609375,771.4083862304688,1093.0,695.0,1124.7392578125,784.224609375,1142.5782470703125,779.5321044921875,1122.3734130859375,803.5047607421875,1153.1640625,795.5426025390625,1123.07177734375,804.225341796875,1093.0,695.0,1132.754638671875,820.0938720703125,1146.0538330078125,818.001220703125,1130.17138671875,844.6861572265625,1150.436767578125,840.7516479492188,1130.31494140625,873.8883056640625,1159.2147216796875,868.5545654296875
1090.0,698.0,1090.0,698.0,1090.0,698.0,1133.4688720703125,736.240966796875,1090.0,698.0,1131.2288818359375,748.6322631835938,1151.8321533203125,743.6608276367188,1131.322021484375,767.25390625,1162.1744384765625,756.7337646484375,1133.161376953125,771.495361328125,1157.3515625,760.4583129882812,1141.19287109375,781.4295654296875,1156.6988525390625,779.8921508789062,1139.9847412109375,805.9073486328125,1163.720947265625,802.523681640625,1140.8466796875,833.0208129882812,1172.786865234375,828.1582641601562
1096.0,663.0,1096.0,663.0,1096.0,663.0,1137.071533203125,671.7094116210938,1096.0,663.0,1135.7518310546875,681.20361328125,1156.223876953125,675.030029296875,1134.3402099609375,697.870361328125,1165.39306640625,687.1952514648438,1096.0,663.0,1163.0382080078125,687.250244140625,1146.4366455078125,714.4431762695312,1161.4029541015625,712.2418823242188,1146.0042724609375,739.4469604492188,1168.3482666015625,734.4066162109375,1147.9033203125,766.2971801757812,1176.9234619140625,759.0107421875
1099.0,604.0,1099.0,604.0,1099.0,604.0,1131.7716064453125,684.4674072265625,1099.0,604.0,1131.27099609375,696.7332153320312,1151.71142578125,690.8616333007812,1130.4417724609375,716.4402465820312,1161.268310546875,705.216796875,1099.0,604.0,1099.0,604.0,1142.673583984375,729.6465454101562,1157.5950927734375,727.525390625,1141.3228759765625,755.2465209960938,1162.716796875,750.8152465820312,1143.477294921875,782.2387084960938,1170.7447509765625,776.865234375
1093.0,610.0,1093.0,610.0,1093.0,610.0,1126.656005859375,673.2550659179688,1093.0,610.0,1126.152099609375,687.3308715820312,1147.19921875,681.8726196289062,1126.1715087890625,707.0217895507812,1156.782958984375,698.6394653320312,1093.0,610.0,1093.0,610.0,1137.94189453125,720.1724243164062,1153.5133056640625,718.269287109375,1137.9681396484375,746.1842041015625,1158.7119140625,741.749755859375,1140.0164794921875,774.3953857421875,1167.7283935546875,768.9471435546875
1090.0,599.0,1090.0,599.0,1090.0,599.0,1124.8427734375,649.327880859375,1129.621826171875,649.4363403320312,1126.998779296875,662.6832885742188,1135.771484375,661.4707641601562,1127.20068359375,681.4088745117188,1139.34814453125,677.1116333007812,1125.705322265625,690.942626953125,1134.3841552734375,684.8350830078125,1137.0936279296875,696.5391235351562,1143.5167236328125,696.896484375,1141.0272216796875,720.974609375,1149.8050537109375,721.1876831054688,1148.2835693359375,749.038330078125,1156.7431640625,749.97412109375
1084.0,571.0,1084.0,571.0,1084.0,571.0,1123.6556396484375,608.2017822265625,1084.0,571.0,1125.19970703125,621.9468383789062,1139.0443115234375,619.5549926757812,1126.3743896484375,641.744384765625,1144.6488037109375,636.1790161132812,1126.943115234375,654.2256469726562,1084.0,571.0,1136.260009765625,657.4943237304688,1146.8057861328125,657.154052734375,1136.4696044921875,679.6494140625,1152.794921875,678.49658203125,1142.1324462890625,708.2251586914062,1161.4327392578125,707.2957153320312
1085.0,530.0,1085.0,530.0,1085.0,530.0,1125.4647216796875,617.0807495117188,1129.332763671875,618.135498046875,1129.8927001953125,631.7403564453125,1133.22265625,632.3045654296875,1134.6041259765625,652.1864624023438,1136.7474365234375,650.277099609375,1136.7271728515625,667.5294189453125,1134.3023681640625,660.2005615234375,1139.9578857421875,668.783935546875,1142.1109619140625,669.9956665039062,1144.677490234375,691.014404296875,1143.9346923828125,693.0674438476562,1153.5592041015625,717.4595947265625,1148.940673828125,720.435791015625
1130.8018798828125,624.7554931640625,1131.28759765625,621.3936157226562,1127.2301025390625,623.2596435546875,1132.11962890625,622.9186401367188,1122.58642578125,627.5283203125,1141.5140380859375,637.37158203125,1120.4322509765625,643.7938232421875,1152.316162109375,654.8292236328125,1118.71142578125,663.4766235351562,1152.8583984375,671.1737060546875,1123.1966552734375,671.1781005859375,1147.75927734375,674.607177734375,1133.4244384765625,678.266357421875,1156.90283203125,696.7105102539062,1134.8033447265625,702.3114624023438,1163.441162109375,722.4943237304688,1138.227783203125,729.1315307617188
1120.10791015625,635.6886596679688,1083.0,545.0,1083.0,545.0,1083.0,545.0,1083.0,545.0,1132.24951171875,646.0259399414062,1110.2130126953125,653.0695190429688,1143.7755126953125,660.6165161132812,1108.104248046875,671.8058471679688,1144.462890625,676.8715209960938,1111.9425048828125,680.1375732421875,1137.0400390625,684.236572265625,1121.894775390625,687.958740234375,1145.7261962890625,707.146240234375,1123.4013671875,712.963623046875,1152.20263671875,732.426025390625,1126.8455810546875,738.8087158203125
1074.0,556.0,1074.0,556.0,1074.0,556.0,1117.05859375,638.03466796875,1074.0,556.0,1115.79638671875,653.5693359375,1137.7799072265625,646.82421875,1115.43603515625,674.9385986328125,1147.85986328125,664.4769897460938,1074.0,556.0,1074.0,556.0,1129.6849365234375,688.9661254882812,1145.5098876953125,686.416748046875,1128.960205078125,713.6762084960938,1151.7984619140625,708.2140502929688,1134.4991455078125,740.873779296875,1161.6702880859375,735.3060913085938
1078.0,558.0,1078.0,558.0,1078.0,558.0,1112.498291015625,638.9786987304688,1078.0,558.0,1112.3302001953125,654.1094970703125,1133.241943359375,646.359619140625,1113.8016357421875,674.7473754882812,1146.1680908203125,661.4087524414062,1078.0,558.0,1143.5733642578125,673.5872192382812,1127.7642822265625,688.0048828125,1142.88623046875,685.2041625976562,1127.587158203125,715.56103515625,1149.4266357421875,709.2615356445312,1131.893798828125,744.6492919921875,1158.1253662109375,737.7084350585938
1073.0,556.0,1073.0,556.0,1073.0,556.0,1107.02783203125,642.5216674804688,1073.0,556.0,1107.7247314453125,657.9209594726562,1131.0806884765625,649.959228515625,1110.250244140625,680.1756591796875,1141.844970703125,669.1514892578125,1073.0,556.0,1073.0,556.0,1123.7294921875,693.03466796875,1140.7452392578125,689.9339599609375,1124.4605712890625,720.0999145507812,1146.0318603515625,712.7883911132812,1128.1611328125,749.496337890625,1154.99365234375,740.6398315429688
1068.0,560.0,1068.0,560.0,1068.0,560.0,1102.4644775390625,653.8072509765625,1068.0,560.0,1102.07177734375,669.1295776367188,1125.8472900390625,662.5269165039062,1104.061767578125,690.43896484375,1137.751220703125,680.5140991210938,1106.2393798828125,697.2847900390625,1068.0,560.0,1117.870849609375,705.32470703125,1135.0245361328125,703.01611328125,1118.8427734375,733.1903686523438,1140.2093505859375,727.5208740234375,1122.131591796875,763.4542236328125,1148.396484375,756.189697265625
1064.0,569.0,1064.0,569.0,1064.0,569.0,1104.4476318359375,661.2371215820312,1115.7440185546875,658.28369140625,1104.767822265625,677.566162109375,1125.729248046875,671.0849609375,1108.24853515625,700.8406982421875,1138.0340576171875,690.146728515625,1108.740478515625,708.0385131835938,1064.0,569.0,1120.6488037109375,713.1030883789062,1136.0380859375,710.9140625,1118.906494140625,740.16064453125,1140.467529296875,734.9329833984375,1123.3759765625,771.0256958007812,1149.8695068359375,764.42626953125
1064.0,573.0,1064.0,573.0,1064.0,573.0,1107.1109619140625,669.3504638671875,1064.0,573.0,1107.499755859375,684.6578979492188,1130.5491943359375,676.5249633789062,1108.146240234375,707.6201782226562,1141.892578125,692.465576171875,1109.807861328125,712.8275146484375,1137.2861328125,704.1444702148438,1120.3302001953125,720.0958862304688,1136.9814453125,717.204345703125,1121.2861328125,748.0853271484375,1143.771728515625,742.6279296875,1124.7464599609375,777.0009155273438,1151.0078125,771.6964111328125
1069.0,585.0,1069.0,585.0,1069.0,585.0,1104.3758544921875,712.6390991210938,1112.4271240234375,710.3804321289062,1102.793701171875,727.6799926757812,1124.863525390625,722.0040893554688,1101.86669921875,749.7669677734375,1136.282958984375,738.4105224609375,1104.776611328125,760.2152099609375,1131.2596435546875,750.1632080078125,1114.8458251953125,765.2236328125,1131.034912109375,763.251953125,1113.617919921875,792.742919921875,1136.8997802734375,788.70654296875,1115.7596435546875,822.5435791015625,1143.1563720703125,817.5712890625
1064.0,624.0,1064.0,624.0,1064.0,624.0,1102.8287353515625,759.989013671875,1064.0,624.0,1101.8065185546875,775.6404418945312,1123.6405029296875,768.9268798828125,1099.071044921875,798.9700927734375,1134.5816650390625,786.2916870117188,1103.16845703125,801.35791015625,1126.7315673828125,792.762451171875,1110.954833984375,813.138427734375,1126.964599609375,810.5227661132812,1110.3570556640625,841.3886108398438,1134.1512451171875,837.27294921875,1113.0732421875,869.1697387695312,1140.480224609375,866.2662353515625
1109.9449462890625,766.2945556640625,1110.416259765625,764.20703125,1061.0,674.0,1113.1767578125,765.7752075195312,1061.0,674.0,1110.887939453125,781.39697265625,1131.5687255859375,776.452392578125,1110.8394775390625,803.9984130859375,1141.9437255859375,794.49365234375,1113.923095703125,809.8323974609375,1061.0,674.0,1121.6575927734375,819.6231689453125,1136.55126953125,817.5991821289062,1118.258056640625,846.8696899414062,1142.2852783203125,842.6893310546875,1123.3258056640625,877.2412109375,1150.093994140625,870.9930419921875
1071.0,679.0,1071.0,679.0,1071.0,679.0,1117.716552734375,770.4349365234375,1130.2138671875,767.6563720703125,1115.6185302734375,786.7535400390625,1141.0166015625,779.955322265625,1114.9407958984375,809.4560546875,1151.0174560546875,796.4559326171875,1119.08544921875,812.9993896484375,1143.134765625,803.0989379882812,1127.9730224609375,823.76025390625,1146.5606689453125,821.3883056640625,1127.43212890625,851.5487670898438,1150.246826171875,846.7588500976562,1129.6768798828125,882.1199951171875,1157.1756591796875,876.1046142578125
1080.0,680.0,1080.0,680.0,1080.0,680.0,1119.9786376953125,784.7374877929688,1131.2451171875,782.2526245117188,1117.876220703125,801.8565673828125,1142.7071533203125,794.9541015625,1116.1396484375,824.450927734375,1152.654296875,811.8505859375,1121.5224609375,829.109375,1142.7261962890625,820.468017578125,1127.3837890625,839.4468994140625,1145.498046875,836.7601928710938,1128.0458984375,868.285888671875,1150.05615234375,863.778076171875,1131.05078125,898.4017333984375,1157.22802734375,893.933837890625
1117.9151611328125,791.6712646484375,1119.29833984375,789.116943359375,1082.0,695.0,1123.673583984375,790.806396484375,1082.0,695.0,1119.78759765625,807.6015625,1141.40673828125,802.4078979492188,1116.621337890625,831.0015869140625,1150.3358154296875,821.4270629882812,1119.9554443359375,841.4005126953125,1082.0,695.0,1128.5560302734375,847.6358032226562,1144.3232421875,845.2950439453125,1126.005615234375,876.8599243164062,1148.5845947265625,872.2527465820312,1130.0111083984375,908.1089477539062,1155.5986328125,901.8287963867188
1129.0616455078125,806.5691528320312,1130.8955078125,803.136962890625,1126.4261474609375,804.0147094726562,1135.8648681640625,802.8309326171875,1081.0,702.0,1142.2972412109375,817.145751953125,1129.5064697265625,819.752685546875,1149.0352783203125,835.68212890625,1127.7955322265625,840.8983154296875,1145.752197265625,847.4981689453125,1081.0,702.0,1145.66845703125,858.920166015625,1136.662841796875,860.1099853515625,1150.2425537109375,887.1580200195312,1136.5126953125,888.3509521484375,1158.6351318359375,916.327880859375,1136.8480224609375,918.3527221679688
1089.0,714.0,1089.0,714.0,1089.0,714.0,1128.672607421875,818.9803466796875,1089.0,714.0,1126.16455078125,835.86572265625,1150.8460693359375,829.336181640625,1123.7772216796875,859.2467651367188,1160.493896484375,848.297119140625,1128.42333984375,862.6649169921875,1089.0,714.0,1135.4012451171875,875.2468872070312,1153.4080810546875,872.63427734375,1133.4193115234375,903.9935913085938,1154.8253173828125,899.3350830078125,1136.0570068359375,935.6970825195312,1162.3135986328125,929.7098388671875
1090.0,729.0,1090.0,729.0,1090.0,729.0,1121.88427734375,836.11181640625,1090.0,729.0,1117.8961181640625,853.0309448242188,1142.22412109375,848.035400390625,1114.7998046875,876.9110717773438,1151.084716796875,868.4795532226562,1120.060546875,887.6576538085938,1090.0,729.0,1125.013671875,893.3592529296875,1142.6531982421875,891.3744506835938,1122.760009765625,921.8972778320312,1145.38623046875,918.5980224609375,1124.9742431640625,953.8310546875,1149.312744140625,950.0814819335938
1082.0,745.0,1082.0,745.0,1082.0,745.0,1107.0379638671875,850.5922241210938,1082.0,745.0,1104.743408203125,867.189697265625,1128.962890625,864.0809326171875,1102.02099609375,889.8990478515625,1137.77392578125,883.8272705078125,1104.479248046875,896.183837890625,1082.0,745.0,1112.7711181640625,907.5179443359375,1130.3824462890625,905.889892578125,1108.442138671875,936.6539916992188,1130.5316162109375,933.6397705078125,1109.47509765625,969.3428344726562,1137.4658203125,964.077392578125
1070.0,761.0,1070.0,761.0,1070.0,761.0,1103.840087890625,854.7097778320312,1112.8885498046875,853.0413818359375,1098.8988037109375,871.843017578125,1123.052490234375,867.2022094726562,1095.171630859375,895.154296875,1133.0101318359375,886.8148803710938,1100.4005126953125,900.5857543945312,1126.0198974609375,894.497314453125,1106.539794921875,910.5980834960938,1123.9769287109375,908.7889404296875,1102.660888671875,938.8607788085938,1124.5106201171875,935.6376342773438,1104.6444091796875,971.5977783203125,1129.1845703125,968.0587158203125
1063.0,764.0,1063.0,764.0,1063.0,764.0,1094.9205322265625,854.2463989257812,1107.5601806640625,852.5956420898438,1091.7152099609375,872.591064453125,1116.2177734375,868.0281982421875,1088.1993408203125,895.438232421875,1125.9571533203125,886.858642578125,1091.5618896484375,901.3228759765625,1117.608154296875,893.676025390625,1098.5523681640625,911.33447265625,1116.4599609375,909.5074462890625,1095.29931640625,941.312744140625,1116.8765869140625,938.5986328125,1096.1932373046875,973.4708862304688,1123.2459716796875,970.7479248046875
1056.0,764.0,1056.0,764.0,1056.0,764.0,1084.446044921875,850.895263671875,1056.0,764.0,1082.70166015625,868.7327880859375,1107.3817138671875,865.1664428710938,1079.062255859375,892.9024658203125,1117.662353515625,885.2319946289062,1083.2769775390625,899.0863037109375,1109.8203125,889.7785034179688,1090.934814453125,909.1812133789062,1108.77001953125,907.3914794921875,1086.0897216796875,938.9235229492188,1107.3551025390625,936.35205078125,1087.0989990234375,971.5607299804688,1114.7037353515625,967.774169921875
1047.0,761.0,1047.0,761.0,1047.0,761.0,1070.6796875,842.9541625976562,1085.67529296875,841.4232177734375,1068.068115234375,860.6613159179688,1093.603759765625,857.6353149414062,1066.1690673828125,884.6497802734375,1104.6654052734375,877.9628295898438,1068.1390380859375,893.8280639648438,1047.0,761.0,1078.3212890625,902.2301025390625,1096.7706298828125,900.9573974609375,1073.455322265625,933.193603515625,1096.065185546875,930.7094116210938,1073.803955078125,964.8369140625,1102.127197265625,960.5289306640625
1033.0,751.0,1033.0,751.0,1033.0,751.0,1047.197998046875,832.6276245117188,1062.152587890625,830.85400390625,1045.30712890625,850.83447265625,1069.684814453125,847.064697265625,1041.0477294921875,873.9508056640625,1079.979736328125,867.9011840820312,1044.048583984375,877.826416015625,1033.0,751.0,1052.5679931640625,889.8897094726562,1070.3406982421875,888.29833984375,1047.390380859375,921.0302734375,1067.340576171875,918.6055908203125,1045.15625,952.1574096679688,1072.9322509765625,948.9526977539062
1007.0,738.0,1007.0,738.0,1007.0,738.0,1028.3931884765625,798.9059448242188,1041.304931640625,797.6285400390625,1024.950927734375,816.3790283203125,1049.587158203125,813.1633911132812,1019.3272705078125,838.2962036132812,1058.918212890625,832.9937133789062,1007.0,738.0,1051.9866943359375,840.8038940429688,1030.4329833984375,855.1228637695312,1048.285888671875,853.6885986328125,1024.1541748046875,885.0045166015625,1045.417724609375,883.205078125,1021.2861328125,917.7044067382812,1047.8359375,916.2999267578125
982.0,709.0,982.0,709.0,982.0,709.0,1013.737060546875,771.6954345703125,1028.176513671875,770.8943481445312,1008.6807250976562,789.396240234375,1034.840087890625,787.3019409179688,1002.6234130859375,811.9938354492188,1043.1744384765625,807.7230834960938,1006.5859985351562,819.3897705078125,1036.685546875,816.3284912109375,1013.1986694335938,829.728759765625,1032.5140380859375,828.5993041992188,1005.8407592773438,858.142333984375,1030.0927734375,856.5601806640625,1000.3531494140625,890.4219970703125,1031.90283203125,888.9214477539062
958.0,681.0,958.0,681.0,958.0,681.0,994.508056640625,761.1427001953125,1010.435546875,760.1578979492188,990.6815185546875,778.8558349609375,1016.5257568359375,777.289794921875,983.5030517578125,799.859130859375,1023.76611328125,798.6075439453125,987.4308471679688,808.2847900390625,958.0,681.0,992.3336181640625,819.8285522460938,1011.4884033203125,818.6150512695312,983.94091796875,847.1629638671875,1006.7310791015625,845.9371337890625,976.02783203125,880.1128540039062,1007.7349853515625,878.1494750976562
930.0,671.0,930.0,671.0,930.0,671.0,978.5486450195312,752.9539794921875,993.052490234375,752.4807739257812,974.328857421875,770.1732177734375,997.9828491210938,769.8624267578125,966.1566772460938,790.07568359375,1005.9537353515625,791.8800659179688,966.6597900390625,795.2529907226562,930.0,671.0,975.7236328125,811.3294677734375,993.33056640625,810.5459594726562,965.134521484375,838.4008178710938,987.95263671875,837.6180419921875,955.38671875,871.28564453125,988.0322265625,870.285888671875
971.8635864257812,751.63037109375,973.7177124023438,748.6888427734375,969.4110107421875,749.0363159179688,976.1363525390625,750.8428955078125,966.1609497070312,751.7972412109375,981.0557250976562,767.1371459960938,962.4226684570312,769.2049560546875,991.66943359375,787.3648071289062,951.3009033203125,789.6068115234375,986.4049072265625,803.0498657226562,951.9489135742188,792.4712524414062,974.584716796875,808.9518432617188,963.3165283203125,809.0634155273438,964.8775634765625,835.4674072265625,956.2457275390625,836.1658935546875,959.6488647460938,868.1229858398438,948.6641235351562,866.4876708984375
884.0,662.0,884.0,662.0,884.0,662.0,953.744873046875,728.6945190429688,962.5233764648438,729.01171875,948.1950073242188,745.06005859375,969.79541015625,745.536865234375,935.7960205078125,762.0523071289062,977.4511108398438,764.9163818359375,936.6502075195312,771.3103637695312,970.5512084960938,777.4722900390625,945.8182373046875,785.8763427734375,961.9161376953125,785.138916015625,932.2282104492188,811.117431640625,957.1388549804688,811.0230712890625,922.389892578125,842.9788818359375,956.7699584960938,843.6010131835938
946.0440063476562,684.3255615234375,946.796875,681.355712890625,866.0,640.0,945.8261108398438,683.2900390625,941.5430297851562,684.1206665039062,950.3203735351562,700.1451416015625,938.4635620117188,701.665283203125,957.4178466796875,720.7938232421875,927.44580078125,724.5735473632812,953.0850219726562,736.4705810546875,923.2940063476562,734.2529296875,943.1251220703125,743.6207275390625,939.371337890625,743.301513671875,918.552490234375,768.8198852539062,935.275146484375,769.528564453125,902.2797241210938,801.089599609375,932.99755859375,801.141357421875
848.0,595.0,848.0,595.0,848.0,595.0,928.7161865234375,670.6140747070312,942.302490234375,671.27197265625,923.3532104492188,689.784423828125,948.224365234375,691.886962890625,910.6417236328125,708.5240478515625,953.5209350585938,715.3426513671875,912.5598754882812,714.4589233398438,943.6828002929688,723.3688354492188,921.187255859375,731.7832641601562,939.5743408203125,731.655029296875,905.2824096679688,754.5933227539062,930.34814453125,755.845703125,892.3678588867188,784.5470581054688,926.776611328125,786.8030395507812
834.0,582.0,834.0,582.0,834.0,582.0,918.018310546875,670.9839477539062,931.8984985351562,672.0852661132812,912.578857421875,689.2925415039062,937.6116943359375,692.6937866210938,899.956787109375,708.0537719726562,941.9151000976562,715.9203491210938,901.4236450195312,716.5499267578125,932.679443359375,721.0297241210938,909.1931762695312,732.0347900390625,927.6924438476562,732.434814453125,893.1463623046875,753.3514404296875,918.61767578125,755.7738037109375,879.3609619140625,783.65673828125,913.7488403320312,786.1917724609375
821.0,584.0,821.0,584.0,821.0,584.0,907.7796020507812,651.1849975585938,920.878662109375,652.31103515625,902.0297241210938,667.8986206054688,926.66259765625,671.7910766601562,887.0364990234375,682.2061157226562,930.75732421875,694.5599365234375,887.742919921875,684.7412719726562,923.0248413085938,699.8534545898438,898.7190551757812,710.3211059570312,916.7063598632812,710.860107421875,881.7589721679688,732.187744140625,907.68310546875,734.544677734375,867.0020141601562,762.5237426757812,901.8040771484375,765.70263671875
808.0,564.0,808.0,564.0,808.0,564.0,898.1759643554688,638.2432250976562,910.7424926757812,639.5634765625,892.7692260742188,656.6587524414062,917.0601806640625,660.179443359375,880.0606079101562,672.8233642578125,922.8855590820312,683.33837890625,879.5357666015625,676.1543579101562,910.5455932617188,689.7835083007812,889.3890380859375,700.1273193359375,906.9299926757812,700.410888671875,873.0309448242188,721.25927734375,897.0127563476562,723.30615234375,860.1380004882812,748.4267578125,891.5775146484375,752.114501953125
