1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
732.0,430.0,732.0,430.0,732.0,430.0,788.744873046875,545.1829223632812,732.0,430.0,786.1453857421875,569.7764282226562,821.0032348632812,561.3167724609375,784.8551025390625,601.2545166015625,843.2193603515625,587.2031860351562,791.2249755859375,613.9605712890625,850.3809204101562,610.989990234375,808.18212890625,624.3887939453125,831.690185546875,621.6764526367188,810.49755859375,659.132080078125,840.010009765625,653.1806030273438,831.457763671875,691.027099609375,863.3866577148438,685.88134765625
719.0,426.0,719.0,426.0,719.0,426.0,776.670166015625,544.5587768554688,795.6547241210938,541.1314086914062,775.0236206054688,569.6874389648438,811.816162109375,561.4144287109375,774.7316284179688,602.2615966796875,832.2315063476562,589.0802612304688,781.33447265625,613.0775146484375,836.7078857421875,612.1868896484375,794.8985595703125,622.2796020507812,819.4282836914062,619.973876953125,802.3096923828125,658.322509765625,827.7569580078125,652.8682861328125,816.3076782226562,691.8541259765625,840.4044799804688,685.7020263671875
708.0,431.0,708.0,431.0,708.0,431.0,769.6466674804688,546.0048828125,786.65185546875,542.464111328125,766.0469970703125,569.3828735351562,803.878173828125,559.8482666015625,762.7288818359375,602.7515869140625,823.10400390625,587.607177734375,770.1199951171875,611.4923095703125,829.18212890625,610.6781005859375,785.911376953125,622.8006591796875,811.372314453125,619.813232421875,790.9515991210938,659.1058959960938,821.4994506835938,652.7592163085938,808.3033447265625,688.1419677734375,838.0628662109375,682.7293090820312
704.0,438.0,704.0,438.0,704.0,438.0,759.617919921875,556.02978515625,704.0,438.0,759.0888061523438,579.00927734375,794.1537475585938,571.452880859375,757.270751953125,609.4725341796875,815.9738159179688,598.8834228515625,761.1651611328125,616.7589721679688,818.4524536132812,617.5155029296875,778.7772827148438,634.9440307617188,802.775146484375,632.0324096679688,776.9259643554688,665.4149169921875,810.2755126953125,659.640869140625,790.6317138671875,698.1885986328125,828.210205078125,692.6758422851562
695.0,446.0,695.0,446.0,695.0,446.0,751.8570556640625,594.0667724609375,767.5923461914062,591.2044067382812,751.0674438476562,617.414794921875,783.57958984375,610.142578125,746.0433349609375,645.5189208984375,803.3223266601562,635.7470703125,750.5513916015625,653.6040649414062,811.5382080078125,655.8095703125,770.7373657226562,670.2559814453125,793.2059326171875,667.7147216796875,767.4031372070312,702.571533203125,801.26123046875,697.5009765625,779.8565673828125,735.403076171875,819.5223388671875,731.665283203125
689.0,483.0,689.0,483.0,689.0,483.0,752.1226806640625,623.3219604492188,689.0,483.0,750.4861450195312,646.3658447265625,782.2007446289062,639.4212036132812,744.724609375,675.7730712890625,799.7208251953125,665.605712890625,748.5128173828125,686.409423828125,805.5057373046875,687.115234375,768.6181030273438,700.4777221679688,790.2041625976562,697.9623413085938,765.35205078125,732.0970458984375,797.9008178710938,727.2474975585938,782.837646484375,763.4964599609375,817.5787353515625,759.4815673828125
684.0,515.0,684.0,515.0,684.0,515.0,750.0338745117188,628.35986328125,684.0,515.0,751.2496337890625,651.6719970703125,782.88818359375,644.2130126953125,746.43359375,682.2976684570312,802.2841186523438,670.784912109375,752.5189208984375,689.7364501953125,807.01904296875,691.098876953125,772.9171142578125,703.0805053710938,793.8653564453125,701.0421752929688,773.7422485351562,738.4213256835938,797.8638916015625,734.4198608398438,786.537353515625,768.4527587890625,811.9453125,764.8499755859375
686.0,524.0,686.0,524.0,686.0,524.0,749.4817504882812,659.5097045898438,686.0,524.0,747.9835205078125,683.39404296875,780.65869140625,674.38037109375,742.3970336914062,715.140869140625,797.4179077148438,698.7046508789062,750.6823120117188,728.0563354492188,800.7462768554688,720.3539428710938,769.8885498046875,734.3956298828125,790.8761596679688,731.4564208984375,772.4331665039062,769.0359497070312,791.3638305664062,763.89501953125,792.9871826171875,799.465576171875,807.3035888671875,795.422119140625
685.0,552.0,685.0,552.0,685.0,552.0,742.7813720703125,697.103271484375,685.0,552.0,746.189453125,720.8148193359375,776.533447265625,713.2167358398438,742.3196411132812,753.7141723632812,792.6091918945312,742.4452514648438,741.0193481445312,770.416748046875,685.0,552.0,768.2584838867188,774.0569458007812,789.4617919921875,771.203857421875,762.5921020507812,806.4667358398438,792.231201171875,801.2633056640625,777.4959106445312,842.5851440429688,813.1533203125,838.2916259765625
682.0,591.0,682.0,591.0,682.0,591.0,750.8641357421875,731.3971557617188,682.0,591.0,749.3832397460938,756.7731323242188,779.2195434570312,748.3698120117188,738.9730224609375,789.3448486328125,792.9979248046875,777.873291015625,736.8712158203125,800.1176147460938,682.0,591.0,768.7840576171875,808.6069946289062,787.9097290039062,805.4864501953125,770.0473022460938,843.332763671875,788.105224609375,837.5599365234375,791.9674072265625,875.141845703125,806.186767578125,869.7601928710938
680.0,625.0,680.0,625.0,680.0,625.0,752.7470092773438,730.59033203125,680.0,625.0,753.6475830078125,754.772216796875,786.1309204101562,746.1526489257812,744.1515502929688,788.6402587890625,796.780029296875,775.54052734375,739.52587890625,796.5384521484375,792.717529296875,799.5010986328125,775.5458374023438,807.900146484375,796.5396118164062,804.9985961914062,773.681884765625,836.3533325195312,793.5282592773438,830.8536987304688,791.757568359375,868.523681640625,805.828369140625,863.9178466796875
682.0,625.0,682.0,625.0,682.0,625.0,753.96240234375,702.9745483398438,682.0,625.0,757.0340576171875,725.5822143554688,783.26806640625,721.1506958007812,749.2451782226562,757.6937255859375,794.7721557617188,751.4140625,742.5594482421875,773.2139892578125,793.275634765625,776.2676391601562,778.6307983398438,775.1110229492188,793.7850341796875,773.8538208007812,781.361083984375,805.7471923828125,785.6007080078125,802.9656982421875,804.9801635742188,841.069091796875,794.8834838867188,838.4217529296875
684.0,597.0,684.0,597.0,684.0,597.0,753.8943481445312,700.9410400390625,684.0,597.0,755.1659545898438,724.267822265625,785.0994873046875,716.3339233398438,747.5171508789062,759.7058715820312,794.6504516601562,747.3193969726562,740.0592651367188,774.3422241210938,794.2206420898438,775.2555541992188,776.2672729492188,775.5856323242188,795.2354125976562,772.75244140625,771.158447265625,806.6192626953125,787.9102172851562,801.2725219726562,793.5034790039062,838.3248901367188,801.6830444335938,833.556884765625
682.0,596.0,682.0,596.0,682.0,596.0,755.3861083984375,703.3290405273438,682.0,596.0,757.062255859375,725.0197143554688,787.428955078125,718.4097290039062,750.827880859375,759.8118286132812,799.5804443359375,748.3203125,744.5677490234375,778.24267578125,796.8310546875,773.7825927734375,775.9594116210938,776.1283569335938,797.1165771484375,773.8471069335938,768.123046875,807.6666259765625,797.976318359375,803.5467529296875,782.68701171875,841.0046997070312,814.2982177734375,836.6988525390625
687.0,597.0,687.0,597.0,687.0,597.0,756.090576171875,699.0315551757812,687.0,597.0,758.84716796875,720.8540649414062,785.5234375,712.6527709960938,752.1505126953125,757.2560424804688,797.3899536132812,744.4443969726562,744.6727294921875,775.1156616210938,794.9658203125,775.0863037109375,778.968994140625,775.3622436523438,796.17431640625,772.048828125,771.5105590820312,805.80712890625,788.0908203125,799.9663696289062,793.3956298828125,837.34033203125,806.0697631835938,832.4873657226562
691.0,594.0,750.6398315429688,697.1199340820312,691.0,594.0,757.5905151367188,696.2239990234375,691.0,594.0,761.771728515625,717.509765625,779.6565551757812,712.6939086914062,752.4414672851562,755.1531372070312,788.5416259765625,747.597900390625,743.9052734375,776.3435668945312,785.0863647460938,775.2399291992188,779.9120483398438,773.5858764648438,789.1567993164062,771.6160888671875,777.6620483398438,804.0192260742188,776.1304321289062,801.12451171875,804.7806396484375,834.2340087890625,789.7129516601562,831.8977661132812
749.8798217773438,706.9359130859375,751.2589111328125,702.8485717773438,694.0,592.0,757.155517578125,703.805419921875,694.0,592.0,758.1506958007812,726.4718017578125,779.9151611328125,722.0625,752.1934204101562,761.651123046875,793.6248779296875,752.966064453125,745.4705810546875,784.4976806640625,694.0,592.0,774.4912109375,778.3916625976562,789.6718139648438,776.8247680664062,764.47314453125,809.8414306640625,789.5531005859375,807.1680297851562,783.40185546875,842.381103515625,808.1366577148438,840.442626953125
747.5704345703125,714.3017578125,748.7489013671875,710.2174072265625,695.0,598.0,756.1510620117188,708.8645629882812,695.0,598.0,773.8374633789062,727.42822265625,755.0326538085938,731.2135620117188,785.1341552734375,761.3313598632812,750.9523315429688,764.5393676757812,778.9193115234375,790.451416015625,745.9917602539062,785.8081665039062,782.3738403320312,784.9494018554688,768.7999267578125,786.3098754882812,785.643310546875,812.8787841796875,759.0781860351562,814.7466430664062,806.0859375,846.4805297851562,774.7249145507812,846.4295654296875
697.0,604.0,697.0,604.0,697.0,604.0,752.5418701171875,703.3720703125,697.0,604.0,768.4271850585938,722.7366333007812,755.64013671875,725.880615234375,780.9129638671875,754.2135009765625,751.0877075195312,758.6678466796875,779.6954345703125,782.3370361328125,697.0,604.0,776.7509765625,779.2910766601562,767.5770263671875,780.4459228515625,779.6455688476562,809.9947509765625,757.9854125976562,811.4950561523438,797.6840209960938,844.047119140625,771.2886352539062,842.6456298828125
746.7800903320312,701.98193359375,748.1478881835938,698.29638671875,697.0,600.0,756.3617553710938,698.1150512695312,697.0,600.0,768.5910034179688,718.0281982421875,761.228515625,719.4202270507812,777.6494140625,750.439697265625,759.2491455078125,752.7750854492188,776.6414184570312,777.6038818359375,697.0,600.0,773.0599975585938,776.6181640625,770.362548828125,776.7047119140625,765.980224609375,806.3968505859375,770.4305419921875,806.4405517578125,777.9053955078125,840.2681274414062,793.1106567382812,838.54443359375
700.0,591.0,700.0,591.0,700.0,591.0,748.9105834960938,699.43017578125,700.0,591.0,747.5499877929688,722.0091552734375,775.656982421875,716.562255859375,742.4703979492188,757.0936279296875,786.8279418945312,748.3365478515625,742.6697998046875,780.9149780273438,700.0,591.0,757.661865234375,777.866455078125,777.70947265625,775.3179931640625,750.684326171875,808.1488037109375,779.9580688476562,804.5064697265625,761.69482421875,841.4263305664062,795.0562133789062,837.849609375
695.0,590.0,695.0,590.0,695.0,590.0,752.5505981445312,700.5321655273438,695.0,590.0,755.952392578125,721.9591064453125,772.293212890625,719.7657470703125,753.025634765625,755.7534790039062,782.4224243164062,752.228759765625,744.21044921875,782.28076171875,695.0,590.0,762.8826904296875,779.85546875,774.959228515625,778.6482543945312,756.1773681640625,811.3975830078125,778.4677734375,809.8663330078125,764.3636474609375,844.4404296875,791.23974609375,842.32958984375
0.0,0.0,763.2062377929688,696.8834228515625,0.0,0.0,768.1082763671875,698.6262817382812,0.0,0.0,775.544921875,720.279296875,777.736572265625,719.0298461914062,774.4464111328125,750.7486572265625,0.0,0.0,764.4918212890625,774.0272216796875,0.0,0.0,781.0279541015625,774.5789794921875,783.7235107421875,773.2322387695312,774.0877075195312,807.4395751953125,779.5933837890625,806.1044921875,791.5419921875,840.5388793945312,797.468994140625,837.1553955078125
776.9649658203125,694.020263671875,778.3598022460938,690.2622680664062,711.0,593.0,787.6825561523438,689.6029663085938,711.0,593.0,800.9039306640625,710.3628540039062,787.4201049804688,712.0327758789062,807.7739868164062,744.8907470703125,780.1461181640625,745.5770874023438,803.2950439453125,771.4161376953125,771.1968994140625,767.1714477539062,803.9734497070312,769.5785522460938,794.5238647460938,769.5469970703125,801.4200439453125,801.0167846679688,782.7815551757812,801.2449951171875,818.7711791992188,837.1788940429688,795.5020141601562,834.8779296875
781.5473022460938,695.6117553710938,783.23095703125,691.77978515625,727.0,585.0,791.9279174804688,691.9780883789062,727.0,585.0,799.663330078125,712.817626953125,794.9590454101562,714.6023559570312,800.9927368164062,746.944091796875,784.9796142578125,748.0087280273438,788.9209594726562,773.137451171875,770.78173828125,767.6988525390625,802.3486938476562,773.18505859375,799.0695190429688,772.9120483398438,795.2301025390625,803.7814331054688,787.796875,803.3738403320312,812.92626953125,840.4089965820312,796.922119140625,836.9705810546875
787.2943115234375,696.1112060546875,789.3214111328125,692.2093505859375,726.0,584.0,797.4309692382812,693.169189453125,726.0,584.0,802.4913330078125,714.8458862304688,802.6011962890625,715.625,800.6661987304688,749.3839111328125,793.680908203125,748.7194213867188,789.6058349609375,775.3333129882812,778.60546875,768.6698608398438,804.8263549804688,772.571044921875,806.5094604492188,772.1558837890625,791.9949951171875,803.7583618164062,801.88720703125,803.6311645507812,806.5352783203125,839.6622314453125,815.74072265625,837.8192138671875
793.7852783203125,689.672607421875,795.9896240234375,685.7556762695312,729.0,585.0,806.133544921875,686.0647583007812,729.0,585.0,809.0291748046875,708.8497314453125,811.11328125,709.4100952148438,804.9478759765625,743.1287841796875,798.7997436523438,744.0420532226562,790.8145751953125,766.27685546875,782.6071166992188,764.0089111328125,810.87158203125,770.7221069335938,814.6644287109375,769.83642578125,792.39111328125,799.341552734375,809.4176025390625,798.3214111328125,807.8204345703125,831.1583862304688,827.6387939453125,827.91357421875
798.1689453125,684.1195068359375,799.8079223632812,680.487548828125,737.0,577.0,808.5938720703125,681.2998046875,737.0,577.0,814.8809814453125,703.9185791015625,811.033447265625,703.8883056640625,813.7549438476562,739.5078735351562,799.3480834960938,738.25048828125,797.615478515625,764.142822265625,786.0075073242188,760.433349609375,815.2137451171875,764.567626953125,813.9143676757812,763.5372924804688,804.0764770507812,794.5258178710938,806.7118530273438,793.0693359375,820.1263427734375,827.4609375,822.927490234375,823.5357055664062
801.7598876953125,679.9798583984375,803.2936401367188,676.1774291992188,741.0,572.0,811.359375,677.1630249023438,741.0,572.0,814.3665161132812,700.1607666015625,819.4146728515625,699.55859375,811.2887573242188,735.5344848632812,741.0,572.0,796.2083129882812,761.9408569335938,741.0,572.0,814.1904296875,761.3892211914062,820.1070556640625,760.216796875,800.4720458984375,790.9998779296875,818.0927124023438,789.5545654296875,813.105224609375,823.2078857421875,832.7314453125,819.8582763671875
804.8677978515625,675.3201904296875,806.4695434570312,671.2371826171875,743.0,568.0,815.537841796875,671.700927734375,743.0,568.0,815.723876953125,695.1469116210938,830.8924560546875,694.0304565429688,810.0957641601562,730.7764892578125,743.0,568.0,798.0700073242188,757.672607421875,743.0,568.0,817.2198486328125,756.6695556640625,829.6142578125,755.1456909179688,802.09521484375,785.96337890625,826.5870971679688,784.4630126953125,815.36083984375,819.031494140625,838.406982421875,816.3763427734375
808.80322265625,673.9649047851562,810.733642578125,669.8899536132812,750.0,562.0,821.046875,669.7728881835938,750.0,562.0,827.161865234375,691.6564331054688,823.9833374023438,693.7951049804688,827.3143310546875,726.020263671875,750.0,562.0,814.7415771484375,755.85400390625,750.0,562.0,825.1392211914062,751.9884033203125,825.1744384765625,751.7218017578125,810.5759887695312,782.7283935546875,820.8162841796875,783.2933349609375,827.0759887695312,818.8109130859375,838.4700927734375,817.7311401367188
758.0,561.0,758.0,561.0,758.0,561.0,821.9410400390625,685.0678100585938,758.0,561.0,825.8831176757812,707.614501953125,835.9526977539062,707.8527221679688,825.4765625,740.8280639648438,835.5877685546875,741.3543701171875,819.056884765625,768.2473754882812,758.0,561.0,825.4378051757812,765.3903198242188,834.4703369140625,764.34326171875,809.1043090820312,792.865478515625,829.203125,792.820068359375,822.55615234375,829.3718872070312,847.1482543945312,828.392822265625
820.3182983398438,694.8881225585938,821.7161254882812,690.482666015625,763.0,572.0,829.382080078125,691.1846313476562,763.0,572.0,828.0316162109375,715.0310668945312,848.5992431640625,714.4701538085938,821.3331909179688,752.11669921875,763.0,572.0,813.1863403320312,777.7459106445312,763.0,572.0,827.6925048828125,774.5723876953125,842.6260986328125,773.3267822265625,814.55078125,798.6015625,837.1370239257812,798.2484741210938,831.4605102539062,837.4774169921875,851.2830810546875,837.0419921875
824.8812866210938,692.2308349609375,826.2415771484375,688.6520385742188,769.0,584.0,835.4149169921875,688.5681762695312,769.0,584.0,847.1720581054688,709.5862426757812,833.7978515625,710.6306762695312,856.131103515625,742.744873046875,830.3925170898438,746.1867065429688,852.7877197265625,770.3316650390625,818.8204345703125,772.8422241210938,844.9713745117188,770.6908569335938,835.240478515625,769.8251953125,839.70361328125,795.17236328125,817.1456298828125,794.650634765625,857.3096923828125,834.6072998046875,829.468505859375,831.5929565429688
828.5950317382812,685.5878295898438,831.1282348632812,681.6771850585938,777.0,576.0,843.1796875,680.6150512695312,777.0,576.0,850.6896362304688,701.3208618164062,842.5999755859375,701.1443481445312,856.4593505859375,737.885986328125,838.0972290039062,737.0369873046875,854.0719604492188,764.8389282226562,829.0560302734375,762.6705932617188,846.0491333007812,762.2317504882812,841.1302490234375,760.6419677734375,834.1963500976562,790.1072998046875,830.1436767578125,788.6055908203125,850.8306884765625,829.951416015625,842.7105712890625,826.947265625
825.209228515625,679.867431640625,826.8827514648438,675.8041381835938,781.0,569.0,836.5912475585938,675.4949951171875,781.0,569.0,839.2066040039062,697.9769897460938,846.8219604492188,697.0861206054688,837.5620727539062,734.2337036132812,781.0,569.0,829.7406005859375,762.6343994140625,781.0,569.0,837.1555786132812,759.8653564453125,845.0232543945312,758.2426147460938,818.9606323242188,785.7377319335938,840.4902954101562,784.36767578125,831.0157470703125,820.6453857421875,855.8812866210938,818.1461181640625
825.494384765625,679.4885864257812,827.160888671875,675.6065063476562,766.0,568.0,836.439453125,676.4328002929688,766.0,568.0,844.1004028320312,699.3441772460938,840.2974243164062,699.8637084960938,851.3211059570312,733.654296875,834.59912109375,735.2296752929688,847.9236450195312,762.4818115234375,822.2359619140625,761.4683227539062,839.63671875,761.1857299804688,839.4270629882812,759.98486328125,823.4142456054688,786.6175537109375,830.8346557617188,786.0698852539062,836.281982421875,824.3856811523438,847.7633056640625,822.2674560546875
831.6718139648438,690.7322998046875,833.5609130859375,686.8085327148438,773.0,565.0,843.3346557617188,686.491943359375,773.0,565.0,851.0027465820312,708.7122192382812,847.3945922851562,707.809326171875,852.109375,747.8004150390625,773.0,565.0,839.3818969726562,776.3071899414062,773.0,565.0,845.8935546875,770.4393310546875,845.7554321289062,768.50732421875,828.3193359375,796.561279296875,837.913330078125,794.71875,842.5689697265625,834.4481201171875,857.0538330078125,831.3388671875
837.5009765625,702.6597900390625,838.561767578125,698.7722778320312,782.0,576.0,848.2999877929688,697.58251953125,782.0,576.0,854.3187866210938,719.2122192382812,857.594970703125,718.10888671875,851.0562133789062,757.031005859375,782.0,576.0,840.0684814453125,788.1126098632812,782.0,576.0,853.21826171875,781.3629760742188,856.4776000976562,779.559814453125,837.8007202148438,808.1854248046875,843.8802490234375,806.867919921875,852.8436279296875,841.8165283203125,857.3048095703125,838.6333618164062
846.552734375,715.318603515625,847.8994750976562,711.0445556640625,786.0,590.0,858.11669921875,710.2958374023438,786.0,590.0,861.839599609375,733.9860229492188,869.810302734375,733.498291015625,858.1597900390625,771.6473388671875,786.0,590.0,847.4208374023438,801.2827758789062,786.0,590.0,861.1253662109375,796.377197265625,867.5531005859375,794.9630126953125,848.7317504882812,823.571044921875,860.0226440429688,822.5739135742188,862.7163696289062,857.16943359375,871.6433715820312,854.927734375
858.4954833984375,724.0814208984375,861.02734375,720.1009521484375,794.0,599.0,872.6712646484375,720.8697509765625,794.0,599.0,874.8837280273438,744.5482788085938,876.440673828125,743.7567138671875,871.69580078125,780.9803466796875,794.0,599.0,859.5250244140625,809.9453735351562,794.0,599.0,873.5265502929688,805.2879028320312,874.8541259765625,803.8545532226562,865.8019409179688,832.489501953125,866.8876342773438,830.6297607421875,881.7991333007812,868.303955078125,875.8846435546875,863.6804809570312
780.0,614.0,780.0,614.0,780.0,614.0,876.6461181640625,725.4048461914062,780.0,614.0,879.92578125,749.1644287109375,895.8417358398438,748.2701416015625,874.1923828125,786.953369140625,780.0,614.0,866.2315063476562,818.137939453125,780.0,614.0,879.1052856445312,812.2684326171875,891.734619140625,810.6829223632812,863.25537109375,838.8772583007812,885.9031372070312,838.7459106445312,874.6867065429688,872.774658203125,902.6862182617188,871.68701171875
815.0,613.0,815.0,613.0,815.0,613.0,884.1343994140625,729.7178344726562,815.0,613.0,881.3724365234375,753.2554321289062,905.5808715820312,751.634765625,872.9960327148438,788.9476318359375,815.0,613.0,867.1557006835938,815.697265625,815.0,613.0,881.6305541992188,812.5191040039062,899.2430419921875,810.71533203125,866.3898315429688,841.1242065429688,893.8827514648438,839.8754272460938,881.2362060546875,875.3433837890625,909.2057495117188,873.544189453125
881.8946533203125,731.7402954101562,883.7393798828125,727.1626586914062,823.0,621.0,893.4871215820312,727.242919921875,823.0,621.0,888.5721435546875,752.5936279296875,912.7422485351562,751.2348022460938,880.2797241210938,789.7763061523438,823.0,621.0,873.1317138671875,817.3225708007812,823.0,621.0,888.70556640625,814.1024169921875,905.9197387695312,812.4187622070312,875.2237548828125,841.4512939453125,904.7091064453125,840.0765380859375,889.5700073242188,874.0458984375,914.5299072265625,872.512939453125
891.0234985351562,729.8595581054688,892.3703002929688,725.6062622070312,831.0,622.0,901.921875,725.4783325195312,831.0,622.0,898.9346923828125,749.8223876953125,922.3162841796875,747.7667846679688,889.9497680664062,787.8992919921875,831.0,622.0,882.2001953125,816.80615234375,831.0,622.0,899.992431640625,810.8245239257812,916.1856689453125,808.7113037109375,887.5315551757812,839.8753662109375,913.868896484375,838.3865356445312,899.578857421875,872.580078125,923.0963134765625,870.3146362304688
898.9747314453125,727.6951904296875,900.44580078125,723.62451171875,839.0,617.0,908.4865112304688,723.9375610351562,839.0,617.0,905.6004638671875,746.8967895507812,928.889892578125,745.340576171875,896.720947265625,784.1735229492188,839.0,617.0,892.888916015625,812.9683837890625,839.0,617.0,905.92626953125,806.3310546875,923.0247192382812,804.6900024414062,894.2293090820312,836.0231323242188,924.279052734375,834.8012084960938,905.8394775390625,872.9599609375,938.0811767578125,871.1995239257812
846.0,614.0,846.0,614.0,846.0,614.0,913.6658325195312,724.6177978515625,846.0,614.0,909.1511840820312,750.475830078125,937.8650512695312,746.501708984375,901.6492919921875,787.5488891601562,941.8364868164062,782.474853515625,897.0886840820312,811.911376953125,846.0,614.0,909.7564086914062,809.7492065429688,930.2572021484375,807.1795654296875,900.2540283203125,838.9271240234375,928.6536865234375,836.005859375,912.8108520507812,870.1552734375,938.2199096679688,867.1967163085938
910.5040283203125,733.920166015625,911.8450317382812,729.3541259765625,854.0,617.0,919.7391357421875,729.0111083984375,854.0,617.0,913.4120483398438,754.375,944.5582275390625,750.4928588867188,905.5829467773438,790.179931640625,854.0,617.0,904.0321655273438,815.4269409179688,854.0,617.0,914.3303833007812,813.9451904296875,936.5106811523438,811.2000732421875,903.4736328125,843.4356689453125,935.77392578125,840.3994140625,915.5770263671875,875.1307373046875,944.799072265625,872.0345458984375
916.90185546875,738.11181640625,918.08837890625,734.0260620117188,859.0,621.0,926.7598266601562,734.3995361328125,859.0,621.0,925.1820068359375,757.7203369140625,950.1643676757812,755.796630859375,915.0618286132812,795.599365234375,859.0,621.0,910.0903930664062,821.07861328125,859.0,621.0,926.0355834960938,817.8475952148438,944.0573120117188,815.8179931640625,912.1802978515625,847.024169921875,940.8709716796875,845.6025390625,923.03125,885.26171875,953.3607788085938,883.3294677734375
925.9409790039062,744.5322265625,926.9681396484375,740.3721923828125,832.0,623.0,934.63330078125,740.5399780273438,832.0,623.0,930.643310546875,764.4027709960938,959.3138427734375,761.89404296875,922.4481201171875,802.2185668945312,832.0,623.0,920.3912963867188,824.0217895507812,832.0,623.0,933.9019165039062,825.8290405273438,954.4174194335938,823.531982421875,919.5288696289062,856.71484375,950.4085693359375,854.2638549804688,932.911865234375,892.8218994140625,962.4520263671875,889.85009765625
874.0,628.0,931.9439697265625,745.0406494140625,874.0,628.0,939.6580810546875,744.9034423828125,874.0,628.0,934.600341796875,769.4993896484375,966.3170166015625,765.5924072265625,927.707763671875,806.071533203125,874.0,628.0,924.4054565429688,829.880615234375,874.0,628.0,936.4276733398438,831.82421875,959.2835693359375,828.8836669921875,924.6942138671875,861.68408203125,955.9140625,858.3359375,936.3038940429688,894.7542114257812,965.6509399414062,890.3829345703125
879.0,635.0,879.0,635.0,879.0,635.0,942.9234619140625,744.6624145507812,879.0,635.0,939.7659912109375,767.7492065429688,969.0706787109375,765.526123046875,929.4806518554688,803.898681640625,879.0,635.0,926.4530639648438,830.1895751953125,879.0,635.0,940.0745849609375,828.2133178710938,961.7591552734375,826.281005859375,928.9628295898438,859.1190795898438,960.4871826171875,857.9595336914062,935.8603515625,896.096923828125,971.3340454101562,894.3619995117188
848.0,631.0,848.0,631.0,848.0,631.0,949.1602172851562,738.6502685546875,848.0,631.0,945.0582275390625,765.2135620117188,974.6414794921875,762.0411987304688,937.3989868164062,800.3784790039062,848.0,631.0,932.6427612304688,821.4356689453125,848.0,631.0,947.935302734375,826.19677734375,968.7865600585938,824.0090942382812,938.0164184570312,856.209228515625,964.259521484375,854.2603759765625,953.4813232421875,889.8636474609375,975.403076171875,887.69970703125
945.1428833007812,729.3741455078125,947.2061767578125,725.5847778320312,888.0,621.0,956.9077758789062,727.3380126953125,888.0,621.0,968.6105346679688,751.2164916992188,955.531005859375,750.8220825195312,972.2699584960938,788.1715087890625,947.3597412109375,783.3834228515625,959.4169921875,814.8783569335938,888.0,621.0,963.4739990234375,812.2211303710938,954.5542602539062,811.1631469726562,964.1550903320312,844.6412353515625,947.7382202148438,844.039306640625,984.1006469726562,883.054931640625,963.3905029296875,881.538330078125
889.0,612.0,945.5662231445312,691.3147583007812,889.0,612.0,954.0729370117188,691.7052612304688,889.0,612.0,968.2049560546875,713.1827392578125,951.81591796875,714.762451171875,980.2562255859375,747.7332763671875,946.3246459960938,746.4273071289062,977.1682739257812,775.2948608398438,935.8565673828125,768.8875122070312,962.39306640625,775.0985717773438,951.5765991210938,774.9090576171875,964.5992431640625,809.451171875,946.5739135742188,810.35888671875,984.5208129882812,845.8594360351562,963.2467041015625,846.3541259765625
887.0,576.0,887.0,576.0,887.0,576.0,939.8191528320312,636.5375366210938,887.0,576.0,937.9688110351562,658.16943359375,958.410400390625,655.6307373046875,930.2593383789062,691.2439575195312,887.0,576.0,923.66796875,717.2122192382812,887.0,576.0,942.0552978515625,719.1131591796875,956.4970092773438,717.4383544921875,935.5225830078125,752.661376953125,954.5283813476562,750.3311767578125,949.0708618164062,787.1455078125,969.178955078125,782.4602661132812
869.0,524.0,912.1650390625,630.5406494140625,869.0,524.0,919.4987182617188,631.0355834960938,869.0,524.0,925.7639770507812,652.123291015625,935.8838500976562,650.818115234375,922.3486328125,686.1101684570312,938.98583984375,684.5704956054688,909.9821166992188,711.5880126953125,869.0,524.0,928.1033935546875,712.3673706054688,933.7161254882812,710.681640625,924.3161010742188,746.1766967773438,922.3209228515625,744.170166015625,939.0841064453125,784.427001953125,930.8582153320312,780.04443359375
857.0,518.0,901.8108520507812,632.1849365234375,857.0,518.0,909.70458984375,632.7332763671875,857.0,518.0,920.132568359375,653.4359130859375,916.0459594726562,653.792724609375,925.1699829101562,687.6070556640625,909.095458984375,687.4076538085938,915.576171875,715.246337890625,857.0,518.0,919.7963256835938,715.0614624023438,916.0864868164062,714.2166748046875,922.2449340820312,749.4265747070312,904.2784423828125,748.213623046875,940.729248046875,786.339111328125,913.3170166015625,781.7777709960938
893.4426879882812,634.9695434570312,894.7322998046875,631.1431274414062,848.0,522.0,902.9661254882812,630.8348999023438,848.0,522.0,903.9967651367188,651.8472900390625,921.5377807617188,649.8123168945312,895.0594482421875,687.731201171875,848.0,522.0,886.008056640625,718.0509033203125,848.0,522.0,906.6302490234375,711.5953369140625,919.3125610351562,709.987548828125,897.5093994140625,748.8588256835938,921.5228271484375,747.4757080078125,906.7866821289062,784.8648681640625,934.7987670898438,782.5101318359375
843.0,522.0,843.0,522.0,843.0,522.0,894.8167114257812,638.42529296875,843.0,522.0,899.89453125,658.432861328125,913.59375,657.358154296875,897.4821166992188,692.9724731445312,920.0452880859375,691.0111083984375,887.3741455078125,723.4155883789062,843.0,522.0,902.7229614257812,718.0071411132812,913.1749267578125,716.546142578125,892.5365600585938,752.90966796875,911.061767578125,751.4813232421875,900.9365844726562,790.4476318359375,926.4088134765625,786.8468627929688
