1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
1004.138671875,451.3462219238281,1005.4998168945312,449.5927429199219,1002.4344482421875,449.3287048339844,974.0,394.0,997.9706420898438,449.8153991699219,1007.4961547851562,461.7916564941406,993.36962890625,459.197998046875,1009.5336303710938,476.8992614746094,987.0609741210938,472.32928466796875,1010.5228271484375,489.63824462890625,986.1700439453125,486.7322692871094,1003.2195434570312,486.99578857421875,993.0326538085938,486.034423828125,1007.543701171875,504.2728271484375,990.1707153320312,503.2501525878906,1006.694580078125,525.074462890625,982.4882202148438,525.0107421875
994.2520141601562,454.7044372558594,995.9908447265625,453.0084228515625,992.5640258789062,452.3118591308594,959.0,396.0,989.372314453125,452.58251953125,993.4702758789062,464.7587890625,988.9324340820312,462.51116943359375,991.2628784179688,480.6812744140625,987.2664184570312,478.69305419921875,986.1783447265625,494.0171813964844,988.4659423828125,493.258056640625,989.2047729492188,490.3392028808594,987.4268798828125,489.3521728515625,984.9743041992188,509.4527587890625,993.0452270507812,507.7772521972656,977.1776123046875,530.0155639648438,990.7518920898438,527.9522705078125
979.8828735351562,455.470458984375,980.7330322265625,454.15289306640625,978.1160278320312,453.7220458984375,949.0,398.0,972.7832641601562,455.1097412109375,982.6801147460938,468.33209228515625,966.421630859375,465.7662353515625,983.8370361328125,483.130859375,961.490478515625,478.8722229003906,985.5559692382812,496.685546875,960.9859008789062,493.83349609375,978.9228515625,493.0608215332031,967.4154052734375,492.2543029785156,982.8065185546875,509.95166015625,964.4659423828125,509.494384765625,980.575439453125,529.0604248046875,958.8990478515625,529.5921630859375
963.84375,452.0110778808594,964.72265625,450.4624938964844,962.1366577148438,450.0556640625,935.0,400.0,956.8289794921875,451.14447021484375,964.8019409179688,463.8899230957031,951.799072265625,461.4752197265625,968.00244140625,479.2608642578125,947.0825805664062,475.7305603027344,969.2838134765625,492.5475158691406,948.1453247070312,489.1572265625,961.370361328125,488.8253173828125,951.986572265625,487.99261474609375,964.8482055664062,505.63232421875,949.165283203125,504.78466796875,964.387451171875,525.774658203125,942.172119140625,525.309814453125
951.4856567382812,449.5355224609375,952.3145141601562,448.05096435546875,949.8431396484375,447.7549133300781,919.0,397.0,945.036865234375,449.0115661621094,953.00537109375,461.0986022949219,940.1376953125,458.556396484375,955.3465576171875,475.998046875,933.4993286132812,471.81427001953125,957.0029296875,488.8664855957031,933.135498046875,486.23919677734375,949.5426025390625,486.3872985839844,940.0120849609375,485.49945068359375,954.25537109375,503.00445556640625,936.4547119140625,502.0471496582031,954.7071533203125,523.55615234375,928.3428344726562,523.625
937.7205810546875,456.676513671875,938.2360229492188,455.1105651855469,936.0618896484375,455.0038757324219,905.0,395.0,931.2552490234375,456.46337890625,937.5961303710938,467.7850036621094,927.206787109375,466.56781005859375,940.4800415039062,482.27740478515625,921.9682006835938,480.5963439941406,942.6793823242188,495.2734375,921.7337036132812,493.7099609375,934.5349731445312,493.1349792480469,926.8594970703125,492.78558349609375,938.7113647460938,509.9444274902344,924.123291015625,509.79833984375,938.2257690429688,530.2874755859375,915.5100708007812,530.8435668945312
927.4974365234375,464.3043212890625,892.0,402.0,926.2914428710938,462.59405517578125,892.0,402.0,921.837890625,463.938720703125,926.4739379882812,474.91546630859375,916.8504638671875,473.530029296875,930.84765625,489.1776123046875,910.167236328125,487.991455078125,933.1768188476562,501.71844482421875,908.3651123046875,501.526611328125,923.9656982421875,500.1351623535156,916.7490844726562,499.6563720703125,927.5027465820312,516.7833862304688,912.6961669921875,516.3677978515625,928.0692138671875,537.6879272460938,904.2379150390625,537.83056640625
913.6964111328125,472.76336669921875,876.0,409.0,912.1358032226562,470.9278869628906,876.0,409.0,908.1544189453125,471.954345703125,912.3123779296875,482.67144775390625,905.9581909179688,480.99847412109375,915.8779296875,493.0214538574219,900.7144165039062,492.885009765625,876.0,409.0,900.86376953125,505.2385559082031,909.1270751953125,507.71990966796875,907.2567138671875,506.9619140625,903.6293334960938,525.2808837890625,914.2920532226562,523.6881713867188,896.7440185546875,545.9966430664062,914.041259765625,544.9019775390625
902.6116943359375,485.2640075683594,904.4212646484375,483.689697265625,900.6119384765625,483.2665710449219,864.0,416.0,897.5516967773438,484.9873352050781,903.7347412109375,496.9064025878906,898.3656005859375,495.6280517578125,906.105224609375,510.8492431640625,894.45361328125,509.921875,906.303955078125,524.3428344726562,897.2718505859375,522.2349853515625,898.7838745117188,522.5107421875,897.2979736328125,521.728271484375,892.7525634765625,539.8419189453125,903.7257690429688,538.5450439453125,884.5709838867188,560.6808471679688,899.8011474609375,559.172607421875
890.1812744140625,499.5854187011719,890.727294921875,497.7159423828125,888.4119873046875,497.698974609375,859.0,430.0,883.326171875,498.48126220703125,889.3783569335938,509.1816101074219,879.9667358398438,508.0325927734375,892.8128051757812,523.8997802734375,874.3175659179688,522.4401245117188,894.7469482421875,537.3489990234375,875.1394653320312,535.7118530273438,886.796630859375,535.4796142578125,879.5046997070312,535.1810913085938,891.344970703125,551.9837646484375,875.85498046875,551.8203125,891.3226928710938,572.5303955078125,864.9896240234375,573.0093994140625
882.1925048828125,509.1652526855469,882.8700561523438,507.3616943359375,880.4014892578125,507.2945861816406,841.0,443.0,875.0303955078125,508.0588684082031,883.6055297851562,519.621337890625,870.0652465820312,518.4703979492188,886.305419921875,534.197021484375,865.0103149414062,533.3805541992188,888.6612548828125,547.2078247070312,865.0439453125,548.2725830078125,881.17529296875,546.5057373046875,871.021728515625,546.3858642578125,887.265869140625,562.5422973632812,867.6744384765625,562.8173828125,885.9290771484375,582.998291015625,857.9453735351562,584.0892944335938
878.732666015625,518.810791015625,879.4506225585938,516.8984375,876.8535766601562,516.7564697265625,830.0,451.0,871.3048706054688,517.06201171875,880.6075439453125,528.5783081054688,865.9656372070312,526.846435546875,884.2958984375,543.9974365234375,861.3050537109375,542.3650512695312,886.0323486328125,558.1160888671875,860.3909912109375,557.025146484375,876.37255859375,555.593505859375,865.70361328125,555.0905151367188,881.331787109375,573.54345703125,863.6279907226562,573.4942626953125,876.1190185546875,592.793701171875,853.446533203125,593.67724609375
867.2513427734375,523.8624877929688,827.0,461.0,865.849365234375,522.0348510742188,827.0,461.0,861.07080078125,522.7688598632812,860.5558471679688,532.792236328125,860.1921997070312,532.7621459960938,863.222900390625,546.9690551757812,859.525634765625,548.2213134765625,864.3112182617188,560.215576171875,862.0360107421875,560.834716796875,859.3148803710938,559.7447509765625,861.3471069335938,559.8570556640625,853.490478515625,577.033935546875,869.5595703125,576.9759521484375,845.468505859375,597.646728515625,868.1390380859375,597.5656127929688
862.6736450195312,526.4135131835938,815.0,467.0,861.2125854492188,524.4973754882812,815.0,467.0,856.3257446289062,525.0296630859375,854.7945556640625,535.2339477539062,856.1862182617188,534.9170532226562,853.7283935546875,549.9906616210938,856.044921875,550.0346069335938,852.0252075195312,563.808349609375,859.2780151367188,562.535888671875,854.7489624023438,562.431884765625,857.6119384765625,562.5158081054688,849.1381225585938,579.9520263671875,865.2642822265625,579.8958740234375,840.7420654296875,600.9030151367188,863.070556640625,600.9559326171875
849.9257202148438,521.1829223632812,812.0,469.0,848.401123046875,519.3842163085938,812.0,469.0,844.0972900390625,519.9977416992188,849.0134887695312,530.0036010742188,841.9815673828125,529.6807861328125,854.5272827148438,543.7474975585938,838.46337890625,544.5609741210938,859.0183715820312,556.6785888671875,839.0630493164062,557.1773681640625,846.4388427734375,557.1676635742188,841.607177734375,557.061279296875,847.6035766601562,575.0023803710938,839.746826171875,575.264892578125,843.4411010742188,595.43212890625,829.0328369140625,596.1738891601562
835.9724731445312,516.6917724609375,801.0,464.0,834.520751953125,514.8450927734375,801.0,464.0,829.8436279296875,515.4812622070312,835.3576049804688,525.8526000976562,826.4598999023438,524.7080688476562,841.1527709960938,539.4793701171875,821.8743896484375,539.7171630859375,845.499267578125,551.6070556640625,822.4728393554688,553.3894653320312,831.8195190429688,553.0465698242188,826.337158203125,552.50732421875,829.3199462890625,571.4475708007812,824.350830078125,571.2447509765625,822.5778198242188,591.53173828125,814.8251953125,592.1265258789062
826.9242553710938,510.75604248046875,784.0,459.0,825.4107055664062,508.80072021484375,784.0,459.0,821.1989135742188,509.35333251953125,826.2525634765625,519.821533203125,818.6170654296875,518.7734375,832.840576171875,534.478515625,814.591552734375,533.7445068359375,837.3633422851562,547.3191528320312,815.705322265625,545.6358032226562,823.9275512695312,546.519775390625,819.3245849609375,546.2850952148438,824.8558349609375,563.5164794921875,820.7752685546875,563.3513793945312,822.452880859375,584.5733642578125,814.3515625,584.6571655273438
815.723876953125,505.2660217285156,774.0,452.0,814.3914184570312,503.384033203125,774.0,452.0,811.295166015625,504.5633850097656,816.8197021484375,515.33740234375,809.0137939453125,514.1915893554688,823.0460815429688,529.5247192382812,803.0855102539062,529.1817626953125,826.4495239257812,542.0798950195312,802.8600463867188,541.2879638671875,813.7991333007812,541.7116088867188,808.7403564453125,541.2416381835938,815.4407958984375,558.727294921875,808.68115234375,558.0823974609375,813.0614624023438,580.390869140625,799.7344970703125,579.6567993164062
762.0,449.0,762.0,449.0,762.0,449.0,804.8951416015625,509.1524963378906,811.2760009765625,509.1807861328125,799.287109375,518.9927368164062,814.2459106445312,519.9308471679688,795.373046875,533.71484375,818.7173461914062,536.03466796875,793.6324462890625,549.6722412109375,821.8507080078125,548.9871215820312,800.7008056640625,546.4786987304688,812.3292236328125,546.8904418945312,796.9540405273438,564.1380615234375,818.8809204101562,564.09619140625,790.3114013671875,586.4530029296875,817.9432373046875,584.9204711914062
808.3353271484375,513.2269287109375,809.4960327148438,511.2039794921875,806.5574340820312,511.2320556640625,763.0,451.0,803.6421508789062,512.1048583984375,812.3345947265625,522.9849853515625,801.6181640625,521.5419921875,817.4776611328125,538.3355712890625,796.62451171875,537.1342163085938,820.2749633789062,551.1888427734375,795.8326416015625,551.2589721679688,808.7606811523438,549.3668823242188,801.1157836914062,548.9705200195312,813.58447265625,566.4057006835938,800.2474975585938,566.23291015625,812.5885009765625,588.6265869140625,792.5009765625,589.642822265625
800.6809692382812,516.3941650390625,801.9071655273438,514.5643310546875,798.8043212890625,514.4976196289062,761.0,454.0,795.7488403320312,516.2462768554688,804.5913696289062,528.7098999023438,794.1480102539062,526.748779296875,809.8707885742188,544.8246459960938,791.274658203125,542.2496337890625,813.3307495117188,555.1859130859375,792.52734375,553.8493041992188,799.3493041992188,556.1435546875,792.9017333984375,555.06005859375,795.6602172851562,573.5548095703125,789.5872802734375,572.6614990234375,788.7097778320312,594.4961547851562,781.142333984375,594.8261108398438
792.6089477539062,523.9903564453125,794.0907592773438,522.3950805664062,790.5726318359375,522.2549438476562,756.0,457.0,787.4403076171875,524.88232421875,797.9166259765625,536.834716796875,786.8108520507812,535.57080078125,803.7916870117188,550.8673706054688,781.4332885742188,549.9454345703125,807.0784301757812,562.978515625,783.3241577148438,563.1509399414062,795.7645874023438,563.1668090820312,787.14306640625,562.7156982421875,802.938720703125,579.1791381835938,784.8381958007812,578.3262939453125,806.5665893554688,601.3160400390625,774.9615478515625,601.021728515625
789.33251953125,533.5770874023438,746.0,465.0,746.0,465.0,746.0,465.0,746.0,465.0,795.5447998046875,545.9610595703125,784.5946655273438,545.6126098632812,800.960693359375,560.80224609375,782.2887573242188,561.3020629882812,803.259033203125,570.5890502929688,785.6414184570312,571.8978881835938,795.8902587890625,572.8008422851562,788.997314453125,572.9817504882812,797.541015625,590.1312866210938,790.1154174804688,590.20947265625,798.2996215820312,610.351806640625,791.8244018554688,610.4403076171875
786.9381103515625,545.9623413085938,762.0,478.0,785.6257934570312,544.15869140625,762.0,478.0,782.5858154296875,545.3917846679688,791.3959350585938,556.4989624023438,778.5497436523438,555.041748046875,797.533935546875,570.8740234375,772.8143920898438,569.4097290039062,801.3831787109375,582.6651611328125,771.989013671875,582.6015625,788.8582763671875,582.116943359375,779.2470092773438,581.7425537109375,795.286865234375,600.2415771484375,776.1036987304688,600.2195434570312,796.5475463867188,622.042236328125,767.9425659179688,623.1364135742188
781.35888671875,578.8004760742188,743.0,488.0,743.0,488.0,743.0,488.0,778.622314453125,578.4365234375,776.3760986328125,589.8994140625,778.9096069335938,589.368408203125,777.7206420898438,605.5137329101562,782.610595703125,605.8092041015625,778.1944580078125,619.4891967773438,788.7970581054688,618.2987060546875,774.8561401367188,616.8506469726562,778.8615112304688,616.7943115234375,768.7177734375,636.6168823242188,788.5988159179688,636.4070434570312,760.9656982421875,658.27392578125,790.9348754882812,657.7882080078125
761.0841064453125,609.67578125,732.0,520.0,732.0,520.0,732.0,520.0,759.306396484375,609.728515625,759.8075561523438,622.6133422851562,757.9780883789062,620.7696533203125,764.4138793945312,638.2008056640625,755.8599853515625,635.655517578125,769.4547119140625,649.9873046875,758.6543579101562,647.7509765625,755.52197265625,649.19775390625,756.8178100585938,648.503173828125,750.3772583007812,668.6180419921875,764.7709350585938,667.653564453125,741.9363403320312,691.34375,764.455322265625,690.5660400390625
713.0,552.0,713.0,552.0,713.0,552.0,713.0,552.0,755.390625,611.7910766601562,757.7828369140625,623.5164794921875,750.8729858398438,621.4345092773438,763.8281860351562,639.8760375976562,744.9979858398438,636.801025390625,769.238037109375,651.9229125976562,745.4619140625,650.2327270507812,753.6015625,649.6097412109375,749.8399047851562,649.0485229492188,755.1216430664062,668.330322265625,752.5797729492188,667.7058715820312,753.9442138671875,691.4598388671875,750.3107299804688,691.8267211914062
706.0,556.0,706.0,556.0,706.0,556.0,706.0,556.0,762.4278564453125,611.1978149414062,751.3578491210938,622.267578125,764.0086059570312,621.6885986328125,744.4324951171875,638.2232666015625,769.4799194335938,637.4749755859375,743.441650390625,651.8367919921875,775.0891723632812,651.1043701171875,751.1702270507812,649.160888671875,761.0145874023438,649.1969604492188,749.7642822265625,668.5900268554688,772.326416015625,668.035400390625,744.4149169921875,691.5413818359375,773.4484252929688,691.0184936523438
759.888671875,613.5816040039062,714.0,553.0,714.0,553.0,760.2632446289062,615.042724609375,759.9857788085938,614.8267211914062,753.204833984375,627.8367309570312,764.2528076171875,627.381591796875,745.8893432617188,643.4422607421875,769.410888671875,643.7278442382812,744.4277954101562,656.6558837890625,775.6646728515625,656.1717529296875,751.8518676757812,655.19140625,760.8460083007812,655.0604248046875,748.9224243164062,674.1593017578125,773.1261596679688,673.5137939453125,743.9393310546875,696.980224609375,774.3370971679688,696.1826171875
762.9463500976562,616.8633422851562,715.0,554.0,762.3759765625,614.8843994140625,715.0,554.0,760.5022583007812,616.5934448242188,753.1199340820312,628.9739379882812,760.5592651367188,627.8946533203125,750.8124389648438,644.4368896484375,764.2360229492188,644.41943359375,749.26806640625,657.8063354492188,769.33935546875,658.4953002929688,751.2981567382812,656.8926391601562,758.2285766601562,656.7152709960938,749.6380615234375,677.8141479492188,771.963134765625,676.7504272460938,744.8070678710938,700.5048828125,775.6939086914062,698.8052978515625
751.0633544921875,620.1790771484375,752.1838989257812,618.6238403320312,750.2754516601562,618.1781616210938,751.687255859375,621.262939453125,750.6453857421875,620.8104248046875,742.2691040039062,634.6309204101562,755.9223022460938,634.1648559570312,734.8836059570312,650.3060302734375,762.2159423828125,651.0633544921875,732.1952514648438,664.0769653320312,768.1497192382812,664.3897705078125,740.7599487304688,663.2088623046875,751.2610473632812,663.0272216796875,738.9182739257812,682.5750732421875,764.30322265625,681.378662109375,735.8143310546875,705.2864990234375,765.6137084960938,703.1724853515625
704.0,561.0,704.0,561.0,704.0,561.0,704.0,561.0,738.0670776367188,621.590087890625,727.33203125,633.9957885742188,740.8693237304688,635.2061157226562,720.5125732421875,647.5757446289062,745.9047241210938,651.4846801757812,715.5136108398438,659.9380493164062,750.872314453125,663.5914916992188,726.4859619140625,661.9798583984375,736.7647094726562,662.3856201171875,721.6732177734375,682.1176147460938,744.63232421875,682.206298828125,716.822265625,703.558349609375,745.0662841796875,703.1014404296875
686.0,560.0,686.0,560.0,686.0,560.0,719.5982055664062,617.6551513671875,727.40380859375,618.3314819335938,713.5349731445312,630.2381591796875,729.2550659179688,632.6414184570312,705.4835205078125,643.5485229492188,731.975830078125,649.4223022460938,699.500244140625,654.9894409179688,735.928955078125,660.6884765625,710.7218017578125,659.0311889648438,722.4835205078125,659.8931884765625,705.733642578125,678.6190795898438,728.5330200195312,679.8359985351562,698.6634521484375,699.853759765625,727.6669311523438,700.1774291992188
669.0,557.0,669.0,557.0,669.0,557.0,669.0,557.0,710.183349609375,615.0501708984375,696.3514404296875,626.244384765625,711.74658203125,628.3017578125,688.2249145507812,639.5662841796875,715.5020141601562,645.1632080078125,682.5062255859375,650.0323486328125,718.7225952148438,657.4052124023438,693.4646606445312,654.7650146484375,704.9573974609375,655.4678344726562,688.1780395507812,674.2823486328125,711.1090698242188,675.1417846679688,679.115234375,694.8253173828125,708.436279296875,695.16748046875
647.0,555.0,647.0,555.0,647.0,555.0,697.9071655273438,615.7993774414062,705.7255859375,616.4400024414062,692.630126953125,626.6469116210938,707.8238525390625,628.3552856445312,682.286865234375,638.7884521484375,711.406005859375,644.483642578125,676.9930419921875,650.6836547851562,712.5821533203125,658.6885375976562,688.51318359375,655.3325805664062,699.7628173828125,655.6572265625,682.8604125976562,674.1397705078125,703.7056884765625,674.93994140625,674.3079833984375,696.107177734375,702.198486328125,697.3699951171875
699.659912109375,612.046875,700.5546875,609.9993286132812,698.2892456054688,610.3779907226562,699.005126953125,611.704345703125,697.5198364257812,613.2193603515625,690.7049560546875,623.9290161132812,701.9605102539062,626.564697265625,677.0028686523438,636.2501220703125,705.09033203125,644.1175537109375,670.2169189453125,648.6793823242188,708.8514404296875,658.3585815429688,684.8034057617188,653.5341186523438,693.3511962890625,654.1958618164062,677.9630126953125,672.796142578125,700.7291870117188,673.9618530273438,669.6011962890625,695.7203369140625,696.8179931640625,697.998291015625
637.0,551.0,637.0,551.0,637.0,551.0,684.677978515625,609.623046875,686.4639282226562,610.990234375,677.4036865234375,622.5528564453125,688.5971069335938,625.3196411132812,663.4263916015625,635.3502197265625,691.841552734375,643.3401489257812,657.0166015625,645.5743408203125,695.236083984375,655.993408203125,672.7872314453125,651.1705322265625,681.2377319335938,651.9991455078125,665.9401245117188,670.9070434570312,686.5018310546875,672.3274536132812,657.9422607421875,692.9736328125,684.7190551757812,695.3937377929688
624.0,549.0,624.0,549.0,624.0,549.0,675.2799072265625,610.4076538085938,682.7681274414062,612.0049438476562,669.7766723632812,621.025634765625,683.9331665039062,624.388427734375,656.9692993164062,633.186279296875,686.7914428710938,642.283203125,652.2590942382812,642.1744384765625,688.5003662109375,654.0293579101562,664.6836547851562,649.9703369140625,674.8023071289062,651.1146850585938,659.94580078125,668.640869140625,677.7973022460938,671.0108642578125,653.7888793945312,691.7340087890625,677.7181396484375,695.358642578125
621.0,552.0,621.0,552.0,621.0,552.0,621.0,552.0,675.3589477539062,603.951904296875,661.8977661132812,611.7376708984375,676.1732177734375,614.967529296875,650.2264404296875,623.0949096679688,680.8304443359375,631.972900390625,644.173583984375,632.6168823242188,682.0999755859375,644.9862060546875,656.8630981445312,639.466796875,666.9788208007812,640.512939453125,652.2313232421875,658.6029663085938,670.8561401367188,660.421875,645.6076049804688,681.728759765625,670.305419921875,684.5743408203125
612.0,542.0,612.0,542.0,612.0,542.0,655.4779663085938,587.4337158203125,663.47705078125,588.5188598632812,649.3763427734375,595.741943359375,664.1862182617188,599.1502685546875,637.7884521484375,606.149169921875,667.2528076171875,615.7109985351562,630.9349365234375,616.291259765625,669.9542846679688,627.5548095703125,646.0418701171875,623.2230834960938,656.6641845703125,624.37841796875,641.2544555664062,641.121826171875,660.635009765625,642.85302734375,635.2348022460938,663.57421875,660.78466796875,665.3378295898438
599.0,529.0,599.0,529.0,599.0,529.0,642.137939453125,554.7938842773438,599.0,529.0,639.3113403320312,563.7472534179688,648.1976928710938,564.3277587890625,635.3650512695312,575.8482055664062,650.42578125,578.9099731445312,635.3016967773438,589.0762939453125,652.3370361328125,593.190673828125,636.75048828125,591.3617553710938,640.7498779296875,591.404052734375,641.224609375,609.3088989257812,632.2124633789062,609.478271484375,644.7290649414062,632.0221557617188,626.499267578125,631.1325073242188
585.0,497.0,585.0,497.0,585.0,497.0,585.0,497.0,585.0,497.0,617.2598266601562,509.1482238769531,631.1398315429688,511.91473388671875,603.7667236328125,519.3325805664062,635.8492431640625,527.5820922851562,596.997314453125,528.852294921875,639.089111328125,540.078857421875,616.2262573242188,537.1942749023438,625.7384033203125,538.18408203125,611.438720703125,555.5120239257812,627.4330444335938,557.1514892578125,606.9038696289062,576.6565551757812,629.181640625,578.8855590820312
566.0,453.0,566.0,453.0,566.0,453.0,566.0,453.0,566.0,453.0,600.7789916992188,463.02459716796875,615.601806640625,464.7155456542969,587.9335327148438,475.197998046875,618.65673828125,479.97406005859375,580.8309326171875,487.14849853515625,621.1605224609375,492.7062683105469,598.8910522460938,490.63330078125,609.4586181640625,490.9183349609375,591.66064453125,509.9059143066406,611.7186889648438,510.73211669921875,587.5702514648438,532.4868774414062,613.56884765625,533.6337890625
548.0,410.0,548.0,410.0,548.0,410.0,548.0,410.0,548.0,410.0,581.0017700195312,436.2532958984375,596.9390258789062,436.88446044921875,571.9682006835938,450.66082763671875,602.5090942382812,452.6296081542969,568.160888671875,464.22442626953125,604.703857421875,467.62396240234375,579.1434936523438,465.1863708496094,589.967529296875,465.0904846191406,575.143310546875,484.3724365234375,589.7536010742188,484.40533447265625,573.2744750976562,504.71197509765625,589.6519165039062,504.915283203125
532.0,367.0,532.0,367.0,532.0,367.0,532.0,367.0,532.0,367.0,561.2859497070312,408.4224548339844,574.7910766601562,409.9515380859375,552.6395263671875,421.1934814453125,579.7831420898438,425.56549072265625,549.07666015625,430.69390869140625,583.3248291015625,438.8134460449219,562.6791381835938,436.17913818359375,570.7305297851562,436.8421630859375,565.62451171875,456.7578125,571.7803344726562,457.38995361328125,567.0991821289062,477.0992126464844,571.1317749023438,477.8648986816406
533.0,355.0,533.0,355.0,533.0,355.0,533.0,355.0,548.859130859375,364.9424133300781,537.9183349609375,374.6989440917969,550.8832397460938,375.551513671875,533.0,355.0,556.3091430664062,393.084716796875,533.0,355.0,558.6890869140625,405.21856689453125,541.18798828125,404.2628479003906,549.45947265625,404.7226257324219,544.8101806640625,425.1836853027344,548.9091796875,425.35833740234375,545.84619140625,442.66815185546875,547.3512573242188,442.47747802734375
518.0,312.0,518.0,312.0,518.0,312.0,518.0,312.0,518.0,312.0,526.8966064453125,346.55731201171875,528.8090209960938,346.87371826171875,518.0,312.0,536.4644775390625,365.2738342285156,518.0,312.0,518.0,312.0,525.629150390625,377.62591552734375,527.0468139648438,377.4169921875,526.2007446289062,398.38677978515625,527.130615234375,398.39215087890625,525.5670776367188,414.7613525390625,525.0146484375,415.068603515625
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
