1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
947.835693359375,497.794677734375,949.4764404296875,495.2012023925781,906.0,435.0,955.4140625,495.08453369140625,906.0,435.0,965.0382690429688,501.4467468261719,948.3367309570312,511.4921569824219,982.1270141601562,507.2358093261719,946.8798828125,530.1158447265625,992.0503540039062,515.8200073242188,946.44384765625,537.949462890625,977.5736694335938,534.2725830078125,965.6875,539.774169921875,991.1657104492188,550.9710083007812,972.9303588867188,557.2760620117188,1012.4352416992188,568.2904052734375,990.6094360351562,571.12109375
937.5673217773438,506.63031005859375,938.9189453125,503.7596435546875,936.1570434570312,505.11383056640625,943.7659912109375,503.2599182128906,898.0,437.0,954.70458984375,511.3143310546875,938.78173828125,519.298583984375,971.6832885742188,519.3887939453125,938.700927734375,538.3001708984375,982.201416015625,524.5167236328125,933.9622802734375,551.69580078125,968.2359008789062,544.3138427734375,956.609619140625,548.6425170898438,980.7706298828125,557.5936279296875,961.32421875,562.0958251953125,1000.8701782226562,575.2197875976562,975.978271484375,579.4983520507812
925.9334716796875,513.2835693359375,927.3009033203125,510.74334716796875,924.9684448242188,511.642333984375,932.3289794921875,510.25982666015625,888.0,449.0,943.517333984375,517.5891723632812,925.7681884765625,524.802001953125,961.2328491210938,526.2572021484375,925.3963012695312,544.3156127929688,971.3121337890625,530.6943969726562,922.326416015625,560.2017211914062,956.8140869140625,550.810546875,943.8243408203125,555.0018310546875,970.0923461914062,564.6136474609375,948.5446166992188,568.442138671875,988.934814453125,582.4276123046875,962.6126708984375,585.0400390625
912.7110595703125,514.049560546875,914.4932250976562,511.4096984863281,912.2791748046875,512.5542602539062,920.7930297851562,511.73468017578125,874.0,454.0,931.979248046875,520.4046020507812,915.39111328125,527.9293212890625,947.5232543945312,527.771728515625,914.8218994140625,545.6502075195312,956.6622314453125,534.0631713867188,910.1380615234375,554.5903930664062,943.4786987304688,553.451416015625,931.1218872070312,557.2233276367188,957.26806640625,567.8870849609375,934.6340942382812,572.0292358398438,978.3884887695312,586.2285766601562,950.10498046875,588.995361328125
905.7923583984375,522.609619140625,906.9453735351562,519.8502807617188,862.0,457.0,911.9608154296875,519.6171264648438,862.0,457.0,924.545654296875,527.4356689453125,907.4923706054688,536.078369140625,939.0969848632812,534.6076049804688,905.9642333984375,553.914306640625,949.2280883789062,540.714111328125,900.420166015625,565.1226806640625,935.77294921875,559.4501342773438,923.103759765625,563.8385620117188,949.324462890625,571.2769775390625,925.0742797851562,576.6760864257812,967.4630737304688,589.1447143554688,938.2581787109375,594.5640869140625
896.8694458007812,530.0306396484375,898.2109375,527.39111328125,854.0,465.0,903.038818359375,527.1441650390625,854.0,465.0,914.321044921875,534.865966796875,896.6294555664062,541.9208984375,929.0350341796875,542.5496826171875,894.688720703125,557.742431640625,936.728271484375,549.8109130859375,890.6741943359375,569.461669921875,923.34716796875,564.7536010742188,910.3521728515625,568.2979125976562,934.8775634765625,580.3378295898438,911.2498168945312,584.4059448242188,955.4314575195312,598.7381591796875,925.8468017578125,603.1610107421875
887.5983276367188,538.0336303710938,889.5182495117188,535.2616577148438,885.7692260742188,536.51806640625,894.5464477539062,535.1439819335938,844.0,472.0,903.171875,543.811279296875,884.9400024414062,550.4228515625,916.9722290039062,552.392578125,882.9158935546875,567.2589111328125,925.1657104492188,560.419189453125,877.3690185546875,583.025634765625,910.9412841796875,574.775634765625,898.16162109375,578.28125,920.4263916015625,590.3186645507812,901.1841430664062,594.0979614257812,939.0462646484375,610.968017578125,916.4197998046875,615.20556640625
880.2099609375,551.4240112304688,882.281494140625,548.811279296875,878.3759155273438,549.8026733398438,887.2984619140625,549.0077514648438,832.0,479.0,895.8185424804688,558.1766357421875,874.7479248046875,565.3704833984375,907.7723388671875,567.1629638671875,872.5580444335938,582.5025024414062,914.0224609375,576.4906616210938,867.1546630859375,593.4539794921875,901.538818359375,589.35498046875,886.779052734375,592.8483276367188,910.9263916015625,607.5576171875,887.5763549804688,611.6845092773438,925.7560424804688,625.0321044921875,899.8705444335938,628.1974487304688
873.6686401367188,568.0076293945312,874.6392822265625,565.3409423828125,871.2953491210938,566.4064331054688,824.0,491.0,867.3275146484375,568.7813720703125,882.8074340820312,575.8479614257812,863.5283813476562,582.6806640625,896.1207885742188,585.9329833984375,858.7842407226562,600.4812622070312,900.6234741210938,595.189208984375,852.9629516601562,610.0980224609375,889.94189453125,607.5735473632812,876.8773193359375,611.1785888671875,897.8258666992188,624.7685546875,878.3793334960938,628.86962890625,910.675048828125,643.3045654296875,888.1842651367188,646.5880126953125
812.0,508.0,812.0,508.0,812.0,508.0,864.7666015625,572.988037109375,874.141845703125,570.8554077148438,860.7101440429688,586.8546752929688,883.6485595703125,580.0350341796875,857.096923828125,606.877197265625,895.082275390625,592.31298828125,852.2828369140625,615.7767333984375,898.9638671875,603.3468627929688,872.8095703125,616.1050415039062,888.4794311523438,614.326416015625,874.9508666992188,633.7703857421875,896.9661865234375,630.0462646484375,883.7490234375,654.1297607421875,906.2271728515625,651.0826416015625
809.0,511.0,809.0,511.0,809.0,511.0,867.5082397460938,582.6560668945312,872.3856811523438,581.6852416992188,862.946044921875,595.8030395507812,882.91650390625,590.755615234375,857.5941772460938,613.0993041992188,893.4945068359375,602.1123657226562,853.9942016601562,626.1633911132812,897.8207397460938,614.4119873046875,871.6160278320312,625.4276733398438,885.33935546875,623.9282836914062,873.6873168945312,642.684326171875,896.0462646484375,639.8880004882812,882.1402587890625,663.2840576171875,904.8757934570312,661.6476440429688
809.0,522.0,809.0,522.0,809.0,522.0,859.3978881835938,595.524169921875,867.0576171875,594.61376953125,854.6009521484375,609.0145874023438,877.9315795898438,605.369384765625,850.6747436523438,628.22216796875,889.211181640625,619.6211547851562,844.9993896484375,637.3145141601562,889.574462890625,628.704345703125,864.454833984375,638.8292846679688,880.45068359375,637.9638671875,863.701416015625,655.9730834960938,887.474609375,653.7496337890625,871.3792724609375,678.476318359375,894.7893676757812,676.0772705078125
862.6595458984375,600.2080688476562,864.4022827148438,597.6505737304688,860.2427368164062,598.0538330078125,866.9183959960938,598.3114013671875,856.05224609375,599.356689453125,872.8235473632812,609.1802368164062,852.5917358398438,612.8838500976562,885.2449340820312,621.1260986328125,848.5584716796875,629.5770874023438,886.4312744140625,629.4529418945312,841.2203979492188,638.4506225585938,876.5444946289062,640.7437744140625,863.0557861328125,642.5526123046875,880.9317016601562,658.3899536132812,862.6034545898438,659.95556640625,891.9471435546875,679.5853271484375,872.5999145507812,679.958740234375
862.5584106445312,599.0537109375,864.1979370117188,596.5977172851562,860.5272827148438,596.968505859375,865.8828735351562,597.4694213867188,858.0841064453125,598.5537719726562,868.8167724609375,608.2086791992188,858.3157958984375,611.9921875,877.5316772460938,620.3994140625,850.0835571289062,627.8934936523438,872.280029296875,632.70849609375,839.2327880859375,637.405517578125,872.7073974609375,639.782470703125,868.6597290039062,641.4468383789062,867.3605346679688,658.5927124023438,878.1585083007812,659.611572265625,874.331787109375,680.8724975585938,893.15673828125,680.0821533203125
854.6044921875,600.00390625,855.660888671875,597.7562866210938,852.7974853515625,597.8661499023438,855.4215698242188,598.8616943359375,851.0850830078125,599.3021850585938,853.6785278320312,611.2399291992188,855.6119995117188,611.4063720703125,851.487548828125,626.6807861328125,850.1895751953125,625.7847900390625,840.0423583984375,639.3705444335938,837.3728637695312,636.0258178710938,859.021728515625,642.3856811523438,862.6271362304688,642.6422119140625,853.4669799804688,661.4226684570312,872.1661376953125,660.8949584960938,860.6995239257812,682.349609375,884.5516357421875,681.6536865234375
843.8212890625,600.1903686523438,844.7589721679688,597.8556518554688,788.0,536.0,843.819091796875,599.2489013671875,842.7970581054688,599.0151977539062,836.0579833984375,612.9658813476562,854.6074829101562,609.6527099609375,828.1856079101562,629.6461791992188,864.43212890625,623.363525390625,819.8159790039062,638.925537109375,866.6753540039062,635.3067016601562,842.1630859375,643.7655029296875,854.9511108398438,642.7489013671875,838.6349487304688,662.5995483398438,864.0145263671875,660.1839599609375,847.4158935546875,682.5172729492188,870.8896484375,681.6539916992188
839.8043823242188,605.411865234375,841.460205078125,603.0560302734375,837.5927734375,603.4439697265625,843.19970703125,604.2108764648438,834.4998779296875,605.2818603515625,846.2918701171875,615.8320922851562,832.41357421875,618.2962036132812,857.0416870117188,628.5953369140625,822.5757446289062,632.9178466796875,857.4920654296875,637.718017578125,813.671630859375,641.585205078125,847.1078491210938,646.0203857421875,840.154052734375,647.223388671875,846.4436645507812,666.2907104492188,848.5496215820312,666.8005981445312,852.9563598632812,688.4797973632812,858.6497192382812,688.3570556640625
835.9750366210938,607.1629028320312,837.7154541015625,604.8479614257812,833.9423217773438,605.056884765625,775.0,540.0,829.8775634765625,606.5208740234375,843.4189453125,617.4076538085938,825.5775146484375,619.5084838867188,854.2630004882812,631.1571044921875,817.90673828125,635.551513671875,854.8825073242188,640.3702392578125,809.5735473632812,644.96142578125,844.3403930664062,648.5640869140625,832.27978515625,649.5634765625,849.7847900390625,669.1138916015625,832.634521484375,669.435546875,861.6831665039062,691.7152709960938,838.928466796875,691.0010375976562
830.79296875,608.2041625976562,832.7493286132812,606.0234985351562,828.8588256835938,605.9808959960938,770.0,542.0,824.2705078125,606.9899291992188,839.8109130859375,618.1220703125,817.9048461914062,620.3226928710938,848.1103515625,632.1400756835938,813.3043823242188,636.5164184570312,849.2413330078125,642.3753051757812,804.1439819335938,644.8500366210938,839.3915405273438,647.8038940429688,824.138671875,648.8226928710938,845.5,667.1658935546875,821.9443359375,668.2357177734375,854.5128173828125,689.8410034179688,828.8414306640625,689.46044921875
832.1522216796875,613.1796875,833.2988891601562,610.8312377929688,830.5880737304688,610.9185791015625,833.2722778320312,611.9427490234375,830.6214599609375,612.2656860351562,826.6516723632812,624.589111328125,839.6044311523438,624.3643188476562,817.970703125,639.8754272460938,847.4981689453125,640.2225952148438,808.7291870117188,650.3768920898438,849.9981079101562,650.0437622070312,831.64892578125,656.351318359375,840.7926025390625,656.6197509765625,828.8519897460938,675.3978271484375,850.225830078125,675.1312866210938,835.45947265625,696.3544921875,857.5325927734375,696.449462890625
835.4307250976562,614.0469360351562,837.6119384765625,611.6912841796875,833.2538452148438,611.7572021484375,840.164794921875,612.9927368164062,830.4210205078125,613.287841796875,842.007568359375,624.76123046875,829.667236328125,626.494873046875,850.0430908203125,638.1685791015625,819.7540893554688,641.2229614257812,846.221923828125,648.8917236328125,808.8983154296875,649.1838989257812,842.7008056640625,656.5465698242188,836.7581176757812,657.234619140625,839.28173828125,675.3738403320312,843.6818237304688,675.2261352539062,845.1047973632812,697.182861328125,853.5743408203125,695.5261840820312
0.0,0.0,0.0,0.0,0.0,0.0,834.7607421875,613.5996704101562,0.0,0.0,829.952392578125,626.5807495117188,850.3077392578125,626.03369140625,819.0972290039062,642.6642456054688,860.125,641.84814453125,812.5955200195312,652.9638671875,858.6856689453125,652.400146484375,837.3465576171875,658.6293334960938,851.4822998046875,658.604736328125,835.15771484375,682.1770629882812,856.1693115234375,682.1632080078125,838.7378540039062,700.5572509765625,862.2002563476562,699.6701049804688
842.9775390625,609.6091918945312,845.096435546875,607.3038940429688,840.744873046875,607.5298461914062,848.010498046875,608.8690185546875,837.6767578125,609.454833984375,852.3040771484375,621.01904296875,834.86083984375,622.673583984375,863.919189453125,634.0139770507812,825.9002685546875,637.2809448242188,866.2349853515625,642.4373779296875,818.8717651367188,646.6803588867188,852.9434814453125,652.78759765625,842.27978515625,653.6741333007812,857.2613525390625,674.4778442382812,847.5364379882812,674.4942626953125,865.5489501953125,695.2507934570312,854.136474609375,694.7579956054688
841.8556518554688,603.8279418945312,844.148681640625,601.44140625,839.6375122070312,601.5078735351562,846.8936767578125,602.4664916992188,835.9950561523438,602.621826171875,850.2579345703125,613.8060913085938,832.4634399414062,616.4693603515625,862.4418334960938,626.0414428710938,824.7772827148438,632.1417846679688,864.780517578125,636.4664916992188,817.8465576171875,640.6361083984375,851.598876953125,646.3896484375,841.5145263671875,647.9072875976562,854.73974609375,668.271240234375,851.241943359375,669.1599731445312,861.9142456054688,688.5374755859375,862.1328125,687.6251831054688
831.92431640625,596.4752807617188,833.3211059570312,594.17626953125,830.1946411132812,594.1309204101562,833.3213500976562,595.57421875,829.5604248046875,595.2608032226562,828.617919921875,608.5285034179688,836.5349731445312,606.60888671875,820.3557739257812,624.1896362304688,838.5701293945312,620.5289916992188,811.7076416015625,636.2220458984375,839.3944702148438,632.1286010742188,834.769775390625,640.1525268554688,841.3661499023438,640.199462890625,835.0013427734375,659.9219360351562,855.6817016601562,659.2364501953125,840.1353759765625,681.0135498046875,863.9921875,681.4081420898438
768.0,531.0,768.0,531.0,768.0,531.0,815.8880615234375,589.593017578125,823.1669921875,588.2526245117188,811.1285400390625,603.0238037109375,831.78662109375,597.884033203125,804.5777587890625,620.0210571289062,841.2472534179688,610.5392456054688,799.126708984375,626.29736328125,843.7236938476562,620.327392578125,818.0316772460938,633.3299560546875,832.4332275390625,631.9435424804688,821.1732177734375,653.71630859375,844.5573120117188,651.0164184570312,827.640625,674.4647216796875,853.1356201171875,673.6033935546875
755.0,524.0,755.0,524.0,755.0,524.0,803.215576171875,582.5602416992188,809.6436157226562,581.8052368164062,797.4821166992188,596.0802001953125,818.8399047851562,592.2066040039062,789.421142578125,613.1760864257812,829.0443725585938,605.9169311523438,784.1503295898438,619.7127685546875,831.88916015625,612.7388916015625,805.3257446289062,626.6970825195312,819.801513671875,625.5740966796875,808.3121948242188,646.4264526367188,830.77978515625,644.1809692382812,814.04248046875,666.970947265625,837.2469482421875,666.2388916015625
742.0,519.0,742.0,519.0,742.0,519.0,785.4378051757812,572.7465209960938,789.4561157226562,572.2623291015625,778.131591796875,586.4578247070312,799.2077026367188,583.2962036132812,771.6363525390625,603.005615234375,809.7423706054688,596.2659912109375,765.1962280273438,610.9181518554688,811.9944458007812,604.1192016601562,783.3877563476562,617.5408325195312,797.6920166015625,616.7665405273438,785.9054565429688,635.2025756835938,808.6275634765625,633.1636962890625,793.6470947265625,656.4978637695312,814.577392578125,654.9912719726562
766.8734741210938,564.503662109375,769.0191040039062,562.3319091796875,764.5826416015625,562.410888671875,771.3123779296875,564.2572631835938,761.9207763671875,564.5799560546875,773.5274047851562,576.6009521484375,760.66943359375,577.80029296875,783.9818725585938,588.6898803710938,749.9229736328125,591.915283203125,786.758056640625,595.27978515625,742.67431640625,600.1671142578125,774.0559692382812,607.4285888671875,768.5697021484375,608.3289794921875,773.6299438476562,627.7255859375,782.6563720703125,627.6096801757812,777.6680297851562,646.0123291015625,793.3449096679688,645.6978759765625
748.5126953125,554.6611938476562,750.66650390625,552.408203125,746.3047485351562,552.4522705078125,753.498779296875,553.8497314453125,743.3427734375,554.0682373046875,757.4511108398438,566.2645874023438,739.9083251953125,567.4961547851562,768.64013671875,579.46142578125,730.6377563476562,582.6416625976562,771.5700073242188,587.3600463867188,723.9244384765625,591.559326171875,756.2632446289062,598.48291015625,746.9129638671875,599.2868041992188,756.1990966796875,617.3089599609375,755.9447631835938,617.539794921875,760.0996704101562,635.9259033203125,766.121826171875,635.7320556640625
724.7584838867188,539.9005737304688,726.0502319335938,537.8656005859375,723.6206665039062,537.72705078125,726.3761596679688,539.93603515625,724.672119140625,539.5172729492188,717.7950439453125,553.4658813476562,733.86083984375,551.4176025390625,708.2598876953125,569.3002319335938,744.927001953125,565.1112060546875,701.3873291015625,577.12353515625,751.95849609375,573.7913818359375,722.2847290039062,583.4844970703125,732.63330078125,583.310546875,724.3295288085938,602.3169555664062,743.6581420898438,601.14599609375,730.528076171875,621.6964721679688,747.3402099609375,620.83203125
710.7109985351562,525.9854736328125,712.97705078125,523.8980712890625,708.686279296875,523.9205932617188,716.0743408203125,525.2027587890625,704.928466796875,525.2510986328125,720.6937255859375,536.8408813476562,699.2162475585938,538.633544921875,729.6483154296875,549.40869140625,692.511962890625,552.9410400390625,733.8041381835938,559.3301391601562,685.6724243164062,561.8710327148438,720.5830078125,567.0653076171875,706.3115234375,568.1328735351562,726.6063232421875,587.2421875,707.454345703125,588.2196655273438,733.66552734375,605.9646606445312,713.8690185546875,605.9423828125
696.8456420898438,520.7737426757812,698.6197509765625,518.5990600585938,695.0723266601562,518.4525146484375,700.1829833984375,519.7186279296875,694.1034545898438,519.5557861328125,697.618408203125,532.178955078125,697.1895141601562,531.8121337890625,695.2152099609375,546.4746704101562,694.9034423828125,546.1370239257812,689.9159545898438,555.933837890625,695.2693481445312,554.4140014648438,699.7628173828125,562.0515747070312,701.1941528320312,562.282470703125,698.16064453125,580.7457885742188,712.2213745117188,580.40380859375,703.5015869140625,600.09814453125,722.034423828125,599.8984985351562
684.7130126953125,511.48248291015625,634.0,457.0,634.0,457.0,685.5671997070312,510.71527099609375,687.4888305664062,511.0084533691406,678.480712890625,523.867919921875,697.1319580078125,522.518310546875,669.35791015625,539.5731811523438,707.214599609375,536.1702880859375,663.5751953125,549.028564453125,710.6244506835938,543.400634765625,682.2784423828125,554.3406982421875,694.7689208984375,554.1233520507812,684.384033203125,572.8426513671875,705.5122680664062,572.1312255859375,691.4322509765625,591.7938232421875,711.3007202148438,591.850341796875
675.7870483398438,500.64013671875,678.1340942382812,498.4648742675781,673.7617797851562,498.4012451171875,680.9231567382812,500.1010437011719,671.4425048828125,500.0216064453125,682.8487548828125,512.4198608398438,668.8446655273438,513.4609985351562,693.22607421875,524.9515380859375,658.99462890625,528.3970336914062,697.6388549804688,533.5610961914062,652.25341796875,537.70947265625,681.5179443359375,543.779541015625,675.0698852539062,544.601806640625,681.3501586914062,564.037841796875,687.760009765625,564.1639404296875,686.0466918945312,582.3189697265625,699.4594116210938,581.8824462890625
613.0,439.0,613.0,439.0,613.0,439.0,662.5933227539062,495.1844177246094,668.361572265625,494.890869140625,655.8032836914062,508.54302978515625,676.1143798828125,506.439453125,648.463623046875,523.8890991210938,685.9620361328125,519.615478515625,643.15380859375,532.8224487304688,688.9641723632812,528.2595825195312,660.8704223632812,538.5980224609375,674.5888671875,538.1173095703125,662.1845092773438,557.178955078125,683.0057373046875,555.7888793945312,668.5171508789062,576.4060668945312,689.3194580078125,575.4510498046875
603.0,434.0,603.0,434.0,603.0,434.0,643.4560546875,501.4058532714844,654.5953369140625,500.7531433105469,636.84619140625,514.032958984375,659.9315795898438,513.11474609375,631.3102416992188,530.3297729492188,668.742431640625,528.1804809570312,624.2521362304688,539.2763671875,672.1207275390625,535.8294677734375,643.6801147460938,544.8494262695312,659.0847778320312,545.1719360351562,645.7090454101562,565.6689453125,666.694580078125,564.8910522460938,649.7351684570312,586.0279541015625,670.7548828125,583.35498046875
586.0,439.0,586.0,439.0,586.0,439.0,632.8115844726562,499.5115966796875,642.5005493164062,499.087158203125,627.4833374023438,512.120361328125,647.906982421875,510.40350341796875,618.3406982421875,528.1317138671875,657.8642578125,524.752685546875,611.901611328125,536.9894409179688,661.0027465820312,531.7774658203125,633.8936157226562,542.8728637695312,647.8936157226562,542.6653442382812,635.806640625,562.9747924804688,657.3025512695312,562.19775390625,639.588623046875,583.7216796875,665.3950805664062,583.2672119140625
574.0,437.0,574.0,437.0,574.0,437.0,621.76416015625,491.5669860839844,631.7734375,491.8365783691406,615.6370239257812,504.4706726074219,637.5661010742188,503.55950927734375,606.0587768554688,520.7029418945312,647.6119995117188,517.2874145507812,603.1488037109375,527.62255859375,649.181640625,523.3051147460938,621.2876586914062,536.6712036132812,636.5917358398438,536.8795776367188,622.3805541992188,556.5748291015625,646.4513549804688,556.3565063476562,625.619873046875,578.3419189453125,655.0289916992188,579.1205444335938
563.0,430.0,563.0,430.0,563.0,430.0,606.7623901367188,488.907470703125,615.474853515625,488.87969970703125,600.5587158203125,501.2152099609375,620.3965454101562,500.4420471191406,593.4552001953125,517.2569580078125,630.32470703125,515.0098266601562,586.9879150390625,526.0155029296875,634.1577758789062,522.6253051757812,605.7642822265625,532.7598266601562,619.4336547851562,533.1478881835938,606.7412109375,552.6915893554688,628.88330078125,552.6026000976562,612.0672607421875,574.2960205078125,637.6978759765625,574.3931884765625
546.0,427.0,546.0,427.0,546.0,427.0,592.9463500976562,488.7809753417969,600.8128662109375,488.8223876953125,587.4125366210938,501.1449890136719,607.6160888671875,500.47216796875,578.6669311523438,515.9896240234375,616.9656982421875,515.2672119140625,572.4852905273438,525.491455078125,619.5367431640625,523.572509765625,591.8882446289062,533.316650390625,605.8006591796875,533.386962890625,593.081787109375,553.3812255859375,614.8715209960938,553.0009155273438,597.438232421875,574.4529418945312,622.369873046875,574.3428955078125
530.0,427.0,530.0,427.0,530.0,427.0,574.9693603515625,486.546875,585.65185546875,486.368408203125,569.183837890625,499.1439208984375,591.6231079101562,498.52581787109375,562.44140625,514.9052124023438,600.2725830078125,514.052001953125,554.912841796875,523.1209716796875,602.7521362304688,521.4534301757812,574.5283813476562,531.5487670898438,589.77978515625,531.8799438476562,575.9228515625,550.9340209960938,597.638671875,550.7340087890625,580.2987060546875,571.939208984375,603.3466796875,571.3112182617188
515.0,425.0,515.0,425.0,515.0,425.0,562.772705078125,484.4101257324219,572.4013671875,484.49664306640625,557.6466064453125,497.2194519042969,578.4838256835938,496.3114929199219,547.35595703125,512.7169799804688,587.4996948242188,510.530029296875,539.6976928710938,522.90087890625,589.7493896484375,518.677734375,563.4917602539062,527.7431640625,577.865234375,527.6226196289062,561.0209350585938,546.8837280273438,583.3226318359375,546.618896484375,564.2371215820312,568.6915893554688,590.7484130859375,569.2804565429688
502.0,422.0,502.0,422.0,502.0,422.0,550.8511962890625,485.6603088378906,560.5369873046875,486.44232177734375,545.9771118164062,498.4595642089844,567.1893310546875,499.1598815917969,534.4984741210938,513.3463745117188,576.6376953125,513.7784423828125,528.9871215820312,523.7387084960938,577.3770751953125,521.7491455078125,551.1289672851562,530.7341918945312,565.7643432617188,531.3438720703125,549.0191650390625,548.1002197265625,571.1607055664062,549.2354125976562,551.30517578125,568.95654296875,578.4221801757812,571.354248046875
490.0,423.0,490.0,423.0,490.0,423.0,535.7711791992188,481.4532470703125,546.176025390625,481.60693359375,530.5443115234375,493.43731689453125,551.9002685546875,493.6854248046875,522.2349853515625,508.0430603027344,559.5584106445312,509.3609619140625,515.1444091796875,518.5528564453125,560.5997314453125,518.3884887695312,534.7470092773438,525.390869140625,549.2867431640625,525.756591796875,533.374267578125,542.873291015625,553.39697265625,543.39990234375,535.2227783203125,563.3204345703125,557.0225830078125,564.226806640625
478.0,420.0,478.0,420.0,478.0,420.0,531.57568359375,478.3202819824219,542.1701049804688,478.5689697265625,525.8043823242188,490.3909606933594,547.337890625,490.86810302734375,517.9628295898438,504.6973876953125,555.5468139648438,505.9574279785156,510.10125732421875,515.25927734375,555.2101440429688,514.9940185546875,529.349365234375,522.1876220703125,543.7733764648438,522.5877075195312,528.5797119140625,541.9215698242188,547.5731201171875,542.311767578125,530.616455078125,562.9107055664062,550.7335205078125,562.9329833984375
534.00537109375,481.21246337890625,475.0,417.0,532.5179443359375,479.0787353515625,529.1348266601562,479.3822326660156,530.0759887695312,480.5902099609375,519.9310302734375,491.7906494140625,537.1463623046875,492.5398254394531,509.8654479980469,506.6275939941406,547.0517578125,507.51239013671875,503.1836853027344,517.5529174804688,547.3590087890625,517.8909912109375,522.0975341796875,523.9920654296875,533.7288818359375,524.4725341796875,519.4707641601562,544.6495971679688,540.48876953125,544.9247436523438,523.4443969726562,565.7470703125,544.6678466796875,567.08447265625
469.0,417.0,469.0,417.0,469.0,417.0,513.218017578125,472.5980529785156,520.7720947265625,473.28424072265625,507.09130859375,485.088134765625,525.95849609375,485.5389709472656,497.4962158203125,500.3747863769531,535.4786376953125,501.64495849609375,491.4710998535156,510.7610168457031,535.7369995117188,513.0281372070312,510.4477233886719,517.9021606445312,523.3883056640625,518.2891845703125,509.443603515625,538.8526000976562,529.024169921875,539.1636962890625,511.3177490234375,561.4351806640625,533.85791015625,562.954833984375
457.0,410.0,457.0,410.0,457.0,410.0,509.07452392578125,465.1091613769531,518.259033203125,465.6737060546875,502.5989990234375,476.51605224609375,522.504150390625,476.9591369628906,494.2388916015625,491.3711853027344,530.2963256835938,492.2879638671875,487.49609375,502.26568603515625,530.3878173828125,502.60943603515625,504.3164978027344,509.614501953125,517.7554931640625,509.9276428222656,502.34991455078125,530.066650390625,520.8818969726562,530.51025390625,505.01385498046875,553.2655639648438,524.71484375,554.52880859375
451.0,402.0,451.0,402.0,451.0,402.0,501.23553466796875,469.0746765136719,511.3991394042969,469.7247314453125,495.4443054199219,481.0503845214844,515.2283325195312,481.9915771484375,484.6013488769531,495.96429443359375,522.861328125,497.9700927734375,478.0422668457031,505.5674743652344,523.420166015625,506.0258483886719,496.45733642578125,515.7699584960938,509.92584228515625,516.2943115234375,494.209228515625,535.2866821289062,513.2499389648438,536.446533203125,494.76104736328125,557.8938598632812,517.338134765625,559.9791259765625
443.0,404.0,443.0,404.0,443.0,404.0,443.0,404.0,495.55853271484375,483.37298583984375,478.4857177734375,494.2008361816406,499.4212341308594,495.2724304199219,470.0437316894531,509.19219970703125,506.99951171875,511.61297607421875,461.7562255859375,517.2412109375,508.8609619140625,520.4450073242188,481.7208251953125,526.6566772460938,495.6019592285156,527.4657592773438,478.17901611328125,548.2843017578125,497.6739807128906,548.9542846679688,479.8537902832031,572.484130859375,499.4895324707031,573.0691528320312
427.0,419.0,427.0,419.0,427.0,419.0,486.48455810546875,483.9246520996094,495.7335205078125,484.39404296875,480.1858215332031,496.53515625,499.42584228515625,497.154296875,468.8661804199219,510.5772705078125,507.1936950683594,513.0874633789062,459.8656005859375,517.8894653320312,508.2398376464844,521.00048828125,482.048095703125,530.0104370117188,494.9489440917969,530.33935546875,478.6764221191406,552.3071899414062,497.5008239746094,552.835693359375,479.5125427246094,573.0611572265625,500.77630615234375,574.482666015625
425.0,419.0,425.0,419.0,425.0,419.0,489.7061767578125,480.8369140625,499.25482177734375,481.77301025390625,483.41326904296875,493.8052978515625,503.5668029785156,495.02093505859375,470.1067810058594,508.72906494140625,509.2537841796875,511.7262268066406,461.0390319824219,518.3272094726562,512.1702880859375,521.18359375,484.13641357421875,526.261474609375,497.7262268066406,526.5733642578125,480.0792236328125,547.3786010742188,499.0155029296875,548.04248046875,479.3761901855469,569.9744262695312,500.02337646484375,571.9815673828125
427.0,416.0,427.0,416.0,427.0,416.0,489.8528137207031,479.0214538574219,499.08636474609375,480.0322570800781,483.598388671875,491.32086181640625,502.5597229003906,493.1630859375,469.6504211425781,505.04925537109375,509.03192138671875,510.4113464355469,459.8291015625,512.821044921875,511.5342102050781,519.1356201171875,483.2549743652344,523.7947387695312,495.8456115722656,524.365234375,478.0164794921875,544.8980712890625,495.654541015625,546.0507202148438,479.139892578125,568.3248291015625,499.03118896484375,570.5516357421875
426.0,414.0,426.0,414.0,426.0,414.0,491.45452880859375,482.2984313964844,501.32635498046875,483.4833679199219,484.8638610839844,494.99212646484375,504.37408447265625,497.644775390625,471.1953125,508.5140686035156,510.41571044921875,514.6544189453125,461.81561279296875,518.6755981445312,512.1622314453125,523.037353515625,483.7598876953125,527.9720458984375,496.6739196777344,528.7933959960938,478.4418640136719,549.1476440429688,495.0358581542969,550.8099365234375,479.61260986328125,572.3017578125,498.23590087890625,574.21826171875
428.0,417.0,428.0,417.0,428.0,417.0,498.34808349609375,483.03887939453125,506.90057373046875,484.1139221191406,491.99371337890625,495.4598693847656,511.2818908691406,497.127197265625,475.0892639160156,508.1298828125,515.3944702148438,514.6934204101562,467.92974853515625,512.9607543945312,517.8577880859375,525.640869140625,490.891357421875,528.223388671875,503.49798583984375,528.5623779296875,485.199462890625,551.2672729492188,501.804443359375,552.0938110351562,485.0475158691406,575.694091796875,502.29998779296875,578.7239990234375
