1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
822.0,357.0,822.0,357.0,822.0,357.0,958.4581298828125,581.449462890625,822.0,357.0,963.4705200195312,618.9198608398438,1030.368896484375,611.0733032226562,971.38720703125,687.25390625,1060.7974853515625,673.2352294921875,951.2611083984375,728.648681640625,1043.173095703125,712.995849609375,991.76416015625,738.2937622070312,1040.46875,734.7465209960938,976.913330078125,813.9835205078125,1050.491455078125,806.4329833984375,1004.605224609375,895.6529541015625,1087.091064453125,883.5828247070312
843.0,352.0,843.0,352.0,843.0,352.0,963.5560913085938,575.8389892578125,843.0,352.0,971.0657958984375,613.1636962890625,1036.0595703125,603.189208984375,976.28759765625,683.7064819335938,1067.0418701171875,666.585205078125,957.9068603515625,721.65576171875,1049.552490234375,704.595947265625,998.75927734375,734.572509765625,1045.65966796875,729.777099609375,982.9498901367188,808.3667602539062,1050.798828125,799.8431396484375,1012.6898193359375,888.0097045898438,1092.5224609375,875.5599365234375
849.0,344.0,849.0,344.0,849.0,344.0,970.4229736328125,565.9111328125,849.0,344.0,976.9257202148438,602.357421875,1043.654052734375,590.8733520507812,982.6156005859375,672.6165771484375,1075.5078125,650.46240234375,964.9425048828125,710.420654296875,1052.97412109375,685.2803344726562,1002.4537963867188,723.4525146484375,1050.6031494140625,718.238525390625,993.2374267578125,797.0665893554688,1059.7430419921875,788.000244140625,1021.4730224609375,876.089111328125,1100.591552734375,863.0721435546875
855.0,335.0,855.0,335.0,855.0,335.0,981.1553955078125,537.7767333984375,855.0,335.0,989.1751708984375,576.0399780273438,1051.019775390625,570.31640625,988.3231811523438,643.3806762695312,1087.426513671875,629.5828247070312,978.7918090820312,682.5153198242188,1072.49560546875,654.1013793945312,1018.88232421875,700.163818359375,1062.99658203125,696.6162109375,1002.8527221679688,771.041259765625,1073.3671875,766.4352416992188,1024.0965576171875,854.9953002929688,1113.900634765625,846.2835693359375
860.0,305.0,860.0,305.0,860.0,305.0,979.7034301757812,550.352783203125,860.0,305.0,987.1796264648438,586.8953247070312,1055.1513671875,577.0484008789062,987.6409301757812,657.9168090820312,1096.2694091796875,638.840087890625,979.679931640625,693.6475830078125,1069.369140625,668.29541015625,1014.829833984375,711.1787109375,1063.2103271484375,706.1302490234375,1005.9143676757812,783.3153076171875,1072.0098876953125,775.7737426757812,1028.919677734375,865.0067138671875,1113.948486328125,854.0625610351562
856.0,315.0,856.0,315.0,856.0,315.0,986.540283203125,548.8049926757812,856.0,315.0,992.3250732421875,585.0823974609375,1061.251953125,572.0224609375,992.3973388671875,657.4468994140625,1094.12109375,631.6903686523438,979.482177734375,693.2173461914062,1076.208984375,666.877197265625,1020.1648559570312,708.7647705078125,1069.2052001953125,703.1314697265625,1007.06103515625,781.3841552734375,1077.5712890625,772.53271484375,1038.399169921875,858.535888671875,1116.0830078125,849.1058349609375
862.0,315.0,862.0,315.0,862.0,315.0,988.3594970703125,543.191162109375,862.0,315.0,995.7418823242188,579.5929565429688,1064.011962890625,566.2047119140625,998.7399291992188,653.8516845703125,1097.7135009765625,628.2090454101562,981.161376953125,689.9197998046875,1080.40869140625,665.53271484375,1024.3323974609375,701.1759033203125,1073.066650390625,695.261474609375,1012.2933349609375,777.71240234375,1081.6668701171875,767.6446533203125,1042.037353515625,856.94677734375,1119.4903564453125,844.9310302734375
868.0,306.0,868.0,306.0,868.0,306.0,991.851318359375,538.9989013671875,868.0,306.0,997.6094970703125,576.1282348632812,1066.1964111328125,563.5650634765625,995.6537475585938,648.5682373046875,1101.0274658203125,622.618408203125,982.6345825195312,686.210205078125,1083.4267578125,658.7218627929688,1024.2021484375,697.739013671875,1073.128173828125,692.2646484375,1010.181396484375,775.6190185546875,1082.096435546875,767.7275390625,1037.860595703125,856.5973510742188,1118.8331298828125,849.1393432617188
866.0,304.0,866.0,304.0,866.0,304.0,990.9052124023438,536.8131713867188,866.0,304.0,999.5740966796875,574.0305786132812,1063.9339599609375,566.6414794921875,990.51953125,644.3941040039062,1102.095703125,629.558837890625,980.8639526367188,684.2772827148438,1081.8179931640625,662.0684814453125,1020.010986328125,700.2779541015625,1066.166015625,695.8660888671875,1004.5452880859375,773.56787109375,1076.66748046875,769.571533203125,1022.7083129882812,859.570556640625,1115.25341796875,856.3566284179688
861.0,300.0,861.0,300.0,861.0,300.0,982.3133544921875,534.0944213867188,861.0,300.0,984.189697265625,573.84375,1059.8857421875,567.2113037109375,982.0801391601562,642.3844604492188,1089.9351806640625,626.6068115234375,967.1969604492188,685.0536499023438,1063.580322265625,664.045654296875,1006.9619750976562,697.886474609375,1061.5189208984375,694.620361328125,988.8267211914062,773.86083984375,1071.6771240234375,769.5970458984375,1010.2449951171875,860.9429321289062,1097.564208984375,855.8497924804688
853.0,289.0,853.0,289.0,853.0,289.0,971.9409790039062,526.1927490234375,853.0,289.0,975.2640991210938,566.7493896484375,1041.4842529296875,557.5557861328125,971.9548950195312,637.5242919921875,1073.93310546875,616.4775390625,953.76806640625,676.7341918945312,1055.9814453125,649.3527221679688,995.6279296875,692.966064453125,1043.1407470703125,688.64501953125,979.691162109375,770.6318359375,1050.6478271484375,764.8567504882812,1006.850830078125,853.1279296875,1088.517333984375,846.082275390625
843.0,284.0,843.0,284.0,843.0,284.0,957.494384765625,519.19384765625,843.0,284.0,962.2939453125,559.07861328125,1030.533203125,550.8738403320312,960.4393310546875,628.2666015625,1062.4830322265625,610.2918090820312,941.2828369140625,668.4443359375,1038.421875,643.51953125,982.5404663085938,683.6966552734375,1031.673828125,679.5743408203125,966.9571533203125,762.189453125,1038.355712890625,756.8541259765625,989.8136596679688,846.642822265625,1072.561279296875,839.2149047851562
835.0,278.0,835.0,278.0,835.0,278.0,941.7688598632812,505.40863037109375,835.0,278.0,945.9356079101562,547.3157958984375,1013.7222900390625,541.95263671875,944.45947265625,615.7227172851562,1045.40771484375,604.7757568359375,928.2887573242188,658.8986206054688,1025.0274658203125,639.993896484375,968.9415283203125,673.73486328125,1018.1028442382812,671.126953125,951.9703979492188,754.3843994140625,1026.0294189453125,751.2590942382812,976.0017700195312,842.4452514648438,1061.3770751953125,836.835693359375
818.0,262.0,818.0,262.0,818.0,262.0,929.3045043945312,488.16815185546875,818.0,262.0,932.6006469726562,532.5615234375,998.077392578125,526.92822265625,933.1146240234375,602.1346435546875,1031.277587890625,587.621337890625,913.0988159179688,648.9013671875,1011.74462890625,622.0440673828125,952.9100952148438,658.6055908203125,1000.8298950195312,655.694091796875,935.47998046875,741.5909423828125,1010.79345703125,738.0266723632812,959.412353515625,829.3654174804688,1046.6702880859375,822.799560546875
806.0,246.0,806.0,246.0,806.0,246.0,916.152587890625,477.93939208984375,806.0,246.0,921.8489379882812,521.13623046875,989.4925537109375,515.1407470703125,915.3839721679688,592.5264282226562,1025.9658203125,578.956298828125,904.6954956054688,634.6072998046875,995.7673950195312,610.1444091796875,942.4220581054688,649.423095703125,991.3593139648438,645.1185302734375,922.6510009765625,731.8323974609375,994.4815673828125,728.10205078125,940.3975219726562,819.8851928710938,1032.4796142578125,815.3109130859375
794.0,233.0,794.0,233.0,794.0,233.0,909.27587890625,467.46514892578125,794.0,233.0,916.594482421875,511.17523193359375,982.1091918945312,506.6762390136719,905.814453125,586.5665283203125,1016.4624633789062,572.8046264648438,889.3401489257812,628.2581787109375,992.83154296875,596.0437622070312,939.207763671875,645.3528442382812,986.2852783203125,641.2249145507812,914.7615356445312,721.8311157226562,992.091064453125,718.376708984375,930.7835083007812,818.7357788085938,1025.72607421875,813.4940795898438
780.0,219.0,780.0,219.0,780.0,219.0,900.3013916015625,461.09332275390625,780.0,219.0,909.9249267578125,503.030029296875,972.446044921875,498.8957824707031,898.3773803710938,577.76904296875,1006.9437866210938,567.2107543945312,884.3663330078125,621.6973266601562,978.7609252929688,597.0408325195312,928.480224609375,633.727294921875,973.9111938476562,630.5034790039062,909.575439453125,715.2718505859375,978.2044677734375,714.055419921875,925.0702514648438,809.1345825195312,1014.091796875,808.7506103515625
773.0,210.0,773.0,210.0,773.0,210.0,893.787841796875,451.1081848144531,773.0,210.0,898.0121459960938,495.7471618652344,964.6488037109375,491.42962646484375,886.659912109375,573.0399169921875,997.73876953125,558.6296997070312,872.1320190429688,616.442138671875,981.6912841796875,578.9465942382812,918.4403076171875,629.68408203125,966.921142578125,626.1102294921875,893.377685546875,707.2825927734375,975.2097778320312,704.8697509765625,905.998046875,803.9639892578125,1006.967529296875,799.901123046875
764.0,199.0,764.0,199.0,764.0,199.0,890.5679321289062,442.999267578125,764.0,199.0,896.8041381835938,488.7480163574219,961.239990234375,486.9480285644531,882.4979858398438,563.6344604492188,992.4481201171875,552.6383056640625,865.7513427734375,606.9295654296875,970.7520751953125,571.09912109375,915.921630859375,624.519775390625,962.8515625,621.515869140625,887.7979125976562,701.5487060546875,967.5359497070312,700.7980346679688,900.6735229492188,800.4180908203125,999.4009399414062,798.7529907226562
756.0,191.0,756.0,191.0,756.0,191.0,887.2233276367188,437.10430908203125,756.0,191.0,891.443603515625,483.7063293457031,955.835205078125,482.075927734375,873.51123046875,560.3159790039062,981.3492431640625,552.000732421875,856.9291381835938,608.139404296875,959.4752807617188,578.693115234375,908.57177734375,620.0467529296875,956.0469360351562,617.098876953125,879.0420532226562,698.276611328125,960.8935546875,697.6922607421875,891.4924926757812,798.5799560546875,992.3776245117188,797.4169921875
747.0,180.0,747.0,180.0,747.0,180.0,886.1284790039062,432.7989196777344,747.0,180.0,889.7919311523438,478.8456115722656,955.2316284179688,478.6993408203125,871.0150146484375,551.5308837890625,979.6846923828125,547.7655029296875,855.711181640625,598.5177001953125,960.3826293945312,572.378173828125,905.510986328125,615.600341796875,953.8309326171875,613.0802001953125,874.4720458984375,695.6705932617188,957.1856079101562,695.5930786132812,883.3705444335938,794.41943359375,987.3563842773438,792.0206909179688
742.0,174.0,742.0,174.0,742.0,174.0,893.5357666015625,423.30706787109375,742.0,174.0,895.6163940429688,469.58453369140625,959.7815551757812,469.7652282714844,876.4600830078125,542.76220703125,982.808349609375,542.0506591796875,857.5750732421875,589.462158203125,959.835205078125,569.47607421875,908.587890625,607.8635864257812,956.3876953125,605.3326416015625,876.2680053710938,691.4702758789062,959.8289794921875,690.5835571289062,884.4869384765625,785.3344116210938,989.45166015625,781.15771484375
746.0,169.0,746.0,169.0,746.0,169.0,889.11376953125,414.4104919433594,746.0,169.0,888.2723999023438,460.99371337890625,958.0053100585938,459.8560791015625,875.380615234375,534.6492919921875,982.5616455078125,528.70556640625,854.4700927734375,584.8203735351562,958.02099609375,559.3257446289062,900.6947021484375,596.417724609375,951.9938354492188,594.94140625,870.7655029296875,682.3765258789062,953.2673950195312,683.7610473632812,891.5527954101562,781.4298095703125,985.7882080078125,780.7083740234375
745.0,153.0,745.0,153.0,745.0,153.0,899.35986328125,404.0180358886719,745.0,153.0,902.7583618164062,449.1189270019531,970.8018188476562,449.66973876953125,883.444091796875,526.2068481445312,993.4378662109375,525.061279296875,867.1906127929688,575.5059204101562,970.1455078125,553.4661865234375,914.4585571289062,590.5377197265625,965.3131713867188,588.6343383789062,884.4151611328125,673.821533203125,971.7870483398438,674.8364868164062,893.0304565429688,773.3458251953125,1002.4139404296875,773.07861328125
750.0,140.0,750.0,140.0,750.0,140.0,905.9913330078125,398.3055419921875,750.0,140.0,906.6995239257812,445.4873962402344,975.4263916015625,445.55145263671875,885.60498046875,519.8580932617188,999.0651245117188,520.094970703125,869.6408081054688,569.012451171875,979.6839599609375,552.0410766601562,919.21728515625,588.2576904296875,970.1405029296875,585.85107421875,888.5422973632812,675.593994140625,975.2861938476562,675.1471557617188,896.4830322265625,774.263916015625,1004.0703735351562,771.24658203125
757.0,135.0,757.0,135.0,757.0,135.0,916.8522338867188,399.16412353515625,757.0,135.0,917.1221923828125,447.15167236328125,986.996826171875,448.4398498535156,896.8763427734375,520.4814453125,1011.1023559570312,520.2012939453125,881.6588134765625,570.886474609375,992.807373046875,546.892333984375,928.638671875,587.041015625,980.202392578125,585.2181396484375,897.7684326171875,675.3613891601562,983.1739501953125,676.6920776367188,907.8564453125,780.2935180664062,1012.7743530273438,779.2030029296875
768.0,129.0,768.0,129.0,768.0,129.0,925.5518798828125,406.1948547363281,966.3043212890625,405.6055908203125,922.2732543945312,456.6545715332031,994.8743896484375,453.75286865234375,905.7431030273438,531.7160034179688,1020.93994140625,524.9218139648438,890.5289916992188,574.509033203125,1002.6376953125,553.4259033203125,929.5571899414062,591.2777709960938,982.4276123046875,589.652099609375,911.7940673828125,683.5762939453125,986.2791748046875,684.9126586914062,925.165283203125,790.0348510742188,1015.3036499023438,790.279052734375
777.0,131.0,777.0,131.0,777.0,131.0,948.5565795898438,411.4157409667969,777.0,131.0,939.83251953125,461.9735412597656,1016.2495727539062,463.41656494140625,918.8763427734375,532.991455078125,1038.1881103515625,536.860107421875,903.6798095703125,581.947021484375,1014.31884765625,572.220458984375,944.2085571289062,599.7083129882812,999.8869018554688,599.2698364257812,921.8269653320312,694.5558471679688,1003.32373046875,697.485595703125,935.7208251953125,800.421630859375,1029.4586181640625,801.7565307617188
794.0,136.0,794.0,136.0,794.0,136.0,959.8590087890625,446.63336181640625,794.0,136.0,946.9007568359375,497.8475646972656,1024.53662109375,495.45050048828125,920.2061157226562,570.9912109375,1045.98974609375,569.7000732421875,907.6771850585938,616.04931640625,1025.2109375,605.397705078125,948.9237060546875,637.796142578125,1004.9593505859375,635.834228515625,930.032958984375,734.10888671875,1009.9000854492188,734.610595703125,942.0015869140625,840.2669677734375,1034.0384521484375,837.989990234375
800.0,168.0,800.0,168.0,800.0,168.0,969.6663208007812,496.1146240234375,1010.766357421875,497.0706787109375,954.8075561523438,549.970458984375,1034.40625,550.0047607421875,928.2806396484375,623.78662109375,1059.189453125,624.2076416015625,920.58203125,667.5617065429688,1044.40234375,660.7211303710938,956.7135620117188,691.1774291992188,1013.8881225585938,690.8314208984375,941.8500366210938,790.4653930664062,1022.5010375976562,792.8289794921875,950.8521728515625,895.4396362304688,1046.0042724609375,898.071533203125
809.0,214.0,809.0,214.0,809.0,214.0,1003.63427734375,546.0111083984375,1041.6142578125,546.2957763671875,988.945068359375,596.2462768554688,1066.722412109375,593.6111450195312,959.3193359375,664.9813232421875,1096.69384765625,660.601806640625,954.426513671875,721.3089599609375,1080.08203125,713.2333374023438,988.899169921875,739.0811157226562,1045.2469482421875,736.6871948242188,969.79443359375,837.2734375,1053.4779052734375,836.8704833984375,975.5440063476562,945.0183715820312,1079.8984375,946.3032836914062
838.0,263.0,838.0,263.0,838.0,263.0,1031.3348388671875,578.197021484375,1071.752197265625,579.273193359375,1015.08544921875,631.4710693359375,1098.17041015625,630.901611328125,981.7175903320312,700.8634643554688,1121.8497314453125,702.30126953125,977.9540405273438,746.6162719726562,1098.78955078125,751.7314453125,1017.4999389648438,770.5474243164062,1076.5289306640625,769.4417114257812,996.07763671875,872.1902465820312,1075.3330078125,874.001953125,1001.4096069335938,978.2381591796875,1092.981689453125,982.7203369140625
861.0,297.0,861.0,297.0,861.0,297.0,1042.71923828125,558.4149780273438,1084.3890380859375,559.6513061523438,1027.5712890625,611.47314453125,1106.94873046875,612.042724609375,993.6419067382812,685.88916015625,1132.576416015625,689.2587890625,981.1990966796875,745.7877807617188,1111.8310546875,745.7930908203125,1025.3953857421875,754.44189453125,1081.6671142578125,752.765380859375,1004.583984375,854.8419799804688,1077.608642578125,855.5276489257812,1012.66357421875,966.7891845703125,1099.4228515625,967.569580078125
860.0,269.0,860.0,269.0,860.0,269.0,1048.333984375,557.2861938476562,1090.17138671875,560.0235595703125,1032.373291015625,611.546630859375,1112.7359619140625,615.5870361328125,995.7057495117188,684.5638427734375,1136.552978515625,694.1593017578125,987.0038452148438,746.5902099609375,1117.9393310546875,750.6198120117188,1026.7830810546875,757.4697265625,1083.8671875,756.837158203125,1004.0103759765625,859.5338134765625,1081.044677734375,862.7742309570312,1009.5986938476562,973.7883911132812,1101.194580078125,977.5652465820312
875.0,267.0,875.0,267.0,875.0,267.0,1055.3126220703125,557.3363037109375,1097.473388671875,561.2103271484375,1036.279541015625,612.3671875,1118.2552490234375,618.9627685546875,998.8338623046875,681.0115356445312,1144.141845703125,697.4378662109375,991.0420532226562,738.65673828125,1122.1331787109375,761.9447021484375,1031.5379638671875,759.7300415039062,1089.9029541015625,760.3302612304688,1005.8955078125,863.181884765625,1083.84521484375,866.66162109375,1009.625244140625,977.1357421875,1105.2581787109375,984.2526245117188
877.0,265.0,877.0,265.0,877.0,265.0,1064.9425048828125,556.185302734375,1107.6441650390625,559.9339599609375,1044.7349853515625,610.9957885742188,1126.2513427734375,617.9427490234375,1004.7318115234375,678.770751953125,1150.4681396484375,695.8436889648438,995.3947143554688,735.36962890625,1131.860107421875,756.3646240234375,1037.0804443359375,757.1641845703125,1095.5826416015625,757.8843994140625,1008.3870849609375,863.39453125,1090.4202880859375,867.3533325195312,1004.3941650390625,977.7114868164062,1107.3782958984375,984.8347778320312
875.0,259.0,875.0,259.0,875.0,259.0,1071.67626953125,559.11181640625,1114.83251953125,563.3648681640625,1048.542236328125,614.0052490234375,1133.1429443359375,622.0149536132812,1009.9252319335938,681.3016357421875,1159.18603515625,698.4521484375,1001.6542358398438,738.0858154296875,1146.389892578125,756.699951171875,1040.7344970703125,759.2352294921875,1100.9786376953125,760.5723876953125,1011.8204345703125,864.9490966796875,1094.13330078125,869.4651489257812,1009.835205078125,979.786376953125,1110.3355712890625,987.39697265625
878.0,261.0,878.0,261.0,878.0,261.0,1077.801513671875,561.6246337890625,1119.4239501953125,567.1787109375,1053.8402099609375,614.66650390625,1136.050048828125,624.8782958984375,1011.0130615234375,681.38232421875,1165.16748046875,699.4840087890625,1007.8248291015625,742.120361328125,1153.955322265625,756.846923828125,1045.38037109375,760.905029296875,1103.5899658203125,763.6126708984375,1019.0806274414062,864.1607055664062,1098.7230224609375,871.5667114257812,1012.7205200195312,977.9374389648438,1113.0443115234375,989.457275390625
0.0,0.0,0.0,0.0,0.0,0.0,1079.0048828125,565.385009765625,1125.459228515625,569.7741088867188,1054.4664306640625,618.216552734375,1145.387451171875,627.2489624023438,1017.66552734375,684.7235107421875,1173.939697265625,703.8046264648438,1020.6395263671875,741.3094482421875,1162.8084716796875,760.7272338867188,1051.7294921875,769.1215209960938,1116.0657958984375,771.0615234375,1022.2183837890625,868.8623046875,1108.17724609375,873.85791015625,1015.789794921875,986.4183349609375,1116.986572265625,994.2702026367188
876.0,270.0,876.0,270.0,876.0,270.0,1084.6915283203125,570.3906860351562,1131.575439453125,574.264404296875,1059.66259765625,624.3820190429688,1148.409912109375,630.6766967773438,1019.3018188476562,693.7776489257812,1178.035400390625,706.3447265625,1019.205322265625,753.8389892578125,1165.3240966796875,771.87646484375,1055.7974853515625,770.5556640625,1118.8870849609375,771.3074951171875,1021.4078369140625,868.5590209960938,1109.04296875,871.9331665039062,1016.6414794921875,986.3078002929688,1124.78271484375,993.2665405273438
881.0,272.0,881.0,272.0,881.0,272.0,1086.50830078125,567.1580810546875,1134.7069091796875,571.9954833984375,1060.3270263671875,620.04638671875,1149.8492431640625,629.1739501953125,1019.82470703125,692.0675048828125,1178.163330078125,710.7513427734375,1017.6702880859375,753.420654296875,1166.5843505859375,777.317626953125,1056.764404296875,769.2681884765625,1119.9600830078125,771.2449340820312,1026.40234375,868.0430297851562,1111.9857177734375,872.4192504882812,1020.69384765625,986.4563598632812,1123.7908935546875,993.7604370117188
883.0,269.0,883.0,269.0,883.0,269.0,1091.2442626953125,565.7623901367188,1139.079833984375,571.48095703125,1065.20556640625,618.9703979492188,1156.171630859375,630.169677734375,1021.668212890625,689.8346557617188,1182.9888916015625,709.6046142578125,1024.094482421875,752.8124389648438,1166.327392578125,770.6343383789062,1060.6898193359375,767.7825927734375,1125.5360107421875,770.4520874023438,1025.67041015625,865.40185546875,1114.3582763671875,872.2470703125,1017.55078125,982.298095703125,1126.9761962890625,992.2343139648438
881.0,271.0,881.0,271.0,881.0,271.0,1099.1883544921875,564.394775390625,1144.3011474609375,570.2818603515625,1074.810546875,619.2947387695312,1162.0113525390625,629.56884765625,1027.0770263671875,688.563720703125,1185.878173828125,706.1284790039062,1030.568603515625,749.6368408203125,1173.733154296875,763.294921875,1065.939208984375,769.0466918945312,1128.251953125,771.293701171875,1029.8787841796875,865.0855712890625,1118.856201171875,873.1343383789062,1020.8946533203125,978.0530395507812,1130.5479736328125,990.5513305664062
881.0,272.0,881.0,272.0,881.0,272.0,1100.0089111328125,563.1710205078125,1143.223388671875,569.2393798828125,1076.7376708984375,616.9893798828125,1159.5166015625,626.8163452148438,1028.359619140625,687.6854248046875,1184.7503662109375,704.01708984375,1030.48388671875,741.9376831054688,1175.1630859375,758.0389404296875,1067.0570068359375,765.0037841796875,1125.730712890625,767.2967529296875,1031.095703125,861.2487182617188,1112.429443359375,869.1533813476562,1019.4873046875,974.3734741210938,1123.7576904296875,987.896728515625
874.0,269.0,874.0,269.0,874.0,269.0,1106.05224609375,556.7811889648438,1149.844970703125,562.9441528320312,1079.5263671875,610.517578125,1163.168212890625,621.59716796875,1030.212158203125,676.00732421875,1188.526611328125,697.8414306640625,1035.279541015625,727.4899291992188,1184.186279296875,753.7796630859375,1070.935302734375,760.8675537109375,1131.159912109375,764.0686645507812,1034.4215087890625,857.1163940429688,1126.7230224609375,865.335693359375,1017.8349609375,969.387451171875,1137.396484375,983.6543579101562
880.0,262.0,880.0,262.0,880.0,262.0,1113.9112548828125,555.322265625,1157.2645263671875,562.6296997070312,1084.27294921875,606.5322265625,1167.6495361328125,621.082275390625,1037.2152099609375,671.2794189453125,1190.1617431640625,697.0765991210938,1047.43994140625,730.2528686523438,1189.61328125,753.4412841796875,1073.576171875,758.5948486328125,1133.987060546875,763.384521484375,1040.0269775390625,855.4013671875,1132.6795654296875,865.5223999023438,1022.6646728515625,969.0677490234375,1141.2760009765625,983.4017333984375
884.0,259.0,884.0,259.0,884.0,259.0,1119.953125,555.452880859375,1163.8792724609375,562.0675048828125,1088.9664306640625,609.0194091796875,1171.114990234375,621.8502807617188,1043.592529296875,675.7130126953125,1194.363037109375,698.2568969726562,1053.57275390625,732.8760375976562,1194.089111328125,756.47607421875,1078.5526123046875,759.8336791992188,1138.02001953125,764.1739501953125,1046.7584228515625,858.7811279296875,1136.572021484375,867.5759887695312,1026.91015625,971.88232421875,1143.800048828125,985.4263916015625
886.0,258.0,886.0,258.0,886.0,258.0,1125.730224609375,557.512939453125,1168.27587890625,563.8487548828125,1093.4114990234375,610.1220092773438,1175.1597900390625,622.1190795898438,1048.1923828125,674.8814697265625,1199.029052734375,697.0907592773438,1055.915771484375,729.246826171875,1197.3968505859375,756.2109375,1082.23291015625,758.9708251953125,1141.33935546875,762.9268798828125,1050.528076171875,858.2896728515625,1140.4051513671875,866.1541137695312,1030.93994140625,971.171630859375,1147.776123046875,984.372802734375
874.0,260.0,874.0,260.0,874.0,260.0,1128.5731201171875,554.5108642578125,1174.469970703125,560.2785034179688,1096.4439697265625,601.9882202148438,1184.1700439453125,613.5751342773438,1053.2156982421875,665.740478515625,1207.3052978515625,688.169189453125,1064.88330078125,722.6898803710938,1209.0875244140625,750.3372802734375,1088.0052490234375,748.6690673828125,1151.345947265625,752.1470947265625,1057.9754638671875,846.3031005859375,1151.870361328125,852.2755737304688,1037.7216796875,961.4218139648438,1155.9857177734375,971.0128784179688
877.0,260.0,877.0,260.0,877.0,260.0,1138.97509765625,549.77783203125,1186.0625,555.4352416992188,1106.853515625,597.2313232421875,1193.3037109375,609.89453125,1063.206787109375,658.808837890625,1213.58642578125,684.2802734375,1077.567626953125,715.4176025390625,1217.11962890625,745.0659790039062,1096.8125,743.765869140625,1159.846435546875,747.9510498046875,1065.741943359375,840.6270751953125,1161.5538330078125,848.0625,1041.189697265625,950.6112670898438,1164.7763671875,961.1499633789062
882.0,256.0,882.0,256.0,882.0,256.0,1146.974365234375,548.4610595703125,1190.35498046875,554.4171752929688,1115.4990234375,598.6290283203125,1195.9345703125,610.8770141601562,1067.569580078125,665.5084228515625,1214.14892578125,688.27001953125,1082.5506591796875,712.318115234375,1217.223876953125,741.193603515625,1100.411865234375,743.8485107421875,1158.6219482421875,747.839599609375,1070.7938232421875,840.6790161132812,1154.938720703125,848.911865234375,1040.146240234375,946.37841796875,1153.1771240234375,959.822265625
891.0,255.0,891.0,255.0,891.0,255.0,1156.0362548828125,548.4815673828125,1198.218017578125,555.3533935546875,1123.9749755859375,597.3905029296875,1203.272705078125,611.07373046875,1074.6944580078125,662.5079956054688,1220.4510498046875,687.1620483398438,1091.40087890625,709.2396240234375,1223.4097900390625,739.8802490234375,1108.436279296875,740.9058227539062,1165.854736328125,745.668212890625,1079.4278564453125,835.6431884765625,1163.51123046875,845.2962646484375,1047.029296875,939.2301635742188,1160.347412109375,955.110595703125
902.0,259.0,902.0,259.0,902.0,259.0,1164.420654296875,545.501220703125,1207.1854248046875,552.9390258789062,1133.221435546875,595.1749267578125,1211.776611328125,609.631591796875,1084.20947265625,662.2674560546875,1228.8084716796875,687.2738037109375,1107.0860595703125,708.9608764648438,1231.336181640625,739.735107421875,1117.340087890625,741.88525390625,1174.4169921875,747.15966796875,1089.4639892578125,834.0914916992188,1172.453369140625,844.98681640625,1058.8426513671875,935.060791015625,1172.740234375,953.0435791015625
917.0,258.0,917.0,258.0,917.0,258.0,1174.471435546875,545.8050537109375,1216.41259765625,550.9949951171875,1142.3226318359375,595.229248046875,1217.9837646484375,607.3118896484375,1094.3443603515625,664.3506469726562,1232.3497314453125,689.8094482421875,1113.2138671875,708.9360961914062,1239.030029296875,744.9095458984375,1127.9149169921875,739.22705078125,1184.0162353515625,743.3704833984375,1098.7474365234375,833.4276733398438,1185.5845947265625,840.9896850585938,1068.1397705078125,934.43994140625,1188.3585205078125,946.955322265625
932.0,261.0,932.0,261.0,932.0,261.0,1183.2769775390625,542.9334106445312,1224.733642578125,549.03369140625,1148.908447265625,590.201171875,1223.7215576171875,603.405517578125,1101.056884765625,658.601806640625,1239.2069091796875,685.511474609375,1122.724365234375,701.524658203125,1244.82421875,741.8487548828125,1133.457275390625,736.3729858398438,1189.12451171875,741.279296875,1105.8743896484375,830.495849609375,1194.21533203125,839.0880737304688,1072.118896484375,929.9444580078125,1195.70458984375,945.1385498046875
938.0,260.0,938.0,260.0,938.0,260.0,1192.669189453125,536.5531005859375,1234.528076171875,543.7752685546875,1157.8004150390625,585.198974609375,1230.48583984375,600.833740234375,1107.3203125,650.935791015625,1242.2061767578125,682.2596435546875,1129.8597412109375,692.7457275390625,1247.7879638671875,736.1937866210938,1138.227294921875,729.6981201171875,1192.7939453125,735.6085815429688,1111.3994140625,825.393310546875,1200.2486572265625,836.0307006835938,1073.468505859375,923.8779907226562,1200.670166015625,941.5701293945312
933.0,257.0,933.0,257.0,933.0,257.0,1200.23388671875,538.5056762695312,1242.394775390625,546.117919921875,1166.9271240234375,584.786376953125,1239.573486328125,601.41552734375,1115.1593017578125,649.19482421875,1246.2921142578125,683.7537841796875,1137.0262451171875,689.3764038085938,1254.8717041015625,734.9776611328125,1142.30712890625,727.109375,1196.487548828125,733.013671875,1119.4473876953125,821.7289428710938,1204.4871826171875,832.7598266601562,1081.06787109375,919.7594604492188,1200.1669921875,938.0062255859375
