1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
941.4420166015625,525.240478515625,942.935302734375,518.862060546875,854.0,356.0,957.738037109375,512.6987915039062,854.0,356.0,981.0531005859375,541.4481201171875,959.2222900390625,542.0296630859375,989.375732421875,597.2144165039062,957.503173828125,591.693115234375,968.1176147460938,645.0240478515625,948.1087036132812,634.437255859375,980.5404663085938,647.9769287109375,963.069580078125,645.9937744140625,972.2005615234375,698.1064453125,934.1973266601562,696.1906127929688,1003.997314453125,763.0342407226562,950.1782836914062,759.90380859375
939.4549560546875,501.7041320800781,941.688232421875,494.8095703125,849.0,339.0,956.535400390625,492.4143371582031,849.0,339.0,965.5694580078125,524.909423828125,981.3052978515625,523.6424560546875,969.9880981445312,579.9478759765625,849.0,339.0,956.0803833007812,628.2442016601562,849.0,339.0,965.8983154296875,627.3507080078125,981.5892333984375,624.4202880859375,929.0966796875,679.474853515625,973.76806640625,677.3089599609375,947.2750854492188,746.1358642578125,999.9923095703125,743.2496337890625
938.4586791992188,465.02532958984375,940.4501953125,458.61309814453125,846.0,313.0,956.4719848632812,454.3674011230469,846.0,313.0,979.2738037109375,484.03466796875,954.84326171875,489.51422119140625,987.062744140625,538.3414306640625,954.148681640625,546.990966796875,971.633056640625,587.4892578125,846.0,313.0,976.136474609375,591.252197265625,957.0165405273438,591.14453125,970.0321044921875,640.6588134765625,927.1505737304688,642.2850341796875,999.19482421875,705.6346435546875,942.9815673828125,704.5059204101562
943.4994506835938,442.635498046875,946.9214477539062,435.85400390625,830.0,275.0,964.5369873046875,432.91485595703125,830.0,275.0,975.3865966796875,463.089111328125,970.3235473632812,466.553955078125,986.11572265625,515.4336547851562,830.0,275.0,969.3305053710938,568.8413696289062,830.0,275.0,971.9526977539062,569.41259765625,970.5540161132812,567.77783203125,940.6904907226562,621.0237426757812,947.384033203125,619.51953125,962.9483642578125,693.5303955078125,966.0134887695312,686.3966064453125
947.4456787109375,456.3311767578125,950.658203125,449.5895690917969,833.0,248.0,967.5235595703125,448.493896484375,833.0,248.0,977.3933715820312,482.1435546875,982.3541259765625,480.6219482421875,983.9505615234375,538.227783203125,833.0,248.0,965.6286010742188,586.93310546875,833.0,248.0,970.8291015625,584.401123046875,978.2788696289062,580.051513671875,926.332763671875,633.996826171875,953.2262573242188,629.369384765625,938.724365234375,704.76416015625,970.0381469726562,697.3062744140625
948.8692626953125,464.74005126953125,951.3143310546875,458.16876220703125,808.0,264.0,967.0682373046875,457.0113525390625,808.0,264.0,967.5734252929688,492.23065185546875,999.15478515625,484.5312805175781,964.0944213867188,552.1580810546875,808.0,264.0,951.2053833007812,592.6033935546875,808.0,264.0,963.3564453125,599.7438354492188,986.9363403320312,592.534912109375,917.1871948242188,645.902587890625,953.7893676757812,637.4039916992188,934.7378540039062,718.4510498046875,967.442626953125,708.562255859375
964.09130859375,462.77691650390625,968.4444580078125,456.1631164550781,812.0,267.0,985.2721557617188,455.827880859375,812.0,267.0,999.2767944335938,486.9700012207031,975.99365234375,486.0194091796875,953.9284057617188,506.8643798828125,902.1058959960938,484.2010498046875,879.7947998046875,508.57012939453125,849.08203125,465.93121337890625,1001.9225463867188,598.1118774414062,984.58447265625,594.359375,958.1795654296875,642.48974609375,931.4664306640625,638.85400390625,980.271728515625,717.6287841796875,939.2537231445312,711.3736572265625
703.0,264.0,975.5736083984375,443.54400634765625,703.0,264.0,991.8466796875,440.3301086425781,703.0,264.0,1004.9691162109375,468.91241455078125,1024.004638671875,468.56768798828125,950.265380859375,498.44329833984375,979.5240478515625,495.7780456542969,866.51025390625,482.2982177734375,885.4627685546875,481.5545349121094,1003.8809204101562,583.5693359375,1013.978515625,577.1776733398438,963.7223510742188,632.8897705078125,962.2486572265625,624.7803955078125,978.21337890625,710.2628784179688,965.5133056640625,698.5615844726562
993.314453125,437.3188171386719,995.43017578125,432.0821838378906,704.0,249.0,1011.607177734375,431.98223876953125,704.0,249.0,1015.259521484375,464.7816162109375,1032.5147705078125,457.7413330078125,995.1199340820312,514.7069091796875,984.57861328125,484.54278564453125,948.3771362304688,528.86083984375,900.6295166015625,469.78729248046875,1010.9595947265625,574.200927734375,1024.34521484375,566.3948974609375,967.2086181640625,631.23193359375,979.4605712890625,620.8659057617188,983.3416748046875,707.91015625,983.2625732421875,687.2354736328125
999.3196411132812,443.1590881347656,1003.7324829101562,437.000244140625,760.0,237.0,1020.0062255859375,439.48419189453125,760.0,237.0,1024.976806640625,471.51904296875,1033.4425048828125,468.60784912109375,984.4046020507812,501.2225646972656,1005.8961791992188,498.39794921875,926.472412109375,489.20819091796875,944.9801025390625,497.6688232421875,1029.613525390625,580.0322265625,1030.9205322265625,574.935546875,995.853271484375,634.1951904296875,975.0762939453125,628.335693359375,1019.79150390625,715.376220703125,979.9237060546875,707.5765380859375
819.0,247.0,1051.2886962890625,451.70086669921875,819.0,247.0,1065.0,453.63153076171875,819.0,247.0,1068.153564453125,495.51708984375,1105.015869140625,480.28826904296875,1067.0867919921875,559.7672119140625,1079.537109375,515.12890625,1048.486572265625,592.9542846679688,1010.7289428710938,509.38189697265625,1060.578369140625,604.5399169921875,1088.8558349609375,594.0323486328125,1021.2099609375,656.0096435546875,1047.0196533203125,645.0390625,1041.337158203125,730.5111694335938,1058.4310302734375,713.0657348632812
1108.8775634765625,439.56427001953125,1110.9859619140625,433.3697814941406,884.0,254.0,1127.3564453125,433.55291748046875,884.0,254.0,1130.2333984375,471.22442626953125,1152.6910400390625,462.7944030761719,1127.690673828125,535.9405517578125,884.0,254.0,1106.197021484375,577.515625,884.0,254.0,1122.4840087890625,580.960205078125,1137.7010498046875,573.4381103515625,1092.0751953125,637.143798828125,1100.618408203125,627.2579345703125,1114.0704345703125,711.941162109375,1107.2086181640625,697.17822265625
1153.6502685546875,427.77130126953125,1157.1619873046875,421.3013000488281,942.0,236.0,1176.382568359375,420.23968505859375,942.0,236.0,1183.473388671875,456.7925109863281,1189.1614990234375,449.68426513671875,1176.5196533203125,522.3775634765625,1194.0792236328125,507.9978942871094,1156.189453125,570.6165771484375,942.0,236.0,1179.052978515625,570.0615234375,1178.593017578125,563.2797241210938,1157.6409912109375,629.6320190429688,1129.06103515625,621.3182983398438,1186.14501953125,708.030029296875,1135.0323486328125,695.7808227539062
1164.54052734375,434.78082275390625,1165.9688720703125,428.5436706542969,1011.0,219.0,1181.4898681640625,429.44305419921875,1011.0,219.0,1189.5435791015625,468.1767578125,1210.6265869140625,457.6447448730469,1190.2144775390625,535.5411376953125,1200.794189453125,497.99481201171875,1171.114501953125,583.35986328125,1155.855224609375,505.5096740722656,1191.209228515625,585.349365234375,1203.5103759765625,578.3314819335938,1172.3431396484375,648.4246826171875,1161.3984375,641.9900512695312,1209.431396484375,726.35546875,1170.682373046875,713.4296875
1036.0,225.0,1172.6304931640625,441.81707763671875,1036.0,225.0,1189.2325439453125,440.5206298828125,1036.0,225.0,1196.309326171875,479.9593200683594,1229.265625,474.44097900390625,1194.9793701171875,548.0330810546875,1036.0,225.0,1179.1007080078125,599.0635986328125,1036.0,225.0,1196.7401123046875,599.7708740234375,1222.509521484375,594.5634765625,1159.69775390625,659.3888549804688,1204.864501953125,654.3358154296875,1182.92138671875,742.3649291992188,1233.495361328125,736.427490234375
1051.0,231.0,1173.8802490234375,441.39404296875,1051.0,231.0,1188.4229736328125,441.5718994140625,1051.0,231.0,1197.032470703125,481.0651550292969,1229.3411865234375,475.6865234375,1201.646240234375,546.58349609375,1051.0,231.0,1179.343017578125,598.326904296875,1051.0,231.0,1199.9737548828125,603.015625,1222.0164794921875,597.78955078125,1174.962158203125,667.9647216796875,1194.7637939453125,661.7393188476562,1208.7366943359375,749.5799560546875,1215.6219482421875,739.976806640625
1050.0,224.0,1159.0693359375,434.4059143066406,1050.0,224.0,1174.5076904296875,432.61614990234375,1050.0,224.0,1181.294921875,472.8497619628906,1220.8634033203125,469.77685546875,1180.1527099609375,542.3585205078125,1050.0,224.0,1158.58935546875,599.019775390625,1050.0,224.0,1182.2027587890625,597.298583984375,1214.011962890625,592.5870361328125,1141.181884765625,668.9637451171875,1205.480712890625,663.5455322265625,1153.0921630859375,755.234130859375,1231.930908203125,744.5780029296875
1026.0,208.0,1148.0723876953125,437.2818908691406,1026.0,208.0,1163.38720703125,433.2520751953125,1026.0,208.0,1170.7003173828125,471.8473815917969,1207.587158203125,472.400390625,1164.9029541015625,542.3377685546875,1026.0,208.0,1145.22021484375,604.6441650390625,1026.0,208.0,1173.06298828125,600.603759765625,1202.84423828125,597.517578125,1130.76513671875,673.5953369140625,1197.4735107421875,671.624267578125,1140.284912109375,758.1705322265625,1221.1826171875,752.4922485351562
1031.0,208.0,1134.7021484375,442.82537841796875,1031.0,208.0,1149.5390625,440.6793518066406,1031.0,208.0,1151.7064208984375,480.8357238769531,1197.7100830078125,476.10406494140625,1142.598876953125,552.2823486328125,1221.544189453125,529.0133666992188,1129.0931396484375,612.489013671875,1031.0,208.0,1153.4739990234375,606.6829833984375,1188.3955078125,602.3231811523438,1115.030029296875,682.5543212890625,1183.537841796875,680.7173461914062,1126.2783203125,771.372802734375,1209.0838623046875,765.6265258789062
998.0,207.0,1119.544189453125,448.6543884277344,998.0,207.0,1136.1092529296875,445.74285888671875,998.0,207.0,1141.5167236328125,484.50787353515625,1183.3367919921875,483.25897216796875,1133.927734375,555.9075927734375,998.0,207.0,1114.226806640625,617.3043212890625,998.0,207.0,1139.692138671875,616.7315673828125,1173.9658203125,612.9134521484375,1095.4969482421875,691.233642578125,1168.5048828125,688.288818359375,1106.64306640625,778.5606689453125,1198.170654296875,771.2454223632812
970.0,210.0,970.0,210.0,970.0,210.0,1112.1507568359375,461.5914306640625,970.0,210.0,1122.462646484375,499.4237976074219,1162.271728515625,498.2257080078125,1120.79052734375,569.1656494140625,970.0,210.0,1093.0130615234375,632.6251220703125,970.0,210.0,1121.1917724609375,635.094482421875,1153.049560546875,630.8592529296875,1080.6162109375,708.6214599609375,1141.12939453125,704.20458984375,1090.6502685546875,798.7218627929688,1167.84033203125,788.4614868164062
940.0,223.0,940.0,223.0,940.0,223.0,1097.23876953125,468.9122314453125,940.0,223.0,1109.9267578125,507.5137939453125,1129.38134765625,509.2707214355469,1113.8529052734375,577.159423828125,1119.8189697265625,580.4962158203125,1078.64892578125,641.9410400390625,940.0,223.0,1102.8455810546875,644.8715209960938,1121.9962158203125,641.408203125,1057.8900146484375,720.3107299804688,1106.29443359375,717.42041015625,1076.03564453125,812.1486206054688,1132.53564453125,805.0316162109375
917.0,227.0,917.0,227.0,917.0,227.0,1088.0673828125,469.23394775390625,917.0,227.0,1094.4931640625,508.7030334472656,1136.7479248046875,511.08331298828125,1080.838623046875,580.0489501953125,1143.564208984375,586.24609375,1064.0299072265625,642.724853515625,917.0,227.0,1091.3951416015625,649.7023315429688,1126.383544921875,647.1924438476562,1042.8321533203125,722.7525024414062,1122.5333251953125,723.2904052734375,1041.1376953125,818.3358154296875,1147.1435546875,815.2982177734375
1058.012939453125,487.3661193847656,1060.2252197265625,478.565673828125,890.0,226.0,1077.39208984375,474.0384826660156,890.0,226.0,1078.05517578125,513.944580078125,1122.7548828125,515.3214111328125,1061.103759765625,588.3406982421875,890.0,226.0,1041.60400390625,660.961181640625,890.0,226.0,1070.318359375,652.146240234375,1107.07421875,649.2033081054688,1021.1783447265625,731.8800048828125,1105.450439453125,732.2546997070312,1026.3123779296875,827.4088745117188,1127.0123291015625,825.1677856445312
872.0,231.0,1043.143310546875,483.8302307128906,872.0,231.0,1059.7091064453125,480.86578369140625,872.0,231.0,1060.6265869140625,522.9361572265625,1102.740966796875,521.9124755859375,1039.9578857421875,598.1309204101562,872.0,231.0,1021.2596435546875,665.8792114257812,872.0,231.0,1048.898193359375,663.913818359375,1084.387939453125,659.9676513671875,999.5916748046875,744.9107055664062,1083.8662109375,744.2715454101562,997.13720703125,841.3310546875,1109.064453125,838.9152221679688
847.0,229.0,1030.810791015625,486.6122131347656,847.0,229.0,1050.838134765625,481.2080078125,847.0,229.0,1055.166015625,520.246826171875,1099.385986328125,521.8768920898438,1035.7408447265625,595.4136962890625,847.0,229.0,1014.244873046875,667.528564453125,847.0,229.0,1045.1617431640625,666.752685546875,1082.0909423828125,663.6373291015625,994.4181518554688,747.057861328125,1081.745361328125,747.9292602539062,996.3048095703125,844.9757690429688,1105.772216796875,843.4942016601562
839.0,230.0,839.0,230.0,839.0,230.0,1049.9984130859375,489.93682861328125,839.0,230.0,1050.8218994140625,529.8497314453125,1100.7762451171875,533.5428466796875,1026.681396484375,604.983642578125,1108.839599609375,614.453857421875,1008.1447143554688,676.7735595703125,839.0,230.0,1040.9451904296875,681.3151245117188,1081.536376953125,679.2916259765625,991.80419921875,758.0206909179688,1077.3115234375,760.91455078125,993.1878051757812,858.7669067382812,1101.967041015625,858.4472045898438
842.0,238.0,842.0,238.0,842.0,238.0,1042.350830078125,526.66748046875,842.0,238.0,1042.18603515625,572.3197021484375,1094.2197265625,575.4453735351562,1016.4058227539062,650.19873046875,1106.1571044921875,657.5106811523438,995.70068359375,716.1591186523438,842.0,238.0,1028.5240478515625,720.1748046875,1070.705322265625,717.8421630859375,982.3927001953125,802.2607421875,1068.7484130859375,805.3716430664062,981.1687622070312,907.2015991210938,1095.371337890625,907.762939453125
828.0,265.0,828.0,265.0,828.0,265.0,1041.5302734375,554.3070068359375,828.0,265.0,1038.825927734375,598.566650390625,1094.0406494140625,601.5223388671875,1010.04541015625,673.5841674804688,1106.7095947265625,676.8023681640625,993.962890625,742.5038452148438,828.0,265.0,1022.435791015625,747.57080078125,1066.56201171875,745.615234375,976.0091552734375,825.272705078125,1064.5296630859375,830.37158203125,971.6691284179688,928.953369140625,1090.56201171875,932.0535278320312
826.0,294.0,826.0,294.0,826.0,294.0,1050.681640625,584.8819580078125,826.0,294.0,1045.6986083984375,628.6521606445312,1104.136474609375,633.9109497070312,1014.0546264648438,702.0875854492188,1118.8306884765625,712.4013671875,995.5223388671875,770.988525390625,1092.7325439453125,755.2333374023438,1028.583740234375,775.730224609375,1074.830810546875,774.5192260742188,986.4249267578125,861.0224609375,1078.0523681640625,866.7506713867188,978.573486328125,963.1552734375,1102.9813232421875,965.6513671875
832.0,321.0,832.0,321.0,832.0,321.0,1063.0457763671875,574.6304931640625,832.0,321.0,1052.82958984375,620.991455078125,1120.57666015625,625.4986572265625,1012.1033935546875,689.766845703125,1130.45654296875,703.7973022460938,994.3748779296875,745.0291748046875,832.0,321.0,1041.99462890625,771.1734008789062,1095.2818603515625,769.38427734375,992.8023071289062,859.1852416992188,1099.5380859375,861.3927001953125,981.221435546875,960.41943359375,1124.5328369140625,962.2064208984375
836.0,307.0,836.0,307.0,836.0,307.0,1085.63037109375,539.576904296875,836.0,307.0,1076.4127197265625,589.5203857421875,1145.05810546875,591.0027465820312,1043.3450927734375,668.4224243164062,1155.9654541015625,671.461669921875,1029.01611328125,733.21240234375,836.0,307.0,1063.919921875,738.9136962890625,1117.749267578125,736.3047485351562,1019.5227661132812,832.21533203125,1122.6090087890625,833.6271362304688,1008.7344970703125,935.7378540039062,1145.1182861328125,935.63427734375
878.0,269.0,878.0,269.0,878.0,269.0,1110.5517578125,527.7725830078125,878.0,269.0,1103.3529052734375,577.19189453125,1168.8492431640625,579.576416015625,1071.131103515625,655.7728271484375,1183.373291015625,660.906005859375,1048.507568359375,724.4103393554688,878.0,269.0,1087.550048828125,732.6011962890625,1138.400146484375,730.0758666992188,1044.3787841796875,827.8919677734375,1139.7801513671875,830.2528686523438,1033.0963134765625,930.2200927734375,1158.5926513671875,929.1808471679688
885.0,249.0,885.0,249.0,885.0,249.0,1129.012939453125,514.8433837890625,885.0,249.0,1116.7720947265625,566.57080078125,1192.3394775390625,569.2732543945312,1083.3359375,645.67333984375,1203.987548828125,652.0074462890625,1069.3599853515625,707.1455078125,1174.4061279296875,702.2840576171875,1104.812744140625,719.4094848632812,1163.670166015625,717.1238403320312,1059.6708984375,813.0690307617188,1168.372314453125,814.0003051757812,1046.53125,920.8525390625,1189.3155517578125,919.738037109375
0.0,0.0,0.0,0.0,0.0,0.0,1156.9697265625,460.313232421875,0.0,0.0,1145.224365234375,511.90740966796875,1216.191650390625,517.9927978515625,1107.31396484375,584.74462890625,1228.503173828125,598.0155029296875,1085.3458251953125,652.5286254882812,0.0,0.0,1132.9969482421875,662.10009765625,1187.36767578125,661.3524780273438,1086.6746826171875,758.7232666015625,1184.6207275390625,763.4730834960938,1080.5115966796875,864.3989868164062,1205.427490234375,866.3204956054688
923.0,182.0,923.0,182.0,923.0,182.0,1170.478515625,433.3751220703125,923.0,182.0,1159.0245361328125,483.69110107421875,1232.3330078125,491.1571350097656,1121.9111328125,558.6917114257812,1247.86181640625,572.2938232421875,1104.263671875,627.798583984375,1226.74560546875,616.0166625976562,1146.59912109375,634.3350830078125,1202.400634765625,634.14208984375,1101.5079345703125,727.448486328125,1198.71142578125,733.6286010742188,1089.064453125,836.0894775390625,1218.04443359375,838.9744262695312
933.0,154.0,933.0,154.0,933.0,154.0,1205.308837890625,427.57757568359375,933.0,154.0,1186.5787353515625,480.94268798828125,1265.1856689453125,485.15771484375,1151.8922119140625,560.5108032226562,1282.6043701171875,568.94921875,1139.18408203125,620.4769287109375,1264.3851318359375,617.8309326171875,1178.8441162109375,633.9195556640625,1239.35009765625,632.86669921875,1137.6124267578125,729.9801635742188,1247.6605224609375,730.5078735351562,1123.00146484375,842.7144165039062,1267.1337890625,841.4201049804688
966.0,144.0,966.0,144.0,966.0,144.0,1222.16064453125,439.8806457519531,1263.6771240234375,443.4224853515625,1205.6925048828125,493.9033203125,1282.1990966796875,502.6880798339844,1171.03759765625,567.821044921875,1304.569091796875,582.828125,1154.017822265625,639.9635009765625,1286.817626953125,634.0123901367188,1199.36376953125,645.30859375,1257.17529296875,646.8351440429688,1161.61572265625,742.8522338867188,1256.18408203125,748.85986328125,1148.625,855.3527221679688,1276.3131103515625,859.5607299804688
991.0,150.0,991.0,150.0,991.0,150.0,1245.6331787109375,441.2135925292969,1288.2657470703125,444.7918701171875,1226.9681396484375,495.0243835449219,1306.3438720703125,503.6142883300781,1189.0025634765625,571.028564453125,1329.5694580078125,586.4384155273438,1170.448486328125,643.5577392578125,1308.8338623046875,641.5867919921875,1219.463623046875,647.6900634765625,1279.0330810546875,648.912841796875,1181.809814453125,748.7402954101562,1277.51171875,753.9519653320312,1171.17626953125,863.2388916015625,1299.769775390625,866.7894897460938
1019.0,147.0,1019.0,147.0,1019.0,147.0,1268.861083984375,454.7733154296875,1314.0208740234375,458.0499572753906,1249.6666259765625,511.259033203125,1333.149169921875,518.805419921875,1209.1722412109375,589.1685180664062,1352.5352783203125,603.6795043945312,1192.074462890625,663.6748657226562,1330.134033203125,665.470947265625,1240.86376953125,667.9874267578125,1303.3936767578125,668.2308349609375,1197.480712890625,767.705810546875,1299.107421875,771.9349975585938,1185.6446533203125,884.6752319335938,1320.7109375,887.3119506835938
1030.0,159.0,1030.0,159.0,1030.0,159.0,1272.757080078125,505.51678466796875,1321.931884765625,508.4997863769531,1247.755859375,563.2933349609375,1338.748046875,569.28369140625,1205.34375,645.6132202148438,1354.772216796875,658.2564697265625,1191.930908203125,711.7588500976562,1330.780029296875,719.0961303710938,1237.765380859375,721.2745971679688,1305.280029296875,721.2044067382812,1197.7408447265625,817.72314453125,1303.728271484375,820.0214233398438,1186.0330810546875,932.9170532226562,1319.492919921875,935.1788940429688
1010.0,206.0,1010.0,206.0,1010.0,206.0,1279.4427490234375,489.6900634765625,1327.8271484375,493.1435852050781,1256.2486572265625,545.1792602539062,1343.4022216796875,553.868408203125,1213.1318359375,623.0213012695312,1365.503662109375,643.0127563476562,1196.449951171875,691.1474609375,1345.6937255859375,707.212890625,1248.51953125,700.6973876953125,1312.986572265625,701.74951171875,1204.2498779296875,798.9490356445312,1306.0726318359375,802.9283447265625,1190.0137939453125,918.1406860351562,1323.4046630859375,921.3709106445312
1033.0,188.0,1033.0,188.0,1033.0,188.0,1293.9605712890625,480.9078063964844,1336.76806640625,485.2708740234375,1268.9422607421875,538.6011352539062,1351.793212890625,548.324462890625,1223.2979736328125,616.51416015625,1375.6611328125,637.08837890625,1203.22998046875,690.644287109375,1356.8251953125,703.557861328125,1255.317626953125,699.614990234375,1315.84033203125,701.2734375,1219.650390625,801.9159545898438,1311.211181640625,807.5052490234375,1203.603271484375,918.2731323242188,1324.3695068359375,924.5296020507812
1034.0,172.0,1034.0,172.0,1034.0,172.0,1307.778564453125,469.9082336425781,1351.403076171875,474.01324462890625,1281.887939453125,525.8599243164062,1366.890869140625,534.1654663085938,1234.820556640625,603.090576171875,1392.6934814453125,620.2032470703125,1214.689697265625,677.4021606445312,1375.293701171875,688.22998046875,1267.39501953125,683.6634521484375,1328.9559326171875,684.7432250976562,1233.328369140625,787.9557495117188,1324.343017578125,792.7286987304688,1216.305908203125,902.7875366210938,1336.0478515625,909.367431640625
1049.0,161.0,1049.0,161.0,1049.0,161.0,1316.5172119140625,462.9805603027344,1360.3787841796875,466.3013916015625,1291.2349853515625,520.6536865234375,1374.435546875,528.20068359375,1247.984375,598.0167236328125,1403.2919921875,615.2298583984375,1228.0479736328125,672.4044189453125,1389.2515869140625,686.2271728515625,1280.7935791015625,680.7503662109375,1341.1575927734375,681.9469604492188,1247.0958251953125,784.6751708984375,1337.667236328125,789.0105590820312,1228.826904296875,900.0989990234375,1348.805908203125,905.8036499023438
1061.0,151.0,1061.0,151.0,1061.0,151.0,1329.293212890625,464.11248779296875,1372.986328125,468.4273376464844,1304.227783203125,524.61474609375,1387.888427734375,534.2345581054688,1256.3675537109375,602.383056640625,1411.7918701171875,622.6676025390625,1240.0804443359375,677.4178466796875,1400.025146484375,691.0087280273438,1293.31591796875,684.218994140625,1354.556640625,686.0402221679688,1254.0272216796875,787.3776245117188,1348.5076904296875,793.3478393554688,1232.80078125,903.9519653320312,1358.07080078125,911.0783081054688
1065.0,152.0,1065.0,152.0,1065.0,152.0,1348.89697265625,463.1042785644531,1392.04150390625,468.6600036621094,1322.5281982421875,522.46435546875,1403.832763671875,534.1552734375,1265.536865234375,597.2037963867188,1421.0145263671875,621.3270263671875,1253.248046875,673.1473388671875,1413.929443359375,690.631591796875,1303.6839599609375,682.1614990234375,1362.992919921875,684.3421020507812,1265.00732421875,787.7711791992188,1357.54345703125,795.3694458007812,1241.4658203125,904.8565063476562,1364.827392578125,913.8900146484375
1075.0,147.0,1075.0,147.0,1075.0,147.0,1359.3287353515625,459.9720764160156,1403.6309814453125,464.71246337890625,1334.6978759765625,520.7288208007812,1416.5611572265625,530.3357543945312,1282.0244140625,598.8500366210938,1436.828369140625,616.30517578125,1269.9630126953125,675.7551879882812,1430.2451171875,680.7567138671875,1318.262939453125,677.5792846679688,1378.0631103515625,679.2586059570312,1279.972412109375,782.02099609375,1371.8968505859375,789.2297973632812,1253.9412841796875,898.60302734375,1377.208740234375,906.8868408203125
1093.0,140.0,1093.0,140.0,1093.0,140.0,1374.673095703125,450.7448425292969,1417.2034912109375,455.62359619140625,1347.1517333984375,513.4849853515625,1430.408447265625,523.1011962890625,1299.77001953125,596.3639526367188,1455.775634765625,610.6903076171875,1287.6871337890625,678.163818359375,1446.162841796875,676.3548583984375,1333.8792724609375,672.41015625,1394.894287109375,674.7730712890625,1296.970947265625,776.7849731445312,1390.5509033203125,784.5546875,1269.153564453125,892.7842407226562,1394.0716552734375,902.5381469726562
1112.0,132.0,1112.0,132.0,1112.0,132.0,1392.451904296875,447.5330505371094,1436.9544677734375,452.3978576660156,1366.337890625,511.6725769042969,1448.5819091796875,521.63623046875,1314.27783203125,594.76171875,1467.638916015625,611.2177734375,1304.2322998046875,675.1492919921875,1460.4932861328125,676.064208984375,1351.1207275390625,670.3192138671875,1411.643310546875,672.6436157226562,1312.7724609375,774.5680541992188,1406.217041015625,782.7992553710938,1282.9403076171875,890.7088012695312,1408.7652587890625,900.2098388671875
1124.0,131.0,1124.0,131.0,1124.0,131.0,1403.35009765625,446.1007080078125,1448.845947265625,450.701904296875,1375.908935546875,508.3435363769531,1458.965087890625,517.9667358398438,1328.028076171875,590.7279052734375,1481.229736328125,606.8165283203125,1318.21728515625,668.3866577148438,1471.880859375,672.3090209960938,1361.5753173828125,665.1878051757812,1422.6153564453125,667.5044555664062,1325.1771240234375,770.7848510742188,1417.85693359375,778.154541015625,1294.7952880859375,887.7796020507812,1419.7884521484375,896.8602905273438
1137.0,131.0,1137.0,131.0,1137.0,131.0,1415.0087890625,439.2302551269531,1460.6964111328125,443.5544738769531,1387.6580810546875,499.2383728027344,1471.57666015625,509.46295166015625,1340.64208984375,577.45947265625,1493.24365234375,597.782470703125,1331.0965576171875,653.4691772460938,1483.1890869140625,664.9408569335938,1374.663818359375,653.8944091796875,1436.5166015625,656.4009399414062,1338.0821533203125,760.1976928710938,1432.7637939453125,767.13427734375,1307.1514892578125,881.589599609375,1434.3782958984375,888.9812622070312
1135.0,125.0,1135.0,125.0,1135.0,125.0,1422.775634765625,429.320068359375,1467.805419921875,433.2548522949219,1396.434326171875,487.4688720703125,1479.015380859375,495.0406494140625,1346.25439453125,564.4652099609375,1502.5943603515625,579.3355712890625,1339.681640625,636.188720703125,1496.066650390625,647.6139526367188,1384.216064453125,639.5798950195312,1444.8563232421875,641.2922973632812,1349.50341796875,747.5890502929688,1442.7193603515625,753.5844116210938,1315.7684326171875,868.3433227539062,1442.8033447265625,877.2125854492188
1133.0,117.0,1133.0,117.0,1133.0,117.0,1429.50537109375,414.375732421875,1476.266845703125,418.3777770996094,1403.667236328125,474.4156494140625,1487.260009765625,482.8943176269531,1356.3043212890625,552.2327880859375,1509.3587646484375,568.153076171875,1349.383056640625,627.544189453125,1503.3494873046875,635.3177490234375,1391.9525146484375,626.8431396484375,1453.42236328125,629.0010986328125,1358.9248046875,735.2180786132812,1452.753662109375,741.666748046875,1326.5152587890625,855.9732666015625,1453.555419921875,863.4883422851562
1157.0,106.0,1157.0,106.0,1157.0,106.0,1438.4658203125,401.81121826171875,1483.794921875,405.7797546386719,1409.190673828125,460.7182312011719,1492.33935546875,469.9335632324219,1360.680419921875,538.2423095703125,1511.7882080078125,555.7813720703125,1357.96435546875,614.1194458007812,1508.58251953125,624.1301879882812,1396.9541015625,616.7691650390625,1458.301513671875,619.5610961914062,1368.5723876953125,722.3773803710938,1463.278076171875,729.2485961914062,1333.066650390625,840.3195190429688,1460.931396484375,847.9813232421875
1169.0,96.0,1169.0,96.0,1169.0,96.0,1444.2724609375,403.87652587890625,1490.1859130859375,408.49993896484375,1411.56103515625,460.02728271484375,1500.262451171875,470.71661376953125,1368.6171875,537.40869140625,1520.141845703125,556.813720703125,1369.0355224609375,611.1130981445312,1518.88720703125,623.67236328125,1402.6214599609375,616.3451538085938,1466.9805908203125,619.6365356445312,1374.73876953125,719.149658203125,1470.1845703125,725.5338745117188,1349.8775634765625,836.8837890625,1467.6075439453125,844.0283813476562
1200.0,104.0,1200.0,104.0,1200.0,104.0,1200.0,104.0,1494.8253173828125,414.5458984375,1416.6368408203125,464.8150939941406,1503.7884521484375,474.34765625,1378.090576171875,544.5938720703125,1525.7220458984375,559.2203979492188,1376.26611328125,616.6408081054688,1526.6741943359375,625.175537109375,1408.8795166015625,617.9146728515625,1471.6129150390625,620.9324340820312,1383.6068115234375,716.8474731445312,1476.363037109375,722.8513793945312,1358.7535400390625,832.4532470703125,1471.1937255859375,841.3878173828125
