1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
854.0,593.0,854.0,593.0,854.0,593.0,959.8717041015625,661.0997924804688,973.6438598632812,661.5369873046875,952.3115844726562,674.6217041015625,978.2403564453125,676.9513549804688,940.9727783203125,688.7899169921875,987.440673828125,693.885986328125,940.527099609375,701.7901000976562,993.3731689453125,702.60107421875,948.3790283203125,712.0868530273438,965.403564453125,712.2705078125,940.25439453125,730.8533935546875,959.5170288085938,731.908203125,928.3388671875,752.7785034179688,948.4326782226562,752.4835205078125
867.0,595.0,867.0,595.0,867.0,595.0,971.3594360351562,656.8717651367188,984.6730346679688,657.1880493164062,963.57958984375,669.4044799804688,990.3261108398438,671.568115234375,951.0946655273438,682.6005249023438,999.4932861328125,689.150634765625,949.0350341796875,692.8616943359375,1005.6424560546875,698.331787109375,961.3798217773438,707.0736694335938,978.9821166992188,707.1737670898438,951.44873046875,726.624755859375,972.824951171875,727.2132568359375,941.8587036132812,751.1287841796875,964.000244140625,750.7549438476562
882.0,589.0,882.0,589.0,882.0,589.0,984.6348876953125,645.010986328125,999.0697631835938,645.1299438476562,977.9180908203125,658.5458374023438,1006.5390625,659.8848876953125,966.5343627929688,673.197509765625,1016.4893798828125,677.1885375976562,965.713623046875,685.7178955078125,1020.5474853515625,687.61767578125,977.6620483398438,695.5789184570312,996.7661743164062,695.236572265625,966.180908203125,715.54443359375,989.0090942382812,715.6249389648438,957.0936889648438,740.8956298828125,980.9469604492188,739.6144409179688
900.0,575.0,900.0,575.0,900.0,575.0,997.9918212890625,634.8788452148438,1011.1898803710938,635.1422729492188,992.1319580078125,649.4697265625,1017.9254150390625,650.533935546875,980.4415893554688,664.1658325195312,1030.03564453125,667.0873413085938,977.1529541015625,679.3018798828125,1037.6439208984375,679.1705322265625,991.453125,688.1265258789062,1008.098388671875,687.7005615234375,983.3007202148438,712.456298828125,1002.88916015625,712.402587890625,974.921875,736.657958984375,995.6705322265625,735.9449462890625
918.0,564.0,918.0,564.0,918.0,564.0,1014.9816284179688,631.818603515625,1028.4677734375,632.2935180664062,1010.0820922851562,644.1392822265625,1036.275634765625,646.0386962890625,999.1686401367188,659.9689331054688,1049.1005859375,662.6856689453125,995.2529296875,674.7220458984375,1054.2255859375,670.5945434570312,1012.121337890625,683.2251586914062,1029.764892578125,683.41357421875,1002.6825561523438,707.59326171875,1026.47216796875,708.4043579101562,993.544677734375,733.6993408203125,1021.6541748046875,732.7137451171875
943.0,562.0,943.0,562.0,943.0,562.0,1029.1622314453125,622.451416015625,1044.048095703125,621.9790649414062,1023.5266723632812,638.5752563476562,1051.101318359375,638.1691284179688,1013.2600708007812,656.6802978515625,1064.3568115234375,658.3595581054688,1008.236083984375,664.5751953125,1069.7908935546875,666.864013671875,1026.356201171875,677.6563720703125,1044.8551025390625,676.9901123046875,1020.4550170898438,703.169921875,1044.5345458984375,701.9658203125,1013.2784423828125,728.0924682617188,1041.1326904296875,725.5616455078125
963.0,558.0,963.0,558.0,963.0,558.0,963.0,558.0,1051.148681640625,621.6298217773438,1033.2642822265625,634.5091552734375,1056.566162109375,634.3302001953125,1021.0640258789062,649.8882446289062,1071.491943359375,650.5791625976562,1011.0709228515625,662.3482666015625,1079.313720703125,662.0243530273438,1036.7034912109375,673.2910766601562,1052.019287109375,673.022705078125,1031.1910400390625,700.6105346679688,1054.97265625,700.0839233398438,1024.2197265625,726.8228759765625,1052.862060546875,726.0513305664062
967.0,556.0,967.0,556.0,967.0,556.0,1046.0341796875,629.837890625,967.0,556.0,1040.2738037109375,641.2791748046875,1068.3382568359375,639.4921875,1030.8231201171875,659.5011596679688,1083.0928955078125,658.5485229492188,1022.5230102539062,666.1509399414062,1086.7718505859375,670.2349243164062,1046.3072509765625,676.6439208984375,1064.67578125,675.9077758789062,1043.941162109375,704.7020874023438,1067.90283203125,702.6160888671875,1037.6005859375,734.35009765625,1062.5999755859375,731.007080078125
976.0,562.0,976.0,562.0,976.0,562.0,1052.9503173828125,632.3508911132812,1065.00244140625,631.9530639648438,1048.0389404296875,645.7073364257812,1074.7711181640625,644.775146484375,1038.5247802734375,661.4520263671875,1091.639404296875,662.2281494140625,1033.69140625,668.238525390625,1097.56298828125,672.805908203125,1056.989013671875,683.7152099609375,1074.2734375,683.3872680664062,1055.1669921875,710.2525024414062,1077.1573486328125,708.9064331054688,1051.971435546875,738.8118896484375,1074.7191162109375,737.520263671875
990.0,564.0,990.0,564.0,990.0,564.0,1053.880859375,635.0862426757812,1065.3978271484375,634.579345703125,1048.8426513671875,647.83349609375,1075.0091552734375,646.1967163085938,1039.2159423828125,663.50146484375,1091.327392578125,660.3370971679688,1036.42333984375,674.4365234375,1099.7088623046875,671.8192749023438,1059.0892333984375,685.642822265625,1075.94140625,685.4406127929688,1058.636474609375,712.61865234375,1080.11474609375,711.68896484375,1058.6275634765625,740.6423950195312,1080.60400390625,739.99169921875
988.0,565.0,988.0,565.0,988.0,565.0,1055.9266357421875,639.177490234375,1068.6336669921875,637.9769897460938,1051.1656494140625,653.5690307617188,1080.242431640625,650.2960205078125,1041.1171875,668.5962524414062,1098.7525634765625,665.3055419921875,1034.8946533203125,677.010498046875,1103.21142578125,681.2821655273438,1062.862548828125,691.6583251953125,1081.7186279296875,690.615234375,1063.188720703125,716.28466796875,1086.9251708984375,713.568603515625,1064.2366943359375,743.6021728515625,1089.59765625,741.845703125
985.0,568.0,985.0,568.0,985.0,568.0,1064.080322265625,647.5685424804688,1075.0380859375,645.71923828125,1058.7708740234375,660.2525024414062,1085.0880126953125,655.5831298828125,1045.8280029296875,675.6721801757812,1103.9638671875,671.4254150390625,1037.50048828125,679.8225708007812,1111.378662109375,686.76171875,1067.9063720703125,697.0087280273438,1084.3826904296875,695.4361572265625,1073.538818359375,722.2568969726562,1093.175537109375,718.32373046875,1077.0015869140625,749.6232299804688,1098.2603759765625,746.123779296875
988.0,579.0,988.0,579.0,988.0,579.0,1072.7005615234375,647.4650268554688,988.0,579.0,1069.218505859375,658.3768920898438,1093.3609619140625,652.6812744140625,1058.829345703125,673.8546142578125,1112.24658203125,662.659423828125,1050.426513671875,678.906982421875,1122.821533203125,670.4308471679688,1080.0213623046875,693.940185546875,1094.8876953125,692.5293579101562,1089.374755859375,717.869384765625,1106.8658447265625,714.509521484375,1095.1708984375,745.314208984375,1115.069091796875,741.4979858398438
999.0,580.0,999.0,580.0,999.0,580.0,1078.007568359375,631.1636352539062,999.0,580.0,1074.548828125,649.4219360351562,1101.413818359375,642.0147094726562,1068.9105224609375,668.5147705078125,1122.5169677734375,653.5588989257812,1060.1334228515625,671.1802978515625,1133.7576904296875,660.37451171875,1089.5474853515625,685.6063842773438,1106.359130859375,683.6984252929688,1100.3538818359375,708.3421630859375,1120.4375,703.3193359375,1109.3165283203125,733.8818359375,1130.337890625,728.0753784179688
1007.0,567.0,1007.0,567.0,1007.0,567.0,1081.9761962890625,628.1287231445312,1094.46142578125,624.84521484375,1078.82568359375,643.1701049804688,1104.446044921875,633.6736450195312,1070.3023681640625,662.230712890625,1127.71728515625,645.1064453125,1062.171142578125,668.8143920898438,1141.1488037109375,658.9103393554688,1095.328369140625,679.088134765625,1111.239013671875,676.139404296875,1103.4127197265625,700.1505126953125,1124.708984375,693.9901733398438,1114.604736328125,722.757568359375,1141.0408935546875,717.6198120117188
1005.0,560.0,1005.0,560.0,1005.0,560.0,1083.26904296875,619.5890502929688,1095.1944580078125,616.1785888671875,1078.7281494140625,634.7915649414062,1107.088623046875,624.2859497070312,1073.4857177734375,653.9934692382812,1126.3170166015625,633.1044311523438,1065.979736328125,658.3048706054688,1136.657958984375,645.3087768554688,1095.9141845703125,670.1104125976562,1114.0633544921875,667.0924072265625,1106.9356689453125,689.9710693359375,1130.4573974609375,682.8010864257812,1118.9512939453125,711.8756713867188,1142.84521484375,705.3770141601562
1008.0,551.0,1008.0,551.0,1008.0,551.0,1008.0,551.0,1096.29541015625,606.6436767578125,1079.59912109375,626.8818969726562,1105.567626953125,617.6940307617188,1073.2039794921875,647.7029418945312,1126.2069091796875,628.914306640625,1066.77978515625,654.1898803710938,1140.705078125,637.1792602539062,1098.6761474609375,661.4371337890625,1115.523193359375,659.32958984375,1107.1861572265625,681.30029296875,1132.98779296875,676.1259765625,1119.3013916015625,703.193115234375,1147.3748779296875,698.6483154296875
1012.0,543.0,1012.0,543.0,1012.0,543.0,1085.7088623046875,612.1547241210938,1012.0,543.0,1082.6134033203125,626.4634399414062,1106.1373291015625,614.8134765625,1074.5108642578125,646.4761962890625,1122.91015625,622.249755859375,1065.8616943359375,652.1345825195312,1137.1517333984375,630.3731689453125,1100.520263671875,659.5819702148438,1115.4317626953125,656.2698974609375,1111.234130859375,677.5043334960938,1133.2337646484375,670.6285400390625,1123.3994140625,695.9273681640625,1149.5086669921875,689.3838500976562
1009.0,543.0,1009.0,543.0,1009.0,543.0,1082.5596923828125,611.99951171875,1093.1302490234375,607.6934814453125,1079.181396484375,627.4448852539062,1103.2496337890625,613.9700927734375,1073.0447998046875,647.9996337890625,1120.1546630859375,619.5927734375,1064.30126953125,652.6807250976562,1133.385498046875,627.8153686523438,1099.176025390625,659.802734375,1114.45458984375,656.032958984375,1111.5396728515625,674.814453125,1133.4674072265625,667.2281494140625,1127.521728515625,693.041015625,1151.986083984375,687.0206909179688
1006.0,545.0,1006.0,545.0,1006.0,545.0,1081.665283203125,617.4950561523438,1093.97705078125,612.3673706054688,1077.547119140625,632.5285034179688,1103.586669921875,618.6140747070312,1070.19921875,652.9420776367188,1123.2236328125,624.0752563476562,1061.7474365234375,660.2503051757812,1133.113525390625,629.428955078125,1097.7291259765625,665.212158203125,1115.060302734375,661.0458374023438,1107.4097900390625,680.9957275390625,1136.2957763671875,673.5546875,1119.50390625,695.6753540039062,1158.3092041015625,688.7767944335938
1004.0,554.0,1004.0,554.0,1004.0,554.0,1080.75048828125,621.6815185546875,1090.667236328125,617.5952758789062,1078.2303466796875,635.7982788085938,1102.1904296875,622.814453125,1071.783447265625,655.1754760742188,1121.711669921875,626.2175903320312,1065.38330078125,661.313720703125,1131.3985595703125,632.359375,1099.3751220703125,667.4220581054688,1114.4195556640625,664.1561279296875,1115.9996337890625,685.3401489257812,1138.2864990234375,679.3049926757812,1128.142333984375,697.4296875,1154.4854736328125,693.441162109375
1007.0,559.0,1007.0,559.0,1007.0,559.0,1078.287109375,623.1962890625,1090.20263671875,619.2930297851562,1076.5755615234375,636.912353515625,1100.4627685546875,625.1513671875,1069.511474609375,655.883544921875,1119.694091796875,628.6671752929688,1063.5242919921875,665.00341796875,1129.413818359375,633.0256958007812,1099.08984375,669.8499145507812,1114.21728515625,667.1981811523438,1113.9058837890625,682.9989013671875,1135.7613525390625,678.3831787109375,1128.1556396484375,697.2293090820312,1155.8907470703125,693.9788208007812
1007.0,564.0,1007.0,564.0,1007.0,564.0,1073.53173828125,637.2199096679688,1083.590576171875,633.5938110351562,1070.646484375,651.3938598632812,1096.07373046875,638.714111328125,1062.5003662109375,670.694091796875,1114.4368896484375,640.7401123046875,1056.829345703125,679.387939453125,1123.589111328125,644.4542236328125,1094.913818359375,684.0031127929688,1110.4156494140625,681.38232421875,1115.7059326171875,695.0349731445312,1135.83203125,690.54931640625,1131.818359375,708.71728515625,1152.7633056640625,706.8731689453125
1000.0,578.0,1000.0,578.0,1000.0,578.0,1062.6676025390625,645.4408569335938,1074.0091552734375,641.7138671875,1059.3643798828125,659.8048706054688,1087.48828125,646.8549194335938,1052.8389892578125,680.4832763671875,1107.31689453125,649.9992065429688,1045.609375,689.105712890625,1109.1181640625,651.3959350585938,1082.249755859375,690.9346313476562,1100.488525390625,687.4481811523438,1096.765380859375,702.787353515625,1124.77587890625,697.1580200195312,1114.8272705078125,715.355224609375,1148.894287109375,711.6382446289062
1056.6304931640625,655.2510986328125,1057.903076171875,651.5615844726562,1054.0233154296875,653.0519409179688,1060.28564453125,649.562744140625,1052.019287109375,653.0480346679688,1067.437744140625,656.2809448242188,1052.47998046875,666.2227783203125,1090.77392578125,658.9435424804688,1046.8414306640625,681.6680297851562,1097.7767333984375,660.7965698242188,1039.543212890625,697.6866455078125,1088.3702392578125,690.9161987304688,1079.792236328125,697.74169921875,1110.2100830078125,704.0347900390625,1107.625732421875,709.0819702148438,1136.125244140625,715.3038940429688,1136.1368408203125,719.2237548828125
977.0,597.0,977.0,597.0,977.0,597.0,1042.4912109375,662.5618286132812,1054.2496337890625,658.7265625,1040.4078369140625,675.8096923828125,1066.4310302734375,663.5380859375,1036.17578125,694.5404663085938,1083.206298828125,664.4388427734375,1031.4766845703125,705.9901123046875,1088.1705322265625,665.324462890625,1066.45947265625,707.988525390625,1083.0159912109375,704.9833984375,1080.048828125,715.1851806640625,1103.861083984375,709.9710083007812,1102.0986328125,724.6722412109375,1130.536376953125,719.9519653320312
970.0,607.0,970.0,607.0,970.0,607.0,1027.95556640625,672.8193359375,1039.0517578125,668.33837890625,1027.5264892578125,686.8857421875,1051.939697265625,672.7938232421875,1024.91650390625,707.96044921875,1073.7318115234375,673.0342407226562,1018.4662475585938,716.2015380859375,1081.068115234375,674.3703002929688,1057.4176025390625,719.9263916015625,1071.4442138671875,717.1629638671875,1085.3709716796875,726.4578857421875,1098.952392578125,720.8707885742188,970.0,607.0,970.0,607.0
956.0,616.0,956.0,616.0,956.0,616.0,1006.8591918945312,685.0264282226562,956.0,616.0,1006.72900390625,697.9426879882812,1029.7193603515625,685.3065185546875,1002.279541015625,717.4769287109375,1048.6881103515625,684.5654296875,997.3916625976562,727.6771850585938,1056.826904296875,685.2257690429688,1031.714599609375,731.3233642578125,1046.374267578125,728.3597412109375,1043.9197998046875,735.1672973632812,1067.69873046875,730.2374267578125,956.0,616.0,956.0,616.0
940.0,631.0,940.0,631.0,940.0,631.0,994.3948364257812,692.115478515625,1005.252197265625,688.7116088867188,993.8363647460938,705.76806640625,1016.0696411132812,696.5934448242188,992.5938720703125,724.9251098632812,1033.0404052734375,705.6866455078125,988.6954956054688,734.27978515625,1041.0130615234375,714.9088134765625,1020.2174682617188,737.1389770507812,1034.1107177734375,735.5319213867188,1037.4415283203125,746.0704956054688,1056.130615234375,741.5174560546875,1058.56396484375,753.573486328125,1079.1494140625,749.0222778320312
985.163330078125,703.5723266601562,985.892333984375,701.66552734375,985.427490234375,701.165283203125,987.9610595703125,702.3685302734375,989.2625732421875,700.4744873046875,991.8635864257812,713.5195922851562,997.8839721679688,710.7529907226562,1000.042236328125,726.923583984375,1005.8152465820312,718.8148803710938,1001.5396728515625,739.7303466796875,1001.9599609375,729.4957885742188,1019.4541625976562,743.4396362304688,1023.3956298828125,744.3704833984375,1033.862548828125,753.1213989257812,1042.4666748046875,751.7249755859375,1053.8477783203125,760.4984741210938,1064.66748046875,756.7632446289062
923.0,649.0,923.0,649.0,923.0,649.0,962.1482543945312,715.806396484375,970.230224609375,712.5120239257812,960.4993286132812,730.1095581054688,984.5538940429688,720.5958862304688,958.0703735351562,749.5220947265625,1003.84521484375,725.5932006835938,955.1284790039062,758.7517700195312,1007.9163208007812,730.5404663085938,988.3867797851562,762.9249877929688,1002.9351196289062,761.3353881835938,1002.688232421875,776.5767211914062,1019.3563232421875,772.7018432617188,923.0,649.0,923.0,649.0
952.0106201171875,726.0187377929688,952.3487548828125,723.4207153320312,949.1802978515625,724.1607055664062,898.0,662.0,943.5072021484375,726.2323608398438,957.879638671875,732.3460693359375,941.642822265625,743.4817504882812,978.0615844726562,733.3676147460938,938.4960327148438,762.335205078125,986.0777587890625,732.5681762695312,935.488525390625,775.28271484375,985.2385864257812,766.3362426757812,975.5863647460938,774.3789672851562,1007.4701538085938,778.4830322265625,1002.431396484375,785.0696411132812,898.0,662.0,898.0,662.0
881.0,674.0,881.0,674.0,881.0,674.0,881.0,674.0,934.8965454101562,733.7839965820312,930.1182250976562,747.9119873046875,941.3302612304688,741.3860473632812,937.1890869140625,762.2332153320312,958.0134887695312,741.291015625,943.3660888671875,774.528564453125,971.1638793945312,739.50732421875,961.0516967773438,778.92919921875,967.5794067382812,779.4269409179688,975.313232421875,788.9776611328125,984.7470092773438,788.279296875,881.0,674.0,1006.5894775390625,793.765380859375
913.2032470703125,750.9674072265625,869.0,684.0,869.0,684.0,909.597412109375,751.4825439453125,912.6937866210938,748.5549926757812,909.9320678710938,766.0795288085938,923.8026123046875,755.8433837890625,905.7404174804688,785.165771484375,942.198974609375,757.5874633789062,899.62939453125,797.7532958984375,952.1402587890625,758.150634765625,932.4833984375,794.9963989257812,940.7899780273438,792.3388061523438,932.2899169921875,806.5813598632812,948.1724243164062,803.2257080078125,869.0,684.0,869.0,684.0
892.6473388671875,779.2308349609375,893.8724365234375,776.8630981445312,889.7178344726562,777.3873901367188,857.0,699.0,886.0227661132812,781.3042602539062,904.2998046875,792.17919921875,885.365966796875,796.490234375,918.3788452148438,795.569091796875,880.081298828125,808.1531982421875,918.0234375,786.6846313476562,883.074462890625,809.7953491210938,924.2175903320312,820.349365234375,911.8412475585938,824.68115234375,946.8611450195312,832.66943359375,936.0841064453125,835.183349609375,857.0,699.0,857.0,699.0
816.0,721.0,816.0,721.0,816.0,721.0,875.1207885742188,788.6414184570312,883.1552734375,784.8228759765625,874.21044921875,800.4815063476562,895.318115234375,789.0949096679688,871.2005615234375,819.9806518554688,911.3247680664062,787.7271118164062,867.2589721679688,835.8694458007812,920.575927734375,788.1316528320312,906.2916259765625,827.9256591796875,919.2532348632812,825.9324951171875,915.4373779296875,839.998779296875,934.1478881835938,836.1304931640625,816.0,721.0,816.0,721.0
879.4290161132812,795.9957885742188,809.0,735.0,809.0,735.0,874.2296142578125,795.3475952148438,881.6240234375,793.8496704101562,873.4066772460938,806.2144165039062,891.705078125,801.3334350585938,875.5516967773438,818.9274291992188,905.202880859375,804.8802490234375,872.6046142578125,827.6268920898438,900.3809814453125,803.568603515625,899.0813598632812,832.7389526367188,910.8455200195312,832.4127197265625,912.7257080078125,845.615966796875,930.2138671875,843.6770629882812,809.0,735.0,809.0,735.0
810.0,744.0,810.0,744.0,810.0,744.0,873.11669921875,803.98291015625,881.1921997070312,800.6537475585938,874.1340942382812,816.7967529296875,892.3424682617188,808.56982421875,875.0756225585938,836.0806884765625,910.7866821289062,816.0855712890625,872.9375,851.6094970703125,917.683349609375,823.1218872070312,897.312255859375,844.812255859375,910.999267578125,842.6243896484375,893.66015625,855.8073120117188,927.8782958984375,851.7810668945312,810.0,744.0,810.0,744.0
875.1419067382812,812.389404296875,875.4330444335938,810.1727905273438,873.744873046875,810.3163452148438,875.7075805664062,810.382568359375,873.8777465820312,810.6610717773438,878.29931640625,820.7855834960938,886.0087280273438,820.3857421875,887.06884765625,831.755615234375,900.2116088867188,829.8746337890625,886.3018188476562,836.58984375,896.8158569335938,834.437744140625,899.8416137695312,850.8497314453125,906.1549682617188,851.6071166992188,900.9110107421875,862.6100463867188,923.7169189453125,861.7591552734375,911.088134765625,869.4659423828125,943.08544921875,868.3569946289062
811.0,763.0,811.0,763.0,811.0,763.0,867.8934936523438,825.4625854492188,811.0,763.0,867.21826171875,838.2200927734375,891.7796630859375,826.9490966796875,865.0145263671875,859.9896240234375,905.5872192382812,833.454833984375,862.352294921875,866.4725341796875,904.4002075195312,835.755126953125,888.6928100585938,872.6788940429688,905.701171875,869.4366455078125,892.8252563476562,879.5431518554688,922.1303100585938,873.9976806640625,811.0,763.0,811.0,763.0
807.0,773.0,807.0,773.0,807.0,773.0,864.8538818359375,834.9608764648438,807.0,773.0,867.8262329101562,844.798828125,885.630859375,835.2759399414062,864.8141479492188,866.5958251953125,901.9554443359375,843.4022216796875,859.7496337890625,881.2694702148438,902.5048828125,845.7152099609375,888.1660766601562,874.8936157226562,902.0416259765625,871.68212890625,880.4822998046875,887.31591796875,916.8167114257812,882.9964599609375,807.0,773.0,807.0,773.0
804.0,784.0,804.0,784.0,804.0,784.0,866.3970336914062,836.5455932617188,804.0,784.0,867.02490234375,848.0791015625,890.6073608398438,841.5033569335938,865.6533203125,870.0716552734375,904.5736694335938,857.55517578125,863.4210205078125,880.539794921875,908.7691040039062,868.0325317382812,883.6559448242188,880.31005859375,900.7998657226562,878.14794921875,881.7764892578125,892.424560546875,918.0663452148438,888.1875610351562,804.0,784.0,804.0,784.0
804.0,785.0,804.0,785.0,804.0,785.0,872.4219970703125,830.1984252929688,804.0,785.0,873.848388671875,839.7601928710938,896.328369140625,833.1725463867188,870.3115234375,862.4090576171875,912.3134765625,853.8423461914062,865.6157836914062,868.1907958984375,804.0,785.0,891.7222290039062,876.154052734375,908.3324584960938,874.0119018554688,888.8068237304688,889.2176513671875,924.3397827148438,884.6004028320312,804.0,785.0,804.0,785.0
876.0339965820312,828.392822265625,876.5960693359375,824.8892211914062,811.0,780.0,877.5048828125,825.3744506835938,874.42138671875,828.4803466796875,876.862060546875,838.2495727539062,894.531005859375,840.5667114257812,879.3378295898438,853.4818725585938,899.0635375976562,857.4965209960938,811.0,780.0,811.0,780.0,892.5482177734375,870.1779174804688,906.244384765625,871.4297485351562,895.734375,881.966064453125,925.0183715820312,882.1531982421875,811.0,780.0,811.0,780.0
809.0,774.0,809.0,774.0,809.0,774.0,865.28173828125,818.3840942382812,809.0,774.0,864.7529296875,832.8934326171875,884.8779296875,825.9444580078125,858.5184936523438,855.0869140625,892.0350341796875,839.73193359375,852.2218627929688,861.1243896484375,809.0,774.0,880.1947021484375,865.3068237304688,895.923828125,862.9351806640625,877.082763671875,876.111083984375,914.393310546875,872.062255859375,809.0,774.0,809.0,774.0
798.0,766.0,798.0,766.0,798.0,766.0,852.529296875,800.1248779296875,798.0,766.0,852.0202026367188,811.4487915039062,872.8690795898438,805.7568969726562,848.77392578125,832.2801513671875,887.2759399414062,823.5953369140625,846.3359375,840.2659912109375,798.0,766.0,868.7672119140625,842.4320068359375,884.4356689453125,840.7110595703125,866.4606323242188,856.0244750976562,902.3806762695312,852.5155029296875,798.0,766.0,798.0,766.0
788.0,748.0,788.0,748.0,788.0,748.0,788.0,748.0,788.0,748.0,788.0,748.0,838.8643798828125,772.513427734375,788.0,748.0,836.9253540039062,783.1139526367188,788.0,748.0,838.3130493164062,787.1431274414062,871.076416015625,793.927734375,846.2228393554688,792.7581787109375,788.0,748.0,788.0,748.0,788.0,748.0,788.0,748.0
819.2891235351562,739.30908203125,820.82177734375,735.6564331054688,779.0,717.0,826.346435546875,733.55322265625,779.0,717.0,826.74169921875,743.919921875,831.4623413085938,745.60400390625,824.8099975585938,762.4927978515625,838.1627197265625,764.1732177734375,820.7639770507812,775.2825317382812,779.0,717.0,840.2911987304688,777.678955078125,843.171142578125,779.8488159179688,850.2763671875,792.651123046875,861.3765869140625,794.7083740234375,870.7164916992188,798.5059814453125,779.0,717.0
795.3040161132812,743.2459106445312,796.3995361328125,740.1609497070312,759.0,681.0,804.8440551757812,742.2860717773438,759.0,681.0,803.2378540039062,759.0521240234375,835.9811401367188,761.343505859375,797.2235717773438,772.2202758789062,845.5003662109375,783.4229736328125,759.0,681.0,759.0,681.0,814.7276611328125,792.0189819335938,838.0938720703125,792.288330078125,759.0,681.0,759.0,681.0,759.0,681.0,759.0,681.0
741.0,684.0,741.0,684.0,741.0,684.0,776.3485717773438,735.4616088867188,789.9551391601562,733.69775390625,774.7097778320312,746.735595703125,804.1353149414062,744.6062622070312,773.254150390625,768.0750122070312,817.914306640625,768.1845703125,767.3200073242188,775.5825805664062,814.0355224609375,780.1573486328125,793.47509765625,781.8626098632812,813.7913818359375,781.63623046875,794.2498779296875,788.0709228515625,823.2403564453125,785.8115844726562,741.0,684.0,741.0,684.0
760.7703857421875,731.8434448242188,762.8472900390625,728.5161743164062,755.8310546875,730.0203857421875,765.3370971679688,731.6857299804688,751.168701171875,735.7279052734375,759.85009765625,746.3361206054688,763.30029296875,751.9818725585938,756.3463745117188,763.3489990234375,767.2906494140625,775.8665771484375,719.0,681.0,775.4000244140625,787.4710083007812,774.9725341796875,779.1988525390625,778.4827270507812,783.2586059570312,783.517333984375,788.7861328125,801.917724609375,791.7716674804688,794.9826049804688,796.8492431640625,813.0254516601562,801.7282104492188
690.0,672.0,690.0,672.0,690.0,672.0,727.7503051757812,727.8450317382812,739.6183471679688,725.4905395507812,726.8697509765625,741.4860229492188,751.771240234375,734.6702270507812,720.9627075195312,764.5919189453125,756.4977416992188,751.8626708984375,715.1023559570312,772.2789306640625,690.0,672.0,741.1134643554688,777.29248046875,760.4191284179688,774.8705444335938,735.1373291015625,791.6619873046875,772.4451904296875,787.4098510742188,738.8312377929688,802.1522216796875,690.0,672.0
663.0,669.0,663.0,669.0,663.0,669.0,707.390625,727.452880859375,663.0,669.0,704.7070922851562,739.1903686523438,727.405517578125,734.8289794921875,700.7603759765625,757.9444580078125,735.34130859375,752.510986328125,694.795654296875,764.7633666992188,663.0,669.0,717.9683837890625,770.8162841796875,733.8858032226562,769.3883666992188,714.6905517578125,778.7470092773438,737.9241333007812,774.9713745117188,728.1141967773438,794.5269775390625,754.802490234375,791.1362915039062
647.0,665.0,647.0,665.0,647.0,665.0,681.3300170898438,723.6760864257812,647.0,665.0,683.2782592773438,738.3612060546875,698.3788452148438,739.639892578125,676.1617431640625,755.8534545898438,709.4411010742188,758.9600830078125,670.9395141601562,766.6580200195312,647.0,665.0,692.4963989257812,772.4693603515625,703.5716552734375,772.4835205078125,683.9852294921875,785.6717529296875,712.2337036132812,786.2113037109375,694.0062866210938,797.294677734375,728.7225341796875,800.3412475585938
621.0,662.0,621.0,662.0,621.0,662.0,668.5504150390625,755.125244140625,680.6920166015625,754.9893798828125,665.03955078125,767.9491577148438,687.4711303710938,767.017822265625,655.7086181640625,785.0455932617188,692.5064697265625,780.8834228515625,650.087646484375,791.1683349609375,621.0,662.0,677.1375732421875,802.1618041992188,693.4881591796875,802.2384643554688,664.9124755859375,803.2213134765625,689.0980224609375,803.619140625,672.3656616210938,827.605224609375,705.1556396484375,828.1360473632812
609.0,693.0,609.0,693.0,609.0,693.0,666.0552368164062,749.3734741210938,609.0,693.0,665.83251953125,761.2984619140625,686.8576049804688,758.2333984375,657.218017578125,778.787353515625,691.3887329101562,775.1648559570312,647.1184692382812,786.554931640625,609.0,693.0,676.2769775390625,797.251220703125,691.012451171875,795.7978515625,668.0067749023438,804.8125,686.7131958007812,802.3758544921875,677.0853271484375,827.2512817382812,701.3989868164062,823.2940673828125
607.0,686.0,607.0,686.0,607.0,686.0,662.7720336914062,768.45361328125,607.0,686.0,661.1979370117188,780.6093139648438,685.5347290039062,778.2299194335938,651.3182373046875,799.3803100585938,687.5927734375,795.84716796875,643.413818359375,805.3126831054688,607.0,686.0,669.2697143554688,816.605712890625,686.5064697265625,815.5347900390625,660.760009765625,825.6911010742188,684.2644653320312,824.4326171875,667.0333862304688,849.8296508789062,693.5670166015625,847.8245849609375
605.0,702.0,605.0,702.0,605.0,702.0,656.7092895507812,781.0039672851562,605.0,702.0,655.1047973632812,793.5765380859375,676.43310546875,792.8826904296875,643.7337036132812,809.374755859375,684.1077270507812,810.95263671875,636.2930297851562,815.4454345703125,679.9644165039062,818.563232421875,660.3592529296875,832.671630859375,674.981689453125,832.1091918945312,654.8770141601562,844.95703125,674.908935546875,844.6227416992188,661.8472900390625,868.34765625,687.6834106445312,867.9219970703125
