1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
167.0,0.0,167.0,0.0,167.0,0.0,167.0,0.0,167.0,0.0,167.0,0.0,774.989013671875,0.0,689.9515380859375,170.8491973876953,815.463623046875,176.28488159179688,903.3695678710938,323.38482666015625,951.6538696289062,356.494384765625,669.9331665039062,392.6001892089844,775.1292114257812,410.18267822265625,694.2833251953125,677.9032592773438,963.399658203125,696.4743041992188,583.3365478515625,923.5098266601562,921.7351684570312,971.9083251953125
176.0,0.0,176.0,0.0,176.0,0.0,176.0,0.0,176.0,0.0,176.0,0.0,176.0,0.0,176.0,0.0,817.1021728515625,154.97055053710938,924.2041015625,306.51702880859375,972.9950561523438,351.7054443359375,683.8123168945312,371.9867858886719,789.1268310546875,388.6416931152344,697.927490234375,661.6924438476562,981.4351806640625,675.9984130859375,609.4775390625,902.8385620117188,953.2760009765625,946.5009765625
207.0,0.0,207.0,0.0,207.0,0.0,207.0,0.0,207.0,0.0,207.0,0.0,207.0,0.0,207.0,0.0,843.50341796875,175.26954650878906,947.6776733398438,299.9425048828125,989.9104614257812,346.1417236328125,707.7415771484375,388.80218505859375,813.7959594726562,409.2559814453125,715.641845703125,663.7650756835938,999.7731323242188,685.9109497070312,627.4114990234375,908.51025390625,977.4384765625,961.5192260742188
212.0,0.0,212.0,0.0,212.0,0.0,212.0,0.0,212.0,0.0,212.0,0.0,212.0,0.0,721.6146240234375,152.48306274414062,857.939208984375,160.42613220214844,937.0955200195312,303.8016052246094,1007.7412109375,344.9745788574219,717.39111328125,379.9432678222656,823.4266357421875,397.4595642089844,719.5111083984375,664.0721435546875,1013.708984375,679.0342407226562,638.730224609375,908.1237182617188,1000.2548828125,949.9755859375
212.0,0.0,212.0,0.0,212.0,0.0,212.0,0.0,212.0,0.0,212.0,0.0,212.0,0.0,743.8831176757812,137.4591522216797,881.02197265625,153.46224975585938,965.4888305664062,285.710205078125,1023.6786499023438,339.4638977050781,729.125,359.61328125,831.4780883789062,379.23779296875,753.3287963867188,651.4014282226562,1026.65234375,673.0045166015625,663.410400390625,897.7523803710938,1012.322509765625,954.1549682617188
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940.5079345703125,212.77052307128906,980.0738525390625,304.9143981933594,1043.105224609375,340.3434753417969,718.2896118164062,418.7469482421875,873.7670288085938,433.50238037109375,718.6554565429688,690.2200317382812,1052.980712890625,693.1180419921875,650.5444946289062,903.669677734375,1019.7894287109375,906.7531127929688
256.0,0.0,256.0,0.0,256.0,0.0,256.0,0.0,256.0,0.0,256.0,0.0,256.0,0.0,256.0,0.0,921.0484619140625,127.20455932617188,930.425537109375,294.48712158203125,1064.21044921875,334.248291015625,748.6762084960938,348.7379150390625,866.164306640625,363.3117370605469,756.140625,655.4929809570312,1050.55029296875,662.0332641601562,695.0424194335938,900.6304931640625,1054.1636962890625,921.8621826171875
261.0,0.0,261.0,0.0,261.0,0.0,261.0,0.0,261.0,0.0,261.0,0.0,261.0,0.0,732.2547607421875,113.60797882080078,916.03515625,138.15245056152344,936.071044921875,274.9151306152344,1074.7467041015625,349.0315246582031,764.52099609375,363.4195251464844,865.9528198242188,385.11767578125,796.7799682617188,656.2764892578125,1068.4935302734375,679.9183959960938,712.7308349609375,895.0021362304688,1067.6640625,952.3766479492188
272.0,0.0,272.0,0.0,272.0,0.0,272.0,0.0,272.0,0.0,272.0,0.0,272.0,0.0,705.8574829101562,99.74530792236328,938.0014038085938,122.56980895996094,875.4317626953125,269.6679992675781,1085.6199951171875,342.95477294921875,776.3401489257812,348.4273681640625,886.1280517578125,369.77203369140625,811.86083984375,661.576416015625,1083.7467041015625,684.8554077148438,726.692626953125,906.4310302734375,1070.664794921875,964.8956909179688
296.0,0.0,296.0,0.0,296.0,0.0,296.0,0.0,296.0,0.0,296.0,0.0,296.0,0.0,654.4134521484375,126.02635192871094,972.9545288085938,115.28227996826172,779.82080078125,313.4178466796875,1113.09814453125,345.6976623535156,783.9469604492188,373.8460693359375,921.73828125,387.1145935058594,803.9024658203125,685.203857421875,1099.906494140625,692.032958984375,742.8763427734375,911.2453002929688,1083.601806640625,944.7137451171875
309.0,0.0,309.0,0.0,309.0,0.0,309.0,0.0,309.0,0.0,309.0,0.0,930.491455078125,0.0,657.8670043945312,124.86576080322266,994.4677734375,119.22209167480469,764.6261596679688,313.0749206542969,1132.088134765625,343.1665954589844,799.548583984375,368.9294738769531,933.85009765625,384.49554443359375,819.916748046875,681.6376953125,1109.604248046875,695.9522094726562,752.2183837890625,905.307373046875,1092.3460693359375,953.45166015625
320.0,0.0,320.0,0.0,320.0,0.0,320.0,0.0,320.0,0.0,320.0,0.0,320.0,0.0,663.12939453125,132.3208465576172,1010.8090209960938,119.42109680175781,769.8947143554688,322.6629638671875,1145.649169921875,349.39715576171875,810.894775390625,376.2578430175781,952.6348266601562,389.46380615234375,830.5323486328125,684.98779296875,1118.2333984375,694.3020629882812,775.8234252929688,917.2283325195312,1098.21728515625,957.8373413085938
333.0,0.0,333.0,0.0,333.0,0.0,333.0,0.0,333.0,0.0,333.0,0.0,333.0,0.0,681.731689453125,124.3011245727539,1028.8775634765625,105.20532989501953,787.2467651367188,318.6369323730469,1159.8876953125,352.0605773925781,821.7691040039062,369.63482666015625,968.3184814453125,378.6178283691406,834.193115234375,688.7962646484375,1130.156982421875,687.654052734375,795.2841796875,929.7742309570312,1121.96240234375,953.7227783203125
338.0,0.0,338.0,0.0,338.0,0.0,338.0,0.0,338.0,0.0,338.0,0.0,974.6043090820312,0.0,682.459716796875,137.1057586669922,1052.43798828125,120.24557495117188,778.0382080078125,318.6967468261719,1176.394287109375,348.2867431640625,836.94384765625,382.87432861328125,992.7596435546875,391.8533935546875,849.2093505859375,691.8463134765625,1149.6728515625,690.7933349609375,806.1522216796875,930.8058471679688,1132.83203125,952.23486328125
355.0,0.0,355.0,0.0,355.0,0.0,355.0,0.0,355.0,0.0,355.0,0.0,983.4697875976562,0.0,699.4598999023438,145.82757568359375,1077.6114501953125,126.3743667602539,790.2105712890625,320.17266845703125,1193.996826171875,351.5082702636719,845.5591430664062,383.9075012207031,1003.677978515625,391.1924133300781,866.4108276367188,694.3936767578125,1165.477783203125,690.5819091796875,831.6806640625,934.94970703125,1157.577392578125,952.7443237304688
364.0,0.0,364.0,0.0,364.0,0.0,364.0,0.0,364.0,0.0,364.0,0.0,1006.34619140625,0.0,711.6107177734375,161.5079345703125,1108.83935546875,139.9713592529297,790.7642211914062,328.11163330078125,1209.14111328125,351.5813293457031,858.93359375,381.54913330078125,1027.2607421875,386.7200927734375,880.9228515625,687.1469116210938,1175.04541015625,679.8494873046875,854.25634765625,936.7352294921875,1165.4334716796875,945.2232666015625
378.0,0.0,378.0,0.0,378.0,0.0,378.0,0.0,378.0,0.0,378.0,0.0,1024.00439453125,0.0,723.1546020507812,164.6363067626953,1126.431640625,133.01821899414062,804.458984375,337.31085205078125,1217.62548828125,340.9397277832031,875.069580078125,368.219482421875,1044.525390625,372.7896423339844,896.7432861328125,681.7484130859375,1196.46826171875,673.419189453125,859.8106689453125,947.4178466796875,1191.391357421875,949.7643432617188
392.0,0.0,392.0,0.0,392.0,0.0,392.0,0.0,392.0,0.0,796.738037109375,0.0,1051.9638671875,0.0,730.730224609375,184.77671813964844,1155.845703125,151.86155700683594,797.5501098632812,318.6883239746094,1233.32470703125,328.39666748046875,884.8099365234375,385.1934814453125,1064.679931640625,387.01708984375,911.9750366210938,680.2915649414062,1216.90185546875,666.2318725585938,866.2905883789062,949.9483642578125,1200.43505859375,941.4347534179688
403.0,0.0,403.0,0.0,403.0,0.0,403.0,0.0,403.0,0.0,805.909423828125,0.0,1062.465576171875,0.0,745.6102294921875,169.97422790527344,1166.654052734375,134.24456787109375,814.1435546875,304.1422424316406,1243.892333984375,315.7112121582031,897.5098266601562,381.1634826660156,1077.56884765625,380.52001953125,919.3699340820312,671.5542602539062,1222.141357421875,651.8096923828125,870.432373046875,945.5264282226562,1200.07421875,925.8545532226562
421.0,0.0,421.0,0.0,421.0,0.0,421.0,0.0,421.0,0.0,809.343505859375,0.0,1072.300537109375,0.0,766.1640625,180.1427459716797,1192.7239990234375,131.29159545898438,829.7928466796875,305.7223815917969,1250.2635498046875,312.83099365234375,910.7630615234375,363.3434753417969,1095.341796875,358.0338134765625,930.372314453125,657.2700805664062,1230.625732421875,631.4552001953125,886.9400634765625,932.2202758789062,1214.8450927734375,906.9589233398438
438.0,0.0,438.0,0.0,438.0,0.0,438.0,0.0,438.0,0.0,828.752197265625,0.0,1086.287109375,0.0,776.7781982421875,153.94020080566406,1203.12841796875,117.24571990966797,837.7848510742188,292.4781188964844,1255.793701171875,301.277587890625,916.8196411132812,346.25238037109375,1097.960205078125,344.64306640625,931.4697875976562,637.3245849609375,1233.443603515625,619.1597900390625,882.1446533203125,915.215087890625,1216.97705078125,900.3847045898438
452.0,0.0,452.0,0.0,452.0,0.0,452.0,0.0,452.0,0.0,843.8479614257812,0.0,1111.3592529296875,0.0,783.9380493164062,164.68966674804688,1219.426513671875,131.4920654296875,849.5914916992188,296.1217956542969,1253.050537109375,277.92657470703125,917.8115844726562,339.0474853515625,1108.095947265625,341.13812255859375,934.664794921875,620.2423095703125,1235.6455078125,611.0372924804688,884.3175659179688,908.7026977539062,1225.515869140625,900.1958618164062
460.0,0.0,460.0,0.0,460.0,0.0,460.0,0.0,460.0,0.0,837.7953491210938,0.0,1105.7330322265625,0.0,784.9849853515625,156.02713012695312,1220.844970703125,111.38874053955078,836.2864379882812,289.0635070800781,1256.539306640625,268.3713073730469,917.8275756835938,318.9940490722656,1108.36767578125,315.7441711425781,930.4600830078125,615.23291015625,1236.441162109375,592.2586059570312,884.4085693359375,914.08935546875,1239.7686767578125,879.2900390625
458.0,0.0,458.0,0.0,458.0,0.0,458.0,0.0,458.0,0.0,458.0,0.0,1087.4781494140625,0.0,790.108642578125,156.83140563964844,1207.901123046875,104.85014343261719,834.6574096679688,298.1831359863281,1230.93505859375,268.1553039550781,926.382568359375,304.9259338378906,1106.19140625,299.697021484375,933.8972778320312,609.8438110351562,1226.584716796875,584.0260009765625,897.6732788085938,903.427001953125,1250.277587890625,862.6846313476562
451.0,0.0,451.0,0.0,451.0,0.0,451.0,0.0,451.0,0.0,845.3438110351562,0.0,1098.1669921875,0.0,791.515869140625,171.67970275878906,1209.959228515625,130.0085906982422,833.4862060546875,297.47503662109375,1222.5771484375,273.580810546875,927.265625,312.6188659667969,1108.17578125,309.0970458984375,940.1889038085938,603.5505981445312,1227.4229736328125,582.1376342773438,901.8822021484375,883.6759033203125,1248.260498046875,848.8263549804688
457.0,0.0,457.0,0.0,457.0,0.0,457.0,0.0,457.0,0.0,854.8319091796875,0.0,1105.4871826171875,0.0,795.9683837890625,167.94741821289062,1212.7003173828125,134.02720642089844,836.76171875,293.6700439453125,1220.16259765625,271.47607421875,931.4752197265625,302.6227111816406,1110.9024658203125,300.6593322753906,941.59375,591.5618286132812,1220.69482421875,572.4302978515625,901.16943359375,883.6728515625,1241.39892578125,847.9287109375
460.0,0.0,460.0,0.0,460.0,0.0,460.0,0.0,460.0,0.0,859.4176025390625,0.0,1113.674072265625,0.0,807.5885009765625,168.41668701171875,1209.633544921875,126.22318267822266,829.810546875,299.2454833984375,1202.5223388671875,281.6504821777344,936.1318969726562,307.0396728515625,1117.49951171875,301.3992919921875,940.8345947265625,586.17529296875,1216.099365234375,561.8142700195312,911.7109985351562,877.2312622070312,1225.77734375,842.9002075195312
467.0,0.0,467.0,0.0,467.0,0.0,467.0,0.0,467.0,0.0,848.37744140625,0.0,1111.2998046875,0.0,805.9315185546875,173.1156768798828,1204.85400390625,123.1290512084961,834.375732421875,307.5731506347656,1197.982177734375,274.4405822753906,924.7799682617188,296.1470947265625,1112.1552734375,289.545166015625,932.5572509765625,578.4993896484375,1206.91015625,550.685791015625,913.1964721679688,871.25927734375,1219.4007568359375,828.1256103515625
472.0,0.0,472.0,0.0,472.0,0.0,472.0,0.0,472.0,0.0,472.0,0.0,472.0,0.0,812.036376953125,164.6182403564453,1201.60595703125,117.00773620605469,826.7852783203125,304.3054504394531,1184.4007568359375,274.3319396972656,926.562255859375,293.1383361816406,1106.52197265625,284.8188781738281,919.0618896484375,576.93017578125,1185.7791748046875,546.3158569335938,910.8070068359375,879.5745239257812,1213.9508056640625,830.8294067382812
480.0,0.0,480.0,0.0,480.0,0.0,480.0,0.0,480.0,0.0,480.0,0.0,1109.7802734375,0.0,820.5440673828125,172.52740478515625,1183.874267578125,128.9737091064453,825.8419189453125,306.8045349121094,1168.0328369140625,266.1249694824219,931.1630859375,299.3075866699219,1106.82568359375,290.4282531738281,905.9361572265625,574.89990234375,1159.7314453125,542.669677734375,916.8096923828125,860.7756958007812,1194.84130859375,802.2003784179688
486.0,0.0,486.0,0.0,486.0,0.0,486.0,0.0,486.0,0.0,486.0,0.0,1096.732177734375,0.0,806.3963623046875,185.69882202148438,1173.5933837890625,134.49386596679688,829.92529296875,306.58343505859375,1176.0291748046875,260.0200500488281,905.529052734375,288.15673828125,1081.33642578125,281.0526428222656,894.2586059570312,544.3541259765625,1135.6422119140625,513.2066650390625,919.1461181640625,835.0317993164062,1178.636474609375,780.0464477539062
484.0,0.0,484.0,0.0,484.0,0.0,484.0,0.0,484.0,0.0,484.0,0.0,1093.72802734375,0.0,803.3548583984375,184.5184326171875,1165.7532958984375,137.8704376220703,818.5442504882812,314.54046630859375,1139.0135498046875,244.35919189453125,911.8421630859375,294.22882080078125,1085.684326171875,289.23126220703125,887.6263427734375,550.882568359375,1128.683837890625,533.0701904296875,914.21142578125,849.651611328125,1177.46533203125,816.1749877929688
485.0,0.0,485.0,0.0,485.0,0.0,485.0,0.0,485.0,0.0,485.0,0.0,1081.593505859375,0.0,795.4990844726562,195.52015686035156,1155.100830078125,139.49301147460938,803.62841796875,317.5211486816406,1129.3482666015625,245.5684814453125,913.0477905273438,310.41571044921875,1083.8662109375,301.98236083984375,874.7881469726562,550.4260864257812,1119.7410888671875,525.2315673828125,915.0113525390625,830.9644775390625,1186.7454833984375,787.541748046875
486.0,0.0,486.0,0.0,486.0,0.0,486.0,0.0,486.0,0.0,486.0,0.0,1073.21240234375,0.0,779.502685546875,182.4059600830078,1133.32177734375,131.72552490234375,792.3113403320312,296.5111389160156,1117.618408203125,246.68496704101562,884.9349975585938,298.3924560546875,1064.9049072265625,290.3138732910156,858.968017578125,537.9879760742188,1105.297607421875,507.7973327636719,918.39306640625,805.4732055664062,1166.61669921875,755.5018920898438
482.0,0.0,482.0,0.0,482.0,0.0,482.0,0.0,482.0,0.0,482.0,0.0,1058.1077880859375,0.0,771.8226318359375,187.69091796875,1123.3734130859375,133.84754943847656,786.3892822265625,296.993896484375,1107.7469482421875,240.73609924316406,874.8818969726562,307.83642578125,1051.463134765625,299.9134521484375,859.3528442382812,535.8607177734375,1102.310546875,505.42376708984375,922.6651611328125,792.4692993164062,1174.249755859375,740.4622192382812
474.0,0.0,474.0,0.0,474.0,0.0,474.0,0.0,474.0,0.0,474.0,0.0,1051.6805419921875,0.0,767.266845703125,195.4603271484375,1116.974609375,130.15191650390625,776.9049072265625,301.3819274902344,1100.232177734375,237.40097045898438,873.65283203125,313.7413330078125,1046.36328125,303.669189453125,858.922607421875,538.0608520507812,1094.96484375,503.4871520996094,932.6951904296875,793.138916015625,1173.122802734375,737.4785766601562
468.0,0.0,468.0,0.0,468.0,0.0,468.0,0.0,468.0,0.0,468.0,0.0,1039.2515869140625,0.0,761.5888061523438,195.97434997558594,1103.490478515625,129.58465576171875,774.5999755859375,304.53179931640625,1094.4979248046875,236.293212890625,872.6873168945312,315.4674377441406,1044.21044921875,305.29058837890625,859.6358642578125,542.37158203125,1098.0599365234375,506.9564514160156,938.9619140625,780.7615966796875,1175.2548828125,722.1387939453125
464.0,0.0,464.0,0.0,464.0,0.0,464.0,0.0,464.0,0.0,464.0,0.0,464.0,0.0,772.462158203125,193.41891479492188,1094.303955078125,139.00840759277344,768.7628173828125,281.312744140625,1075.941650390625,220.528564453125,891.4910888671875,323.86676025390625,1043.177001953125,315.6841125488281,872.3720703125,518.4277954101562,1099.9571533203125,493.455078125,924.9960327148438,753.4443359375,1160.348388671875,719.4032592773438
471.0,0.0,471.0,0.0,471.0,0.0,471.0,0.0,471.0,0.0,471.0,0.0,1024.9935302734375,0.0,773.979248046875,205.94915771484375,1093.0938720703125,139.69541931152344,763.3399658203125,285.8201599121094,1076.611083984375,223.43727111816406,890.674072265625,308.03436279296875,1044.529052734375,297.34613037109375,877.2891845703125,517.3605346679688,1088.9373779296875,482.6152038574219,950.617431640625,737.6611938476562,1154.846435546875,685.4063110351562
467.0,0.0,467.0,0.0,467.0,0.0,467.0,0.0,467.0,0.0,467.0,0.0,1020.7708129882812,0.0,779.3209838867188,213.34017944335938,1092.61474609375,143.40664672851562,762.0582275390625,293.3873291015625,1076.42724609375,227.85182189941406,892.801513671875,319.8246765136719,1043.96484375,306.9380187988281,877.3773803710938,518.4927368164062,1079.381103515625,478.86669921875,958.5758056640625,737.6773071289062,1153.759521484375,675.8785400390625
475.0,0.0,475.0,0.0,475.0,0.0,475.0,0.0,475.0,0.0,475.0,0.0,1020.3221435546875,25.721782684326172,783.6116943359375,207.5868377685547,1092.0,157.91485595703125,775.6686401367188,280.7007141113281,1060.5372314453125,213.33917236328125,889.609375,330.1255187988281,1031.920654296875,322.45892333984375,868.8447875976562,512.6729736328125,1073.852783203125,489.3487243652344,937.063720703125,744.0692749023438,1144.3125,707.5161743164062
479.0,0.0,479.0,0.0,479.0,0.0,479.0,0.0,479.0,0.0,803.088623046875,39.883819580078125,1019.1266479492188,9.547857284545898,784.034423828125,222.37686157226562,1086.5205078125,157.81735229492188,768.176513671875,303.8807067871094,1064.4095458984375,239.69174194335938,890.3707275390625,330.8615417480469,1039.9869384765625,319.72845458984375,887.2628173828125,525.388427734375,1081.44580078125,490.6183776855469,962.5904541015625,730.8038330078125,1147.501708984375,677.7135620117188
487.0,0.0,487.0,0.0,487.0,0.0,487.0,0.0,487.0,0.0,801.1118774414062,45.02410888671875,1019.1627807617188,16.26587677001953,796.5794677734375,218.08030700683594,1082.158203125,156.7574920654297,784.1135864257812,300.9202575683594,1074.4044189453125,249.0276641845703,890.58447265625,336.4706726074219,1037.520751953125,326.85015869140625,889.0079345703125,522.70556640625,1064.4833984375,488.334716796875,975.2200927734375,719.0724487304688,1115.282470703125,664.9183349609375
505.0,0.0,505.0,0.0,505.0,0.0,505.0,0.0,505.0,0.0,816.6904907226562,60.054718017578125,1017.3182373046875,28.097482681274414,802.4473876953125,239.78341674804688,1090.248779296875,173.72463989257812,778.839111328125,316.62384033203125,1063.32421875,245.08323669433594,903.296142578125,353.00103759765625,1040.8375244140625,340.4503479003906,893.940673828125,535.8255615234375,1070.16796875,501.1493835449219,974.4095458984375,739.1023559570312,1141.177734375,684.4966430664062
506.0,0.0,506.0,0.0,506.0,0.0,506.0,0.0,506.0,0.0,824.4766845703125,60.45820999145508,1016.6239013671875,33.604774475097656,807.263671875,240.73406982421875,1089.14453125,183.45626831054688,783.7982177734375,308.9787292480469,1056.93115234375,234.89273071289062,910.967041015625,355.631103515625,1042.922607421875,344.46826171875,888.51611328125,535.6513671875,1056.7509765625,505.0765686035156,965.85009765625,737.8682861328125,1127.3983154296875,684.5162963867188
524.0,0.0,524.0,0.0,524.0,0.0,524.0,0.0,524.0,0.0,826.6475830078125,69.3076171875,1018.3878173828125,43.088077545166016,826.5720825195312,246.58541870117188,1094.677978515625,187.4028778076172,791.98583984375,313.25537109375,1080.963134765625,256.5411376953125,902.4029541015625,365.1260986328125,1031.3045654296875,356.1575012207031,891.0577392578125,544.3790283203125,1042.724365234375,514.9637451171875,963.61376953125,729.7271728515625,1091.845947265625,682.6510620117188
526.0,0.0,526.0,0.0,526.0,0.0,526.0,0.0,526.0,0.0,842.38916015625,89.62181091308594,1015.2908935546875,59.81769943237305,837.3342895507812,271.2902526855469,1095.1807861328125,211.66148376464844,782.8270263671875,329.56707763671875,1062.05322265625,260.2726135253906,928.8392333984375,392.7522277832031,1046.85888671875,379.08624267578125,886.9118041992188,554.0587768554688,1049.1494140625,523.33349609375,967.2981567382812,734.0127563476562,1126.4727783203125,687.6817016601562
503.0,0.0,503.0,0.0,503.0,0.0,846.0235595703125,8.71384048461914,503.0,0.0,847.211181640625,110.88900756835938,1009.904541015625,67.0649642944336,852.261962890625,293.2399597167969,1091.7896728515625,207.9231414794922,788.3198852539062,332.0292663574219,1055.5830078125,257.6824951171875,937.5206909179688,399.4497375488281,1049.210205078125,379.701416015625,890.062255859375,557.87451171875,1042.9178466796875,517.37841796875,959.8907470703125,731.8958740234375,1115.68212890625,677.8511352539062
505.0,0.0,505.0,0.0,505.0,0.0,852.58935546875,16.6085205078125,505.0,0.0,855.8121337890625,125.44961547851562,1012.8011474609375,80.80286407470703,856.4898071289062,304.5757141113281,1092.71826171875,216.78640747070312,790.4827270507812,341.43402099609375,1058.646240234375,267.71270751953125,940.5327758789062,406.42889404296875,1050.19189453125,385.7545166015625,888.261474609375,569.1620483398438,1046.7821044921875,528.4375,952.822021484375,741.2944946289062,1123.5389404296875,688.6295776367188
503.0,0.0,503.0,0.0,503.0,0.0,866.3179931640625,28.029117584228516,503.0,0.0,870.1560668945312,137.04660034179688,1019.4867553710938,96.01750183105469,861.6632080078125,308.9922180175781,1097.2469482421875,228.07164001464844,797.625,347.37823486328125,1055.673583984375,275.98675537109375,944.22607421875,408.76806640625,1049.923095703125,389.2680969238281,890.3690795898438,574.08544921875,1049.1949462890625,538.3997802734375,940.75927734375,745.8666381835938,1119.9407958984375,701.2631225585938
510.0,0.0,510.0,0.0,510.0,0.0,885.66748046875,43.52239227294922,510.0,0.0,886.49609375,146.12486267089844,1039.781982421875,111.79991149902344,860.8121337890625,318.98675537109375,1110.63037109375,252.3170623779297,807.010009765625,355.9350280761719,1062.509521484375,288.0640869140625,953.4793701171875,424.5185546875,1063.465087890625,406.2401428222656,885.7665405273438,579.4983520507812,1065.52197265625,547.2225952148438,934.3865966796875,755.4481811523438,1151.711669921875,708.9314575195312
514.0,0.0,514.0,0.0,514.0,0.0,891.85888671875,61.57229995727539,514.0,0.0,892.044677734375,161.01687622070312,1041.078857421875,122.76408386230469,875.854736328125,325.8774719238281,1106.835205078125,252.78053283691406,812.303955078125,359.7657165527344,1064.549560546875,297.3489685058594,950.4989013671875,424.6968688964844,1058.720947265625,406.27032470703125,892.634521484375,576.9607543945312,1071.9295654296875,544.1491088867188,929.224609375,744.9747924804688,1140.37646484375,703.8035888671875
534.0,0.0,534.0,0.0,534.0,0.0,899.58935546875,61.89704895019531,534.0,0.0,902.1438598632812,165.5727081298828,1049.389404296875,127.17510223388672,888.62646484375,336.9320373535156,1110.16748046875,258.74163818359375,828.6383666992188,364.853515625,1057.2044677734375,285.9150085449219,962.4794921875,432.3826904296875,1069.8182373046875,413.2072448730469,898.5350341796875,576.7896728515625,1074.111083984375,543.5260009765625,938.9639892578125,744.1849365234375,1146.537841796875,700.170166015625
560.0,0.0,560.0,0.0,560.0,0.0,911.0579833984375,60.958438873291016,560.0,0.0,913.1219482421875,162.3974609375,1052.237060546875,128.2687225341797,897.5889892578125,325.93182373046875,1114.31591796875,256.1954345703125,832.6925048828125,371.3301696777344,1065.4244384765625,287.6183166503906,975.7315673828125,427.90179443359375,1078.1357421875,409.80389404296875,902.317138671875,571.5106201171875,1078.3359375,538.9409790039062,931.9173583984375,742.906494140625,1152.79296875,692.70068359375
0.0,0.0,0.0,0.0,0.0,0.0,931.065185546875,61.92704772949219,0.0,0.0,939.983642578125,156.3387908935547,1070.699462890625,124.3311538696289,928.3145751953125,322.807373046875,1137.4560546875,255.6877899169922,860.7642822265625,373.0743713378906,1092.7391357421875,287.0006103515625,999.6817016601562,412.75506591796875,1097.5054931640625,396.0632629394531,929.679931640625,564.6494140625,1109.9100341796875,535.8237915039062,955.440185546875,741.0108032226562,1186.861572265625,697.8857421875
593.0,0.0,593.0,0.0,593.0,0.0,975.717041015625,60.571197509765625,593.0,0.0,976.0670166015625,154.60220336914062,1110.68408203125,124.00495910644531,962.3582763671875,317.1651306152344,1170.599365234375,253.94387817382812,909.5269775390625,361.8876953125,1124.5604248046875,282.1119079589844,1032.85546875,411.9788513183594,1131.900146484375,395.7716979980469,967.9669189453125,566.0789794921875,1139.859130859375,536.526123046875,990.5128173828125,740.30908203125,1204.0780029296875,693.021484375
647.0,0.0,647.0,0.0,647.0,0.0,996.799072265625,48.366355895996094,647.0,0.0,1009.1552734375,149.56964111328125,1136.520263671875,121.25093078613281,1003.7655029296875,313.0096740722656,1206.1357421875,248.0634307861328,943.3389892578125,358.8502502441406,1152.324951171875,266.0634460449219,1058.61767578125,403.7002258300781,1153.123046875,388.96844482421875,1007.19677734375,556.9361572265625,1163.158203125,534.480224609375,1021.20703125,732.93603515625,1222.681640625,698.419921875
701.0,0.0,701.0,0.0,701.0,0.0,1033.139892578125,43.144779205322266,701.0,0.0,1041.09423828125,137.48983764648438,1165.19384765625,110.03349304199219,1034.447021484375,300.2196350097656,1218.449462890625,240.5526123046875,974.496337890625,352.4407958984375,1171.104248046875,290.0760803222656,1077.8765869140625,388.9693298339844,1169.484375,375.1120300292969,1029.477783203125,549.9640502929688,1182.328857421875,528.5271606445312,1042.50537109375,723.7867431640625,1216.20654296875,695.6209106445312
750.0,0.0,750.0,0.0,750.0,0.0,1064.5743408203125,36.79711151123047,750.0,0.0,1072.23291015625,129.93112182617188,1193.6202392578125,106.12680053710938,1064.0377197265625,288.97784423828125,1248.7135009765625,240.6905059814453,1005.5025634765625,340.7124938964844,1197.78125,292.3662109375,1103.5150146484375,381.45440673828125,1192.487548828125,368.587646484375,1056.882568359375,541.3745727539062,1199.797119140625,522.05859375,1070.4542236328125,724.8729248046875,1234.0391845703125,699.407958984375
796.0,0.0,796.0,0.0,796.0,0.0,1101.2978515625,28.436290740966797,796.0,0.0,1104.9031982421875,126.73931884765625,1233.989501953125,106.72845458984375,1079.4254150390625,288.21441650390625,1299.4305419921875,242.65274047851562,1035.0364990234375,332.9947814941406,1247.904052734375,265.7449951171875,1136.606689453125,381.1004638671875,1227.694091796875,369.00921630859375,1090.682373046875,537.7191162109375,1220.945068359375,522.83984375,1104.69140625,719.7588500976562,1255.578369140625,697.0208129882812
829.0,0.0,829.0,0.0,829.0,0.0,1132.958984375,21.174396514892578,829.0,0.0,1132.59033203125,118.54429626464844,1264.3165283203125,105.12067413330078,1097.458984375,274.35479736328125,1325.017822265625,242.470703125,1062.0618896484375,323.2211608886719,1277.497802734375,270.1972351074219,1160.6614990234375,376.839599609375,1251.7470703125,367.3329772949219,1112.2421875,526.7987060546875,1235.01611328125,517.406982421875,1129.54931640625,715.4365234375,1262.9700927734375,700.9869995117188
856.0,0.0,856.0,0.0,856.0,0.0,1156.82177734375,14.088343620300293,856.0,0.0,1154.776123046875,110.15994262695312,1289.2537841796875,105.158447265625,1107.12060546875,248.43511962890625,1346.646728515625,233.74853515625,1083.051025390625,306.3750915527344,1300.76953125,276.0833435058594,1175.768798828125,369.67529296875,1267.68603515625,363.5994873046875,1128.6190185546875,513.8190307617188,1252.2919921875,513.0637817382812,1141.3951416015625,694.9386596679688,1271.1851806640625,696.626220703125
