1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
900.0,202.0,900.0,202.0,900.0,202.0,947.3140258789062,281.82568359375,955.930908203125,280.7394714355469,944.2943115234375,295.1688232421875,962.9645385742188,293.242431640625,937.5887451171875,311.63580322265625,973.6400146484375,312.385498046875,937.068359375,316.69140625,978.857177734375,327.49676513671875,950.0466918945312,329.92901611328125,963.2894897460938,329.4797058105469,947.102783203125,356.33331298828125,968.6055908203125,355.2186279296875,939.4290771484375,381.8858947753906,966.0511474609375,382.4532470703125
950.5155029296875,283.97027587890625,952.1199951171875,281.4144287109375,948.030517578125,281.99603271484375,954.9296875,283.1498718261719,944.8544921875,284.35540771484375,960.1263427734375,297.0982971191406,944.2749633789062,298.1009826660156,970.3292846679688,313.68463134765625,938.4019775390625,313.0183410644531,976.6773681640625,326.5223083496094,933.9598999023438,319.529052734375,960.58056640625,332.4746398925781,949.7460327148438,333.07666015625,965.7374267578125,357.0787658691406,948.6743774414062,358.2354431152344,967.4615478515625,384.18341064453125,942.1100463867188,385.5301513671875
949.7741088867188,283.73175048828125,951.1622314453125,281.24591064453125,947.4572143554688,281.6992492675781,904.0,213.0,943.5374755859375,283.03948974609375,959.4006958007812,295.5343322753906,940.7533569335938,296.5552978515625,970.1896362304688,311.54730224609375,937.4476928710938,312.4589538574219,978.359130859375,329.2572021484375,934.7155151367188,323.21527099609375,959.5355224609375,331.83782958984375,946.9173583984375,332.78271484375,965.935302734375,357.66656494140625,948.560791015625,359.7540283203125,965.793212890625,383.8118896484375,944.5625610351562,385.8685607910156
903.0,213.0,903.0,213.0,903.0,213.0,939.23583984375,280.4036560058594,945.71533203125,279.50970458984375,937.1544799804688,293.3809814453125,953.409423828125,291.65325927734375,932.0126953125,309.9428405761719,966.9720458984375,308.849609375,931.2288818359375,319.9383544921875,971.7675170898438,324.6973876953125,945.287353515625,327.48333740234375,956.57470703125,327.27777099609375,945.4995727539062,352.9462890625,963.19921875,352.01763916015625,942.5101928710938,379.8497009277344,965.0274658203125,379.62322998046875
938.827880859375,274.5564270019531,939.6973876953125,272.10333251953125,937.300537109375,272.0617980957031,939.2122802734375,274.1483459472656,938.5885009765625,273.8387451171875,936.463134765625,289.0853271484375,949.5533447265625,286.6712646484375,930.416015625,306.14447021484375,964.8238525390625,302.3642883300781,927.7667236328125,317.2035827636719,969.4775390625,316.1705017089844,944.320068359375,322.857666015625,953.2432861328125,322.2145080566406,945.3804321289062,347.31170654296875,962.86328125,345.9962158203125,944.0584106445312,373.1336669921875,963.78125,373.572265625
895.0,205.0,895.0,205.0,895.0,205.0,936.1752319335938,266.59228515625,945.0048217773438,265.3746032714844,935.3112182617188,281.0534973144531,952.675048828125,277.73406982421875,932.3536987304688,299.3727722167969,967.275146484375,294.09906005859375,931.847412109375,309.61572265625,971.0257568359375,308.0934753417969,946.6635131835938,315.3840026855469,958.1483154296875,314.7013244628906,950.476806640625,339.91717529296875,963.62158203125,338.3944396972656,951.7786865234375,366.56048583984375,966.7305908203125,366.14202880859375
898.0,196.0,898.0,196.0,898.0,196.0,930.8380737304688,266.5808410644531,941.2858276367188,264.40625,930.7872924804688,279.9971008300781,949.2388916015625,275.41864013671875,929.8170776367188,299.341552734375,962.4667358398438,292.30792236328125,927.8452758789062,307.505615234375,965.1849365234375,305.9501953125,941.2770385742188,314.57232666015625,954.5303344726562,313.3004455566406,943.6428833007812,338.9621276855469,963.6895141601562,335.8403625488281,942.0350341796875,365.9732360839844,969.0064086914062,362.47747802734375
894.0,196.0,894.0,196.0,894.0,196.0,935.4209594726562,267.415283203125,946.321533203125,265.64447021484375,936.2483520507812,280.78192138671875,953.5093383789062,277.4841613769531,934.1245727539062,298.9651794433594,968.74609375,295.2138977050781,932.6953735351562,308.3191223144531,971.2214965820312,309.71771240234375,946.3206787109375,316.5456237792969,958.8886108398438,315.52618408203125,945.1304931640625,340.34954833984375,965.4421997070312,338.13568115234375,944.2760620117188,365.66064453125,975.39794921875,363.7601318359375
897.0,200.0,897.0,200.0,897.0,200.0,897.0,200.0,952.0923461914062,267.5370788574219,939.6602783203125,281.3027038574219,959.8594360351562,279.36395263671875,937.8389282226562,298.99267578125,973.9058227539062,296.42803955078125,897.0,200.0,976.2037353515625,308.20703125,951.25732421875,315.16937255859375,965.3652954101562,315.1052551269531,954.0241088867188,339.7684326171875,974.1818237304688,338.3974304199219,954.7434692382812,365.2737121582031,979.2036743164062,364.0660400390625
905.0,200.0,905.0,200.0,905.0,200.0,944.8265380859375,267.7316589355469,955.9661254882812,265.79345703125,942.8541870117188,282.30865478515625,962.7269897460938,278.3258361816406,942.5069580078125,301.6226806640625,977.5413818359375,295.8533935546875,942.7677001953125,310.2275695800781,981.33544921875,309.112060546875,954.212646484375,317.3861389160156,968.06640625,316.39813232421875,958.3115234375,339.6434631347656,977.59423828125,337.0622253417969,961.7548217773438,366.60186767578125,984.8518676757812,364.1779479980469
907.0,200.0,907.0,200.0,907.0,200.0,947.4246215820312,262.8387451171875,957.1620483398438,260.8831481933594,945.69189453125,276.1693115234375,965.2672119140625,271.9781799316406,943.7394409179688,293.8043518066406,977.5389404296875,287.68023681640625,942.2528686523438,303.5822448730469,981.1732177734375,303.49676513671875,957.084716796875,309.10791015625,970.7191162109375,308.1074523925781,961.2871704101562,332.06005859375,979.4959716796875,328.93804931640625,964.6669311523438,358.0906677246094,986.758056640625,354.4580383300781
909.0,194.0,909.0,194.0,909.0,194.0,944.9647216796875,254.9378662109375,955.28759765625,252.69821166992188,942.5128173828125,270.3766784667969,961.6505737304688,265.9363098144531,941.6089477539062,288.2750244140625,975.4044189453125,283.64666748046875,939.9696044921875,291.59613037109375,979.0455322265625,294.7769470214844,954.2984008789062,305.404296875,967.5420532226562,304.1468505859375,959.0308227539062,327.533447265625,977.2164916992188,323.6813659667969,964.6160888671875,352.2887878417969,986.7385864257812,348.061279296875
902.0,185.0,902.0,185.0,902.0,185.0,941.7335815429688,246.46836853027344,951.8798828125,244.13143920898438,938.7755737304688,261.998779296875,959.119140625,257.6382141113281,938.389404296875,278.822998046875,973.2011108398438,274.2442626953125,935.775146484375,280.8649597167969,976.5715942382812,285.5372314453125,950.568359375,296.6045227050781,964.5269775390625,295.60321044921875,956.9905395507812,320.194580078125,975.4357299804688,316.2585754394531,963.0782470703125,344.12451171875,984.702392578125,338.7852783203125
896.0,176.0,896.0,176.0,896.0,176.0,944.48388671875,243.56439208984375,951.0203247070312,241.86593627929688,944.3023681640625,261.052734375,961.2622680664062,256.3277893066406,939.7394409179688,279.6111755371094,973.9502563476562,273.67144775390625,936.0823974609375,283.345947265625,980.9224243164062,284.9891052246094,956.2666625976562,296.48577880859375,967.6868896484375,294.9400634765625,960.0833740234375,315.83905029296875,978.6555786132812,312.1243896484375,969.6672973632812,340.0167236328125,991.1612548828125,336.82562255859375
893.0,171.0,893.0,171.0,893.0,171.0,952.9481811523438,251.44345092773438,959.8294067382812,249.67758178710938,951.6362915039062,269.429443359375,968.439208984375,265.3352355957031,948.2725219726562,287.60015869140625,981.5113525390625,282.52606201171875,943.913818359375,293.07293701171875,988.0035400390625,293.4200439453125,963.8805541992188,305.60638427734375,975.3309326171875,304.5213317871094,969.7886962890625,325.725830078125,988.4899291992188,322.3177490234375,978.8649291992188,349.07611083984375,1000.7802124023438,345.4677429199219
901.0,179.0,901.0,179.0,901.0,179.0,959.9660034179688,269.3280944824219,901.0,179.0,958.5935668945312,283.20068359375,978.9837036132812,278.7294006347656,956.0748901367188,299.5047912597656,992.2440185546875,291.7857666015625,950.5145874023438,302.7521667480469,994.6392822265625,299.94281005859375,971.8240966796875,316.0343322753906,985.259521484375,315.219970703125,980.1785278320312,337.22418212890625,997.857177734375,334.25067138671875,990.6210327148438,359.12579345703125,1008.86279296875,355.4678039550781
907.0,212.0,907.0,212.0,907.0,212.0,972.3856201171875,279.32208251953125,907.0,212.0,972.1907348632812,293.6235046386719,988.6747436523438,290.3421630859375,967.5051879882812,311.68988037109375,999.8156127929688,307.32781982421875,964.0146484375,316.26605224609375,1000.3634033203125,320.03424072265625,983.2023315429688,333.1000671386719,993.0433349609375,332.3742370605469,993.0296020507812,358.9313049316406,999.5633544921875,356.4516296386719,1001.1663208007812,378.25225830078125,1004.5145874023438,375.78857421875
932.0,234.0,932.0,234.0,932.0,234.0,979.8914184570312,298.08233642578125,932.0,234.0,980.025146484375,309.8179626464844,1001.15380859375,305.5511169433594,976.5064697265625,328.646484375,1014.1227416992188,322.953125,969.2123413085938,331.9382019042969,1015.3414916992188,335.2826232910156,993.284423828125,344.33447265625,1006.0052490234375,343.1542663574219,1002.2855224609375,365.179931640625,1011.5596923828125,361.5231628417969,1011.1453857421875,389.3943786621094,1015.0733032226562,384.616943359375
929.0,246.0,929.0,246.0,929.0,246.0,985.8323974609375,311.2904052734375,929.0,246.0,986.704833984375,319.6693420410156,1004.3521728515625,314.1864013671875,981.36767578125,335.9417724609375,1016.2747802734375,327.7165222167969,973.6990966796875,343.15869140625,1020.3751220703125,343.91162109375,998.9276123046875,354.19134521484375,1009.9545288085938,352.74993896484375,1006.9734497070312,375.4473876953125,1020.5827026367188,371.762451171875,1017.9898071289062,395.86273193359375,1032.886474609375,392.65936279296875
930.0,259.0,930.0,259.0,930.0,259.0,993.8421020507812,314.90313720703125,930.0,259.0,992.3530883789062,325.2993469238281,1010.4213256835938,320.21630859375,985.58837890625,340.78173828125,1020.9962158203125,331.75225830078125,980.1761474609375,345.9013671875,1025.6011962890625,340.01251220703125,1002.8662719726562,358.2420654296875,1014.5487060546875,356.85540771484375,1009.1695556640625,377.6203918457031,1026.4158935546875,374.6662902832031,1020.84619140625,398.00408935546875,1040.1163330078125,396.0754699707031
936.0,261.0,936.0,261.0,936.0,261.0,1000.8427124023438,315.23529052734375,936.0,261.0,999.8416137695312,324.84808349609375,1018.2616577148438,320.8775634765625,994.2162475585938,339.54864501953125,1030.5755615234375,333.4284973144531,989.2777099609375,345.80029296875,1036.714599609375,344.7185974121094,1009.943359375,357.6815490722656,1020.5571899414062,356.4982604980469,1018.3809814453125,378.0325622558594,1027.3145751953125,375.21063232421875,1034.2706298828125,397.67755126953125,1038.53271484375,395.69195556640625
945.0,264.0,945.0,264.0,945.0,264.0,1013.49560546875,319.57220458984375,945.0,264.0,1011.3158569335938,329.0560302734375,1028.4288330078125,324.7709655761719,1004.6166381835938,344.2010498046875,1037.180419921875,334.96759033203125,999.2960815429688,350.84722900390625,1038.34130859375,341.6705322265625,1021.631103515625,360.21917724609375,1032.13525390625,359.239990234375,1029.1114501953125,377.9565734863281,1039.748779296875,375.92852783203125,1042.2852783203125,399.548095703125,1050.9669189453125,398.572509765625
956.0,268.0,956.0,268.0,956.0,268.0,956.0,268.0,1035.796875,326.6042175292969,1025.044921875,337.0809020996094,1039.221923828125,336.008544921875,1017.339111328125,350.1156005859375,1050.0159912109375,348.17498779296875,1011.9159545898438,357.5008544921875,1051.6295166015625,359.3603210449219,1034.3607177734375,369.228271484375,1041.26123046875,369.8387451171875,1048.6943359375,386.4426574707031,1045.589599609375,386.6875915527344,1064.7391357421875,406.3705139160156,1052.305419921875,408.673095703125
969.0,275.0,969.0,275.0,969.0,275.0,1032.7005615234375,334.8230285644531,969.0,275.0,1032.623046875,347.6940612792969,1051.07666015625,343.40911865234375,1028.2125244140625,364.96075439453125,1061.9482421875,357.1460876464844,1023.41259765625,374.01068115234375,1065.5411376953125,367.57928466796875,1045.9794921875,379.23992919921875,1057.0264892578125,377.97247314453125,1051.2257080078125,394.0165100097656,1060.7950439453125,391.46478271484375,1066.6475830078125,418.5624694824219,1070.10498046875,415.93878173828125
981.0,279.0,981.0,279.0,981.0,279.0,1050.28369140625,345.2735290527344,981.0,279.0,1047.6524658203125,355.93804931640625,1067.4453125,354.103271484375,1042.051025390625,371.8077392578125,1077.087890625,368.014404296875,1037.3209228515625,382.7382507324219,1080.1251220703125,380.1212158203125,1057.07470703125,385.0096435546875,1069.09130859375,385.1268615722656,1065.3917236328125,403.9008483886719,1074.6070556640625,403.19122314453125,1077.176513671875,427.820556640625,1081.433837890625,426.18115234375
998.0,292.0,998.0,292.0,998.0,292.0,1072.119873046875,359.44830322265625,998.0,292.0,1068.6192626953125,369.5484924316406,1088.857666015625,367.71484375,1063.0574951171875,386.3410339355469,1098.341796875,380.3655700683594,1060.25634765625,398.2777099609375,1100.53662109375,389.6210021972656,1076.5,398.0906982421875,1090.0159912109375,398.2370910644531,1081.19970703125,416.3759765625,1098.1002197265625,416.15277099609375,1088.2186279296875,439.2447814941406,1105.953125,438.5587158203125
1023.0,306.0,1023.0,306.0,1023.0,306.0,1108.373046875,378.242919921875,1023.0,306.0,1105.0716552734375,386.49530029296875,1124.273193359375,386.96087646484375,1100.6807861328125,402.4742126464844,1132.9937744140625,402.8626708984375,1098.4503173828125,419.3119201660156,1134.869140625,417.4722900390625,1112.70703125,417.6812438964844,1125.081787109375,418.39056396484375,1118.0037841796875,437.91351318359375,1130.6588134765625,438.14532470703125,1126.7906494140625,460.32135009765625,1137.081298828125,458.76983642578125
1108.4306640625,418.679931640625,1109.4188232421875,417.43560791015625,1107.1697998046875,417.30584716796875,1064.0,325.0,1104.604248046875,418.39544677734375,1112.595703125,426.37054443359375,1102.66259765625,426.06951904296875,1114.81494140625,435.82781982421875,1097.046142578125,435.6387023925781,1112.213623046875,442.8285217285156,1092.9378662109375,442.63726806640625,1106.8262939453125,445.0317687988281,1100.592041015625,443.908447265625,1096.619384765625,453.51336669921875,1091.0611572265625,452.3506774902344,1090.3380126953125,462.7861633300781,1085.28515625,461.60687255859375
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,994.1229248046875,588.85107421875,0.0,0.0,997.3906860351562,589.0949096679688,0.0,0.0,1001.936279296875,602.046142578125,1002.7518310546875,600.2653198242188,986.2635498046875,619.353515625,987.6293334960938,615.5044555664062,967.0604248046875,625.1204833984375,965.053466796875,622.1837158203125,1003.4866943359375,638.1875,1004.0203857421875,636.4718017578125,984.9871826171875,660.5333251953125,989.4215698242188,659.3006591796875,983.6173095703125,683.9756469726562,985.2421875,681.209716796875
916.0,517.0,916.0,517.0,916.0,517.0,982.9508056640625,593.4973754882812,916.0,517.0,982.19287109375,609.5413208007812,1000.02978515625,609.4271240234375,964.767578125,622.89501953125,1005.7430419921875,629.0712890625,949.8971557617188,627.7667846679688,998.7650146484375,641.5960083007812,984.2919311523438,648.3265380859375,995.9855346679688,646.91162109375,964.0108032226562,661.6134033203125,978.2949829101562,660.628173828125,953.3489379882812,685.8759155273438,972.1112670898438,685.0731811523438
977.5214233398438,597.6990356445312,978.538330078125,595.0077514648438,975.630859375,595.2972412109375,979.6248779296875,596.6691284179688,903.0,521.0,984.0523681640625,612.259521484375,973.9533081054688,612.1525268554688,982.7716064453125,632.301025390625,958.8768920898438,627.4752807617188,975.0238647460938,643.8295288085938,942.974365234375,630.8173217773438,980.3141479492188,648.174560546875,975.552978515625,646.7884521484375,954.9144287109375,664.69384765625,957.7760620117188,664.2994995117188,941.1871337890625,687.649658203125,948.06689453125,687.291015625
969.397216796875,599.48193359375,970.7263793945312,596.6353149414062,966.468505859375,596.9552001953125,972.01611328125,598.379638671875,962.7462158203125,599.7317504882812,972.72265625,614.8247680664062,965.3087158203125,615.4400634765625,961.1505737304688,630.5152587890625,948.6096801757812,629.7933959960938,945.162109375,636.678955078125,932.7568359375,633.1668701171875,968.5428466796875,653.0833129882812,964.5721435546875,651.6959838867188,943.2720947265625,668.66748046875,946.1207885742188,667.8294067382812,928.5017700195312,690.6583862304688,931.82080078125,690.829833984375
963.5728149414062,601.0023193359375,964.8118286132812,598.1068725585938,960.509033203125,598.2802734375,870.0,529.0,953.9994506835938,600.3013916015625,962.907470703125,615.5428466796875,953.9267578125,615.3095703125,955.1840209960938,633.2039794921875,938.838134765625,630.2679443359375,940.9317016601562,642.27001953125,923.3929443359375,635.1257934570312,957.3133544921875,653.6475219726562,952.1348876953125,652.1134643554688,931.7330932617188,672.7798461914062,931.8860473632812,671.8546142578125,917.7724609375,690.4987182617188,917.9461059570312,690.1973876953125
959.4714965820312,602.4495849609375,960.14208984375,599.5331420898438,956.4443359375,599.9576416015625,854.0,529.0,949.926513671875,602.199462890625,952.9382934570312,615.4741821289062,952.1270751953125,617.5830688476562,938.488037109375,629.1109008789062,937.8499755859375,633.4103393554688,922.1394653320312,634.3792724609375,918.7947387695312,636.98193359375,949.1275634765625,654.0464477539062,949.0269775390625,653.4701538085938,924.9567260742188,670.2461547851562,929.4301147460938,670.46435546875,910.3480224609375,687.7149658203125,913.3453979492188,688.74169921875
842.0,535.0,842.0,535.0,842.0,535.0,945.6979370117188,607.0198974609375,842.0,535.0,943.8745727539062,621.3632202148438,958.1408081054688,624.4534912109375,922.646728515625,630.6986694335938,949.78759765625,644.347412109375,910.296142578125,631.18212890625,842.0,535.0,938.764892578125,660.0911865234375,948.161865234375,659.2136840820312,913.3320922851562,672.4939575195312,923.980712890625,673.5932006835938,897.8734741210938,692.7947998046875,908.7015991210938,693.742431640625
948.7694702148438,609.567626953125,834.0,541.0,834.0,541.0,939.5225830078125,606.955810546875,944.0172119140625,609.0399169921875,934.7059326171875,620.750732421875,949.1625366210938,625.4966430664062,916.3863525390625,631.9385375976562,950.8426513671875,647.8612670898438,903.809814453125,632.6946411132812,941.8387451171875,653.2897338867188,932.4019165039062,659.8850708007812,940.7734985351562,660.1661376953125,908.6026000976562,672.7109375,915.4450073242188,674.7000122070312,891.6825561523438,692.4295654296875,896.0872802734375,695.5587158203125
944.5325317382812,609.85546875,943.7032470703125,607.1216430664062,828.0,543.0,938.1432495117188,607.3090209960938,941.500732421875,608.6253051757812,933.8331909179688,620.9392700195312,945.9797973632812,624.691650390625,914.1375732421875,631.5328979492188,939.3695068359375,645.7534790039062,901.948486328125,631.240234375,922.1392822265625,649.4658203125,930.2877197265625,659.8695678710938,938.0761108398438,659.6292724609375,904.945556640625,672.6277465820312,914.2174072265625,674.0204467773438,881.845703125,691.9368286132812,891.146728515625,693.994873046875
941.7024536132812,613.6678466796875,941.1744384765625,610.8912963867188,939.9041137695312,611.2572021484375,935.5899047851562,611.2092895507812,936.6260986328125,613.1347045898438,930.3217163085938,624.4568481445312,941.9774780273438,629.1165161132812,910.7408447265625,633.3072509765625,941.8728637695312,649.5489501953125,899.3108520507812,632.7738037109375,932.5664672851562,654.2168579101562,926.3950805664062,662.8026123046875,934.4414672851562,662.9933471679688,898.9978637695312,677.4083862304688,914.7455444335938,679.3011474609375,874.49462890625,696.1596069335938,895.7203979492188,699.4044799804688
801.0,546.0,801.0,546.0,801.0,546.0,927.5787353515625,614.604736328125,801.0,546.0,924.780517578125,628.276611328125,943.103759765625,631.7108154296875,908.608642578125,637.1199340820312,943.0684814453125,650.8748779296875,903.691162109375,637.9064331054688,935.6650390625,654.7998657226562,920.9054565429688,665.8172607421875,934.8486938476562,665.7550048828125,893.99755859375,678.3399658203125,919.850830078125,680.14501953125,868.3444213867188,698.1455688476562,908.1028442382812,699.0531616210938
802.0,550.0,802.0,550.0,802.0,550.0,927.4835205078125,615.8213500976562,802.0,550.0,925.14892578125,630.1900634765625,939.8524169921875,633.296630859375,907.2786254882812,638.4913330078125,936.3101806640625,652.2416381835938,897.3827514648438,637.8768920898438,802.0,550.0,921.7405395507812,668.189453125,933.4810180664062,667.820068359375,892.6196899414062,680.5188598632812,918.0430908203125,681.7882080078125,865.6775512695312,699.0849609375,905.3056640625,699.7489624023438
800.0,551.0,800.0,551.0,800.0,551.0,921.4929809570312,617.6708984375,800.0,551.0,920.2037963867188,631.2342529296875,937.4338989257812,634.3386840820312,900.505126953125,637.1395263671875,937.8631591796875,651.0077514648438,892.906005859375,635.12646484375,800.0,551.0,916.751220703125,668.7858276367188,929.8316650390625,668.3876953125,887.7474365234375,681.8161010742188,913.3065185546875,683.6439208984375,862.8878784179688,700.9749145507812,903.873046875,702.56591796875
796.0,554.0,796.0,554.0,796.0,554.0,924.841064453125,621.6007690429688,796.0,554.0,924.5784912109375,636.143310546875,938.9590454101562,639.458251953125,904.7119750976562,643.6211547851562,934.0241088867188,659.171142578125,895.459228515625,641.3886108398438,796.0,554.0,919.410400390625,674.2280883789062,930.1271362304688,673.5590209960938,891.8995971679688,687.0997314453125,910.6858520507812,688.6974487304688,869.7012939453125,704.6396484375,898.5595092773438,706.18359375
799.0,555.0,799.0,555.0,799.0,555.0,799.0,555.0,799.0,555.0,881.0672607421875,636.6904296875,890.673583984375,637.6809692382812,881.7855834960938,646.9312133789062,893.5029907226562,647.311279296875,799.0,555.0,799.0,555.0,881.14208984375,656.6843872070312,888.0309448242188,656.8419799804688,881.1427001953125,672.0677490234375,891.5178833007812,671.9264526367188,886.1614990234375,687.8013916015625,898.0159912109375,687.6190185546875
854.0,589.0,854.0,589.0,854.0,589.0,854.0,589.0,886.6583251953125,634.2150268554688,874.9100952148438,643.7139282226562,890.2400512695312,643.6788940429688,872.6912841796875,657.0381469726562,899.000244140625,656.9857788085938,869.452880859375,666.2095947265625,897.3851318359375,667.678466796875,880.9110107421875,669.2962646484375,891.4060668945312,669.5389404296875,880.8516845703125,685.2572021484375,894.1402587890625,684.8307495117188,887.2862548828125,701.6875,901.548583984375,701.4296264648438
840.0,586.0,840.0,586.0,840.0,586.0,882.5057983398438,647.4070434570312,840.0,586.0,881.6201171875,656.1143798828125,894.3990478515625,655.2097778320312,879.3355102539062,667.3961181640625,901.8916015625,666.9739379882812,840.0,586.0,840.0,586.0,885.9635009765625,680.7247314453125,894.72021484375,680.3156127929688,885.767578125,698.68896484375,896.1362915039062,697.4937744140625,893.6282958984375,715.8876953125,906.624755859375,714.1094970703125
855.0,599.0,855.0,599.0,855.0,599.0,890.3717651367188,660.013671875,898.6090087890625,659.7637939453125,887.4617919921875,669.5980834960938,902.7760009765625,668.40234375,882.4232177734375,681.081298828125,910.1268920898438,680.2733154296875,878.0089721679688,685.8358764648438,908.8818969726562,688.958251953125,892.3170776367188,694.938720703125,902.6810913085938,694.5955200195312,892.2631225585938,711.734375,905.0709838867188,710.5374755859375,899.6577758789062,728.3048706054688,914.729736328125,727.548828125
