1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
492.0,0.0,492.0,0.0,730.5132446289062,156.18943786621094,492.0,0.0,716.2242431640625,147.32891845703125,654.7294921875,182.50216674804688,704.460693359375,191.96966552734375,492.0,0.0,704.1328125,279.4248046875,492.0,0.0,741.708251953125,319.9053955078125,653.4425048828125,334.90460205078125,691.7060546875,341.3092346191406,659.4690551757812,412.25372314453125,720.9013671875,418.22491455078125,628.1353149414062,501.22198486328125,696.096923828125,506.57696533203125
503.0,0.0,503.0,0.0,503.0,0.0,503.0,0.0,731.597412109375,149.75860595703125,666.5119018554688,187.47584533691406,716.1241455078125,197.4110107421875,503.0,0.0,713.20166015625,286.2256164550781,503.0,0.0,750.5198974609375,325.47344970703125,665.8671264648438,339.4774475097656,704.5423583984375,346.1126403808594,672.2803955078125,415.22430419921875,733.6114501953125,420.9440612792969,638.19873046875,504.7853698730469,709.8781127929688,507.4753112792969
507.0,0.0,507.0,0.0,507.0,0.0,507.0,0.0,741.8748168945312,161.60423278808594,676.0426635742188,193.20101928710938,728.4545288085938,204.19219970703125,507.0,0.0,726.046142578125,293.7138366699219,507.0,0.0,762.9234008789062,333.6465148925781,672.3668823242188,344.9443664550781,712.361083984375,351.59356689453125,680.044189453125,424.3807067871094,741.0344848632812,430.24810791015625,646.6258544921875,516.0017700195312,715.588623046875,518.76416015625
509.0,0.0,509.0,0.0,509.0,0.0,509.0,0.0,751.2288818359375,177.2479248046875,686.026611328125,207.9002227783203,738.0222778320312,219.62225341796875,509.0,0.0,730.27197265625,308.07696533203125,509.0,0.0,772.2871704101562,348.8939208984375,681.689697265625,360.1861877441406,721.5189208984375,367.4224853515625,692.7484130859375,433.12847900390625,754.297607421875,439.75799560546875,653.4998779296875,523.3804931640625,720.0702514648438,526.9522094726562
517.0,0.0,517.0,0.0,769.1968994140625,200.6158905029297,517.0,0.0,757.7705078125,187.9342803955078,694.4651489257812,219.2194366455078,742.6660766601562,227.96780395507812,517.0,0.0,731.3798828125,314.23944091796875,517.0,0.0,773.7461547851562,365.5566101074219,689.187744140625,375.78759765625,726.7096557617188,381.8775329589844,699.0831909179688,447.91265869140625,760.7136840820312,452.50213623046875,661.6396484375,536.4384765625,726.8489990234375,538.7020263671875
523.0,0.0,523.0,0.0,523.0,0.0,523.0,0.0,760.395263671875,191.67799377441406,694.0345458984375,227.80926513671875,749.5414428710938,234.61480712890625,684.9685668945312,295.18701171875,743.4224853515625,315.509033203125,523.0,0.0,776.1705932617188,369.91314697265625,692.575439453125,370.3246765136719,734.5643920898438,376.2915954589844,699.96337890625,450.24505615234375,768.826171875,455.674072265625,665.2625732421875,542.1453247070312,745.8045654296875,546.2705078125
776.131591796875,219.03570556640625,532.0,0.0,777.2772827148438,208.12747192382812,532.0,0.0,762.44189453125,197.6588134765625,703.21533203125,232.36505126953125,747.4293212890625,240.73106384277344,715.0068359375,301.30401611328125,744.3807373046875,325.6680908203125,532.0,0.0,778.94140625,382.22222900390625,699.648193359375,385.4946594238281,735.0559692382812,391.43438720703125,708.5609741210938,458.0857849121094,770.6981201171875,462.6309814453125,675.8329467773438,549.20458984375,743.9844970703125,550.919921875
542.0,0.0,542.0,0.0,770.2425537109375,211.5049285888672,542.0,0.0,759.6769409179688,205.742431640625,692.6883544921875,245.14410400390625,751.8016357421875,252.2898406982422,542.0,0.0,752.2215576171875,333.2141418457031,542.0,0.0,777.0997924804688,383.9122619628906,692.7974853515625,388.80987548828125,738.4220581054688,393.9232177734375,704.064208984375,466.91064453125,773.576904296875,469.6056823730469,676.522216796875,557.6452026367188,753.0516967773438,559.1937866210938
763.6657104492188,222.66036987304688,549.0,0.0,764.8724365234375,212.2552947998047,549.0,0.0,753.52783203125,207.70706176757812,688.7339477539062,250.59222412109375,745.2330932617188,257.24896240234375,549.0,0.0,741.895751953125,339.36676025390625,549.0,0.0,772.0594482421875,384.4280090332031,690.9713134765625,391.46697998046875,734.8641967773438,396.7652282714844,705.1519165039062,468.2293395996094,774.0953369140625,470.2780456542969,676.1909790039062,559.1270751953125,750.0784912109375,558.3150634765625
552.0,0.0,552.0,0.0,759.332275390625,208.4678955078125,552.0,0.0,746.9847412109375,206.40924072265625,677.7977905273438,247.68748474121094,740.9111938476562,256.48785400390625,674.0603637695312,318.4393005371094,738.466796875,336.8560791015625,552.0,0.0,768.2764892578125,380.25384521484375,683.4926147460938,386.54852294921875,731.1467895507812,392.8330383300781,699.9154663085938,463.3424987792969,770.1773071289062,466.5359191894531,675.2989501953125,555.0927734375,746.022216796875,555.3475341796875
751.7505493164062,212.43276977539062,546.0,0.0,752.5722045898438,202.51409912109375,546.0,0.0,738.8919677734375,197.85496520996094,672.445556640625,236.9734649658203,732.3364868164062,245.48190307617188,666.8831787109375,307.653564453125,731.71533203125,326.107666015625,546.0,0.0,760.6472778320312,371.1470031738281,678.5177001953125,378.2195129394531,723.9345092773438,384.4150390625,692.6953125,454.53173828125,762.9304809570312,457.46087646484375,669.27099609375,547.5928344726562,741.4758911132812,546.5783081054688
737.66943359375,207.17979431152344,543.0,0.0,739.489501953125,195.78781127929688,543.0,0.0,729.4197998046875,189.599609375,660.086181640625,229.28726196289062,721.3822021484375,238.33665466308594,650.1502075195312,301.00885009765625,719.7320556640625,322.0938720703125,543.0,0.0,754.03515625,363.2449035644531,667.7933349609375,375.6332092285156,713.078857421875,382.0240478515625,685.0975952148438,446.361328125,749.353515625,449.2755432128906,653.3963012695312,538.8623657226562,720.4263305664062,535.4228515625
537.0,0.0,537.0,0.0,731.5039672851562,188.36587524414062,537.0,0.0,719.8738403320312,181.17002868652344,651.7176513671875,219.6227264404297,711.7669067382812,226.92510986328125,537.0,0.0,709.7484741210938,314.13885498046875,537.0,0.0,747.8616943359375,354.0587158203125,658.515869140625,364.9697265625,703.244873046875,370.739013671875,676.280029296875,435.4736328125,740.0927734375,437.189208984375,648.1180419921875,530.5026245117188,709.7835083007812,527.9540405273438
726.005126953125,184.9192657470703,524.0,0.0,726.2910766601562,175.17990112304688,524.0,0.0,710.7412109375,170.89967346191406,649.4646606445312,211.23963928222656,704.542724609375,218.31625366210938,524.0,0.0,706.6494140625,301.5523376464844,524.0,0.0,738.8008422851562,347.8818359375,655.9219360351562,351.626953125,698.2202758789062,357.5757751464844,671.3509521484375,427.90277099609375,741.0701293945312,430.2487487792969,646.3019409179688,521.2055053710938,716.6369018554688,519.6846923828125
722.1358642578125,178.61370849609375,524.0,0.0,723.6194458007812,167.27145385742188,524.0,0.0,711.7048950195312,160.93106079101562,645.0736083984375,202.66624450683594,704.7581176757812,207.33157348632812,524.0,0.0,704.0338134765625,294.014892578125,524.0,0.0,737.7921142578125,337.5542907714844,653.2774658203125,345.8127136230469,698.635986328125,350.544921875,669.5733032226562,420.4925231933594,737.467041015625,420.7746887207031,643.1333618164062,514.4833984375,709.8428344726562,511.0262756347656
513.0,0.0,513.0,0.0,723.473876953125,157.2023468017578,513.0,0.0,710.4622192382812,153.94091796875,646.2972412109375,192.91714477539062,703.1513061523438,200.26589965820312,640.64404296875,266.98883056640625,703.9638061523438,282.6946105957031,513.0,0.0,741.1124267578125,326.8221435546875,656.481689453125,335.67132568359375,699.4352416992188,342.1095275878906,673.99658203125,405.72540283203125,738.3970336914062,409.55499267578125,652.6547241210938,493.71307373046875,720.5740356445312,497.7223815917969
543.0,0.0,543.0,0.0,543.0,0.0,543.0,0.0,721.6036987304688,133.50439453125,657.5181884765625,177.3939971923828,712.3743896484375,180.95706176757812,661.5697021484375,250.1164093017578,716.4779052734375,264.6461486816406,543.0,0.0,752.7551879882812,309.5916442871094,666.8052368164062,320.4011535644531,707.809326171875,325.8142395019531,681.4273681640625,391.67041015625,747.197998046875,394.2179870605469,662.920166015625,479.8950500488281,736.2366333007812,480.0614929199219
748.9541625976562,135.02806091308594,0.0,0.0,749.1666259765625,125.11505126953125,0.0,0.0,738.0347900390625,123.19761657714844,672.7969360351562,164.4727783203125,733.774169921875,171.45982360839844,658.9359741210938,238.5527801513672,739.6773681640625,254.88265991210938,697.1842041015625,279.45654296875,768.8272705078125,296.81048583984375,679.771728515625,303.1782531738281,724.8604736328125,309.0678405761719,695.2036743164062,383.01922607421875,762.3406372070312,386.74566650390625,674.890380859375,470.0686340332031,744.1898193359375,472.0347900390625
572.0,0.0,572.0,0.0,572.0,0.0,572.0,0.0,755.7785034179688,112.05821228027344,691.748291015625,152.3869171142578,745.4952392578125,160.1142120361328,572.0,0.0,748.0245971679688,241.5555419921875,572.0,0.0,783.3134765625,280.5758056640625,700.1463623046875,297.3910217285156,741.1863403320312,304.09014892578125,718.0621948242188,366.62945556640625,776.2836303710938,371.8480529785156,692.2977294921875,460.1242370605469,759.44287109375,465.0294189453125
585.0,0.0,585.0,0.0,779.1888427734375,104.24259185791016,585.0,0.0,769.78662109375,98.4673080444336,706.7539672851562,140.46157836914062,759.8549194335938,145.94091796875,706.7770385742188,212.65696716308594,767.1034545898438,229.32212829589844,585.0,0.0,799.545166015625,275.71923828125,715.644287109375,281.6839294433594,754.7549438476562,287.8526916503906,730.653564453125,359.57586669921875,788.0140991210938,364.1650390625,711.4540405273438,454.6765441894531,777.826416015625,455.81219482421875
606.0,0.0,606.0,0.0,793.603271484375,91.0147933959961,606.0,0.0,782.7156982421875,87.35250854492188,720.8696899414062,127.08834075927734,775.35107421875,134.928955078125,606.0,0.0,782.392822265625,216.5152130126953,606.0,0.0,815.908935546875,258.4635009765625,733.5445556640625,268.2862243652344,774.0025024414062,275.1905212402344,751.3629760742188,346.69525146484375,808.1006469726562,352.2399597167969,730.5680541992188,439.97412109375,792.7907104492188,444.96429443359375
619.0,0.0,619.0,0.0,809.8869018554688,75.63114166259766,619.0,0.0,797.1922607421875,72.0456314086914,735.95654296875,115.24544525146484,790.4337768554688,120.5571517944336,619.0,0.0,797.370361328125,204.53274536132812,619.0,0.0,829.7658081054688,245.0015869140625,749.8065185546875,256.7469787597656,790.5245971679688,262.3609619140625,763.060791015625,336.9683837890625,823.5525512695312,340.02362060546875,743.0299072265625,426.0570983886719,807.7525024414062,427.88818359375
633.0,0.0,633.0,0.0,822.0567016601562,65.4175796508789,633.0,0.0,809.7813110351562,63.18169021606445,747.6475830078125,104.75054168701172,803.8658447265625,109.3929672241211,743.808837890625,174.6611328125,808.1016845703125,187.78997802734375,633.0,0.0,841.9437866210938,231.31687927246094,759.575927734375,246.87973022460938,802.13916015625,252.01612854003906,773.4680786132812,324.2627868652344,838.4661254882812,325.9056701660156,750.8478393554688,419.83197021484375,820.5965576171875,421.11578369140625
634.0,0.0,634.0,0.0,634.0,0.0,634.0,0.0,816.496337890625,52.03363037109375,756.3855590820312,93.69725799560547,812.4036865234375,98.4640884399414,758.3604736328125,168.47911071777344,820.3524169921875,180.6919708251953,634.0,0.0,852.8739624023438,222.55624389648438,770.2195434570312,238.7814483642578,813.0040893554688,244.11752319335938,783.161865234375,313.7027893066406,848.8936767578125,316.4065246582031,759.5260009765625,408.3928527832031,830.499755859375,411.2999267578125
646.0,0.0,646.0,0.0,646.0,0.0,646.0,0.0,829.3326416015625,41.61326217651367,767.5352172851562,85.13982391357422,826.2137451171875,88.31639099121094,646.0,0.0,830.9788818359375,174.20323181152344,646.0,0.0,864.3822021484375,211.64923095703125,780.015380859375,230.537353515625,824.2737426757812,235.56094360351562,793.015380859375,306.7578430175781,863.1700439453125,309.1682434082031,767.8284301757812,397.1732482910156,839.7058715820312,400.4107360839844
660.0,0.0,660.0,0.0,660.0,0.0,660.0,0.0,841.1724853515625,33.824398040771484,779.4659423828125,74.92547607421875,833.8701171875,81.9489974975586,786.7386474609375,150.15274047851562,839.1756591796875,168.08958435058594,660.0,0.0,877.8753662109375,208.37384033203125,789.5274047851562,220.40374755859375,831.372802734375,227.02259826660156,800.614501953125,300.77838134765625,868.8309326171875,305.95050048828125,779.9366455078125,393.8008117675781,856.7197265625,399.1258850097656
667.0,0.0,667.0,0.0,667.0,0.0,667.0,0.0,845.4590454101562,32.633209228515625,782.6583862304688,74.27803039550781,840.4845581054688,80.79711151123047,786.20751953125,145.73033142089844,848.578125,164.5904541015625,667.0,0.0,886.597900390625,205.0489044189453,796.4757080078125,219.6556396484375,839.4882202148438,226.13189697265625,806.9254760742188,297.46142578125,873.9498291015625,301.8866882324219,789.2980346679688,391.389404296875,862.92919921875,394.8106994628906
683.0,0.0,683.0,0.0,683.0,0.0,683.0,0.0,854.2676391601562,30.31488609313965,788.6445922851562,72.59918975830078,850.2540893554688,76.62841796875,789.4651489257812,141.39651489257812,858.9971923828125,155.29727172851562,683.0,0.0,891.2440185546875,197.12496948242188,803.47509765625,212.36962890625,849.2734985351562,217.68772888183594,819.6268920898438,292.6805419921875,889.8931274414062,294.90484619140625,792.97998046875,386.3068542480469,870.0936889648438,387.88885498046875
688.0,0.0,688.0,0.0,688.0,0.0,688.0,0.0,862.6275024414062,26.826013565063477,799.2760620117188,70.97882080078125,863.2421875,72.67508697509766,688.0,0.0,872.58203125,151.8480224609375,688.0,0.0,905.3720703125,195.0128173828125,815.6277465820312,209.47140502929688,863.5438232421875,213.31581115722656,825.851806640625,290.2447814941406,900.4489135742188,289.8345031738281,804.0726928710938,384.02142333984375,884.01025390625,383.0132141113281
693.0,0.0,693.0,0.0,693.0,0.0,693.0,0.0,873.2822265625,17.80150604248047,808.9340209960938,62.604007720947266,869.194580078125,64.89952850341797,808.2144165039062,136.50265502929688,879.63232421875,145.6397705078125,693.0,0.0,909.83154296875,189.29579162597656,823.3745727539062,203.10574340820312,867.9296264648438,207.79246520996094,835.43505859375,287.0232849121094,902.159912109375,288.816650390625,818.3499145507812,380.436767578125,893.5543212890625,380.3046875
705.0,0.0,705.0,0.0,705.0,0.0,705.0,0.0,877.63818359375,19.15666389465332,814.6502075195312,64.25881958007812,876.7886352539062,65.48001098632812,705.0,0.0,890.261962890625,143.3423614501953,705.0,0.0,921.532470703125,189.4348602294922,833.4498291015625,203.0414581298828,879.7767944335938,206.80596923828125,844.2422485351562,284.31561279296875,915.2469482421875,283.8845520019531,825.2252197265625,378.70306396484375,904.0863037109375,378.2707214355469
712.0,0.0,712.0,0.0,712.0,0.0,712.0,0.0,888.35205078125,12.515096664428711,822.794189453125,62.03391647338867,884.0818481445312,63.47357940673828,815.43701171875,137.8983612060547,896.7996826171875,144.4054718017578,712.0,0.0,929.0936889648438,189.0092010498047,838.9212036132812,199.96669006347656,883.648681640625,204.57408142089844,852.564208984375,287.2032165527344,919.380859375,288.5723571777344,837.9655151367188,381.1159362792969,913.4740600585938,382.0606384277344
718.0,0.0,718.0,0.0,718.0,0.0,718.0,0.0,894.2213745117188,20.39495849609375,826.1565551757812,68.98070526123047,888.8796997070312,71.17147064208984,824.8971557617188,145.2554473876953,903.381591796875,154.26304626464844,718.0,0.0,936.293212890625,196.14788818359375,844.4127807617188,207.0498046875,889.9879150390625,212.00070190429688,858.8762817382812,295.4195861816406,922.0031127929688,297.09063720703125,844.4185180664062,390.85369873046875,915.9703369140625,390.67474365234375
727.0,0.0,727.0,0.0,727.0,0.0,727.0,0.0,885.5679931640625,34.73030471801758,825.5958862304688,78.88704681396484,888.345947265625,80.63142395019531,820.7929077148438,152.95875549316406,908.216064453125,156.02783203125,727.0,0.0,938.190673828125,200.6333770751953,847.4070434570312,215.5751953125,893.281005859375,219.90342712402344,861.7618408203125,297.17095947265625,926.5419311523438,298.52239990234375,850.803955078125,393.9336242675781,921.7509155273438,397.4634094238281
719.0,0.0,719.0,0.0,719.0,0.0,719.0,0.0,889.5791015625,34.94637680053711,824.677978515625,80.5970230102539,890.2630004882812,80.49774169921875,821.521484375,157.28465270996094,912.7351684570312,158.8757781982422,719.0,0.0,943.5321044921875,203.08917236328125,848.4743041992188,217.27059936523438,895.8864135742188,221.4435272216797,861.7041625976562,301.7607727050781,927.6951904296875,303.0669860839844,854.0916748046875,396.58984375,931.0223388671875,398.45745849609375
717.0,0.0,717.0,0.0,717.0,0.0,717.0,0.0,892.8764038085938,40.35102462768555,828.38525390625,87.46466064453125,896.2228393554688,86.32588958740234,820.2680053710938,161.78236389160156,917.5309448242188,161.94754028320312,717.0,0.0,946.9652099609375,208.97789001464844,851.103759765625,218.00177001953125,899.5670776367188,221.64346313476562,863.6387939453125,305.4619140625,930.5133056640625,306.1316223144531,858.2289428710938,400.4638671875,931.8455200195312,402.7244567871094
720.0,0.0,720.0,0.0,720.0,0.0,720.0,0.0,886.8688354492188,46.20750045776367,825.962646484375,93.28595733642578,893.2718505859375,89.8375244140625,815.5433959960938,166.63504028320312,916.5078125,160.97422790527344,853.6043090820312,198.98367309570312,946.9547729492188,210.32550048828125,851.4274291992188,222.8338165283203,899.590576171875,225.62582397460938,860.35205078125,310.8299865722656,931.4442138671875,310.79376220703125,856.6505126953125,404.22564697265625,934.6781005859375,407.70745849609375
715.0,0.0,715.0,0.0,715.0,0.0,715.0,0.0,887.5079345703125,46.82722473144531,825.7539672851562,96.8003158569336,892.5477294921875,92.721923828125,812.9782104492188,168.69097900390625,917.01416015625,162.79615783691406,845.5113525390625,198.4884796142578,947.3709106445312,210.9296417236328,853.3028564453125,223.8477020263672,900.6875610351562,226.57005310058594,862.718505859375,312.3524475097656,932.0887451171875,312.1575927734375,857.3163452148438,405.4144592285156,934.9624633789062,407.9952697753906
715.0,0.0,715.0,0.0,715.0,0.0,715.0,0.0,887.717529296875,46.88899612426758,830.16455078125,96.2489242553711,895.385498046875,93.19953155517578,813.4561157226562,165.12533569335938,920.0508422851562,162.90614318847656,836.9013671875,192.6532440185547,947.64990234375,210.81710815429688,856.4659423828125,224.0096435546875,902.2979125976562,226.8897247314453,862.9544067382812,313.4131774902344,932.4483642578125,313.71661376953125,857.977783203125,405.7705383300781,933.5243530273438,409.3283996582031
719.0,0.0,719.0,0.0,719.0,0.0,719.0,0.0,890.2310180664062,48.82471466064453,830.9044189453125,98.93081665039062,899.2451171875,95.3966064453125,815.8803100585938,169.5252227783203,924.66162109375,165.1067352294922,840.994140625,200.05711364746094,951.040771484375,213.91058349609375,857.8370361328125,226.1837615966797,905.9010009765625,228.8968048095703,864.7628173828125,316.3583679199219,935.8334350585938,316.59515380859375,859.66748046875,406.8833923339844,936.847900390625,410.2876892089844
721.0,0.0,721.0,0.0,721.0,0.0,721.0,0.0,892.1965942382812,56.452796936035156,834.6231079101562,104.32252502441406,902.4920654296875,100.81584930419922,819.1827392578125,173.19046020507812,926.8506469726562,167.80581665039062,721.0,0.0,948.48828125,215.8588409423828,861.6165771484375,232.18170166015625,909.6177978515625,234.131591796875,874.413330078125,321.5573425292969,938.8644409179688,320.2178649902344,867.7547607421875,417.0679626464844,935.5120849609375,418.909423828125
725.0,0.0,725.0,0.0,725.0,0.0,725.0,0.0,891.5225219726562,66.33531951904297,835.7715454101562,113.97062683105469,900.2583618164062,111.19398498535156,823.3968505859375,184.49664306640625,929.1294555664062,177.23350524902344,847.71240234375,224.390869140625,951.3310546875,222.7792205810547,865.0531005859375,239.9950714111328,910.7127685546875,242.2177734375,874.5823974609375,327.30706787109375,936.2203979492188,327.4402770996094,869.08544921875,428.1650085449219,936.4116821289062,430.05078125
728.0,0.0,728.0,0.0,728.0,0.0,728.0,0.0,893.6737060546875,82.04624938964844,838.669677734375,130.97581481933594,904.205322265625,127.43693542480469,824.5452880859375,201.40980529785156,929.4202270507812,192.2759246826172,849.9287719726562,241.82252502441406,954.115478515625,237.74095153808594,866.3455810546875,255.5272979736328,912.5136108398438,257.3668212890625,877.0509033203125,342.0507507324219,937.8444213867188,341.8855285644531,870.6233520507812,438.7972717285156,934.914306640625,440.9046325683594
731.0,0.0,731.0,0.0,731.0,0.0,731.0,0.0,893.18896484375,72.0354995727539,843.049072265625,123.39185333251953,904.4789428710938,117.81513214111328,828.915771484375,195.10528564453125,933.9149169921875,182.93174743652344,848.1600341796875,237.802978515625,956.9205322265625,233.12908935546875,870.953857421875,246.5559539794922,914.5531616210938,247.5753631591797,879.4588012695312,333.22625732421875,942.3831176757812,332.513671875,872.8056030273438,430.195556640625,942.0067138671875,433.52911376953125
733.0,0.0,733.0,0.0,733.0,0.0,733.0,0.0,896.38134765625,71.87751007080078,845.21875,119.34490203857422,907.0164184570312,115.91334533691406,831.742919921875,190.431396484375,937.5802001953125,180.83499145507812,848.891845703125,235.82383728027344,957.7655639648438,228.85995483398438,872.838623046875,242.1463623046875,916.1455078125,243.97804260253906,883.795166015625,328.4146423339844,942.2242431640625,329.337890625,879.0928955078125,425.5631103515625,943.5980834960938,429.7276306152344
735.0,0.0,735.0,0.0,735.0,0.0,735.0,0.0,896.7286376953125,69.39253997802734,845.5982666015625,118.10760498046875,910.5623779296875,114.69768524169922,834.8026123046875,189.44569396972656,942.6201782226562,179.0281982421875,850.2869873046875,236.10379028320312,959.7222900390625,226.24969482421875,873.0380859375,240.0985565185547,918.6759033203125,241.74826049804688,882.3988037109375,326.8686828613281,945.063232421875,327.5375671386719,880.894287109375,424.7883605957031,946.570068359375,428.78216552734375
738.0,0.0,738.0,0.0,738.0,0.0,738.0,0.0,896.7568359375,69.70187377929688,844.3932495117188,118.42163848876953,909.77587890625,113.95207214355469,834.0065307617188,189.1651153564453,941.6773681640625,176.96876525878906,849.4520263671875,236.0946044921875,959.1862182617188,222.86602783203125,870.8839721679688,240.94625854492188,916.9744262695312,242.07992553710938,879.90869140625,328.96282958984375,942.89208984375,328.9435729980469,877.4481811523438,430.25128173828125,946.5159912109375,432.31927490234375
734.0,0.0,734.0,0.0,734.0,0.0,734.0,0.0,892.8721923828125,71.29061126708984,837.474853515625,121.4534912109375,907.7158813476562,116.00082397460938,824.2088012695312,193.12379455566406,938.7557373046875,178.48513793945312,843.0928955078125,235.4103546142578,952.2923583984375,224.95372009277344,864.9398803710938,242.4257354736328,913.6857299804688,243.639404296875,873.6910400390625,332.24322509765625,936.3697509765625,332.2415466308594,873.4063720703125,427.42266845703125,938.4837646484375,430.5679626464844
729.0,0.0,729.0,0.0,729.0,0.0,729.0,0.0,885.248291015625,78.92919158935547,826.5203247070312,128.2746124267578,899.1995849609375,124.91702270507812,815.3560791015625,199.36915588378906,933.085205078125,188.1669921875,838.7366943359375,244.9218292236328,946.314697265625,233.14198303222656,855.033203125,246.92715454101562,904.6192626953125,249.67665100097656,866.712646484375,336.6283874511719,928.6490478515625,338.78094482421875,865.3071899414062,431.3108825683594,929.7031860351562,434.3873596191406
724.0,0.0,724.0,0.0,724.0,0.0,724.0,0.0,876.2528686523438,87.89797973632812,816.963134765625,137.87484741210938,891.981689453125,134.5704803466797,807.6671142578125,206.8126983642578,926.4200439453125,196.50112915039062,830.4376831054688,253.32662963867188,939.5833129882812,241.5924530029297,848.5150146484375,257.23284912109375,899.4822387695312,259.9876403808594,859.5548706054688,348.6221008300781,921.9439697265625,350.6315002441406,857.7435913085938,442.88800048828125,921.1492309570312,444.91229248046875
715.0,0.0,715.0,0.0,715.0,0.0,715.0,0.0,870.6895751953125,94.45381927490234,812.4456787109375,144.07997131347656,885.97900390625,140.29507446289062,802.5916748046875,210.99102783203125,920.1761474609375,199.71798706054688,822.8118896484375,257.11773681640625,933.6917114257812,243.63040161132812,843.4066162109375,261.59442138671875,893.260986328125,264.0316162109375,853.731201171875,353.3780822753906,916.1324462890625,354.7012023925781,852.3497924804688,445.73675537109375,915.480224609375,446.53790283203125
708.0,0.0,708.0,0.0,708.0,0.0,708.0,0.0,863.0791015625,103.07902526855469,805.991455078125,151.4910125732422,879.598876953125,146.1912078857422,797.8067626953125,217.94300842285156,914.0874633789062,203.42919921875,815.3873291015625,266.24676513671875,929.0333251953125,248.4725799560547,837.2301025390625,269.7904968261719,887.0899658203125,271.400146484375,846.8455810546875,359.47320556640625,910.1389770507812,359.5252685546875,845.73291015625,449.783203125,909.48388671875,449.243896484375
703.0,0.0,703.0,0.0,703.0,0.0,703.0,0.0,858.5494384765625,108.08241271972656,806.62646484375,158.21543884277344,874.9055786132812,149.99893188476562,796.2639770507812,226.2253875732422,909.4138793945312,208.08639526367188,809.033203125,274.0035095214844,926.85888671875,256.5674743652344,838.2706909179688,275.2687683105469,885.9103393554688,274.5111999511719,843.60302734375,363.67620849609375,905.26611328125,360.30084228515625,842.5626220703125,463.6488342285156,909.8435668945312,461.1654357910156
698.0,0.0,698.0,0.0,698.0,0.0,812.9100952148438,113.82035064697266,850.6375122070312,111.33842468261719,794.08056640625,162.97975158691406,867.7105102539062,157.09735107421875,786.1776733398438,230.67742919921875,898.6405029296875,217.10745239257812,804.4459228515625,277.8983459472656,915.9719848632812,262.2010803222656,824.4491577148438,279.1418762207031,874.601318359375,280.44427490234375,835.6064453125,367.8081970214844,898.5761108398438,367.1501159667969,837.1475219726562,456.28057861328125,898.9976806640625,454.33135986328125
690.0,0.0,690.0,0.0,690.0,0.0,690.0,0.0,841.5692138671875,117.03588104248047,788.4324340820312,165.5739288330078,854.9010620117188,158.86146545410156,777.3271484375,232.3217315673828,887.541748046875,218.06414794921875,791.9605102539062,278.9478759765625,910.531494140625,263.8191223144531,815.9169921875,281.99951171875,862.3917236328125,282.28778076171875,828.9378051757812,367.9039306640625,890.7615356445312,366.1099853515625,828.3563232421875,467.5845642089844,896.1655883789062,466.2978210449219
682.0,0.0,682.0,0.0,682.0,0.0,682.0,0.0,829.9842529296875,121.10456848144531,776.1690063476562,170.69418334960938,842.6973876953125,163.25009155273438,767.7091064453125,237.54086303710938,874.683837890625,222.32266235351562,780.2962036132812,283.3916015625,898.88134765625,267.5760498046875,803.49951171875,286.04901123046875,850.2255859375,286.1227111816406,816.908203125,372.54132080078125,881.652587890625,370.1841735839844,817.7277221679688,470.92327880859375,886.9368286132812,468.9971618652344
669.0,0.0,669.0,0.0,669.0,0.0,669.0,0.0,819.1937255859375,123.51969146728516,759.8463745117188,171.98968505859375,830.7890625,165.537353515625,752.7264404296875,241.71640014648438,861.8837280273438,225.74365234375,768.6982421875,288.4382019042969,881.0303955078125,271.3800964355469,787.2608642578125,285.467041015625,835.8714599609375,286.975341796875,803.9486083984375,370.2519836425781,866.043212890625,369.4947509765625,807.408447265625,462.9393310546875,872.034423828125,460.909912109375
655.0,0.0,655.0,0.0,655.0,0.0,655.0,0.0,803.8121337890625,123.59661102294922,748.5851440429688,172.5098419189453,816.2763671875,165.8147735595703,741.2796020507812,240.86654663085938,848.15087890625,225.40951538085938,752.845947265625,286.2484436035156,868.391357421875,268.2237548828125,776.9752197265625,289.0782165527344,824.8665161132812,289.5787658691406,791.265625,370.2255554199219,859.3052368164062,367.0837097167969,796.253662109375,465.6015625,868.8005981445312,461.34014892578125
639.0,0.0,639.0,0.0,639.0,0.0,639.0,0.0,790.5770874023438,121.1585693359375,735.5933227539062,170.32102966308594,800.64306640625,160.51797485351562,729.497314453125,238.63523864746094,832.0689697265625,218.01522827148438,742.5245971679688,283.76580810546875,857.098876953125,263.77392578125,763.6767578125,283.9555969238281,809.6359252929688,283.429931640625,781.3563232421875,365.8479309082031,846.9312744140625,361.7709045410156,786.2572021484375,461.9437561035156,856.3181762695312,458.4925231933594
624.0,0.0,624.0,0.0,624.0,0.0,624.0,0.0,779.8634033203125,114.85311889648438,725.0198974609375,163.4122314453125,790.5025634765625,155.1654815673828,719.2278442382812,232.5933380126953,821.203369140625,214.27503967285156,734.3553466796875,278.7566833496094,845.4921875,258.4847717285156,753.3682250976562,277.7167053222656,799.6893310546875,277.78924560546875,772.1863403320312,359.890380859375,836.6594848632812,356.5122985839844,778.6026000976562,455.5268859863281,847.794189453125,452.03839111328125
