1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
785.0,360.0,785.0,360.0,785.0,360.0,883.895751953125,462.4532165527344,785.0,360.0,881.3901977539062,485.19287109375,905.2362670898438,482.4718933105469,865.2501831054688,519.3004150390625,920.8419189453125,512.3665161132812,850.0631103515625,546.8698120117188,926.8011474609375,533.4026489257812,905.9092407226562,535.9583740234375,923.7600708007812,535.3939208984375,875.3189697265625,568.456298828125,918.6488647460938,567.8436889648438,885.5892944335938,610.6576538085938,940.1690063476562,609.5802001953125
865.08203125,454.4427490234375,867.376220703125,451.0126647949219,778.0,350.0,875.6842041015625,456.0315246582031,778.0,350.0,874.8729248046875,478.41839599609375,900.4769287109375,472.9405212402344,858.7092895507812,513.9464721679688,921.1324462890625,494.76727294921875,842.92333984375,539.9091186523438,933.5481567382812,506.91900634765625,899.4788818359375,526.671630859375,918.0009765625,524.8284912109375,868.73974609375,559.6054077148438,912.4622192382812,557.60693359375,878.1351318359375,604.929443359375,933.32861328125,600.1923217773438
769.0,334.0,769.0,334.0,769.0,334.0,848.3360595703125,466.85699462890625,769.0,334.0,850.7260131835938,488.98162841796875,877.9629516601562,484.759521484375,830.56689453125,522.0272827148438,899.3757934570312,512.2957153320312,819.2689208984375,550.3218994140625,901.6290283203125,534.96484375,872.68310546875,540.3348388671875,892.3255615234375,538.3688354492188,845.6935424804688,571.043212890625,885.8988647460938,569.8951416015625,849.28173828125,613.9793090820312,905.612548828125,613.14306640625
745.0,353.0,745.0,353.0,745.0,353.0,839.164794921875,467.6693115234375,745.0,353.0,842.4268188476562,487.93646240234375,870.1046142578125,483.6185302734375,822.8447875976562,524.4757690429688,886.324462890625,510.025390625,810.9186401367188,547.3838500976562,889.6253662109375,520.6695556640625,867.2442626953125,537.3028564453125,887.222900390625,535.9488525390625,836.12646484375,567.64453125,874.654541015625,567.7665405273438,842.6912841796875,614.0159912109375,896.6008911132812,612.7186279296875
738.0,351.0,738.0,351.0,738.0,351.0,832.8548583984375,466.5176086425781,738.0,351.0,835.3212280273438,486.63134765625,865.3583374023438,482.8592529296875,816.7589111328125,521.4710083007812,876.1410522460938,511.62628173828125,804.169677734375,545.427734375,872.470703125,528.3795166015625,859.3311767578125,537.5723266601562,881.1754150390625,536.25927734375,829.5294189453125,565.3667602539062,869.2103271484375,565.0845947265625,836.7921752929688,608.82470703125,888.3834228515625,607.3917236328125
738.0,356.0,738.0,356.0,738.0,356.0,814.5144653320312,467.88128662109375,738.0,356.0,816.6432495117188,489.58843994140625,842.51318359375,487.2532958984375,795.1901245117188,523.2890625,855.352783203125,513.6484985351562,783.062744140625,547.0219116210938,853.7002563476562,527.6998901367188,840.309814453125,537.11669921875,859.7919921875,536.4560546875,806.8340454101562,567.5010986328125,848.628662109375,568.7234497070312,810.8426513671875,613.9715576171875,867.66796875,615.93408203125
713.0,350.0,713.0,350.0,713.0,350.0,808.63427734375,459.47650146484375,713.0,350.0,812.0817260742188,480.5697021484375,835.9585571289062,477.12353515625,786.389892578125,514.2513427734375,849.080322265625,504.75360107421875,772.4418334960938,538.4481811523438,713.0,350.0,831.7884521484375,533.192626953125,849.5810546875,531.5288696289062,798.5657958984375,559.4520263671875,836.524169921875,560.3673095703125,800.9096069335938,603.526611328125,856.2052001953125,606.3858642578125
705.0,339.0,705.0,339.0,705.0,339.0,797.5266723632812,448.0713806152344,705.0,339.0,801.3731689453125,469.6753234863281,826.819580078125,465.6448974609375,780.0189208984375,502.6891784667969,842.5459594726562,490.1540222167969,766.6637573242188,527.576171875,844.5092163085938,504.78521728515625,820.1150512695312,522.28662109375,838.6639404296875,520.7105712890625,791.3326416015625,549.449951171875,827.7818603515625,550.3038330078125,793.1438598632812,591.483642578125,846.5687866210938,593.209228515625
696.0,330.0,788.6007690429688,436.4136047363281,696.0,330.0,794.6246948242188,438.2476806640625,696.0,330.0,798.224365234375,459.1278076171875,819.1683959960938,453.9220886230469,775.09228515625,493.1959228515625,823.2741088867188,481.43060302734375,757.3809204101562,518.4837036132812,696.0,330.0,821.0726318359375,509.4688720703125,837.8095703125,506.7486572265625,783.1658325195312,539.4273071289062,821.7296752929688,537.32763671875,785.851806640625,581.61328125,840.1233520507812,580.493896484375
692.0,322.0,692.0,322.0,692.0,322.0,784.964111328125,443.73883056640625,692.0,322.0,788.46826171875,467.48187255859375,812.1846313476562,465.4759521484375,764.7283935546875,498.455078125,824.6854248046875,495.23236083984375,752.0098876953125,523.4864501953125,692.0,322.0,806.8905639648438,519.8873901367188,824.9638061523438,518.7144775390625,774.9387817382812,545.2584838867188,813.4144287109375,545.9896850585938,772.116943359375,587.2916259765625,830.548828125,590.3157958984375
683.0,328.0,683.0,328.0,683.0,328.0,784.4661865234375,455.4517822265625,683.0,328.0,787.8907470703125,478.23681640625,812.12060546875,474.65985107421875,762.2722778320312,507.3350524902344,820.1171875,490.95654296875,749.7291259765625,531.2056274414062,683.0,328.0,802.555908203125,529.9603881835938,821.2535400390625,528.3924560546875,771.46240234375,556.7171020507812,813.108154296875,558.4925537109375,771.3736572265625,597.45263671875,829.94775390625,603.0823974609375
681.0,328.0,681.0,328.0,681.0,328.0,769.4401245117188,497.7157897949219,681.0,328.0,782.45263671875,508.60302734375,798.0571899414062,505.59649658203125,773.723388671875,544.8255615234375,798.7649536132812,533.8468627929688,754.7161865234375,568.8378295898438,773.839599609375,556.4735717773438,815.8558349609375,554.8555297851562,827.0952758789062,553.3656616210938,788.5664672851562,589.0878295898438,805.479248046875,586.6427001953125,801.1385498046875,635.234130859375,817.6435546875,633.6226806640625
690.0,370.0,690.0,370.0,690.0,370.0,785.92724609375,540.0250854492188,690.0,370.0,788.9283447265625,562.0579223632812,809.615966796875,554.2221069335938,770.4213256835938,595.8546142578125,821.4635620117188,575.005126953125,752.6441650390625,621.0361328125,817.0935668945312,592.27783203125,807.970458984375,616.4611206054688,824.0845947265625,612.7040405273438,770.8356323242188,646.3837890625,809.1682739257812,642.9396362304688,774.85986328125,691.4780883789062,831.7111206054688,688.4024658203125
687.0,421.0,687.0,421.0,687.0,421.0,774.4813232421875,497.69287109375,687.0,421.0,776.5775146484375,519.382568359375,807.75146484375,517.8429565429688,761.3992919921875,552.2679443359375,818.1841430664062,546.9382934570312,747.72607421875,577.0255737304688,814.9697875976562,566.1439208984375,792.9007568359375,573.083984375,816.2103881835938,572.2877197265625,762.513427734375,599.9093017578125,806.6096801757812,600.71142578125,766.0887451171875,645.833251953125,823.7769165039062,646.9488525390625
680.0,378.0,680.0,378.0,680.0,378.0,791.5088500976562,494.9166259765625,680.0,378.0,795.8157958984375,517.6498413085938,820.8660888671875,514.8078002929688,776.8822021484375,550.2528076171875,837.4414672851562,546.6663818359375,763.2733764648438,576.183837890625,835.94677734375,575.8412475585938,811.0755615234375,576.059326171875,830.1665649414062,574.0234375,781.47412109375,604.097900390625,823.795654296875,603.0196533203125,779.0086669921875,648.7361450195312,842.7623901367188,649.796630859375
689.0,374.0,689.0,374.0,689.0,374.0,799.5770874023438,502.484375,689.0,374.0,802.323486328125,526.2504272460938,826.5663452148438,518.9786376953125,785.72998046875,560.64453125,849.0501708984375,531.1293334960938,774.368408203125,587.09423828125,851.968505859375,532.9869384765625,822.8905029296875,580.5821533203125,840.7384643554688,578.2611083984375,793.4922485351562,611.4180297851562,832.5517578125,611.736328125,795.35888671875,656.6087646484375,852.833251953125,658.537353515625
704.0,380.0,704.0,380.0,704.0,380.0,795.4968872070312,521.9041748046875,809.74609375,521.3845825195312,796.005615234375,546.06591796875,825.6239013671875,543.6627807617188,784.5455322265625,579.7300415039062,848.425048828125,567.9482421875,769.1546630859375,607.478515625,852.5591430664062,576.125244140625,813.8902587890625,601.8770141601562,835.468994140625,601.1690063476562,788.4099731445312,634.8807373046875,830.0205078125,635.9139404296875,789.6181030273438,679.09033203125,847.7128295898438,679.363037109375
700.0,405.0,700.0,405.0,700.0,405.0,796.4690551757812,532.8720092773438,700.0,405.0,801.31494140625,556.8018798828125,827.9139404296875,553.9166870117188,784.0088500976562,590.4130859375,843.10693359375,585.3999633789062,768.28271484375,615.1182861328125,700.0,405.0,817.1652221679688,616.6865844726562,837.7969970703125,614.4722900390625,786.8941650390625,643.6135864257812,831.912841796875,642.0296020507812,783.324951171875,685.0052490234375,849.795654296875,685.2127685546875
697.0,414.0,697.0,414.0,697.0,414.0,816.2672119140625,534.396728515625,697.0,414.0,817.934326171875,558.310546875,843.904052734375,557.4957885742188,799.449951171875,590.9530029296875,861.4461059570312,590.0081176757812,785.5746459960938,618.5115356445312,697.0,414.0,831.4519653320312,618.45263671875,851.3123779296875,617.1505737304688,800.8875732421875,645.5087280273438,844.5025634765625,645.9267578125,800.6576538085938,689.4453125,862.499267578125,691.9102783203125
851.4898071289062,540.9569702148438,853.2626342773438,536.5722045898438,713.0,413.0,860.95361328125,537.3072509765625,713.0,413.0,862.417236328125,559.4032592773438,887.3575439453125,555.8683471679688,844.311767578125,596.3932495117188,900.190673828125,588.1244506835938,831.6381225585938,620.3761596679688,894.4617919921875,608.7607421875,881.7048950195312,617.1915283203125,900.809326171875,615.096435546875,846.0478515625,647.14111328125,889.031982421875,645.650146484375,855.0545654296875,687.5771484375,911.5262451171875,686.358154296875
761.0,417.0,761.0,417.0,761.0,417.0,868.693603515625,533.9064331054688,761.0,417.0,872.12890625,556.3511962890625,901.4014892578125,552.1656494140625,857.9234619140625,595.2704467773438,913.8360595703125,582.577392578125,843.6333618164062,622.1100463867188,910.622802734375,602.0596313476562,892.8221435546875,612.855712890625,914.8963012695312,610.8458862304688,859.5549926757812,642.4491577148438,904.2744140625,640.9552001953125,868.3833618164062,686.620361328125,927.6713256835938,684.25537109375
775.0,414.0,775.0,414.0,775.0,414.0,876.7875366210938,529.3492431640625,775.0,414.0,879.3796997070312,553.2478637695312,906.3330688476562,548.9447021484375,864.0689697265625,586.5676879882812,923.4024658203125,580.4696044921875,850.3059692382812,612.7799682617188,923.5327758789062,610.257568359375,898.5965576171875,614.1292724609375,918.64111328125,611.5318603515625,869.2735595703125,643.7589111328125,911.8770751953125,640.938232421875,871.7490234375,686.398193359375,932.894287109375,684.353271484375
884.6693115234375,526.7577514648438,885.5851440429688,522.7088623046875,781.0,408.0,889.8138427734375,524.52783203125,781.0,408.0,891.1986083984375,549.171142578125,915.7261352539062,546.48193359375,874.6173706054688,582.2610473632812,930.6388549804688,579.5313110351562,856.3128051757812,608.395263671875,781.0,408.0,910.5470581054688,608.9923706054688,928.7578735351562,606.806396484375,879.3048095703125,640.64990234375,921.3680419921875,638.0377807617188,882.2189331054688,681.1685791015625,939.7643432617188,678.6583251953125
790.0,406.0,790.0,406.0,790.0,406.0,889.054931640625,531.4766235351562,790.0,406.0,894.2168579101562,555.1229858398438,920.0726318359375,553.0118408203125,875.5048828125,592.1234130859375,934.218505859375,588.015869140625,863.3583984375,618.434814453125,790.0,406.0,914.6031494140625,612.9032592773438,934.05615234375,611.279541015625,884.1931762695312,643.4503173828125,922.0442504882812,643.1705932617188,889.203125,690.9126586914062,943.390380859375,691.0975341796875
790.0,410.0,887.2382202148438,530.3963012695312,790.0,410.0,893.3413696289062,531.155029296875,790.0,410.0,896.8223266601562,554.2202758789062,921.9811401367188,550.583251953125,877.52587890625,591.6572265625,934.958251953125,583.5060424804688,864.9525146484375,618.5562744140625,790.0,410.0,916.806396484375,614.1452026367188,935.8053588867188,612.0911865234375,885.4332885742188,644.2263793945312,925.375244140625,643.434814453125,890.55029296875,691.07080078125,944.821533203125,691.29833984375
896.3494873046875,537.85693359375,897.583740234375,533.0634155273438,792.0,410.0,903.0075073242188,534.061767578125,792.0,410.0,903.0018920898438,557.9532470703125,930.2584228515625,554.949951171875,887.3583984375,596.4559936523438,940.5576782226562,588.318603515625,872.8318481445312,620.9954223632812,937.5084228515625,608.5302124023438,922.5648193359375,615.1017456054688,942.9682006835938,613.638427734375,889.7347412109375,645.2140502929688,933.458984375,644.23681640625,898.7882690429688,692.2512817382812,949.7844848632812,691.791259765625
803.0,415.0,803.0,415.0,803.0,415.0,898.0178833007812,549.8335571289062,803.0,415.0,901.783935546875,572.828369140625,931.212646484375,571.5719604492188,889.6844482421875,610.4642944335938,940.4156494140625,603.0115966796875,875.4887084960938,637.260986328125,935.2160034179688,619.3021850585938,921.7552490234375,630.585693359375,944.4180908203125,630.1263427734375,888.8109130859375,658.1728515625,934.4534301757812,659.2841796875,894.2591552734375,706.478515625,954.1668701171875,707.5704345703125
804.0,429.0,804.0,429.0,804.0,429.0,898.7908935546875,555.8219604492188,804.0,429.0,902.7514038085938,580.526123046875,929.0877685546875,577.2158203125,889.3779296875,617.3990478515625,943.8389282226562,610.1248779296875,873.4428100585938,643.5307006835938,937.8773803710938,630.578125,925.48828125,638.3138427734375,945.6546630859375,636.9132080078125,892.0650634765625,667.634765625,931.4116821289062,667.204345703125,896.3504028320312,717.627197265625,953.7361450195312,717.7958374023438
804.0,434.0,804.0,434.0,804.0,434.0,907.84423828125,556.7513427734375,804.0,434.0,911.209228515625,580.6951293945312,939.6171875,576.4595336914062,893.7236938476562,616.470703125,954.1760864257812,611.0630493164062,876.6351928710938,640.9635009765625,804.0,434.0,928.6890869140625,642.1448974609375,950.0145263671875,639.2803955078125,898.2525634765625,669.7425537109375,942.9014892578125,666.6363525390625,895.7298583984375,715.0126342773438,958.1256103515625,712.7093505859375
810.0,434.0,810.0,434.0,810.0,434.0,915.3003540039062,557.8517456054688,810.0,434.0,918.8121948242188,582.1441650390625,944.5191040039062,578.6209716796875,898.1624755859375,618.9688720703125,957.2494506835938,612.193359375,880.8267822265625,646.39697265625,953.2947387695312,638.920654296875,935.7321166992188,642.6419067382812,955.6136474609375,640.2738037109375,902.3088989257812,671.0042114257812,948.00244140625,669.2337036132812,898.6174926757812,715.3402099609375,963.5836181640625,715.4747314453125
812.0,435.0,812.0,435.0,812.0,435.0,914.3900146484375,567.3684692382812,812.0,435.0,919.528564453125,592.376953125,946.2326049804688,589.1701049804688,898.6543579101562,627.2296142578125,961.3583984375,621.2366333007812,884.6844482421875,654.9758911132812,812.0,435.0,937.140869140625,650.722412109375,957.7333984375,648.7910766601562,903.2379150390625,676.2144775390625,946.226318359375,676.6565551757812,897.1742553710938,721.2333984375,964.3541259765625,723.1719360351562
812.0,443.0,812.0,443.0,812.0,443.0,925.1666870117188,572.3580322265625,812.0,443.0,928.741455078125,596.0994873046875,951.5126953125,591.2875366210938,908.0436401367188,634.00634765625,967.5935668945312,611.9520874023438,892.892578125,658.8958740234375,973.435791015625,615.0034790039062,946.5537719726562,651.683349609375,963.56494140625,649.8084716796875,909.8502807617188,680.0794067382812,949.756591796875,681.2597045898438,909.2163696289062,727.5496826171875,966.49365234375,728.9234619140625
822.0,451.0,822.0,451.0,822.0,451.0,933.5241088867188,578.3959350585938,822.0,451.0,938.488525390625,602.5729370117188,963.54443359375,600.2380981445312,917.02880859375,639.8718872070312,978.0767211914062,629.9574584960938,900.2202758789062,668.983642578125,980.474609375,644.8832397460938,953.44677734375,662.5519409179688,972.3092041015625,660.6793212890625,918.73681640625,686.8525390625,961.3886108398438,687.6483764648438,913.8732299804688,733.3035888671875,974.654296875,735.644287109375
937.674560546875,586.7037353515625,938.792236328125,582.4735107421875,833.0,457.0,943.885986328125,583.9940185546875,833.0,457.0,945.916748046875,608.6263427734375,969.1196899414062,604.9202880859375,924.5887451171875,643.9642944335938,983.0551147460938,637.0430297851562,905.4590454101562,673.893798828125,983.7776489257812,663.978759765625,961.5497436523438,666.9801635742188,979.182861328125,664.1378784179688,925.6891479492188,694.8551635742188,968.551513671875,692.6231689453125,919.3365478515625,742.1202392578125,979.781005859375,740.8768920898438
838.0,461.0,838.0,461.0,838.0,461.0,952.7348022460938,586.5310668945312,838.0,461.0,954.3485107421875,612.6693115234375,980.117919921875,608.8873291015625,935.39404296875,645.0610961914062,997.0130615234375,637.153564453125,918.154296875,675.7871704101562,996.0712280273438,665.9856567382812,969.4275512695312,669.479248046875,988.7183227539062,667.13330078125,938.0850219726562,696.4326171875,979.63916015625,695.2138061523438,930.3995971679688,742.7464599609375,989.5379638671875,744.424560546875
851.0,464.0,851.0,464.0,851.0,464.0,961.5472412109375,602.1514282226562,851.0,464.0,962.2628784179688,628.143310546875,991.0026245117188,623.69140625,942.1512451171875,661.3074340820312,1006.8626708984375,653.3353271484375,927.4901123046875,688.2791748046875,1005.9788818359375,678.5177001953125,978.259765625,681.9960327148438,999.0509643554688,679.386962890625,946.0947265625,711.0838012695312,983.7404174804688,709.5758056640625,943.654052734375,759.3255615234375,995.741943359375,758.6300659179688
862.0,479.0,862.0,479.0,862.0,479.0,965.3241577148438,610.871826171875,862.0,479.0,967.8587646484375,636.2056274414062,999.6463012695312,634.1295166015625,949.483642578125,669.4129638671875,1014.7861328125,666.170654296875,934.7660522460938,698.286865234375,1011.619384765625,690.7700805664062,983.0616455078125,695.8079833984375,1006.4930419921875,693.93701171875,951.484619140625,722.95654296875,993.8470458984375,722.4483642578125,945.8253173828125,769.8550415039062,1005.7197265625,769.6800537109375
862.0,489.0,862.0,489.0,862.0,489.0,981.2071533203125,607.4380493164062,862.0,489.0,982.6143798828125,632.968505859375,1012.8550415039062,616.4533081054688,962.1023559570312,664.6414794921875,1015.4563598632812,605.4852905273438,949.4448852539062,689.941162109375,998.3597412109375,582.1399536132812,1001.1702880859375,687.9424438476562,1023.2744140625,681.24658203125,965.6502075195312,714.7410888671875,1001.802001953125,711.643798828125,965.3010864257812,767.2393798828125,1014.6524658203125,763.65478515625
882.0,439.0,882.0,439.0,882.0,439.0,998.2095336914062,591.417236328125,882.0,439.0,1000.0142211914062,617.8192138671875,1029.674560546875,601.8408813476562,980.970947265625,652.0797119140625,1037.46875,597.3251342773438,966.3282470703125,674.658935546875,1027.4090576171875,573.6061401367188,1017.0196533203125,673.551025390625,1038.4505615234375,666.8533325195312,984.0435791015625,701.8746948242188,1019.6422119140625,698.0840454101562,982.8350830078125,753.052734375,1033.6458740234375,747.303466796875
899.0,441.0,899.0,441.0,899.0,441.0,1006.8544921875,589.4678955078125,899.0,441.0,1008.5895385742188,614.1173095703125,1040.416015625,612.7139892578125,989.495849609375,650.243896484375,1048.24853515625,645.3972778320312,973.6254272460938,676.3485107421875,1046.7061767578125,664.0162353515625,1023.3463134765625,671.3228149414062,1046.9931640625,670.2120361328125,987.33203125,698.3126220703125,1030.201904296875,699.2730102539062,988.5955200195312,747.036376953125,1045.255615234375,747.106689453125
907.0,460.0,907.0,460.0,907.0,460.0,1016.52734375,593.8931274414062,907.0,460.0,1019.336669921875,618.9089965820312,1048.4000244140625,615.7996215820312,997.3597412109375,652.7334594726562,1063.174072265625,649.1922607421875,983.9915161132812,679.3400268554688,1060.841796875,675.9668579101562,1038.2327880859375,676.7587890625,1059.6199951171875,674.6471557617188,1003.8118896484375,703.3099365234375,1042.2510986328125,702.3533935546875,998.8988037109375,751.7305908203125,1055.892578125,751.230712890625
916.0,468.0,916.0,468.0,916.0,468.0,1035.565185546875,582.9949951171875,916.0,468.0,1039.2384033203125,606.8524169921875,1069.9322509765625,604.8516845703125,1016.5467529296875,641.9892578125,1083.3690185546875,640.3162841796875,1001.9405517578125,669.02294921875,1079.48681640625,666.9241333007812,1055.3145751953125,666.9878540039062,1077.484619140625,664.9732055664062,1023.5972900390625,694.6127319335938,1063.9287109375,693.9913330078125,1022.1290283203125,741.4912109375,1077.9586181640625,741.5660400390625
932.0,459.0,1043.1231689453125,562.281494140625,932.0,459.0,1049.339599609375,563.654541015625,932.0,459.0,1053.02978515625,587.5616455078125,1078.5914306640625,583.0894165039062,1030.439697265625,623.8346557617188,1098.547607421875,616.7785034179688,1018.534423828125,650.7374267578125,1099.123046875,645.0240478515625,1074.944580078125,646.6201782226562,1093.82275390625,644.026611328125,1041.6375732421875,676.4375,1082.8179931640625,674.4611206054688,1040.4896240234375,723.390380859375,1101.4493408203125,722.963134765625
0.0,0.0,0.0,0.0,0.0,0.0,1046.1483154296875,561.0931396484375,1063.863037109375,555.2681884765625,1046.3037109375,584.9990234375,1084.9814453125,575.8223266601562,1037.197509765625,621.344482421875,1106.812744140625,607.9429931640625,1022.4461669921875,647.4226684570312,1098.231689453125,639.4865112304688,1071.4638671875,638.2106323242188,1098.9134521484375,633.9984130859375,1046.62548828125,670.1524658203125,1094.033447265625,665.796630859375,1052.0797119140625,715.69677734375,1112.52734375,707.5551147460938
951.0,437.0,951.0,437.0,951.0,437.0,1049.69775390625,550.591796875,951.0,437.0,1053.0560302734375,574.2371215820312,1082.23583984375,569.5948486328125,1034.7239990234375,615.3131103515625,1099.9027099609375,605.7852172851562,1021.6175537109375,640.3289794921875,1103.720947265625,630.9954833984375,1081.259033203125,627.3584594726562,1103.0235595703125,625.464599609375,1044.359619140625,660.7403564453125,1090.810546875,658.6812744140625,1048.90380859375,708.36376953125,1111.005615234375,706.166015625
1043.0384521484375,540.587890625,1044.259765625,536.0699462890625,946.0,422.0,1049.7322998046875,537.4006958007812,946.0,422.0,1053.4422607421875,561.3716430664062,1082.4935302734375,554.2420043945312,1032.952392578125,600.76953125,1107.1546630859375,587.326904296875,1022.9103393554688,627.3427734375,1113.5462646484375,613.4341430664062,1084.1292724609375,616.460693359375,1104.796630859375,613.2615356445312,1048.8021240234375,647.1116943359375,1090.613037109375,643.5643920898438,1052.079833984375,695.12158203125,1111.8023681640625,692.17919921875
945.0,412.0,945.0,412.0,945.0,412.0,1053.358642578125,540.3905639648438,945.0,412.0,1056.89794921875,563.5962524414062,1086.698486328125,558.010986328125,1039.1917724609375,604.3228759765625,1106.975830078125,592.3168334960938,1027.0478515625,628.8788452148438,1114.2847900390625,617.8204956054688,1088.734130859375,614.607421875,1110.820556640625,612.4341430664062,1048.802734375,647.52978515625,1096.61962890625,644.8880615234375,1053.838623046875,696.8373413085938,1117.147705078125,694.5913696289062
951.0,419.0,951.0,419.0,951.0,419.0,1046.341796875,555.6580810546875,951.0,419.0,1050.646240234375,580.48388671875,1080.9310302734375,574.085693359375,1031.623291015625,618.3318481445312,1104.906494140625,606.6911010742188,1021.2952880859375,645.718017578125,1110.0516357421875,634.640869140625,1079.587890625,637.6734619140625,1101.329345703125,634.463623046875,1043.606689453125,666.1243286132812,1087.115966796875,662.58984375,1047.38916015625,713.4152221679688,1108.2481689453125,710.9814453125
1033.2313232421875,565.6249389648438,1034.677490234375,561.2605590820312,942.0,426.0,1040.8121337890625,563.0635986328125,942.0,426.0,1044.419921875,586.8660888671875,1072.0606689453125,580.308349609375,1024.702392578125,622.839599609375,1099.3873291015625,610.899169921875,1012.5904541015625,649.4345092773438,1105.8485107421875,637.781982421875,1074.7802734375,642.2822875976562,1094.2369384765625,639.025390625,1039.76806640625,671.3433837890625,1081.6412353515625,667.4356079101562,1042.521240234375,720.8760986328125,1102.7535400390625,717.6757202148438
1024.406494140625,564.4474487304688,1026.025634765625,559.9979858398438,936.0,436.0,1034.3333740234375,561.0127563476562,936.0,436.0,1034.532470703125,585.3628540039062,1064.9892578125,579.3317260742188,1015.7763671875,627.3494262695312,1085.127685546875,613.3182983398438,1000.5685424804688,653.1163330078125,1090.91748046875,639.7066040039062,1062.413330078125,641.4519653320312,1084.740234375,638.843994140625,1025.626708984375,671.5873413085938,1076.079833984375,667.8560791015625,1030.720947265625,719.0858764648438,1094.33935546875,715.0245361328125
1016.4130859375,560.090087890625,1017.6405029296875,555.572265625,927.0,432.0,1026.1939697265625,556.3125,927.0,432.0,1027.1083984375,579.9193725585938,1060.6065673828125,575.2080078125,1008.3876953125,621.0966186523438,1078.5692138671875,609.770263671875,992.8349609375,647.48046875,1081.3856201171875,635.7279663085938,1054.358154296875,637.0043334960938,1078.872802734375,634.7362670898438,1016.0428466796875,665.1299438476562,1067.7431640625,662.1812744140625,1022.3468627929688,713.7039794921875,1086.7840576171875,709.81884765625
1010.5997924804688,573.6637573242188,1011.6712646484375,568.9461669921875,918.0,429.0,1017.53857421875,569.2594604492188,918.0,429.0,1021.0517578125,591.7890625,1052.73779296875,585.8365478515625,1001.795166015625,631.6768798828125,1076.2685546875,619.4423217773438,989.1640625,657.4573364257812,1082.2862548828125,646.7994384765625,1051.8111572265625,648.4478759765625,1074.6435546875,645.8148193359375,1013.3973388671875,677.75927734375,1059.9654541015625,674.37109375,1019.4671020507812,726.8758544921875,1081.2021484375,723.8604736328125
995.7884521484375,586.465087890625,997.1625366210938,582.0824584960938,913.0,438.0,1004.8212280273438,583.168212890625,913.0,438.0,1007.129638671875,605.3978271484375,1037.368896484375,600.6250610351562,986.7391357421875,644.1802368164062,1058.63525390625,633.3660888671875,972.9140625,670.4689331054688,1065.310302734375,660.897705078125,1036.44775390625,659.5177001953125,1058.433837890625,657.4124145507812,996.70361328125,690.5963134765625,1044.4930419921875,688.1548461914062,1003.4937744140625,739.0374755859375,1066.09228515625,736.441162109375
984.0889892578125,587.6847534179688,986.7342529296875,582.982177734375,896.0,449.0,997.2977294921875,585.9407348632812,896.0,449.0,997.9488525390625,611.911865234375,1025.0716552734375,609.088134765625,968.91455078125,646.5845947265625,1044.3348388671875,643.3590087890625,953.624267578125,673.4076538085938,1049.638916015625,671.7862548828125,1018.3073120117188,672.4337768554688,1037.868408203125,670.046142578125,980.9832763671875,698.6768798828125,1026.8929443359375,697.0822143554688,980.0918579101562,748.4630126953125,1043.17333984375,748.4380493164062
977.1876220703125,644.1282958984375,979.279541015625,639.2660522460938,877.0,458.0,987.7134399414062,641.434814453125,877.0,458.0,989.4224853515625,665.5441284179688,1018.3773193359375,663.6873779296875,960.4168701171875,700.4549560546875,1037.4498291015625,699.06787109375,946.4614868164062,728.9134521484375,1041.1234130859375,727.1646728515625,1011.2405395507812,726.4288330078125,1031.8514404296875,724.592041015625,970.7042846679688,752.5224609375,1013.9080200195312,752.1498413085938,971.2906494140625,801.9409790039062,1030.4093017578125,802.428466796875
869.0,509.0,869.0,509.0,869.0,509.0,987.9537963867188,718.70751953125,869.0,509.0,992.20361328125,743.72021484375,1024.59912109375,739.270751953125,970.0167236328125,777.759765625,1046.18359375,773.1768798828125,953.2461547851562,800.4327392578125,1048.9654541015625,800.735107421875,1015.8255615234375,805.134521484375,1038.860107421875,802.1627197265625,979.824462890625,825.91357421875,1022.5985107421875,823.0057373046875,978.364501953125,876.617919921875,1041.1435546875,874.55029296875
875.0,593.0,875.0,593.0,875.0,593.0,984.3489990234375,739.218505859375,875.0,593.0,989.12158203125,762.8944091796875,1021.8219604492188,759.6149291992188,967.40576171875,796.28466796875,1042.862548828125,793.0596923828125,949.5067749023438,820.541015625,1047.5494384765625,819.1915283203125,1012.6900634765625,824.8626098632812,1035.708740234375,822.245849609375,977.4186401367188,848.3844604492188,1021.8230590820312,846.0130615234375,976.1531982421875,896.5177612304688,1038.0506591796875,894.5821533203125
871.0,612.0,871.0,612.0,871.0,612.0,976.6060791015625,731.9583740234375,871.0,612.0,980.6024169921875,756.2113037109375,1013.6905517578125,752.9212646484375,956.122314453125,789.7758178710938,1035.191650390625,786.734375,939.4694213867188,816.0335693359375,1039.4423828125,814.7833862304688,1004.9429931640625,816.113037109375,1027.9990234375,813.8019409179688,968.6348876953125,839.870849609375,1010.4533081054688,838.6300048828125,967.57373046875,889.92138671875,1026.7308349609375,889.710693359375
