1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0.0,0.0,0.0,0.0,0.0,0.0,1008.7452392578125,497.46124267578125,0.0,0.0,993.4605102539062,540.8060913085938,1055.7314453125,542.6961669921875,971.6917724609375,594.42724609375,1061.1292724609375,601.605712890625,969.3817749023438,636.9227905273438,0.0,0.0,984.7039794921875,645.4012451171875,1028.431640625,645.24560546875,974.8419189453125,707.53369140625,1018.9678344726562,710.9699096679688,977.08251953125,778.8912963867188,1020.3261108398438,780.13818359375
888.0,288.0,888.0,288.0,888.0,288.0,1009.6232299804688,498.70281982421875,1036.8326416015625,501.27880859375,987.1409301757812,544.5988159179688,1048.4876708984375,547.4954833984375,964.7203979492188,600.9542236328125,1057.432373046875,605.231201171875,955.8993530273438,644.0126953125,888.0,288.0,977.0630493164062,649.857177734375,1019.2462158203125,650.4168701171875,966.8131103515625,711.4664306640625,1011.5230712890625,714.660888671875,966.8663330078125,781.203369140625,1006.6527709960938,785.2666015625
876.0,291.0,876.0,291.0,876.0,291.0,1006.4998779296875,500.5594482421875,1033.836181640625,505.7126770019531,987.8079833984375,544.2638549804688,1045.255615234375,551.3736572265625,960.1851806640625,605.0737915039062,1056.1995849609375,610.786865234375,955.5286254882812,653.16259765625,1040.041259765625,640.36767578125,975.3637084960938,654.6727294921875,1015.57666015625,656.510009765625,963.1029052734375,713.7520751953125,1008.1043701171875,720.1876220703125,961.1736450195312,786.06396484375,1007.114013671875,794.849853515625
870.0,299.0,870.0,299.0,870.0,299.0,1009.19482421875,509.04156494140625,1034.1197509765625,514.8399658203125,989.464599609375,552.8590698242188,1046.27099609375,560.76220703125,959.9912719726562,613.0010375976562,1058.330810546875,619.6109008789062,954.2734985351562,659.8780517578125,1041.154052734375,647.9492797851562,976.705078125,661.6654663085938,1016.3607177734375,663.6589965820312,962.4088134765625,722.8685913085938,1006.5149536132812,729.6522216796875,959.1856689453125,795.45068359375,1003.5521850585938,805.4010009765625
870.0,309.0,870.0,309.0,870.0,309.0,1012.646240234375,524.97412109375,1036.970458984375,528.00634765625,990.3796997070312,570.6546020507812,1051.532470703125,573.6014404296875,965.2860717773438,626.6885986328125,1061.53076171875,630.1146850585938,955.2017211914062,669.0927124023438,1042.53076171875,663.513671875,979.39111328125,676.6962280273438,1021.59375,676.8319091796875,963.8710327148438,741.4886474609375,1011.4095458984375,744.7741088867188,959.180908203125,811.4515380859375,1001.2492065429688,816.7005004882812
871.0,319.0,871.0,319.0,871.0,319.0,1019.3897094726562,540.3018188476562,1047.2103271484375,543.6217041015625,995.6256103515625,584.22216796875,1058.3515625,590.2291870117188,970.8226928710938,637.845458984375,1065.9249267578125,648.4703369140625,959.3622436523438,678.896728515625,1045.3770751953125,679.6871337890625,984.919189453125,691.2430419921875,1028.03759765625,692.7277221679688,968.7175903320312,753.8709716796875,1015.9683837890625,758.5283203125,961.8436889648438,823.692626953125,1004.5015869140625,827.9605102539062
872.0,335.0,872.0,335.0,872.0,335.0,1024.297607421875,538.6689453125,1053.280517578125,543.6896362304688,1003.7817993164062,581.1749877929688,1065.510009765625,589.7977294921875,974.4417114257812,637.5823974609375,1074.610595703125,649.6859130859375,965.430419921875,684.3978881835938,1060.4754638671875,678.9834594726562,992.5408935546875,691.1961669921875,1034.157958984375,693.1705322265625,980.74560546875,754.3139038085938,1019.6331176757812,759.88134765625,978.7217407226562,829.2540283203125,1010.2188720703125,834.245361328125
880.0,337.0,880.0,337.0,880.0,337.0,1032.893310546875,537.8270874023438,1064.7479248046875,542.814453125,1010.970703125,579.6337890625,1075.25732421875,588.3634033203125,981.9259643554688,636.199462890625,1082.838134765625,648.2393798828125,971.6307983398438,684.1799926757812,1067.6376953125,678.2156982421875,999.1949462890625,690.792724609375,1042.251708984375,692.7784423828125,989.3003540039062,756.8359375,1027.308349609375,761.9041748046875,989.17333984375,832.3365478515625,1017.8529052734375,835.9345703125
893.0,330.0,893.0,330.0,893.0,330.0,1034.17041015625,538.0640869140625,1062.866943359375,544.511962890625,1010.228759765625,580.1893310546875,1073.5179443359375,591.6492919921875,979.5004272460938,638.9381103515625,1083.293701171875,655.7474975585938,973.92041015625,685.54150390625,1066.9825439453125,686.3975830078125,1000.309814453125,692.9558715820312,1042.6077880859375,696.382568359375,989.2845458984375,758.6646728515625,1028.060791015625,766.23388671875,982.66796875,831.6865844726562,1011.4768676757812,841.0016479492188
886.0,331.0,886.0,331.0,886.0,331.0,1035.450927734375,547.356201171875,1063.328369140625,553.9429931640625,1011.217041015625,589.9259643554688,1073.8704833984375,601.4351806640625,978.0448608398438,646.6083374023438,1082.710205078125,663.617431640625,971.1678466796875,693.5971069335938,1067.0810546875,694.57421875,998.9078369140625,701.9991455078125,1040.3699951171875,705.2415771484375,988.3390502929688,768.6744384765625,1024.89599609375,776.27490234375,980.8861694335938,841.2181396484375,1006.2255859375,850.8313598632812
884.0,341.0,884.0,341.0,884.0,341.0,1045.234375,558.3131103515625,1070.177978515625,565.7056884765625,1019.7097778320312,598.8641357421875,1080.8974609375,610.978759765625,985.13671875,655.207763671875,1090.990966796875,672.20703125,973.5219116210938,704.313720703125,1071.935791015625,703.9600830078125,1005.5209350585938,710.422607421875,1045.3505859375,713.8532104492188,995.1535034179688,779.5086669921875,1028.6842041015625,787.7357177734375,988.11279296875,854.9219970703125,1007.6279907226562,865.5191650390625
889.0,347.0,889.0,347.0,889.0,347.0,1053.306396484375,571.318359375,1076.5863037109375,577.1065673828125,1026.90673828125,612.6709594726562,1088.3370361328125,621.7178344726562,994.3671264648438,667.9366455078125,1098.4112548828125,681.158935546875,980.158935546875,711.7520141601562,1078.16357421875,713.4337158203125,1016.04638671875,722.224609375,1055.434326171875,724.954833984375,1000.843505859375,792.77392578125,1035.123046875,799.8676147460938,994.0216674804688,872.4384155273438,1012.0213012695312,881.4531860351562
901.0,356.0,901.0,356.0,901.0,356.0,1061.8656005859375,582.7056884765625,1086.774658203125,586.674560546875,1035.456298828125,623.2969970703125,1098.5701904296875,629.956298828125,1002.2223510742188,677.2830200195312,1105.9404296875,688.8011474609375,985.5658569335938,719.84716796875,1087.720458984375,723.3924560546875,1027.5369873046875,728.9134521484375,1068.2713623046875,730.7488403320312,1007.5636596679688,798.8866577148438,1046.1456298828125,804.2930297851562,1000.323974609375,878.1893920898438,1022.7376708984375,883.6004028320312
904.0,372.0,904.0,372.0,904.0,372.0,1068.2554931640625,587.2294311523438,1091.999267578125,592.9912109375,1042.691650390625,627.7960205078125,1103.0352783203125,637.547607421875,1006.2382202148438,681.3671875,1110.6363525390625,696.5211181640625,991.042724609375,727.914306640625,1092.3221435546875,730.8043212890625,1030.97119140625,737.5125732421875,1070.0013427734375,740.4796142578125,1011.842041015625,803.5126953125,1046.8902587890625,811.1318969726562,1004.379638671875,879.137451171875,1026.82666015625,887.7870483398438
908.0,377.0,908.0,377.0,908.0,377.0,1070.6114501953125,589.369384765625,1097.851318359375,595.3530883789062,1050.1575927734375,627.5771484375,1107.1219482421875,639.443359375,1011.36083984375,681.8607177734375,1112.8765869140625,701.7601318359375,998.9776000976562,732.5037841796875,1101.0435791015625,734.6193237304688,1040.0252685546875,738.2088623046875,1076.914306640625,741.2792358398438,1020.3743896484375,805.963134765625,1053.18994140625,814.0257568359375,1006.6688842773438,882.8460693359375,1029.18212890625,891.9060668945312
899.0,379.0,899.0,379.0,899.0,379.0,1077.3134765625,598.2882080078125,1103.1038818359375,602.6289672851562,1055.11181640625,633.435546875,1111.642578125,643.0155639648438,1018.3282470703125,684.3153686523438,1118.6697998046875,701.9912109375,1002.8768310546875,737.3530883789062,1112.0166015625,740.970458984375,1048.04443359375,743.030517578125,1084.4334716796875,745.105224609375,1023.3326416015625,812.73291015625,1057.3919677734375,818.5169677734375,1010.2459716796875,893.4351196289062,1033.0555419921875,898.8338623046875
910.0,385.0,910.0,385.0,910.0,385.0,1081.958740234375,606.6271362304688,1106.357666015625,612.0126953125,1061.04736328125,641.205810546875,1115.413330078125,652.3430786132812,1024.0008544921875,689.3612060546875,1123.342041015625,709.6498413085938,1008.3045654296875,744.3975219726562,1115.746826171875,750.9193115234375,1051.753173828125,751.6728515625,1086.614013671875,754.1982421875,1026.395751953125,819.7410888671875,1060.047607421875,826.8987426757812,1010.39453125,898.2744140625,1033.796630859375,906.32568359375
899.0,395.0,899.0,395.0,899.0,395.0,1085.518310546875,613.324951171875,1109.3955078125,618.6697998046875,1063.253662109375,650.5675048828125,1119.310546875,659.1602783203125,1023.4437255859375,702.847900390625,1128.7435302734375,718.3677978515625,1010.5497436523438,751.7237548828125,1118.6273193359375,760.6071166992188,1051.8668212890625,759.667724609375,1087.385009765625,760.9471435546875,1029.7894287109375,829.91796875,1061.865478515625,834.8585205078125,1015.109130859375,908.7781982421875,1034.5989990234375,917.0526733398438
913.0,402.0,913.0,402.0,913.0,402.0,1089.3828125,622.7587890625,1113.861572265625,630.7716064453125,1062.467041015625,661.4080810546875,1122.6240234375,675.0421142578125,1023.103515625,713.4801025390625,1133.4940185546875,732.4468994140625,1015.0160522460938,761.1426391601562,1123.0640869140625,765.764892578125,1051.2078857421875,771.3201904296875,1089.868408203125,775.7369384765625,1032.7330322265625,837.439453125,1065.5723876953125,847.1488647460938,1018.7092895507812,913.732177734375,1041.3475341796875,926.32470703125
913.0,416.0,913.0,416.0,913.0,416.0,913.0,416.0,1116.1728515625,639.3875732421875,1067.63037109375,668.594970703125,1123.955322265625,681.2991943359375,1028.8050537109375,719.577392578125,1135.8155517578125,739.2076416015625,1019.6575927734375,769.7401123046875,1125.1669921875,779.5172729492188,1053.7745361328125,775.5668334960938,1090.100830078125,779.0343017578125,1035.1646728515625,844.9863891601562,1069.6939697265625,853.0609130859375,1017.5599975585938,917.2325439453125,1043.64892578125,929.1865844726562
909.0,431.0,909.0,431.0,909.0,431.0,909.0,431.0,1118.430908203125,640.1071166992188,1070.18603515625,670.3489990234375,1126.1629638671875,680.8673706054688,1034.54052734375,721.1337280273438,1139.66943359375,735.9468994140625,1022.916259765625,772.692626953125,1133.5068359375,776.7805786132812,1057.2657470703125,775.4390869140625,1093.4571533203125,778.1708374023438,1038.2593994140625,842.1407470703125,1074.7679443359375,848.5919189453125,1023.3677368164062,913.7940673828125,1051.99072265625,923.082275390625
917.0,436.0,917.0,436.0,917.0,436.0,917.0,436.0,1119.193359375,640.2733764648438,1071.5010986328125,670.31103515625,1127.0218505859375,682.0709228515625,1035.3709716796875,718.3714599609375,1140.1351318359375,738.5291748046875,1024.87744140625,768.0230712890625,1134.60205078125,781.46044921875,1058.8109130859375,774.61279296875,1094.634521484375,777.7144775390625,1039.3009033203125,841.8187255859375,1075.8740234375,848.7257080078125,1023.2468872070312,910.74267578125,1052.0557861328125,920.9572143554688
921.0,436.0,921.0,436.0,921.0,436.0,921.0,436.0,1114.689697265625,642.0845947265625,1068.9168701171875,672.6048583984375,1123.177734375,684.072265625,1034.9573974609375,722.2578125,1137.0089111328125,741.6387939453125,1026.49462890625,773.6416015625,1131.7012939453125,784.7972412109375,1056.682861328125,777.1070556640625,1092.21044921875,780.074951171875,1035.3211669921875,843.0587158203125,1073.9307861328125,849.8453369140625,1016.0822143554688,917.2275390625,1047.9769287109375,927.2784423828125
917.0,433.0,917.0,433.0,917.0,433.0,917.0,433.0,1113.190185546875,648.0272827148438,1064.2120361328125,679.459228515625,1120.8994140625,690.82470703125,1029.859375,731.310791015625,1133.51953125,749.5531616210938,1021.25146484375,784.61474609375,1126.13525390625,792.0457763671875,1051.6761474609375,786.4764404296875,1088.945556640625,789.2485961914062,1028.7991943359375,854.4889526367188,1069.233154296875,860.935791015625,1012.5106811523438,924.4141845703125,1046.9000244140625,933.049560546875
911.0,437.0,911.0,437.0,911.0,437.0,911.0,437.0,1108.115478515625,656.3959350585938,1060.6702880859375,687.5009765625,1115.44140625,699.3674926757812,1025.6910400390625,738.58544921875,1127.8677978515625,758.6292724609375,1017.9323120117188,789.1412963867188,1123.56298828125,799.70361328125,1047.9705810546875,794.994384765625,1083.923583984375,798.0440673828125,1027.3428955078125,863.5838012695312,1067.05126953125,870.2349243164062,1007.4776611328125,932.3336181640625,1041.617431640625,941.3978881835938
905.0,449.0,905.0,449.0,905.0,449.0,1080.66455078125,660.4990844726562,1103.7496337890625,667.5543823242188,1052.3349609375,700.597900390625,1111.2791748046875,712.386474609375,1019.4170532226562,757.0371704101562,1125.1810302734375,771.4829711914062,1018.1002197265625,808.2362060546875,1120.9354248046875,809.6011352539062,1040.45361328125,809.9717407226562,1079.4091796875,813.7601318359375,1026.207763671875,872.8187255859375,1065.431640625,880.440673828125,1009.2395629882812,943.7191772460938,1042.612548828125,953.731201171875
904.0,462.0,904.0,462.0,904.0,462.0,904.0,462.0,1104.5909423828125,678.0966186523438,1054.64501953125,710.5956420898438,1112.1759033203125,722.1525268554688,1024.71484375,765.0025634765625,1127.141357421875,782.59375,1027.039306640625,818.4920654296875,1126.30078125,825.796875,1044.8974609375,818.1494140625,1082.735595703125,821.6402587890625,1031.0595703125,884.4095458984375,1069.095703125,891.5308837890625,1013.070556640625,959.030517578125,1043.252685546875,968.6436767578125
913.0,472.0,913.0,472.0,913.0,472.0,1083.3299560546875,677.1043090820312,1105.620849609375,683.42041015625,1058.2021484375,717.204833984375,1116.0361328125,728.141845703125,1028.2059326171875,774.3261108398438,1132.4517822265625,790.1024169921875,1025.168212890625,821.944580078125,1132.21728515625,827.862060546875,1048.08203125,824.7738647460938,1086.2969970703125,828.6171875,1034.84130859375,893.8529052734375,1075.9443359375,901.6251220703125,1016.7615966796875,967.0609741210938,1052.1265869140625,977.20654296875
925.0,479.0,925.0,479.0,925.0,479.0,1082.7215576171875,679.2568969726562,1107.8466796875,684.2801513671875,1060.8604736328125,718.554931640625,1119.24658203125,728.383056640625,1030.049560546875,770.9906005859375,1130.9874267578125,786.521240234375,1027.5489501953125,824.8125,1128.502685546875,827.5661010742188,1052.9459228515625,824.9608154296875,1091.8939208984375,827.443603515625,1036.352294921875,892.7886352539062,1077.519287109375,898.3663330078125,1020.18603515625,959.9208374023438,1055.4515380859375,966.1965942382812
927.0,479.0,927.0,479.0,927.0,479.0,927.0,479.0,1101.9146728515625,678.6213989257812,1056.27734375,710.8408813476562,1113.50634765625,720.69482421875,1029.3321533203125,763.4466552734375,1131.5416259765625,776.6136474609375,1029.2896728515625,818.4163818359375,1129.4493408203125,819.7635498046875,1052.1177978515625,817.4481201171875,1090.1768798828125,820.4329833984375,1035.7113037109375,886.1317138671875,1077.783203125,892.2994384765625,1018.5072631835938,956.9524536132812,1054.0743408203125,965.555419921875
928.0,476.0,928.0,476.0,928.0,476.0,928.0,476.0,1095.63330078125,666.1334228515625,1047.371826171875,700.4124755859375,1106.8206787109375,708.8875732421875,1024.9630126953125,754.9506225585938,1124.760009765625,765.3345947265625,1027.622802734375,810.5863037109375,1123.2322998046875,806.4598388671875,1042.9151611328125,804.2291259765625,1082.254150390625,806.60595703125,1029.5650634765625,873.0547485351562,1069.821044921875,877.9739990234375,1013.5708618164062,941.8907470703125,1043.6468505859375,947.577880859375
922.0,464.0,922.0,464.0,922.0,464.0,922.0,464.0,1088.5711669921875,627.6170654296875,1040.9560546875,662.1102905273438,1100.2056884765625,669.5543823242188,1019.7061157226562,715.5390014648438,1119.069580078125,727.357421875,1021.2661743164062,769.233154296875,1116.56884765625,771.7691650390625,1038.6064453125,766.40869140625,1077.899169921875,768.2540283203125,1022.7869873046875,830.8658447265625,1063.3988037109375,834.3077392578125,1007.1929321289062,898.3800048828125,1037.33154296875,902.0994873046875
914.0,428.0,914.0,428.0,914.0,428.0,1057.12841796875,617.6524658203125,1083.0816650390625,622.7215576171875,1036.6512451171875,657.8157348632812,1095.3824462890625,667.7789306640625,1010.7510986328125,712.430419921875,1110.53564453125,727.7091064453125,1007.9869384765625,761.316162109375,1107.860595703125,761.916748046875,1030.65576171875,759.4178466796875,1069.739013671875,762.240966796875,1017.7320556640625,821.6870727539062,1055.5086669921875,827.6798095703125,1003.18212890625,886.92919921875,1033.4793701171875,893.12353515625
907.0,428.0,907.0,428.0,907.0,428.0,1050.626708984375,630.1445922851562,1076.2293701171875,633.4852905273438,1030.6668701171875,670.9149780273438,1089.287353515625,677.0491333007812,1005.953369140625,723.042724609375,1103.5465087890625,734.03369140625,1003.0149536132812,770.4708862304688,1102.933349609375,774.52880859375,1025.6597900390625,773.0667724609375,1063.89990234375,773.6976318359375,1011.8235473632812,839.4144897460938,1049.02685546875,841.847412109375,995.2242431640625,905.4482421875,1021.3103637695312,909.0523681640625
897.0,432.0,897.0,432.0,897.0,432.0,897.0,432.0,1063.8466796875,632.1636962890625,1022.02734375,671.16943359375,1078.3524169921875,677.659912109375,1001.8734130859375,726.4674072265625,1097.78857421875,735.7705078125,1004.1552124023438,774.5293579101562,1095.98779296875,775.3883056640625,1021.0139770507812,771.3770751953125,1058.251708984375,772.738037109375,1005.67236328125,837.4223022460938,1045.28515625,840.9312744140625,987.8804321289062,904.2715454101562,1015.6094970703125,910.32421875
892.0,435.0,892.0,435.0,892.0,435.0,1039.3204345703125,628.9232177734375,1063.3077392578125,633.680419921875,1019.6140747070312,669.3951416015625,1076.3681640625,677.7230834960938,994.9609985351562,722.53466796875,1095.3082275390625,735.1728515625,994.44873046875,770.6024169921875,1087.8740234375,773.8802490234375,1016.4099731445312,771.37060546875,1054.9305419921875,773.5712280273438,1002.1925659179688,834.68701171875,1044.7294921875,839.7237548828125,984.4944458007812,899.4730224609375,1024.5111083984375,906.72900390625
896.0,437.0,896.0,437.0,896.0,437.0,1036.1014404296875,629.8560791015625,1060.1964111328125,634.2178955078125,1016.9337768554688,670.200927734375,1075.524169921875,678.1240234375,995.4127807617188,722.2576293945312,1093.8919677734375,735.7648315429688,997.173583984375,772.4235229492188,1090.6959228515625,777.7264404296875,1015.2171020507812,772.5286865234375,1054.2772216796875,774.4536743164062,1002.8853149414062,836.5760498046875,1044.1036376953125,840.7723999023438,986.9425048828125,902.9818725585938,1019.319091796875,908.8021240234375
897.0,439.0,897.0,439.0,897.0,439.0,1034.781005859375,633.5297241210938,1061.541259765625,637.0192260742188,1018.2650756835938,673.963623046875,1078.013671875,681.2978515625,994.002197265625,725.7133178710938,1093.1982421875,739.4222412109375,998.0748291015625,775.5860595703125,1090.11328125,780.685546875,1015.6187744140625,775.4509887695312,1055.884033203125,776.8956298828125,1003.4220581054688,839.9393310546875,1045.448974609375,843.820556640625,988.3404541015625,906.5999755859375,1024.587158203125,910.955078125
902.0,438.0,902.0,438.0,902.0,438.0,1033.1732177734375,626.1506958007812,1056.164794921875,630.6746826171875,1015.2965087890625,668.1148681640625,1073.9644775390625,677.5715942382812,991.6016845703125,720.3983154296875,1092.2850341796875,737.4354858398438,990.32861328125,770.3060302734375,1080.330322265625,775.2652587890625,1012.8489379882812,771.1282958984375,1052.888671875,773.6936645507812,1003.1041259765625,833.1734619140625,1044.8797607421875,838.5462646484375,989.9086303710938,899.75,1028.0892333984375,904.588134765625
903.0,433.0,903.0,433.0,903.0,433.0,1024.8966064453125,610.8798828125,1050.1322021484375,614.56298828125,1007.3822631835938,651.5919799804688,1067.90478515625,657.809326171875,986.7015991210938,704.656982421875,1087.38427734375,713.04345703125,987.4796752929688,753.6384887695312,1083.3214111328125,749.8194580078125,1007.8036499023438,754.4002075195312,1048.566162109375,755.9918212890625,998.2744140625,820.212890625,1040.1143798828125,823.7176513671875,988.6343383789062,887.2700805664062,1023.251220703125,890.7445068359375
902.0,416.0,902.0,416.0,902.0,416.0,1017.8919677734375,595.3023681640625,1045.233642578125,597.56982421875,1002.592041015625,636.5806884765625,1062.4903564453125,641.3888549804688,980.2528686523438,687.52783203125,1077.1259765625,696.0762939453125,984.0172119140625,738.7341918945312,1076.9161376953125,737.005126953125,1002.6910400390625,737.243408203125,1043.361572265625,738.00244140625,991.0001220703125,801.68408203125,1033.8775634765625,804.59228515625,976.6954345703125,871.5005493164062,1014.3936767578125,874.3803100585938
895.0,399.0,895.0,399.0,895.0,399.0,992.027587890625,577.5667724609375,1020.6458129882812,579.01904296875,974.7232666015625,617.9074096679688,1035.04296875,620.604248046875,955.0225830078125,668.7190551757812,1048.95849609375,671.4946899414062,955.1478271484375,724.275390625,1048.536865234375,713.5982055664062,974.6864624023438,719.5497436523438,1015.4361572265625,719.372802734375,965.1622924804688,788.0887451171875,1004.74853515625,788.8427734375,952.148193359375,861.332275390625,984.7973022460938,859.59765625
864.0,380.0,864.0,380.0,864.0,380.0,967.84521484375,548.267333984375,998.2435302734375,549.1552734375,951.1549072265625,590.681396484375,1011.9598388671875,591.89111328125,933.9790649414062,643.5736083984375,1026.6767578125,644.9071044921875,930.4153442382812,693.4918212890625,1030.3023681640625,684.64306640625,952.8043823242188,690.8118286132812,993.451416015625,690.6463012695312,944.6671752929688,759.9876708984375,984.1658325195312,761.1080322265625,935.134765625,830.2137451171875,965.1104125976562,830.542724609375
849.0,350.0,849.0,350.0,849.0,350.0,954.076416015625,533.0653686523438,979.2261962890625,534.6279296875,934.1567993164062,574.009765625,993.384033203125,576.00732421875,916.9509887695312,625.3365478515625,1009.6616821289062,627.8339233398438,910.2863159179688,673.8442993164062,1013.3031616210938,667.4517822265625,935.3494873046875,672.5899658203125,974.85888671875,672.695068359375,924.4954833984375,742.6961669921875,968.3046875,744.04736328125,915.7057495117188,810.4599609375,948.3059692382812,812.0523071289062
829.0,343.0,829.0,343.0,829.0,343.0,916.875732421875,540.0975341796875,944.0261840820312,541.7644653320312,899.167724609375,580.0215454101562,957.5593872070312,583.8003540039062,878.5806884765625,631.78564453125,973.79248046875,639.115234375,875.8118286132812,680.84912109375,976.5363159179688,679.8118286132812,903.291748046875,680.5744018554688,942.6783447265625,681.3466186523438,888.4003295898438,749.7545166015625,931.786865234375,751.340087890625,874.073974609375,821.5531005859375,910.6231079101562,822.3829345703125
786.0,347.0,786.0,347.0,786.0,347.0,786.0,347.0,913.5802001953125,535.3652954101562,871.5841064453125,573.4000244140625,930.734130859375,575.9442138671875,853.5238037109375,627.1673583984375,948.5593872070312,629.6715087890625,850.4044189453125,679.8702392578125,947.3772583007812,673.002685546875,875.7737426757812,674.7667236328125,915.9791259765625,674.718017578125,858.9110717773438,741.5301513671875,905.90625,742.4840087890625,844.7158203125,813.9544677734375,883.2821044921875,816.0850219726562
748.0,341.0,748.0,341.0,748.0,341.0,881.6032104492188,531.2110595703125,908.696044921875,530.9786376953125,864.3348999023438,570.0310668945312,923.9192504882812,567.6394653320312,845.1669311523438,623.9676513671875,938.4202270507812,620.7183837890625,837.4214477539062,672.7412109375,940.6223754882812,666.3717041015625,865.6761474609375,670.7945556640625,905.2374267578125,668.192626953125,850.8562622070312,741.3336181640625,894.6759033203125,738.3831787109375,838.1609497070312,810.1080322265625,871.7831420898438,808.0281982421875
735.0,334.0,735.0,334.0,735.0,334.0,874.06591796875,529.4432983398438,901.685546875,529.9554443359375,857.478759765625,567.5932006835938,918.1805419921875,567.5588989257812,835.9948120117188,619.4493408203125,933.1361083984375,621.4674072265625,829.8775024414062,665.2900390625,932.9741821289062,665.8428955078125,860.53515625,665.3152465820312,900.8185424804688,663.747314453125,846.2374267578125,733.6377563476562,889.1851806640625,732.1268310546875,831.7709350585938,802.6141357421875,865.7542724609375,801.7507934570312
731.0,332.0,731.0,332.0,731.0,332.0,866.0427856445312,520.715087890625,895.0137329101562,520.7908935546875,847.9962158203125,560.2661743164062,909.14306640625,560.82080078125,828.8497924804688,613.36083984375,924.1619262695312,616.7415771484375,820.5011596679688,659.9468994140625,921.9132080078125,659.1983032226562,850.6431884765625,658.897216796875,892.093505859375,657.9365844726562,835.2459106445312,723.7813110351562,879.3676147460938,722.5501098632812,821.768798828125,789.7139892578125,860.0625,786.1610717773438
718.0,330.0,718.0,330.0,718.0,330.0,857.5869750976562,518.088623046875,887.2490234375,518.764892578125,841.7513427734375,556.9624633789062,903.586181640625,558.5523681640625,820.037353515625,611.4280395507812,916.53173828125,616.5082397460938,815.6702880859375,654.8968505859375,916.4214477539062,654.2822265625,844.6339721679688,654.0037231445312,886.0184326171875,653.1571044921875,829.0297241210938,717.0318603515625,873.110107421875,716.9881591796875,815.3088989257812,779.6026611328125,852.2200317382812,778.985107421875
724.0,329.0,724.0,329.0,724.0,329.0,856.1080322265625,512.5194091796875,888.7611694335938,514.3378295898438,839.94775390625,550.9436645507812,901.8511352539062,557.040771484375,819.5438232421875,604.386474609375,914.8228759765625,617.2679443359375,812.0116577148438,648.646484375,912.7991943359375,649.459228515625,844.4544067382812,646.803466796875,886.501708984375,648.2290649414062,828.7091674804688,709.010498046875,870.9329833984375,710.9774780273438,814.630615234375,778.6614990234375,852.2117919921875,775.638671875
728.0,316.0,728.0,316.0,728.0,316.0,847.0106201171875,497.987060546875,880.0415649414062,497.2815856933594,832.3721923828125,537.7984619140625,896.4955444335938,538.488037109375,819.1311645507812,593.7870483398438,915.8690185546875,598.5999755859375,808.8714599609375,638.5997314453125,913.1737060546875,636.8076782226562,844.0575561523438,635.4536743164062,887.7042236328125,634.5469970703125,825.5706176757812,701.8704833984375,872.1532592773438,698.783203125,809.761474609375,772.1248779296875,850.2232666015625,762.6163330078125
720.0,311.0,720.0,311.0,720.0,311.0,844.614501953125,487.3511962890625,879.849609375,486.44378662109375,830.142578125,525.2793579101562,895.0302734375,525.440673828125,819.6976318359375,579.0599365234375,914.7991943359375,582.417236328125,809.4915161132812,624.16748046875,914.473876953125,622.0108642578125,840.753662109375,622.7655029296875,884.7655029296875,621.88720703125,825.7510986328125,688.0089721679688,872.2831420898438,684.9061279296875,809.9769897460938,755.378662109375,849.7357788085938,746.3538818359375
721.0,304.0,721.0,304.0,721.0,304.0,853.8446655273438,478.4605712890625,887.517333984375,479.06494140625,836.8782348632812,517.4810791015625,901.061767578125,521.2939453125,819.90771484375,570.4166870117188,915.1502685546875,579.9808349609375,815.6885375976562,616.1417846679688,914.7455444335938,616.8201293945312,841.8917846679688,613.7340087890625,885.3069458007812,614.1090087890625,827.4989013671875,677.7590942382812,871.7603759765625,678.1654663085938,814.0861206054688,744.0157470703125,850.8525390625,740.9844970703125
725.0,281.0,725.0,281.0,725.0,281.0,856.7791748046875,456.49957275390625,886.5355834960938,457.2402038574219,839.4010620117188,495.99615478515625,902.3482666015625,499.419189453125,824.1863403320312,547.5032958984375,914.63134765625,556.1365966796875,813.6243896484375,592.22314453125,918.16796875,589.5616455078125,843.5933837890625,594.2125244140625,885.7247314453125,594.7662353515625,829.40185546875,656.1713256835938,873.7545166015625,657.5540771484375,818.6328125,717.73583984375,851.3142700195312,715.49169921875
0.0,0.0,0.0,0.0,0.0,0.0,858.370361328125,418.9146728515625,889.7693481445312,418.8827819824219,840.85400390625,457.5907287597656,903.9633178710938,461.10040283203125,823.2266845703125,506.36199951171875,917.6149291992188,518.2137451171875,813.6051025390625,550.4130859375,912.604248046875,553.7466430664062,844.8031005859375,552.981201171875,888.176025390625,554.0513916015625,829.906005859375,616.0720825195312,875.5933227539062,618.5169677734375,811.09326171875,681.2730712890625,851.8065185546875,680.370849609375
723.0,225.0,723.0,225.0,723.0,225.0,861.0753784179688,423.22613525390625,889.2518310546875,423.78143310546875,843.7066650390625,464.2412414550781,905.5322265625,464.7541809082031,824.3236083984375,517.5960693359375,918.7994995117188,520.5726318359375,819.7584838867188,559.014892578125,919.5469360351562,558.8668823242188,846.542236328125,560.0098876953125,887.7026977539062,558.97265625,832.2357177734375,624.5240478515625,875.1863403320312,624.4293212890625,817.6466674804688,682.8773803710938,849.2107543945312,684.08935546875
