1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
1054.037841796875,437.0155334472656,1055.8536376953125,425.8754577636719,1046.6163330078125,426.802490234375,1051.64697265625,432.735595703125,1047.42919921875,433.800537109375,1031.17529296875,498.6752014160156,1098.870849609375,489.33502197265625,986.9414672851562,578.9681396484375,1160.56591796875,556.8096923828125,957.4078979492188,621.2039794921875,1219.171142578125,582.736572265625,1072.1282958984375,661.417724609375,1115.75830078125,658.8748168945312,1048.7548828125,777.53466796875,1142.9586181640625,773.2484130859375,1044.2734375,897.5808715820312,1136.1917724609375,899.8464965820312
804.0,101.0,804.0,101.0,804.0,101.0,1023.6027221679688,427.2273254394531,1048.9498291015625,420.1139831542969,1009.0106201171875,495.4540710449219,1090.9222412109375,475.9379577636719,977.6129760742188,581.1106567382812,1161.021728515625,541.5509033203125,967.2032470703125,618.8358764648438,1207.99560546875,578.3773193359375,1065.209716796875,656.9982299804688,1119.128662109375,651.9539184570312,1053.5050048828125,778.3638916015625,1141.3265380859375,767.8610229492188,1041.54345703125,905.4745483398438,1138.6771240234375,896.3082885742188
1049.0625,415.73199462890625,1049.494384765625,405.245849609375,1037.5120849609375,405.42315673828125,1036.976318359375,415.77569580078125,1026.96337890625,417.6820068359375,1015.173828125,485.4709167480469,1083.406494140625,470.8592834472656,976.3358154296875,570.6473388671875,1148.4580078125,534.2822875976562,969.66796875,605.5018310546875,1208.374267578125,567.210205078125,1064.646728515625,639.6682739257812,1110.8341064453125,637.1994018554688,1046.9493408203125,759.7683715820312,1154.8328857421875,755.8910522460938,1039.525390625,871.9061889648438,1145.4117431640625,882.4263916015625
1037.878662109375,405.1213684082031,1044.738037109375,390.6222229003906,1023.1861572265625,395.36773681640625,1055.4639892578125,395.1417541503906,1011.92333984375,406.5659484863281,1075.8189697265625,459.2045593261719,1035.2119140625,468.6846923828125,1122.807861328125,521.041259765625,1002.1903686523438,534.5183715820312,1148.478515625,554.1917724609375,990.7154541015625,563.829833984375,1096.4444580078125,634.5125732421875,1081.4686279296875,640.2754516601562,1075.863525390625,747.73193359375,1124.197021484375,754.3173828125,1063.174072265625,863.7430419921875,1126.28564453125,878.5535888671875
1037.8607177734375,401.4609375,1041.3748779296875,389.78973388671875,1025.4744873046875,392.3988952636719,1044.6646728515625,394.8629150390625,1014.8436889648438,402.400634765625,1048.4815673828125,456.5382080078125,1042.225341796875,464.2230529785156,1034.9832763671875,521.60205078125,1067.957275390625,533.7138671875,1020.1357421875,558.4642333984375,1094.61083984375,564.1246337890625,1083.3914794921875,625.34619140625,1083.9210205078125,631.5357666015625,1065.004638671875,747.5859375,1119.857177734375,756.4373779296875,1054.9466552734375,857.206298828125,1138.0445556640625,872.9387817382812
1028.75634765625,397.705322265625,1038.0771484375,383.251220703125,1013.5328979492188,387.91461181640625,1054.2811279296875,387.8227844238281,999.0764770507812,398.8284606933594,1082.154052734375,446.3278503417969,1007.42578125,468.1068420410156,1147.715576171875,491.1911926269531,965.312255859375,542.5762329101562,1191.431640625,527.93896484375,950.0108032226562,577.234375,1101.732666015625,628.6300048828125,1067.4500732421875,639.7488403320312,1079.6556396484375,746.8081665039062,1117.1307373046875,759.7859497070312,1057.60888671875,863.3754272460938,1128.092041015625,877.4903564453125
1040.93505859375,404.41656494140625,1043.791259765625,390.0113830566406,1024.4871826171875,396.5013122558594,784.0,26.0,997.3508911132812,410.5458068847656,1081.0699462890625,452.5729064941406,989.9100952148438,476.6698913574219,1138.1236572265625,508.75994873046875,960.9558715820312,559.4573364257812,1189.0706787109375,538.8348388671875,949.3348999023438,585.4751586914062,1115.672119140625,631.5189819335938,1054.4298095703125,646.6401977539062,1148.27001953125,746.6951904296875,1061.6517333984375,768.6263427734375,1159.0068359375,867.5172729492188,1041.2164306640625,895.071533203125
1029.242431640625,407.20703125,1035.7022705078125,391.037109375,1011.51513671875,398.6231689453125,1049.3974609375,395.50738525390625,986.2848510742188,414.0074157714844,1084.8494873046875,453.0977783203125,977.70849609375,488.446044921875,1131.1060791015625,515.2636108398438,960.0631103515625,583.596435546875,1180.22900390625,533.9449462890625,954.8257446289062,581.4716796875,1123.5982666015625,635.8387451171875,1051.3704833984375,656.086669921875,1156.0250244140625,752.1502075195312,1056.2294921875,782.0323486328125,1155.0413818359375,878.7140502929688,1046.5986328125,910.6422729492188
1031.370361328125,414.9954833984375,1035.8857421875,400.29010009765625,1014.3115844726562,407.28387451171875,777.0,48.0,986.1129150390625,422.826416015625,1081.7222900390625,461.7259216308594,974.61083984375,493.4381103515625,1140.2374267578125,510.6553039550781,954.4424438476562,575.4476928710938,1183.2325439453125,534.52001953125,938.5552978515625,594.7440795898438,1118.440673828125,644.2704467773438,1045.892578125,662.1201782226562,1154.5537109375,761.369140625,1050.796630859375,785.737060546875,1159.1558837890625,883.416015625,1039.828125,910.0418701171875
1015.1235961914062,422.437744140625,1025.723876953125,408.4750061035156,1000.8087768554688,409.69927978515625,775.0,47.0,979.0142822265625,412.1181945800781,1055.9176025390625,467.70831298828125,980.8446044921875,472.84783935546875,1132.259033203125,513.839111328125,934.2722778320312,540.5596923828125,1178.9464111328125,542.0963134765625,920.29345703125,584.9256591796875,1077.962890625,648.34765625,1045.742919921875,654.173583984375,1064.0185546875,772.8794555664062,1121.914794921875,774.4655151367188,1053.3729248046875,893.5953979492188,1150.95947265625,895.4163818359375
1016.771484375,421.51934814453125,1021.8157958984375,410.59210205078125,1002.9537963867188,409.4085388183594,756.0,48.0,976.8992919921875,419.50372314453125,1002.9601440429688,486.8351135253906,1009.8588256835938,483.6171875,1080.68701171875,531.3099365234375,1042.755859375,535.1749877929688,1151.6298828125,541.603759765625,1100.74609375,548.6483764648438,1046.5147705078125,661.480224609375,1062.22607421875,665.2014770507812,1041.9534912109375,785.2479858398438,1141.1190185546875,781.469970703125,1048.970947265625,905.1175537109375,1159.37744140625,899.6213989257812
991.8607788085938,429.8748779296875,1002.8846435546875,415.8235778808594,977.5864868164062,416.4818115234375,1014.9393310546875,420.6277160644531,955.6092529296875,420.43701171875,1035.775390625,481.8453063964844,948.2037353515625,484.0735778808594,1112.261474609375,530.48046875,889.5737915039062,555.0494384765625,1163.96533203125,546.33642578125,881.4789428710938,603.3812255859375,1061.012939453125,665.6448974609375,1018.8137817382812,672.1949462890625,1068.9766845703125,787.6370849609375,1101.6693115234375,788.7147216796875,1069.838623046875,915.4619750976562,1133.5509033203125,919.3241577148438
992.50830078125,429.9743957519531,998.0335083007812,415.2545471191406,977.47607421875,419.3636474609375,727.0,49.0,949.8162231445312,429.75341796875,1033.587158203125,481.1429138183594,933.6973876953125,498.7960205078125,1102.1689453125,539.9649658203125,898.2225341796875,589.0289916992188,1148.9873046875,546.0014038085938,890.9158935546875,615.3818969726562,1072.1845703125,666.8971557617188,1005.834228515625,680.81396484375,1126.0736083984375,781.903076171875,1039.478515625,796.6033935546875,1160.49853515625,907.051025390625,1047.8690185546875,925.6336669921875
971.3330078125,442.0498046875,974.782470703125,429.4224548339844,962.1229858398438,428.78118896484375,692.0,70.0,948.1319580078125,428.0902404785156,962.4326782226562,489.7265319824219,975.0509033203125,485.0451354980469,1016.6779174804688,543.4276123046875,1042.5665283203125,538.1705322265625,1084.733642578125,546.599853515625,1112.9268798828125,540.949951171875,1008.1720581054688,669.09033203125,1024.262451171875,674.289794921875,1025.893798828125,791.2750244140625,1111.8834228515625,794.2085571289062,1042.449951171875,922.8450927734375,1162.3759765625,928.941162109375
944.34765625,445.0977783203125,0.0,0.0,0.0,0.0,941.2138671875,432.62091064453125,957.887451171875,427.6372375488281,924.9769287109375,497.06695556640625,1007.80322265625,479.5370178222656,904.4322509765625,583.6696166992188,1084.8310546875,540.6240844726562,922.4426879882812,599.721435546875,1131.836181640625,541.781005859375,988.4012451171875,684.8681640625,1043.4407958984375,682.7177734375,1005.7132568359375,799.4485473632812,1109.8668212890625,793.2135009765625,1036.103759765625,930.0884399414062,1155.59912109375,928.15625
934.558349609375,448.4010009765625,937.8759765625,435.96868896484375,930.3885498046875,435.7684326171875,935.93115234375,438.7760925292969,938.8671875,436.7375183105469,914.037109375,505.3174133300781,998.4366455078125,488.9414978027344,887.9073486328125,582.0230102539062,1078.8197021484375,542.7457885742188,893.9764404296875,598.1719360351562,1127.0255126953125,547.8125,974.1443481445312,687.4231567382812,1029.53759765625,685.0299072265625,996.455810546875,798.2152709960938,1108.0521240234375,791.6189575195312,1025.2093505859375,921.8179321289062,1145.83984375,923.6491088867188
925.448486328125,453.37786865234375,926.0072021484375,440.1864318847656,916.8746337890625,443.41461181640625,598.0,81.0,913.6622314453125,447.9980773925781,944.163330078125,495.5357971191406,950.231689453125,505.8036193847656,1026.0355224609375,545.4780883789062,1033.681884765625,560.6862182617188,1093.1104736328125,549.583740234375,1095.6461181640625,545.9088134765625,992.3858642578125,677.7551879882812,1000.7792358398438,687.0655517578125,1017.75439453125,788.6670532226562,1076.2022705078125,799.5493774414062,1044.2772216796875,912.6954345703125,1124.828125,926.2828979492188
910.689697265625,458.6710510253906,688.0,89.0,688.0,89.0,903.4681396484375,448.81597900390625,913.12548828125,451.14794921875,886.87548828125,516.3892822265625,966.1184692382812,504.3264465332031,847.351806640625,593.1898193359375,1056.83251953125,549.6390380859375,836.1724243164062,628.625732421875,1103.752197265625,553.1856079101562,958.445556640625,696.1558837890625,995.0407104492188,697.4112548828125,1038.15576171875,802.2761840820312,1039.4676513671875,803.8843994140625,1116.4552001953125,923.0440673828125,1062.427001953125,934.5220947265625
604.0,88.0,604.0,88.0,604.0,88.0,604.0,88.0,915.685791015625,458.61846923828125,866.0805053710938,528.2933959960938,948.6708984375,505.4862976074219,835.792724609375,616.7200927734375,1039.2037353515625,552.6380615234375,829.6668090820312,645.80224609375,1090.17529296875,562.9801025390625,936.1978149414062,695.1280517578125,987.9915771484375,692.5313720703125,979.1993408203125,807.742919921875,1065.932861328125,798.493896484375,1012.0689697265625,931.727294921875,1116.3944091796875,924.7091064453125
863.7110595703125,456.84765625,878.0707397460938,443.97821044921875,854.7196044921875,444.0810546875,904.5330810546875,448.9609680175781,620.0,115.0,924.8421630859375,503.9562683105469,851.2015991210938,510.07061767578125,1011.3460693359375,547.3389892578125,799.8814697265625,580.7482299804688,1069.04833984375,566.55517578125,792.5369873046875,626.90771484375,958.3368530273438,677.1773071289062,917.3529663085938,685.8323974609375,1014.2144165039062,795.5031127929688,1010.8526611328125,795.510498046875,1078.7215576171875,920.9622192382812,1064.3992919921875,916.8311157226562
586.0,95.0,586.0,95.0,586.0,95.0,841.9255981445312,453.517822265625,892.065673828125,442.8907165527344,829.6216430664062,523.7542724609375,925.9259643554688,491.44232177734375,799.951416015625,618.2622680664062,1016.048583984375,541.7532958984375,785.0140380859375,642.0797119140625,1079.5826416015625,556.9161376953125,904.4319458007812,697.8230590820312,964.5445556640625,691.9766235351562,954.7275390625,796.8539428710938,1034.66357421875,782.7610473632812,997.6151123046875,927.0401000976562,1095.099609375,915.6627807617188
581.0,107.0,581.0,107.0,581.0,107.0,832.3433837890625,464.0240783691406,877.830810546875,451.1502380371094,817.7488403320312,537.142822265625,916.764892578125,498.591552734375,788.4957885742188,633.8956298828125,999.7769775390625,548.2615356445312,772.689453125,654.7535400390625,1068.310302734375,564.3549194335938,891.811767578125,705.7071533203125,953.75634765625,696.9913940429688,944.9627685546875,806.4205322265625,1027.4425048828125,787.1026611328125,994.2952270507812,929.7960205078125,1086.113037109375,912.8190307617188
836.6819458007812,469.88421630859375,561.0,113.0,561.0,113.0,832.7601318359375,460.61260986328125,852.7001342773438,457.7543640136719,817.447998046875,529.7688598632812,901.4002685546875,507.49627685546875,776.6317138671875,619.8758544921875,990.1649780273438,553.2191162109375,765.2855834960938,656.2811889648438,1056.676513671875,562.62158203125,887.879638671875,705.875,933.9287109375,704.4635620117188,957.217041015625,809.8735961914062,1003.193115234375,805.5557250976562,1030.354736328125,927.4682006835938,1056.451416015625,931.73779296875
551.0,106.0,551.0,106.0,551.0,106.0,819.5914916992188,459.21319580078125,844.4337158203125,456.9513244628906,807.2149047851562,531.2060546875,893.4235229492188,509.139404296875,759.0213623046875,620.5973510742188,986.8533325195312,550.5428466796875,747.600830078125,657.7225341796875,1049.54833984375,556.5425415039062,885.0848999023438,706.8963623046875,927.2757568359375,706.2047729492188,967.2403564453125,809.576171875,978.0478515625,807.9176635742188,1053.980712890625,918.6821899414062,1024.697998046875,926.6222534179688
826.57275390625,477.1556701660156,839.3961181640625,461.48846435546875,811.7510986328125,465.551513671875,863.4383544921875,465.38995361328125,798.8678588867188,473.8905944824219,890.0062255859375,525.7208862304688,804.7274169921875,543.9817504882812,961.5921020507812,565.3065185546875,776.785400390625,614.4107666015625,1033.7548828125,574.4752197265625,768.72216796875,648.0983276367188,939.4783935546875,707.4973754882812,884.4642333984375,722.9505615234375,1011.2034912109375,820.4771728515625,948.0638427734375,834.7928466796875,1078.61962890625,932.0853881835938,994.8933715820312,951.432373046875
819.3658447265625,494.2010498046875,830.6658935546875,478.97906494140625,806.6385498046875,484.6029968261719,855.9013061523438,481.09326171875,544.0,103.0,892.849609375,537.257080078125,795.867919921875,562.3102416992188,964.4025268554688,579.203857421875,757.0928955078125,634.313720703125,1027.89501953125,596.8043212890625,738.0410766601562,664.5809326171875,937.986328125,722.4803466796875,875.561279296875,739.801513671875,998.431640625,831.4087524414062,930.36669921875,849.8818359375,1059.246337890625,931.2609252929688,979.1426391601562,953.4356079101562
815.4222412109375,495.74176025390625,829.8380737304688,481.553955078125,803.2095336914062,484.014404296875,855.8529052734375,487.828857421875,534.0,112.0,885.52001953125,546.3561401367188,783.0634155273438,568.578369140625,961.93408203125,586.8682861328125,743.5870361328125,645.7764282226562,1023.0589599609375,608.948974609375,730.0347290039062,670.919189453125,922.427734375,728.9330444335938,856.6253662109375,745.0740356445312,988.14208984375,836.25927734375,918.5770263671875,852.047607421875,1051.378173828125,947.232177734375,970.9703369140625,958.13427734375
818.1063232421875,497.2360534667969,829.5712280273438,482.60565185546875,803.798828125,486.06561279296875,847.4303588867188,487.60955810546875,524.0,119.0,871.7835693359375,543.0339965820312,772.459716796875,566.943359375,950.212646484375,586.4765625,736.5003051757812,642.8978271484375,1016.461181640625,618.8984375,723.8373413085938,670.7058715820312,915.7793579101562,727.1268310546875,851.419921875,745.336669921875,982.1217041015625,832.332275390625,912.2279052734375,851.4580078125,1046.8953857421875,943.1876831054688,961.400634765625,958.90625
802.76904296875,502.9178771972656,511.0,98.0,511.0,98.0,800.85400390625,499.9918518066406,811.4732666015625,500.0861511230469,794.183837890625,574.4170532226562,846.3648071289062,563.67578125,733.9876708984375,658.6004638671875,942.1309814453125,609.2393188476562,727.114990234375,706.3535766601562,1005.34326171875,617.5146484375,863.7303466796875,751.07666015625,879.9185791015625,756.7906494140625,959.6187744140625,859.8465576171875,925.231201171875,870.7898559570312,1032.38720703125,968.9036865234375,961.90380859375,987.9555053710938
819.0863647460938,508.0483703613281,829.105712890625,493.3898620605469,803.1337890625,495.0395202636719,518.0,126.0,769.645263671875,501.9252014160156,853.4443969726562,554.4510498046875,748.9268188476562,581.5255126953125,932.9329223632812,601.5930786132812,715.2188720703125,671.3804321289062,1002.670166015625,634.8698120117188,713.4573974609375,683.3202514648438,909.4656982421875,746.904052734375,842.9012451171875,768.5532836914062,968.7290649414062,866.1114501953125,904.932861328125,889.9277954101562,1014.9451293945312,977.5562744140625,944.1240234375,989.2525634765625
812.2958984375,518.6959228515625,823.6968994140625,504.814208984375,797.7630004882812,505.5512390136719,835.3570556640625,511.84393310546875,768.099609375,512.9151611328125,853.406494140625,570.4624633789062,740.7020874023438,592.8751220703125,927.554443359375,626.7694702148438,706.364013671875,685.4476928710938,986.6245727539062,648.6502685546875,697.9202880859375,684.1604614257812,889.3014526367188,753.3568725585938,817.464599609375,771.5548095703125,947.7298583984375,867.4878540039062,877.142578125,888.138427734375,991.14892578125,981.7850341796875,920.4920654296875,990.3768920898438
793.742919921875,517.6758422851562,804.3470458984375,506.6206970214844,780.46435546875,505.664794921875,812.0626220703125,520.30810546875,765.436767578125,516.8692626953125,775.6376953125,595.6898193359375,805.256591796875,578.4259033203125,730.0638427734375,681.812744140625,882.626953125,636.2720947265625,715.7332763671875,725.1917724609375,956.3338623046875,665.5557861328125,815.1688232421875,768.4453735351562,829.6802978515625,769.5541381835938,873.2171630859375,875.7648315429688,925.689697265625,874.3060913085938,915.193115234375,987.7084350585938,960.0128173828125,994.3375244140625
792.6776123046875,522.5697021484375,801.9971923828125,509.6913757324219,779.4371337890625,510.44415283203125,485.0,144.0,755.4461669921875,519.28515625,823.4464111328125,579.9225463867188,734.8796997070312,590.8143310546875,894.78466796875,634.66455078125,673.9132080078125,668.9035034179688,958.5532836914062,652.4366455078125,659.3479614257812,683.49169921875,854.3045654296875,765.636962890625,801.6716918945312,779.2733154296875,912.2882080078125,878.4583129882812,878.1719970703125,891.4140014648438,954.4312744140625,996.8568115234375,907.9251708984375,1006.5173950195312
792.3872680664062,527.1611328125,800.4263305664062,514.0647583007812,778.1904296875,514.3384399414062,473.0,143.0,744.1145629882812,521.1607666015625,816.4158935546875,581.8343505859375,714.3851318359375,592.5833740234375,887.763427734375,642.6832275390625,670.62890625,679.9903564453125,949.7254028320312,657.1395874023438,659.0565185546875,689.2839965820312,844.3984375,767.371826171875,781.962646484375,780.8697509765625,898.9276123046875,881.89501953125,853.4691162109375,896.917724609375,927.6712646484375,1000.8726806640625,880.4447021484375,1011.2444458007812
775.4234008789062,524.7703857421875,781.4295654296875,515.628662109375,763.441162109375,512.5076904296875,466.0,153.0,735.0389404296875,520.9038696289062,787.1170654296875,599.0426025390625,716.6056518554688,588.7595825195312,844.1800537109375,654.0857543945312,679.802001953125,645.9701538085938,924.6690673828125,661.2548828125,658.713134765625,671.9719848632812,825.396484375,779.9788208007812,787.3912353515625,785.3643798828125,870.30517578125,900.06494140625,866.3363037109375,903.0673217773438,896.2815551757812,1008.780029296875,905.5845947265625,1014.892822265625
452.0,160.0,452.0,160.0,452.0,160.0,740.0882568359375,522.119873046875,784.5950927734375,516.973876953125,718.41162109375,592.3447265625,804.6312866210938,576.2333984375,656.8107299804688,675.369384765625,878.7919921875,630.6717529296875,643.6343994140625,713.0983276367188,948.00146484375,653.3521728515625,775.3814697265625,770.8109130859375,823.0787353515625,772.4100952148438,841.413330078125,885.9818725585938,876.106201171875,885.0479125976562,886.1239013671875,995.7756958007812,916.4159545898438,994.0952758789062
768.2735595703125,519.2904663085938,770.3820190429688,507.9721984863281,761.1536865234375,507.73291015625,760.6683349609375,513.9873657226562,749.3836669921875,512.8211669921875,744.7491455078125,580.7237548828125,764.2816162109375,579.9449462890625,719.8014526367188,656.8037719726562,821.440185546875,655.021728515625,722.47802734375,678.6679077148438,869.80419921875,664.140869140625,796.95556640625,765.3037109375,798.9125366210938,773.5767822265625,872.491943359375,872.7382202148438,846.3197021484375,881.4051513671875,935.1603393554688,987.88134765625,876.9887084960938,997.1634521484375
443.0,149.0,443.0,149.0,443.0,149.0,726.6890869140625,513.32373046875,783.0599365234375,505.1852111816406,696.4764404296875,586.39208984375,803.915283203125,565.4674072265625,651.0198974609375,678.1787109375,872.3121337890625,633.5381469726562,646.0447998046875,689.644287109375,935.5001220703125,656.5400390625,757.7347412109375,760.9202880859375,823.8319091796875,760.899658203125,814.9611206054688,871.2496948242188,884.9033203125,864.1128540039062,856.2718505859375,974.04150390625,925.0069580078125,967.255859375
448.0,166.0,448.0,166.0,448.0,166.0,741.84716796875,504.2842102050781,794.773681640625,498.6617736816406,713.192626953125,574.8114624023438,820.0604248046875,555.4370727539062,659.5377197265625,660.691650390625,893.5313720703125,610.2269287109375,656.9780883789062,686.349365234375,943.553955078125,639.0380859375,773.16357421875,752.7964477539062,836.0669555664062,753.293212890625,840.759765625,863.2169799804688,886.3199462890625,858.3916625976562,892.2103881835938,982.4581298828125,927.3548583984375,979.3650512695312
460.0,144.0,460.0,144.0,460.0,144.0,770.4155883789062,497.4168701171875,817.9979248046875,489.0470275878906,743.459228515625,568.0657348632812,843.3984375,541.7359008789062,692.1849365234375,654.0579223632812,907.21337890625,597.7738647460938,684.3483276367188,670.3195190429688,952.9835205078125,627.5347290039062,795.2383422851562,747.1480712890625,859.2607421875,743.6524658203125,844.35205078125,858.1870727539062,924.8273315429688,847.4689331054688,876.1354370117188,984.7528686523438,969.602783203125,979.060546875
482.0,133.0,482.0,133.0,482.0,133.0,783.6432495117188,485.6179504394531,834.843505859375,475.608154296875,755.8045654296875,554.564208984375,856.7802734375,526.327392578125,711.45703125,641.007568359375,917.361083984375,582.0318603515625,689.9918823242188,653.752685546875,953.703125,608.6715087890625,802.7930908203125,732.6500854492188,867.4932861328125,728.952880859375,861.0335693359375,846.1578979492188,939.245361328125,835.3231811523438,896.7173461914062,963.7072143554688,982.2081298828125,956.492919921875
496.0,125.0,496.0,125.0,496.0,125.0,809.7637329101562,472.5829162597656,861.9163818359375,462.0025329589844,788.3201293945312,541.4739990234375,884.8638916015625,510.03033447265625,748.75048828125,630.2853393554688,921.5167236328125,566.4491577148438,730.217529296875,638.321044921875,907.78515625,591.6905517578125,846.4305419921875,721.9732666015625,910.3173828125,716.2677612304688,898.5311889648438,830.2189331054688,972.2319946289062,816.6085205078125,936.6395263671875,940.9077758789062,1015.5089721679688,932.8869018554688
530.0,125.0,530.0,125.0,530.0,125.0,825.81494140625,451.89483642578125,850.0203247070312,448.6091613769531,808.7413940429688,516.7060546875,884.1621704101562,497.37078857421875,751.501953125,591.8729248046875,948.894287109375,535.8271484375,730.7575073242188,629.5155029296875,970.1328125,560.44482421875,866.104248046875,698.0186157226562,901.8370361328125,698.8037719726562,950.536376953125,807.7540893554688,939.5418701171875,809.4974975585938,1014.451904296875,922.0650024414062,954.8433837890625,933.6799926757812
833.77294921875,448.14837646484375,524.0,102.0,524.0,102.0,815.636962890625,439.751953125,838.7523193359375,432.1910705566406,789.6085205078125,507.5828857421875,871.718505859375,480.720703125,749.8194580078125,599.250732421875,938.137939453125,524.1507568359375,731.8768310546875,611.7186279296875,978.2967529296875,534.2877807617188,854.905029296875,683.8038330078125,901.0177001953125,683.1630859375,924.8369140625,792.2098388671875,963.9526977539062,786.4116821289062,978.6373291015625,908.6187133789062,991.7638549804688,907.4912719726562
809.2294921875,437.5175476074219,819.1668701171875,427.5246887207031,526.0,100.0,838.7612915039062,433.3291320800781,526.0,100.0,835.05322265625,491.0757141113281,814.0626220703125,481.9952087402344,764.5480346679688,567.942626953125,761.6712036132812,551.5101928710938,730.5350341796875,614.3656616210938,731.1139526367188,592.5366821289062,889.350341796875,669.245849609375,867.733154296875,673.6539306640625,961.0806884765625,786.1449584960938,911.6995849609375,787.9844970703125,1020.3450927734375,900.8887939453125,936.7791748046875,900.9608764648438
822.4376220703125,429.7278747558594,524.0,82.0,524.0,82.0,826.3280029296875,428.31805419921875,843.7595825195312,420.4598693847656,802.9019775390625,498.0960693359375,881.5704345703125,468.1546325683594,749.5601806640625,583.29638671875,951.2329711914062,504.292724609375,735.0537109375,617.0931396484375,988.8482666015625,527.2552490234375,857.7415161132812,670.791259765625,898.2950439453125,666.6173706054688,928.8495483398438,778.135498046875,946.063720703125,769.8856201171875,995.5728149414062,893.8240356445312,977.4893188476562,890.7911987304688
535.0,90.0,535.0,90.0,535.0,90.0,815.6951904296875,428.67236328125,535.0,90.0,798.430908203125,495.89630126953125,886.436767578125,465.3241271972656,744.8848876953125,581.3236083984375,950.6251831054688,514.007080078125,721.9435424804688,621.7785034179688,994.911865234375,539.029052734375,852.5601196289062,671.970947265625,906.0608520507812,664.4608154296875,892.0377197265625,782.4342041015625,958.2379150390625,769.640625,938.0438842773438,894.0790405273438,1010.4322509765625,881.1458740234375
536.0,89.0,536.0,89.0,536.0,89.0,805.0311279296875,414.5124206542969,864.7158813476562,401.706787109375,778.84130859375,490.2818603515625,890.6553955078125,457.7377624511719,749.3561401367188,596.5633544921875,944.8876953125,525.8461303710938,736.5603637695312,578.906982421875,971.8870849609375,526.2214965820312,832.591552734375,658.4173583984375,903.1263427734375,652.7196044921875,886.4744873046875,770.5274047851562,956.6705932617188,754.3192749023438,920.9151611328125,888.8575439453125,981.697509765625,868.1439208984375
538.0,74.0,538.0,74.0,538.0,74.0,812.5734252929688,412.3834228515625,538.0,74.0,793.3475341796875,480.6419677734375,895.3561401367188,452.1446228027344,749.9794921875,576.8717651367188,966.6265869140625,514.3873291015625,736.5021362304688,595.366455078125,994.7457275390625,532.6497802734375,838.4486083984375,649.72607421875,904.6563720703125,642.4801025390625,874.5516967773438,761.0105590820312,961.55908203125,746.824462890625,909.2264404296875,876.7659912109375,1016.27294921875,864.0595092773438
544.0,67.0,544.0,67.0,544.0,67.0,808.5855102539062,409.4718017578125,864.2643432617188,401.03729248046875,776.117919921875,483.3917541503906,894.30712890625,459.7240295410156,753.6987915039062,589.536865234375,962.697265625,537.540283203125,748.465576171875,576.8533935546875,989.3803100585938,543.9454956054688,826.287353515625,651.3360595703125,900.5078125,648.899169921875,878.4345092773438,761.4552612304688,952.9251708984375,750.2925415039062,917.52490234375,880.9196166992188,976.3419189453125,868.244873046875
551.0,79.0,551.0,79.0,551.0,79.0,816.8951416015625,425.4562072753906,864.9078369140625,421.2535705566406,797.1982421875,490.0257263183594,896.5233154296875,473.5797119140625,755.1317138671875,581.3072509765625,970.6033935546875,545.120849609375,743.4152221679688,593.005615234375,992.118408203125,555.844482421875,834.4549560546875,657.657958984375,899.5020751953125,654.6959228515625,861.9785766601562,766.6791381835938,952.2408447265625,760.2565307617188,890.7418212890625,883.1671752929688,1003.7299194335938,880.6482543945312
553.0,86.0,553.0,86.0,553.0,86.0,818.2926025390625,427.87664794921875,873.282958984375,423.61480712890625,795.0245971679688,497.9461364746094,905.2406005859375,481.1744384765625,750.0082397460938,600.259033203125,976.9464111328125,559.594482421875,741.876953125,602.7942504882812,987.540771484375,562.2557373046875,835.0662231445312,669.9833984375,906.8751220703125,667.6052856445312,864.1566162109375,774.8987426757812,951.891845703125,769.3228149414062,894.2429809570312,887.7395629882812,997.6858520507812,885.1641845703125
556.0,93.0,556.0,93.0,556.0,93.0,820.9357299804688,419.6362609863281,876.3084716796875,417.39617919921875,800.5701904296875,487.7269287109375,903.5760498046875,475.65728759765625,752.048583984375,590.8438110351562,972.2305908203125,557.00341796875,742.801025390625,601.3519287109375,992.676025390625,562.4215087890625,837.66650390625,661.1947021484375,905.0230712890625,661.4248046875,861.7545166015625,767.51318359375,948.9326782226562,767.9061279296875,883.841552734375,883.700927734375,990.859619140625,890.0073852539062
560.0,76.0,560.0,76.0,560.0,76.0,827.572998046875,425.029541015625,880.9592895507812,421.9122314453125,807.2313842773438,495.42010498046875,908.7041015625,482.8037414550781,759.6157836914062,587.6417236328125,969.7984619140625,558.589599609375,739.7196655273438,596.1328735351562,986.2880859375,566.185546875,835.0162963867188,665.86962890625,902.4784545898438,664.228271484375,849.5262451171875,771.5785522460938,941.1619873046875,768.8755493164062,871.4862060546875,884.5741577148438,984.8474731445312,885.6950073242188
556.0,84.0,556.0,84.0,556.0,84.0,830.2911376953125,418.52337646484375,879.920166015625,418.6804504394531,810.3167724609375,482.3576965332031,905.88134765625,477.9071960449219,770.7122192382812,567.3831787109375,972.4166259765625,551.8758544921875,750.0355224609375,577.0191650390625,985.6146240234375,555.3053588867188,835.5637817382812,650.3865966796875,899.4578857421875,651.9896850585938,847.7313232421875,755.8575439453125,938.559814453125,758.2581787109375,865.3603515625,876.0498657226562,978.304443359375,883.092529296875
