1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871.1797485351562,45.945579528808594,872.674560546875,40.63564682006836,0.0,0.0,880.0914916992188,35.66658020019531,0.0,0.0,892.1859741210938,50.8233642578125,888.6119384765625,52.00228500366211,905.6712646484375,81.69522094726562,895.094970703125,82.98666381835938,902.3970336914062,110.78376770019531,890.642333984375,108.79973602294922,910.0980224609375,109.99006652832031,910.5488891601562,111.15989685058594,897.58837890625,149.49478149414062,913.6072998046875,150.54095458984375,914.5296630859375,186.0505828857422,937.6836547851562,185.15982055664062
812.0,0.0,812.0,0.0,812.0,0.0,852.82275390625,53.78962707519531,812.0,0.0,872.7283935546875,65.35965728759766,865.0638427734375,68.4691162109375,892.1685791015625,92.93529510498047,868.0565795898438,95.7965087890625,890.2586059570312,127.2053451538086,869.118408203125,118.80805969238281,887.9481811523438,126.09749603271484,886.8328247070312,127.46141052246094,871.769287109375,165.15956115722656,892.255126953125,166.8026123046875,883.134765625,203.99819946289062,922.6149291992188,203.5420684814453
791.0,0.0,791.0,0.0,791.0,0.0,840.909423828125,66.48902893066406,791.0,0.0,857.0425415039062,78.51109313964844,857.4125366210938,81.40190887451172,875.6296997070312,105.68963623046875,860.3607788085938,111.22366333007812,873.7214965820312,142.28456115722656,791.0,0.0,873.9686279296875,139.60357666015625,878.2735595703125,140.606689453125,855.4521484375,179.39927673339844,882.4974365234375,179.8570098876953,869.0968017578125,220.50270080566406,909.13916015625,218.16732788085938
777.0,0.0,777.0,0.0,777.0,0.0,840.9274291992188,66.17374420166016,777.0,0.0,858.123046875,79.0828628540039,855.9678955078125,81.56088256835938,875.7739868164062,108.22502136230469,861.7764282226562,109.6246109008789,874.7969360351562,141.46163940429688,859.8455200195312,134.33255004882812,874.7459716796875,139.9848175048828,877.1845703125,140.8174285888672,857.6839599609375,178.3380584716797,882.9995727539062,178.92813110351562,866.673583984375,220.6133575439453,910.6873779296875,218.55850219726562
779.0,0.0,779.0,0.0,779.0,0.0,831.57275390625,79.88646697998047,779.0,0.0,848.557373046875,93.32903289794922,846.2042846679688,95.97058868408203,868.5657348632812,121.08446502685547,850.1468505859375,126.69602966308594,872.5065307617188,156.51309204101562,779.0,0.0,862.9189453125,154.51329040527344,865.6633911132812,155.34054565429688,843.1063232421875,194.6021270751953,867.348388671875,195.235595703125,854.4190673828125,235.53240966796875,894.9651489257812,234.18093872070312
771.0,0.0,771.0,0.0,771.0,0.0,823.5430297851562,88.45793914794922,771.0,0.0,841.0357666015625,103.16112518310547,837.4237060546875,105.35491180419922,854.029052734375,134.40505981445312,841.7171630859375,138.4840850830078,850.706787109375,170.6220703125,771.0,0.0,858.0214233398438,164.14837646484375,854.9610595703125,164.74945068359375,849.4915161132812,202.25299072265625,839.22216796875,202.9822998046875,871.9415893554688,245.30941772460938,855.658447265625,244.25552368164062
762.0,0.0,762.0,0.0,762.0,0.0,818.564208984375,96.36554718017578,762.0,0.0,835.024658203125,112.50529479980469,838.827880859375,110.8497085571289,847.8772583007812,149.44187927246094,847.3883666992188,144.85076904296875,842.8566284179688,182.74427795410156,762.0,0.0,848.879150390625,178.499755859375,853.436279296875,177.2078399658203,835.9283447265625,217.90682983398438,849.2205200195312,215.47640991210938,848.303466796875,259.8640441894531,871.88232421875,256.150390625
762.0,0.0,762.0,0.0,762.0,0.0,818.0774536132812,116.54523468017578,762.0,0.0,832.7984619140625,128.72828674316406,842.7205810546875,127.6351547241211,840.6058349609375,167.8451385498047,851.4813232421875,162.99400329589844,831.9629516601562,206.28045654296875,762.0,0.0,846.840576171875,195.3307342529297,853.2429809570312,193.81637573242188,834.2440795898438,234.1788787841797,843.658935546875,232.2286834716797,850.735107421875,277.98931884765625,856.6464233398438,274.9309387207031
761.0,0.0,824.1063842773438,132.28936767578125,761.0,0.0,830.6438598632812,127.69796752929688,761.0,0.0,844.4198608398438,144.0966339111328,849.3831787109375,144.33517456054688,851.730712890625,181.56846618652344,855.5982666015625,178.95559692382812,839.5338745117188,221.14337158203125,761.0,0.0,853.0131225585938,211.0687255859375,856.8036499023438,209.88055419921875,840.3675537109375,250.8958740234375,848.4547119140625,249.5952606201172,853.3672485351562,295.7552795410156,860.822998046875,293.135498046875
836.2811279296875,154.8826904296875,837.4075927734375,150.52581787109375,775.0,11.0,846.501953125,146.55812072753906,775.0,11.0,855.1256713867188,164.0847930908203,858.3558959960938,165.60330200195312,858.9555053710938,202.64501953125,856.9642333984375,203.15780639648438,847.3477172851562,240.92819213867188,844.2703247070312,233.96109008789062,858.9614868164062,231.5339813232422,864.2288208007812,230.78375244140625,838.0408935546875,272.8054504394531,864.6744384765625,272.0108947753906,844.8843994140625,317.99920654296875,879.2535400390625,315.09454345703125
828.16455078125,165.71469116210938,829.549072265625,161.18429565429688,773.0,27.0,838.9305419921875,159.93325805664062,773.0,27.0,846.8487548828125,181.5699920654297,857.9060668945312,181.71340942382812,848.6661376953125,222.5897216796875,858.8656005859375,221.38839721679688,833.6709594726562,261.98779296875,773.0,27.0,851.6659545898438,248.44168090820312,862.8436279296875,246.91477966308594,825.1199951171875,288.8612976074219,858.4484252929688,287.5824890136719,834.5344848632812,332.9482421875,875.3789672851562,330.1362609863281
831.5523681640625,171.64866638183594,833.0316162109375,167.02902221679688,768.0,43.0,843.1876220703125,162.9561767578125,768.0,43.0,854.252197265625,181.0124053955078,850.5850830078125,184.572265625,857.4766235351562,218.0288543701172,843.3322143554688,221.94046020507812,839.8698120117188,257.28314208984375,826.67138671875,253.0226593017578,851.546875,251.7519073486328,852.38916015625,251.2038116455078,827.211669921875,289.5843505859375,848.0658569335938,289.6775207519531,833.3175659179688,333.62811279296875,860.7212524414062,332.0170593261719
830.0781860351562,169.61489868164062,831.8909912109375,164.82733154296875,761.0,44.0,841.0736694335938,162.98403930664062,761.0,44.0,849.717041015625,183.2288818359375,850.72412109375,185.11264038085938,854.1192016601562,220.47312927246094,847.2254028320312,223.62213134765625,838.0302734375,254.8865203857422,828.9031982421875,252.9962615966797,849.999267578125,251.35987854003906,853.74169921875,250.65313720703125,830.9380493164062,288.44256591796875,851.1378173828125,288.14996337890625,838.9078979492188,334.5262451171875,864.651123046875,333.42022705078125
845.1363525390625,175.50625610351562,846.6207275390625,171.1303253173828,758.0,42.0,855.2322998046875,169.1785125732422,758.0,42.0,863.1878051757812,189.43540954589844,867.1448974609375,190.17530822753906,860.0859375,227.4644775390625,860.1222534179688,227.0411834716797,845.9236450195312,262.3399353027344,758.0,42.0,863.0275268554688,258.3076171875,870.4638061523438,257.1905517578125,836.52001953125,298.4691162109375,872.054443359375,298.1383361816406,835.895263671875,341.2227478027344,887.53271484375,340.0186767578125
841.4173583984375,183.8181610107422,842.7879028320312,179.64501953125,775.0,49.0,851.73046875,177.46102905273438,775.0,49.0,861.671142578125,196.8599395751953,860.0188598632812,198.53054809570312,862.1051635742188,233.23983764648438,856.56298828125,234.8350372314453,851.272705078125,266.3836669921875,845.0700073242188,264.0705871582031,861.3231201171875,266.09149169921875,863.5040283203125,265.1925048828125,839.115478515625,308.6317443847656,862.8189697265625,308.34234619140625,836.9131469726562,352.0646057128906,873.9173583984375,350.9566650390625
837.1725463867188,185.8945770263672,839.1712646484375,181.21603393554688,765.0,55.0,848.013427734375,179.6046905517578,765.0,55.0,858.0419921875,200.3607635498047,850.2808837890625,203.28135681152344,863.2322998046875,235.76329040527344,843.6151123046875,238.9578857421875,850.9776611328125,268.74774169921875,830.3953247070312,266.69207763671875,855.5867919921875,269.87890625,853.2811279296875,269.7249450683594,839.0781860351562,311.1611633300781,852.1176147460938,311.5353698730469,844.75244140625,357.21099853515625,862.9326171875,356.5884704589844
837.0877685546875,182.34243774414062,839.342041015625,177.54791259765625,756.0,58.0,849.4307861328125,177.76126098632812,756.0,58.0,847.8606567382812,200.59559631347656,873.4030151367188,200.1036834716797,839.90966796875,236.9790496826172,880.0718994140625,236.7808837890625,831.2365112304688,268.0198974609375,756.0,58.0,849.7067260742188,269.4936218261719,870.2515258789062,267.91680908203125,823.779541015625,308.02227783203125,870.15625,307.5689697265625,827.7511596679688,359.5345458984375,882.5542602539062,359.03375244140625
736.0,52.0,736.0,52.0,736.0,52.0,847.4595336914062,180.42001342773438,736.0,52.0,847.7493286132812,202.09902954101562,877.1397705078125,200.5719451904297,840.4158935546875,238.04212951660156,888.6273193359375,234.55850219726562,831.6265869140625,268.3160400390625,869.775634765625,262.1834716796875,849.3232421875,269.9661865234375,872.1331787109375,268.3056640625,828.5833740234375,313.2199401855469,873.1885986328125,312.73089599609375,829.1135864257812,363.2510681152344,885.7095336914062,363.2476501464844
739.0,52.0,739.0,52.0,739.0,52.0,848.6459350585938,176.54592895507812,739.0,52.0,854.7509765625,198.6334686279297,869.6149291992188,197.88648986816406,849.8548583984375,235.17320251464844,877.025634765625,234.46673583984375,836.62060546875,266.4686279296875,869.5469970703125,262.67584228515625,851.7321166992188,270.42767333984375,865.0363159179688,268.47515869140625,831.6558837890625,315.3467102050781,868.2048950195312,314.1566467285156,825.806640625,364.3881530761719,879.8319091796875,362.2617492675781
743.0,48.0,743.0,48.0,743.0,48.0,852.2581787109375,172.7288818359375,743.0,48.0,852.6548461914062,195.10009765625,882.33056640625,195.3673553466797,842.349609375,230.3564453125,893.7822265625,234.36636352539062,834.4180297851562,262.08880615234375,886.1359252929688,264.302734375,851.382568359375,267.1065979003906,874.0028076171875,265.7143249511719,832.4744873046875,311.5050048828125,873.2063598632812,311.33905029296875,828.1004638671875,361.6155700683594,883.531494140625,359.8860168457031
751.0,38.0,751.0,38.0,751.0,38.0,867.7924194335938,163.67333984375,751.0,38.0,862.7532958984375,187.54283142089844,901.32421875,187.44134521484375,849.60693359375,223.46331787109375,911.8154296875,226.32150268554688,842.314453125,253.273681640625,899.489990234375,256.2427978515625,859.3035888671875,258.37451171875,887.5999755859375,257.1182861328125,844.1630859375,304.235107421875,886.8743896484375,304.4076232910156,842.5159301757812,355.50372314453125,894.1913452148438,355.45355224609375
764.0,29.0,764.0,29.0,764.0,29.0,878.7803344726562,151.3126220703125,898.68505859375,151.31593322753906,870.412109375,177.1443634033203,909.2733764648438,176.70394897460938,855.8797607421875,213.24351501464844,920.115478515625,214.43896484375,849.1516723632812,241.32400512695312,909.2757568359375,240.99969482421875,864.5028686523438,247.09588623046875,893.212890625,245.45159912109375,851.967041015625,293.9300231933594,893.1217041015625,293.0077819824219,849.3394775390625,344.16302490234375,901.54443359375,342.4283142089844
777.0,17.0,777.0,17.0,777.0,17.0,901.2017211914062,141.75592041015625,922.4431762695312,142.75811767578125,892.7655639648438,168.0712432861328,930.295654296875,170.41868591308594,877.9492797851562,203.7527618408203,939.8930053710938,209.24705505371094,873.20263671875,234.3271026611328,930.7468872070312,237.9268341064453,888.0966186523438,239.4355010986328,915.9451293945312,239.25547790527344,872.2019653320312,284.57464599609375,914.2001953125,285.6705322265625,869.2550048828125,335.4027404785156,923.7251586914062,336.3784484863281
794.0,8.0,794.0,8.0,794.0,8.0,967.60498046875,132.75965881347656,794.0,8.0,956.8029174804688,158.18797302246094,992.9345092773438,160.31292724609375,939.9766235351562,195.68605041503906,794.0,8.0,934.2840576171875,226.94149780273438,794.0,8.0,951.6051025390625,231.0983123779297,979.2775268554688,231.36085510253906,936.18603515625,275.5946044921875,980.8598022460938,277.03033447265625,930.7174072265625,326.8868713378906,989.2315673828125,327.31134033203125
866.0,0.0,866.0,0.0,866.0,0.0,1024.16748046875,127.92160034179688,866.0,0.0,1013.5838623046875,154.1097869873047,1043.0,155.2066192626953,992.6576538085938,186.26426696777344,866.0,0.0,989.315185546875,216.4234161376953,866.0,0.0,1006.2863159179688,223.96746826171875,1032.0081787109375,223.80801391601562,988.8065185546875,270.41607666015625,1030.1943359375,272.5966796875,984.9403076171875,321.0068054199219,1035.0797119140625,322.7480163574219
925.0,0.0,925.0,0.0,925.0,0.0,1060.4298095703125,125.7040023803711,925.0,0.0,1050.09619140625,151.890380859375,1082.0,153.9925079345703,1027.56298828125,185.05628967285156,925.0,0.0,1021.2701416015625,213.49888610839844,925.0,0.0,1037.682861328125,222.10098266601562,1062.945556640625,221.93115234375,1021.8944702148438,266.71820068359375,1061.840576171875,269.510498046875,1018.011962890625,317.5555114746094,1065.916748046875,319.973876953125
951.0,0.0,951.0,0.0,951.0,0.0,1073.29248046875,118.44066619873047,1094.7857666015625,120.31587219238281,1062.325927734375,145.36306762695312,1100.5882568359375,149.38140869140625,1040.643798828125,179.90908813476562,1107.3916015625,190.44699096679688,1032.1953125,209.04039001464844,1100.3214111328125,221.68064880371094,1051.477783203125,214.73680114746094,1079.22802734375,214.7490234375,1031.633544921875,261.6482238769531,1073.36767578125,263.5054931640625,1020.9970703125,311.4322509765625,1073.744140625,315.0361633300781
949.0,0.0,949.0,0.0,949.0,0.0,1086.673583984375,99.46284484863281,1105.436279296875,101.43949127197266,1073.6490478515625,126.60142517089844,1110.3634033203125,131.19166564941406,1052.264892578125,159.5431365966797,1118.991455078125,169.39894104003906,1043.2362060546875,193.58314514160156,1114.3843994140625,200.56517028808594,1065.18798828125,195.49325561523438,1092.27587890625,196.04843139648438,1044.394775390625,240.84605407714844,1087.329833984375,243.0719451904297,1036.66259765625,291.06903076171875,1093.2308349609375,293.332763671875
960.0,0.0,960.0,0.0,960.0,0.0,1102.917236328125,84.69644165039062,1122.9149169921875,86.77896118164062,1092.470458984375,111.50433349609375,1130.239990234375,116.61353302001953,1070.0089111328125,144.18788146972656,1138.1708984375,156.69219970703125,1061.8226318359375,177.75685119628906,1133.4202880859375,188.1445770263672,1084.0751953125,182.72586059570312,1111.770263671875,183.07696533203125,1061.0028076171875,226.9974365234375,1106.0947265625,229.6659698486328,1053.947021484375,277.879638671875,1111.696533203125,280.19366455078125
981.0,0.0,981.0,0.0,981.0,0.0,1111.080810546875,81.83926391601562,1132.1524658203125,84.24434661865234,1099.6461181640625,108.0438003540039,1138.375244140625,112.28744506835938,1079.923583984375,141.3881072998047,1149.4415283203125,151.3763427734375,1073.5958251953125,170.20416259765625,1144.02734375,183.39395141601562,1091.75341796875,178.71043395996094,1119.2393798828125,179.0106658935547,1072.4705810546875,223.45872497558594,1112.663330078125,225.48106384277344,1061.98681640625,273.10540771484375,1111.15576171875,277.51849365234375
987.0,0.0,987.0,0.0,987.0,0.0,1126.394775390625,78.97720336914062,987.0,0.0,1119.2598876953125,110.74958038330078,1152.8160400390625,112.23551940917969,1095.6943359375,143.82797241210938,1166.1285400390625,154.11627197265625,1085.4376220703125,170.3834686279297,1159.230712890625,190.03030395507812,1110.1331787109375,187.4984588623047,1134.632568359375,185.84715270996094,1086.3001708984375,232.4344940185547,1130.4166259765625,232.5757598876953,1073.047119140625,282.7637634277344,1129.32861328125,283.98529052734375
993.0,0.0,993.0,0.0,993.0,0.0,1153.9227294921875,106.17092895507812,1171.944580078125,110.53235626220703,1137.6236572265625,131.72283935546875,1175.231201171875,139.05807495117188,1111.6680908203125,159.91317749023438,1184.4859619140625,175.55670166015625,1105.0672607421875,187.06932067871094,1179.4625244140625,206.89210510253906,1125.99658203125,202.4680633544922,1152.8629150390625,204.26528930664062,1104.2752685546875,245.8007049560547,1146.362060546875,250.25047302246094,1086.5762939453125,296.4952392578125,1141.2265625,304.47381591796875
1007.0,0.0,1007.0,0.0,1007.0,0.0,1166.40185546875,126.92713165283203,1185.84765625,131.6614990234375,1151.36865234375,153.6221160888672,1188.9136962890625,162.7109832763672,1121.53173828125,183.47183227539062,1193.3887939453125,204.2049102783203,1115.4134521484375,211.2071075439453,1188.337158203125,236.4047393798828,1136.803466796875,225.1640167236328,1164.0489501953125,227.46710205078125,1111.0093994140625,263.0425720214844,1155.5924072265625,269.24755859375,1092.1044921875,313.363525390625,1151.0625,323.7737731933594
1005.0,0.0,1005.0,0.0,1005.0,0.0,1183.251953125,138.14804077148438,1200.5885009765625,144.42657470703125,1168.3184814453125,162.77247619628906,1205.6002197265625,171.32777404785156,1135.9232177734375,194.82913208007812,1206.342529296875,212.100830078125,1129.3201904296875,224.2555389404297,1197.8577880859375,245.3070831298828,1151.306640625,233.52886962890625,1178.0333251953125,235.8123016357422,1123.0361328125,270.8700256347656,1166.927001953125,278.29132080078125,1103.3428955078125,322.08856201171875,1158.560791015625,335.9643249511719
1022.0,6.0,1022.0,6.0,1022.0,6.0,1176.5723876953125,134.265869140625,1022.0,6.0,1170.856689453125,161.38375854492188,1205.7982177734375,165.2651824951172,1145.1878662109375,193.9073028564453,1214.889404296875,202.8577880859375,1141.028076171875,218.86666870117188,1207.2508544921875,232.1968231201172,1158.9017333984375,235.08248901367188,1184.5576171875,235.09054565429688,1133.750244140625,272.529541015625,1175.873291015625,276.7363586425781,1111.6595458984375,321.41705322265625,1169.417236328125,330.7881774902344
1027.0,10.0,1027.0,10.0,1027.0,10.0,1027.0,10.0,1212.200439453125,146.65997314453125,1178.6190185546875,162.081298828125,1211.139404296875,174.1532745361328,1143.1485595703125,192.26022338867188,1209.0025634765625,212.87818908691406,1139.4019775390625,218.10874938964844,1203.7421875,239.50010681152344,1156.3052978515625,231.5115966796875,1178.9139404296875,234.8280487060547,1134.35107421875,268.97857666015625,1166.2708740234375,277.80975341796875,1110.1610107421875,314.4933776855469,1150.732421875,329.5995788574219
1024.0,13.0,1024.0,13.0,1024.0,13.0,1024.0,13.0,1024.0,13.0,1183.847900390625,166.44052124023438,1217.9891357421875,175.56536865234375,1152.9736328125,194.6331329345703,1220.785888671875,216.13658142089844,1146.3865966796875,220.16685485839844,1214.444580078125,251.0383758544922,1166.567138671875,236.24476623535156,1191.55859375,237.85348510742188,1138.3868408203125,272.5600891113281,1181.686767578125,279.1509094238281,1113.771484375,319.2848815917969,1173.3509521484375,332.4015197753906
1023.0,19.0,1023.0,19.0,1023.0,19.0,1023.0,19.0,1023.0,19.0,1198.984130859375,156.291748046875,1233.0760498046875,170.2204132080078,1166.15380859375,182.63916015625,1228.5396728515625,211.49093627929688,1163.244140625,217.57138061523438,1223.67431640625,249.49172973632812,1176.155029296875,226.99459838867188,1200.5096435546875,230.44956970214844,1150.9619140625,265.76031494140625,1189.2657470703125,275.6058349609375,1122.9698486328125,312.86114501953125,1170.72998046875,328.4368896484375
1026.0,9.0,1026.0,9.0,1026.0,9.0,1026.0,9.0,1234.837158203125,138.99156188964844,1203.2198486328125,144.4961700439453,1234.1190185546875,162.7605438232422,1165.64794921875,174.19036865234375,1227.624267578125,206.5530242919922,1162.8563232421875,204.61756896972656,1217.619873046875,238.4030303955078,1176.234619140625,216.98007202148438,1199.1104736328125,223.2730255126953,1152.209228515625,255.08580017089844,1194.51953125,269.4781188964844,1120.2593994140625,301.5986633300781,1180.002197265625,325.44073486328125
1029.0,0.0,1029.0,0.0,1029.0,0.0,1029.0,0.0,1029.0,0.0,1209.814697265625,139.6871337890625,1239.9669189453125,160.54025268554688,1171.5765380859375,167.5663299560547,1234.2958984375,200.32737731933594,1172.66845703125,201.20838928222656,1228.7996826171875,230.33595275878906,1184.5615234375,209.2274169921875,1206.92822265625,216.28993225097656,1162.255615234375,251.4388885498047,1200.8741455078125,267.37005615234375,1130.5777587890625,293.88800048828125,1184.9134521484375,320.3496398925781
1042.0,5.0,1042.0,5.0,1042.0,5.0,1042.0,5.0,1042.0,5.0,1226.2515869140625,133.47036743164062,1255.6048583984375,165.62220764160156,1167.3101806640625,132.7606658935547,1239.302978515625,206.83860778808594,1147.778564453125,147.8392791748047,1234.686279296875,238.6198272705078,1196.2908935546875,211.8000030517578,1217.3642578125,222.0309295654297,1169.067138671875,253.8572998046875,1213.4613037109375,271.71234130859375,1132.986328125,289.5638732910156,1197.75,314.99578857421875
1041.0,2.0,1041.0,2.0,1041.0,2.0,1041.0,2.0,1259.824462890625,139.4081573486328,1225.556396484375,130.1000518798828,1257.851318359375,163.37054443359375,1177.6351318359375,131.7537841796875,1245.2252197265625,208.3002166748047,1158.6334228515625,143.548828125,1235.479736328125,235.72744750976562,1200.030517578125,213.50917053222656,1223.8389892578125,224.55433654785156,1170.1129150390625,247.18711853027344,1217.658203125,264.96575927734375,1135.34130859375,288.5136413574219,1202.880859375,310.9198913574219
1041.0,0.0,1041.0,0.0,1041.0,0.0,1041.0,0.0,1271.062744140625,131.28797912597656,1234.6572265625,122.71723937988281,1267.615966796875,151.53213500976562,1187.50634765625,123.35396575927734,1256.6829833984375,192.9220428466797,1168.143798828125,135.60809326171875,1246.9324951171875,218.4827117919922,1206.5579833984375,206.79629516601562,1230.2244873046875,215.57733154296875,1174.8416748046875,238.9360809326172,1220.2186279296875,253.7904510498047,1142.7581787109375,282.2462158203125,1208.083740234375,301.0981140136719
1051.0,0.0,1051.0,0.0,1051.0,0.0,1051.0,0.0,1051.0,0.0,1237.028564453125,105.51765441894531,1265.808349609375,131.40016174316406,1196.0498046875,114.13238525390625,1255.981201171875,176.414306640625,1175.8349609375,128.01329040527344,1248.666015625,207.18792724609375,1210.970947265625,185.54542541503906,1231.7764892578125,193.72384643554688,1178.802001953125,224.30899047851562,1225.265869140625,238.41664123535156,1143.031982421875,266.8550109863281,1206.361328125,284.9839172363281
1051.0,0.0,1051.0,0.0,1051.0,0.0,1051.0,0.0,1051.0,0.0,1228.6983642578125,96.98284149169922,1259.427001953125,120.62318420410156,1196.246337890625,105.38959503173828,1255.38525390625,165.9502716064453,1178.293212890625,114.3399658203125,1247.861572265625,201.97605895996094,1206.252197265625,178.36456298828125,1227.938720703125,185.92210388183594,1180.5850830078125,218.71823120117188,1225.948486328125,230.26144409179688,1144.8834228515625,259.40411376953125,1205.733642578125,271.9510803222656
1053.0,0.0,1053.0,0.0,1053.0,0.0,1186.1669921875,98.92057037353516,1053.0,0.0,1210.7669677734375,104.60000610351562,1228.479248046875,126.22412109375,1226.9610595703125,114.94072723388672,1260.0283203125,156.618408203125,1225.1572265625,150.46434020996094,1251.660888671875,189.25,1220.34326171875,175.1864776611328,1236.635009765625,180.435302734375,1180.5279541015625,211.61605834960938,1224.7763671875,223.14791870117188,1143.1533203125,257.5176086425781,1204.365478515625,275.9729309082031
1044.0,0.0,1044.0,0.0,1044.0,0.0,1044.0,0.0,1276.358154296875,104.89691162109375,1244.068603515625,103.44617462158203,1273.767578125,124.77457427978516,1208.3157958984375,111.26632690429688,1259.6282958984375,163.3729248046875,1201.4276123046875,121.01563262939453,1253.14208984375,186.46075439453125,1212.2618408203125,177.81846618652344,1234.14013671875,184.610107421875,1181.9603271484375,210.99171447753906,1232.06201171875,224.73611450195312,1139.2431640625,256.16448974609375,1206.9613037109375,274.96441650390625
1036.0,0.0,1036.0,0.0,1036.0,0.0,1036.0,0.0,1278.1966552734375,102.82960510253906,1247.2921142578125,97.9146957397461,1277.5623779296875,118.42992401123047,1211.259033203125,108.59288787841797,1267.0826416015625,157.14962768554688,1203.620849609375,119.56487274169922,1260.9986572265625,183.52281188964844,1215.9705810546875,170.99798583984375,1237.708251953125,177.54652404785156,1190.929443359375,204.36769104003906,1238.197998046875,217.9942169189453,1147.6170654296875,247.13131713867188,1211.4385986328125,266.797607421875
1049.0,0.0,1049.0,0.0,1049.0,0.0,1049.0,0.0,1292.901611328125,100.59069061279297,1262.9132080078125,97.15544891357422,1287.7840576171875,118.54976654052734,1228.4949951171875,106.042236328125,1273.535888671875,158.5617218017578,1222.18798828125,129.47332763671875,1264.6446533203125,191.935546875,1228.8443603515625,174.4742889404297,1246.9619140625,180.3030242919922,1208.6259765625,209.5699920654297,1240.280029296875,220.77468872070312,1167.9483642578125,247.73196411132812,1210.925537109375,262.622802734375
1058.0,0.0,1058.0,0.0,1058.0,0.0,1058.0,0.0,1058.0,0.0,1278.87939453125,107.7226791381836,1304.9119873046875,125.50839233398438,1244.117431640625,119.85124969482422,1292.4368896484375,167.59762573242188,1237.0220947265625,134.17831420898438,1288.6090087890625,202.37416076660156,1245.8897705078125,174.19064331054688,1262.697021484375,178.70416259765625,1219.4150390625,213.6652374267578,1246.82568359375,223.99478149414062,1171.583984375,252.33546447753906,1206.041748046875,265.617431640625
1058.0,0.0,1058.0,0.0,1058.0,0.0,1242.6197509765625,100.45443725585938,1058.0,0.0,1262.004638671875,103.14830017089844,1274.703857421875,117.82711029052734,1264.4962158203125,119.49502563476562,1300.93212890625,152.86886596679688,1257.2388916015625,151.752197265625,1298.6951904296875,188.44418334960938,1265.342041015625,166.669189453125,1273.760009765625,168.68881225585938,1233.45947265625,209.49575805664062,1249.5869140625,215.50990295410156,1196.3243408203125,247.4847869873047,1213.181884765625,257.7890319824219
1067.0,0.0,1067.0,0.0,1067.0,0.0,1067.0,0.0,1337.0263671875,110.15986633300781,1305.699951171875,111.90548706054688,1320.0040283203125,126.47425842285156,1271.00390625,119.80714416503906,1294.357666015625,161.45327758789062,1263.71923828125,138.94961547851562,1295.9716796875,199.39016723632812,1260.136962890625,179.59298706054688,1270.539794921875,183.3052520751953,1245.1201171875,224.2143096923828,1271.4215087890625,231.0818328857422,1199.392333984375,258.85736083984375,1237.250244140625,266.0760498046875
1099.0,0.0,1099.0,0.0,1099.0,0.0,1099.0,0.0,1099.0,0.0,1316.0833740234375,121.88197326660156,1331.906005859375,134.4370880126953,1279.4783935546875,122.13990783691406,1314.947509765625,149.77590942382812,1268.1087646484375,133.59397888183594,1314.8515625,171.75271606445312,1279.0621337890625,186.42147827148438,1290.907470703125,190.0143280029297,1253.492431640625,226.951904296875,1293.9456787109375,236.9668426513672,1205.013671875,261.2154846191406,1264.2760009765625,278.509033203125
