1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
492.0,407.0,492.0,407.0,492.0,407.0,577.0001220703125,537.8311767578125,492.0,407.0,577.8634643554688,561.7532958984375,607.1802368164062,561.1345825195312,562.0631713867188,593.0277709960938,620.3175048828125,592.681396484375,546.4614868164062,615.2443237304688,611.17041015625,611.5696411132812,585.2864379882812,620.6666259765625,606.0535888671875,619.70703125,568.0383911132812,660.1219482421875,600.6660766601562,660.6799926757812,561.1976318359375,704.2417602539062,602.6012573242188,703.9295654296875
491.0,422.0,491.0,422.0,491.0,422.0,574.4396362304688,552.3984375,491.0,422.0,574.6986694335938,577.5225219726562,604.0289916992188,575.4661254882812,563.1766357421875,610.5802612304688,618.214111328125,606.443359375,545.0154418945312,631.5428466796875,610.0997924804688,624.1201171875,584.63916015625,636.353759765625,605.2794799804688,635.2423095703125,570.6646728515625,675.9173583984375,601.685791015625,675.1962890625,566.4210205078125,719.7498779296875,604.755859375,717.8592529296875
488.0,437.0,488.0,437.0,488.0,437.0,564.1815795898438,561.826416015625,488.0,437.0,565.7551879882812,585.7581176757812,594.9990234375,581.710693359375,555.8405151367188,620.3109741210938,608.2945556640625,614.5418090820312,541.451171875,640.2830200195312,599.7119140625,634.6533203125,577.310302734375,645.32275390625,597.73193359375,643.266845703125,568.474609375,687.0201416015625,595.68798828125,684.474853515625,567.7852172851562,732.92578125,599.290283203125,728.021728515625
542.201171875,564.6197509765625,543.527587890625,560.2362670898438,479.0,445.0,551.0642700195312,561.40185546875,479.0,445.0,552.9434204101562,584.8984375,576.6341552734375,582.1265869140625,544.9755859375,619.4257202148438,592.0591430664062,615.05908203125,531.251953125,640.1806640625,584.4995727539062,633.137939453125,562.7438354492188,647.3377075195312,579.3221435546875,645.5885009765625,554.391845703125,690.8543090820312,581.3888549804688,689.0458984375,555.1412353515625,734.7935791015625,584.9744262695312,731.1860961914062
467.0,447.0,518.4266967773438,569.3024291992188,467.0,447.0,525.4786987304688,569.6757202148438,467.0,447.0,527.9028930664062,592.0238037109375,553.4963989257812,588.2138671875,519.0255737304688,628.5813598632812,566.1386108398438,623.4976806640625,504.1866760253906,653.9630126953125,467.0,447.0,539.4129638671875,657.0781860351562,557.2789306640625,655.2891845703125,536.2496337890625,701.4111328125,561.4154663085938,699.0595703125,538.453857421875,745.0211181640625,566.48193359375,739.94921875
444.0,452.0,478.05389404296875,582.0702514648438,444.0,452.0,486.2119445800781,580.6637573242188,444.0,452.0,490.04058837890625,601.4913330078125,512.9990844726562,599.0035400390625,483.1140441894531,639.8138427734375,444.0,452.0,467.48736572265625,666.005615234375,444.0,452.0,503.7165832519531,668.9234619140625,519.6712646484375,667.8614501953125,501.0268249511719,713.0885009765625,524.3790893554688,711.386474609375,507.2120361328125,757.9013671875,530.2703857421875,752.9244995117188
407.0,462.0,407.0,462.0,407.0,462.0,449.4366760253906,590.1881103515625,407.0,462.0,460.04638671875,609.636962890625,460.70697021484375,615.074951171875,454.6266174316406,641.0494995117188,451.91485595703125,652.674072265625,435.9976501464844,669.0888671875,431.6789855957031,676.609619140625,473.9924621582031,677.718505859375,475.0230712890625,679.7485961914062,474.6884765625,721.018798828125,481.517822265625,722.9461669921875,484.6280822753906,767.7694091796875,489.90423583984375,767.2225341796875
371.0,472.0,371.0,472.0,371.0,472.0,410.7372131347656,601.844970703125,371.0,472.0,418.9213562011719,621.1287841796875,438.53619384765625,618.8649291992188,416.176025390625,658.257568359375,437.08349609375,655.787353515625,400.244384765625,684.6714477539062,371.0,472.0,439.08831787109375,686.2394409179688,452.48748779296875,685.2965087890625,442.5764465332031,730.1441040039062,454.99249267578125,727.0626220703125,453.65020751953125,775.12109375,462.76470947265625,767.4733276367188
354.7530517578125,619.3679809570312,355.3333435058594,614.7935180664062,341.0,481.0,365.0141906738281,610.0144653320312,341.0,481.0,378.094970703125,625.0029907226562,374.6322021484375,629.7296142578125,377.09259033203125,659.5323486328125,366.0916748046875,667.4630126953125,360.3652038574219,689.6149291992188,352.4350280761719,691.8004760742188,394.97540283203125,689.8243408203125,392.7120666503906,692.3063354492188,400.670654296875,733.1246337890625,401.03167724609375,735.6243896484375,416.5263977050781,778.0352783203125,411.9246826171875,777.6480712890625
295.0,485.0,295.0,485.0,295.0,485.0,309.91375732421875,609.1113891601562,295.0,485.0,324.0350341796875,623.509521484375,324.6396789550781,629.217529296875,325.78375244140625,657.8990478515625,321.63519287109375,668.6539306640625,308.100830078125,691.0814819335938,304.7204284667969,695.4891967773438,343.30133056640625,692.5291748046875,343.2646789550781,695.3814086914062,350.8001708984375,735.7096557617188,350.5440673828125,738.4512939453125,369.3393249511719,780.6633911132812,365.669921875,779.6981201171875
250.0,488.0,250.0,488.0,250.0,488.0,268.4477233886719,599.2503662109375,250.0,488.0,278.4427185058594,616.5355224609375,292.87860107421875,616.7080688476562,280.6878662109375,654.2420654296875,296.18536376953125,655.0067749023438,269.2651062011719,688.950927734375,277.6778564453125,688.242919921875,304.2375793457031,682.7591552734375,312.8492126464844,683.6282958984375,315.6278991699219,731.0689086914062,322.0622863769531,729.9557495117188,336.37530517578125,779.8828125,334.42083740234375,775.3566284179688
211.0,483.0,211.0,483.0,211.0,483.0,223.3005828857422,584.911865234375,211.0,483.0,235.68499755859375,598.9302978515625,235.34600830078125,607.04736328125,237.30520629882812,630.57666015625,233.70314025878906,646.2818603515625,226.084716796875,665.9149169921875,221.53549194335938,672.463623046875,256.92596435546875,669.1678466796875,255.96270751953125,673.2926025390625,264.7547302246094,713.1450805664062,263.2458190917969,717.7099609375,288.5295715332031,757.537109375,283.112060546875,757.7225341796875
165.0,467.0,165.0,467.0,165.0,467.0,171.589111328125,547.92431640625,165.0,467.0,174.63870239257812,570.4862060546875,201.65005493164062,563.2335205078125,172.70423889160156,614.0414428710938,216.59312438964844,599.97412109375,167.6956329345703,645.5185546875,221.68356323242188,631.1214599609375,199.33364868164062,629.2073974609375,215.21412658691406,626.8689575195312,208.04725646972656,676.2425537109375,218.7210693359375,670.9194946289062,236.01736450195312,717.3583374023438,234.23541259765625,709.3673095703125
145.1443634033203,527.539794921875,145.16671752929688,523.0542602539062,122.0,429.0,152.46290588378906,518.6614990234375,122.0,429.0,158.2220916748047,538.3603515625,180.55862426757812,530.999755859375,157.12026977539062,577.887939453125,199.19851684570312,563.5116577148438,147.20848083496094,605.0498657226562,197.26016235351562,596.4652099609375,182.1473388671875,596.38232421875,194.4143829345703,593.9920043945312,191.85794067382812,642.2422485351562,197.744873046875,637.3894653320312,225.75180053710938,680.8931274414062,217.57086181640625,676.9285888671875
125.29107666015625,511.54168701171875,125.30305480957031,506.5211181640625,85.0,392.0,132.623046875,502.3126525878906,85.0,392.0,140.6403045654297,522.9325561523438,161.52894592285156,518.9985961914062,140.13064575195312,562.28466796875,177.9161834716797,552.8406982421875,130.68475341796875,591.0661010742188,172.43211364746094,583.3680419921875,168.907958984375,578.7881469726562,180.98477172851562,578.4732055664062,177.762939453125,624.222412109375,185.7341766357422,622.3074340820312,208.50173950195312,662.9476928710938,204.05410766601562,660.890869140625
63.0,380.0,113.74777221679688,503.7538757324219,63.0,380.0,121.29547119140625,500.98675537109375,63.0,380.0,132.28367614746094,521.3937377929688,139.7432098388672,520.9580078125,130.6768798828125,560.4324951171875,138.031982421875,558.0428466796875,114.64765930175781,591.1812133789062,120.29794311523438,591.29052734375,158.5051727294922,584.6818237304688,162.12063598632812,585.375,167.1488037109375,627.6241455078125,165.9821014404297,626.7871704101562,200.01986694335938,661.9187622070312,187.7973175048828,660.4188232421875
50.0,382.0,50.0,382.0,50.0,382.0,110.71511840820312,502.3459167480469,50.0,382.0,117.17049407958984,526.6578979492188,140.0340576171875,522.2454833984375,117.19709014892578,566.757568359375,157.99473571777344,559.45068359375,106.99453735351562,589.8837280273438,154.79257202148438,588.532958984375,144.1449737548828,582.6302490234375,156.9986572265625,581.785888671875,154.80764770507812,626.7407836914062,160.73626708984375,623.6158447265625,188.43499755859375,663.8306884765625,179.6521453857422,659.9005737304688
94.0666275024414,511.07843017578125,95.06312561035156,505.98797607421875,37.0,383.0,105.22927856445312,502.2229309082031,37.0,383.0,117.58323669433594,522.19287109375,120.73241424560547,523.0782470703125,117.71428680419922,559.3468627929688,119.54505920410156,558.442626953125,100.55231475830078,585.5266723632812,102.6456069946289,584.7807006835938,143.19271850585938,582.013916015625,144.63104248046875,583.3380737304688,150.861572265625,623.3291625976562,151.7091522216797,623.4458618164062,183.65150451660156,658.955078125,175.30917358398438,658.3345336914062
89.59635162353516,501.31158447265625,90.26345825195312,496.140380859375,29.0,380.0,99.09068298339844,491.11749267578125,29.0,380.0,108.73306274414062,511.13153076171875,119.86151123046875,508.42816162109375,106.67957305908203,550.5513305664062,134.78915405273438,544.589599609375,92.39289855957031,577.838623046875,29.0,380.0,131.97210693359375,573.4598388671875,136.8158721923828,573.0389404296875,141.6962890625,615.9022827148438,141.50546264648438,613.9384765625,180.4540252685547,649.1380615234375,167.87623596191406,649.59912109375
84.22779846191406,466.4388732910156,84.4035415649414,461.3798828125,26.0,368.0,92.43254089355469,455.5545349121094,26.0,368.0,100.99198913574219,474.8551330566406,119.65380096435547,467.9111022949219,100.89122772216797,513.9232177734375,141.1781768798828,498.6645812988281,88.95024108886719,538.7179565429688,141.30630493164062,532.0199584960938,126.90276336669922,536.01513671875,135.8890838623047,533.87353515625,138.95010375976562,579.1603393554688,140.01412963867188,574.6806640625,177.99293518066406,609.9247436523438,161.981689453125,608.969970703125
82.26287841796875,416.7420959472656,83.24864196777344,411.25323486328125,19.0,331.0,92.39398956298828,406.1396789550781,19.0,331.0,105.06824493408203,424.4687194824219,104.53627014160156,426.7223205566406,106.85904693603516,460.1331787109375,105.72657012939453,460.6031494140625,89.29395294189453,485.86224365234375,89.96678924560547,485.6658020019531,133.2991943359375,483.10504150390625,132.2321319580078,485.144287109375,138.70602416992188,525.085693359375,137.10922241210938,526.0972900390625,172.32652282714844,558.8091430664062,161.92918395996094,559.9256591796875
82.59518432617188,378.4910888671875,83.50353240966797,373.56561279296875,16.0,285.0,93.14385223388672,369.3009033203125,16.0,285.0,111.72447967529297,385.8516845703125,100.27412414550781,392.5713195800781,129.76893615722656,420.46533203125,102.00587463378906,428.94921875,122.51241302490234,454.0179443359375,91.8639907836914,454.9383544921875,137.8804931640625,448.03546142578125,130.15570068359375,451.24017333984375,139.9247283935547,491.15277099609375,131.69131469726562,493.27740478515625,174.15245056152344,524.8240966796875,161.31570434570312,523.4116821289062
78.90876770019531,393.4608154296875,79.477783203125,388.492431640625,18.0,251.0,87.9797592163086,385.6122741699219,18.0,251.0,102.6648178100586,404.41357421875,101.0033950805664,408.043212890625,108.53821563720703,441.14892578125,103.60941314697266,445.777099609375,95.8642349243164,472.777099609375,93.9281997680664,472.6546630859375,137.0423583984375,465.60284423828125,135.23838806152344,468.58380126953125,141.8089141845703,507.8654479980469,139.71661376953125,509.6807556152344,172.343017578125,541.1331176757812,164.79798889160156,539.8447875976562
10.0,270.0,10.0,270.0,10.0,270.0,85.67288208007812,412.5342712402344,10.0,270.0,96.86141204833984,430.6806945800781,116.14624786376953,425.7542724609375,105.05375671386719,471.00531005859375,135.90994262695312,462.53350830078125,96.74095916748047,499.92095947265625,134.6969451904297,497.4193115234375,133.17837524414062,491.47064208984375,143.41441345214844,490.86279296875,142.92120361328125,535.845458984375,144.2845458984375,531.810302734375,178.74755859375,566.6746826171875,166.2416229248047,560.6676635742188
11.0,302.0,11.0,302.0,11.0,302.0,93.43267822265625,430.259033203125,11.0,302.0,107.49076843261719,449.9367370605469,123.9724349975586,442.47369384765625,115.511962890625,495.32293701171875,132.81509399414062,479.483154296875,107.3628921508789,519.4718627929688,119.85037231445312,511.1857604980469,149.49105834960938,504.9143981933594,159.12423706054688,503.473876953125,156.0067138671875,551.0081176757812,159.2381134033203,545.3753662109375,191.8491973876953,577.8795166015625,183.66671752929688,570.9261474609375
17.0,320.0,17.0,320.0,17.0,320.0,100.87134552001953,438.25054931640625,17.0,320.0,115.38211822509766,456.8650817871094,130.75445556640625,450.734619140625,125.88616943359375,502.16143798828125,140.08236694335938,489.70526123046875,121.13770294189453,534.6742553710938,134.89601135253906,526.2212524414062,159.9167022705078,512.3756103515625,169.0459442138672,512.0550537109375,169.1702117919922,558.443115234375,172.54962158203125,554.398681640625,200.85296630859375,589.271240234375,192.4980926513672,583.2587890625
24.0,332.0,24.0,332.0,24.0,332.0,111.56073760986328,454.89788818359375,24.0,332.0,126.11236572265625,471.2564697265625,144.17669677734375,463.2435607910156,136.80331420898438,515.7711181640625,158.2981414794922,499.2215881347656,130.33001708984375,544.169189453125,151.0391387939453,537.1388549804688,165.77516174316406,524.9197998046875,175.371826171875,522.87744140625,175.16494750976562,568.6288452148438,175.45269775390625,562.7630615234375,215.51731872558594,596.4029541015625,201.85899353027344,590.8417358398438
31.0,339.0,31.0,339.0,31.0,339.0,122.3847885131836,462.5732421875,31.0,339.0,137.33677673339844,477.41351318359375,152.87277221679688,470.8232421875,153.57162475585938,522.006103515625,168.3402862548828,507.2084045410156,149.06405639648438,555.3048706054688,163.62466430664062,543.4022216796875,179.23036193847656,531.8456420898438,188.30921936035156,531.0889892578125,189.17535400390625,578.501220703125,193.26113891601562,573.7423706054688,223.9671630859375,605.4754638671875,218.12615966796875,598.2777099609375
45.0,350.0,45.0,350.0,45.0,350.0,134.79034423828125,472.3768310546875,45.0,350.0,149.88687133789062,489.02392578125,158.31936645507812,485.118896484375,163.57484436035156,533.4022216796875,165.8693389892578,524.0924072265625,162.29666137695312,572.2648315429688,166.50375366210938,566.6368408203125,193.74461364746094,544.705810546875,198.40768432617188,545.6885986328125,205.54991149902344,590.00537109375,207.36402893066406,587.6185913085938,243.13412475585938,615.434814453125,233.830322265625,611.8660888671875
54.0,365.0,54.0,365.0,54.0,365.0,143.3545379638672,483.05560302734375,54.0,365.0,157.74122619628906,500.9593811035156,175.22747802734375,493.1414794921875,173.78173828125,545.1629028320312,193.9472198486328,528.02783203125,167.9962158203125,580.6724243164062,196.39645385742188,566.5877685546875,200.585205078125,552.9631958007812,208.94583129882812,551.534912109375,215.31973266601562,598.122314453125,211.27505493164062,593.2701416015625,260.616943359375,625.4163208007812,238.26573181152344,619.349853515625
65.0,373.0,65.0,373.0,65.0,373.0,148.8712158203125,485.5711669921875,65.0,373.0,162.22235107421875,503.0115051269531,176.66795349121094,496.1766662597656,172.94692993164062,548.5759887695312,186.67759704589844,535.35400390625,168.05862426757812,585.006103515625,183.477294921875,580.05810546875,204.61013793945312,559.7841186523438,211.23471069335938,558.8602294921875,216.99331665039062,604.7874145507812,210.999755859375,600.3062744140625,260.5139465332031,629.1087646484375,235.45196533203125,624.5043334960938
69.0,378.0,69.0,378.0,69.0,378.0,150.2177276611328,490.40496826171875,69.0,378.0,163.0818328857422,507.67205810546875,174.93801879882812,504.2127380371094,171.04617309570312,550.824951171875,182.52645874023438,543.3076171875,164.26119995117188,591.1978759765625,179.00331115722656,588.9263916015625,203.02357482910156,562.4637451171875,208.07752990722656,562.8958129882812,215.4628448486328,608.4783935546875,209.7755584716797,606.5344848632812,260.544189453125,633.9944458007812,236.13421630859375,632.4566040039062
70.0,384.0,70.0,384.0,70.0,384.0,152.05917358398438,495.845458984375,70.0,384.0,164.2899932861328,513.1083984375,184.851806640625,504.2660827636719,172.79107666015625,557.7498779296875,202.10824584960938,538.6567993164062,164.42950439453125,593.1449584960938,202.78338623046875,573.49658203125,205.61050415039062,567.4486694335938,215.6365966796875,565.3699340820312,217.8284912109375,615.6574096679688,213.588134765625,610.2859497070312,260.661865234375,643.8613891601562,236.3589324951172,637.5233154296875
78.0,389.0,78.0,389.0,78.0,389.0,148.5049591064453,492.80340576171875,78.0,389.0,158.37603759765625,508.7394714355469,182.464111328125,499.4380187988281,165.23536682128906,553.2017822265625,209.0821990966797,526.83642578125,156.931396484375,587.8489379882812,216.68118286132812,550.0196533203125,199.06771850585938,559.2548828125,211.71656799316406,557.9541015625,213.39881896972656,607.4848022460938,216.2792510986328,603.381103515625,244.42764282226562,640.6802368164062,232.20083618164062,633.1278076171875
75.0,384.0,75.0,384.0,75.0,384.0,140.6335906982422,475.5403137207031,75.0,384.0,148.41818237304688,496.7450256347656,174.11666870117188,483.5285339355469,152.51019287109375,546.8038330078125,204.45904541015625,513.81640625,142.31280517578125,572.583740234375,216.3155517578125,537.3670043945312,188.2459716796875,549.1504516601562,201.61090087890625,545.80615234375,197.39129638671875,596.777587890625,201.75177001953125,589.44970703125,231.24566650390625,628.5506591796875,219.70526123046875,620.25439453125
125.3615493774414,472.01971435546875,124.49879455566406,467.66876220703125,70.0,367.0,131.03732299804688,462.504638671875,70.0,367.0,138.39593505859375,481.0601501464844,162.7789306640625,473.9373779296875,138.69720458984375,525.606689453125,189.72396850585938,503.67510986328125,124.87567138671875,557.5340576171875,199.18002319335938,526.6259155273438,174.50582885742188,539.5291137695312,187.7384796142578,538.5275268554688,181.69700622558594,585.6214599609375,190.13507080078125,581.8865966796875,210.067138671875,620.251708984375,206.75914001464844,612.816650390625
113.15104675292969,462.95159912109375,54.0,356.0,54.0,356.0,117.49989318847656,454.83758544921875,54.0,356.0,123.15458679199219,473.6110534667969,147.48855590820312,466.61285400390625,121.41383361816406,514.4925537109375,175.86099243164062,494.021728515625,108.0264892578125,542.5596313476562,189.46031188964844,515.3056640625,157.42498779296875,531.1884155273438,169.9757080078125,530.2200317382812,165.2900848388672,575.260009765625,171.4738006591797,571.7752685546875,195.1951141357422,610.61328125,188.7819061279297,604.2393798828125
37.0,346.0,37.0,346.0,37.0,346.0,98.658935546875,441.337890625,37.0,346.0,105.60260009765625,460.9072265625,130.38296508789062,449.8459777832031,99.35218811035156,498.072998046875,159.5519561767578,474.6866760253906,89.64261627197266,519.7708740234375,175.28614807128906,500.2119445800781,138.954345703125,517.7753295898438,150.3874969482422,514.2214965820312,143.80599975585938,561.0012817382812,141.82974243164062,554.31201171875,178.8295440673828,592.6873779296875,163.2647705078125,586.4527587890625
18.0,324.0,18.0,324.0,18.0,324.0,78.49992370605469,424.44561767578125,18.0,324.0,83.9100112915039,445.39764404296875,108.13495635986328,435.4862365722656,76.15092468261719,480.70391845703125,137.596923828125,458.72027587890625,63.51003646850586,504.327880859375,151.86659240722656,485.2230224609375,114.12191772460938,502.14337158203125,125.53584289550781,498.695556640625,116.00586700439453,544.7503662109375,117.9132080078125,538.655029296875,152.15794372558594,579.61962890625,140.81094360351562,574.88623046875
51.5998420715332,417.34271240234375,51.849246978759766,413.2044982910156,0.0,307.0,58.5464973449707,411.28863525390625,0.0,307.0,63.782901763916016,433.7637023925781,87.63333129882812,424.43865966796875,52.846954345703125,468.91650390625,117.11750030517578,449.1524658203125,37.49127197265625,486.8819580078125,126.67094421386719,475.1654052734375,93.61807250976562,491.18695068359375,104.62715148925781,487.87603759765625,95.62083435058594,536.1583251953125,94.60342407226562,529.7930297851562,126.9874038696289,569.973388671875,113.09795379638672,564.314697265625
0.0,291.0,0.0,291.0,0.0,291.0,37.38583755493164,403.71270751953125,0.0,291.0,42.39029312133789,425.79351806640625,64.20185852050781,418.5167236328125,29.25545310974121,458.225341796875,95.69551086425781,442.1671142578125,14.318577766418457,477.35638427734375,108.24443054199219,468.4427490234375,68.24063873291016,485.3875427246094,77.61425018310547,482.7500305175781,68.2044677734375,527.8976440429688,67.95166778564453,523.8065185546875,104.03360748291016,560.804443359375,92.38751983642578,560.036865234375
0.0,285.0,0.0,285.0,0.0,285.0,19.811555862426758,386.72802734375,0.0,285.0,23.661306381225586,408.7962646484375,45.22828674316406,404.01507568359375,18.412403106689453,439.00579833984375,72.8744125366211,431.1160888671875,13.046125411987305,456.9906005859375,88.70782470703125,456.59014892578125,46.29558563232422,466.045166015625,57.31153106689453,464.3365478515625,46.02095413208008,511.37933349609375,50.795204162597656,507.6124267578125,72.84502410888672,552.2974853515625,68.82637023925781,549.10302734375
0.0,267.0,0.0,267.0,0.0,267.0,3.2831499576568604,370.6639709472656,19.760108947753906,368.86474609375,4.82363224029541,397.62249755859375,34.01445007324219,391.1304931640625,0.0,267.0,58.5339241027832,420.6449890136719,0.0,267.0,68.0166015625,449.30487060546875,21.90703010559082,455.0455627441406,39.09111022949219,451.9723815917969,23.09354591369629,502.1641540527344,28.878087997436523,496.287109375,48.33633041381836,543.54541015625,44.238285064697266,537.508544921875
0.0,249.0,0.0,249.0,0.0,249.0,0.0,249.0,0.0,249.0,0.0,249.0,17.0772762298584,394.03076171875,0.0,249.0,40.21217346191406,420.97955322265625,0.0,249.0,50.142704010009766,445.7471923828125,13.49295425415039,456.41650390625,15.426384925842285,454.99407958984375,9.10299015045166,496.412841796875,10.477407455444336,494.26287841796875,27.20299530029297,540.109130859375,24.71287727355957,539.67333984375
0.0,258.0,0.0,258.0,0.0,258.0,0.0,258.0,0.0,258.0,0.0,258.0,0.0,258.0,18.299802780151367,413.41009521484375,0.0,258.0,25.86826515197754,439.4144287109375,0.0,258.0,4.912422180175781,444.60528564453125,0.0,258.0,0.0,258.0,0.0,258.0,0.0,258.0,0.0,258.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.6044921875,464.85491943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0433349609375,473.5311584472656,307.7542419433594,468.5125732421875,331.36932373046875,487.1378173828125,291.11956787109375,472.704833984375,339.57244873046875,497.1821594238281,285.3001708984375,474.2901306152344,312.0363464355469,501.80755615234375,301.31512451171875,499.365234375,307.3553161621094,527.8911743164062,302.3771057128906,526.1270751953125,299.28497314453125,550.4367065429688,296.005126953125,547.7867431640625
234.0,393.0,234.0,393.0,234.0,393.0,234.0,393.0,335.0494079589844,471.27911376953125,319.56201171875,477.78851318359375,335.3524169921875,483.6375732421875,304.3121032714844,486.8419189453125,345.75146484375,500.0964050292969,298.9258117675781,493.71942138671875,355.3475036621094,508.44268798828125,314.0794982910156,512.251220703125,323.87921142578125,514.222900390625,310.76788330078125,536.61328125,324.2606506347656,539.88818359375,303.5440979003906,561.3421630859375,320.6462707519531,565.9520874023438
249.0,402.0,249.0,402.0,249.0,402.0,249.0,402.0,345.73553466796875,488.61737060546875,327.3359680175781,495.0436706542969,344.8652648925781,500.1561279296875,316.9825744628906,508.3003845214844,352.7712707519531,515.2735595703125,249.0,402.0,364.48046875,520.5745239257812,324.3009033203125,529.0650024414062,335.7921142578125,531.141845703125,323.1732482910156,553.52294921875,335.799072265625,556.689208984375,319.38543701171875,578.998291015625,333.9248352050781,582.7921752929688
280.0,420.0,280.0,420.0,280.0,420.0,280.0,420.0,350.31884765625,532.3738403320312,332.1891174316406,540.3387451171875,348.6937255859375,542.4685668945312,322.51513671875,558.4171142578125,356.8388366699219,555.872314453125,322.6352233886719,572.9033203125,366.7997131347656,560.3887939453125,329.74554443359375,575.974609375,340.2770080566406,577.0374145507812,328.7852478027344,600.5169677734375,340.84930419921875,602.599853515625,325.9402160644531,627.4791259765625,338.96929931640625,629.5657958984375
288.0,465.0,288.0,465.0,288.0,465.0,288.0,465.0,364.3542785644531,557.8954467773438,348.3647766113281,566.099853515625,363.7792663574219,569.0221557617188,340.178955078125,583.80322265625,371.917724609375,583.67236328125,336.0599060058594,599.9989013671875,380.3162841796875,587.56787109375,345.6794128417969,600.4988403320312,355.65655517578125,601.75830078125,344.1844787597656,625.356689453125,357.9457092285156,627.7984008789062,343.73358154296875,653.2743530273438,357.8497619628906,655.1408081054688
304.0,489.0,304.0,489.0,304.0,489.0,304.0,489.0,379.84429931640625,587.61376953125,363.02056884765625,596.5589599609375,379.5824890136719,599.17236328125,354.871337890625,617.0902099609375,386.18707275390625,614.7061157226562,353.94818115234375,629.5480346679688,390.21917724609375,613.6149291992188,361.2928161621094,630.929931640625,372.6010437011719,632.3229370117188,361.1701965332031,654.089111328125,374.9752502441406,656.7886962890625,360.1268005371094,680.0901489257812,376.1769714355469,682.3834228515625
326.0,520.0,326.0,520.0,326.0,520.0,326.0,520.0,388.9821472167969,607.9130249023438,372.2032470703125,617.7205810546875,388.40716552734375,619.626708984375,364.9336242675781,637.9537353515625,394.680419921875,635.8861694335938,326.0,520.0,396.25726318359375,637.6591796875,371.46234130859375,652.62548828125,382.3885803222656,653.75390625,371.5655517578125,676.6113891601562,384.2980651855469,679.0750732421875,369.2762451171875,703.908203125,384.2082824707031,705.566650390625
339.0,541.0,339.0,541.0,339.0,541.0,339.0,541.0,406.3066101074219,620.1309204101562,390.6833190917969,630.84765625,407.9934997558594,632.8121337890625,383.44866943359375,650.7154541015625,411.6419372558594,653.67724609375,382.7213134765625,666.8041381835938,411.20654296875,667.7916259765625,390.237060546875,665.2615966796875,402.2579650878906,666.5053100585938,390.512451171875,688.095947265625,406.8153991699219,689.9725341796875,390.296875,714.6903686523438,407.93121337890625,716.87109375
361.0,552.0,361.0,552.0,361.0,552.0,361.0,552.0,425.18072509765625,616.5885009765625,409.26806640625,626.8991088867188,425.28173828125,628.3826293945312,403.8028259277344,644.5009765625,427.9334716796875,646.5263061523438,361.0,552.0,361.0,552.0,409.5478820800781,660.2941284179688,420.7397155761719,661.2193603515625,410.44921875,684.1341552734375,423.4791259765625,685.4323120117188,410.75244140625,707.1257934570312,424.6992492675781,708.30908203125
382.0,552.0,382.0,552.0,382.0,552.0,430.29473876953125,601.8009643554688,438.0281677246094,602.3239135742188,424.5122985839844,613.4080200195312,438.315673828125,614.0874633789062,418.012939453125,632.7616577148438,442.4544372558594,632.5280151367188,382.0,552.0,382.0,552.0,426.6941833496094,647.0213623046875,436.4871826171875,647.7182006835938,427.3026123046875,670.545166015625,439.5009460449219,671.4845581054688,427.8873291015625,693.4287719726562,442.2890930175781,694.3582763671875
397.0,538.0,397.0,538.0,397.0,538.0,449.3271179199219,610.4948120117188,397.0,538.0,444.1903991699219,622.341796875,459.7167053222656,622.2198486328125,438.8495788574219,639.84912109375,397.0,538.0,397.0,538.0,397.0,538.0,444.8885803222656,652.9080810546875,455.23101806640625,653.084228515625,446.95794677734375,674.89111328125,455.466552734375,675.422119140625,446.91241455078125,696.5944213867188,453.140625,695.85107421875
