1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
851.0,742.0,851.0,742.0,851.0,742.0,851.0,742.0,982.0819091796875,843.5518798828125,948.2782592773438,859.5570678710938,981.92431640625,863.4520263671875,939.2208251953125,884.0658569335938,980.9962158203125,893.418701171875,851.0,742.0,851.0,742.0,942.2299194335938,911.8391723632812,966.7103881835938,913.7049560546875,949.450439453125,935.913330078125,979.1215209960938,937.90771484375,929.418701171875,962.7744750976562,962.9603271484375,963.8966064453125
874.0,741.0,874.0,741.0,874.0,741.0,874.0,741.0,994.3923950195312,834.3806762695312,961.234375,849.2732543945312,995.86474609375,854.2835083007812,948.8079833984375,878.167236328125,996.6434326171875,884.32568359375,951.0748901367188,908.2680053710938,997.2000122070312,903.4854736328125,962.1768798828125,903.6087646484375,986.669677734375,905.8469848632812,958.8588256835938,934.1310424804688,989.9599609375,936.9307250976562,945.922119140625,962.552001953125,977.784423828125,962.9779052734375
887.0,732.0,887.0,732.0,887.0,732.0,887.0,732.0,1007.8006591796875,816.7055053710938,971.1459350585938,833.3429565429688,1004.7295532226562,835.5528564453125,962.533203125,858.8040771484375,1007.1856689453125,864.0111083984375,887.0,732.0,1009.8063354492188,880.6864624023438,967.77490234375,887.7525634765625,991.5711669921875,889.12890625,975.0955200195312,912.623046875,1000.83642578125,913.1832275390625,961.3212890625,943.501953125,991.3140869140625,941.8487548828125
903.0,712.0,903.0,712.0,903.0,712.0,903.0,712.0,1014.7155151367188,798.17041015625,980.6012573242188,817.5380249023438,1012.1682739257812,818.0640869140625,973.3956909179688,847.1993408203125,1010.8842163085938,848.1707153320312,903.0,712.0,1018.420166015625,867.3003540039062,978.6952514648438,873.1475830078125,1002.0892333984375,874.2601318359375,986.8705444335938,897.5841674804688,1017.3526000976562,897.8977661132812,973.6888427734375,927.5108642578125,1010.5951538085938,927.8479614257812
920.0,693.0,920.0,693.0,920.0,693.0,1001.172119140625,784.32666015625,1023.874755859375,784.6209716796875,988.2590942382812,803.7503662109375,1024.20654296875,806.7614135742188,979.9321899414062,832.5786743164062,1025.583251953125,839.3278198242188,982.0810546875,855.183349609375,1032.9903564453125,858.5250854492188,987.7861938476562,859.66748046875,1012.6693725585938,861.4984130859375,997.990478515625,884.7202758789062,1022.7744140625,886.0869750976562,987.1784057617188,917.8958129882812,1011.7506103515625,916.3233642578125
937.0,679.0,937.0,679.0,937.0,679.0,1014.4307250976562,768.389404296875,1036.010009765625,769.23193359375,1002.3521728515625,789.1480712890625,1037.78369140625,793.2220458984375,994.7296752929688,822.41357421875,1044.7164306640625,829.2460327148438,996.0075073242188,843.887939453125,1051.2120361328125,841.8700561523438,1005.9591064453125,847.6529541015625,1030.300537109375,849.946044921875,1013.9412841796875,875.82958984375,1039.592041015625,878.169921875,1004.4317016601562,908.57666015625,1030.390625,907.9463500976562
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1045.377197265625,757.3042602539062,1019.301025390625,777.7857055664062,1047.687255859375,778.449462890625,1011.3994140625,804.9662475585938,1058.0133056640625,806.5157470703125,1024.098876953125,821.05810546875,1070.51416015625,820.9575805664062,1024.7064208984375,829.3055419921875,1044.27880859375,830.6387329101562,1032.955810546875,861.4473876953125,1057.264404296875,862.611083984375,1024.26513671875,897.2677001953125,1051.422119140625,899.4655151367188
964.0,647.0,964.0,647.0,964.0,647.0,1037.1712646484375,743.106689453125,1055.9520263671875,741.213134765625,1027.4034423828125,765.0616455078125,1063.95458984375,762.1004638671875,1019.0533447265625,793.025390625,1073.1002197265625,792.10498046875,1026.648193359375,804.0982666015625,1082.173583984375,810.3342895507812,1033.668701171875,822.0409545898438,1058.783447265625,821.7003173828125,1046.8897705078125,849.742431640625,1075.9190673828125,847.2515869140625,1040.958984375,887.5286865234375,1069.6090087890625,882.7476196289062
970.0,629.0,970.0,629.0,970.0,629.0,1042.6461181640625,725.0001220703125,1061.102783203125,723.0510864257812,1035.2763671875,746.452392578125,1068.561279296875,743.7677612304688,1023.302978515625,776.814208984375,1081.583740234375,776.4481201171875,1028.6763916015625,784.1297607421875,1095.174072265625,789.4561157226562,1043.809326171875,802.7535400390625,1066.197021484375,802.2417602539062,1054.140380859375,837.27734375,1080.7322998046875,835.0185546875,1046.714599609375,873.693115234375,1076.69482421875,869.1705322265625
974.0,611.0,974.0,611.0,974.0,611.0,1037.84423828125,703.3095703125,1056.7425537109375,701.1065673828125,1027.0902099609375,727.4237060546875,1064.3619384765625,722.915283203125,1020.3861694335938,759.2018432617188,1078.3848876953125,752.8507690429688,1023.810546875,767.718017578125,1092.0716552734375,769.8037109375,1037.8729248046875,782.9508056640625,1063.002685546875,782.784912109375,1049.0765380859375,817.4066162109375,1079.9735107421875,814.9122314453125,1049.0367431640625,853.9581909179688,1079.0758056640625,851.253662109375
965.0,586.0,965.0,586.0,965.0,586.0,965.0,586.0,1044.5438232421875,685.9389038085938,1017.7332763671875,709.6047973632812,1051.7718505859375,707.7755737304688,1013.716552734375,743.1968994140625,1071.110595703125,739.0111083984375,1019.3482666015625,759.05078125,1089.48486328125,751.2622680664062,1032.488037109375,767.5855712890625,1056.026123046875,768.5115966796875,1041.896240234375,801.7935791015625,1074.4490966796875,801.2650756835938,1039.99169921875,843.294677734375,1075.1180419921875,841.9424438476562
953.0,569.0,953.0,569.0,953.0,569.0,953.0,569.0,1035.8116455078125,674.4984130859375,1010.1493530273438,702.88232421875,1045.36376953125,695.2783203125,1001.9584350585938,738.8699951171875,1064.951416015625,726.8594970703125,1006.1016845703125,742.4371948242188,1083.711181640625,740.6148681640625,1027.7779541015625,758.7224731445312,1051.175048828125,757.72607421875,1042.6922607421875,794.6723022460938,1072.64404296875,790.8849487304688,1043.4091796875,833.0543212890625,1073.561767578125,831.0216064453125
937.0,563.0,937.0,563.0,937.0,563.0,937.0,563.0,1025.7113037109375,673.3158569335938,997.297607421875,700.6534423828125,1037.2108154296875,693.3359985351562,991.70263671875,734.7870483398438,1060.625732421875,721.35693359375,988.887939453125,738.7241821289062,1076.3416748046875,733.8162231445312,1015.2644653320312,756.454345703125,1041.3134765625,755.9306030273438,1033.9718017578125,788.8636474609375,1067.0340576171875,784.7053833007812,1039.468505859375,833.3369750976562,1069.438720703125,828.8009033203125
919.0,558.0,919.0,558.0,919.0,558.0,969.7667236328125,676.7152099609375,988.0043334960938,672.4450073242188,963.2522583007812,700.8751220703125,999.443359375,689.5291748046875,954.7113037109375,734.3206787109375,1021.2317504882812,715.486572265625,951.21630859375,738.8658447265625,1043.3734130859375,730.4779663085938,982.6818237304688,755.3953247070312,1006.2333374023438,752.9896240234375,1002.7789306640625,786.1325073242188,1034.7293701171875,779.8355102539062,1007.8939208984375,828.2354736328125,1041.28466796875,823.3562622070312
875.0,558.0,875.0,558.0,875.0,558.0,926.8251342773438,676.6836547851562,947.19921875,671.8471069335938,921.2854614257812,704.4459228515625,958.9110107421875,691.9149169921875,916.9449462890625,739.7694702148438,982.6790771484375,715.9961547851562,905.1718139648438,741.7396850585938,1006.33740234375,730.2023315429688,945.5335083007812,760.1500244140625,968.81640625,757.9723510742188,970.6903686523438,794.334716796875,997.6309204101562,787.3237915039062,985.5411987304688,833.8605346679688,1006.89599609375,826.720458984375
832.0,562.0,832.0,562.0,832.0,562.0,832.0,562.0,930.2538452148438,693.7863159179688,904.23583984375,723.7130126953125,940.323486328125,711.5848388671875,898.5140991210938,759.0844116210938,966.9764404296875,736.9315185546875,889.5325317382812,769.0064086914062,992.3497314453125,752.35009765625,929.3692626953125,781.8800048828125,952.0845336914062,779.6596069335938,954.5170288085938,814.7291870117188,984.3572998046875,807.7335205078125,965.8599243164062,853.9105224609375,996.7813110351562,846.2880859375
808.0,586.0,808.0,586.0,808.0,586.0,890.9765625,733.2879028320312,912.1800537109375,727.5767822265625,887.6864013671875,760.0573120117188,929.3949584960938,745.108642578125,880.113037109375,796.6121215820312,958.066162109375,764.6680297851562,875.051513671875,806.2366333007812,978.1707763671875,780.3777465820312,919.9933471679688,816.6697387695312,946.0607299804688,813.580078125,944.7540283203125,845.3041381835938,973.1510009765625,836.9847412109375,960.5861206054688,883.9134521484375,988.5233764648438,874.3220825195312
788.0,621.0,788.0,621.0,788.0,621.0,875.5912475585938,750.0032348632812,895.0067749023438,744.6367797851562,871.7393188476562,776.4613647460938,909.5244140625,761.4417724609375,867.99951171875,810.5690307617188,940.80517578125,777.3017578125,863.5097045898438,824.7348022460938,964.1578979492188,795.2801513671875,906.9061279296875,835.1055908203125,929.9222412109375,832.53369140625,935.5182495117188,862.9923706054688,961.108642578125,855.220458984375,956.1651611328125,898.9412841796875,979.8117065429688,891.39501953125
770.0,637.0,770.0,637.0,770.0,637.0,865.1437377929688,735.2971801757812,882.2114868164062,729.774169921875,863.0883178710938,760.7891235351562,896.7584838867188,744.879150390625,860.3814697265625,792.3389282226562,927.8064575195312,757.7553100585938,850.8182983398438,804.405517578125,956.2138061523438,773.62353515625,895.8898315429688,816.9471435546875,915.6190795898438,814.0755615234375,930.5131225585938,845.6110229492188,951.6226196289062,837.7741088867188,951.729248046875,875.4100341796875,969.140625,868.469970703125
760.0,632.0,760.0,632.0,760.0,632.0,853.5064697265625,729.089111328125,868.6846923828125,724.4632568359375,850.917236328125,756.321533203125,885.8690185546875,739.5755615234375,841.3121337890625,791.898681640625,917.6469116210938,754.0540771484375,834.00439453125,807.1074829101562,947.145263671875,763.3707275390625,884.1399536132812,810.65771484375,905.882080078125,807.24267578125,908.343017578125,835.0189819335938,944.884765625,829.5910034179688,922.69140625,865.2037353515625,964.510986328125,864.622802734375
744.0,631.0,744.0,631.0,744.0,631.0,830.9765014648438,723.7763671875,848.994384765625,718.4840087890625,828.5906982421875,752.1055297851562,868.234375,736.4725952148438,819.1647338867188,788.0108642578125,903.5534057617188,749.1655883789062,816.1504516601562,804.5957641601562,926.3053588867188,757.4476928710938,873.7059326171875,807.4592895507812,895.7423706054688,805.4601440429688,914.908935546875,840.2910766601562,931.0908203125,834.7435302734375,948.0637817382812,858.50537109375,954.5435180664062,852.8681030273438
729.0,627.0,729.0,627.0,729.0,627.0,817.4669799804688,719.7130737304688,836.7125854492188,713.0303955078125,815.5462646484375,745.0350952148438,854.8889770507812,726.608154296875,804.8937377929688,779.3800659179688,885.918701171875,738.3719482421875,797.4208984375,794.701904296875,908.18017578125,746.6071166992188,855.0960083007812,796.4155883789062,879.1397094726562,792.1595458984375,884.3936767578125,825.0460815429688,914.60107421875,816.4558715820312,915.2794189453125,846.1761474609375,948.4602661132812,837.1200561523438
707.0,621.0,707.0,621.0,707.0,621.0,803.5654907226562,706.0242919921875,707.0,621.0,801.5978393554688,724.1427612304688,834.6032104492188,709.3565063476562,786.841552734375,751.614013671875,863.715576171875,714.40380859375,780.3919677734375,770.3228759765625,886.6622924804688,722.9640502929688,843.5857543945312,773.4917602539062,861.3863525390625,771.3693237304688,874.4108276367188,794.3949584960938,890.196533203125,789.620849609375,915.43310546875,815.4712524414062,926.0518188476562,812.3624877929688
691.0,607.0,691.0,607.0,691.0,607.0,776.1446533203125,690.787841796875,691.0,607.0,779.9990234375,704.6773071289062,808.0668334960938,703.6292724609375,794.1239013671875,726.3062744140625,835.5045166015625,717.87646484375,798.5000610351562,742.7039794921875,834.3947143554688,725.2905883789062,824.7910766601562,751.3973388671875,840.9981079101562,754.3032836914062,857.3884887695312,772.73876953125,870.2437133789062,774.142822265625,902.6253662109375,794.4554443359375,905.7330322265625,793.4718627929688
678.0,597.0,678.0,597.0,678.0,597.0,763.3910522460938,689.400390625,678.0,597.0,769.1612548828125,700.0543212890625,794.709716796875,701.6305541992188,773.970458984375,717.4768676757812,815.1861572265625,715.5491943359375,777.4521484375,737.9545288085938,804.685546875,729.446044921875,817.6430053710938,747.527587890625,832.5468139648438,751.8870849609375,850.387451171875,766.95458984375,860.2027587890625,770.4103393554688,892.9605102539062,781.5347900390625,900.3643798828125,781.81982421875
664.0,599.0,664.0,599.0,664.0,599.0,755.1666259765625,696.0580444335938,664.0,599.0,757.5232543945312,715.9973754882812,789.1614379882812,695.3343505859375,749.0885620117188,748.5427856445312,819.1632080078125,700.6359252929688,742.13232421875,764.4954833984375,830.6829833984375,703.3683471679688,802.9606323242188,761.7134399414062,822.9832153320312,756.6744384765625,822.1390380859375,773.0912475585938,852.8115234375,764.746337890625,838.52685546875,787.56787109375,885.8826904296875,779.1971435546875
655.0,601.0,655.0,601.0,655.0,601.0,738.8892822265625,703.1480102539062,764.2487182617188,695.3978271484375,736.992919921875,724.1708984375,781.3211669921875,706.12353515625,735.7993774414062,756.3812255859375,810.907470703125,716.8099975585938,731.9757080078125,770.8814697265625,805.385986328125,717.7390747070312,777.6248168945312,767.506591796875,808.2298583984375,762.1223754882812,789.9290161132812,786.2025146484375,840.6043701171875,776.7281494140625,808.309326171875,801.2963256835938,878.4984130859375,788.72216796875
642.0,615.0,642.0,615.0,642.0,615.0,724.59375,714.112060546875,749.7210693359375,706.197265625,722.9519653320312,735.0245971679688,766.4100341796875,716.9029541015625,724.5932006835938,767.3702392578125,796.8097534179688,727.9906005859375,723.638427734375,781.6044921875,795.4827880859375,729.9812622070312,761.8987426757812,778.6268920898438,792.504150390625,772.9005126953125,768.6537475585938,793.2431640625,823.340576171875,783.0947265625,785.4749145507812,811.4896240234375,863.1636962890625,797.9380493164062
631.0,627.0,631.0,627.0,631.0,627.0,714.4163208007812,726.2022705078125,736.4750366210938,719.2548828125,713.1669921875,748.93505859375,755.9365844726562,730.5682983398438,716.2353515625,780.9119873046875,786.7989501953125,738.4291381835938,714.9957885742188,793.431396484375,781.640869140625,736.8780517578125,756.1893920898438,792.33203125,785.2958984375,787.1422119140625,771.4036865234375,803.5502319335938,817.5813598632812,794.384765625,631.0,627.0,850.654052734375,806.5894165039062
623.0,642.0,623.0,642.0,623.0,642.0,700.7964477539062,733.62646484375,720.2486572265625,725.2217407226562,703.5161743164062,754.781494140625,740.787109375,732.5697021484375,700.82177734375,793.6434326171875,773.5879516601562,744.3792114257812,691.1492919921875,807.7735595703125,773.418701171875,745.42724609375,745.6289672851562,797.8521118164062,771.6580810546875,790.5675048828125,752.5908813476562,808.34814453125,801.2993774414062,796.412841796875,759.0586547851562,820.8367309570312,833.44580078125,807.6212158203125
608.0,650.0,608.0,650.0,608.0,650.0,682.9300537109375,739.4633178710938,700.5449829101562,732.5515747070312,685.299560546875,760.12744140625,720.4237060546875,741.1580200195312,682.8517456054688,794.4755859375,750.0136108398438,747.8433837890625,676.689697265625,812.9780883789062,749.8189086914062,745.7648315429688,733.1932373046875,797.05615234375,756.1614379882812,792.4038696289062,751.4002685546875,806.994384765625,785.0900268554688,799.3616943359375,769.0736694335938,822.2069702148438,816.0721435546875,813.315185546875
592.0,651.0,592.0,651.0,592.0,651.0,664.7301025390625,743.8358154296875,592.0,651.0,669.3226928710938,765.0360107421875,707.7234497070312,741.3267211914062,670.0681762695312,802.6219482421875,740.2693481445312,749.1456909179688,658.810791015625,813.85693359375,730.9765014648438,744.7935180664062,713.6323852539062,804.5549926757812,739.9388427734375,796.9644775390625,729.5850219726562,818.232666015625,772.3648681640625,805.8487548828125,592.0,651.0,801.6188354492188,817.142578125
656.9220581054688,756.848388671875,576.0,656.0,576.0,656.0,655.4014282226562,752.6134643554688,667.271484375,750.10107421875,662.9521484375,767.0809326171875,677.6336059570312,766.5816650390625,674.44775390625,796.8619384765625,678.7789306640625,797.5095825195312,665.44482421875,815.639404296875,661.63232421875,820.4009399414062,714.5663452148438,803.85986328125,723.7626953125,807.1787719726562,742.0194702148438,823.5353393554688,747.2523193359375,822.194580078125,782.2952270507812,836.7356567382812,780.8787231445312,829.4705810546875
558.0,668.0,558.0,668.0,558.0,668.0,639.5604248046875,776.7769775390625,656.2449951171875,769.3798828125,642.2731323242188,797.4500732421875,678.516357421875,776.9034423828125,636.9500122070312,833.445556640625,713.0391845703125,785.16796875,626.9328002929688,850.8543090820312,711.7689819335938,785.2411499023438,688.1589965820312,841.2714233398438,712.10205078125,835.47412109375,703.6053466796875,853.930419921875,743.4869384765625,844.9583740234375,712.2210083007812,866.5155029296875,771.0245971679688,857.4085693359375
541.0,692.0,541.0,692.0,541.0,692.0,623.6316528320312,793.7196655273438,648.155517578125,785.7194213867188,625.4508056640625,813.310546875,667.9188232421875,793.7925415039062,626.0975341796875,845.8648071289062,699.505615234375,803.3434448242188,617.0950927734375,858.0853271484375,689.904296875,803.2250366210938,667.3944702148438,857.5357055664062,696.54931640625,851.235107421875,679.8572387695312,875.79638671875,729.6773071289062,864.8990478515625,692.87939453125,889.009521484375,763.6153564453125,875.4176635742188
525.0,708.0,525.0,708.0,525.0,708.0,614.26953125,799.0467529296875,637.1825561523438,791.5390014648438,617.5633544921875,820.734619140625,657.3867797851562,801.6472778320312,616.4537963867188,851.4688720703125,690.9429931640625,808.405517578125,608.2374267578125,867.9981079101562,682.44775390625,809.5902099609375,658.3333129882812,866.5025024414062,686.0368041992188,860.274658203125,669.5531005859375,879.0485229492188,720.1734619140625,869.3756713867188,525.0,708.0,747.736572265625,884.3731689453125
516.0,712.0,516.0,712.0,516.0,712.0,609.6315307617188,805.1460571289062,625.5132446289062,798.1822509765625,613.6553344726562,826.2997436523438,646.8900146484375,806.292236328125,609.431396484375,862.9198608398438,683.358154296875,815.96044921875,594.8071899414062,877.4703369140625,683.4188842773438,820.0817260742188,656.9268798828125,875.7032470703125,678.5288696289062,870.1038818359375,673.489501953125,886.8719482421875,708.275634765625,877.6929931640625,516.0,712.0,735.4063720703125,894.4794921875
502.0,719.0,502.0,719.0,502.0,719.0,596.1608276367188,822.4209594726562,615.59130859375,814.6470947265625,597.8715209960938,844.7876586914062,635.83642578125,823.4013061523438,592.550048828125,877.2079467773438,664.239013671875,830.5438232421875,581.2503051757812,891.2750244140625,661.2976684570312,833.9334106445312,638.4479370117188,891.8054809570312,664.1763305664062,884.9158325195312,651.1837768554688,909.5641479492188,696.9436645507812,898.395751953125,502.0,719.0,502.0,719.0
485.0,734.0,485.0,734.0,485.0,734.0,581.147216796875,827.5413818359375,596.3956909179688,821.0098266601562,583.04345703125,849.4784545898438,617.77587890625,828.9046020507812,575.3894653320312,885.142578125,650.26708984375,837.9666137695312,560.3525390625,900.5935668945312,655.15087890625,844.1881713867188,620.2304077148438,900.1397094726562,643.5848999023438,893.7022705078125,629.1510009765625,916.1654663085938,673.2130126953125,906.2418212890625,637.9060668945312,930.1600952148438,701.3524169921875,922.53125
472.0,737.0,472.0,737.0,472.0,737.0,569.4678955078125,823.5093383789062,584.1015625,816.6004638671875,570.463134765625,845.5556640625,603.5305786132812,823.869873046875,561.853759765625,881.8903198242188,637.0311279296875,830.3889770507812,545.4216918945312,894.56201171875,649.9519653320312,836.12548828125,606.4537353515625,896.9563598632812,627.46728515625,890.68408203125,622.3310546875,910.74365234375,657.6070556640625,900.557861328125,630.7072143554688,925.8230590820312,679.6721801757812,917.7374267578125
463.0,730.0,463.0,730.0,463.0,730.0,554.2555541992188,781.120849609375,572.0390625,773.8230590820312,554.3092041015625,804.844970703125,589.7344970703125,783.3497924804688,547.09912109375,837.8829956054688,621.4427490234375,789.7791748046875,532.46826171875,850.6594848632812,633.397705078125,798.2874755859375,594.4913940429688,854.3014526367188,615.9940185546875,848.2470092773438,615.0578002929688,873.3301391601562,642.5257568359375,862.3335571289062,636.7330322265625,886.2101440429688,670.1870727539062,876.4297485351562
443.0,690.0,443.0,690.0,443.0,690.0,546.7313842773438,709.7706298828125,562.9863891601562,703.639404296875,545.996337890625,729.1893310546875,579.107421875,710.7538452148438,538.1642456054688,758.1145629882812,604.1367797851562,713.0167236328125,528.8845825195312,773.6322631835938,615.2929077148438,718.1781005859375,584.1664428710938,775.3146362304688,603.8629760742188,771.6590576171875,618.520263671875,800.0763549804688,642.72607421875,792.771728515625,443.0,690.0,443.0,690.0
438.0,631.0,438.0,631.0,438.0,631.0,438.0,631.0,541.2654418945312,669.0316162109375,551.5178833007812,668.6866455078125,534.6605224609375,680.2118530273438,542.8775024414062,677.488525390625,524.0101928710938,704.2642822265625,538.3971557617188,691.16455078125,513.6355590820312,718.7666625976562,582.9266357421875,712.183837890625,568.1651000976562,720.5322265625,612.60546875,730.6279296875,579.3575439453125,739.76953125,635.1597290039062,743.3042602539062,596.7570190429688,749.4559326171875
427.0,575.0,427.0,575.0,427.0,575.0,505.35009765625,590.9426879882812,427.0,575.0,504.7575988769531,609.224853515625,540.23974609375,590.292724609375,498.68426513671875,641.4085693359375,566.5447998046875,593.5244750976562,485.6656494140625,654.35009765625,581.8635864257812,599.514892578125,539.6248168945312,656.0340576171875,561.6483764648438,650.9754638671875,552.1605834960938,672.2977905273438,581.8045654296875,662.6919555664062,570.10302734375,690.775390625,602.0149536132812,681.2994384765625
400.0,512.0,400.0,512.0,400.0,512.0,479.7645263671875,542.8712768554688,496.75885009765625,536.06689453125,481.38616943359375,564.9559936523438,514.78271484375,544.9441528320312,475.0321350097656,599.5778198242188,545.1884765625,553.4476928710938,461.1202697753906,611.5172119140625,558.514404296875,562.0404052734375,517.3526611328125,616.2789306640625,537.744873046875,610.9547119140625,541.45556640625,635.8642578125,567.3475952148438,626.3301391601562,400.0,512.0,400.0,512.0
387.0,451.0,387.0,451.0,387.0,451.0,462.62274169921875,572.4976196289062,387.0,451.0,464.21337890625,593.1295166015625,495.9335632324219,574.3242797851562,459.73101806640625,627.3056640625,524.4857177734375,582.4607543945312,441.7471618652344,636.0407104492188,539.2661743164062,589.158935546875,501.25177001953125,644.8041381835938,518.9404296875,639.430419921875,516.6826171875,654.2019653320312,528.7777099609375,643.645263671875,542.764404296875,679.4791259765625,552.1884765625,667.7545166015625
364.0,480.0,364.0,480.0,364.0,480.0,446.11822509765625,579.2805786132812,364.0,480.0,447.43267822265625,597.182861328125,477.05145263671875,579.0527954101562,437.7484130859375,624.0662841796875,503.07366943359375,583.341064453125,426.2018127441406,636.3873901367188,514.6475219726562,592.5260620117188,479.8171081542969,640.6978759765625,499.81842041015625,635.1840209960938,481.3240661621094,660.9204711914062,518.3483276367188,651.7103271484375,491.9220275878906,681.5693359375,546.5855712890625,673.4143676757812
346.0,494.0,346.0,494.0,346.0,494.0,423.92303466796875,579.272216796875,346.0,494.0,424.86199951171875,597.724365234375,460.8856506347656,579.0264892578125,417.6773681640625,626.6487426757812,489.18621826171875,589.7938232421875,403.2314453125,634.8074951171875,488.30059814453125,601.27734375,456.7157287597656,646.501708984375,481.1063232421875,639.7351684570312,458.21563720703125,662.749755859375,496.9861755371094,650.6421508789062,465.33966064453125,685.347900390625,521.4415283203125,672.5060424804688
327.0,495.0,327.0,495.0,327.0,495.0,405.30926513671875,581.0767822265625,327.0,495.0,406.293701171875,601.7029418945312,444.8647766113281,584.9884033203125,398.63812255859375,631.9317626953125,471.61981201171875,598.2198486328125,382.5753173828125,641.28125,473.52667236328125,609.2442626953125,436.32476806640625,650.630615234375,462.7958984375,644.462646484375,434.2744140625,668.1067504882812,477.4527587890625,657.4615478515625,446.5121765136719,690.5535278320312,503.6282958984375,680.1680908203125
307.0,504.0,307.0,504.0,307.0,504.0,394.8077087402344,608.5490112304688,307.0,504.0,395.5543212890625,627.2882690429688,430.9004821777344,612.7778930664062,381.3056335449219,660.5595703125,457.628662109375,630.63916015625,368.53485107421875,668.3477172851562,463.8865966796875,638.3839721679688,420.40655517578125,680.4697265625,443.946533203125,676.15869140625,431.60986328125,708.9718627929688,472.4731750488281,702.1636962890625,307.0,504.0,307.0,504.0
298.0,520.0,298.0,520.0,298.0,520.0,382.061767578125,590.4102172851562,298.0,520.0,380.5511474609375,608.2333984375,416.76019287109375,594.374267578125,368.44281005859375,639.9386596679688,439.33807373046875,612.5715942382812,357.28411865234375,647.2041625976562,448.7785339355469,627.203857421875,404.7041320800781,657.615478515625,428.44677734375,653.3966064453125,410.5323486328125,679.7582397460938,447.21624755859375,671.9760131835938,425.5956726074219,698.94775390625,468.6206359863281,693.604248046875
286.0,500.0,286.0,500.0,286.0,500.0,376.1368408203125,580.9304809570312,394.2605285644531,577.3365478515625,373.36810302734375,603.5908203125,409.5433654785156,593.4439086914062,363.88665771484375,636.5123291015625,431.73272705078125,614.0347900390625,350.7416687011719,645.9977416992188,442.2422790527344,621.708740234375,396.7440490722656,656.8876953125,420.26434326171875,654.5013427734375,407.4539489746094,684.9144287109375,440.855712890625,679.3973388671875,419.5599365234375,704.8381958007812,457.56103515625,698.286376953125
282.0,490.0,282.0,490.0,282.0,490.0,361.1046447753906,580.3233642578125,379.5500183105469,578.2355346679688,356.44329833984375,601.7779541015625,394.5310363769531,595.5427856445312,346.1468811035156,632.5694580078125,416.4207763671875,615.9481201171875,334.6385192871094,641.9932250976562,420.056884765625,617.471923828125,374.82916259765625,655.1525268554688,400.73345947265625,654.1190185546875,379.5009765625,680.51318359375,420.8253479003906,677.926025390625,383.250732421875,700.2718505859375,433.01812744140625,696.40380859375
266.0,494.0,266.0,494.0,266.0,494.0,340.281494140625,579.9552612304688,357.39971923828125,578.45751953125,335.06689453125,600.3073120117188,371.8415832519531,595.0176391601562,324.4462890625,629.8560791015625,392.07965087890625,615.4013671875,315.11767578125,639.701171875,398.15997314453125,620.5322265625,352.0732116699219,653.0088500976562,376.9044189453125,652.5147705078125,356.4537048339844,681.8222045898438,395.697021484375,680.1818237304688,362.1170959472656,702.9727172851562,407.5227966308594,701.2693481445312
246.0,488.0,246.0,488.0,246.0,488.0,328.85986328125,594.775390625,347.7774353027344,592.2011108398438,323.73797607421875,614.8731689453125,360.9324035644531,608.37646484375,309.725830078125,644.011474609375,380.5167541503906,631.5958251953125,299.2567443847656,645.7123413085938,389.2159423828125,637.4968872070312,342.77117919921875,668.4450073242188,367.03533935546875,667.5792236328125,349.5120544433594,697.6088256835938,382.588623046875,694.7749633789062,359.4605712890625,719.98681640625,396.7444763183594,717.15771484375
236.0,498.0,236.0,498.0,236.0,498.0,323.6239318847656,597.7783813476562,342.07037353515625,596.051025390625,318.0876770019531,618.4761962890625,353.96087646484375,613.8863525390625,305.735595703125,647.083984375,371.89447021484375,638.2490234375,293.05230712890625,653.9929809570312,382.65838623046875,645.8665771484375,333.102294921875,672.4757690429688,356.9911193847656,671.820556640625,334.68353271484375,695.9219360351562,369.7021789550781,693.6383056640625,347.1647033691406,725.2772216796875,387.062255859375,722.3081665039062
229.0,500.0,229.0,500.0,229.0,500.0,312.1734619140625,600.8244018554688,328.2975158691406,599.2017211914062,306.65716552734375,620.6763916015625,338.90191650390625,614.51611328125,292.0434875488281,648.845458984375,363.2541809082031,633.4647216796875,281.42962646484375,657.9266357421875,380.3434753417969,644.013427734375,321.6488342285156,671.990478515625,342.83770751953125,670.9576416015625,321.28179931640625,699.8262939453125,355.7032470703125,697.36474609375,331.31170654296875,729.9259033203125,374.64617919921875,728.8890380859375
216.0,505.0,216.0,505.0,216.0,505.0,301.4560241699219,616.4835205078125,321.8418884277344,616.9461669921875,290.33050537109375,635.1633911132812,330.7571105957031,635.8814086914062,274.0271301269531,662.93505859375,352.6263427734375,659.6203002929688,264.6048278808594,667.3953247070312,363.2984924316406,657.4481201171875,302.6751708984375,689.757080078125,328.8443908691406,691.54541015625,306.191650390625,715.6826171875,341.0935974121094,717.1524047851562,314.8168029785156,749.785888671875,354.14910888671875,749.4349365234375
