1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
808.0,770.0,808.0,770.0,808.0,770.0,885.2658081054688,827.671142578125,898.3396606445312,824.78271484375,881.85205078125,844.0770874023438,908.2434692382812,835.9483642578125,878.0091552734375,865.081298828125,920.9951782226562,851.4111328125,871.5038452148438,873.9404907226562,921.2979125976562,868.9815063476562,896.904052734375,880.7301635742188,915.0519409179688,878.14453125,898.5938720703125,903.3427734375,923.389404296875,897.662841796875,912.9368286132812,924.79443359375,941.02099609375,920.03466796875
817.0,753.0,817.0,753.0,817.0,753.0,884.5535888671875,817.7129516601562,899.2303466796875,815.5013427734375,879.9971923828125,834.062255859375,907.6027221679688,829.0467529296875,876.0455932617188,856.8831176757812,920.4141235351562,846.3240966796875,867.6871948242188,866.791015625,924.416015625,855.4576416015625,893.0166625976562,871.44921875,912.2254028320312,870.3880615234375,893.9596557617188,895.5033569335938,922.2875366210938,892.2859497070312,902.1513671875,920.4942626953125,935.2828979492188,915.2614135742188
813.0,741.0,813.0,741.0,813.0,741.0,885.4701538085938,819.2064208984375,899.5962524414062,818.0191040039062,878.9679565429688,835.1051025390625,908.3270874023438,832.4580688476562,872.1380615234375,859.3798828125,925.227783203125,853.3995971679688,864.8756103515625,869.5780639648438,928.01123046875,857.3549194335938,890.146240234375,874.95947265625,910.3104248046875,874.1508178710938,889.5239868164062,899.490966796875,918.7304077148438,897.1907348632812,898.4495239257812,926.3472290039062,932.8081665039062,922.1055908203125
0.0,0.0,0.0,0.0,0.0,0.0,886.3515625,818.37451171875,898.681396484375,817.152099609375,880.1153564453125,833.4832763671875,909.1188354492188,831.4953002929688,869.5816650390625,851.582275390625,927.102294921875,847.9058837890625,864.2144165039062,862.0992431640625,929.615234375,859.293212890625,890.5724487304688,871.5672607421875,909.2286987304688,870.9462890625,892.0870361328125,899.4589233398438,911.7464599609375,898.6644287109375,897.7486572265625,924.947998046875,915.113037109375,923.1201782226562
819.0,737.0,819.0,737.0,819.0,737.0,887.9090576171875,808.4727172851562,901.6460571289062,807.5224609375,881.652587890625,824.5621337890625,908.5905151367188,821.8948364257812,872.3515014648438,846.4081420898438,926.9174194335938,841.224365234375,865.6085205078125,854.4288330078125,935.1577758789062,848.5062255859375,889.7867431640625,864.1390991210938,907.3984985351562,863.3153686523438,889.4956665039062,891.7842407226562,912.1947631835938,889.5667114257812,896.6267700195312,919.6922607421875,923.6749877929688,916.46240234375
818.0,728.0,818.0,728.0,818.0,728.0,890.97216796875,811.3709106445312,905.1830444335938,810.485595703125,882.2733154296875,828.2696533203125,912.1773681640625,826.2770385742188,872.583740234375,851.0465698242188,927.4710083007812,846.649169921875,866.8329467773438,856.0527954101562,936.88818359375,852.9625244140625,889.6825561523438,868.749755859375,909.4220581054688,868.5917358398438,888.2155151367188,897.65087890625,915.8770751953125,896.3612060546875,891.1326293945312,926.3740844726562,920.92822265625,924.1201171875
820.0,730.0,820.0,730.0,820.0,730.0,890.7681884765625,822.8377075195312,904.0801391601562,822.7122192382812,882.3440551757812,838.6334228515625,909.5265502929688,838.3590087890625,871.4881591796875,858.284423828125,927.28662109375,857.7269897460938,863.6179809570312,867.0366821289062,940.35302734375,866.6215209960938,886.423583984375,879.2625122070312,904.0853271484375,879.3952026367188,882.6122436523438,909.1409912109375,907.5414428710938,908.60693359375,886.0885620117188,938.6422729492188,914.681396484375,937.22314453125
815.0,742.0,815.0,742.0,815.0,742.0,889.7566528320312,829.0107421875,901.4713745117188,828.96240234375,881.9288940429688,844.0939331054688,905.7349853515625,843.8555908203125,866.7808837890625,861.9468383789062,922.5960083007812,861.8757934570312,859.3458251953125,871.8248901367188,936.4131469726562,871.2184448242188,883.8206787109375,884.7349853515625,899.0438842773438,884.4429931640625,877.9623413085938,913.9432983398438,898.1075439453125,913.2295532226562,878.6581420898438,944.3902587890625,903.8232421875,942.98828125
810.0,746.0,810.0,746.0,810.0,746.0,885.1915283203125,828.916259765625,897.5872192382812,828.89599609375,874.573486328125,843.6512451171875,902.9286499023438,844.5994262695312,862.402099609375,860.6727905273438,920.175537109375,862.6920166015625,853.1294555664062,867.657958984375,929.9313354492188,870.5057373046875,875.364501953125,885.3937377929688,893.6721801757812,885.7774047851562,868.9432983398438,915.5200805664062,895.5111083984375,915.381591796875,867.077392578125,946.4984130859375,897.162109375,944.5885620117188
803.0,746.0,803.0,746.0,803.0,746.0,874.5223999023438,830.1561279296875,887.3236694335938,830.7030029296875,863.4097900390625,844.7073364257812,892.0587158203125,846.7623291015625,849.1851806640625,861.3048095703125,909.4498901367188,864.9678955078125,841.5121459960938,868.0139770507812,919.3819580078125,871.6058349609375,862.8701782226562,886.5137939453125,880.87939453125,887.188232421875,854.6953125,917.0484619140625,878.2135009765625,917.8392333984375,849.9927978515625,948.829345703125,875.477783203125,948.1943359375
791.0,747.0,791.0,747.0,791.0,747.0,856.5529174804688,824.012451171875,868.0821533203125,825.6420288085938,846.4592895507812,837.9912719726562,871.7695922851562,842.3356323242188,827.2854614257812,851.9248657226562,886.5431518554688,860.53466796875,821.8909301757812,862.7867431640625,900.6446533203125,867.75244140625,842.7423706054688,881.236083984375,858.2640991210938,882.3032836914062,833.829833984375,908.2061157226562,850.893798828125,910.3619384765625,828.4598999023438,938.608642578125,846.9157104492188,940.3566284179688
767.0,743.0,767.0,743.0,767.0,743.0,839.1604614257812,805.068115234375,851.9450073242188,807.0919189453125,827.9867553710938,817.2115478515625,855.2340087890625,824.2146606445312,811.1641845703125,827.4728393554688,869.8659057617188,842.3827514648438,803.6988525390625,837.1256713867188,882.7410888671875,848.8418579101562,822.8124389648438,860.2341918945312,839.6781616210938,862.2134399414062,810.5968627929688,886.7124633789062,831.5272216796875,889.923828125,798.663330078125,913.7821655273438,821.55517578125,914.59765625
739.0,727.0,739.0,727.0,739.0,727.0,823.2931518554688,788.8179931640625,833.678466796875,791.1814575195312,812.6036987304688,801.1951904296875,837.95556640625,809.0377197265625,793.400390625,809.9716186523438,850.9368896484375,828.4179077148438,786.385009765625,818.7552490234375,863.6026611328125,835.5527954101562,804.63818359375,845.3167724609375,820.6754760742188,847.187744140625,787.1741333007812,868.8931274414062,810.1770629882812,872.6031494140625,773.728271484375,896.2882080078125,800.8181762695312,898.1542358398438
711.0,712.0,711.0,712.0,711.0,712.0,800.0325317382812,765.0673217773438,812.0636596679688,767.1058959960938,790.941162109375,775.5894775390625,815.4039306640625,782.1788330078125,770.4686279296875,783.413818359375,826.7857666015625,801.6904907226562,765.0099487304688,791.4592895507812,838.622802734375,809.8029174804688,779.8384399414062,819.3630981445312,793.9126586914062,820.2763061523438,765.6234741210938,841.8353271484375,778.0136108398438,844.7603149414062,750.1890869140625,865.9723510742188,760.1091918945312,869.2865600585938
677.0,689.0,677.0,689.0,677.0,689.0,783.128662109375,713.8391723632812,793.5808715820312,715.4957885742188,772.7987670898438,724.9492797851562,796.2529296875,729.514892578125,752.370849609375,734.7977294921875,806.3895263671875,748.0029907226562,742.81591796875,745.5006103515625,819.6414794921875,758.3558959960938,761.1552734375,766.6280517578125,774.1305541992188,767.0068359375,752.6185302734375,788.9562377929688,762.367919921875,790.6837158203125,740.7378540039062,813.433349609375,744.3870239257812,815.8180541992188
672.0,642.0,672.0,642.0,672.0,642.0,766.1688232421875,725.371826171875,776.5368041992188,728.6795043945312,755.0023193359375,733.8733520507812,778.3541259765625,744.3570556640625,736.5147094726562,740.1519775390625,789.194580078125,763.991455078125,724.8651733398438,752.395751953125,800.237548828125,774.026611328125,742.008544921875,777.379150390625,756.0917358398438,780.091552734375,727.5037841796875,797.9637451171875,747.7317504882812,802.6607666015625,706.9054565429688,819.227783203125,729.9301147460938,821.7855224609375
757.9622802734375,731.9397583007812,638.0,655.0,757.4169311523438,729.0307006835938,638.0,655.0,754.8797607421875,727.4266357421875,735.2711181640625,732.459716796875,756.5706176757812,740.9285888671875,717.8328857421875,741.2149658203125,768.1162109375,761.9723510742188,711.7623291015625,752.7941284179688,782.804443359375,774.4451904296875,723.1470947265625,777.693115234375,735.4392700195312,779.4857788085938,707.8777465820312,793.0120239257812,722.1683959960938,796.253173828125,690.5111083984375,814.7350463867188,704.2667236328125,817.77099609375
612.0,658.0,612.0,658.0,612.0,658.0,736.2943115234375,714.2861938476562,746.42236328125,717.8681030273438,726.3477783203125,722.0775756835938,747.098876953125,732.9600830078125,706.331298828125,728.7481689453125,755.2966918945312,754.975830078125,700.048095703125,739.62255859375,767.8665161132812,765.7247314453125,711.5836181640625,763.8939819335938,724.4692993164062,766.43505859375,693.1636962890625,783.277587890625,712.8054809570312,788.3153076171875,672.0252685546875,800.4915161132812,697.0844116210938,805.2313232421875
600.0,649.0,600.0,649.0,600.0,649.0,600.0,649.0,732.7477416992188,706.312255859375,715.0865478515625,711.9373779296875,731.388916015625,716.7520141601562,710.4064331054688,727.552734375,737.5877075195312,738.4906616210938,725.5138549804688,747.3402099609375,750.8211059570312,757.9166259765625,695.6802978515625,751.4857177734375,705.7958374023438,751.822021484375,678.45361328125,771.4110107421875,690.4409790039062,773.883056640625,661.5426635742188,788.429443359375,672.40185546875,792.5335693359375
585.0,643.0,585.0,643.0,585.0,643.0,585.0,643.0,711.649658203125,698.4265747070312,687.9881591796875,698.1632690429688,709.5322875976562,711.3556518554688,674.4931640625,708.0994262695312,716.995361328125,733.9619140625,676.7314453125,724.6806030273438,733.3882446289062,747.2508544921875,667.9974365234375,742.0493774414062,682.2177734375,745.9721069335938,656.69482421875,758.099853515625,681.382080078125,764.3118896484375,636.693603515625,775.2952880859375,667.0184326171875,780.7030029296875
569.0,635.0,569.0,635.0,703.4732666015625,692.5797729492188,569.0,635.0,700.5669555664062,689.4288330078125,678.289794921875,693.023681640625,697.1338500976562,699.6780395507812,672.5428466796875,709.7252807617188,702.5764770507812,723.0849609375,569.0,635.0,718.275146484375,740.2884521484375,654.6693115234375,730.335205078125,666.4694213867188,731.8878173828125,654.2130126953125,743.9442138671875,667.6302490234375,747.4298706054688,628.8756103515625,760.9833984375,639.5841064453125,764.5745849609375
560.0,629.0,560.0,629.0,560.0,629.0,560.0,629.0,692.6786499023438,705.1257934570312,669.3624877929688,702.8329467773438,689.374755859375,717.4744262695312,654.5132446289062,711.5891723632812,693.7766723632812,741.312744140625,653.079833984375,727.8294677734375,709.227294921875,754.0630493164062,645.5882568359375,744.0607299804688,657.4187622070312,748.4384765625,642.5831909179688,758.7064819335938,656.8565673828125,765.6470947265625,618.71533203125,773.0545654296875,631.69873046875,778.8566284179688
549.0,646.0,549.0,646.0,549.0,646.0,549.0,646.0,654.8851318359375,746.6077880859375,644.9536743164062,758.7059936523438,646.6060791015625,756.9275512695312,653.9136962890625,779.8553466796875,654.2284545898438,780.2918701171875,664.6229858398438,800.911376953125,668.269287109375,797.1644287109375,613.7123413085938,786.623291015625,613.1533203125,783.7377319335938,603.0626220703125,805.9537353515625,601.7077026367188,804.1181640625,549.0,646.0,549.0,646.0
509.0,690.0,509.0,690.0,509.0,690.0,509.0,690.0,642.2615356445312,773.2498779296875,632.65966796875,786.2781982421875,631.5133056640625,784.4474487304688,643.67724609375,806.9320068359375,630.8526000976562,807.02880859375,650.096435546875,824.0991821289062,640.3764038085938,815.1753540039062,596.8073120117188,811.3967895507812,596.2028198242188,808.3997802734375,587.8878173828125,822.5933227539062,591.7009887695312,821.002685546875,567.3046875,828.671630859375,571.56640625,826.9886474609375
626.4053344726562,742.0065307617188,498.0,719.0,625.3963623046875,737.3965454101562,498.0,719.0,612.4683837890625,736.9432373046875,618.2633666992188,758.5626220703125,585.5030517578125,758.5089111328125,634.4091796875,761.8565063476562,498.0,719.0,629.572021484375,759.9012451171875,498.0,719.0,588.35400390625,775.0999755859375,566.8662109375,774.6172485351562,585.6785888671875,779.3184814453125,498.0,719.0,498.0,719.0,498.0,719.0
486.0,680.0,486.0,680.0,486.0,680.0,486.0,680.0,616.1632690429688,717.1190185546875,605.71337890625,728.1812744140625,609.9007568359375,723.060791015625,610.3340454101562,751.4155883789062,616.467529296875,745.489990234375,621.29443359375,767.2645874023438,628.0104370117188,768.4703979492188,571.2886962890625,754.764892578125,573.1514282226562,750.6756591796875,564.6802368164062,766.9832763671875,567.6634521484375,763.7152709960938,546.3369750976562,772.5524291992188,546.9848022460938,773.5984497070312
473.0,661.0,473.0,661.0,473.0,661.0,473.0,661.0,473.0,661.0,597.9849853515625,721.2055053710938,591.6784057617188,715.9896240234375,607.433349609375,740.54248046875,595.771240234375,734.1405639648438,601.3616943359375,734.9819946289062,600.0432739257812,731.910888671875,563.5751342773438,743.979736328125,558.3622436523438,738.5039672851562,538.9744873046875,745.8517456054688,473.0,661.0,473.0,661.0,473.0,661.0
462.0,644.0,462.0,644.0,462.0,644.0,462.0,644.0,580.48095703125,699.24951171875,591.4478759765625,726.0844116210938,537.7630615234375,726.1640625,462.0,644.0,462.0,644.0,462.0,644.0,462.0,644.0,462.0,644.0,462.0,644.0,462.0,644.0,462.0,644.0,462.0,644.0,462.0,644.0
451.0,644.0,451.0,644.0,451.0,644.0,451.0,644.0,589.1246337890625,701.1585693359375,585.88818359375,721.4322509765625,575.09521484375,716.9149169921875,599.9406127929688,739.837890625,582.959228515625,734.2391357421875,599.6864013671875,749.9591674804688,598.5147705078125,741.2268676757812,545.9458618164062,739.3051147460938,537.6171875,734.9984741210938,451.0,644.0,451.0,644.0,451.0,644.0,451.0,644.0
450.0,646.0,450.0,646.0,450.0,646.0,450.0,646.0,450.0,646.0,586.2078857421875,721.9361572265625,561.2106323242188,713.518310546875,593.2169799804688,740.3012084960938,450.0,646.0,590.12451171875,717.9482421875,450.0,646.0,551.6851196289062,742.6216430664062,450.0,646.0,450.0,646.0,450.0,646.0,450.0,646.0,450.0,646.0
593.2054443359375,700.1007080078125,449.0,644.0,449.0,644.0,449.0,644.0,582.7575073242188,693.9925537109375,579.9354858398438,718.2333984375,559.914794921875,711.0845947265625,585.8828125,740.970947265625,549.4903564453125,733.3485717773438,588.5145263671875,741.8703002929688,566.8137817382812,734.7589111328125,545.1342163085938,744.07958984375,530.68212890625,739.4140625,449.0,644.0,449.0,644.0,449.0,644.0,449.0,644.0
443.0,643.0,443.0,643.0,443.0,643.0,443.0,643.0,582.0770263671875,690.8442993164062,571.1841430664062,703.9434204101562,573.166015625,702.0648803710938,575.3310546875,724.79296875,577.4112548828125,726.3037719726562,582.4801025390625,738.86279296875,588.458984375,739.5874633789062,539.576904296875,734.9127197265625,538.8857421875,731.5780639648438,517.8900146484375,738.2540283203125,515.4508056640625,736.0786743164062,443.0,643.0,443.0,643.0
437.0,639.0,437.0,639.0,437.0,639.0,437.0,639.0,571.4896850585938,689.4937133789062,567.1600952148438,710.7462768554688,541.4797973632812,707.2871704101562,577.2720947265625,725.3086547851562,437.0,639.0,579.4888305664062,709.1182861328125,437.0,639.0,527.5604248046875,732.9797973632812,437.0,639.0,437.0,639.0,437.0,639.0,437.0,639.0,437.0,639.0
434.0,634.0,434.0,634.0,434.0,634.0,434.0,634.0,584.3153076171875,696.6727905273438,557.6331176757812,697.4075317382812,579.6945190429688,710.6475219726562,434.0,634.0,583.7588500976562,737.858154296875,434.0,634.0,589.27001953125,742.421875,528.9803466796875,733.1686401367188,544.4349365234375,737.2818603515625,530.5703125,735.7885131835938,555.9415283203125,743.1943969726562,499.7113037109375,744.2138061523438,534.81591796875,752.0176391601562
444.0,642.0,444.0,642.0,444.0,642.0,444.0,642.0,589.6405639648438,706.278076171875,560.7711181640625,706.8737182617188,584.3751220703125,719.2394409179688,550.0180053710938,720.33837890625,585.40087890625,743.15966796875,444.0,642.0,595.4422607421875,752.9482421875,532.21923828125,741.14306640625,549.3927612304688,744.41015625,514.4076538085938,748.4617309570312,550.5206909179688,754.436767578125,505.69708251953125,749.986328125,551.3297729492188,756.3912353515625
447.0,649.0,447.0,649.0,447.0,649.0,447.0,649.0,590.1931762695312,709.7825317382812,576.0113525390625,718.7725219726562,584.9911499023438,720.8720092773438,576.0632934570312,733.0858764648438,581.3492431640625,738.5870971679688,582.8563232421875,749.7382202148438,447.0,649.0,546.8389892578125,745.3857421875,555.8286743164062,745.0089721679688,533.357421875,751.7144775390625,564.8362426757812,753.2230224609375,507.138671875,752.6732788085938,552.0867309570312,756.5738525390625
451.0,653.0,451.0,653.0,451.0,653.0,451.0,653.0,583.2086791992188,697.73486328125,571.546142578125,705.619384765625,578.7911376953125,705.1653442382812,569.4896850585938,723.2551879882812,576.4169311523438,723.4555053710938,576.902587890625,740.7463989257812,583.4359741210938,741.8112182617188,543.3572387695312,734.695068359375,549.0841064453125,733.2409057617188,536.8068237304688,746.8154296875,551.6847534179688,747.2947998046875,510.0165710449219,748.8300170898438,528.4237060546875,752.841796875
451.0,645.0,451.0,645.0,451.0,645.0,451.0,645.0,583.9579467773438,700.480224609375,564.8430786132812,706.3724365234375,581.84326171875,710.1181030273438,559.5780029296875,721.9373779296875,583.3451538085938,732.1980590820312,451.0,645.0,451.0,645.0,539.1211547851562,736.364990234375,552.538818359375,736.626220703125,530.9503784179688,747.418212890625,562.6778564453125,749.12255859375,502.223388671875,749.6200561523438,545.1666870117188,753.3076171875
447.0,646.0,447.0,646.0,447.0,646.0,447.0,646.0,582.691650390625,701.494384765625,563.0289916992188,710.0008544921875,578.1166381835938,709.1556396484375,562.9254150390625,728.4814453125,582.5423583984375,729.036376953125,573.464111328125,742.3649291992188,591.9481811523438,749.3184814453125,534.4345092773438,738.280517578125,545.4290771484375,736.5472412109375,528.1517333984375,753.334716796875,548.840576171875,752.4886474609375,509.93133544921875,758.6749267578125,536.4095458984375,760.7481689453125
448.0,644.0,448.0,644.0,448.0,644.0,564.7430419921875,689.229736328125,575.513671875,693.6153564453125,553.5934448242188,694.7710571289062,574.7716674804688,706.3511962890625,538.7289428710938,701.815185546875,578.5828857421875,731.41015625,536.291015625,708.2628784179688,584.837646484375,744.0379638671875,533.0331420898438,729.0406494140625,546.8203125,732.2560424804688,532.1660766601562,747.3465576171875,551.8561401367188,752.5248413085938,514.2568359375,756.6532592773438,536.794921875,762.4909057617188
446.0,634.0,446.0,634.0,446.0,634.0,446.0,634.0,570.4735717773438,690.9834594726562,562.1119995117188,702.3110961914062,559.732177734375,697.7504272460938,563.1886596679688,715.75537109375,541.711181640625,698.9024658203125,573.0679321289062,734.9685668945312,534.4247436523438,698.5540771484375,536.4725952148438,728.8613891601562,537.2904663085938,726.3905639648438,532.4263305664062,747.7327880859375,540.7047729492188,748.11376953125,513.6280517578125,761.108642578125,529.0348510742188,763.6439208984375
442.0,628.0,442.0,628.0,442.0,628.0,442.0,628.0,568.5211791992188,692.8464965820312,560.04736328125,707.1871337890625,557.5799560546875,700.4078369140625,562.60595703125,722.2528686523438,539.483642578125,706.4608154296875,575.7081909179688,738.6973266601562,537.9300537109375,714.0512084960938,528.3488159179688,735.4262084960938,530.2958984375,732.0250854492188,515.3336791992188,752.3247680664062,537.6231079101562,751.7792358398438,484.5014343261719,760.72509765625,521.7258911132812,764.185791015625
567.9243774414062,704.1100463867188,407.0,629.0,567.3038940429688,701.13330078125,407.0,629.0,562.9935913085938,699.029541015625,563.7129516601562,714.754638671875,551.4781494140625,705.2243041992188,574.0128173828125,731.1669921875,530.7154541015625,709.3080444335938,580.7551879882812,748.3001708984375,520.8864135742188,712.3187255859375,535.70703125,746.38720703125,531.8167114257812,740.9137573242188,510.298583984375,767.6466064453125,529.21484375,762.904296875,486.782958984375,780.097900390625,520.4210205078125,776.5138549804688
417.0,633.0,417.0,633.0,417.0,633.0,560.9412231445312,724.1309204101562,565.9971923828125,726.2289428710938,556.186279296875,733.788818359375,561.8690185546875,734.0405883789062,553.9136962890625,744.6862182617188,548.397705078125,738.2816772460938,562.6693725585938,766.7803344726562,534.5848388671875,744.6510009765625,533.004638671875,763.6873168945312,541.3146362304688,762.7202758789062,512.6694946289062,781.2160034179688,543.7368774414062,783.8040771484375,486.7402648925781,795.4265747070312,536.0743408203125,800.65185546875
428.0,660.0,428.0,660.0,428.0,660.0,559.7634887695312,752.1073608398438,428.0,660.0,551.6351928710938,761.3143310546875,573.2498779296875,773.2515869140625,529.2391357421875,761.9195556640625,575.43310546875,794.6006469726562,523.0929565429688,767.940185546875,582.950439453125,807.4203491210938,530.91748046875,799.0931396484375,545.2051391601562,801.6680908203125,515.0712890625,815.87548828125,542.2578125,822.3353271484375,492.6190185546875,828.219970703125,525.716552734375,835.96044921875
426.0,690.0,426.0,690.0,426.0,690.0,426.0,690.0,426.0,690.0,565.0269775390625,758.197509765625,567.8648681640625,751.9944458007812,569.405517578125,773.9790649414062,548.613525390625,758.569580078125,578.3402709960938,797.4938354492188,534.5650634765625,769.5108642578125,538.001708984375,792.0253295898438,543.3468017578125,787.8202514648438,521.2042846679688,810.7750854492188,540.2786254882812,808.4462280273438,492.85736083984375,827.12255859375,520.0201416015625,826.1768188476562
419.0,676.0,419.0,676.0,419.0,676.0,570.142333984375,759.886474609375,582.5657958984375,762.483642578125,562.2064208984375,769.610595703125,584.9149780273438,778.40185546875,539.169921875,773.7490234375,584.71875,801.9896850585938,532.6861572265625,778.5964965820312,589.696044921875,815.2098388671875,542.4494018554688,810.5206909179688,558.939453125,811.7821044921875,521.7863159179688,826.5345458984375,555.6461181640625,830.5571899414062,487.73193359375,845.734619140625,534.56787109375,850.3519897460938
408.0,694.0,408.0,694.0,408.0,694.0,571.8576049804688,770.2893676757812,583.4922485351562,773.2869873046875,561.902587890625,779.0726928710938,583.5985717773438,787.516845703125,537.3363647460938,784.1693115234375,587.70166015625,807.8964233398438,526.8014526367188,790.2993774414062,593.8115844726562,818.73681640625,547.6731567382812,820.4456176757812,561.3265380859375,822.2813110351562,535.4446411132812,840.1895141601562,554.9209594726562,844.2125244140625,513.24609375,860.278076171875,538.5357055664062,865.5634765625
446.0,699.0,446.0,699.0,446.0,699.0,580.00146484375,778.724609375,591.2247314453125,782.5404052734375,571.3883666992188,788.4552001953125,592.884521484375,799.4829711914062,548.0668334960938,793.5159912109375,596.603759765625,821.4354248046875,538.1605224609375,801.0549926757812,602.2252807617188,830.0574951171875,557.92578125,831.6402587890625,572.0811767578125,834.7794799804688,547.0127563476562,850.4652099609375,570.169189453125,856.59521484375,525.6700439453125,871.5577392578125,556.5545654296875,877.988037109375
463.0,705.0,463.0,705.0,463.0,705.0,589.28857421875,789.1642456054688,600.672607421875,792.3731689453125,581.3698120117188,800.3394775390625,603.6290283203125,809.6292724609375,556.56005859375,805.1007080078125,606.7103271484375,831.0980834960938,548.6325073242188,808.8600463867188,610.8165893554688,838.4827270507812,568.1756591796875,842.8626708984375,582.6785888671875,845.1207275390625,556.8851928710938,863.1336059570312,578.4331665039062,868.4786376953125,538.8786010742188,886.0370483398438,565.9873657226562,892.4161987304688
480.0,714.0,480.0,714.0,480.0,714.0,607.673583984375,798.5494384765625,619.37841796875,801.2821044921875,597.9820556640625,811.79833984375,621.9068603515625,819.6939086914062,572.6448974609375,820.4838256835938,625.5770874023438,842.2296752929688,564.6735229492188,824.5997924804688,629.6586303710938,849.86572265625,587.4478759765625,856.7173461914062,603.060791015625,858.7365112304688,578.2149658203125,878.494873046875,599.7989501953125,882.799072265625,563.0675048828125,902.7335205078125,590.0245971679688,907.63427734375
502.0,723.0,502.0,723.0,502.0,723.0,622.3408813476562,802.2327270507812,634.4572143554688,805.14892578125,612.5851440429688,814.4017333984375,636.9932861328125,823.0675659179688,589.987060546875,825.6997680664062,643.134765625,846.4698486328125,578.4921264648438,832.5316772460938,646.2533569335938,850.1864013671875,604.170654296875,858.4810791015625,620.29443359375,861.0355834960938,596.362060546875,882.804443359375,619.6253662109375,887.4348754882812,581.429931640625,909.164794921875,610.7241821289062,912.946044921875
525.0,723.0,525.0,723.0,525.0,723.0,635.2922973632812,817.0585327148438,647.530517578125,818.7587280273438,625.1275634765625,828.815185546875,650.13427734375,835.440673828125,607.1567993164062,841.9735107421875,658.08740234375,860.3761596679688,593.6068725585938,848.248779296875,662.3333740234375,871.4293212890625,617.030029296875,872.534423828125,633.3350219726562,874.651123046875,609.3390502929688,899.110595703125,635.7300415039062,902.3457641601562,596.3038330078125,927.7135009765625,627.1779174804688,929.4299926757812
544.0,737.0,544.0,737.0,544.0,737.0,653.4855346679688,834.863037109375,664.39306640625,836.576904296875,645.3671264648438,848.3701171875,668.2395629882812,853.6973876953125,622.497802734375,858.767333984375,675.2816772460938,874.9315185546875,612.028076171875,864.9660034179688,680.5872192382812,883.6576538085938,637.8314819335938,891.7545776367188,652.5318603515625,892.9432373046875,631.6771240234375,919.7698974609375,651.8512573242188,922.5028076171875,622.9276123046875,947.1768798828125,646.7894897460938,950.0010375976562
564.0,752.0,564.0,752.0,564.0,752.0,683.2196655273438,872.97900390625,564.0,752.0,674.1490478515625,886.7647094726562,699.026123046875,893.3316650390625,654.381103515625,899.0504760742188,709.2122802734375,916.4435424804688,641.812744140625,904.3055419921875,707.3446044921875,918.2848510742188,666.69140625,931.3875732421875,682.9339599609375,932.7305297851562,660.2408447265625,958.0771484375,683.7503051757812,961.0621337890625,654.447509765625,987.2297973632812,679.856689453125,988.121826171875
593.0,791.0,593.0,791.0,593.0,791.0,713.7463989257812,893.708984375,593.0,791.0,705.484375,906.8998413085938,731.82177734375,910.6241455078125,689.5093994140625,919.670166015625,741.9048461914062,931.661376953125,673.681640625,924.592041015625,740.3712768554688,938.962890625,701.8135986328125,950.2247314453125,718.800537109375,950.99609375,697.6533813476562,977.3718872070312,720.4992065429688,978.46044921875,692.3973388671875,1007.4021606445312,716.2142944335938,1005.7489013671875
623.0,812.0,623.0,812.0,623.0,812.0,745.402099609375,898.777587890625,758.4426879882812,901.1322021484375,737.20361328125,912.8622436523438,765.8418579101562,919.3433837890625,719.348388671875,928.2340087890625,775.9708862304688,939.09619140625,706.203125,932.6035766601562,769.003662109375,926.9788818359375,734.4811401367188,959.7002563476562,753.107666015625,961.5635375976562,733.4974365234375,984.3419799804688,754.498291015625,988.2230224609375,730.3504638671875,1011.4999389648438,752.3895874023438,1011.760009765625
656.0,817.0,656.0,817.0,656.0,817.0,780.6840209960938,925.0188598632812,656.0,817.0,772.1156005859375,938.7911376953125,800.1275024414062,939.80224609375,757.8572998046875,952.8292236328125,811.0963134765625,956.5276489257812,742.8906860351562,956.7196655273438,810.3409423828125,960.2960815429688,774.3070678710938,980.2427978515625,791.8101806640625,980.6259765625,774.4389038085938,1005.525390625,795.7900390625,1005.43603515625,772.4088745117188,1034.685546875,792.1766357421875,1031.67138671875
691.0,848.0,691.0,848.0,691.0,848.0,808.2445678710938,941.455810546875,820.657958984375,942.03369140625,799.4219970703125,954.4453735351562,825.0629272460938,956.4176025390625,781.3904418945312,966.7562255859375,838.9833984375,972.7927856445312,768.691162109375,976.03125,848.54248046875,982.030029296875,801.732666015625,995.2291259765625,817.505126953125,995.9564819335938,805.1886596679688,1020.7854614257812,823.6893310546875,1020.8660278320312,807.919189453125,1047.10888671875,828.256103515625,1045.678466796875
718.0,866.0,718.0,866.0,718.0,866.0,837.6773681640625,953.8048706054688,851.008544921875,953.1144409179688,829.3150024414062,967.1727294921875,856.62548828125,965.907958984375,811.0256958007812,982.263671875,870.8776245117188,982.0204467773438,801.631103515625,989.2569580078125,880.3106689453125,992.0897216796875,835.5228271484375,1007.89013671875,852.5082397460938,1007.6546630859375,839.6055297851562,1034.413330078125,859.364990234375,1032.822265625,844.4136352539062,1062.9737548828125,866.4104614257812,1060.1029052734375
