1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
914.5108032226562,341.65362548828125,788.0,273.0,914.632568359375,338.7378845214844,788.0,273.0,907.7509765625,339.25201416015625,897.8126831054688,354.5330810546875,890.0048828125,350.9176330566406,890.42919921875,366.9310302734375,878.5216674804688,361.54876708984375,895.6072998046875,351.83050537109375,894.0396118164062,346.53778076171875,879.0457763671875,383.03631591796875,872.0657958984375,381.9083251953125,881.94287109375,402.75384521484375,867.7245483398438,402.58905029296875,866.9678344726562,427.5670471191406,849.4705810546875,427.62890625
922.9063720703125,334.79217529296875,793.0,263.0,922.7239990234375,331.9190368652344,793.0,263.0,915.4015502929688,331.9109191894531,905.8423461914062,347.30157470703125,898.5553588867188,343.8429870605469,898.2471313476562,366.98736572265625,891.3990478515625,362.8541259765625,902.571044921875,377.23187255859375,903.2361450195312,374.203369140625,884.05810546875,380.1357421875,876.1770629882812,378.6356201171875,888.0442504882812,403.0779724121094,867.49169921875,402.633056640625,875.2906494140625,427.01287841796875,845.7901000976562,427.23388671875
926.5955200195312,337.2850036621094,800.0,261.0,926.8024291992188,333.7458190917969,800.0,261.0,921.2618408203125,332.3448486328125,913.7576293945312,350.167724609375,904.1148681640625,343.25250244140625,905.8023681640625,370.8685607910156,892.49853515625,362.7651062011719,911.5939331054688,375.904052734375,903.811279296875,373.9830322265625,891.159912109375,382.2319030761719,882.58935546875,379.36761474609375,896.2111206054688,406.4075622558594,878.2119140625,403.1810302734375,880.8906860351562,430.2783203125,857.2844848632812,427.3946533203125
931.693603515625,334.01898193359375,809.0,262.0,931.1654663085938,330.6377258300781,809.0,262.0,923.2537231445312,330.6678771972656,915.666748046875,348.0859375,907.7369384765625,347.9989013671875,911.8180541992188,365.1021728515625,901.197021484375,367.8883972167969,915.8525390625,372.95135498046875,915.9526977539062,370.9461669921875,896.4920654296875,382.86968994140625,888.8754272460938,382.6910705566406,897.6773071289062,406.7181701660156,881.4016723632812,407.8526306152344,883.4219360351562,428.9837646484375,860.5765991210938,428.5155029296875
936.2052612304688,338.5816650390625,800.0,262.0,936.2097778320312,335.2197570800781,800.0,262.0,927.502197265625,336.6043701171875,918.8026123046875,357.0477600097656,907.2953491210938,353.5943908691406,909.4547119140625,375.9085693359375,897.7457885742188,374.6142883300781,918.0079345703125,379.3289489746094,913.8660278320312,381.46319580078125,901.424072265625,382.5924072265625,891.7678833007812,381.5321044921875,901.5255737304688,408.88958740234375,881.5328369140625,408.7562255859375,888.4337768554688,431.858642578125,866.430419921875,430.8976135253906
940.09423828125,351.9431457519531,811.0,261.0,939.5654907226562,348.9570617675781,811.0,261.0,930.60498046875,349.06463623046875,926.9603271484375,363.84124755859375,912.868896484375,362.78546142578125,925.768310546875,377.484130859375,906.2664794921875,381.41400146484375,930.7432250976562,384.57122802734375,921.4976196289062,388.37762451171875,910.100830078125,390.27801513671875,899.18896484375,390.07086181640625,908.64111328125,412.7891540527344,893.5949096679688,413.5284729003906,895.6749267578125,436.697021484375,879.9175415039062,435.31951904296875
944.4579467773438,353.5651550292969,827.0,274.0,943.9605712890625,350.2487487792969,827.0,274.0,934.9576416015625,348.758544921875,930.4224853515625,364.00311279296875,918.8631591796875,361.06231689453125,921.9381103515625,379.2264099121094,912.8196411132812,376.328369140625,929.212158203125,384.5113830566406,930.22119140625,380.0162658691406,911.8295288085938,388.2088928222656,902.7865600585938,387.219970703125,910.5331420898438,417.11822509765625,899.0550537109375,417.9542236328125,892.2193603515625,440.90289306640625,882.1519165039062,442.19073486328125
944.4027709960938,349.4762878417969,817.0,268.0,943.1822509765625,346.0943603515625,817.0,268.0,934.5255737304688,345.1162109375,932.4599609375,362.29833984375,921.430908203125,357.33148193359375,924.8760375976562,379.4320983886719,908.6068115234375,375.8531494140625,927.4208374023438,387.05682373046875,914.6677856445312,389.37200927734375,914.4093627929688,392.3961486816406,905.9219360351562,389.9328308105469,910.8435668945312,418.92694091796875,898.8041381835938,416.41912841796875,894.5675048828125,441.1224670410156,877.449951171875,439.1603698730469
946.6397705078125,346.27630615234375,818.0,272.0,945.9168701171875,343.8349609375,818.0,272.0,940.3204956054688,345.1430969238281,931.5455932617188,358.7501220703125,930.4132080078125,356.25653076171875,818.0,272.0,925.0446166992188,369.90570068359375,818.0,272.0,931.325439453125,376.6007080078125,908.9555053710938,394.5709228515625,905.8129272460938,392.8719482421875,913.8939208984375,421.4473571777344,900.1571044921875,420.91119384765625,896.6195678710938,446.1798400878906,872.9458618164062,447.3514404296875
817.0,275.0,817.0,275.0,817.0,275.0,817.0,275.0,937.238037109375,362.442138671875,929.5203247070312,376.5772705078125,923.560791015625,375.40570068359375,930.0361328125,390.8681945800781,924.606201171875,392.94140625,943.6074829101562,394.81610107421875,945.278076171875,395.76947021484375,915.4864501953125,402.0078430175781,908.792724609375,401.6352233886719,921.6475219726562,427.5374755859375,901.9830322265625,428.475341796875,906.4044189453125,448.88922119140625,878.4222412109375,448.8265380859375
938.7431030273438,375.070068359375,823.0,289.0,938.0667114257812,371.601806640625,823.0,289.0,927.7240600585938,371.735107421875,924.654296875,385.3929443359375,912.9420776367188,393.20074462890625,931.7770385742188,393.57080078125,899.9472045898438,423.8143310546875,945.0067138671875,394.1672058105469,895.864990234375,442.55145263671875,914.5888061523438,409.7195739746094,907.2470092773438,413.15435791015625,914.113037109375,429.2865905761719,905.80810546875,433.08013916015625,892.5675048828125,450.0773010253906,884.6368408203125,449.4407043457031
805.0,290.0,805.0,290.0,805.0,290.0,805.0,290.0,944.7639770507812,351.1166687011719,933.2542724609375,375.33453369140625,919.6063842773438,380.94049072265625,931.2821044921875,390.50689697265625,899.7508544921875,413.9175109863281,942.9515991210938,395.18817138671875,897.7377319335938,439.34442138671875,916.6666259765625,403.9141540527344,908.28662109375,406.9073791503906,921.9703369140625,427.4698486328125,908.5064086914062,430.4990234375,903.0513916015625,446.72100830078125,898.0045166015625,445.65185546875
825.0,278.0,825.0,278.0,825.0,278.0,825.0,278.0,943.8970336914062,348.7385559082031,933.2684936523438,369.73828125,927.1792602539062,369.5121765136719,931.7913208007812,384.0712890625,921.8496704101562,388.72271728515625,945.2069091796875,388.04046630859375,945.4745483398438,389.38067626953125,919.906982421875,392.3470458984375,914.0280151367188,392.84613037109375,923.3726806640625,422.2626037597656,907.6595458984375,423.949462890625,906.547607421875,447.3040466308594,886.0999755859375,446.01519775390625
955.207763671875,336.3291320800781,825.0,268.0,954.689208984375,332.6993408203125,825.0,268.0,947.605712890625,332.41796875,940.2385864257812,352.3955078125,933.0095825195312,349.1402587890625,933.7098999023438,375.453857421875,917.9373168945312,375.68017578125,944.0335083007812,384.2601623535156,925.529541015625,395.68768310546875,921.3599853515625,388.3712463378906,915.6326904296875,387.1687316894531,925.9129028320312,415.9148254394531,913.3135986328125,415.514404296875,909.063232421875,440.5675964355469,889.7052001953125,442.9051513671875
954.4798583984375,333.70550537109375,826.0,257.0,954.6058349609375,330.2193603515625,826.0,257.0,948.4429931640625,329.8455810546875,942.8448486328125,350.8381042480469,930.49853515625,344.3996887207031,934.3917236328125,372.3460693359375,921.44921875,364.3140563964844,943.4767456054688,380.3011169433594,937.5048217773438,377.57135009765625,927.49169921875,383.69818115234375,917.591552734375,381.5257568359375,927.9331665039062,411.616455078125,909.7692260742188,410.0319519042969,912.122802734375,433.94061279296875,892.4490356445312,432.87347412109375
836.0,254.0,836.0,254.0,836.0,254.0,836.0,254.0,949.7042846679688,321.2983703613281,931.2008666992188,331.5772399902344,938.9841918945312,334.748046875,836.0,254.0,932.9204711914062,357.05291748046875,836.0,254.0,945.13525390625,370.2336120605469,912.3906860351562,374.1399230957031,917.68701171875,375.4481201171875,912.8547973632812,401.86199951171875,919.8880615234375,404.98260498046875,900.0076293945312,428.74285888671875,908.173095703125,433.8211364746094
955.5181884765625,312.9791564941406,845.0,245.0,955.1185913085938,310.00946044921875,845.0,245.0,949.1792602539062,309.4500732421875,939.0990600585938,325.0738830566406,936.7376098632812,320.48388671875,930.26123046875,350.2104187011719,930.87060546875,340.66900634765625,845.0,245.0,941.199462890625,354.19793701171875,921.1829223632812,365.1404113769531,917.9954833984375,363.4003601074219,927.2833251953125,392.232421875,914.251953125,391.773681640625,912.235595703125,417.374267578125,892.5204467773438,419.50506591796875
836.0,233.0,836.0,233.0,836.0,233.0,836.0,233.0,949.9375610351562,301.94952392578125,937.6473388671875,316.11517333984375,939.623046875,316.10394287109375,927.0623779296875,337.3155517578125,933.8756713867188,337.8575134277344,836.0,233.0,943.3848876953125,353.3960266113281,920.3856201171875,357.0854797363281,919.4281005859375,357.1369323730469,929.802490234375,385.8354797363281,917.2864990234375,387.4996032714844,918.0325317382812,412.3135986328125,895.3165283203125,416.064208984375
848.0,229.0,848.0,229.0,848.0,229.0,848.0,229.0,952.046875,297.443115234375,941.3240966796875,313.69256591796875,938.4485473632812,310.87188720703125,935.2903442382812,335.3132019042969,932.3672485351562,331.8714599609375,946.2440185546875,353.76385498046875,944.2726440429688,351.1473388671875,925.4892578125,354.23779296875,921.9534912109375,353.24658203125,933.0741577148438,383.2686767578125,918.7479248046875,383.19757080078125,919.8397216796875,410.81298828125,898.646484375,411.848876953125
956.685791015625,289.20654296875,851.0,219.0,956.11572265625,286.3316955566406,851.0,219.0,950.335693359375,286.37579345703125,936.7803344726562,299.267578125,939.7556762695312,300.2974853515625,851.0,219.0,934.31396484375,322.49688720703125,851.0,219.0,942.75390625,337.73431396484375,921.151123046875,342.18011474609375,921.0746459960938,342.709228515625,930.6011352539062,370.615478515625,918.3012084960938,372.7720642089844,920.4153442382812,399.7718200683594,898.3952026367188,403.29351806640625
851.0,204.0,851.0,204.0,851.0,204.0,851.0,204.0,949.088134765625,280.5169677734375,929.1119384765625,289.7674560546875,937.4240112304688,292.9788513183594,923.00390625,308.26171875,933.1327514648438,312.7794494628906,851.0,204.0,944.6099853515625,325.3150634765625,916.1604614257812,330.9350280761719,923.4336547851562,332.56134033203125,915.3792724609375,358.83197021484375,929.396240234375,361.9463195800781,900.3770141601562,387.56781005859375,924.9141235351562,391.25897216796875
856.0,204.0,856.0,204.0,856.0,204.0,856.0,204.0,948.9013671875,264.3825378417969,946.1266479492188,282.5069580078125,937.052734375,276.9094543457031,942.6280517578125,308.0647277832031,930.4490356445312,298.431640625,949.022216796875,322.94195556640625,942.47216796875,317.90972900390625,932.4442138671875,322.4254455566406,924.6932373046875,320.61285400390625,935.9891967773438,351.1566162109375,921.7589111328125,349.507080078125,930.6602783203125,380.07928466796875,908.7738037109375,380.9503173828125
873.0,179.0,873.0,179.0,873.0,179.0,873.0,179.0,961.677490234375,261.500732421875,954.840576171875,276.43145751953125,950.0489501953125,274.4118957519531,873.0,179.0,947.791748046875,292.9907531738281,962.2103271484375,307.8626708984375,962.2586669921875,306.9256591796875,942.8530883789062,310.5501403808594,938.236083984375,310.01605224609375,948.4732666015625,342.5650939941406,938.5361328125,342.36981201171875,940.597900390625,371.8621826171875,923.6637573242188,372.4664306640625
883.0,176.0,883.0,176.0,982.6921997070312,245.33648681640625,883.0,176.0,973.7849731445312,247.16436767578125,971.3858642578125,266.031005859375,962.3988037109375,263.8810119628906,967.5479736328125,286.56109619140625,959.2388916015625,284.38427734375,976.08935546875,298.89056396484375,974.676025390625,298.6554870605469,961.3898315429688,301.7467956542969,954.2787475585938,301.4668273925781,962.4940185546875,335.12823486328125,951.9819946289062,335.8682556152344,952.727783203125,367.809814453125,938.4575805664062,369.90972900390625
896.0,159.0,896.0,159.0,896.0,159.0,896.0,159.0,990.379638671875,234.98480224609375,982.75439453125,251.28302001953125,979.4251708984375,248.78123474121094,981.3937377929688,275.1719970703125,977.6429443359375,272.0865783691406,990.4371337890625,288.3016357421875,990.1524658203125,286.3772277832031,970.8843994140625,293.39678955078125,967.604248046875,292.652099609375,974.2010498046875,324.8681640625,965.495361328125,324.5634765625,965.6688232421875,356.2079162597656,951.72021484375,356.32354736328125
1006.9810791015625,224.17674255371094,912.0,150.0,1005.77490234375,220.95880126953125,912.0,150.0,998.61865234375,220.0645751953125,995.8759765625,234.84788513183594,989.3391723632812,232.7300567626953,994.771728515625,258.4156188964844,987.4724731445312,257.12237548828125,1002.70751953125,273.1029357910156,1001.0316772460938,272.64202880859375,983.7379150390625,278.011474609375,978.705078125,277.2149658203125,984.323486328125,310.5973815917969,978.7731323242188,310.5743408203125,974.8779907226562,339.4624328613281,965.513427734375,341.2164611816406
1018.2518310546875,210.72116088867188,924.0,135.0,1015.38671875,207.3260498046875,924.0,135.0,1006.20263671875,208.3256072998047,1011.6099853515625,227.35745239257812,997.7495727539062,224.1766357421875,1010.2958984375,249.96337890625,996.9143676757812,246.40179443359375,1014.7630004882812,263.7037353515625,1010.1832885742188,262.92962646484375,997.6654052734375,270.45623779296875,986.705322265625,269.3314208984375,1000.9214477539062,303.3836669921875,985.3212280273438,303.053955078125,991.79296875,333.7099304199219,969.599365234375,336.0272216796875
1029.0450439453125,211.03240966796875,927.0,122.0,1028.0587158203125,208.07022094726562,927.0,122.0,1021.5330200195312,208.1109161376953,1015.42578125,223.95608520507812,1011.3705444335938,222.54232788085938,927.0,122.0,1011.2379150390625,245.93939208984375,927.0,122.0,1025.699462890625,260.0334167480469,1004.8775634765625,268.52728271484375,1000.8240966796875,268.34075927734375,1009.8902587890625,300.4176025390625,998.2589111328125,301.136962890625,1002.2982177734375,331.0513000488281,983.2617797851562,333.66693115234375
1035.0950927734375,211.45750427246094,940.0,121.0,1033.812744140625,208.2830810546875,940.0,121.0,1026.9935302734375,207.36050415039062,1022.2990112304688,222.2723388671875,1017.788818359375,220.70526123046875,1018.4639282226562,246.72872924804688,1012.5090942382812,245.59457397460938,1029.0594482421875,262.102294921875,1024.4818115234375,262.04217529296875,1012.6197509765625,268.8343505859375,1008.0430908203125,268.6807556152344,1016.4041137695312,301.61138916015625,1004.563720703125,302.6957092285156,1007.6181640625,332.7695617675781,985.7247924804688,336.3038635253906
1045.2154541015625,212.41329956054688,1046.1485595703125,209.4079132080078,1043.1617431640625,209.03961181640625,941.0,120.0,1035.374267578125,208.0928497314453,1036.9609375,225.72865295410156,1026.8695068359375,223.32000732421875,1032.827392578125,249.9484405517578,1022.860107421875,247.2782745361328,1042.144775390625,264.96246337890625,1033.568115234375,263.57342529296875,1025.3876953125,270.59991455078125,1017.23388671875,270.10198974609375,1030.83544921875,301.79412841796875,1015.493408203125,302.53924560546875,1021.0161743164062,332.45416259765625,996.66552734375,335.1852111816406
1057.27587890625,213.4622344970703,945.0,118.0,1055.51611328125,210.4678497314453,945.0,118.0,1048.9036865234375,211.28668212890625,1043.354736328125,227.63766479492188,1044.282470703125,228.43243408203125,1042.010986328125,248.05770874023438,1042.6397705078125,250.76988220214844,1054.5333251953125,264.1288146972656,1054.3514404296875,265.27410888671875,1034.718994140625,272.441162109375,1034.330078125,272.8836364746094,1038.37939453125,305.69189453125,1033.198486328125,307.132568359375,1029.5225830078125,335.730712890625,1013.5709228515625,338.566650390625
1070.0491943359375,214.13937377929688,968.0,116.0,1068.390625,210.65362548828125,968.0,116.0,1061.225830078125,209.44422912597656,1059.71435546875,225.39732360839844,1053.0821533203125,223.97091674804688,1058.2359619140625,250.2779541015625,1053.5782470703125,250.45416259765625,1069.6649169921875,263.954345703125,1068.6070556640625,263.626953125,1049.120361328125,271.65631103515625,1043.316650390625,271.3609313964844,1053.8912353515625,304.294921875,1043.337890625,304.8592224121094,1044.90576171875,335.44970703125,1026.5137939453125,337.0751953125
986.0,116.0,986.0,116.0,986.0,116.0,986.0,116.0,1072.9212646484375,204.24929809570312,1065.0726318359375,220.87835693359375,1067.3486328125,221.2428436279297,1068.9239501953125,241.06704711914062,1069.165283203125,243.7447509765625,1081.83935546875,256.873291015625,1082.163818359375,258.0054931640625,1057.5284423828125,267.0648193359375,1058.350830078125,267.34814453125,1060.0499267578125,299.6781921386719,1056.6263427734375,300.5096740722656,1054.3720703125,330.41552734375,1042.3536376953125,331.28387451171875
998.0,114.0,998.0,114.0,998.0,114.0,998.0,114.0,1087.8251953125,209.27105712890625,1079.2650146484375,224.14971923828125,1080.8043212890625,224.77931213378906,1084.4345703125,244.45083618164062,1080.9892578125,248.02407836914062,1099.73779296875,257.1885070800781,1091.5982666015625,260.48114013671875,1074.4088134765625,270.2422180175781,1075.550537109375,270.8879089355469,1075.73193359375,301.4139099121094,1074.767822265625,303.08587646484375,1067.462646484375,333.16265869140625,1063.279052734375,335.3876037597656
1015.0,113.0,1015.0,113.0,1015.0,113.0,1015.0,113.0,1099.8558349609375,212.8251953125,1082.7381591796875,224.42929077148438,1093.8475341796875,226.07452392578125,1080.656005859375,244.4133758544922,1100.295166015625,248.41871643066406,1095.001953125,262.01385498046875,1110.944091796875,266.4883117675781,1079.879638671875,274.1098327636719,1085.886474609375,275.4637451171875,1087.0311279296875,306.2083740234375,1085.0159912109375,308.5495910644531,1081.3905029296875,339.24151611328125,1072.0528564453125,342.1177978515625
1030.0,119.0,1030.0,119.0,1030.0,119.0,1030.0,119.0,1108.4049072265625,212.94451904296875,1086.46923828125,228.27296447753906,1105.802978515625,229.79092407226562,1075.5330810546875,245.34573364257812,1113.0511474609375,251.95370483398438,1030.0,119.0,1119.093017578125,269.2541809082031,1083.191650390625,281.8417663574219,1096.9349365234375,282.603515625,1083.813232421875,316.57342529296875,1102.921875,317.04229736328125,1071.1143798828125,353.26190185546875,1097.793212890625,353.9144287109375
1030.0,124.0,1030.0,124.0,1030.0,124.0,1030.0,124.0,1124.550537109375,213.512939453125,1102.0489501953125,230.1163330078125,1119.258056640625,231.91360473632812,1092.6180419921875,254.4957733154297,1122.44287109375,253.99363708496094,1103.19921875,277.65277099609375,1131.1995849609375,268.8965759277344,1099.4625244140625,283.51983642578125,1112.267822265625,285.05078125,1099.582763671875,316.91094970703125,1120.1387939453125,319.001708984375,1086.08056640625,353.5126037597656,1115.014404296875,353.9386291503906
1047.0,122.0,1047.0,122.0,1047.0,122.0,1047.0,122.0,1135.33544921875,206.35467529296875,1111.730712890625,220.25921630859375,1133.2452392578125,222.7747802734375,1047.0,122.0,1139.1490478515625,244.56802368164062,1047.0,122.0,1143.1317138671875,263.9217529296875,1110.127685546875,274.3720703125,1125.5452880859375,275.74560546875,1111.46240234375,311.0101318359375,1132.6104736328125,312.62982177734375,1097.126220703125,347.58038330078125,1124.1612548828125,348.022216796875
1056.0,113.0,1056.0,113.0,1056.0,113.0,1056.0,113.0,1056.0,113.0,1143.6397705078125,212.1663055419922,1130.921630859375,210.6161651611328,1141.397216796875,241.44320678710938,1125.2958984375,241.04782104492188,1149.3515625,258.93115234375,1139.2291259765625,262.5966796875,1135.1217041015625,260.66900634765625,1125.0008544921875,261.04974365234375,1142.9024658203125,297.931396484375,1124.5625,299.6792297363281,1134.9053955078125,336.9393310546875,1109.4410400390625,341.20501708984375
1066.0,101.0,1066.0,101.0,1066.0,101.0,1066.0,101.0,1151.2060546875,183.14944458007812,1140.564697265625,203.38499450683594,1143.619140625,201.9395751953125,1137.82177734375,232.3639678955078,1146.619873046875,232.09402465820312,1066.0,101.0,1159.1553955078125,252.14578247070312,1136.18798828125,256.1264343261719,1136.47216796875,256.42333984375,1145.76708984375,292.0481872558594,1135.5462646484375,292.7904052734375,1136.8916015625,330.31597900390625,1116.9144287109375,331.30389404296875
1070.0,87.0,1070.0,87.0,1070.0,87.0,1070.0,87.0,1157.330810546875,166.66812133789062,1153.514892578125,186.30206298828125,1149.746337890625,183.50717163085938,1155.7747802734375,213.4617919921875,1148.5599365234375,209.46267700195312,1166.104736328125,233.16348266601562,1156.861083984375,226.18890380859375,1147.2109375,241.2753448486328,1142.979248046875,240.63092041015625,1157.50732421875,277.8480224609375,1140.10693359375,277.8603515625,1149.3109130859375,317.926513671875,1121.185791015625,317.61541748046875
1072.0,66.0,1072.0,66.0,1072.0,66.0,1072.0,66.0,1160.77734375,154.78421020507812,1143.8548583984375,172.78546142578125,1159.759033203125,172.89251708984375,1142.053466796875,197.34117126464844,1166.5504150390625,199.01902770996094,1156.042724609375,218.231201171875,1172.03173828125,220.7211151123047,1144.2864990234375,228.18797302246094,1154.5665283203125,228.5485382080078,1147.4967041015625,265.84320068359375,1152.38818359375,266.3301086425781,1141.7244873046875,301.9427490234375,1142.484130859375,301.9804992675781
1081.0,55.0,1081.0,55.0,1081.0,55.0,1081.0,55.0,1160.4478759765625,140.11801147460938,1144.915771484375,157.7201385498047,1159.119873046875,158.64108276367188,1141.749267578125,187.82839965820312,1165.780029296875,188.43673706054688,1081.0,55.0,1172.40087890625,216.44532775878906,1145.7158203125,214.74954223632812,1154.18994140625,215.52120971679688,1150.136962890625,253.2955322265625,1150.0147705078125,254.5863494873047,1145.58984375,291.82354736328125,1136.2547607421875,293.2121276855469
1075.0,41.0,1075.0,41.0,1075.0,41.0,1075.0,41.0,1163.0274658203125,133.914306640625,1141.5693359375,151.23403930664062,1164.7498779296875,152.0216064453125,1129.4150390625,172.9523468017578,1173.681640625,175.4234161376953,1075.0,41.0,1174.52587890625,196.24481201171875,1141.6534423828125,204.81936645507812,1158.47314453125,205.33497619628906,1139.288330078125,243.92306518554688,1163.3719482421875,244.48497009277344,1128.419677734375,282.2016296386719,1159.8870849609375,283.94671630859375
1082.0,36.0,1082.0,36.0,1082.0,36.0,1154.997314453125,124.26884460449219,1168.8980712890625,125.17329406738281,1145.015625,140.437744140625,1171.593505859375,144.51190185546875,1133.2158203125,154.14096069335938,1177.93896484375,166.23654174804688,1082.0,36.0,1082.0,36.0,1143.244873046875,193.28707885742188,1162.7352294921875,194.53289794921875,1142.0113525390625,231.27542114257812,1165.2266845703125,232.43177795410156,1130.4752197265625,272.32061767578125,1162.3792724609375,272.4017333984375
1074.0,27.0,1074.0,27.0,1074.0,27.0,1158.89306640625,117.92665100097656,1168.791015625,119.1368637084961,1148.911865234375,132.3875732421875,1171.0986328125,138.131591796875,1138.35400390625,135.744384765625,1174.7664794921875,154.77700805664062,1074.0,27.0,1074.0,27.0,1145.1400146484375,188.90101623535156,1161.8349609375,190.27975463867188,1140.4947509765625,229.54168701171875,1164.4808349609375,230.44473266601562,1129.3834228515625,268.41546630859375,1161.83837890625,268.48358154296875
1081.0,22.0,1081.0,22.0,1081.0,22.0,1081.0,22.0,1162.876953125,112.11781311035156,1142.5498046875,127.35494995117188,1162.52587890625,128.76974487304688,1129.576904296875,150.70623779296875,1170.05029296875,148.53634643554688,1081.0,22.0,1171.42724609375,158.48141479492188,1141.29052734375,180.53024291992188,1156.3614501953125,181.33311462402344,1137.13818359375,219.48780822753906,1161.4656982421875,221.4422607421875,1121.8240966796875,259.4791259765625,1156.9957275390625,261.322021484375
1152.010009765625,100.71906280517578,1067.0,15.0,1067.0,15.0,1067.0,15.0,1067.0,15.0,1140.9442138671875,114.46328735351562,1152.8662109375,115.8207015991211,1135.959716796875,129.3004913330078,1161.4263916015625,137.0926971435547,1145.5579833984375,141.4903564453125,1164.6229248046875,151.38009643554688,1138.449462890625,168.5067901611328,1145.1317138671875,168.7947998046875,1139.2757568359375,210.9573211669922,1141.9317626953125,211.49911499023438,1130.9375,253.234130859375,1126.7828369140625,252.86724853515625
1049.0,0.0,1049.0,0.0,1049.0,0.0,1049.0,0.0,1049.0,0.0,1131.4854736328125,99.92782592773438,1144.297119140625,100.82684326171875,1121.3218994140625,108.18016052246094,1139.947021484375,108.6754379272461,1049.0,0.0,1135.187255859375,92.31731414794922,1129.9891357421875,156.77276611328125,1140.9261474609375,157.55401611328125,1124.1170654296875,198.9544219970703,1148.280029296875,200.53787231445312,1109.57177734375,239.2220458984375,1144.3211669921875,239.974365234375
1060.0,0.0,1060.0,0.0,1060.0,0.0,1060.0,0.0,1139.7763671875,61.978851318359375,1124.8115234375,81.27561950683594,1143.6798095703125,81.5823974609375,1110.866943359375,108.04173278808594,1151.827392578125,112.72400665283203,1114.8782958984375,125.67713165283203,1154.861572265625,135.14450073242188,1125.291748046875,136.5369110107422,1139.5823974609375,136.84042358398438,1118.234375,179.66677856445312,1147.1314697265625,179.46112060546875,1102.6070556640625,224.593505859375,1140.69482421875,224.05857849121094
1041.0,0.0,1041.0,0.0,1041.0,0.0,1041.0,0.0,1041.0,0.0,1118.2601318359375,55.64622497558594,1146.5552978515625,57.05277633666992,1105.68212890625,85.62437438964844,1153.9259033203125,83.01376342773438,1041.0,0.0,1041.0,0.0,1121.0386962890625,110.29389953613281,1141.30712890625,110.75157165527344,1114.9459228515625,153.9409637451172,1142.484375,156.0338897705078,1103.9908447265625,197.76063537597656,1136.4569091796875,200.21669006347656
1052.0,0.0,1052.0,0.0,1052.0,0.0,1052.0,0.0,1052.0,0.0,1125.1937255859375,48.091678619384766,1151.1817626953125,50.453060150146484,1110.26123046875,76.02214813232422,1155.4346923828125,76.89315032958984,1052.0,0.0,1052.0,0.0,1126.997314453125,102.4465560913086,1145.58154296875,103.14314270019531,1120.6884765625,151.6850128173828,1147.1231689453125,154.025634765625,1108.4329833984375,193.1596221923828,1139.0194091796875,194.20249938964844
1057.0,0.0,1057.0,0.0,1057.0,0.0,1057.0,0.0,1057.0,0.0,1135.913330078125,33.83354949951172,1162.47216796875,37.62666320800781,1057.0,0.0,1057.0,0.0,1057.0,0.0,1057.0,0.0,1132.9183349609375,79.80209350585938,1152.5643310546875,80.48690032958984,1123.30517578125,134.04055786132812,1153.3782958984375,135.77015686035156,1110.1451416015625,189.32777404785156,1143.7869873046875,191.70260620117188
1049.0,0.0,1049.0,0.0,1049.0,0.0,1049.0,0.0,1049.0,0.0,1133.556396484375,16.300643920898438,1157.91748046875,19.798961639404297,1049.0,0.0,1165.7313232421875,55.95744323730469,1049.0,0.0,1049.0,0.0,1132.2474365234375,70.51012420654297,1149.8704833984375,71.06534576416016,1121.171630859375,121.49928283691406,1148.575927734375,122.6990966796875,1106.023193359375,177.37469482421875,1137.5594482421875,179.8480224609375
1041.0,0.0,1041.0,0.0,1041.0,0.0,1041.0,0.0,1041.0,0.0,1041.0,0.0,1041.0,0.0,1041.0,0.0,1041.0,0.0,1041.0,0.0,1041.0,0.0,1125.2020263671875,58.36045455932617,1141.3076171875,58.104530334472656,1116.5740966796875,100.29642486572266,1137.0904541015625,102.36868286132812,1102.328857421875,141.6512908935547,1124.34033203125,144.11976623535156
1041.0,0.0,1041.0,0.0,1041.0,0.0,1041.0,0.0,1041.0,0.0,1041.0,0.0,1041.0,0.0,1041.0,0.0,1041.0,0.0,1118.8116455078125,50.45547103881836,1041.0,0.0,1115.556396484375,28.772136688232422,1102.2921142578125,27.948976516723633,1117.4266357421875,32.89043426513672,1096.4617919921875,31.774091720581055,1111.599365234375,73.0901107788086,1084.5211181640625,71.53392791748047
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1126.0478515625,142.74325561523438,1135.9791259765625,138.21246337890625,1123.6201171875,133.53504943847656,1148.8414306640625,148.39486694335938,1033.0,0.0,1144.517578125,172.6963653564453,1033.0,0.0,1033.0,0.0,1033.0,0.0,1033.0,0.0,1033.0,0.0,1033.0,0.0,1033.0,0.0,1033.0,0.0,1033.0,0.0,1033.0,0.0,1033.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
