1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
670.65869140625,716.5518188476562,672.8132934570312,709.0079345703125,665.3634033203125,713.742919921875,683.7724609375,705.043212890625,568.0,579.0,710.8738403320312,721.806640625,679.55078125,737.984619140625,730.4560546875,748.18896484375,688.7656860351562,772.8272705078125,733.2156982421875,774.5933227539062,679.3897705078125,802.4927978515625,752.2942504882812,769.1099853515625,728.3411865234375,776.6549682617188,754.1307373046875,804.891357421875,704.2167358398438,813.9324340820312,797.0879516601562,842.5117797851562,735.8226928710938,854.768310546875
649.8663330078125,722.828369140625,651.784912109375,715.6148681640625,645.0763549804688,719.9826049804688,664.0975952148438,710.3248291015625,571.0,587.0,692.312255859375,721.57470703125,660.6091918945312,741.7006225585938,719.8045654296875,739.8273315429688,674.3310546875,776.7528076171875,731.7276611328125,759.4847412109375,665.9284057617188,802.7930908203125,732.75048828125,770.471435546875,708.21142578125,779.02685546875,730.4520263671875,809.284423828125,676.8342895507812,819.4609985351562,768.3052978515625,853.225341796875,702.6910400390625,863.5275268554688
627.518798828125,731.8956909179688,631.2122192382812,725.3838500976562,624.0905151367188,727.6688842773438,645.7955322265625,722.8946533203125,555.0,584.0,664.9691162109375,741.125,646.8555908203125,747.658203125,663.8388671875,782.5570068359375,651.5896606445312,787.0888061523438,646.0492553710938,817.3758544921875,641.8819580078125,817.32763671875,706.3870239257812,785.739013671875,690.654296875,788.8984985351562,699.452880859375,819.0479736328125,664.9822998046875,822.2909545898438,736.3733520507812,863.2809448242188,685.555908203125,866.1634521484375
613.1070556640625,745.0263061523438,616.3203125,738.051513671875,609.5191040039062,741.7973022460938,632.1665649414062,733.205322265625,536.0,600.0,658.1137084960938,750.021240234375,633.4089965820312,759.3483276367188,672.2496948242188,783.7880859375,640.5501098632812,794.0833129882812,662.3002319335938,810.92724609375,628.2737426757812,830.425048828125,691.5897827148438,796.0400390625,671.6023559570312,799.5568237304688,689.589111328125,832.19287109375,651.1348266601562,835.9337768554688,727.44921875,872.4814453125,675.4991455078125,879.159423828125
610.8428955078125,752.5726318359375,614.58642578125,745.2399291992188,605.9097290039062,748.32763671875,628.8006591796875,741.0292358398438,525.0,609.0,651.0816650390625,760.1024780273438,626.4290161132812,766.966796875,656.2193603515625,805.4334716796875,637.748779296875,806.2803955078125,633.4960327148438,839.2821655273438,628.66015625,837.8226318359375,688.4078979492188,807.20458984375,669.4169311523438,809.5076904296875,674.17041015625,842.1295166015625,640.86376953125,844.0462646484375,710.0384521484375,881.79345703125,670.2646484375,885.6046142578125
606.22802734375,754.6246337890625,608.376220703125,747.7543334960938,602.60986328125,750.69287109375,621.838623046875,742.785400390625,518.0,621.0,649.2239379882812,763.7509765625,622.3595581054688,768.4603271484375,653.4269409179688,805.6856079101562,632.3992919921875,802.4437255859375,635.6141967773438,839.4307250976562,632.5115966796875,835.2633666992188,685.019775390625,810.8609008789062,663.6456298828125,812.9252319335938,680.26123046875,846.0169677734375,638.1868286132812,848.6608276367188,712.971923828125,886.064208984375,662.9794311523438,892.6098022460938
606.6345825195312,761.9273071289062,608.9613037109375,753.9681396484375,600.7764282226562,758.4952392578125,621.33935546875,748.8651123046875,518.0,621.0,648.470458984375,766.303955078125,618.4905395507812,779.4927978515625,667.6729736328125,798.5799560546875,633.1929321289062,814.0446166992188,663.944580078125,830.4137573242188,629.819091796875,845.7846069335938,686.1240234375,812.8604736328125,663.6895751953125,818.6513061523438,683.784912109375,848.49755859375,639.9132080078125,855.4899291992188,715.03857421875,895.35009765625,663.0594482421875,905.4725952148438
600.51318359375,768.0118408203125,604.1635131835938,760.0870971679688,594.212646484375,764.352294921875,617.2044677734375,755.221923828125,514.0,628.0,634.9087524414062,773.789306640625,617.7137451171875,784.4093017578125,645.4490966796875,815.8759155273438,631.6235961914062,822.3098754882812,626.4885864257812,857.041748046875,625.3388671875,851.3740234375,668.0595092773438,820.3287353515625,660.7578125,824.2728881835938,636.90576171875,863.3471069335938,656.2490234375,868.1481323242188,659.5729370117188,904.917724609375,700.710205078125,912.2083740234375
599.9165649414062,771.4151611328125,601.8958129882812,763.0389404296875,592.9187622070312,768.7427368164062,612.9614868164062,757.8868408203125,503.0,631.0,636.2283935546875,776.236572265625,605.6168823242188,794.2576293945312,655.773681640625,804.5935668945312,621.5298461914062,827.2901611328125,647.504638671875,839.3740234375,622.572021484375,859.45263671875,668.198974609375,826.8819580078125,645.9110107421875,834.6748046875,666.7109375,864.210205078125,626.19970703125,873.8930053710938,696.98291015625,903.6854248046875,652.3197021484375,916.4822387695312
606.1206665039062,785.8563232421875,610.4287109375,777.947509765625,598.8092651367188,781.525390625,620.5213623046875,774.9789428710938,504.0,639.0,632.8185424804688,794.2398071289062,617.876953125,802.8072509765625,650.0654296875,830.0639038085938,631.0872192382812,837.01416015625,639.9725341796875,864.6590576171875,627.280517578125,870.0318603515625,671.0177612304688,843.8082275390625,665.6636962890625,847.88134765625,645.3756103515625,884.3453369140625,668.7296142578125,886.611328125,669.2057495117188,919.5715942382812,710.8076171875,923.6702880859375
625.764892578125,798.4619750976562,630.0226440429688,791.2581787109375,619.8375854492188,794.3927001953125,641.4775390625,787.5750732421875,507.0,650.0,656.4629516601562,804.434814453125,639.156494140625,816.4016723632812,685.0750732421875,833.9395141601562,648.3951416015625,853.773193359375,687.8053588867188,858.1168823242188,640.268798828125,885.9872436523438,687.5738525390625,857.9198608398438,680.2786254882812,862.662353515625,659.8662719726562,897.0123291015625,680.0361328125,900.1181030273438,688.0856323242188,937.4083251953125,722.38330078125,940.6728515625
642.592041015625,809.5307006835938,646.4253540039062,801.366455078125,636.9943237304688,805.7232055664062,661.3930053710938,796.4718627929688,525.0,662.0,681.8900146484375,817.374755859375,653.7947998046875,827.1124877929688,710.2713012695312,855.7239990234375,661.9984130859375,866.3182983398438,737.8794555664062,882.0006103515625,659.8380126953125,895.8280029296875,706.8568115234375,872.1929321289062,687.1648559570312,877.03271484375,701.05859375,903.7002563476562,669.5750732421875,911.0836791992188,745.8074951171875,947.9832763671875,703.9041748046875,961.754150390625
652.1337280273438,817.3073120117188,656.2861328125,810.1760864257812,647.4247436523438,813.2661743164062,670.7750854492188,805.69775390625,539.0,673.0,689.8389892578125,824.0902099609375,668.0841064453125,831.67529296875,706.4813232421875,863.933349609375,673.5728759765625,871.0908203125,689.953125,895.5803833007812,672.47314453125,898.822021484375,717.8042602539062,878.2594604492188,702.7767333984375,880.92919921875,704.0245361328125,915.8018798828125,693.357666015625,917.3370361328125,737.6126708984375,956.8380737304688,721.363037109375,958.5079956054688
670.1298828125,828.006103515625,674.020751953125,821.7184448242188,666.92919921875,822.6239624023438,688.5982666015625,816.4013671875,572.0,683.0,708.725830078125,835.6434326171875,682.0460815429688,839.9428100585938,721.6937255859375,880.143798828125,572.0,683.0,699.626708984375,915.261962890625,572.0,683.0,733.1493530273438,894.168212890625,718.072021484375,895.72265625,714.791259765625,925.1636352539062,716.1828002929688,924.7921752929688,741.0283203125,969.4381103515625,756.5926513671875,966.0369262695312
678.9935302734375,840.808349609375,681.2907104492188,834.7081298828125,585.0,688.0,693.4534912109375,829.4617309570312,585.0,688.0,712.7371826171875,845.157470703125,702.125732421875,853.35400390625,722.0573120117188,882.2113647460938,710.488037109375,890.3961181640625,706.06982421875,926.0128784179688,703.0440063476562,923.6170654296875,745.480224609375,897.8922119140625,742.1395263671875,900.8502807617188,715.2264404296875,935.259033203125,735.4237060546875,938.3536987304688,735.0703125,977.2334594726562,772.8036499023438,978.9436645507812
695.693115234375,848.6967163085938,700.612548828125,842.34814453125,691.9002075195312,844.7877197265625,715.1176147460938,840.6064453125,596.0,701.0,729.7377319335938,856.808837890625,719.1082763671875,866.7120361328125,750.0072631835938,883.8958740234375,596.0,701.0,745.3360595703125,916.3888549804688,596.0,701.0,765.0234375,906.5794677734375,762.5628662109375,910.1199951171875,731.9486694335938,945.7745361328125,759.560546875,947.57421875,756.4888916015625,987.20361328125,797.6244506835938,986.0718994140625
720.6866455078125,860.8121948242188,724.9784545898438,854.3092651367188,716.764404296875,857.4815063476562,738.8856201171875,850.701416015625,616.0,714.0,758.4872436523438,862.1072387695312,735.7584228515625,881.3123779296875,791.8212280273438,871.43115234375,740.7654418945312,917.1572265625,803.6163940429688,889.2425537109375,733.51416015625,947.7987060546875,785.037109375,918.58984375,772.7402954101562,925.6806030273438,765.953125,957.1832275390625,769.1738891601562,963.75439453125,790.4852294921875,1000.5034790039062,801.7447509765625,1004.263671875
730.0029296875,876.3663330078125,732.7281494140625,869.8953857421875,726.965576171875,873.5328369140625,746.9512939453125,866.0654296875,633.0,713.0,769.7095947265625,882.211669921875,752.343505859375,891.41455078125,791.893798828125,912.4052124023438,758.6552734375,922.806884765625,788.8857421875,942.5343627929688,756.1860961914062,952.97509765625,798.396240234375,936.1836547851562,784.1538696289062,939.3895263671875,793.0433349609375,970.566650390625,765.109130859375,973.9055786132812,830.95751953125,1012.8594360351562,784.5328369140625,1017.6304931640625
737.5985107421875,885.0873413085938,740.8159790039062,878.1224975585938,733.40673828125,882.2540893554688,755.3685302734375,874.7603759765625,651.0,745.0,779.5001831054688,895.2346801757812,751.7589111328125,903.297607421875,795.670654296875,931.3303833007812,760.7627563476562,936.46337890625,782.7120971679688,962.2815551757812,758.6783447265625,966.9608764648438,802.6510620117188,950.201904296875,780.8543090820312,953.0025024414062,802.808349609375,979.8053588867188,763.433349609375,983.655029296875,840.070556640625,1020.3201293945312,786.7763671875,1028.1463623046875
734.3515014648438,892.1339111328125,737.447265625,886.4759521484375,645.0,755.0,749.6361083984375,886.1520385742188,645.0,755.0,768.5712890625,905.183837890625,762.8355712890625,908.5214233398438,784.5032958984375,935.0510864257812,645.0,755.0,781.41943359375,966.2715454101562,645.0,755.0,798.2964477539062,956.0966186523438,800.0770263671875,957.3404541015625,768.4063720703125,986.6888427734375,797.74560546875,989.2620239257812,781.8655395507812,1030.92822265625,824.0279541015625,1031.8978271484375
728.7861938476562,899.8626098632812,731.9613647460938,894.061767578125,649.0,755.0,745.4940795898438,889.8870849609375,649.0,755.0,763.3229370117188,906.1882934570312,750.8302612304688,912.9248046875,779.3111572265625,942.14208984375,649.0,755.0,767.135009765625,978.011962890625,649.0,755.0,788.0220336914062,964.6049194335938,784.6919555664062,966.7725830078125,760.2657470703125,996.5513916015625,788.8914794921875,998.1175537109375,778.6322631835938,1040.0986328125,826.2387084960938,1038.8170166015625
717.337158203125,905.3963623046875,721.1995849609375,900.09033203125,715.498046875,901.66748046875,736.161865234375,896.42626953125,644.0,762.0,758.321044921875,911.6353759765625,735.1381225585938,919.3681640625,777.3818359375,945.1396484375,644.0,762.0,763.25830078125,979.3580322265625,644.0,762.0,780.947509765625,967.1088256835938,770.0353393554688,968.9654541015625,751.284423828125,1004.0953979492188,767.7684936523438,1004.79736328125,768.2578735351562,1046.253662109375,809.0849609375,1042.698974609375
713.8651733398438,907.091796875,716.7708129882812,901.2118530273438,711.0709228515625,903.2765502929688,728.712890625,897.3861083984375,638.0,771.0,745.2443237304688,914.7373046875,736.572265625,920.2232666015625,756.8167724609375,953.3283081054688,638.0,771.0,742.9194946289062,989.1754150390625,638.0,771.0,772.1983642578125,970.0272827148438,770.70458984375,971.2979736328125,738.058349609375,1004.6739501953125,765.578369140625,1005.26171875,758.6424560546875,1048.4615478515625,804.4500732421875,1048.1402587890625
710.0621948242188,911.3250122070312,713.9625854492188,905.1534423828125,706.6583251953125,907.5198974609375,725.8273315429688,903.225830078125,634.0,772.0,742.0503540039062,919.9629516601562,724.4568481445312,931.16943359375,755.1909790039062,951.3414306640625,732.5366821289062,966.4947509765625,737.606689453125,991.5242919921875,726.2521362304688,991.0679931640625,768.2506713867188,976.0975341796875,758.4349365234375,979.788818359375,742.645751953125,1008.8582763671875,747.5930786132812,1012.6009521484375,765.2485961914062,1054.8287353515625,779.5621337890625,1054.1876220703125
703.78466796875,919.1451416015625,707.246337890625,913.1598510742188,700.8821411132812,914.8887329101562,720.66650390625,909.0802612304688,623.0,781.0,739.5808715820312,924.6658325195312,720.0550537109375,931.7164916992188,749.3526000976562,959.9059448242188,623.0,781.0,733.972412109375,996.900146484375,623.0,781.0,764.58740234375,983.5823364257812,750.4471435546875,985.6259765625,749.8626708984375,1014.784912109375,730.9630126953125,1016.8467407226562,774.3697509765625,1060.12744140625,754.268798828125,1059.744384765625
707.0464477539062,924.3942260742188,710.914794921875,918.01171875,703.0204467773438,920.512939453125,722.9801635742188,915.9705200195312,623.0,786.0,740.2493286132812,935.4306030273438,718.9190063476562,941.7759399414062,750.41552734375,974.3565673828125,623.0,786.0,733.4785766601562,1007.513916015625,623.0,786.0,763.09423828125,990.9694213867188,748.4509887695312,992.6959228515625,747.9315185546875,1018.8564453125,730.5840454101562,1020.3690185546875,772.3692016601562,1056.220947265625,755.295166015625,1057.787353515625
710.6697998046875,932.8350219726562,714.8323364257812,926.3069458007812,706.1786499023438,928.8416748046875,726.8414306640625,924.1736450195312,623.0,799.0,743.902587890625,941.9281616210938,718.18408203125,951.2930908203125,756.39013671875,977.1531982421875,623.0,799.0,742.4268188476562,1012.1493530273438,623.0,799.0,767.0046997070312,998.2525024414062,746.7832641601562,1001.7931518554688,766.7770385742188,1027.6904296875,728.1376953125,1031.4775390625,795.41162109375,1064.2208251953125,747.6976928710938,1066.933349609375
714.1222534179688,942.01220703125,718.1396484375,935.3846435546875,710.210205078125,938.2763061523438,732.0235595703125,932.6226196289062,629.0,815.0,745.3468627929688,951.665283203125,727.9949340820312,956.1551513671875,742.5211181640625,991.4098510742188,719.1040649414062,983.8594970703125,732.0821533203125,1023.674560546875,701.2279052734375,992.9576416015625,777.29931640625,1011.144775390625,761.922119140625,1013.353271484375,772.0023193359375,1043.36669921875,737.7366943359375,1047.4373779296875,810.8587646484375,1065.2349853515625,751.5916137695312,1070.89404296875
713.2583618164062,944.9500732421875,718.4117431640625,939.3983154296875,709.8214111328125,940.5509643554688,731.7579956054688,938.3923950195312,549.0,826.0,740.8046875,956.7669677734375,732.90380859375,957.8865356445312,745.491943359375,992.0482177734375,736.05908203125,989.2330322265625,732.0137329101562,1025.1510009765625,729.76416015625,1016.4932861328125,765.830322265625,1009.0997924804688,763.2078857421875,1009.1582641601562,740.9050903320312,1045.42138671875,766.6336669921875,1043.838134765625,757.0587158203125,1077.8773193359375,793.2155151367188,1075.5736083984375
723.1114501953125,938.68798828125,726.875,933.593994140625,718.2421875,934.9762573242188,734.85302734375,935.0283203125,714.833251953125,937.804931640625,745.5068359375,957.6060791015625,729.0784301757812,961.73779296875,760.99951171875,989.1845703125,732.6757202148438,992.8021240234375,748.8637084960938,1024.6678466796875,737.8580932617188,1019.072509765625,771.82275390625,1018.87841796875,764.31298828125,1021.1734008789062,754.7885131835938,1055.6181640625,776.4329223632812,1056.62744140625,763.6806640625,1072.5892333984375,799.320556640625,1071.6883544921875
722.3040771484375,955.4741821289062,727.5626831054688,949.9486694335938,719.2552490234375,952.4186401367188,740.6776733398438,949.6234130859375,645.0,835.0,746.0590209960938,962.529541015625,741.4064331054688,977.5726318359375,759.842529296875,976.0044555664062,741.370849609375,1010.4295654296875,760.2757568359375,1000.393310546875,733.9970092773438,1035.1953125,769.099609375,1017.661865234375,770.9302978515625,1023.250244140625,740.8428955078125,1054.822265625,781.7545776367188,1060.1527099609375,757.4683837890625,1072.8641357421875,812.9012451171875,1074.5704345703125
725.530517578125,959.7250366210938,731.8239135742188,953.3953857421875,720.9379272460938,954.8328247070312,745.4908447265625,953.01904296875,650.0,847.0,750.6978149414062,971.5643920898438,744.72802734375,972.7636108398438,750.61181640625,1008.998046875,747.3126831054688,1006.990966796875,737.6063232421875,1038.7982177734375,737.9883422851562,1035.83544921875,779.1654052734375,1021.1381225585938,776.3837280273438,1021.2459106445312,756.0485229492188,1056.613525390625,769.9806518554688,1055.3721923828125,650.0,847.0,650.0,847.0
728.0115356445312,963.0093383789062,731.802001953125,957.6859130859375,724.3967895507812,959.3622436523438,742.4269409179688,955.1976318359375,660.0,854.0,750.7766723632812,969.8775024414062,742.6173095703125,976.319091796875,752.3704223632812,1003.2267456054688,745.7410278320312,1010.7664794921875,738.37109375,1042.0345458984375,736.785888671875,1040.837646484375,780.46435546875,1020.3546142578125,776.8627319335938,1023.2012329101562,760.619384765625,1059.7559814453125,775.8446655273438,1062.2147216796875,660.0,854.0,660.0,854.0
725.7181396484375,965.280029296875,728.7615356445312,960.349365234375,722.4663696289062,961.174560546875,738.3984375,957.7015380859375,657.0,859.0,749.07373046875,973.056640625,736.9508666992188,975.100830078125,748.6032104492188,1011.1676635742188,741.7239990234375,1010.2552490234375,734.1761474609375,1045.6246337890625,735.032958984375,1037.97900390625,780.6115112304688,1024.6085205078125,768.3497924804688,1025.879150390625,781.2157592773438,1063.04833984375,752.5364379882812,1063.5828857421875,657.0,859.0,657.0,859.0
727.0205688476562,965.91357421875,730.4780883789062,961.217529296875,724.5887451171875,961.7341918945312,742.2098999023438,958.077392578125,664.0,864.0,753.0858764648438,972.6912841796875,742.4169921875,974.5656127929688,751.3113403320312,1010.5825805664062,743.6211547851562,1010.2360229492188,735.974365234375,1046.649169921875,734.6127319335938,1040.3258056640625,782.9176025390625,1022.0505981445312,773.902099609375,1022.7269897460938,770.8775024414062,1060.8531494140625,757.6661987304688,1060.4521484375,664.0,864.0,664.0,864.0
734.4622802734375,963.0347290039062,737.693603515625,958.6503295898438,732.3818359375,959.0120849609375,749.4541625976562,955.2793579101562,660.0,863.0,762.3464965820312,967.3894653320312,747.84423828125,972.4266967773438,763.6974487304688,1001.1533203125,751.2166137695312,1008.193115234375,749.371337890625,1035.4144287109375,743.689453125,1035.6978759765625,791.7304077148438,1018.0256958007812,778.6393432617188,1020.068359375,788.28466796875,1058.397216796875,761.7450561523438,1059.522216796875,660.0,863.0,660.0,863.0
748.293212890625,961.8109130859375,749.5315551757812,957.6639404296875,675.0,858.0,756.8265380859375,953.4027099609375,675.0,858.0,768.9963989257812,967.2696533203125,766.5728759765625,967.298095703125,770.1947021484375,1005.1279296875,766.5398559570312,1001.91162109375,756.416015625,1039.9378662109375,756.8299560546875,1033.874267578125,800.0853271484375,1015.929931640625,801.5594482421875,1016.1476440429688,773.6995849609375,1056.058837890625,799.2066650390625,1054.6060791015625,675.0,858.0,675.0,858.0
754.8318481445312,956.913818359375,758.6525268554688,952.0115966796875,751.6456298828125,952.7315673828125,769.5528564453125,948.5377197265625,680.0,855.0,780.535888671875,961.1417236328125,765.6434936523438,967.5397338867188,782.2200317382812,994.5870971679688,769.4151611328125,1003.3942260742188,764.8700561523438,1030.987548828125,759.3573608398438,1030.6070556640625,804.984375,1011.078125,796.4993896484375,1013.6199340820312,788.5442504882812,1051.035400390625,794.4386596679688,1053.1568603515625,800.3804321289062,1072.792724609375,817.39697265625,1071.1866455078125
760.418212890625,949.1871337890625,764.1792602539062,944.0223388671875,756.6054077148438,944.531982421875,772.9335327148438,940.7808227539062,691.0,850.0,778.876220703125,955.681396484375,771.0569458007812,956.74609375,778.1253662109375,992.2447509765625,773.5960083007812,990.1007690429688,763.362548828125,1027.059326171875,765.1390991210938,1018.8251953125,805.0333862304688,1003.1021728515625,802.9893798828125,1003.9835205078125,781.562744140625,1042.4661865234375,806.3359985351562,1042.2501220703125,798.7822265625,1071.066162109375,838.028564453125,1070.2237548828125
763.8286743164062,939.4058837890625,767.872314453125,934.6281127929688,761.1725463867188,934.9664916992188,777.3842163085938,932.3462524414062,690.0,839.0,784.6493530273438,945.8388671875,774.7492065429688,952.6334228515625,789.2728881835938,972.7935791015625,774.0359497070312,985.643310546875,779.153076171875,1010.4056396484375,766.730712890625,1015.1614990234375,807.6730346679688,995.714599609375,805.7003784179688,998.6304931640625,781.4942626953125,1031.9759521484375,813.92822265625,1034.01416015625,793.1049194335938,1068.4053955078125,847.3722534179688,1065.8438720703125
766.8580322265625,930.8822021484375,768.7179565429688,927.0613403320312,692.0,827.0,776.6710205078125,924.302001953125,692.0,827.0,786.5285034179688,937.31103515625,784.6023559570312,941.344970703125,787.9293212890625,967.6177368164062,782.462890625,973.5596923828125,773.0158081054688,1004.8109741210938,770.8458862304688,1001.6575927734375,809.328857421875,985.2785034179688,812.7664184570312,986.7262573242188,780.2560424804688,1021.475830078125,818.01416015625,1022.1198120117188,792.4691772460938,1056.271484375,851.5997314453125,1053.215576171875
771.8799438476562,923.0504150390625,774.5187377929688,918.5614013671875,769.6647338867188,919.25439453125,783.30126953125,914.806640625,696.0,817.0,792.331298828125,926.7161254882812,784.7266845703125,934.462646484375,796.9092407226562,954.257568359375,782.9146118164062,968.5098266601562,784.1359252929688,988.58154296875,772.11474609375,995.4415283203125,812.0205078125,977.1998291015625,811.9888916015625,980.0853271484375,784.0847778320312,1012.839111328125,819.5136108398438,1015.1640625,795.1812744140625,1048.142333984375,853.4539184570312,1046.6622314453125
778.0291137695312,910.874755859375,780.757080078125,906.7090454101562,699.0,810.0,790.35888671875,904.1421508789062,699.0,810.0,799.2972412109375,917.9599609375,794.6069946289062,922.3114013671875,799.4185791015625,948.7391967773438,789.7132568359375,955.3145751953125,784.6780395507812,981.711181640625,777.818603515625,980.5411376953125,819.4488525390625,966.3961181640625,820.7894287109375,967.7734985351562,790.7572021484375,999.5719604492188,824.9020385742188,1000.1552734375,802.4298095703125,1034.25732421875,854.9022827148438,1031.579833984375
800.2086791992188,899.5332641601562,802.677978515625,895.4238891601562,708.0,798.0,812.6237182617188,892.9110717773438,708.0,798.0,824.2215576171875,907.4136352539062,817.2604370117188,910.328857421875,823.537109375,939.2100830078125,813.1495361328125,943.4622802734375,807.2498779296875,968.3428955078125,799.8385009765625,969.0791015625,846.0680541992188,958.4322509765625,844.6421508789062,958.961181640625,816.7767944335938,986.46044921875,836.6941528320312,985.8037109375,832.0031127929688,1024.08837890625,866.5159301757812,1020.200927734375
821.0879516601562,890.3963012695312,824.4829711914062,886.0579223632812,819.3450317382812,886.0592041015625,834.8643188476562,883.5428466796875,726.0,787.0,841.7919921875,898.5755615234375,836.2044677734375,901.6478271484375,840.0072631835938,931.691162109375,829.7218627929688,936.5938720703125,822.5841064453125,960.3882446289062,817.0960083007812,959.0733642578125,861.9532470703125,949.7330932617188,862.8440551757812,950.2210693359375,827.2291259765625,979.0848999023438,861.6129150390625,977.8837280273438,839.0609130859375,1015.197998046875,892.2366943359375,1009.9702758789062
850.9197998046875,880.8030395507812,854.1428833007812,876.0111083984375,848.6602783203125,876.83935546875,864.759765625,875.3131713867188,0.0,0.0,876.8937377929688,892.9520263671875,858.9655151367188,897.72802734375,876.8331298828125,922.50244140625,858.905517578125,928.8936767578125,859.5646362304688,944.5875244140625,841.700439453125,951.2403564453125,891.3021240234375,944.8247680664062,874.7308349609375,946.1490478515625,896.333740234375,971.423828125,851.8335571289062,972.75830078125,921.8578491210938,1005.268798828125,856.2872314453125,1005.03955078125
874.7059936523438,883.8344116210938,876.4849243164062,879.799072265625,771.0,774.0,884.8194580078125,878.297607421875,771.0,774.0,887.9887084960938,895.4554443359375,905.5218505859375,892.063232421875,877.0799560546875,931.7001953125,909.8948974609375,924.0823974609375,862.0087280273438,953.5877685546875,897.610595703125,945.26025390625,906.1880493164062,945.5098266601562,922.0775146484375,943.435546875,870.0173950195312,968.6166381835938,918.062255859375,965.7365112304688,875.3814697265625,1007.1179809570312,939.76513671875,1004.4736328125
884.54931640625,875.4962158203125,886.3375244140625,871.37548828125,791.0,774.0,895.1685791015625,869.7427978515625,791.0,774.0,898.090576171875,886.9781494140625,915.56689453125,884.403076171875,887.0476684570312,921.9779052734375,925.2695922851562,915.2984008789062,872.1426391601562,943.80908203125,915.9088134765625,936.5718994140625,914.36181640625,937.3150634765625,929.621337890625,935.330322265625,878.1490478515625,958.3150024414062,923.7182006835938,955.8869018554688,883.0069580078125,998.005615234375,945.5006103515625,995.9454345703125
894.3703002929688,856.925048828125,896.9927978515625,852.8419189453125,800.0,768.0,906.6871337890625,851.167724609375,800.0,768.0,907.9933471679688,867.7881469726562,922.4490966796875,865.7127075195312,894.3977661132812,900.6246337890625,926.4942016601562,895.5777587890625,876.3643798828125,923.3953857421875,914.312255859375,915.8265380859375,921.8328247070312,920.088623046875,935.7238159179688,918.1268310546875,884.1773681640625,944.400390625,933.5130615234375,941.9251098632812,886.3228149414062,980.586181640625,953.1431884765625,978.4225463867188
905.5236206054688,839.688720703125,908.4540405273438,835.5963134765625,808.0,750.0,918.3237915039062,834.4440307617188,808.0,750.0,920.8272705078125,852.2743530273438,931.676025390625,847.0435791015625,903.8544921875,882.7528076171875,945.6080322265625,873.6411743164062,884.5196533203125,904.4439697265625,947.3702392578125,899.2671508789062,931.5107421875,903.0352172851562,940.4207763671875,899.7646484375,906.870361328125,926.2586059570312,940.363525390625,921.739013671875,905.3187866210938,964.7063598632812,954.6588134765625,961.8703002929688
918.0740356445312,819.6575927734375,919.9349365234375,816.0272216796875,818.0,734.0,928.2222900390625,815.1585083007812,818.0,734.0,928.6040649414062,831.8583374023438,948.421142578125,828.6616821289062,912.890869140625,862.626220703125,960.583740234375,853.5472412109375,898.275146484375,883.4183349609375,956.39013671875,870.945068359375,939.4347534179688,882.1271362304688,955.9835205078125,880.013427734375,906.854248046875,905.8704833984375,955.353759765625,904.0753173828125,905.188720703125,942.6268920898438,973.0750122070312,941.48291015625
924.9130859375,794.67822265625,927.871826171875,791.0453491210938,829.0,714.0,937.5357666015625,791.2221069335938,829.0,714.0,935.4249877929688,809.4542846679688,952.906494140625,805.6441650390625,915.9622192382812,840.0625,966.2228393554688,831.359130859375,900.2117309570312,858.1168212890625,963.6630859375,849.1862182617188,944.4867553710938,859.1908569335938,959.2757568359375,856.685791015625,911.3121337890625,886.1788940429688,960.09033203125,883.6451416015625,908.0806274414062,920.0673828125,975.6904296875,918.801025390625
836.0,690.0,836.0,690.0,836.0,690.0,940.1610107421875,768.8216552734375,836.0,690.0,941.3618774414062,787.0479125976562,963.291259765625,783.1210327148438,923.6259155273438,815.5873413085938,974.4716186523438,805.78515625,910.5429077148438,834.4000244140625,968.8385009765625,819.647216796875,950.2164916992188,835.3247680664062,968.31982421875,833.2772216796875,923.7496948242188,862.2227783203125,969.837646484375,861.2349243164062,916.6505126953125,895.9169921875,985.1047973632812,895.9454345703125
947.0556030273438,754.6491088867188,948.943115234375,750.93310546875,846.0,668.0,955.1417846679688,750.908447265625,846.0,668.0,953.3281860351562,769.780517578125,975.2960815429688,766.935302734375,933.68115234375,797.3612060546875,985.0557250976562,790.4530639648438,918.1748657226562,819.8660888671875,980.8331909179688,807.3797607421875,958.30126953125,820.6635131835938,976.72412109375,818.2692260742188,930.3336791992188,846.732421875,984.2750244140625,844.8006591796875,919.4802856445312,880.8868408203125,995.7576904296875,880.508544921875
853.0,652.0,853.0,652.0,853.0,652.0,964.0322875976562,737.6343994140625,853.0,652.0,963.63134765625,756.379150390625,985.0049438476562,754.399169921875,945.081298828125,782.6919555664062,996.0750732421875,778.2593994140625,931.809326171875,800.24755859375,991.8753662109375,791.4354248046875,969.0552978515625,804.6360473632812,987.0252075195312,803.2716674804688,941.3113403320312,831.9586181640625,989.7220458984375,832.0252685546875,929.2718505859375,865.4235229492188,1003.2593994140625,865.9671630859375
866.0,639.0,866.0,639.0,866.0,639.0,973.3853759765625,722.75146484375,866.0,639.0,973.3070068359375,741.7777099609375,996.9639892578125,741.2984008789062,955.4479370117188,766.7865600585938,1009.737548828125,766.792236328125,940.8764038085938,788.9071044921875,1003.0474853515625,782.1517944335938,978.8253173828125,790.8877563476562,998.51904296875,789.8748779296875,952.0751342773438,818.6739501953125,1000.9075927734375,819.0932006835938,938.1338500976562,852.9149169921875,1013.4903564453125,853.1258544921875
