1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
1021.0,144.0,1021.0,144.0,1021.0,144.0,1225.84130859375,378.89166259765625,1243.625244140625,380.5341796875,1206.3106689453125,428.1680603027344,1255.24755859375,430.4873046875,1181.4945068359375,489.54681396484375,1288.346923828125,492.0980224609375,1021.0,144.0,1309.7977294921875,540.1971435546875,1208.4119873046875,546.96533203125,1248.8131103515625,550.4620361328125,1202.4661865234375,626.6214599609375,1298.625732421875,632.8392333984375,1172.24462890625,708.6005859375,1317.6510009765625,720.0198974609375
1038.0,136.0,1038.0,136.0,1038.0,136.0,1235.3773193359375,376.5816955566406,1264.71630859375,377.5054931640625,1222.403564453125,423.6576232910156,1273.3438720703125,424.6873779296875,1197.0975341796875,486.3661804199219,1312.0096435546875,481.2794494628906,1229.81103515625,546.6234130859375,1334.5538330078125,529.635009765625,1225.5728759765625,545.06103515625,1267.068115234375,547.4493408203125,1221.105712890625,621.73291015625,1309.5169677734375,627.8289794921875,1190.2926025390625,705.09619140625,1334.310791015625,714.6594848632812
1054.0,129.0,1054.0,129.0,1054.0,129.0,1268.8935546875,368.14251708984375,1272.0059814453125,369.8756408691406,1267.386962890625,417.76947021484375,1278.5146484375,421.24658203125,1295.3468017578125,470.31231689453125,1317.2216796875,481.6268310546875,1360.2156982421875,525.7222290039062,1354.465087890625,529.3466186523438,1254.5657958984375,542.64111328125,1273.334716796875,545.4436645507812,1239.1676025390625,621.3936767578125,1324.597412109375,628.3560180664062,1207.188720703125,706.7911987304688,1347.003662109375,717.497314453125
1068.0,120.0,1068.0,120.0,1068.0,120.0,1068.0,120.0,1068.0,120.0,1299.5279541015625,423.2210693359375,1276.281005859375,420.7354431152344,1351.22900390625,473.16033935546875,1277.0023193359375,485.7670593261719,1375.895751953125,528.1329345703125,1283.4349365234375,540.058349609375,1296.654052734375,544.994384765625,1273.8756103515625,544.0604248046875,1335.2247314453125,631.2227783203125,1257.671630859375,627.463623046875,1358.542724609375,721.9583129882812,1224.615478515625,708.314208984375
1082.0,117.0,1082.0,117.0,1082.0,117.0,1082.0,117.0,1082.0,117.0,1275.0489501953125,427.1971740722656,1321.2232666015625,423.2869567871094,1323.9410400390625,482.5148620605469,1361.3525390625,485.8959045410156,1386.5299072265625,532.014404296875,1400.072509765625,531.9939575195312,1285.6036376953125,548.8290405273438,1309.740966796875,548.20263671875,1319.226318359375,636.0984497070312,1289.326904296875,631.66064453125,1338.87451171875,726.300537109375,1261.1710205078125,711.3310546875
1079.0,110.0,1079.0,110.0,1079.0,110.0,1079.0,110.0,1330.623779296875,372.1931457519531,1282.6868896484375,413.8344421386719,1338.619873046875,418.34375,1251.0140380859375,480.5113525390625,1385.884033203125,477.6462707519531,1275.4713134765625,530.1817626953125,1420.782958984375,516.3842163085938,1286.9149169921875,536.685791015625,1329.5762939453125,540.5379028320312,1285.3265380859375,616.316162109375,1368.6497802734375,625.6241455078125,1250.018310546875,703.4567260742188,1387.161865234375,721.3650512695312
1094.0,107.0,1094.0,107.0,1094.0,107.0,1094.0,107.0,1342.6629638671875,361.7548828125,1294.1912841796875,404.4795227050781,1348.3245849609375,405.15972900390625,1265.2314453125,470.5015563964844,1397.036376953125,456.5182189941406,1283.8486328125,532.1385498046875,1437.161865234375,499.7829284667969,1300.181396484375,526.8841552734375,1341.828369140625,529.5233154296875,1295.867431640625,603.5009765625,1382.5286865234375,611.16748046875,1257.8800048828125,692.4703369140625,1400.9234619140625,707.3346557617188
1093.0,96.0,1093.0,96.0,1093.0,96.0,1093.0,96.0,1354.861572265625,350.3432312011719,1299.07080078125,390.6963195800781,1356.658935546875,393.7540283203125,1271.0498046875,455.08099365234375,1407.0478515625,443.2331848144531,1305.8619384765625,513.099609375,1445.694091796875,487.15325927734375,1306.69189453125,519.5595703125,1350.9490966796875,524.1204833984375,1305.200439453125,595.6729736328125,1392.0247802734375,605.7003173828125,1266.891845703125,680.6837768554688,1412.2193603515625,699.0997924804688
1096.0,89.0,1096.0,89.0,1096.0,89.0,1329.009765625,330.28155517578125,1363.02880859375,332.57012939453125,1317.169921875,379.8915100097656,1368.7913818359375,382.93603515625,1284.23974609375,444.0435791015625,1418.3995361328125,438.54913330078125,1318.0078125,500.2690124511719,1460.1754150390625,484.8539123535156,1321.0107421875,511.1275329589844,1361.9730224609375,514.9293212890625,1313.4576416015625,588.212158203125,1404.0533447265625,597.3985595703125,1274.5225830078125,676.7606201171875,1429.0123291015625,693.0790405273438
1362.4962158203125,318.968994140625,1093.0,76.0,1093.0,76.0,1356.06103515625,313.32159423828125,1375.00732421875,315.11309814453125,1333.347900390625,354.5137939453125,1387.05224609375,364.6737060546875,1277.777099609375,379.7857360839844,1434.06884765625,416.9948425292969,1288.7730712890625,405.8649597167969,1473.1722412109375,469.5927734375,1331.703125,496.3644714355469,1372.154296875,501.4985656738281,1320.8929443359375,576.2783813476562,1418.9246826171875,583.8118286132812,1285.250244140625,659.3577270507812,1442.6746826171875,672.216796875
1100.0,65.0,1100.0,65.0,1100.0,65.0,1359.034423828125,313.08026123046875,1399.0924072265625,317.2030334472656,1348.968994140625,359.6631774902344,1408.372802734375,364.3411865234375,1311.28515625,423.4917907714844,1458.490478515625,419.02386474609375,1338.4425048828125,475.5995178222656,1490.493408203125,458.10552978515625,1346.2257080078125,494.1778869628906,1391.741455078125,497.6999816894531,1335.0196533203125,571.7091064453125,1427.65478515625,582.3836059570312,1306.5194091796875,662.9556274414062,1460.5135498046875,681.6566162109375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.0179443359375,305.2277526855469,1360.63427734375,349.4750061035156,1425.80615234375,352.67950439453125,1326.678466796875,416.7198486328125,1466.4940185546875,409.83477783203125,1346.2569580078125,480.4156494140625,1498.083984375,455.7409973144531,1360.7685546875,482.80389404296875,1410.2298583984375,485.6304016113281,1350.0828857421875,560.1491088867188,1441.796142578125,567.836181640625,1319.59228515625,653.3292236328125,1465.31005859375,666.5982055664062
1154.0,42.0,1154.0,42.0,1154.0,42.0,1387.623779296875,296.23223876953125,1433.59765625,300.319580078125,1372.0958251953125,341.03643798828125,1442.0400390625,349.0838623046875,1344.9814453125,408.4486999511719,1481.7059326171875,408.830322265625,1366.698486328125,472.67724609375,1508.705810546875,440.88848876953125,1373.841552734375,471.9540710449219,1427.9549560546875,477.7607116699219,1358.1151123046875,554.1975708007812,1466.89501953125,566.6331787109375,1323.880126953125,646.9281616210938,1492.3492431640625,659.9571533203125
1159.0,37.0,1159.0,37.0,1159.0,37.0,1409.502685546875,285.74713134765625,1448.8316650390625,290.84808349609375,1392.7076416015625,329.6502380371094,1454.764404296875,338.87823486328125,1353.2227783203125,390.84893798828125,1494.4918212890625,393.6898193359375,1373.724609375,453.62664794921875,1522.4801025390625,432.4000244140625,1394.7242431640625,466.3759460449219,1443.8057861328125,472.03826904296875,1374.985107421875,543.8485717773438,1478.9578857421875,555.6611938476562,1340.66455078125,641.9232177734375,1508.2535400390625,657.3856201171875
1165.0,15.0,1165.0,15.0,1165.0,15.0,1425.488037109375,276.4737243652344,1462.0853271484375,281.0970153808594,1410.6796875,325.7399597167969,1470.469482421875,332.84136962890625,1370.12548828125,390.405029296875,1512.646240234375,392.3014221191406,1384.2288818359375,457.0374450683594,1535.287353515625,441.333251953125,1410.467041015625,461.7199401855469,1457.36376953125,466.26239013671875,1394.2696533203125,543.7890014648438,1495.0865478515625,554.55615234375,1361.64501953125,638.436767578125,1522.75927734375,654.5953979492188
1202.0,6.0,1202.0,6.0,1202.0,6.0,1447.14697265625,293.0352783203125,1486.5108642578125,296.45166015625,1424.4400634765625,331.97802734375,1494.794677734375,349.00048828125,1367.64404296875,355.415771484375,1532.0628662109375,411.9153137207031,1367.21630859375,367.5274353027344,1545.823486328125,453.4594421386719,1424.6822509765625,471.1034851074219,1477.000732421875,477.68475341796875,1405.213134765625,560.2615356445312,1506.829345703125,569.33203125,1372.374755859375,648.0637817382812,1533.41748046875,660.4630126953125
1219.0,28.0,1219.0,28.0,1219.0,28.0,1219.0,28.0,1504.9095458984375,314.5543518066406,1442.6434326171875,338.5777893066406,1507.4041748046875,359.7200012207031,1377.23583984375,370.7802734375,1541.0517578125,418.34210205078125,1380.7110595703125,396.3559875488281,1559.893310546875,456.6282958984375,1437.5872802734375,475.4118347167969,1485.7198486328125,484.8292236328125,1423.4718017578125,559.0761108398438,1520.4227294921875,574.8614501953125,1390.206298828125,649.9318237304688,1547.29296875,674.4686889648438
1222.0,44.0,1222.0,44.0,1222.0,44.0,1475.3675537109375,300.7660217285156,1513.12841796875,310.123779296875,1453.526611328125,336.46527099609375,1521.76416015625,360.65594482421875,1379.6749267578125,359.34197998046875,1555.860107421875,424.11102294921875,1367.5904541015625,370.43145751953125,1569.2891845703125,458.1875915527344,1448.4376220703125,471.39666748046875,1498.00048828125,481.2373352050781,1431.7447509765625,561.2169189453125,1533.1134033203125,577.8290405273438,1397.0799560546875,651.818359375,1556.3426513671875,677.3309936523438
1217.0,30.0,1217.0,30.0,1217.0,30.0,1485.3067626953125,302.7378234863281,1217.0,30.0,1468.303466796875,351.1975402832031,1543.005615234375,361.28948974609375,1429.7742919921875,411.7408447265625,1570.8955078125,423.9095153808594,1442.2928466796875,463.21124267578125,1578.3294677734375,465.9745788574219,1458.5782470703125,482.0555725097656,1516.9742431640625,485.6665954589844,1435.2095947265625,565.078857421875,1550.0186767578125,574.85107421875,1402.07275390625,665.3095703125,1569.5380859375,682.5844116210938
1232.0,26.0,1232.0,26.0,1232.0,26.0,1494.3306884765625,295.8917541503906,1534.98583984375,302.1478576660156,1481.2490234375,343.38134765625,1544.8314208984375,354.72052001953125,1433.24755859375,403.6554870605469,1579.3363037109375,420.6507873535156,1448.0,451.9654846191406,1588.2802734375,461.8343200683594,1473.0865478515625,474.4402160644531,1523.103271484375,479.84588623046875,1455.8751220703125,561.09814453125,1556.7041015625,574.992431640625,1416.4183349609375,651.39453125,1579.1143798828125,674.7588500976562
1229.0,27.0,1229.0,27.0,1229.0,27.0,1496.835693359375,292.44757080078125,1229.0,27.0,1482.4713134765625,342.8642272949219,1558.582275390625,352.2524719238281,1447.91650390625,407.2098693847656,1587.82421875,417.50140380859375,1459.340087890625,466.7099914550781,1590.7320556640625,459.7225036621094,1476.868408203125,475.612060546875,1537.077392578125,478.76654052734375,1450.7899169921875,556.4795532226562,1571.7413330078125,565.9244995117188,1417.7789306640625,659.4204711914062,1592.6717529296875,673.65625
1239.0,16.0,1239.0,16.0,1239.0,16.0,1497.9443359375,302.34014892578125,1239.0,16.0,1484.9183349609375,349.434814453125,1552.859375,356.8186340332031,1439.5908203125,409.6473693847656,1590.32666015625,419.8644714355469,1455.6060791015625,459.47113037109375,1597.870361328125,463.6397705078125,1478.1578369140625,477.7988586425781,1531.24462890625,481.00048828125,1461.093505859375,564.4698486328125,1567.9613037109375,574.5802612304688,1425.805908203125,662.376220703125,1593.708984375,679.8359375
1514.435302734375,312.5557556152344,1259.0,14.0,1259.0,14.0,1259.0,14.0,1259.0,14.0,1547.310791015625,362.2342529296875,1481.3179931640625,356.2372741699219,1593.7318115234375,429.0685729980469,1443.1287841796875,433.29949951171875,1593.99609375,468.9289855957031,1452.9888916015625,483.61474609375,1541.0765380859375,489.8153991699219,1489.3197021484375,487.0105285644531,1569.6329345703125,585.0458374023438,1456.8709716796875,577.3114013671875,1598.900634765625,690.80419921875,1416.5086669921875,677.6651611328125
1515.7503662109375,321.08343505859375,1525.7000732421875,311.8592529296875,1507.3304443359375,310.6979064941406,1539.4708251953125,321.7200012207031,1493.5799560546875,318.4801330566406,1552.5137939453125,374.11322021484375,1481.0443115234375,372.50665283203125,1597.5111083984375,433.4814147949219,1436.4920654296875,446.07330322265625,1598.0811767578125,480.35870361328125,1441.0994873046875,503.20001220703125,1542.0679931640625,506.0097351074219,1489.796875,504.163818359375,1560.845703125,610.9063110351562,1465.8038330078125,603.920166015625,1591.8118896484375,719.364501953125,1431.2347412109375,708.0467529296875
1230.0,0.0,1230.0,0.0,1230.0,0.0,1480.580078125,335.53277587890625,1230.0,0.0,1469.9219970703125,389.94036865234375,1540.3912353515625,396.2280578613281,1418.629150390625,455.42388916015625,1582.91015625,464.5594482421875,1428.089111328125,504.3634033203125,1586.70947265625,507.19287109375,1464.8104248046875,525.47412109375,1520.193115234375,528.2667846679688,1440.1002197265625,616.5467529296875,1554.7294921875,627.7117919921875,1399.675537109375,716.3939819335938,1581.982421875,737.031005859375
1214.0,40.0,1214.0,40.0,1214.0,40.0,1448.0394287109375,346.634765625,1483.2772216796875,350.50140380859375,1432.744873046875,399.1108093261719,1505.0758056640625,405.2349548339844,1382.7764892578125,461.3138427734375,1551.2071533203125,470.9421691894531,1391.4329833984375,516.176513671875,1559.8792724609375,520.0760498046875,1430.630859375,537.07861328125,1486.760009765625,539.871337890625,1407.5272216796875,625.2515869140625,1525.4482421875,634.5828857421875,1369.1888427734375,726.57861328125,1550.922119140625,743.373779296875
1428.3538818359375,362.44219970703125,1179.0,58.0,1179.0,58.0,1179.0,58.0,1179.0,58.0,1462.6671142578125,413.63580322265625,1403.3531494140625,408.887939453125,1514.05810546875,478.1935729980469,1358.7861328125,476.30474853515625,1531.5516357421875,540.22509765625,1355.0494384765625,534.85546875,1454.27099609375,560.1107177734375,1406.963623046875,557.786376953125,1488.9842529296875,648.6116943359375,1373.20458984375,641.7717895507812,1512.6158447265625,755.3887329101562,1322.15283203125,739.6368408203125
1138.0,66.0,1138.0,66.0,1138.0,66.0,1369.2242431640625,374.45550537109375,1386.59912109375,381.1048889160156,1355.217041015625,435.162109375,1412.26708984375,442.2412109375,1303.4541015625,506.9603576660156,1468.47900390625,509.8984680175781,1315.3577880859375,573.875,1488.65087890625,561.5645751953125,1353.55419921875,576.324951171875,1401.0753173828125,580.0545043945312,1320.25048828125,671.7409057617188,1447.1612548828125,684.0798950195312,1271.78076171875,771.8069458007812,1473.894287109375,795.648681640625
1344.46240234375,389.3553771972656,1354.6103515625,381.88134765625,1337.7510986328125,379.4865417480469,1371.902099609375,394.254150390625,1088.0,60.0,1385.3123779296875,446.6672058105469,1310.2275390625,446.8902282714844,1435.75244140625,504.57220458984375,1271.38037109375,520.9781494140625,1450.9984130859375,575.0234375,1277.3385009765625,583.6381225585938,1377.068359375,589.4083862304688,1318.7822265625,588.7593383789062,1410.719482421875,684.5123291015625,1290.8887939453125,679.3360595703125,1438.64306640625,786.7764892578125,1239.781005859375,769.5814208984375
1045.0,61.0,1045.0,61.0,1045.0,61.0,1330.535400390625,391.13934326171875,1045.0,61.0,1337.8616943359375,446.324951171875,1344.1080322265625,447.6120300292969,1390.588134765625,508.831298828125,1379.2532958984375,524.312255859375,1437.5616455078125,573.5724487304688,1433.13671875,582.131103515625,1331.078369140625,586.8244018554688,1329.3558349609375,586.3872680664062,1347.7025146484375,684.3515625,1310.966064453125,684.1140747070312,1365.9703369140625,787.3106079101562,1274.274169921875,784.6553344726562
1040.0,44.0,1040.0,44.0,1040.0,44.0,1040.0,44.0,1040.0,44.0,1275.9644775390625,435.40106201171875,1350.02783203125,441.2605285644531,1233.9110107421875,508.742431640625,1409.2757568359375,522.285888671875,1237.135009765625,559.5011596679688,1423.4031982421875,582.2437133789062,1282.97900390625,582.2068481445312,1341.187744140625,584.9500122070312,1252.990234375,689.9197998046875,1379.34765625,698.0751953125,1210.77734375,798.4324951171875,1414.44482421875,815.906494140625
1013.0,29.0,1013.0,29.0,1013.0,29.0,1278.81640625,408.30322265625,1013.0,29.0,1265.8448486328125,461.23638916015625,1351.18017578125,461.1521911621094,1240.266357421875,536.2537231445312,1401.0694580078125,535.67041015625,1240.4140625,609.5943603515625,1412.20703125,601.0055541992188,1270.303466796875,606.2616577148438,1337.280029296875,606.1228637695312,1235.8095703125,702.2328491210938,1372.0159912109375,704.3529052734375,1204.89453125,812.6326904296875,1403.197265625,814.0675659179688
1007.0,94.0,1007.0,94.0,1007.0,94.0,1269.407958984375,425.5489196777344,1007.0,94.0,1252.48583984375,473.16558837890625,1341.9775390625,474.752197265625,1222.76806640625,539.733642578125,1391.8681640625,545.7295532226562,1217.2095947265625,609.1701049804688,1400.7816162109375,614.511962890625,1258.4921875,613.8920288085938,1327.035400390625,614.2526245117188,1226.3612060546875,713.6060791015625,1360.6370849609375,714.9256591796875,1200.72705078125,826.4020385742188,1389.547119140625,827.1098022460938
990.0,107.0,990.0,107.0,990.0,107.0,1259.275146484375,430.918212890625,1307.467529296875,432.387939453125,1246.087158203125,486.0753173828125,1326.5208740234375,490.27667236328125,1199.3988037109375,554.2783813476562,1373.131103515625,563.5712890625,1206.4912109375,620.70849609375,1384.936767578125,626.276123046875,1245.18896484375,628.174072265625,1308.4412841796875,629.2942504882812,1209.3929443359375,725.3101806640625,1342.0731201171875,731.8826904296875,1168.7283935546875,829.7285766601562,1375.9266357421875,840.4500732421875
973.0,137.0,973.0,137.0,973.0,137.0,1243.67236328125,441.1505432128906,973.0,137.0,1232.46728515625,493.7443542480469,1315.3310546875,494.4867248535156,1189.1343994140625,568.0604858398438,1359.890625,575.3156127929688,1187.001953125,626.828125,1365.2720947265625,636.9631958007812,1230.8875732421875,636.437255859375,1296.19970703125,635.6846313476562,1195.072998046875,739.9392700195312,1330.0166015625,742.180419921875,1156.207275390625,843.3643798828125,1366.1041259765625,846.6649169921875
956.0,136.0,956.0,136.0,956.0,136.0,1230.8709716796875,444.1241149902344,1281.1923828125,445.1394348144531,1216.64892578125,495.3952331542969,1303.89111328125,499.115478515625,1178.64990234375,578.1727294921875,1351.3660888671875,586.2113037109375,1179.845947265625,644.7042236328125,1355.76806640625,650.0350341796875,1221.4970703125,641.0833740234375,1290.059326171875,642.8404541015625,1189.190673828125,744.3793334960938,1327.5281982421875,748.95703125,1147.43017578125,859.8369140625,1356.8353271484375,864.842041015625
937.0,141.0,937.0,141.0,937.0,141.0,1222.197265625,456.6430969238281,937.0,141.0,1206.3206787109375,503.9192199707031,1292.1160888671875,503.1686096191406,1163.3193359375,575.7884521484375,1348.4775390625,572.4794921875,1160.5623779296875,653.1907348632812,1353.861328125,644.55712890625,1212.5712890625,646.31591796875,1279.2755126953125,645.8004150390625,1173.2562255859375,747.0151977539062,1312.2120361328125,749.1682739257812,1133.185791015625,856.2962036132812,1343.8016357421875,860.9300537109375
937.0,138.0,937.0,138.0,937.0,138.0,1208.4063720703125,450.4411926269531,937.0,138.0,1198.16357421875,504.8966369628906,1283.546875,500.2891845703125,1158.089599609375,583.2723999023438,1331.1142578125,577.9481811523438,1147.1439208984375,657.59521484375,1340.96484375,651.3529052734375,1206.5263671875,645.0706787109375,1272.976806640625,642.0133056640625,1161.042724609375,748.4159545898438,1302.872314453125,746.234130859375,1122.066650390625,862.7803955078125,1331.8590087890625,860.0797729492188
922.0,145.0,922.0,145.0,922.0,145.0,1188.723876953125,449.7178955078125,922.0,145.0,1181.632568359375,504.094482421875,1263.2413330078125,500.20379638671875,1142.9239501953125,582.78564453125,1316.230224609375,580.4419555664062,1134.3594970703125,659.8728637695312,1325.72607421875,654.2955322265625,1189.08154296875,650.426025390625,1252.3218994140625,647.6138305664062,1149.0091552734375,750.295166015625,1282.357177734375,749.7862548828125,1113.0546875,865.6286010742188,1318.84912109375,864.7914428710938
920.0,139.0,920.0,139.0,920.0,139.0,1171.4327392578125,454.5093688964844,920.0,139.0,1162.65673828125,501.3348083496094,1249.513671875,501.70220947265625,1134.6112060546875,584.7050170898438,1299.8890380859375,589.0009155273438,1117.6419677734375,659.9581298828125,1311.9814453125,657.5164794921875,1180.451416015625,647.9326171875,1248.3056640625,648.3555908203125,1141.7628173828125,749.770751953125,1281.8475341796875,749.888671875,1105.5341796875,869.9312744140625,1314.6829833984375,864.0770874023438
917.0,143.0,917.0,143.0,917.0,143.0,1161.7615966796875,464.7044372558594,1213.083251953125,461.49896240234375,1149.7626953125,514.0184326171875,1241.159912109375,511.4338684082031,1132.063720703125,598.0660400390625,1300.85009765625,594.912109375,1118.975830078125,670.4363403320312,1318.45947265625,661.859375,1170.5574951171875,662.0712890625,1240.7646484375,661.4077758789062,1142.9930419921875,755.801025390625,1281.741455078125,752.0717163085938,1113.941650390625,878.455322265625,1314.76171875,867.6769409179688
922.0,150.0,922.0,150.0,922.0,150.0,1164.5885009765625,469.950439453125,922.0,150.0,1156.197021484375,521.37158203125,1253.35546875,525.1942138671875,1133.52001953125,610.00439453125,1306.285888671875,617.8447875976562,1113.6300048828125,693.3320922851562,1315.1279296875,681.4283447265625,1179.571044921875,675.33349609375,1254.405029296875,677.27099609375,1138.11328125,772.4210205078125,1289.130859375,775.48046875,1107.8448486328125,894.2926635742188,1321.4366455078125,889.6932983398438
926.0,150.0,926.0,150.0,926.0,150.0,1152.764404296875,497.0609130859375,1198.746337890625,495.5987243652344,1148.7110595703125,543.7999267578125,1230.95361328125,543.8406372070312,1117.05029296875,621.866455078125,1292.99169921875,623.77099609375,1108.6600341796875,707.97509765625,1296.267333984375,705.9362182617188,1175.740478515625,701.4535522460938,1240.967041015625,701.957763671875,1125.232421875,801.4080200195312,1268.2117919921875,803.7728271484375,1093.5987548828125,910.198486328125,1315.6846923828125,912.6151733398438
902.0,182.0,902.0,182.0,902.0,182.0,1136.265380859375,514.1842041015625,902.0,182.0,1138.656494140625,563.9015502929688,1216.821533203125,555.1634521484375,1113.54541015625,645.31494140625,1275.9954833984375,637.5870361328125,1092.5596923828125,725.1229248046875,1279.886474609375,719.4520263671875,1165.224609375,714.1063842773438,1227.7027587890625,709.5282592773438,1114.0732421875,817.8155517578125,1251.5052490234375,810.9357299804688,1073.7208251953125,931.4498291015625,1291.43408203125,918.7360229492188
884.0,194.0,884.0,194.0,884.0,194.0,1125.410888671875,529.2645263671875,884.0,194.0,1128.792724609375,582.52294921875,1208.70556640625,572.0543212890625,1106.4490966796875,665.661376953125,1269.2235107421875,654.9732666015625,1085.0552978515625,741.2761840820312,1277.0399169921875,732.0477905273438,1155.802001953125,734.08251953125,1218.7613525390625,728.2400512695312,1105.350341796875,838.210693359375,1242.5943603515625,829.6047973632812,1069.2794189453125,957.6306762695312,1281.3603515625,943.9442749023438
871.0,206.0,871.0,206.0,871.0,206.0,1114.7584228515625,541.941162109375,871.0,206.0,1119.83984375,590.2744140625,1201.313720703125,580.1263427734375,1097.3172607421875,672.1710205078125,1263.8331298828125,664.079833984375,1077.7374267578125,755.2128295898438,1263.6968994140625,749.4113159179688,1149.01171875,743.2213745117188,1213.94970703125,737.5745849609375,1099.6795654296875,847.6109008789062,1239.609619140625,839.0563354492188,1056.0645751953125,964.3070068359375,1279.48095703125,948.092041015625
867.0,213.0,867.0,213.0,867.0,213.0,1107.3067626953125,548.018310546875,867.0,213.0,1113.7012939453125,596.2528076171875,1194.7916259765625,585.8365478515625,1094.335205078125,681.3338623046875,1257.261474609375,672.4475708007812,1069.6156005859375,768.226806640625,1253.87451171875,756.5712280273438,1142.43408203125,753.5631103515625,1207.28125,747.2323608398438,1091.4747314453125,860.8136596679688,1231.673095703125,850.9407958984375,1046.7431640625,977.8433227539062,1269.4022216796875,957.8153686523438
853.0,218.0,853.0,218.0,853.0,218.0,1102.2642822265625,552.1739501953125,853.0,218.0,1110.599365234375,597.8894653320312,1186.0147705078125,589.7841796875,1088.873291015625,680.7264404296875,1248.9666748046875,676.4267578125,1070.1651611328125,769.6658935546875,1249.108154296875,759.480712890625,1138.8690185546875,760.500732421875,1200.6497802734375,755.4977416992188,1088.7218017578125,863.1975708007812,1232.92236328125,855.9887084960938,1033.3631591796875,982.8016357421875,1264.95263671875,966.0320434570312
844.0,215.0,844.0,215.0,844.0,215.0,1114.3157958984375,544.1322021484375,1144.1568603515625,541.141357421875,1117.0947265625,604.6632080078125,1173.8304443359375,596.7197265625,1100.2357177734375,693.4676513671875,1230.0247802734375,682.3712158203125,1071.070556640625,776.2907104492188,1245.5986328125,762.8711547851562,1154.677734375,765.4050903320312,1182.868408203125,761.7743530273438,1151.733154296875,870.9566650390625,1145.35302734375,866.0336303710938,1157.7860107421875,985.6551513671875,1112.04248046875,980.1884765625
847.0,209.0,847.0,209.0,847.0,209.0,1103.0655517578125,553.5401611328125,847.0,209.0,1111.69482421875,604.4559326171875,1193.2373046875,591.2518310546875,1089.43115234375,696.6721801757812,1258.684326171875,685.4022216796875,1071.623046875,775.5701904296875,1257.2674560546875,771.7191162109375,1148.993896484375,767.9052124023438,1215.142822265625,760.6074829101562,1081.5018310546875,882.75634765625,1232.862060546875,871.7160034179688,1033.044189453125,998.7442626953125,1271.040283203125,980.165771484375
845.0,211.0,845.0,211.0,845.0,211.0,1103.66552734375,551.31103515625,845.0,211.0,1116.2568359375,600.708740234375,1192.9029541015625,588.44677734375,1096.9971923828125,690.6295776367188,1263.0,680.827392578125,1076.255615234375,773.4188232421875,1254.2318115234375,769.8994140625,1149.8953857421875,764.8255615234375,1213.5260009765625,757.90234375,1087.51513671875,880.3328247070312,1238.1602783203125,870.7141723632812,1033.89599609375,1000.6360473632812,1276.9298095703125,984.3726806640625
843.0,207.0,843.0,207.0,843.0,207.0,1108.323974609375,547.2568359375,843.0,207.0,1123.1405029296875,595.3824462890625,1197.321044921875,581.8497314453125,1108.2830810546875,692.6680908203125,1260.7825927734375,682.6572875976562,1079.45556640625,774.413818359375,1252.8028564453125,774.054931640625,1160.9351806640625,763.6563110351562,1222.43212890625,755.810791015625,1091.723876953125,885.2288208007812,1237.594482421875,872.2068481445312,1041.505126953125,1013.070556640625,1271.246337890625,990.1435546875
848.0,203.0,848.0,203.0,848.0,203.0,1109.333984375,546.503173828125,848.0,203.0,1123.8765869140625,596.4822387695312,1203.50048828125,581.2027587890625,1110.5087890625,700.8295288085938,1262.0872802734375,686.5697631835938,1082.4300537109375,785.189453125,1255.312255859375,775.2273559570312,1164.694580078125,768.1480712890625,1229.8919677734375,759.6069946289062,1092.204345703125,886.53564453125,1238.5489501953125,872.6889038085938,1040.9764404296875,1016.1170043945312,1267.187255859375,990.3145141601562
861.0,199.0,861.0,199.0,861.0,199.0,1110.2603759765625,540.864990234375,861.0,199.0,1129.07080078125,595.2440185546875,1200.2685546875,579.1068115234375,1108.773681640625,693.191162109375,1248.54638671875,674.349365234375,1077.8397216796875,776.453369140625,861.0,199.0,1171.580810546875,764.2682495117188,1231.2713623046875,755.2034301757812,1090.4678955078125,878.5576782226562,1235.928466796875,865.1765747070312,1048.956298828125,1003.9797973632812,1273.7301025390625,984.0859375
861.0,185.0,861.0,185.0,861.0,185.0,1115.7281494140625,533.2989501953125,861.0,185.0,1132.3291015625,587.123291015625,1209.615478515625,571.2353515625,1117.83251953125,690.0750732421875,1252.107666015625,673.421630859375,1087.2803955078125,770.1608276367188,1223.9281005859375,768.2460327148438,1175.271240234375,755.4498901367188,1240.9744873046875,746.878173828125,1101.4931640625,871.4825439453125,1252.219970703125,856.9990844726562,1046.73583984375,1003.2283325195312,1275.044189453125,978.9202880859375
1095.4310302734375,543.96923828125,1094.4659423828125,533.548095703125,863.0,177.0,1111.896728515625,527.9251708984375,863.0,177.0,1125.383056640625,578.9780883789062,1218.62109375,566.37548828125,1116.2327880859375,682.6988525390625,1264.9979248046875,669.1181640625,1090.760498046875,763.5723266601562,1219.658447265625,747.3526611328125,1173.888671875,757.3948974609375,1248.537841796875,749.7099609375,1098.2491455078125,869.7965698242188,1253.6207275390625,857.5322265625,1049.7806396484375,999.5634155273438,1263.9686279296875,974.5906982421875
