1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
483.0,519.0,483.0,519.0,483.0,519.0,483.0,519.0,623.0833129882812,614.1307373046875,593.6942138671875,626.3909301757812,621.1844482421875,634.1919555664062,573.2158203125,652.1913452148438,619.3052978515625,665.2208251953125,574.774169921875,679.6321411132812,618.7758178710938,687.9701538085938,579.4511108398438,681.86669921875,599.7106323242188,684.3674926757812,563.3504028320312,712.83349609375,595.7848510742188,718.5409545898438,540.4961547851562,751.239990234375,583.2054443359375,758.85888671875
477.0,512.0,477.0,512.0,477.0,512.0,477.0,512.0,620.1885986328125,607.3143920898438,590.0530395507812,617.5307006835938,616.97900390625,626.896728515625,569.1679077148438,642.3914184570312,615.3667602539062,657.7072143554688,571.3556518554688,671.4086303710938,615.3005981445312,681.0615234375,576.6361694335938,673.8895263671875,596.6427001953125,676.8782958984375,559.9786987304688,705.7376708984375,594.00244140625,711.5048217773438,536.1095581054688,741.1046142578125,581.1328735351562,747.8392333984375
464.0,509.0,464.0,509.0,464.0,509.0,464.0,509.0,617.7862548828125,597.92041015625,587.970458984375,607.2112426757812,614.556396484375,617.4108276367188,565.6864013671875,632.8815307617188,611.1315307617188,650.9564208984375,569.95166015625,662.0944213867188,611.89013671875,674.5732421875,571.9227294921875,665.7513427734375,590.7308959960938,668.8765258789062,557.1159057617188,696.459228515625,583.5827026367188,703.0504150390625,533.0446166992188,731.1638793945312,565.5231323242188,739.1788330078125
453.0,500.0,453.0,500.0,453.0,500.0,453.0,500.0,453.0,500.0,580.07373046875,602.07958984375,611.048583984375,610.9517211914062,562.5803833007812,626.51708984375,609.4459838867188,645.286376953125,562.7489013671875,656.3531494140625,609.500244140625,669.7451171875,569.3421020507812,661.3434448242188,591.89453125,663.8051147460938,553.4453735351562,690.4986572265625,586.5317993164062,696.1443481445312,527.8555908203125,726.0711669921875,569.0789184570312,731.181640625
446.0,480.0,446.0,480.0,446.0,480.0,593.2313842773438,585.1851806640625,446.0,480.0,586.93310546875,606.2868041992188,613.7100830078125,612.1458740234375,566.508056640625,630.4571533203125,614.5083618164062,643.8184204101562,563.92724609375,653.44970703125,611.6549682617188,663.560302734375,572.6054077148438,660.00244140625,592.2523803710938,661.3646240234375,558.1195678710938,689.6084594726562,593.3425903320312,695.3575439453125,530.3690185546875,725.0755004882812,575.7290649414062,732.396484375
460.0,478.0,460.0,478.0,460.0,478.0,460.0,478.0,617.453369140625,599.5538940429688,588.5704345703125,613.323974609375,615.7021484375,622.0869140625,568.7110595703125,636.4310302734375,612.6079711914062,652.9583740234375,565.9175415039062,660.629638671875,608.835205078125,672.0851440429688,572.7588500976562,665.3202514648438,592.6873779296875,668.560791015625,560.8047485351562,692.5203857421875,595.57568359375,699.7904663085938,531.1627807617188,727.6554565429688,577.1502075195312,736.2864990234375
461.0,486.0,461.0,486.0,461.0,486.0,461.0,486.0,461.0,486.0,588.5875244140625,610.5308837890625,614.1421508789062,622.3065185546875,564.7123413085938,632.7706298828125,611.0556030273438,652.4895629882812,564.2716064453125,658.3939208984375,607.0693359375,669.6593017578125,571.5307006835938,663.783447265625,590.761474609375,667.6883544921875,556.468505859375,691.502685546875,590.8111572265625,700.9859619140625,526.6596069335938,722.67138671875,573.490966796875,735.767578125
457.0,493.0,457.0,493.0,457.0,493.0,457.0,493.0,622.6387939453125,604.9699096679688,595.0177001953125,609.958740234375,619.5398559570312,623.0726318359375,569.0949096679688,631.0704345703125,614.62841796875,651.6439208984375,569.6455078125,657.7891845703125,611.7750244140625,669.3863525390625,574.9671630859375,664.091552734375,593.080078125,668.4575805664062,561.313232421875,691.5064697265625,591.8934936523438,700.77880859375,532.3477783203125,722.7869873046875,574.6115112304688,735.1456298828125
458.0,504.0,458.0,504.0,458.0,504.0,458.0,504.0,635.4959716796875,628.7565307617188,609.4183349609375,631.2625732421875,630.7178955078125,643.7327270507812,581.7943725585938,648.1704711914062,635.436279296875,664.2886962890625,580.861083984375,674.7947387695312,656.5121459960938,674.6490478515625,588.1920166015625,688.563720703125,602.181396484375,692.841552734375,573.9052734375,713.548828125,599.6549682617188,722.1046752929688,547.3937377929688,749.0093994140625,582.5458984375,758.1141967773438
447.0,522.0,447.0,522.0,447.0,522.0,447.0,522.0,645.21826171875,656.818115234375,617.2015380859375,662.768798828125,642.3150024414062,671.6968994140625,594.8052368164062,685.2551879882812,643.65185546875,698.5446166992188,590.7487182617188,711.6248168945312,648.8305053710938,715.5773315429688,596.7876586914062,717.032958984375,614.6099243164062,720.1626586914062,582.9083251953125,743.7880859375,619.2737426757812,750.2739868164062,553.1887817382812,779.3480224609375,601.0716552734375,786.17138671875
479.0,564.0,479.0,564.0,479.0,564.0,479.0,564.0,662.9019165039062,674.9306640625,633.50537109375,675.8409423828125,656.8234252929688,689.045166015625,607.1861572265625,698.6915283203125,665.7540283203125,712.0643310546875,608.6388549804688,727.1661987304688,692.2681884765625,717.0995483398438,610.1854248046875,733.127197265625,624.6639404296875,737.92333984375,600.9859008789062,755.840087890625,622.62646484375,765.7447509765625,574.2952880859375,790.8594970703125,602.46435546875,801.3575439453125
471.0,581.0,471.0,581.0,471.0,581.0,471.0,581.0,675.8131103515625,661.3673095703125,648.20263671875,663.2240600585938,672.2642822265625,672.9937133789062,624.91845703125,684.7333984375,686.5599365234375,687.51611328125,625.6744384765625,717.1038818359375,713.9683837890625,688.1311645507812,629.7410888671875,719.5184936523438,643.6375122070312,722.7907104492188,621.4810180664062,746.5282592773438,637.7003173828125,754.2060546875,600.50830078125,779.9403076171875,618.06689453125,786.4193725585938
689.2191772460938,662.6825561523438,502.0,572.0,502.0,572.0,502.0,572.0,502.0,572.0,669.6583251953125,659.9578857421875,682.156005859375,665.0283203125,645.1663818359375,665.501708984375,690.1744995117188,677.5645751953125,644.954833984375,678.7015380859375,711.331298828125,681.007568359375,649.3551025390625,718.6498413085938,654.8394775390625,719.8329467773438,635.7833251953125,754.1941528320312,653.5540161132812,758.0573120117188,606.127685546875,787.6643676757812,629.6927490234375,788.1924438476562
522.0,512.0,522.0,512.0,522.0,512.0,522.0,512.0,705.8642578125,671.5852661132812,679.332763671875,672.7354736328125,701.1243896484375,685.9254150390625,656.1626586914062,695.0089111328125,691.2496337890625,714.1303100585938,522.0,512.0,690.054443359375,736.6566162109375,654.9832153320312,726.9869995117188,671.2025756835938,731.1334838867188,643.6654052734375,755.67431640625,669.22412109375,764.9580078125,613.054931640625,787.2371826171875,645.8436889648438,799.53515625
536.0,581.0,536.0,581.0,536.0,581.0,702.0542602539062,660.4754028320312,536.0,581.0,695.8177490234375,676.7977905273438,716.5552978515625,686.6387939453125,673.061279296875,698.7010498046875,716.7705078125,709.7341918945312,674.1964721679688,726.0067138671875,536.0,581.0,675.343017578125,733.4737548828125,691.0390625,736.33984375,657.00341796875,757.2185668945312,690.7943725585938,767.361572265625,628.3544921875,789.0086669921875,672.0765380859375,804.3402099609375
546.0,574.0,546.0,574.0,546.0,574.0,708.7626953125,649.7944946289062,546.0,574.0,709.2135009765625,676.5625610351562,726.887939453125,684.6898193359375,689.4749755859375,700.9411010742188,736.0126342773438,706.483642578125,686.482177734375,728.7587890625,742.7589111328125,709.5339965820312,689.9074096679688,743.4185791015625,702.185791015625,744.5770874023438,673.2987670898438,769.34130859375,697.3560180664062,778.5130615234375,642.2706909179688,800.459716796875,668.4403686523438,813.8085327148438
553.0,561.0,553.0,561.0,553.0,561.0,734.02734375,693.7974243164062,553.0,561.0,722.0360107421875,704.6353759765625,747.8414916992188,718.9342041015625,700.1334838867188,714.3411865234375,745.9885864257812,739.5396118164062,553.0,561.0,553.0,561.0,699.49365234375,759.1804809570312,718.3816528320312,763.9554443359375,690.3824462890625,778.9528198242188,722.3265380859375,789.8754272460938,660.99169921875,807.369384765625,702.328125,821.954345703125
737.8399658203125,696.1760864257812,739.0195922851562,691.3138427734375,575.0,613.0,741.5528564453125,689.9930419921875,575.0,613.0,733.6445922851562,707.7675170898438,755.7822265625,718.8753051757812,715.7298583984375,715.7440795898438,768.4666748046875,737.796630859375,575.0,613.0,575.0,613.0,717.4803466796875,766.666259765625,733.1741943359375,769.6331176757812,704.5648803710938,791.4140625,737.5423583984375,799.8206176757812,674.10302734375,822.2767333984375,713.8240966796875,832.1363525390625
580.0,602.0,580.0,602.0,580.0,602.0,756.8294677734375,696.8905639648438,580.0,602.0,752.5595703125,716.6668701171875,776.3119506835938,724.8941040039062,735.2955932617188,734.5999145507812,780.7468872070312,750.2749633789062,741.0457763671875,748.9983520507812,580.0,602.0,734.916015625,773.3800659179688,753.4051513671875,775.1802368164062,716.5736083984375,798.087646484375,755.8218994140625,806.349365234375,685.0672607421875,830.75927734375,734.5066528320312,843.7466430664062
610.0,593.0,610.0,593.0,610.0,593.0,779.219482421875,697.7780151367188,610.0,593.0,773.982421875,715.0147705078125,795.6157836914062,726.6656494140625,755.3001098632812,735.09326171875,808.0611572265625,756.5489501953125,610.0,593.0,610.0,593.0,756.402587890625,776.96923828125,772.109375,780.3470458984375,742.982177734375,804.05517578125,779.087646484375,813.4514770507812,716.2476196289062,835.474365234375,762.4581909179688,847.4020385742188
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.3355712890625,715.0386962890625,801.951416015625,725.842529296875,814.636962890625,730.2642822265625,791.167236328125,747.4981689453125,809.093994140625,755.192626953125,801.9303588867188,766.786865234375,815.11474609375,774.0074462890625,777.2286987304688,772.4166259765625,786.7354736328125,774.39501953125,768.0415649414062,806.4486694335938,789.3026123046875,808.5221557617188,741.2064208984375,837.2379150390625,767.1586303710938,842.9049682617188
651.0,612.0,651.0,612.0,651.0,612.0,651.0,612.0,843.4520263671875,712.544921875,814.771484375,710.507568359375,836.519775390625,726.2918701171875,651.0,612.0,835.737060546875,748.5269165039062,651.0,612.0,850.5331420898438,746.4720458984375,788.990234375,770.45556640625,805.4969482421875,776.356689453125,781.1204833984375,796.9522094726562,814.4735107421875,807.9041748046875,751.0360107421875,830.2088623046875,798.9734497070312,840.8302001953125
672.0,614.0,672.0,614.0,672.0,614.0,672.0,614.0,855.6100463867188,704.015625,834.8754272460938,712.30322265625,848.3533325195312,719.6925048828125,672.0,614.0,855.0053100585938,736.551025390625,672.0,614.0,874.9380493164062,741.9782104492188,808.2774658203125,767.1473388671875,818.9078369140625,769.7202758789062,800.0647583007812,795.5216064453125,822.123779296875,802.5658569335938,772.9129638671875,828.4451904296875,805.1640625,838.692138671875
880.0198364257812,709.9182739257812,672.0,616.0,878.6043701171875,706.7234497070312,672.0,616.0,871.3193359375,703.6648559570312,848.4786376953125,708.0669555664062,866.704345703125,715.4537963867188,672.0,616.0,869.254638671875,721.822509765625,672.0,616.0,881.06494140625,715.704345703125,823.0889282226562,761.3490600585938,836.9889526367188,764.4395751953125,808.6414794921875,788.46630859375,842.758544921875,796.5651245117188,777.4476318359375,825.6796875,825.7841796875,837.46923828125
891.1996459960938,701.4312744140625,703.0,603.0,890.7127075195312,697.6895751953125,703.0,603.0,883.6004638671875,694.2659301757812,857.7791748046875,699.9453735351562,875.8473510742188,710.3182373046875,703.0,603.0,873.893798828125,732.8048095703125,703.0,603.0,885.4864501953125,739.9189453125,835.5414428710938,759.2966918945312,848.6575927734375,762.9775390625,829.0228881835938,785.4692993164062,853.0702514648438,792.54345703125,802.766357421875,819.799072265625,835.975341796875,825.705810546875
719.0,603.0,719.0,603.0,719.0,603.0,719.0,603.0,899.35400390625,691.537841796875,873.7001342773438,700.6649780273438,893.8409423828125,707.9510498046875,719.0,603.0,889.9132080078125,726.1558227539062,719.0,603.0,894.6270751953125,734.2984008789062,848.6148681640625,754.1720581054688,863.5437622070312,757.1534423828125,839.4047241210938,781.825927734375,871.2138671875,789.5513305664062,809.9370727539062,816.7548217773438,853.6694946289062,827.708984375
740.0,600.0,740.0,600.0,740.0,600.0,740.0,600.0,914.4637451171875,698.656005859375,894.882568359375,706.6224975585938,902.9688720703125,708.5529174804688,893.02587890625,721.3359375,902.0616455078125,723.392333984375,740.0,600.0,918.4180297851562,728.7013549804688,866.5966796875,760.764404296875,874.616943359375,761.697509765625,858.8590087890625,789.0761108398438,886.485595703125,793.2536010742188,827.7698364257812,822.6846923828125,872.3611450195312,829.2818603515625
761.0,608.0,761.0,608.0,761.0,608.0,761.0,608.0,930.6984252929688,705.4298706054688,903.5159912109375,712.6317749023438,923.1826171875,719.0797119140625,888.55810546875,730.5302734375,922.844482421875,735.2503662109375,761.0,608.0,933.6095581054688,735.3031616210938,881.4942626953125,765.790283203125,896.2418823242188,768.4521484375,876.1337890625,794.8539428710938,906.6019897460938,800.8301391601562,848.2205810546875,829.004150390625,891.8602294921875,833.8780517578125
776.0,611.0,776.0,611.0,776.0,611.0,776.0,611.0,954.61474609375,704.75927734375,926.345703125,707.8143310546875,948.5533447265625,718.9512329101562,913.7505493164062,715.8482666015625,947.9763793945312,738.473388671875,776.0,611.0,951.3301391601562,742.1265258789062,906.3704833984375,764.678955078125,922.44677734375,768.8270263671875,896.63818359375,795.7763671875,927.3223876953125,803.4968872070312,866.7298583984375,830.432861328125,909.166015625,837.6690673828125
792.0,608.0,792.0,608.0,792.0,608.0,792.0,608.0,969.1358642578125,706.524169921875,942.9713745117188,711.4832763671875,962.4976806640625,719.6199951171875,792.0,608.0,962.3621826171875,732.5277099609375,792.0,608.0,970.845947265625,730.7838134765625,928.7446899414062,766.8116455078125,942.9647216796875,769.8656616210938,921.4026489257812,798.8610229492188,943.9317626953125,804.4359130859375,897.0532836914062,833.2244873046875,928.8475952148438,839.2801513671875
823.0,608.0,823.0,608.0,823.0,608.0,823.0,608.0,989.8125,706.33251953125,967.0791625976562,713.4078369140625,983.7735595703125,718.94287109375,823.0,608.0,980.2102661132812,746.647216796875,823.0,608.0,977.8904418945312,767.827880859375,947.5986328125,772.171630859375,961.056884765625,773.9133911132812,941.3697509765625,803.44482421875,968.1229858398438,807.6214599609375,912.599853515625,836.2015380859375,951.49462890625,841.388916015625
842.0,611.0,842.0,611.0,842.0,611.0,842.0,611.0,1007.6007080078125,707.4332885742188,980.560791015625,713.7581787109375,1005.0361938476562,722.2027587890625,958.0718383789062,719.243408203125,994.7305297851562,736.5443115234375,955.1802978515625,721.7814331054688,983.1435546875,732.8175048828125,964.1361694335938,770.4920654296875,982.2161254882812,773.639892578125,953.9601440429688,795.83642578125,989.5247802734375,802.1611328125,923.3693237304688,832.6364135742188,969.8541259765625,839.4095458984375
1017.6284790039062,715.9490966796875,856.0,610.0,1016.8922729492188,712.3540649414062,856.0,610.0,1011.651611328125,706.1651000976562,989.5888671875,708.7720947265625,1008.319580078125,716.2946166992188,961.1148681640625,713.0699462890625,999.3724365234375,728.779541015625,950.4862670898438,717.67138671875,988.841796875,730.066162109375,972.8655395507812,771.9337768554688,985.8651123046875,774.0484008789062,965.2052001953125,798.2819213867188,988.8469848632812,802.8099975585938,939.783935546875,831.0516967773438,970.7323608398438,836.819091796875
1023.633056640625,718.8060302734375,864.0,607.0,1022.2579956054688,714.9363403320312,864.0,607.0,1015.8961181640625,710.4744873046875,993.83203125,713.5457763671875,1013.9534912109375,725.9910888671875,970.5142211914062,722.0894165039062,1009.7314453125,756.1036376953125,962.902587890625,728.4222412109375,1001.697998046875,773.9535522460938,975.7990112304688,771.0973510742188,990.224609375,775.40087890625,965.7598876953125,799.4691162109375,998.14453125,806.197998046875,934.3615112304688,836.249267578125,979.1602783203125,844.2357177734375
859.0,611.0,859.0,611.0,859.0,611.0,859.0,611.0,1022.5282592773438,710.5877075195312,995.2298583984375,714.492431640625,1019.2482299804688,723.8135375976562,961.8694458007812,720.8424072265625,1028.1578369140625,739.501953125,944.481201171875,724.0439453125,1036.7945556640625,740.9437255859375,978.9478149414062,774.7305908203125,993.6026000976562,778.3507080078125,970.9359130859375,802.50537109375,1001.39794921875,808.5948486328125,943.9335327148438,835.3040771484375,987.5828247070312,840.7247924804688
870.0,611.0,870.0,611.0,870.0,611.0,870.0,611.0,1022.1165771484375,708.1275634765625,997.3518676757812,719.9815673828125,1018.4114990234375,725.2393798828125,870.0,611.0,1015.3338623046875,751.17529296875,870.0,611.0,1012.094970703125,764.3970947265625,983.275146484375,774.4912109375,998.7135009765625,776.6807861328125,972.3781127929688,802.3165893554688,1005.1617431640625,806.5924682617188,951.33447265625,834.400390625,994.6912841796875,838.4884033203125
884.0,611.0,884.0,611.0,884.0,611.0,884.0,611.0,1027.80126953125,715.403076171875,999.9013671875,718.1392822265625,1027.563720703125,731.831787109375,983.3250732421875,722.71923828125,1039.4923095703125,741.08251953125,978.5034790039062,737.2158203125,1051.9542236328125,733.716552734375,983.5580444335938,780.3451538085938,1002.3911743164062,785.3585205078125,976.351318359375,806.9364013671875,1010.6864013671875,815.213134765625,956.787109375,840.5764770507812,1000.9164428710938,845.6526489257812
864.0,616.0,864.0,616.0,864.0,616.0,864.0,616.0,1025.54541015625,716.3989868164062,996.9627075195312,724.5802612304688,1021.5130004882812,734.7208862304688,974.8013916015625,737.3352661132812,1021.321044921875,766.9376220703125,967.4366455078125,730.5242919921875,1015.517578125,777.7770385742188,978.994873046875,784.2030029296875,996.8922119140625,787.7284545898438,972.5725708007812,815.2919921875,1008.4974365234375,820.2432250976562,946.8060302734375,848.7342529296875,996.4703369140625,855.2503051757812
878.0,619.0,878.0,619.0,878.0,619.0,878.0,619.0,1013.424560546875,712.883544921875,985.071044921875,722.2526245117188,1005.7034301757812,729.85595703125,878.0,619.0,1001.4171752929688,752.619873046875,878.0,619.0,1002.430908203125,771.8151245117188,971.25341796875,779.1275634765625,988.2301635742188,781.6324462890625,966.0316162109375,811.4574584960938,996.1341552734375,814.3355102539062,943.99365234375,844.2332153320312,986.376953125,847.3714599609375
860.0,615.0,860.0,615.0,860.0,615.0,860.0,615.0,1001.329345703125,722.6328125,976.4273071289062,737.2560424804688,997.5836791992188,740.0309448242188,958.4617919921875,759.5086669921875,994.2581787109375,762.1393432617188,860.0,615.0,860.0,615.0,963.16796875,793.0142822265625,979.64306640625,794.2405395507812,955.2002563476562,820.20849609375,990.7594604492188,822.7493896484375,931.9806518554688,852.9336547851562,980.916259765625,854.4223022460938
860.0,625.0,860.0,625.0,1006.27490234375,744.7882080078125,860.0,625.0,998.688232421875,743.1810302734375,974.3568115234375,754.4881591796875,995.0250854492188,759.9473876953125,860.0,625.0,985.9571533203125,789.2057495117188,860.0,625.0,981.7295532226562,815.559326171875,961.292724609375,810.7685546875,977.9484252929688,812.5481567382812,953.9724731445312,838.6573486328125,988.6024780273438,840.7623901367188,932.0169677734375,870.6304321289062,974.804443359375,872.5280151367188
864.0,648.0,864.0,648.0,1002.43115234375,770.6681518554688,864.0,648.0,994.9871215820312,767.9512329101562,970.931884765625,777.6921997070312,987.0693359375,782.7969970703125,864.0,648.0,977.510009765625,809.2999267578125,864.0,648.0,976.2916259765625,836.2755737304688,957.1365966796875,834.52734375,971.00390625,836.48046875,952.6699829101562,862.000732421875,983.8199462890625,864.5140991210938,929.831787109375,893.8560180664062,972.5331420898438,896.0379638671875
983.5354614257812,789.8992919921875,866.0,672.0,983.1549682617188,786.3881225585938,866.0,672.0,976.0411376953125,783.1637573242188,947.36962890625,787.2319946289062,971.3223876953125,801.3331298828125,927.0260009765625,791.9634399414062,961.0892944335938,829.91748046875,866.0,672.0,954.8153686523438,853.0078125,934.6192626953125,848.322021484375,953.184326171875,853.0258178710938,926.5715942382812,876.1068725585938,962.7885131835938,880.8777465820312,902.7319946289062,907.8059692382812,949.8284301757812,912.2632446289062
966.7899169921875,811.1466674804688,833.0,688.0,833.0,688.0,833.0,688.0,960.6676635742188,804.893310546875,933.0364990234375,811.8275756835938,954.6581420898438,820.09130859375,913.7546997070312,809.176513671875,937.81982421875,828.2802124023438,913.207275390625,801.7808837890625,918.526611328125,820.017333984375,919.23486328125,873.7628173828125,936.392822265625,876.33544921875,909.0111694335938,896.0681762695312,943.1932373046875,899.8126831054688,884.0994873046875,928.0437622070312,931.0467529296875,930.8217163085938
815.0,708.0,815.0,708.0,815.0,708.0,815.0,708.0,953.785888671875,808.1930541992188,927.64599609375,814.840087890625,951.1887817382812,825.0933837890625,908.4683837890625,813.6636962890625,950.8087768554688,838.9691772460938,901.74951171875,808.3992309570312,942.0949096679688,833.5098876953125,911.6846313476562,873.1160888671875,929.0636596679688,876.5693969726562,901.5623168945312,897.359375,938.6590576171875,902.6766967773438,877.18701171875,928.3880004882812,929.411376953125,932.0473022460938
955.4609375,810.5629272460938,807.0,712.0,953.805419921875,806.7205810546875,807.0,712.0,945.431396484375,804.2462768554688,921.3699951171875,812.3316040039062,945.015869140625,819.8583374023438,807.0,712.0,945.7926635742188,841.9153442382812,807.0,712.0,942.6515502929688,857.0361328125,906.3924560546875,869.9281616210938,923.6646118164062,872.7777099609375,897.3035888671875,894.695068359375,935.4505004882812,898.6187133789062,874.142578125,927.95849609375,924.5142822265625,932.7529296875
800.0,706.0,800.0,706.0,800.0,706.0,800.0,706.0,946.5478515625,812.0762329101562,919.5460815429688,820.91552734375,944.7353515625,827.994873046875,800.0,706.0,949.9644165039062,842.72998046875,800.0,706.0,953.6685180664062,836.87255859375,908.683349609375,877.6363525390625,927.6406860351562,880.646484375,902.3764038085938,901.4296264648438,936.544921875,907.548583984375,878.4951782226562,933.7220458984375,925.0361938476562,939.1812744140625
801.0,718.0,801.0,718.0,801.0,718.0,801.0,718.0,953.4431762695312,819.6810302734375,929.9132080078125,827.449462890625,951.8423461914062,834.3697509765625,801.0,718.0,947.4766845703125,861.6424560546875,801.0,718.0,801.0,718.0,917.2907104492188,883.9481811523438,934.8233642578125,886.1119384765625,911.5025024414062,910.4161987304688,944.18603515625,913.7009887695312,889.9058227539062,943.2674560546875,932.3680419921875,946.4177856445312
813.0,729.0,813.0,729.0,813.0,729.0,813.0,729.0,956.5069580078125,824.336181640625,928.324951171875,829.5899047851562,954.638671875,839.3759765625,907.6221313476562,837.3798828125,949.7740478515625,861.6346435546875,813.0,729.0,813.0,729.0,917.1063232421875,888.22998046875,936.7120361328125,891.4520263671875,913.1692504882812,915.2918701171875,946.2679443359375,919.5729370117188,889.62841796875,949.101806640625,933.5355834960938,954.3892822265625
820.0,728.0,820.0,728.0,820.0,728.0,820.0,728.0,820.0,728.0,923.97021484375,839.0865478515625,951.8505859375,844.91552734375,913.3572998046875,859.00732421875,951.5404663085938,874.440185546875,820.0,728.0,820.0,728.0,919.290771484375,895.8543701171875,940.5619506835938,897.2249755859375,911.762939453125,920.8921508789062,947.0111694335938,924.1197509765625,889.94140625,956.966064453125,932.8088989257812,960.752197265625
829.0,745.0,829.0,745.0,829.0,745.0,934.3351440429688,823.31591796875,829.0,745.0,931.5026245117188,842.0748901367188,959.6336669921875,845.4788818359375,917.0120239257812,859.4321899414062,952.0784912109375,868.1653442382812,919.3062744140625,860.3677978515625,829.0,745.0,925.3001098632812,904.6441650390625,946.9102172851562,904.98388671875,914.4282836914062,927.2808227539062,948.9813232421875,930.1593017578125,892.6903076171875,962.718505859375,936.7107543945312,965.9962768554688
827.0,736.0,827.0,736.0,827.0,736.0,939.0945434570312,826.229736328125,827.0,736.0,934.0908203125,847.4476928710938,964.3861083984375,849.3123779296875,925.4373168945312,876.2149658203125,964.5455322265625,878.2457885742188,827.0,736.0,827.0,736.0,930.9987182617188,905.080810546875,954.47216796875,905.1884765625,922.3977661132812,931.66162109375,960.1136474609375,933.11279296875,898.1658935546875,969.968505859375,944.4746704101562,970.37548828125
831.0,738.0,831.0,738.0,831.0,738.0,831.0,738.0,973.8663330078125,828.0970458984375,946.7794189453125,844.0052490234375,976.1541748046875,846.5387573242188,938.8473510742188,872.4190063476562,981.126708984375,865.6708374023438,831.0,738.0,831.0,738.0,940.76416015625,904.5450439453125,963.19482421875,905.3707885742188,933.2117919921875,932.1624755859375,970.13671875,935.04052734375,913.38134765625,967.8004760742188,960.45556640625,969.153564453125
845.0,723.0,845.0,723.0,845.0,723.0,845.0,723.0,981.6213989257812,819.151123046875,953.4780883789062,831.031494140625,978.5005493164062,835.9827880859375,938.807373046875,846.4559936523438,979.9769897460938,861.84814453125,845.0,723.0,845.0,723.0,946.7208251953125,887.4761962890625,965.3720703125,889.6978759765625,946.4572143554688,917.1931762695312,974.9652709960938,920.8311767578125,923.11865234375,954.3182373046875,965.37890625,958.2708740234375
859.0,711.0,859.0,711.0,859.0,711.0,859.0,711.0,990.0175170898438,771.1710205078125,962.894775390625,779.116943359375,987.4866333007812,786.982666015625,943.02880859375,792.3948974609375,988.1950073242188,819.612060546875,937.049072265625,799.56591796875,986.8912353515625,847.86083984375,956.8133544921875,841.775390625,974.5474853515625,844.607666015625,953.5000610351562,871.2369384765625,983.11181640625,873.8804931640625,936.1597900390625,907.7958984375,975.7294921875,911.9564208984375
880.0,664.0,880.0,664.0,880.0,664.0,880.0,664.0,993.56396484375,782.2822875976562,963.8842163085938,796.7235717773438,993.094970703125,801.20068359375,949.16015625,822.1046142578125,992.271728515625,834.5726928710938,880.0,664.0,993.2460327148438,861.7212524414062,962.1079711914062,858.445556640625,983.9638671875,860.3829956054688,958.8140258789062,889.654052734375,996.37890625,890.7403564453125,939.8563232421875,925.7532958984375,984.0538330078125,927.3145751953125
871.0,678.0,871.0,678.0,871.0,678.0,871.0,678.0,998.5718994140625,779.3589477539062,965.9195556640625,795.568115234375,997.2689208984375,798.3013916015625,958.0386962890625,824.84716796875,998.3323364257812,829.482421875,871.0,678.0,871.0,678.0,964.0726318359375,856.3756713867188,988.0436401367188,857.7219848632812,960.6070556640625,887.1881713867188,997.5780029296875,888.2039794921875,941.2615966796875,923.4585571289062,987.75048828125,923.370361328125
865.0,674.0,865.0,674.0,865.0,674.0,865.0,674.0,1002.5274658203125,769.6094360351562,968.7935791015625,785.6349487304688,999.4733276367188,790.518310546875,960.8673706054688,814.3160400390625,999.1747436523438,823.9697265625,865.0,674.0,865.0,674.0,964.6087036132812,845.114990234375,987.9443969726562,847.8768920898438,960.5891723632812,877.3010864257812,996.3413696289062,881.2734375,945.6883544921875,915.4012451171875,988.3312377929688,919.901123046875
869.0,661.0,869.0,661.0,869.0,661.0,869.0,661.0,1000.4188842773438,761.5661010742188,977.4237670898438,774.8214721679688,989.4410400390625,777.6854248046875,869.0,661.0,976.99853515625,813.8645629882812,869.0,661.0,977.5184326171875,841.7939453125,965.8513793945312,834.7284545898438,974.2635498046875,836.4151000976562,962.7396850585938,867.7772216796875,976.0808715820312,870.6783447265625,945.2711181640625,911.0422973632812,960.201904296875,912.7166748046875
866.0,649.0,866.0,649.0,866.0,649.0,986.38330078125,751.7969360351562,866.0,649.0,976.6079711914062,781.843994140625,1021.1132202148438,784.3607788085938,955.515380859375,821.0989379882812,1035.6531982421875,819.77001953125,949.3633422851562,847.6661376953125,866.0,649.0,979.369873046875,864.2939453125,1011.351806640625,864.722900390625,959.88427734375,916.5050048828125,1006.0460815429688,919.178955078125,947.4185791015625,974.1093139648438,1007.9063720703125,972.6338500976562
872.0,597.0,872.0,597.0,872.0,597.0,948.446044921875,759.06396484375,872.0,597.0,942.0349731445312,787.3636474609375,985.6499633789062,787.9868774414062,919.50244140625,828.5276489257812,1003.7203369140625,822.0933837890625,904.9027099609375,854.870849609375,1004.634033203125,821.7814331054688,945.6737670898438,870.502197265625,976.7435302734375,870.174072265625,924.8709106445312,923.72314453125,973.6637573242188,925.4921875,912.1712036132812,981.5875244140625,980.084228515625,977.2921752929688
