1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
816.0,421.0,816.0,421.0,816.0,421.0,902.3863525390625,483.9286193847656,816.0,421.0,899.5636596679688,500.2638244628906,925.5176391601562,498.76177978515625,887.7745361328125,522.5570678710938,926.2694702148438,522.5537719726562,873.432373046875,529.0509643554688,816.0,421.0,903.8540649414062,546.6475219726562,920.4329223632812,545.5112915039062,901.4151000976562,567.070556640625,913.6845092773438,565.5162353515625,912.2945556640625,588.222412109375,816.0,421.0
821.0,407.0,821.0,407.0,821.0,407.0,906.5858764648438,478.93878173828125,821.0,407.0,904.0933837890625,494.96722412109375,930.0445556640625,492.1199951171875,892.5914306640625,516.4443359375,932.1393432617188,513.9439086914062,875.9754638671875,523.606689453125,821.0,407.0,909.9660034179688,537.7785034179688,925.88427734375,536.2562255859375,911.5355224609375,559.0552978515625,919.3277587890625,556.4906005859375,922.5792236328125,579.9252319335938,922.7379150390625,574.4829711914062
825.0,399.0,825.0,399.0,825.0,399.0,910.3946533203125,477.6667175292969,825.0,399.0,908.4334106445312,494.81597900390625,933.2625122070312,492.6612548828125,898.837646484375,515.344482421875,937.004638671875,514.4027709960938,881.1217041015625,521.421875,825.0,399.0,914.9807739257812,537.7901000976562,930.4331665039062,536.333740234375,913.8584594726562,554.6982421875,920.5613403320312,552.2373657226562,925.1300048828125,578.4624633789062,927.3120727539062,572.1306762695312
829.0,398.0,829.0,398.0,829.0,398.0,916.8272705078125,472.54522705078125,829.0,398.0,915.3558349609375,489.29595947265625,939.59375,487.89471435546875,905.0118408203125,509.43170166015625,940.7280883789062,509.1977844238281,886.115478515625,517.1920166015625,829.0,398.0,922.0363159179688,534.1688232421875,937.219482421875,532.828369140625,917.0863037109375,546.5672607421875,924.8502807617188,544.826416015625,930.214599609375,569.3682861328125,932.5789184570312,564.078369140625
835.0,392.0,835.0,392.0,835.0,392.0,922.6983642578125,469.6470947265625,835.0,392.0,923.82763671875,486.3929748535156,947.421142578125,486.5962219238281,908.317626953125,508.418701171875,949.2169799804688,507.9134216308594,891.9451293945312,518.5369262695312,931.8612060546875,509.830322265625,924.6586303710938,532.3199462890625,941.6793823242188,530.74169921875,902.6107788085938,544.2635498046875,929.1315307617188,544.4446411132812,902.8850708007812,570.6150512695312,938.947265625,569.8284912109375
835.0,392.0,835.0,392.0,835.0,392.0,923.559326171875,474.16656494140625,835.0,392.0,922.4112548828125,491.21807861328125,947.9421997070312,491.856689453125,902.7404174804688,512.5039672851562,947.8489379882812,514.4730834960938,891.4405517578125,521.0213623046875,835.0,392.0,922.5119018554688,536.31591796875,940.864501953125,535.4061889648438,900.2594604492188,542.7745361328125,927.2828369140625,544.468505859375,902.01513671875,568.3765869140625,938.5474853515625,570.583251953125
840.0,392.0,840.0,392.0,840.0,392.0,925.7117919921875,476.010498046875,840.0,392.0,924.5599975585938,492.818359375,949.1713256835938,494.00238037109375,904.5057983398438,513.537109375,950.7263793945312,513.830810546875,893.9580688476562,523.7045288085938,938.2236938476562,517.5239868164062,923.560546875,536.712890625,940.754638671875,536.1527709960938,903.1505126953125,544.7431640625,927.4802856445312,547.5611572265625,906.2723388671875,575.847412109375,936.4994506835938,579.9371337890625
840.0,389.0,840.0,389.0,840.0,389.0,939.2822875976562,462.36712646484375,840.0,389.0,941.7237548828125,478.8931579589844,962.6810302734375,482.7727355957031,918.747314453125,499.3881530761719,961.1710205078125,507.07562255859375,907.2593994140625,510.59368896484375,840.0,389.0,939.9375,528.537841796875,956.3467407226562,528.8252563476562,911.7271118164062,519.88427734375,943.0980834960938,525.3300170898438,902.8596801757812,554.3751220703125,950.8295288085938,561.854736328125
842.0,375.0,842.0,375.0,842.0,375.0,947.5090942382812,455.2197265625,842.0,375.0,948.6954956054688,471.6143798828125,973.6326293945312,474.90802001953125,928.8262939453125,491.5030212402344,964.6053466796875,499.50518798828125,911.4620361328125,501.2642517089844,842.0,375.0,950.7559204101562,518.5498046875,968.0580444335938,517.5960693359375,919.4810791015625,510.2806396484375,936.892822265625,512.0923461914062,911.7669067382812,545.1009521484375,932.2601928710938,544.7334594726562
850.0,374.0,850.0,374.0,850.0,374.0,951.8547973632812,457.7779541015625,850.0,374.0,950.6754150390625,474.71014404296875,977.3228149414062,476.0532531738281,927.5107421875,494.31622314453125,967.3895874023438,497.6369934082031,913.6902465820312,505.5426330566406,850.0,374.0,947.8240356445312,522.3572387695312,967.4633178710938,520.78662109375,916.4152221679688,517.26513671875,944.106201171875,518.3118286132812,908.7160034179688,549.3468627929688,945.527587890625,550.4232788085938
840.0,378.0,840.0,378.0,840.0,378.0,953.20751953125,453.14593505859375,840.0,378.0,950.5872192382812,471.239501953125,977.7176513671875,472.6872863769531,928.1561889648438,495.10772705078125,840.0,378.0,917.3333129882812,505.4156799316406,840.0,378.0,948.688232421875,519.8905639648438,968.83447265625,519.309814453125,921.5338134765625,519.067138671875,950.2849731445312,521.7385864257812,914.0804443359375,556.9627685546875,953.416015625,560.1092529296875
837.0,364.0,837.0,364.0,837.0,364.0,966.745849609375,450.3870849609375,837.0,364.0,962.97216796875,466.017822265625,987.9510498046875,470.6408386230469,943.8016357421875,486.1904296875,837.0,364.0,926.1134643554688,497.6627502441406,837.0,364.0,960.3170166015625,514.16943359375,977.58642578125,513.8357543945312,931.07275390625,520.6211547851562,950.7411499023438,522.5606079101562,929.69921875,556.75634765625,951.2716674804688,555.8145751953125
866.0,368.0,866.0,368.0,866.0,368.0,974.5538940429688,450.473388671875,866.0,368.0,971.4221801757812,463.4368591308594,994.698974609375,468.7730712890625,945.4951782226562,482.3832092285156,990.6718139648438,495.77008056640625,932.6048583984375,495.3480529785156,866.0,368.0,964.839599609375,515.3311157226562,980.8363037109375,515.041015625,934.7037353515625,523.37060546875,957.9476928710938,526.2564086914062,932.0171508789062,559.9788208007812,960.0722045898438,562.7894287109375
996.3367919921875,444.31866455078125,997.8862915039062,439.83056640625,879.0,362.0,1000.2396240234375,438.55859375,879.0,362.0,991.3366088867188,454.07464599609375,1006.0855102539062,461.414794921875,961.9867553710938,472.3077087402344,1007.4428100585938,485.46746826171875,950.256591796875,483.409912109375,1006.29541015625,494.03399658203125,979.0601806640625,507.4001770019531,989.24560546875,508.86407470703125,947.515380859375,518.1011962890625,972.385986328125,524.4537353515625,943.9168090820312,552.2205200195312,974.7806396484375,562.8534545898438
884.0,354.0,884.0,354.0,884.0,354.0,884.0,354.0,884.0,354.0,998.4926147460938,448.39886474609375,1017.5971069335938,453.4680480957031,970.063232421875,463.2608642578125,1011.8040771484375,476.0417785644531,954.27490234375,471.7325439453125,884.0,354.0,987.8595581054688,503.1267395019531,997.4877319335938,503.497802734375,966.3684692382812,512.7085571289062,965.6537475585938,515.7540283203125,954.4829711914062,545.8699951171875,947.6326293945312,547.7481079101562
840.0,350.0,840.0,350.0,840.0,350.0,1019.5419311523438,438.66748046875,840.0,350.0,1010.1248779296875,451.36578369140625,1029.6185302734375,453.9281311035156,984.052001953125,461.936279296875,1024.9837646484375,473.39556884765625,965.6422119140625,469.1739501953125,840.0,350.0,999.7117309570312,501.70782470703125,1007.8458862304688,500.5477294921875,985.5812377929688,514.575439453125,974.2509155273438,514.937255859375,977.67333984375,549.2227783203125,944.6466064453125,546.3594360351562
848.0,354.0,848.0,354.0,848.0,354.0,1016.9881591796875,418.98675537109375,848.0,354.0,1017.5217895507812,435.0472717285156,1040.08740234375,437.6094665527344,991.56640625,448.9843444824219,1037.9248046875,456.9165344238281,976.5223999023438,453.18255615234375,1026.3258056640625,454.25543212890625,1011.5015869140625,488.6445617675781,1025.568359375,487.4202880859375,985.9786376953125,501.6732177734375,999.2625732421875,504.1317138671875,967.8243408203125,537.826416015625,980.8956909179688,540.0848388671875
862.0,330.0,862.0,330.0,862.0,330.0,1026.8299560546875,408.80145263671875,862.0,330.0,1025.6612548828125,422.4395751953125,1047.0228271484375,428.9012145996094,1001.1603393554688,434.2427673339844,1054.4061279296875,458.67828369140625,985.192626953125,439.93853759765625,1058.95361328125,474.17608642578125,1017.6973876953125,477.6729736328125,1032.0772705078125,477.8662109375,989.8375244140625,497.1021728515625,1016.4425048828125,499.70751953125,974.7291259765625,530.3942260742188,1010.6700439453125,533.6387329101562
897.0,322.0,897.0,322.0,897.0,322.0,1034.3731689453125,398.2654113769531,897.0,322.0,1030.5281982421875,413.17095947265625,1059.509033203125,418.7716064453125,1005.8934326171875,422.0964660644531,1060.582275390625,435.4459228515625,995.2568359375,428.49920654296875,1048.505859375,436.8017578125,1021.701416015625,467.92657470703125,1041.1627197265625,468.07940673828125,994.1021728515625,489.8160705566406,1020.9034423828125,494.11627197265625,971.7586059570312,522.5472412109375,1004.43310546875,526.7352294921875
875.0,315.0,875.0,315.0,875.0,315.0,1038.6019287109375,384.3657531738281,875.0,315.0,1037.7840576171875,399.1416320800781,1061.547607421875,402.6160888671875,1015.8133544921875,409.53021240234375,1063.77880859375,411.0091857910156,1006.1849365234375,413.89263916015625,1054.546630859375,406.3822021484375,1027.022705078125,450.18682861328125,1044.343505859375,449.84039306640625,995.9047241210938,479.4657287597656,1032.28125,483.90771484375,965.4838256835938,509.2621765136719,1014.9415283203125,515.8414916992188
872.0,293.0,872.0,293.0,872.0,293.0,872.0,293.0,872.0,293.0,1053.576416015625,388.6126403808594,1078.556640625,409.26202392578125,1022.1820678710938,395.5825500488281,1078.73779296875,440.869384765625,1007.8294677734375,406.5948791503906,1087.2593994140625,443.5216064453125,1029.4595947265625,441.2841796875,1043.7015380859375,446.87030029296875,1005.23974609375,472.0113525390625,1022.3989868164062,482.3619384765625,984.43115234375,501.7359619140625,1000.2093505859375,509.7857666015625
1039.306640625,405.7746276855469,1045.781494140625,404.7231750488281,882.0,294.0,1058.5118408203125,412.1062316894531,882.0,294.0,1052.21533203125,431.9582214355469,1038.9261474609375,410.73211669921875,1023.8974609375,440.4836120605469,1005.4107666015625,406.6588439941406,1009.0182495117188,415.2485656738281,1005.2123413085938,395.473876953125,1034.3189697265625,450.31951904296875,1023.980712890625,440.05609130859375,1022.1780395507812,459.3413391113281,1000.9132690429688,444.806640625,996.4404907226562,495.9874572753906,975.2349853515625,477.50640869140625
882.0,299.0,882.0,299.0,882.0,299.0,882.0,299.0,882.0,299.0,1051.548583984375,408.8312072753906,1064.3082275390625,396.0646057128906,1036.7247314453125,420.1705017089844,1056.1602783203125,400.9800720214844,1046.7725830078125,422.786865234375,1067.64892578125,404.3448486328125,1035.42919921875,432.1305847167969,1038.038818359375,426.26763916015625,1025.608154296875,461.4781188964844,1004.5578002929688,453.3348693847656,1001.4844970703125,490.1708984375,962.778076171875,474.30657958984375
853.0,284.0,853.0,284.0,853.0,284.0,1069.18310546875,389.0577697753906,853.0,284.0,1059.8167724609375,390.21429443359375,1089.6412353515625,406.91064453125,1028.4609375,389.18450927734375,1090.928466796875,429.7041931152344,1013.7623291015625,395.7314453125,1100.8192138671875,445.46575927734375,1034.187744140625,431.5203857421875,1051.49462890625,435.67156982421875,1005.34814453125,456.3980407714844,1030.0517578125,465.9270324707031,971.9883422851562,482.5672302246094,997.6073608398438,492.501220703125
881.0,296.0,881.0,296.0,881.0,296.0,1075.66015625,399.27703857421875,881.0,296.0,1064.17822265625,400.99432373046875,1095.22509765625,407.91790771484375,1041.7373046875,401.2891845703125,1088.564208984375,420.902587890625,1044.448486328125,416.52978515625,1087.620361328125,438.86102294921875,1036.7066650390625,435.40185546875,1055.06298828125,435.3452453613281,1007.9166259765625,462.6883544921875,1028.3544921875,466.5801696777344,975.6266479492188,485.627685546875,989.0360107421875,488.9813232421875
1055.3709716796875,410.7906188964844,1061.797119140625,407.0752258300781,866.0,302.0,1069.4130859375,413.6246337890625,866.0,302.0,1039.294189453125,452.9093322753906,1039.76220703125,435.1533508300781,999.310302734375,477.693115234375,999.93310546875,450.5714416503906,1049.16015625,436.6680908203125,1052.9697265625,413.86859130859375,997.1546020507812,479.8642578125,866.0,302.0,866.0,302.0,866.0,302.0,866.0,302.0,866.0,302.0
855.0,306.0,855.0,306.0,855.0,306.0,1071.868896484375,409.04913330078125,1091.7630615234375,408.5452575683594,1034.595947265625,446.91021728515625,1046.5501708984375,448.5753173828125,1016.5570678710938,469.2975158691406,855.0,306.0,855.0,306.0,855.0,306.0,855.0,306.0,855.0,306.0,855.0,306.0,855.0,306.0,855.0,306.0,855.0,306.0
870.0,318.0,870.0,318.0,870.0,318.0,870.0,318.0,870.0,318.0,1085.5322265625,380.5919494628906,1112.89453125,404.0940856933594,1048.373291015625,380.1341552734375,1105.043212890625,427.750732421875,1036.8228759765625,394.9358825683594,870.0,318.0,1044.1099853515625,431.062255859375,1057.6976318359375,436.2764892578125,1003.890380859375,448.718505859375,1012.2130126953125,461.4111328125,870.0,318.0,870.0,318.0
875.0,305.0,875.0,305.0,875.0,305.0,875.0,305.0,875.0,305.0,1109.4342041015625,393.6116943359375,1104.9921875,387.45526123046875,1109.87109375,410.466064453125,1093.095703125,400.94061279296875,1116.6785888671875,438.54925537109375,1091.873291015625,417.2217102050781,1066.5198974609375,435.7364807128906,1063.1002197265625,428.5911865234375,1023.6806030273438,461.39166259765625,1019.8768920898438,456.70281982421875,997.431640625,479.4676513671875,993.6846313476562,475.42791748046875
904.0,306.0,904.0,306.0,904.0,306.0,904.0,306.0,904.0,306.0,1094.1632080078125,402.96514892578125,1103.023193359375,410.4784240722656,1090.7113037109375,411.574951171875,1107.376220703125,426.96478271484375,1108.2373046875,440.0731506347656,1114.2413330078125,449.2098693847656,1052.224609375,436.36279296875,1055.7122802734375,434.69097900390625,1007.730712890625,449.1802978515625,1008.2484741210938,452.5765380859375,999.719482421875,462.8323974609375,995.1778564453125,469.31781005859375
900.0,318.0,900.0,318.0,900.0,318.0,900.0,318.0,900.0,318.0,1113.022705078125,410.2933654785156,1098.311767578125,400.0654602050781,1118.70458984375,424.2037658691406,1076.8564453125,392.5225830078125,1120.8955078125,454.2379150390625,1052.691650390625,394.44451904296875,1066.018798828125,438.05096435546875,1057.2236328125,429.1141357421875,1019.0560913085938,458.05426025390625,1015.9942626953125,453.6666564941406,994.9183959960938,463.90283203125,997.772705078125,463.7742919921875
896.0,322.0,896.0,322.0,896.0,322.0,896.0,322.0,896.0,322.0,1108.713134765625,402.92669677734375,1113.508056640625,408.994384765625,1100.1121826171875,408.438720703125,1102.58935546875,417.71929931640625,1105.824462890625,438.2489929199219,1094.108154296875,426.3073425292969,1066.1627197265625,433.23779296875,1067.4024658203125,431.50860595703125,1026.4495849609375,446.2926940917969,1024.8099365234375,451.38873291015625,1002.533447265625,454.8062744140625,996.5820922851562,462.5462646484375
911.0,327.0,911.0,327.0,911.0,327.0,911.0,327.0,911.0,327.0,1117.6087646484375,413.0830383300781,1106.407958984375,406.11956787109375,1121.953369140625,425.5084533691406,1081.1796875,399.0469055175781,1132.34716796875,460.26007080078125,1055.0235595703125,392.11962890625,1063.91259765625,438.718994140625,1057.735107421875,430.56903076171875,1019.4595947265625,454.7486267089844,1014.4828491210938,451.5574951171875,1001.6793823242188,465.53057861328125,1002.30712890625,465.3439636230469
1134.2412109375,392.3612976074219,917.0,323.0,917.0,323.0,917.0,323.0,917.0,323.0,1122.77734375,403.3377685546875,1116.2431640625,392.98040771484375,1119.0618896484375,425.20556640625,1099.527587890625,401.9951477050781,1125.6497802734375,455.45458984375,1082.987060546875,409.7969970703125,1072.912353515625,440.0171813964844,1068.4166259765625,430.83575439453125,1022.0001220703125,448.41778564453125,1018.9586181640625,442.6230163574219,1001.8535766601562,457.7782287597656,1004.313232421875,454.6549072265625
911.0,314.0,911.0,314.0,911.0,314.0,911.0,314.0,911.0,314.0,1102.092529296875,391.1166687011719,1114.6097412109375,410.0560302734375,1073.084716796875,378.6605529785156,1085.4306640625,411.13922119140625,1058.4202880859375,382.7062072753906,1067.1533203125,399.8294982910156,1049.7470703125,425.0481262207031,1056.17138671875,427.90777587890625,1021.06884765625,431.9461669921875,1022.0171508789062,440.2260437011719,911.0,314.0,911.0,314.0
910.0,317.0,910.0,317.0,910.0,317.0,910.0,317.0,1129.9007568359375,388.7694396972656,1109.22412109375,391.17901611328125,1114.4912109375,405.5271911621094,1116.10009765625,405.0303955078125,1117.084716796875,429.5921630859375,1127.8924560546875,444.9901123046875,1126.47119140625,445.2841491699219,1048.879150390625,421.04840087890625,1050.737548828125,421.75689697265625,1020.9148559570312,436.3702392578125,1016.6503295898438,442.6689453125,910.0,317.0,910.0,317.0
912.0,316.0,912.0,316.0,912.0,316.0,912.0,316.0,912.0,316.0,1120.71875,403.199462890625,1116.783203125,392.46832275390625,1124.8375244140625,414.606201171875,1097.1175537109375,380.9578857421875,1122.544677734375,444.64837646484375,1066.919921875,374.49749755859375,1068.027099609375,421.7542724609375,1065.54638671875,411.6620178222656,1026.4195556640625,443.93621826171875,1023.360595703125,437.0948791503906,912.0,316.0,912.0,316.0
915.0,315.0,915.0,315.0,915.0,315.0,915.0,315.0,1120.0166015625,389.5220947265625,1093.7410888671875,411.50457763671875,1077.686767578125,416.9999694824219,915.0,315.0,915.0,315.0,915.0,315.0,915.0,315.0,1031.690673828125,426.9791259765625,1022.887451171875,428.74212646484375,915.0,315.0,915.0,315.0,915.0,315.0,915.0,315.0
914.0,316.0,914.0,316.0,914.0,316.0,914.0,316.0,1123.147705078125,385.1256103515625,1109.95166015625,402.0309753417969,1089.214111328125,403.38739013671875,1110.1932373046875,420.2280578613281,1055.90478515625,418.897705078125,1122.3841552734375,447.0235595703125,914.0,316.0,1042.057373046875,424.89544677734375,1028.8177490234375,422.61083984375,1014.7670288085938,437.416015625,914.0,316.0,914.0,316.0,914.0,316.0
906.0,317.0,906.0,317.0,1118.149658203125,409.9112548828125,906.0,317.0,1105.3809814453125,406.5187072753906,1080.3892822265625,421.8114318847656,1075.5848388671875,425.6361389160156,906.0,317.0,1043.8927001953125,432.949951171875,906.0,317.0,906.0,317.0,1036.0009765625,437.85498046875,1033.6112060546875,438.6646728515625,906.0,317.0,906.0,317.0,906.0,317.0,906.0,317.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
915.0,340.0,915.0,340.0,915.0,340.0,915.0,340.0,1102.24365234375,438.27752685546875,1050.89404296875,467.64654541015625,1062.451904296875,480.89398193359375,915.0,340.0,915.0,340.0,915.0,340.0,915.0,340.0,915.0,340.0,915.0,340.0,915.0,340.0,915.0,340.0,915.0,340.0,915.0,340.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140.2879638671875,472.1656799316406,921.0,365.0,1140.2591552734375,464.8443603515625,921.0,365.0,1114.2791748046875,463.1416015625,1083.7852783203125,492.7201232910156,1071.6787109375,503.00701904296875,921.0,365.0,921.0,365.0,921.0,365.0,921.0,365.0,921.0,365.0,921.0,365.0,921.0,365.0,921.0,365.0,921.0,365.0,921.0,365.0
1131.2911376953125,490.3992004394531,946.0,391.0,1126.839111328125,479.79095458984375,946.0,391.0,1097.6600341796875,476.7379455566406,946.0,391.0,1060.4129638671875,511.6422119140625,946.0,391.0,946.0,391.0,946.0,391.0,946.0,391.0,946.0,391.0,946.0,391.0,946.0,391.0,946.0,391.0,946.0,391.0,946.0,391.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1108.3660888671875,531.6912231445312,1116.141845703125,521.906982421875,1098.4100341796875,517.9036254882812,946.0,393.0,1067.021728515625,515.5098266601562,1112.3076171875,570.1351318359375,1027.5323486328125,570.3953857421875,946.0,393.0,946.0,393.0,946.0,393.0,946.0,393.0,946.0,393.0,946.0,393.0,946.0,393.0,946.0,393.0,946.0,393.0,946.0,393.0
1103.3511962890625,532.615478515625,1108.2086181640625,522.7344360351562,1091.61572265625,522.8208618164062,941.0,422.0,1061.3214111328125,525.8082275390625,1110.05224609375,562.16796875,1022.7594604492188,577.07568359375,941.0,422.0,941.0,422.0,941.0,422.0,941.0,422.0,941.0,422.0,941.0,422.0,941.0,422.0,941.0,422.0,941.0,422.0,941.0,422.0
1079.2926025390625,547.720458984375,937.0,447.0,1075.7147216796875,537.5285034179688,937.0,447.0,1053.6783447265625,535.2086791992188,1064.949951171875,575.2970581054688,1011.7755126953125,579.170654296875,937.0,447.0,937.0,447.0,937.0,447.0,937.0,447.0,937.0,447.0,937.0,447.0,937.0,447.0,937.0,447.0,937.0,447.0,937.0,447.0
927.0,457.0,927.0,457.0,927.0,457.0,1087.3724365234375,508.5738525390625,927.0,457.0,1085.4739990234375,516.3182983398438,1096.4078369140625,518.9099731445312,1068.236328125,523.7554931640625,927.0,457.0,927.0,457.0,927.0,457.0,1080.1375732421875,532.4253540039062,1088.62841796875,532.9568481445312,1074.356201171875,558.3892822265625,1091.018798828125,560.6134643554688,1069.93994140625,583.1141967773438,1093.7818603515625,587.6354370117188
1027.0,452.0,1027.0,452.0,1027.0,452.0,1027.0,452.0,1027.0,452.0,1083.229736328125,519.2865600585938,1027.0,452.0,1064.486328125,529.2265625,1027.0,452.0,1049.578857421875,530.6292724609375,1027.0,452.0,1077.4632568359375,533.9110717773438,1087.7183837890625,533.9827880859375,1074.131103515625,556.56201171875,1094.974609375,557.283447265625,1066.631103515625,595.4495849609375,1095.6171875,598.6923217773438
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1102.951171875,525.107666015625,1076.927001953125,534.3941650390625,1095.032958984375,541.0296630859375,1059.430908203125,558.003173828125,1093.5904541015625,567.52685546875,1058.582763671875,589.1456298828125,1096.70361328125,598.0477294921875,1043.962890625,568.62255859375,1057.70751953125,570.3421020507812,1032.461181640625,582.5936889648438,1058.9273681640625,585.1560668945312,1001.8514404296875,597.40478515625,1040.057861328125,602.7679443359375
1088.0267333984375,528.281982421875,1091.5360107421875,524.45849609375,929.0,457.0,1095.8927001953125,526.9288330078125,929.0,457.0,1095.8876953125,543.648193359375,1063.227783203125,550.5791015625,1077.169921875,560.4554443359375,929.0,457.0,1057.4622802734375,548.9599609375,1055.0277099609375,567.22802734375,1091.037353515625,578.3883056640625,1069.63623046875,582.62158203125,1086.4010009765625,572.83349609375,1063.45751953125,578.4867553710938,1098.206787109375,608.24560546875,1084.712646484375,611.1553955078125
1116.7998046875,531.218017578125,935.0,460.0,935.0,460.0,935.0,460.0,935.0,460.0,1110.060302734375,544.8333740234375,1097.321533203125,548.4011840820312,935.0,460.0,1071.78955078125,574.9966430664062,1098.8739013671875,550.2924194335938,1088.7510986328125,548.20263671875,1105.8956298828125,579.1834106445312,1095.509521484375,581.0347900390625,1092.924072265625,583.0206298828125,1072.3939208984375,585.8062133789062,1107.3797607421875,613.6849365234375,1070.84912109375,613.94970703125
1009.0,467.0,1009.0,467.0,1009.0,467.0,1009.0,467.0,1114.5721435546875,551.3184814453125,1098.1678466796875,569.2107543945312,1101.0924072265625,565.7134399414062,1009.0,467.0,1009.0,467.0,1009.0,467.0,1009.0,467.0,1009.0,467.0,1009.0,467.0,1009.0,467.0,1009.0,467.0,1009.0,467.0,1009.0,467.0
1121.646484375,559.7662963867188,1125.79150390625,557.3762817382812,1120.6351318359375,556.719970703125,1133.1180419921875,561.4935302734375,1019.0,497.0,1133.3819580078125,577.8626708984375,1111.6990966796875,575.1763305664062,1138.1517333984375,597.5487060546875,1019.0,497.0,1133.431396484375,603.516845703125,1019.0,497.0,1115.883544921875,615.0792846679688,1100.7957763671875,613.2308959960938,1118.0926513671875,627.0460205078125,1097.8890380859375,625.3659057617188,1019.0,497.0,1019.0,497.0
1129.8551025390625,564.2921142578125,1133.4349365234375,560.7230834960938,1126.6475830078125,559.2001342773438,1027.0,494.0,1118.55078125,560.4545288085938,1130.47119140625,587.77685546875,1100.505859375,582.1378173828125,1138.283935546875,623.3927612304688,1027.0,494.0,1135.5889892578125,603.6368408203125,1027.0,494.0,1027.0,494.0,1027.0,494.0,1027.0,494.0,1027.0,494.0,1027.0,494.0,1027.0,494.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1032.0,493.0,1032.0,493.0,1032.0,493.0,1161.732666015625,565.7655029296875,1032.0,493.0,1157.796630859375,574.2134399414062,1169.15576171875,575.8120727539062,1143.352294921875,578.0560302734375,1032.0,493.0,1142.433349609375,569.6678466796875,1032.0,493.0,1157.179443359375,603.1929321289062,1165.554931640625,603.6549682617188,1151.9295654296875,622.7031860351562,1165.7628173828125,624.131103515625,1149.4718017578125,643.3421020507812,1165.51416015625,643.8919677734375
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1104.0,512.0,1104.0,512.0,1104.0,512.0,1104.0,512.0,1104.0,512.0,1141.821044921875,644.7420654296875,1145.735107421875,644.9986572265625,1104.0,512.0,1146.894287109375,649.4387817382812,1104.0,512.0,1104.0,512.0,1142.609130859375,653.02783203125,1145.216552734375,653.2720336914062,1142.93798828125,659.97216796875,1145.408447265625,660.1307983398438,1142.6492919921875,666.5902709960938,1144.7073974609375,666.9988403320312
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
