1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
621.0,663.0,621.0,663.0,621.0,663.0,691.639404296875,794.5297241210938,702.8638305664062,795.8836669921875,684.952392578125,807.4463500976562,708.25927734375,810.9889526367188,667.3759155273438,822.5020751953125,721.6105346679688,829.3836669921875,656.0528564453125,834.1463623046875,734.5498046875,834.597412109375,684.31298828125,848.58837890625,698.8576049804688,849.5485229492188,675.0179443359375,871.5734252929688,694.9027099609375,873.7147216796875,672.5906982421875,900.1995239257812,694.5367431640625,901.603271484375
604.0,720.0,604.0,720.0,604.0,720.0,686.215576171875,876.2750854492188,699.2606201171875,877.205078125,674.0047607421875,890.6835327148438,701.9237060546875,892.62841796875,653.9915771484375,907.84375,715.4861450195312,912.7713012695312,648.72021484375,912.3544921875,728.9312133789062,918.8759765625,671.6766967773438,935.0343627929688,688.729248046875,935.3704223632812,661.0319213867188,964.2034912109375,682.7115478515625,965.0569458007812,604.0,720.0,604.0,720.0
594.0,810.0,594.0,810.0,594.0,810.0,686.88330078125,891.8255004882812,699.0784912109375,893.8236694335938,678.1107177734375,905.3781127929688,703.8671264648438,911.6494750976562,657.4873657226562,917.2401733398438,715.6885986328125,930.5859375,647.6326904296875,928.8888549804688,727.0693969726562,935.0513305664062,673.8274536132812,946.1436767578125,688.9833984375,947.5672607421875,662.44287109375,968.0103759765625,677.6456298828125,971.225830078125,654.5699462890625,992.52880859375,667.26123046875,994.2307739257812
589.0,821.0,589.0,821.0,589.0,821.0,683.1785888671875,877.5519409179688,694.8228149414062,880.1956176757812,675.1363525390625,890.1649780273438,700.6266479492188,898.3865356445312,652.7185668945312,899.7319946289062,714.7890014648438,919.0748291015625,642.8505249023438,908.781494140625,726.293212890625,926.2471313476562,671.9173583984375,932.37841796875,687.8069458007812,934.5479736328125,653.061767578125,950.7772827148438,675.0231323242188,955.17919921875,635.95458984375,971.8287353515625,663.6309814453125,975.5892333984375
561.0,809.0,561.0,809.0,561.0,809.0,680.5220336914062,886.0188598632812,692.7388305664062,888.7401733398438,671.8128662109375,897.2874145507812,699.8439331054688,906.8035278320312,650.7775268554688,905.563232421875,713.8650512695312,928.5000610351562,636.4920654296875,916.4822387695312,723.281005859375,935.9741821289062,667.3875732421875,939.399169921875,684.5115966796875,941.5675048828125,647.7544555664062,957.3707885742188,669.4097900390625,961.412109375,631.2552490234375,977.4571533203125,654.3349609375,978.8895874023438
571.0,819.0,571.0,819.0,571.0,819.0,678.0557250976562,897.3222045898438,689.125732421875,900.09375,670.320556640625,909.5590209960938,695.3687133789062,918.456787109375,646.5584106445312,917.5800170898438,707.296142578125,942.4711303710938,635.7783813476562,924.3416137695312,717.5872192382812,954.1453247070312,663.7092895507812,951.8226928710938,679.4517822265625,953.543212890625,639.0528564453125,967.9872436523438,663.380859375,971.972900390625,622.27197265625,984.92236328125,652.8951416015625,988.8433227539062
552.0,834.0,552.0,834.0,552.0,834.0,674.1033325195312,906.76708984375,686.3065795898438,909.3023681640625,664.35498046875,917.969482421875,691.9791259765625,927.4066772460938,639.6503295898438,925.2454833984375,703.9811401367188,950.4313354492188,625.0364990234375,932.2852172851562,714.114013671875,960.92333984375,658.6475830078125,959.3023071289062,676.0426635742188,961.3356323242188,634.3043823242188,974.05126953125,660.3431396484375,977.6903686523438,616.6719360351562,991.8479614257812,648.69921875,993.7379150390625
679.7506713867188,914.8445434570312,549.0,845.0,549.0,845.0,676.7517700195312,911.4512329101562,681.4042358398438,914.4419555664062,663.6182250976562,922.5686645507812,686.8299560546875,932.5369262695312,637.1712646484375,929.8809814453125,700.48046875,956.5771484375,621.3238525390625,938.3404541015625,714.4608154296875,969.7001953125,653.3016357421875,964.930908203125,667.4786987304688,966.7849731445312,626.6135864257812,982.0938720703125,653.0042724609375,985.053466796875,613.0693969726562,997.7044067382812,644.56298828125,999.2749633789062
543.0,851.0,543.0,851.0,543.0,851.0,671.653076171875,911.8133544921875,683.1846313476562,914.25341796875,660.2008056640625,921.8206787109375,685.5089111328125,931.4481201171875,635.1421508789062,928.0452270507812,694.310546875,954.68701171875,620.841552734375,934.433837890625,703.4564208984375,964.9728393554688,649.8045043945312,960.8211669921875,667.1753540039062,962.8416748046875,623.6800537109375,974.695068359375,657.4029541015625,978.1749267578125,603.2674560546875,990.3399047851562,651.5870361328125,992.272216796875
544.0,852.0,544.0,852.0,544.0,852.0,674.3694458007812,915.2410888671875,682.797119140625,918.3497924804688,663.1688232421875,925.4340209960938,686.5234375,935.9781494140625,638.10693359375,931.2708129882812,695.8676147460938,959.6817016601562,622.5910034179688,938.5012817382812,705.6876831054688,969.7548828125,651.074462890625,964.6507568359375,665.6331787109375,966.84033203125,629.1280517578125,975.6993408203125,653.55517578125,979.6578369140625,609.70361328125,988.56982421875,640.275390625,991.2778930664062
545.0,857.0,545.0,857.0,545.0,857.0,678.767822265625,923.687255859375,692.1969604492188,926.9114379882812,666.7531127929688,931.9263305664062,694.5330810546875,945.1097412109375,643.5770263671875,936.2845458984375,703.8330688476562,968.9625244140625,629.1522216796875,943.1159057617188,716.3499755859375,980.861328125,654.498046875,971.501953125,672.5198974609375,974.8843994140625,630.4308471679688,985.0487060546875,660.8260498046875,990.0637817382812,609.6619262695312,999.7021484375,648.6587524414062,1000.9061889648438
554.0,868.0,554.0,868.0,554.0,868.0,687.7058715820312,931.6661376953125,698.6974487304688,935.3831787109375,677.1705322265625,940.9358520507812,702.076416015625,952.6736450195312,653.6255493164062,944.7801513671875,708.8648071289062,978.0985107421875,642.6839599609375,950.803955078125,720.0137329101562,992.5045166015625,660.6715087890625,981.106201171875,675.7001342773438,983.0514526367188,634.685546875,993.5277099609375,656.2945556640625,997.7597045898438,618.7385864257812,1006.1295166015625,641.9808349609375,1009.8980712890625
560.0,878.0,560.0,878.0,560.0,878.0,694.0618286132812,938.3208618164062,707.990234375,942.0633544921875,685.2332153320312,947.7181396484375,709.782470703125,960.6041259765625,663.085205078125,950.6212768554688,714.9124145507812,985.1990966796875,650.075927734375,955.7820434570312,723.2297973632812,990.7721557617188,665.596923828125,987.4383544921875,679.09423828125,989.1652221679688,640.6495971679688,1001.2064819335938,650.6233520507812,1005.7423095703125,560.0,878.0,560.0,878.0
566.0,884.0,566.0,884.0,566.0,884.0,701.9400634765625,940.036376953125,715.2877197265625,944.2814331054688,692.7957763671875,948.2779541015625,716.399658203125,962.743896484375,669.1205444335938,951.1593627929688,721.9344482421875,986.7382202148438,653.951904296875,958.8851318359375,731.6820068359375,992.68994140625,674.04931640625,986.3438720703125,687.490966796875,989.2202758789062,650.873046875,999.6724243164062,664.555419921875,1005.7344360351562,635.5147705078125,1012.4580078125,648.8128051757812,1016.2438354492188
567.0,884.0,567.0,884.0,567.0,884.0,710.3863525390625,932.8814086914062,722.672119140625,936.3070068359375,701.916015625,942.4579467773438,724.6572265625,953.1162109375,680.8226318359375,944.0004272460938,727.4557495117188,975.7986450195312,669.9105224609375,946.0852661132812,733.8714599609375,984.2655639648438,681.2976684570312,977.4183349609375,693.71484375,978.5798950195312,663.8652954101562,992.6494140625,671.4007568359375,996.1614990234375,567.0,884.0,651.8684692382812,1006.24853515625
722.7488403320312,909.7234497070312,725.944580078125,907.970703125,721.4378051757812,905.6728515625,728.0082397460938,908.85791015625,716.6172485351562,903.4547119140625,727.4270629882812,923.8700561523438,703.8358154296875,910.8502197265625,731.2265625,940.4293212890625,680.19677734375,912.3724975585938,742.740966796875,953.8113403320312,671.1943969726562,921.5121459960938,700.2305908203125,952.92919921875,685.8303833007812,945.8250122070312,672.5380859375,973.03955078125,662.1434326171875,966.3150634765625,591.0,878.0,591.0,878.0
730.2257080078125,859.593017578125,735.0143432617188,857.8583984375,590.0,851.0,742.1909790039062,862.993896484375,590.0,851.0,745.269287109375,882.6642456054688,712.2821655273438,871.841064453125,748.6720581054688,900.5775756835938,690.0292358398438,875.2290649414062,752.7208251953125,911.2510375976562,692.511474609375,876.2438354492188,716.3204956054688,913.885009765625,695.2042236328125,907.5090942382812,691.8251953125,935.0906982421875,672.4136962890625,929.5467529296875,590.0,851.0,590.0,851.0
749.1556396484375,851.6790771484375,753.7347412109375,850.4532470703125,748.4475708007812,847.7037963867188,758.4365234375,856.0471801757812,608.0,808.0,755.8427734375,873.0372314453125,733.1297607421875,862.3780517578125,764.9312744140625,888.0633544921875,711.938720703125,866.7207641601562,769.8190307617188,898.7240600585938,706.2720336914062,870.2969360351562,735.6675415039062,905.2247314453125,720.3846435546875,899.4810791015625,722.3202514648438,928.174560546875,701.2103271484375,920.6401977539062,608.0,808.0,608.0,808.0
760.0335083007812,871.8639526367188,761.057861328125,870.232177734375,618.0,775.0,764.0758056640625,872.633544921875,618.0,775.0,763.6693115234375,889.1261596679688,761.735107421875,885.031494140625,767.5574951171875,904.2350463867188,761.94091796875,900.3776245117188,779.9534912109375,916.08740234375,774.2203369140625,911.8267822265625,734.4818115234375,916.8834838867188,733.001953125,912.385986328125,711.2147827148438,935.9107666015625,708.6182861328125,933.1072998046875,700.2855834960938,949.9185180664062,697.7222900390625,948.726806640625
773.4878540039062,875.1688842773438,777.98681640625,873.3851318359375,773.982666015625,871.4332885742188,786.28955078125,879.4497680664062,636.0,815.0,792.1375732421875,903.0132446289062,755.8639526367188,889.8637084960938,793.329345703125,918.3535766601562,729.134521484375,893.249267578125,795.1583251953125,922.188720703125,747.8844604492188,891.4134521484375,762.8302001953125,942.4270629882812,738.7819213867188,935.1083374023438,636.0,815.0,636.0,815.0,636.0,815.0,636.0,815.0
788.5067749023438,879.4581909179688,791.9374389648438,877.7659301757812,788.4865112304688,875.9412841796875,797.3349609375,881.51025390625,648.0,821.0,800.5291137695312,901.463134765625,772.3921508789062,889.4720458984375,808.22412109375,918.4297485351562,747.4741821289062,894.7852783203125,811.49951171875,926.141357421875,750.2518310546875,896.5642700195312,770.5382690429688,936.98583984375,753.0307006835938,929.9249877929688,752.3972778320312,948.9722900390625,648.0,821.0,648.0,821.0,648.0,821.0
800.4228515625,887.4473266601562,805.6749267578125,885.4158325195312,801.56640625,882.6637573242188,813.9922485351562,893.0146484375,662.0,824.0,809.7117309570312,919.0946655273438,781.0783081054688,907.184326171875,795.9422607421875,923.1700439453125,750.0249633789062,905.8011474609375,807.049560546875,918.8760375976562,780.8689575195312,901.736572265625,788.028564453125,953.97412109375,769.1993408203125,948.9725341796875,662.0,824.0,662.0,824.0,662.0,824.0,662.0,824.0
814.9811401367188,896.1591186523438,816.5592651367188,893.5692138671875,680.0,833.0,820.53173828125,894.3360595703125,680.0,833.0,810.9779663085938,908.0723876953125,820.964599609375,910.8123779296875,787.928466796875,914.515625,811.6036987304688,926.5409545898438,794.5182495117188,910.17431640625,830.3818359375,931.8023681640625,790.7569580078125,939.1710815429688,795.0588989257812,938.2799072265625,769.2032470703125,957.8841552734375,771.67041015625,959.7301025390625,680.0,833.0,680.0,833.0
827.2596435546875,900.1282348632812,830.8756103515625,898.3837890625,826.3135375976562,896.1514282226562,835.3587646484375,902.0538940429688,684.0,837.0,836.7172241210938,921.4510498046875,810.7473754882812,909.7850952148438,843.9661254882812,936.0310668945312,789.06982421875,914.578857421875,838.4793090820312,935.0386352539062,788.5173950195312,915.4119262695312,809.9492797851562,952.543212890625,793.717529296875,945.6279907226562,684.0,837.0,684.0,837.0,684.0,837.0,684.0,837.0
834.9202270507812,900.0963134765625,838.81201171875,898.3753662109375,834.3172607421875,895.3793334960938,843.25244140625,902.1219482421875,702.0,845.0,844.150634765625,922.7068481445312,811.7898559570312,905.9318237304688,847.3593139648438,942.0509643554688,787.3755493164062,909.356201171875,851.8568115234375,944.41259765625,812.42919921875,908.0889282226562,821.417724609375,951.544921875,799.300048828125,943.8786010742188,802.2510986328125,963.9341430664062,777.3778686523438,954.662841796875,702.0,845.0,702.0,845.0
845.7205810546875,897.1528930664062,848.7562866210938,895.7133178710938,844.7908325195312,892.7986450195312,708.0,842.0,708.0,842.0,849.035400390625,913.2071533203125,820.5073852539062,898.120361328125,857.1766357421875,932.6690063476562,796.770263671875,903.6934204101562,866.1272583007812,946.382568359375,815.5354614257812,905.0654907226562,827.2175903320312,942.4401245117188,809.14990234375,935.58740234375,803.4138793945312,964.1787109375,789.184326171875,956.521728515625,708.0,842.0,708.0,842.0
848.9786376953125,896.569580078125,851.234130859375,894.8966674804688,848.0403442382812,893.5428466796875,852.864990234375,897.9929809570312,706.0,836.0,855.2283935546875,915.2606811523438,830.33203125,902.8452758789062,862.152587890625,934.752197265625,804.4019165039062,904.7896118164062,865.2669067382812,941.9632568359375,817.8272094726562,903.3955078125,830.2005615234375,942.0413818359375,814.8309936523438,935.6974487304688,804.2535400390625,958.5113525390625,792.7978515625,952.2086791992188,706.0,836.0,706.0,836.0
848.7356567382812,901.2736206054688,850.874755859375,899.8411254882812,847.9325561523438,898.4437255859375,852.9347534179688,902.5752563476562,844.95458984375,899.0448608398438,852.662353515625,918.3621826171875,834.69189453125,906.1113891601562,860.671142578125,937.8739013671875,815.115966796875,910.5517578125,865.8712158203125,944.3484497070312,803.5381469726562,913.1533203125,830.0115966796875,942.9891357421875,815.784912109375,936.81982421875,836.2280883789062,957.9805297851562,802.258056640625,950.8634033203125,836.1700439453125,972.1104125976562,782.6915893554688,967.1458129882812
849.1907958984375,906.3963012695312,851.3125,904.8538208007812,848.1371459960938,903.4542846679688,853.278076171875,907.2850341796875,844.3455200195312,903.734619140625,854.3178100585938,923.5057983398438,835.685791015625,909.4468383789062,858.8480224609375,945.1138305664062,814.1209106445312,912.9216918945312,853.7718505859375,941.5350341796875,804.22216796875,915.6012573242188,834.6697998046875,949.320556640625,818.7141723632812,941.96240234375,834.5336303710938,971.8157958984375,794.4692993164062,962.0971069335938,839.5147094726562,981.88671875,773.073974609375,975.9412841796875
851.17138671875,912.0511474609375,853.6402587890625,910.31591796875,849.758056640625,908.9978637695312,854.6356811523438,911.8741455078125,846.1251831054688,908.6919555664062,854.34326171875,926.5299072265625,836.9341430664062,915.9517822265625,861.3345336914062,943.4688110351562,814.7616577148438,919.2994995117188,861.638427734375,948.755126953125,804.390625,923.7137451171875,829.3860473632812,955.614990234375,820.7691650390625,949.700439453125,809.0010375976562,977.3291015625,815.2304077148438,970.6740112304688,792.8502807617188,984.2637939453125,807.1514892578125,980.1782836914062
855.2630615234375,917.0531005859375,858.0565185546875,915.6515502929688,854.4994506835938,913.9852905273438,860.2662963867188,918.2201538085938,850.7044677734375,914.27294921875,859.4319458007812,933.6799926757812,837.486572265625,922.0106201171875,862.7586059570312,950.2194213867188,817.8564453125,923.6535034179688,858.45703125,949.6517944335938,809.7521362304688,926.130126953125,836.0145874023438,962.4993896484375,818.1229248046875,956.3377075195312,832.8112182617188,981.5484619140625,793.8958129882812,974.0924072265625,841.2918701171875,991.4047241210938,731.0,856.0
855.205078125,913.4999389648438,858.0203857421875,912.0050048828125,854.0904541015625,910.1262817382812,860.2401123046875,914.0055541992188,849.3766479492188,909.4364624023438,859.2741088867188,928.3670043945312,838.0823364257812,916.2741088867188,865.1221923828125,945.7623291015625,817.9664306640625,920.623779296875,863.328125,945.41357421875,813.2686767578125,925.3113403320312,839.3302612304688,952.7828369140625,822.9514770507812,946.4535522460938,831.973876953125,973.1018676757812,799.3004150390625,964.7725830078125,836.5906372070312,985.19482421875,787.0248413085938,978.32421875
853.72216796875,908.5032348632812,856.2886962890625,907.13232421875,852.6093139648438,905.2316284179688,736.0,856.0,847.7198486328125,903.8672485351562,855.4273071289062,921.1559448242188,837.0250244140625,911.0203247070312,859.222412109375,936.9293823242188,815.7313842773438,916.9781494140625,856.2514038085938,940.8095092773438,803.5579833984375,923.0914916992188,836.68798828125,946.2445678710938,823.8391723632812,941.4260864257812,835.7443237304688,962.5956420898438,818.3047485351562,956.3711547851562,825.4076538085938,970.552001953125,801.3771362304688,964.59814453125
849.526123046875,901.812744140625,851.9193725585938,900.1834106445312,848.1668701171875,898.7901000976562,853.0324096679688,901.7149047851562,844.6214599609375,898.2033081054688,851.7201538085938,916.08056640625,836.9157104492188,906.35546875,853.5589599609375,933.1065063476562,817.2328491210938,913.2198486328125,851.9409790039062,934.7022705078125,798.5993041992188,918.8865356445312,829.3785400390625,939.5997314453125,820.9719848632812,934.6080932617188,825.5855102539062,950.9459838867188,822.5279541015625,945.21826171875,804.02294921875,958.3536376953125,804.1450805664062,954.971923828125
848.7325439453125,887.6753540039062,851.2096557617188,886.2332153320312,847.5762939453125,884.5784301757812,853.3951416015625,888.0932006835938,844.0066528320312,883.8814697265625,853.4635620117188,903.4861450195312,835.7981567382812,890.906494140625,855.1915893554688,922.0689086914062,818.7593994140625,896.3676147460938,854.8076171875,916.4136962890625,809.645751953125,898.8956298828125,832.0516967773438,926.767578125,820.558837890625,920.31591796875,825.6600341796875,943.580810546875,813.3786010742188,935.6231079101562,808.6102294921875,948.7416381835938,794.92822265625,944.1550903320312
847.8230590820312,865.0562133789062,849.7503662109375,863.4710083007812,846.6571655273438,862.0494384765625,735.0,834.0,841.5304565429688,861.0281372070312,850.6776123046875,877.6036376953125,832.5995483398438,868.4760131835938,854.9763793945312,892.9891357421875,817.85546875,873.3768310546875,855.237548828125,897.483642578125,808.0953369140625,878.0604248046875,833.1749267578125,904.5736694335938,820.7938842773438,899.3326416015625,818.0084228515625,922.06689453125,801.5432739257812,916.2808837890625,807.9934692382812,931.9944458007812,788.2412719726562,927.3682250976562
843.4440307617188,852.3860473632812,845.7286376953125,850.3614501953125,841.7556762695312,849.5050048828125,742.0,811.0,838.696533203125,848.3062744140625,845.45068359375,862.2457885742188,832.897705078125,855.5503540039062,851.9893798828125,875.20458984375,813.7113647460938,861.1954345703125,855.283203125,885.3641357421875,801.9971313476562,867.57470703125,821.499755859375,890.429443359375,817.1766357421875,886.6336059570312,810.062744140625,902.6736450195312,826.56396484375,899.1216430664062,781.0300903320312,914.1383056640625,810.1944580078125,912.2528686523438
737.0,798.0,737.0,798.0,737.0,798.0,834.106201171875,818.5513305664062,841.8025512695312,821.9694213867188,823.3626098632812,828.7247314453125,843.7620849609375,836.8575439453125,802.43017578125,835.622314453125,844.4091796875,852.2063598632812,797.8471069335938,839.7636108398438,843.0465087890625,850.3806762695312,810.186767578125,861.6325073242188,823.4241943359375,863.6998901367188,802.828857421875,875.4782104492188,821.7650146484375,880.3826904296875,789.8938598632812,886.3887939453125,810.9912719726562,891.0362548828125
736.0,770.0,736.0,770.0,736.0,770.0,828.23681640625,805.0983276367188,837.9932861328125,808.3333740234375,817.3170166015625,815.8037109375,841.432861328125,823.2000732421875,795.9841918945312,823.3024291992188,842.6229248046875,838.0820922851562,793.041259765625,827.50048828125,838.8984375,838.0834350585938,805.2780151367188,852.1121215820312,821.738525390625,853.7072143554688,791.4774780273438,869.9208374023438,818.4432373046875,874.546142578125,781.71044921875,882.1660766601562,736.0,770.0
827.276611328125,802.2393798828125,829.2627563476562,800.1765747070312,827.2677612304688,800.4692993164062,830.548583984375,801.308349609375,735.0,757.0,818.9322509765625,812.0835571289062,830.3580322265625,814.8668823242188,799.7464599609375,820.779541015625,826.4208374023438,828.9644165039062,793.7723388671875,826.2429809570312,826.0146484375,832.1112670898438,804.40673828125,847.0449829101562,811.23291015625,846.68115234375,791.895751953125,867.6016235351562,803.5068359375,868.5494384765625,783.77001953125,882.8447265625,791.3641357421875,883.7093505859375
734.0,750.0,734.0,750.0,734.0,750.0,818.8782348632812,804.7850341796875,828.5482177734375,806.6124267578125,811.1686401367188,815.5888671875,831.3140869140625,820.8580322265625,793.9735107421875,824.2888793945312,833.61962890625,836.291015625,787.5286865234375,830.2308959960938,833.1224365234375,836.5897827148438,801.2721557617188,850.1369018554688,814.3855590820312,850.800537109375,789.01416015625,868.8956298828125,807.4346313476562,871.5910034179688,779.8524169921875,881.5978393554688,800.3683471679688,883.028564453125
733.0,754.0,733.0,754.0,733.0,754.0,812.906005859375,794.1302490234375,820.38427734375,795.6870727539062,804.2877807617188,804.9616088867188,823.3170166015625,808.8876342773438,788.1047973632812,815.046630859375,827.1082153320312,820.150390625,784.4209594726562,823.8870239257812,829.7774047851562,818.8037719726562,795.6578369140625,839.2483520507812,808.1546020507812,839.8201904296875,782.0853271484375,852.6201782226562,801.3040771484375,855.3388671875,770.937255859375,867.3607177734375,792.9295043945312,868.5264282226562
724.0,744.0,724.0,744.0,724.0,744.0,782.6627807617188,785.0277709960938,793.2212524414062,786.4935302734375,775.4024658203125,795.077880859375,796.008056640625,799.208251953125,760.5357055664062,805.0266723632812,800.1885375976562,813.6439208984375,756.549072265625,814.0596923828125,803.415283203125,818.56982421875,769.0719604492188,828.6967163085938,782.5118408203125,829.6456298828125,762.1201782226562,839.0577392578125,778.9196166992188,841.4711303710938,750.064697265625,855.8057250976562,769.1714477539062,857.311279296875
701.0,734.0,701.0,734.0,701.0,734.0,775.6943359375,779.9306030273438,786.3589477539062,780.67431640625,767.91650390625,791.1851806640625,790.4647827148438,793.1702270507812,753.4236450195312,804.1175537109375,795.7698974609375,808.0831298828125,750.2822875976562,809.9555053710938,796.4659423828125,811.9064331054688,764.0047607421875,824.2218627929688,779.4683227539062,824.5798950195312,755.817138671875,838.132568359375,778.5865478515625,839.4649047851562,744.0685424804688,856.6697998046875,772.28564453125,857.2066650390625
699.0,726.0,699.0,726.0,699.0,726.0,768.9035034179688,775.50048828125,779.03515625,776.0687866210938,762.7036743164062,786.8787841796875,783.4832153320312,788.9938354492188,750.9618530273438,800.0322875976562,789.8136596679688,803.673095703125,746.3460693359375,806.8514404296875,790.537841796875,802.9967041015625,759.5537109375,819.5406494140625,773.6182861328125,819.7523803710938,752.101318359375,834.4325561523438,770.775634765625,835.55517578125,742.9375610351562,854.019287109375,764.7560424804688,853.4896240234375
701.0,720.0,701.0,720.0,701.0,720.0,766.0109252929688,767.7129516601562,776.2030029296875,768.2154541015625,760.2687377929688,779.57861328125,781.4177856445312,781.0645751953125,747.3829345703125,793.7962036132812,791.4945068359375,795.9580688476562,742.03955078125,798.72412109375,792.5652465820312,795.2138671875,758.992431640625,812.220458984375,773.0953369140625,812.3380126953125,753.0328369140625,828.1795043945312,771.8132934570312,829.1669921875,744.1812133789062,846.1832275390625,767.754150390625,845.8468627929688
702.0,710.0,702.0,710.0,702.0,710.0,763.518798828125,752.5809326171875,702.0,710.0,757.7042846679688,764.9306640625,780.8160400390625,765.7914428710938,743.834716796875,782.1466674804688,790.36279296875,780.7357177734375,744.3352661132812,782.388916015625,785.1315307617188,771.2196655273438,757.04638671875,798.1994018554688,772.1533203125,798.1370849609375,754.2744140625,813.2610473632812,770.8330688476562,814.9895629882812,748.2628784179688,831.2020263671875,765.8077392578125,832.2086791992188
763.605712890625,741.8831176757812,765.3883056640625,739.6224365234375,763.6429443359375,739.4822387695312,770.9525756835938,739.8668212890625,0.0,0.0,778.041015625,750.4933471679688,761.9450073242188,750.1683959960938,788.8679809570312,761.6622314453125,748.7778930664062,760.5840454101562,793.8917236328125,772.814697265625,738.8846435546875,772.327880859375,771.13916015625,781.6190185546875,762.1092529296875,780.86279296875,765.700439453125,804.6986083984375,759.05615234375,804.2215576171875,762.8502197265625,821.8572998046875,756.414794921875,821.12744140625
698.0,679.0,698.0,679.0,698.0,679.0,760.385498046875,720.4882202148438,698.0,679.0,756.621826171875,731.70703125,779.8469848632812,730.4827270507812,743.7548828125,747.335693359375,790.5286865234375,743.0205078125,736.3557739257812,750.0009765625,789.92626953125,741.3463134765625,759.2597045898438,762.3057861328125,774.3081665039062,761.707275390625,755.52880859375,781.3525390625,774.9454345703125,781.4328002929688,747.7022094726562,802.3909912109375,768.6698608398438,801.5023803710938
698.0,660.0,698.0,660.0,698.0,660.0,751.2737426757812,710.4371948242188,698.0,660.0,748.4432983398438,721.6654663085938,769.0888061523438,721.3641967773438,736.1134033203125,735.2547607421875,781.5801391601562,735.4896850585938,726.7725830078125,741.459716796875,785.7449951171875,736.7566528320312,751.7280883789062,753.734375,764.7972412109375,753.2318725585938,749.1777954101562,773.0848999023438,765.695068359375,772.7792358398438,741.647216796875,794.7141723632812,760.19677734375,792.5298461914062
688.0,648.0,688.0,648.0,688.0,648.0,741.8016967773438,704.324462890625,688.0,648.0,739.012451171875,715.0503540039062,759.8614501953125,715.2493286132812,727.4661254882812,728.0336303710938,772.8497924804688,729.7332763671875,718.1163330078125,734.68017578125,776.23583984375,731.0905151367188,742.8220825195312,747.4934692382812,756.25927734375,747.3012084960938,742.4126586914062,766.8634643554688,760.0859375,766.7764892578125,735.6181030273438,788.396728515625,757.0546875,785.890625
679.0,642.0,679.0,642.0,679.0,642.0,734.8929443359375,703.357177734375,679.0,642.0,732.5831909179688,714.658935546875,751.7674560546875,712.3966674804688,720.427734375,727.759765625,763.1263427734375,725.1318359375,710.5115966796875,734.4674682617188,769.2899780273438,731.3441162109375,737.92724609375,744.3895874023438,750.1464233398438,743.5052490234375,738.9359130859375,766.1262817382812,755.1691284179688,764.75830078125,733.3480224609375,786.9319458007812,753.0089111328125,784.4301147460938
672.0,643.0,672.0,643.0,672.0,643.0,726.9866333007812,703.7014770507812,736.3983764648438,702.8809814453125,723.98193359375,715.5333862304688,745.3782348632812,713.5645141601562,713.8489379882812,729.9635009765625,756.9207153320312,726.7401123046875,706.5676879882812,736.7586059570312,760.8343505859375,731.84375,731.9187622070312,746.1917724609375,745.493408203125,745.4588623046875,731.7883911132812,766.8157958984375,748.423095703125,765.3419799804688,732.2828369140625,789.7567138671875,749.378173828125,787.19970703125
665.0,643.0,665.0,643.0,665.0,643.0,724.285888671875,700.32568359375,734.5284423828125,699.3384399414062,721.8917846679688,711.2564697265625,743.7190551757812,709.5551147460938,710.6334228515625,725.51318359375,757.6781005859375,722.9912109375,702.580810546875,729.9830322265625,758.2019653320312,723.6690673828125,729.9969482421875,741.9389038085938,743.8709716796875,741.3723754882812,732.95654296875,761.1563110351562,749.216064453125,760.3174438476562,732.3754272460938,782.44921875,751.7579956054688,779.99755859375
665.0,639.0,665.0,639.0,665.0,639.0,726.7616577148438,699.0541381835938,665.0,639.0,723.88671875,709.9747924804688,745.5126953125,707.3790283203125,714.5748291015625,724.721435546875,758.82666015625,720.75830078125,706.756591796875,732.1534423828125,760.6334228515625,726.5925903320312,733.1674194335938,740.9037475585938,746.9866943359375,739.9902954101562,736.5758056640625,759.224365234375,754.1884765625,757.2798461914062,740.3444213867188,781.55908203125,759.5689697265625,778.5549926757812
667.0,639.0,667.0,639.0,667.0,639.0,728.8345947265625,695.9302978515625,667.0,639.0,726.1425170898438,706.353515625,747.07861328125,703.7880859375,716.4957885742188,721.6091918945312,758.6498413085938,717.7750854492188,705.9132690429688,730.6602783203125,762.6243896484375,727.5798950195312,737.1324462890625,736.697998046875,749.6566162109375,736.4212036132812,745.8181762695312,756.579345703125,757.2761840820312,755.2262573242188,753.7235717773438,779.1669311523438,762.1210327148438,775.8139038085938
665.0,637.0,665.0,637.0,665.0,637.0,731.4401245117188,687.2862548828125,665.0,637.0,728.1094360351562,698.2758178710938,749.1473999023438,694.1642456054688,718.8211669921875,714.082763671875,763.1630249023438,707.2214965820312,710.8555297851562,720.4573364257812,769.7645263671875,713.7947998046875,738.6487426757812,728.4002685546875,751.7269287109375,727.24951171875,747.1394653320312,746.2617797851562,763.413818359375,743.46923828125,755.7837524414062,766.3675537109375,773.1492309570312,762.99755859375
