1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
800.0,755.0,800.0,755.0,800.0,755.0,895.3038940429688,897.277587890625,800.0,755.0,891.3748779296875,932.5259399414062,950.4335327148438,920.8534545898438,888.0972290039062,991.1795654296875,971.0900268554688,973.6657104492188,896.2550659179688,1025.011962890625,977.215087890625,1010.39697265625,915.752197265625,1017.6491088867188,955.8154296875,1012.526611328125,800.0,755.0,800.0,755.0,800.0,755.0,800.0,755.0
811.0,755.0,811.0,755.0,811.0,755.0,904.3512573242188,893.793212890625,811.0,755.0,902.9296875,928.0018310546875,961.6651000976562,918.3041381835938,902.5315551757812,985.4418334960938,984.958740234375,971.7239990234375,911.7586669921875,1023.8212890625,990.072265625,1013.6387939453125,930.0928344726562,1014.0767822265625,968.16015625,1010.1773681640625,811.0,755.0,811.0,755.0,811.0,755.0,811.0,755.0
823.0,752.0,823.0,752.0,823.0,752.0,914.1959228515625,885.4583129882812,941.3590087890625,881.7643432617188,911.332275390625,928.1812744140625,967.9942626953125,918.5357666015625,909.6513671875,982.697265625,992.4081420898438,967.7360229492188,917.0870361328125,1022.103271484375,999.3751220703125,1010.1048583984375,938.2333984375,1012.7760009765625,976.0302734375,1009.0026245117188,823.0,752.0,823.0,752.0,823.0,752.0,823.0,752.0
834.0,749.0,834.0,749.0,834.0,749.0,922.9786987304688,884.118896484375,949.9949340820312,881.146728515625,918.3033447265625,924.8270874023438,977.7138061523438,917.1580810546875,915.7648315429688,977.9298095703125,999.7899169921875,966.5018310546875,925.339111328125,1020.173828125,1004.9566650390625,1007.7174682617188,943.7378540039062,1011.4866333007812,982.1746215820312,1008.3583374023438,834.0,749.0,986.6231689453125,1068.6494140625,834.0,749.0,834.0,749.0
838.0,749.0,838.0,749.0,838.0,749.0,933.7814331054688,879.9425048828125,961.9989013671875,876.889892578125,929.163330078125,915.5735473632812,987.8321533203125,907.7865600585938,925.8692626953125,971.6682739257812,1009.6259765625,959.6180419921875,931.0186767578125,1013.2935180664062,1015.7042236328125,999.5676879882812,952.0689697265625,1001.9773559570312,991.4888916015625,998.575927734375,947.67431640625,1067.41943359375,999.9625854492188,1062.0560302734375,838.0,749.0,838.0,749.0
847.0,742.0,847.0,742.0,847.0,742.0,944.1026611328125,875.6904296875,973.7655029296875,872.3858642578125,938.37158203125,912.9598388671875,996.957275390625,904.6420288085938,934.6817016601562,967.1538696289062,1019.710693359375,953.8086547851562,940.2490844726562,1004.5521240234375,1024.2294921875,993.0940551757812,961.4808959960938,997.7469482421875,1001.5836791992188,994.4885864257812,957.4830322265625,1062.04833984375,1011.4261474609375,1056.5001220703125,847.0,742.0,847.0,742.0
856.0,734.0,856.0,734.0,856.0,734.0,948.3439331054688,878.2181396484375,977.46240234375,875.3167114257812,942.1292724609375,916.1287231445312,1002.1987915039062,908.9063720703125,940.28955078125,969.3001708984375,1021.28466796875,958.5512084960938,945.4948120117188,1009.81103515625,1026.7425537109375,998.9459838867188,964.8170166015625,1000.5096435546875,1004.7440185546875,997.6607666015625,962.848388671875,1063.336669921875,1009.395263671875,1057.896484375,856.0,734.0,856.0,734.0
864.0,737.0,864.0,737.0,864.0,737.0,949.6163330078125,884.663330078125,977.057373046875,882.2269287109375,942.5592041015625,921.0826416015625,1000.9638671875,914.875732421875,936.6694946289062,973.1439208984375,1020.046875,963.9215698242188,939.5187377929688,1014.2973022460938,1025.572998046875,1004.69140625,963.4514770507812,1004.5653076171875,1002.7509765625,1002.0191040039062,864.0,737.0,1011.5017700195312,1065.02197265625,864.0,737.0,864.0,737.0
867.0,746.0,867.0,746.0,867.0,746.0,953.3787231445312,888.48291015625,978.6599731445312,886.8265991210938,944.915283203125,925.3754272460938,1001.40380859375,920.7640991210938,936.3483276367188,976.265625,1018.8919677734375,970.2589111328125,937.861572265625,1015.9885864257812,1025.2596435546875,1010.999755859375,961.613525390625,1009.3126220703125,999.3037109375,1007.0697021484375,867.0,746.0,1004.213623046875,1070.011474609375,867.0,746.0,867.0,746.0
869.0,754.0,869.0,754.0,869.0,754.0,954.2254638671875,892.6878662109375,981.0070190429688,891.5426635742188,943.879638671875,928.6073608398438,1000.8099365234375,925.5740966796875,937.6683959960938,979.83251953125,1017.804931640625,975.5025024414062,939.3758544921875,1020.7498779296875,1022.7101440429688,1012.2998657226562,957.1270141601562,1014.3853759765625,995.3984985351562,1012.710693359375,869.0,754.0,1001.5148315429688,1070.4681396484375,869.0,754.0,869.0,754.0
869.0,766.0,869.0,766.0,869.0,766.0,958.4447021484375,899.375732421875,988.6221313476562,898.4185791015625,945.7651977539062,934.417724609375,1005.416015625,932.9278564453125,936.790771484375,982.896728515625,1024.05517578125,981.343505859375,869.0,766.0,1026.221923828125,1020.096435546875,963.3497314453125,1019.0968017578125,1003.387451171875,1018.4400634765625,869.0,766.0,1009.62451171875,1073.4256591796875,869.0,766.0,869.0,766.0
872.0,770.0,872.0,770.0,872.0,770.0,958.6640625,908.3184204101562,988.5714111328125,907.6395263671875,944.5548706054688,945.3984375,1005.2669677734375,944.09326171875,936.1573486328125,994.0213012695312,1022.5428466796875,992.6693725585938,872.0,770.0,1021.5423583984375,1030.4212646484375,959.3245239257812,1029.464111328125,1000.4415283203125,1028.8096923828125,872.0,770.0,872.0,770.0,872.0,770.0,872.0,770.0
871.0,783.0,871.0,783.0,871.0,783.0,955.2041625976562,913.9505615234375,981.5394897460938,912.402587890625,941.9019165039062,950.0074462890625,1000.820556640625,947.1547241210938,932.329833984375,999.2111206054688,1018.565673828125,996.7781982421875,932.7901000976562,1035.431640625,1020.9428100585938,1037.90185546875,958.6632080078125,1035.28955078125,997.847900390625,1033.733154296875,871.0,783.0,871.0,783.0,871.0,783.0,871.0,783.0
867.0,797.0,867.0,797.0,867.0,797.0,951.1403198242188,912.099609375,977.6573486328125,910.36474609375,939.6430053710938,951.5824584960938,999.302734375,945.9249267578125,929.1398315429688,998.9417114257812,1017.0226440429688,991.9630126953125,867.0,797.0,1017.1238403320312,1034.3165283203125,954.7103271484375,1034.953369140625,993.4409790039062,1032.0150146484375,867.0,797.0,867.0,797.0,867.0,797.0,867.0,797.0
865.0,791.0,865.0,791.0,865.0,791.0,950.440185546875,862.1072387695312,976.0596313476562,861.36572265625,936.388671875,892.0206298828125,994.1665649414062,890.9459228515625,926.5796508789062,942.6956176757812,1015.3485717773438,942.632568359375,927.2734985351562,982.0079345703125,1021.4474487304688,982.7460327148438,954.5432739257812,976.734619140625,993.9217529296875,976.6216430664062,951.0906982421875,1037.837646484375,1003.6016845703125,1034.7698974609375,865.0,791.0,1014.556884765625,1072.650146484375
852.0,712.0,852.0,712.0,852.0,712.0,961.436279296875,756.6409912109375,987.9873657226562,756.5805053710938,947.0748901367188,789.35205078125,1005.5006713867188,786.5567016601562,936.8129272460938,841.603759765625,1026.1138916015625,836.1163940429688,936.9364013671875,877.1619262695312,1026.78662109375,878.18994140625,959.495361328125,874.843505859375,999.9349975585938,874.0782470703125,957.632568359375,930.41357421875,1010.0589599609375,926.9559326171875,979.9052124023438,992.11328125,1030.9437255859375,987.7183227539062
860.0,574.0,860.0,574.0,860.0,574.0,959.8823852539062,711.2801513671875,986.2477416992188,709.4851684570312,950.0282592773438,745.3995361328125,1002.3038330078125,739.9107666015625,938.88525390625,791.8268432617188,1020.7657470703125,784.3980712890625,937.65087890625,828.806884765625,1026.846923828125,826.6372680664062,962.3521728515625,829.767578125,999.2108764648438,827.6221923828125,960.69287109375,885.8085327148438,1012.3665161132812,881.496337890625,978.122802734375,943.8726806640625,1035.354736328125,938.7733154296875
863.0,541.0,863.0,541.0,863.0,541.0,963.1930541992188,692.294189453125,863.0,541.0,951.5599365234375,727.3302612304688,1009.34912109375,724.713134765625,940.2030639648438,775.9041137695312,1029.2415771484375,772.6422119140625,934.395751953125,812.1614990234375,1027.5228271484375,811.665771484375,962.561279296875,812.1152954101562,1002.983642578125,811.2618408203125,960.4915771484375,864.5892333984375,1017.4736938476562,862.099609375,976.1760864257812,924.6278686523438,1032.8975830078125,919.7803955078125
864.0,526.0,864.0,526.0,864.0,526.0,959.652099609375,689.3651123046875,986.079833984375,688.8604736328125,948.550048828125,724.0650024414062,1007.9495849609375,721.2086181640625,940.5853881835938,772.8392333984375,1027.40673828125,767.92822265625,935.818603515625,808.2512817382812,1024.6025390625,803.7474365234375,960.5869140625,808.4235229492188,1002.3562622070312,807.5966796875,958.4719848632812,859.2246704101562,1015.5400390625,856.5648193359375,973.7352905273438,916.7906494140625,1030.7874755859375,911.760498046875
862.0,521.0,862.0,521.0,862.0,521.0,951.5760498046875,683.279052734375,979.2379150390625,682.4576416015625,941.3803100585938,721.1423950195312,997.7369995117188,718.0160522460938,933.3731079101562,770.544189453125,1012.9556274414062,765.4456787109375,928.442626953125,806.0015869140625,1017.5516967773438,798.69140625,953.2205810546875,804.0037841796875,992.6111450195312,803.1837158203125,951.3970947265625,855.8577880859375,1003.897705078125,853.9815673828125,967.897216796875,911.3653564453125,1019.182373046875,907.9680786132812
853.0,514.0,853.0,514.0,853.0,514.0,942.3507080078125,667.00830078125,969.3109741210938,665.5106811523438,934.0543823242188,699.794921875,988.6843872070312,696.0404663085938,926.5947265625,749.3413696289062,1004.9617919921875,743.4296875,921.638427734375,787.222900390625,1009.1052856445312,778.08251953125,946.640869140625,785.0057373046875,985.2809448242188,783.916015625,944.173583984375,838.0853271484375,998.703369140625,835.7816162109375,961.812744140625,895.4224853515625,1018.1688842773438,890.624755859375
845.0,503.0,845.0,503.0,845.0,503.0,933.7661743164062,658.205322265625,961.6827392578125,656.3087158203125,925.99365234375,690.3486328125,979.63818359375,685.5523071289062,918.9713745117188,740.2728271484375,996.2796020507812,732.6734008789062,915.0785522460938,777.287841796875,1003.965576171875,769.3697509765625,939.1044311523438,775.3548583984375,977.1162109375,773.8736572265625,938.220947265625,829.265625,992.76708984375,825.93798828125,956.103759765625,884.853759765625,1013.8411254882812,879.3245239257812
838.0,500.0,838.0,500.0,838.0,500.0,925.5770874023438,660.7366333007812,951.0228881835938,658.535888671875,916.1508178710938,696.0464477539062,970.8916625976562,689.0054321289062,908.5238647460938,745.8095703125,987.7011108398438,735.1248779296875,906.8716430664062,775.7785034179688,995.6712036132812,773.30908203125,929.83544921875,777.2354736328125,968.3443603515625,774.684814453125,928.021484375,830.230712890625,983.0028076171875,825.02783203125,948.80859375,882.0888061523438,1004.116943359375,876.617919921875
829.0,498.0,829.0,498.0,829.0,498.0,916.7542724609375,660.9891357421875,944.3716430664062,658.5165405273438,907.5332641601562,696.0448608398438,963.361328125,689.5401611328125,902.69970703125,745.4744873046875,980.0814208984375,735.9892578125,903.4058837890625,777.1739501953125,985.5889892578125,773.8067626953125,923.1148681640625,776.9246826171875,962.633056640625,774.8955078125,922.7124633789062,828.1056518554688,976.3404541015625,823.2735595703125,944.8460083007812,883.3844604492188,999.602294921875,876.84814453125
822.0,497.0,822.0,497.0,822.0,497.0,911.2579956054688,657.9208984375,937.2448120117188,655.6629028320312,902.9873046875,692.1348876953125,956.595947265625,685.6586303710938,896.489013671875,742.2033081054688,974.04052734375,732.3583984375,895.2099609375,775.6266479492188,981.8305053710938,771.4599609375,918.3973388671875,774.34814453125,956.0147094726562,772.1650390625,915.150634765625,825.7391357421875,967.9923095703125,821.279296875,938.5559692382812,878.177490234375,992.26953125,872.6196899414062
815.0,497.0,815.0,497.0,815.0,497.0,899.0181274414062,657.1642456054688,926.7311401367188,655.810546875,891.100341796875,690.210205078125,945.0616455078125,685.1904296875,880.1167602539062,739.337890625,963.1510009765625,732.3554077148438,883.436767578125,771.7088623046875,967.18994140625,770.4765625,904.54541015625,772.0010986328125,942.8488159179688,769.86328125,897.6581420898438,824.022705078125,951.7503662109375,820.6300048828125,920.8965454101562,877.8031616210938,981.6942138671875,874.9310302734375
803.0,494.0,803.0,494.0,803.0,494.0,884.7395629882812,654.6156616210938,910.6024780273438,652.95947265625,876.9815063476562,687.033447265625,928.922607421875,681.8674926757812,868.140380859375,733.9733276367188,945.4122314453125,726.8804931640625,868.08056640625,765.6992797851562,951.590087890625,765.169189453125,890.3787841796875,768.04150390625,927.1603393554688,766.2833251953125,885.3410034179688,821.3948974609375,937.6102294921875,818.0256958007812,908.0076904296875,874.4107666015625,963.3091430664062,870.9190063476562
790.0,492.0,790.0,492.0,790.0,492.0,875.6609497070312,646.735107421875,902.6585693359375,645.542724609375,865.9244384765625,681.5860595703125,918.8673095703125,677.6962280273438,857.6983642578125,728.8792114257812,934.8421630859375,723.6079711914062,855.75341796875,761.6158447265625,941.0010375976562,762.0321044921875,878.8892822265625,761.28662109375,916.2108154296875,760.1768798828125,875.1158447265625,813.0667724609375,926.7591552734375,810.203857421875,895.697509765625,866.4158935546875,950.4669189453125,863.0413208007812
779.0,487.0,779.0,487.0,779.0,487.0,865.4776000976562,633.1814575195312,892.7212524414062,631.6973266601562,857.8060302734375,667.68310546875,911.0866088867188,662.9795532226562,846.3654174804688,712.8472900390625,929.3365478515625,711.1636962890625,844.82763671875,737.6903686523438,931.244873046875,753.1619873046875,871.0360717773438,750.513916015625,908.595947265625,748.162109375,866.0187377929688,802.8404541015625,919.6416015625,798.0592041015625,888.9263916015625,854.588623046875,949.3026123046875,850.4328002929688
764.0,476.0,764.0,476.0,764.0,476.0,856.7056884765625,607.089111328125,764.0,476.0,850.095947265625,640.9429931640625,901.9013671875,635.5337524414062,839.6964111328125,690.046142578125,920.5626831054688,683.436279296875,843.2186279296875,720.9736328125,923.6258544921875,722.6452026367188,861.69091796875,722.2896728515625,898.50439453125,719.8832397460938,858.5934448242188,770.2943115234375,913.8092651367188,766.90380859375,879.478515625,825.0074462890625,941.3665161132812,822.6827392578125
759.0,448.0,759.0,448.0,759.0,448.0,842.6082763671875,607.67236328125,867.049072265625,606.5853881835938,835.244384765625,640.6717529296875,886.9276733398438,636.3092041015625,827.1920166015625,687.1536865234375,905.6729736328125,682.3782958984375,825.3336181640625,719.6580810546875,905.32470703125,721.0765380859375,848.2943115234375,718.1419677734375,885.168212890625,716.5052490234375,847.1126098632812,770.2767944335938,899.447021484375,766.9393310546875,868.8275756835938,827.4276123046875,925.1416015625,823.8350219726562
746.0,446.0,746.0,446.0,746.0,446.0,830.4115600585938,617.4334716796875,746.0,446.0,825.0205078125,651.4178466796875,872.9192504882812,647.0465087890625,814.7320556640625,698.2261352539062,892.393310546875,692.0975341796875,814.1293334960938,730.3436279296875,894.7434692382812,728.8297729492188,838.1220703125,730.24267578125,872.5830078125,728.42333984375,835.1954956054688,779.4020385742188,887.6838989257812,776.310546875,852.69482421875,836.5299072265625,914.6434936523438,833.896484375
735.0,458.0,735.0,458.0,735.0,458.0,825.6430053710938,627.6260986328125,735.0,458.0,818.8543090820312,660.4877319335938,867.1893920898438,656.5723876953125,804.9427490234375,708.5875854492188,884.1447143554688,704.5370483398438,805.1644897460938,741.1884765625,886.6942138671875,744.5184936523438,831.141845703125,742.5523071289062,866.3401489257812,740.898681640625,821.9998168945312,789.8828735351562,880.9322509765625,787.46240234375,839.2774658203125,846.796875,908.697998046875,845.3927612304688
730.0,469.0,730.0,469.0,730.0,469.0,817.7960815429688,643.4382934570312,730.0,469.0,812.0626831054688,673.74560546875,860.6919555664062,671.0330810546875,798.3256225585938,722.3419189453125,878.575439453125,718.91748046875,798.367919921875,754.126953125,880.129150390625,755.2191162109375,824.0264282226562,755.8720092773438,859.2152099609375,754.6104736328125,814.4356079101562,801.9876098632812,872.2258911132812,800.5570678710938,833.1061401367188,859.0616455078125,900.2357788085938,859.587890625
0.0,0.0,0.0,0.0,0.0,0.0,810.6395263671875,656.7557373046875,835.8737182617188,655.216552734375,805.489990234375,690.3162841796875,852.946044921875,685.902587890625,792.728759765625,735.4811401367188,872.4098510742188,730.9903564453125,791.322998046875,763.2410888671875,873.5447998046875,765.8284912109375,811.6437377929688,769.8321533203125,846.5306396484375,768.043701171875,809.093994140625,816.078369140625,859.8469848632812,813.880859375,821.93994140625,868.2652587890625,888.9427490234375,867.80810546875
716.0,496.0,716.0,496.0,716.0,496.0,810.6168823242188,659.748291015625,834.1912841796875,659.7214965820312,803.8919067382812,692.0751342773438,852.8488159179688,689.3532104492188,792.3799438476562,740.0845336914062,871.9029541015625,735.7041015625,794.1077880859375,775.0160522460938,872.0897216796875,773.4620361328125,813.3956298828125,770.2299194335938,848.7996215820312,768.9785766601562,807.527099609375,817.5188598632812,863.0029907226562,816.19921875,823.9981689453125,873.4776000976562,888.0599975585938,874.01513671875
717.0,501.0,717.0,501.0,717.0,501.0,813.0520629882812,663.8792724609375,836.8724365234375,663.9288940429688,806.1978149414062,695.6400146484375,855.6171875,693.5386352539062,793.5974731445312,742.056884765625,875.123291015625,740.173583984375,794.3073120117188,776.2014770507812,873.211669921875,778.693115234375,815.056396484375,774.746826171875,850.4215698242188,773.5606689453125,808.8681640625,820.8848876953125,862.0076904296875,819.6649169921875,825.608642578125,876.1491088867188,886.522216796875,876.4577026367188
719.0,505.0,719.0,505.0,719.0,505.0,816.8863525390625,668.3873291015625,839.9111328125,668.479248046875,809.0743408203125,700.6644287109375,858.01318359375,698.7021484375,795.216064453125,746.1532592773438,876.5321044921875,744.6258544921875,795.79345703125,779.1613159179688,875.3270263671875,781.893798828125,816.7914428710938,779.9624633789062,851.7012939453125,778.75146484375,811.9412231445312,826.0181884765625,863.6444702148438,824.6773681640625,827.2904052734375,880.8807373046875,886.1513671875,880.8451538085938
722.0,510.0,722.0,510.0,722.0,510.0,821.964599609375,672.3677368164062,847.230224609375,672.6243896484375,813.7393188476562,705.2394409179688,864.3079833984375,703.5258178710938,800.2642822265625,750.3280639648438,881.616455078125,749.4765014648438,801.7255249023438,782.5250244140625,878.9336547851562,787.265625,818.8285522460938,785.2496337890625,854.9814453125,784.1170654296875,816.3296508789062,829.32470703125,868.22265625,828.507080078125,829.49951171875,883.482666015625,890.5030517578125,884.6861572265625
729.0,515.0,729.0,515.0,729.0,515.0,831.89599609375,673.29931640625,857.0630493164062,673.0953369140625,824.522216796875,705.1607666015625,874.1431274414062,703.00341796875,809.8486328125,749.2393798828125,891.227783203125,749.0841674804688,809.8165283203125,779.3409423828125,888.0438232421875,786.7452392578125,829.8453979492188,785.1334838867188,865.3015747070312,783.8759765625,827.5379028320312,830.2579345703125,878.3096923828125,829.17333984375,839.9732055664062,883.3868408203125,900.27978515625,884.3525390625
739.0,515.0,739.0,515.0,739.0,515.0,854.5507202148438,673.1170654296875,877.7340698242188,673.3784790039062,846.6222534179688,704.5645141601562,895.1853637695312,702.5897216796875,832.3496704101562,750.1293334960938,912.0303955078125,747.796630859375,832.5409545898438,782.9545288085938,909.3589477539062,784.1959228515625,852.0120849609375,783.6373291015625,887.2594604492188,782.1083984375,844.7924194335938,828.3395385742188,900.4581298828125,826.9681396484375,856.0718994140625,884.365478515625,922.8597412109375,884.721435546875
761.0,516.0,761.0,516.0,761.0,516.0,883.3551025390625,674.1041870117188,905.1725463867188,674.4677734375,875.7661743164062,705.9990234375,923.9869995117188,704.1708984375,859.8997802734375,749.3692626953125,941.4242553710938,748.32763671875,861.3159790039062,782.6690673828125,937.056884765625,787.45849609375,880.3274536132812,787.8148193359375,915.08349609375,786.3516235351562,873.6857299804688,829.5692138671875,927.8612060546875,828.88818359375,886.1468505859375,883.921630859375,950.9142456054688,885.634521484375
787.0,515.0,787.0,515.0,787.0,515.0,893.656005859375,672.9246826171875,917.1449584960938,673.4595947265625,889.0999145507812,703.777587890625,934.6561279296875,703.004638671875,870.7898559570312,745.6845092773438,951.8187866210938,746.6929931640625,869.7910766601562,780.1681518554688,947.4799194335938,785.269287109375,893.3002319335938,784.2069702148438,926.537109375,783.47998046875,884.6949462890625,826.7044677734375,937.4025268554688,828.1301879882812,892.24658203125,880.503173828125,959.837890625,885.6926879882812
797.0,514.0,797.0,514.0,797.0,514.0,909.3248901367188,669.5111083984375,797.0,514.0,902.9464111328125,702.495361328125,947.9537353515625,702.1927490234375,883.934814453125,746.469970703125,962.03564453125,746.990234375,880.7846069335938,780.8796997070312,957.4326171875,785.2666015625,905.3253173828125,784.4458618164062,938.3881225585938,783.464599609375,893.248046875,826.533203125,948.4127807617188,827.1384887695312,896.2562866210938,884.4956665039062,964.5838623046875,888.79833984375
810.0,510.0,810.0,510.0,810.0,510.0,917.0576171875,654.539794921875,939.57080078125,656.1846923828125,906.3966674804688,688.79296875,957.0786743164062,689.9328002929688,890.675537109375,734.8162841796875,965.2327880859375,738.3982543945312,889.0034790039062,769.1473388671875,959.3980712890625,769.9500732421875,905.3853149414062,770.6297607421875,942.4189453125,770.5803833007812,892.6768188476562,811.665283203125,949.6991577148438,813.8534545898438,902.6077880859375,866.5388793945312,964.4254760742188,869.951904296875
817.0,497.0,817.0,497.0,817.0,497.0,936.1698608398438,615.5910034179688,959.7000122070312,617.9500732421875,927.922607421875,648.90185546875,976.6703491210938,652.2020263671875,909.0216064453125,694.41064453125,985.7606201171875,702.84130859375,908.0005493164062,727.7915649414062,980.469970703125,735.0394897460938,927.6319580078125,729.7184448242188,963.1654663085938,730.7648315429688,915.1694946289062,770.1050415039062,969.2632446289062,774.781005859375,925.7592163085938,823.2838134765625,986.9064331054688,830.7353515625
839.0,457.0,839.0,457.0,839.0,457.0,963.322998046875,597.7172241210938,988.254638671875,598.59521484375,953.6633911132812,630.951416015625,1000.57177734375,631.8470458984375,938.0957641601562,675.6221313476562,1012.887451171875,678.779052734375,933.9276733398438,708.2332763671875,1007.9012451171875,711.38818359375,953.899658203125,711.2515258789062,988.2747802734375,711.0904541015625,942.0072631835938,753.25146484375,993.3456420898438,754.2960205078125,948.5927124023438,807.94482421875,1012.228759765625,810.2315673828125
868.0,444.0,868.0,444.0,868.0,444.0,973.247802734375,582.8956298828125,998.6134643554688,585.0321044921875,964.1087646484375,616.7437133789062,1012.6156005859375,619.2606811523438,946.1505126953125,662.7822875976562,1026.760986328125,665.7428588867188,945.5519409179688,700.0469970703125,1019.5323486328125,698.8514404296875,964.449462890625,696.26953125,1000.0537109375,696.8221435546875,954.4760131835938,741.217041015625,1006.2230834960938,744.120849609375,960.313232421875,797.8248291015625,1025.395751953125,803.2803955078125
878.0,427.0,878.0,427.0,878.0,427.0,988.3169555664062,572.4418334960938,1013.5554809570312,575.3118896484375,977.22265625,604.3373413085938,1026.32861328125,608.5176391601562,958.21630859375,648.2490844726562,1040.09326171875,654.0921020507812,958.0367431640625,686.0919189453125,1032.163330078125,687.6397705078125,975.95556640625,682.03076171875,1011.8410034179688,683.3601684570312,967.6729736328125,729.5130615234375,1018.4835815429688,733.3785400390625,974.8713989257812,785.2633666992188,1037.9493408203125,791.783447265625
890.0,416.0,890.0,416.0,890.0,416.0,1001.1683349609375,555.0289916992188,1026.3583984375,556.8886108398438,991.095703125,587.9630737304688,1040.1888427734375,589.7931518554688,972.3472900390625,630.7847900390625,1054.0849609375,634.7083740234375,970.7688598632812,664.9805908203125,1046.9583740234375,669.2863159179688,989.6731567382812,665.9511108398438,1025.0814208984375,666.11767578125,983.402587890625,713.5457153320312,1033.3624267578125,715.8887939453125,991.6842651367188,769.3502197265625,1052.6453857421875,774.30810546875
903.0,399.0,903.0,399.0,903.0,399.0,1011.9100341796875,542.1578369140625,1037.734130859375,544.6820678710938,1001.6729736328125,574.0916137695312,1053.5831298828125,576.7005615234375,983.5745849609375,620.5013427734375,1069.0240478515625,622.3917236328125,986.485107421875,659.6500244140625,1059.4346923828125,654.8973388671875,1002.0145263671875,652.2252807617188,1039.646484375,653.1414184570312,997.5665893554688,700.833740234375,1051.14013671875,704.4321899414062,1007.4877319335938,757.2742309570312,1070.568359375,762.999755859375
915.0,386.0,915.0,386.0,915.0,386.0,1022.7760009765625,534.11767578125,1047.120361328125,535.575927734375,1013.3153076171875,566.8251953125,1062.2169189453125,567.7061767578125,995.9447021484375,611.0734252929688,1077.04638671875,612.1209716796875,994.2969970703125,646.57861328125,1068.814697265625,646.925048828125,1014.3160400390625,645.1710205078125,1050.15625,645.0302734375,1007.1300048828125,694.5254516601562,1060.099365234375,695.7886352539062,1015.5613403320312,751.7222900390625,1081.321533203125,755.3408203125
924.0,377.0,924.0,377.0,924.0,377.0,1031.2027587890625,530.4161376953125,1055.179931640625,532.2315673828125,1020.3981323242188,562.8291625976562,1068.803955078125,564.7188110351562,1003.2433471679688,605.5559692382812,1082.98681640625,608.3125,999.4169921875,641.0763549804688,1074.912353515625,642.5126342773438,1021.00341796875,642.0376586914062,1056.599853515625,642.0382080078125,1011.462890625,691.0980834960938,1065.5699462890625,691.91943359375,1015.8572998046875,750.32080078125,1083.1783447265625,752.7344970703125
931.0,373.0,931.0,373.0,931.0,373.0,1038.9210205078125,523.1494750976562,1062.3592529296875,524.5396728515625,1029.2562255859375,554.9751586914062,1076.4935302734375,556.654052734375,1010.6240234375,596.6754150390625,1090.837158203125,600.9805297851562,1005.8981323242188,632.056640625,1083.02197265625,636.9368896484375,1029.133544921875,633.0513916015625,1064.1116943359375,632.9065551757812,1017.322265625,683.4827880859375,1072.2919921875,684.4564819335938,1021.0903930664062,742.916259765625,1091.27490234375,745.4046630859375
937.0,366.0,937.0,366.0,937.0,366.0,1047.06640625,514.2347412109375,1071.2799072265625,516.4153442382812,1037.73876953125,546.7352294921875,1085.3046875,549.6962280273438,1019.36376953125,589.8250122070312,1100.5111083984375,594.5645751953125,1016.7572631835938,626.11083984375,1092.8697509765625,627.5928344726562,1037.0531005859375,625.7046508789062,1072.068359375,626.4369506835938,1027.820068359375,674.9071044921875,1080.3250732421875,677.9218139648438,1031.23486328125,733.1927490234375,1098.068359375,738.9076538085938
948.0,355.0,948.0,355.0,948.0,355.0,1053.2528076171875,507.17022705078125,1077.44970703125,508.50054931640625,1043.5794677734375,539.3818359375,1090.8897705078125,541.448486328125,1026.060546875,581.7735595703125,1104.867431640625,586.654052734375,1020.7813110351562,618.0541381835938,1097.1019287109375,622.0478515625,1044.013427734375,618.5869140625,1079.115234375,618.6544189453125,1030.8883056640625,668.9174194335938,1085.9808349609375,670.0988159179688,1033.3128662109375,727.9862060546875,1103.48046875,730.125732421875
954.0,349.0,954.0,349.0,954.0,349.0,1059.4443359375,499.350341796875,1083.4241943359375,501.04132080078125,1050.9173583984375,531.1150512695312,1097.88720703125,533.6995239257812,1033.58984375,572.1796875,1112.6600341796875,578.0799560546875,1027.7989501953125,608.9613037109375,1104.9591064453125,614.5216674804688,1051.40625,610.0599975585938,1086.0908203125,610.44189453125,1038.32421875,660.4542236328125,1092.15576171875,662.476318359375,1041.4847412109375,718.2738037109375,1109.943115234375,722.303955078125
962.0,347.0,962.0,347.0,962.0,347.0,1072.08251953125,492.33306884765625,1095.6109619140625,494.344482421875,1061.792724609375,523.4663696289062,1108.13134765625,526.568115234375,1042.801025390625,565.0557861328125,1123.6697998046875,571.3223876953125,1039.7550048828125,603.129638671875,1119.142578125,608.642578125,1061.578369140625,602.1563720703125,1095.6810302734375,603.1666259765625,1051.23291015625,652.173095703125,1103.520263671875,655.1397094726562,1052.4730224609375,710.4607543945312,1119.93310546875,716.165283203125
973.0,338.0,973.0,338.0,973.0,338.0,1078.417724609375,487.9126892089844,1101.7208251953125,489.5234680175781,1068.2103271484375,518.783203125,1114.583251953125,521.2327270507812,1049.0621337890625,558.896728515625,1129.035400390625,563.5889892578125,1043.5185546875,596.185546875,1122.2381591796875,599.3282470703125,1069.0684814453125,597.6845092773438,1103.1173095703125,597.9890747070312,1056.0433349609375,648.6624755859375,1107.857666015625,650.1884155273438,1056.598388671875,708.2359619140625,1122.8541259765625,711.277099609375
