1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
772.0,600.0,772.0,600.0,772.0,600.0,772.0,600.0,772.0,600.0,937.9002685546875,693.2313232421875,946.3192138671875,692.4312133789062,936.4761962890625,712.80810546875,953.959228515625,715.9475708007812,947.049072265625,730.521240234375,967.873779296875,732.2868041992188,923.5010375976562,732.5410766601562,924.4224853515625,730.7733154296875,926.6937866210938,753.3790283203125,899.536865234375,751.7734375,916.9738159179688,779.2987060546875,870.0978393554688,775.0332641601562
958.9664306640625,686.8831787109375,805.0,610.0,805.0,610.0,805.0,610.0,957.7827758789062,683.3729858398438,957.1072998046875,700.8516845703125,946.0933227539062,692.842529296875,964.011962890625,720.49365234375,931.5797119140625,705.3945922851562,970.918212890625,741.3321533203125,915.7169799804688,718.6157836914062,941.8187866210938,738.0342407226562,931.82861328125,733.2086181640625,941.2466430664062,759.9243774414062,906.92626953125,754.4585571289062,930.21826171875,785.1861572265625,877.7672119140625,777.45068359375
795.0,612.0,795.0,612.0,795.0,612.0,795.0,612.0,967.931884765625,690.5322265625,949.1527709960938,695.99169921875,969.6043090820312,706.5972900390625,927.0299072265625,704.9191284179688,975.3253784179688,732.697265625,915.6754760742188,714.6602172851562,982.5540161132812,745.6080322265625,933.9397583007812,741.2891845703125,948.6801147460938,744.058837890625,917.6494140625,758.9840698242188,951.7471313476562,763.8236083984375,887.972412109375,784.63134765625,935.3233642578125,789.1390380859375
812.0,620.0,812.0,620.0,812.0,620.0,812.0,620.0,972.9056396484375,693.6675415039062,948.3192138671875,701.1661376953125,974.90087890625,707.5195922851562,928.4608154296875,712.8757934570312,983.4343872070312,733.632568359375,916.6744995117188,717.5995483398438,989.7431640625,748.55712890625,940.8050537109375,746.438232421875,955.430908203125,747.365234375,927.689453125,767.6807861328125,936.6119384765625,768.400390625,911.792724609375,792.6157836914062,912.3335571289062,791.0308837890625
828.0,623.0,828.0,623.0,828.0,623.0,828.0,623.0,828.0,623.0,959.819580078125,698.9015502929688,980.6472778320312,710.0927124023438,932.0654907226562,704.6710205078125,979.8450317382812,734.2559814453125,918.3480224609375,715.1759643554688,986.469970703125,747.62841796875,941.4483642578125,740.9327392578125,954.4129028320312,743.55859375,927.1638793945312,763.3365478515625,948.0208740234375,768.409912109375,899.7949829101562,787.9082641601562,926.3408813476562,792.16796875
806.0,623.0,806.0,623.0,806.0,623.0,806.0,623.0,971.774658203125,692.0189819335938,952.1343994140625,701.093994140625,972.8724365234375,710.588623046875,929.2462158203125,710.130859375,977.955322265625,736.1455688476562,914.8448486328125,719.5974731445312,986.1571044921875,747.5079345703125,940.14892578125,744.738037109375,954.7717895507812,747.2503051757812,926.2415161132812,766.1803588867188,956.7191162109375,770.9302978515625,895.0933837890625,789.2398681640625,938.5384521484375,794.3787841796875
823.0,618.0,823.0,618.0,823.0,618.0,957.7987060546875,694.3323364257812,967.7572021484375,698.4627075195312,949.591796875,707.2288208007812,971.9215698242188,719.3486328125,927.2695922851562,715.141357421875,978.1644287109375,745.7868041992188,915.4330444335938,726.7963256835938,985.6051025390625,757.407470703125,938.53076171875,752.149169921875,954.5548095703125,755.7363891601562,923.2410888671875,769.4735107421875,956.9961547851562,776.030517578125,894.9036254882812,795.000732421875,942.0950317382812,801.3125
812.0,624.0,812.0,624.0,812.0,624.0,958.611328125,702.541015625,970.5146484375,705.3214721679688,950.4578247070312,716.4115600585938,972.9376220703125,726.8902587890625,928.6215209960938,724.563232421875,978.1637573242188,752.8204345703125,915.270751953125,734.7271118164062,985.6558837890625,763.350341796875,943.5703125,762.0819091796875,959.1180419921875,764.9505615234375,925.3431396484375,781.4737548828125,954.1072998046875,786.2960205078125,899.9681396484375,804.6416625976562,939.7250366210938,808.1420288085938
966.1266479492188,712.4500732421875,967.4619140625,709.7208251953125,964.30419921875,709.9398803710938,820.0,631.0,962.4482421875,712.3226318359375,955.0994873046875,722.4949951171875,970.1256103515625,729.22802734375,934.9325561523438,732.2804565429688,979.4949951171875,753.5684204101562,921.0202026367188,742.9972534179688,988.6287841796875,770.4066162109375,946.065673828125,768.2670288085938,953.771484375,769.188720703125,929.8182373046875,787.2056274414062,940.7356567382812,788.516357421875,908.7572021484375,814.90478515625,912.8753662109375,814.6818237304688
971.5917358398438,716.1580200195312,973.0692138671875,712.8858642578125,968.5948486328125,713.5397338867188,836.0,641.0,965.014404296875,715.8699951171875,964.9166259765625,728.6721801757812,970.004638671875,732.5653686523438,956.7845458984375,742.2919921875,976.3573608398438,753.6302490234375,953.8704833984375,760.8859252929688,987.4530639648438,775.6982421875,951.275634765625,772.2291259765625,955.9849853515625,772.5201416015625,934.8721923828125,792.4940185546875,956.2186279296875,793.9024658203125,909.5545043945312,818.1010131835938,937.4412841796875,821.1834716796875
841.0,641.0,841.0,641.0,841.0,641.0,967.3736572265625,722.4806518554688,978.0025634765625,725.0372314453125,959.8536376953125,735.7037963867188,982.4844970703125,744.8114624023438,939.3799438476562,745.0280151367188,989.0048828125,770.0438232421875,926.9573974609375,756.0012817382812,995.9406127929688,781.0204467773438,952.7536010742188,779.8652954101562,968.8334350585938,782.30859375,936.8416137695312,800.885498046875,968.0014038085938,805.2695922851562,912.5513916015625,827.2655029296875,955.0867919921875,830.7830810546875
843.0,646.0,843.0,646.0,843.0,646.0,843.0,646.0,977.9517211914062,730.1417236328125,961.3857421875,740.1747436523438,982.9656372070312,747.4195556640625,943.3670043945312,751.6285400390625,992.0067138671875,771.18505859375,930.3997802734375,763.9851684570312,1000.0067749023438,783.3804321289062,956.5955810546875,785.0809936523438,970.6411743164062,786.843505859375,941.87646484375,807.0231323242188,965.1857299804688,809.9442749023438,921.90966796875,831.4090576171875,948.1805419921875,833.6139526367188
851.0,651.0,851.0,651.0,851.0,651.0,970.5316772460938,730.1937866210938,982.5214233398438,732.4006958007812,961.43994140625,742.4094848632812,986.3341064453125,750.385498046875,941.5150146484375,755.1703491210938,992.039794921875,774.7286987304688,931.4210815429688,769.7785034179688,1001.9398193359375,785.2111206054688,956.303466796875,787.553466796875,973.341796875,789.8826904296875,942.8831176757812,808.2637939453125,971.218017578125,812.2020263671875,922.1412963867188,833.323974609375,957.0540771484375,835.822021484375
857.0,655.0,857.0,655.0,857.0,655.0,976.1607055664062,730.89697265625,988.064697265625,732.6941528320312,968.9501953125,743.3171997070312,992.1712646484375,750.9337768554688,950.6195678710938,754.9924926757812,999.0167846679688,775.8997802734375,937.2337036132812,767.9957275390625,1008.0155639648438,786.1124877929688,964.3885498046875,789.6222534179688,979.070556640625,791.4293823242188,951.067138671875,812.3312377929688,970.2322387695312,815.4505004882812,931.0651245117188,837.4677124023438,951.3028564453125,838.6527099609375
859.0,655.0,859.0,655.0,859.0,655.0,984.5272216796875,731.9677734375,997.4781494140625,734.1351928710938,976.7476806640625,745.7969360351562,1002.4078369140625,753.33251953125,955.663818359375,757.9342651367188,1009.1433715820312,777.2500610351562,948.56494140625,770.1524658203125,1018.6839599609375,786.5267944335938,971.3035278320312,790.7333984375,988.19677734375,792.7593383789062,957.7064208984375,813.3878173828125,982.3833618164062,817.669921875,938.431884765625,840.7918701171875,967.296875,844.767578125
872.0,655.0,872.0,655.0,872.0,655.0,989.587646484375,733.339599609375,1002.03173828125,735.5040283203125,981.8070068359375,746.4607543945312,1006.3226318359375,754.1473999023438,962.4487915039062,758.9161987304688,1013.377197265625,778.00146484375,953.4087524414062,772.1770629882812,1024.66748046875,786.9972534179688,976.54736328125,791.003662109375,992.8969116210938,793.08837890625,961.9627075195312,814.6871337890625,988.2286376953125,818.6896362304688,943.3046264648438,841.5748291015625,974.8988037109375,844.5879516601562
871.0,656.0,871.0,656.0,871.0,656.0,992.92333984375,729.7860107421875,1004.5082397460938,731.7699584960938,984.3600463867188,743.3902587890625,1010.2267456054688,749.390869140625,964.4961547851562,755.9063110351562,1021.7293090820312,772.1321411132812,957.471435546875,764.0265502929688,1027.9532470703125,783.25830078125,980.002197265625,788.6676025390625,998.0657958984375,790.1554565429688,961.60791015625,812.8458251953125,994.0916137695312,815.927001953125,938.8920288085938,840.6447143554688,983.516357421875,844.0839233398438
877.0,651.0,877.0,651.0,877.0,651.0,997.1867065429688,723.0579223632812,1009.5313110351562,725.1705322265625,988.703125,737.60888671875,1014.2771606445312,744.2909545898438,967.513671875,750.07763671875,1022.036865234375,766.5711669921875,961.9613647460938,763.6129760742188,1031.79541015625,776.8311157226562,984.310546875,781.4885864257812,1001.1739501953125,783.3619384765625,970.9553833007812,805.39892578125,995.1412353515625,809.4130859375,954.3657836914062,833.125,982.9567260742188,836.967041015625
890.0,644.0,890.0,644.0,890.0,644.0,999.4578247070312,715.5505981445312,1012.1519775390625,717.2686767578125,992.838623046875,728.632568359375,1017.04443359375,735.4592895507812,974.7423095703125,739.946533203125,1025.0244140625,757.8767700195312,962.8953247070312,753.5660400390625,1035.4810791015625,768.2295532226562,988.3953857421875,773.0473022460938,1004.9154052734375,774.809814453125,974.1275024414062,797.94287109375,1001.394287109375,801.2876586914062,956.2748413085938,824.5248413085938,991.0196533203125,826.474365234375
1006.11474609375,705.6226196289062,1008.5658569335938,703.1154174804688,1003.427734375,702.5842895507812,1011.7876586914062,705.40283203125,997.755126953125,704.0361938476562,1017.1610107421875,724.1774291992188,989.5890502929688,718.6162719726562,1022.1312866210938,746.5508422851562,971.0125732421875,732.2666015625,1031.8369140625,758.851318359375,960.6795654296875,741.4066772460938,1006.18896484375,764.9498901367188,987.4683837890625,761.960205078125,999.9713745117188,789.9923095703125,971.3252563476562,787.6245727539062,988.6363525390625,814.7783203125,952.5930786132812,814.4540405273438
890.0,625.0,890.0,625.0,890.0,625.0,994.5601806640625,698.7437133789062,1007.106201171875,700.1248779296875,987.4835205078125,713.542236328125,1012.3123779296875,720.010009765625,967.566162109375,725.0887451171875,1019.0676879882812,743.078125,958.0562744140625,737.62451171875,1027.52197265625,753.3880004882812,984.430419921875,757.9208374023438,1002.0428466796875,759.5951538085938,966.8882446289062,782.7054443359375,998.8311767578125,786.0391845703125,948.8889770507812,809.065673828125,991.3764038085938,811.1148071289062
995.6923828125,698.279541015625,997.408935546875,695.54345703125,994.1710205078125,695.752685546875,999.5422973632812,697.3822631835938,995.0305786132812,698.2664794921875,990.0094604492188,713.4200439453125,1002.984130859375,717.4552001953125,967.484130859375,725.6427612304688,1011.0709838867188,739.9810180664062,956.5619506835938,737.0394897460938,1024.11328125,752.3131713867188,984.5422973632812,758.66748046875,991.8339233398438,758.8881225585938,967.7548828125,783.4345092773438,982.8753051757812,784.2693481445312,952.7593994140625,809.1292114257812,965.0338134765625,809.2032470703125
994.3977661132812,696.36181640625,996.5333862304688,693.6828002929688,991.6773681640625,693.5759887695312,998.977783203125,695.5422973632812,989.2623901367188,695.81494140625,992.9342651367188,712.4459838867188,993.8185424804688,712.7725219726562,977.341064453125,728.3883666992188,994.523681640625,732.5603637695312,972.2042236328125,741.9510498046875,1005.9744873046875,747.9583129882812,984.9947509765625,755.7352294921875,984.0459594726562,754.7603149414062,972.5879516601562,781.5493774414062,970.93994140625,781.2471923828125,959.5631103515625,807.3195190429688,949.59326171875,808.352783203125
993.0594482421875,697.47119140625,994.4542236328125,694.8189697265625,991.5801391601562,694.556640625,993.9265747070312,696.2554321289062,990.7322998046875,696.5013427734375,982.6104736328125,710.8391723632812,998.1155395507812,714.3902587890625,964.1634521484375,724.3626708984375,1006.4813842773438,736.8221435546875,952.4995727539062,732.5796508789062,1016.2055053710938,749.5106201171875,977.9000244140625,756.3019409179688,987.989501953125,756.6622924804688,958.8768310546875,781.3461303710938,983.2125854492188,781.61474609375,942.19970703125,808.2186889648438,969.4437255859375,807.057373046875
994.2086181640625,698.9195556640625,997.0997924804688,696.4846801757812,991.7516479492188,695.6329345703125,1001.2379150390625,698.9259033203125,987.156982421875,696.88916015625,1006.2852783203125,718.093994140625,979.4286499023438,711.996826171875,1010.0325317382812,740.2803955078125,962.794921875,725.6696166992188,1020.1871337890625,752.0670166015625,954.0413208007812,734.9654541015625,995.13818359375,759.1300659179688,976.400634765625,755.9349365234375,990.251953125,784.941162109375,959.0514526367188,782.237548828125,981.676513671875,810.60986328125,942.6597290039062,809.679931640625
996.8157348632812,699.7701416015625,999.2394409179688,697.64453125,995.632568359375,696.559814453125,1004.1284790039062,700.3190307617188,884.0,618.0,1007.7661743164062,719.6331176757812,988.1641235351562,714.8644409179688,1013.8343505859375,739.2612915039062,971.0542602539062,730.339599609375,1028.1434326171875,753.0326538085938,960.962646484375,740.2032470703125,996.7858276367188,762.3433837890625,983.6747436523438,759.5821533203125,992.0301513671875,788.1063232421875,968.8466186523438,785.5324096679688,981.3941650390625,813.7823486328125,950.8023071289062,810.4640502929688
1005.1636962890625,695.5736694335938,1006.7952270507812,692.3828125,1001.8853759765625,692.727783203125,1006.9002685546875,693.4361572265625,997.5945434570312,694.6075439453125,1003.3256225585938,711.8696899414062,999.6311645507812,711.3869018554688,1000.1600341796875,731.3436279296875,997.1038208007812,730.2899169921875,1007.9161376953125,746.8458862304688,1003.0960693359375,744.7243041992188,993.6329345703125,754.1895751953125,993.81787109375,753.542236328125,977.0903930664062,781.3858642578125,993.212158203125,782.3057861328125,958.5776977539062,807.3350830078125,982.6942138671875,811.4776611328125
1007.4961547851562,689.26904296875,1009.7947387695312,686.559814453125,1004.2073364257812,686.3787841796875,1012.4149169921875,688.5819091796875,998.9937133789062,688.1827392578125,1014.4205932617188,706.9273681640625,995.6732788085938,703.015380859375,1021.6422729492188,725.8092041015625,977.6326904296875,716.4951782226562,1036.1685791015625,741.056396484375,968.9622192382812,727.2948608398438,1003.3359985351562,749.58349609375,992.9481201171875,747.2772827148438,991.5902099609375,776.8893432617188,986.443359375,775.3468017578125,976.9652099609375,801.923583984375,970.0940551757812,802.8533325195312
1014.3367919921875,681.5321044921875,1015.3643798828125,678.341064453125,1012.4766235351562,678.6232299804688,1012.6908569335938,679.10546875,1011.4938354492188,680.693603515625,1000.143310546875,695.6917724609375,1020.61083984375,698.9298706054688,979.9464111328125,711.7286376953125,1031.645263671875,719.9154052734375,975.6328125,723.6808471679688,1042.380859375,731.3281860351562,998.442626953125,740.968017578125,1012.5416870117188,741.7752685546875,983.3583374023438,768.3268432617188,1013.1815185546875,769.665771484375,970.4537353515625,795.4686889648438,1004.034912109375,797.28955078125
1020.9617919921875,674.0009155273438,914.0,597.0,1019.593505859375,671.2488403320312,1016.93603515625,672.0718994140625,1019.8955078125,673.6258544921875,1007.6551513671875,689.2490234375,1027.522216796875,692.6587524414062,988.394287109375,704.5328369140625,1035.5863037109375,713.7239990234375,981.59130859375,718.9335327148438,1049.010009765625,725.969970703125,1005.3187255859375,733.7420654296875,1019.4181518554688,734.6507568359375,991.7403564453125,761.3506469726562,1022.8737182617188,763.2681274414062,976.7877197265625,790.2891845703125,1014.3255004882812,793.0809326171875
919.0,590.0,919.0,590.0,919.0,590.0,1018.0357666015625,665.1005249023438,1024.2711181640625,666.1956787109375,1009.7197875976562,681.0211181640625,1032.220458984375,684.76220703125,993.2929077148438,695.7147216796875,1042.635498046875,706.3977661132812,986.7911987304688,707.5430908203125,1054.020263671875,716.517578125,1008.1934204101562,726.3616333007812,1024.021240234375,727.21533203125,994.703369140625,754.218017578125,1024.8123779296875,755.7216796875,982.19580078125,783.7435913085938,1018.5498046875,784.608642578125
1021.9757080078125,666.6517944335938,1024.4129638671875,663.5599365234375,1019.1815185546875,663.6123046875,1026.3726806640625,664.635009765625,1017.2817993164062,664.9285888671875,1017.4188842773438,681.7235107421875,1024.42578125,682.1920166015625,1001.3704833984375,698.982177734375,1032.2698974609375,703.67333984375,994.5560913085938,712.4784545898438,1046.3985595703125,721.3541259765625,1012.7908935546875,726.904541015625,1018.39990234375,726.5684204101562,999.618896484375,755.2607421875,1022.5127563476562,754.7897338867188,985.495849609375,784.2235107421875,1014.1614990234375,785.0835571289062
1026.0086669921875,658.3952026367188,1028.738037109375,655.4312744140625,1022.87060546875,655.4408569335938,1033.31591796875,657.4801025390625,1018.7308959960938,657.4887084960938,1037.5721435546875,676.0750732421875,1015.0849609375,673.119384765625,1046.3896484375,696.8927612304688,996.8765258789062,690.0843505859375,1059.9967041015625,706.4755249023438,991.8084106445312,698.3564453125,1030.068115234375,720.8551025390625,1014.6273803710938,719.241943359375,1027.928955078125,749.299560546875,1002.620849609375,747.904541015625,1025.5455322265625,776.4974365234375,986.3287353515625,777.35400390625
1031.365478515625,650.8323974609375,1033.2659912109375,647.9559936523438,1028.8541259765625,648.0875854492188,1035.4757080078125,649.87939453125,1027.8299560546875,650.3992919921875,1030.9449462890625,667.6845703125,1033.69970703125,667.6138916015625,1017.724365234375,686.9027099609375,1038.4677734375,688.11669921875,1014.67724609375,701.4735107421875,1053.344482421875,700.0549926757812,1027.4781494140625,713.6319580078125,1027.854736328125,713.1554565429688,1020.9051513671875,743.0847778320312,1021.2842407226562,743.6156005859375,1013.12548828125,771.397705078125,1006.3464965820312,773.5881958007812
1031.612548828125,641.740478515625,1034.44677734375,638.7236328125,1028.746826171875,638.582763671875,1039.3372802734375,640.5953369140625,1024.7271728515625,640.1552734375,1046.071044921875,658.708251953125,1018.8032836914062,656.156982421875,1055.89892578125,678.0470581054688,1006.3717041015625,672.9970703125,1068.2548828125,688.72509765625,1001.2959594726562,682.873046875,1039.2325439453125,704.2801513671875,1019.8157958984375,703.158935546875,1043.92822265625,733.71923828125,1010.3448486328125,733.3271484375,1042.644775390625,761.8223876953125,998.3250122070312,763.236083984375
1026.240234375,629.2957153320312,1028.98828125,626.3596801757812,1023.3685913085938,626.046630859375,1033.09814453125,628.1001586914062,1019.8810424804688,627.318603515625,1036.7799072265625,645.2395629882812,1017.0237426757812,643.2996215820312,1047.1341552734375,661.9749755859375,1003.05126953125,661.26171875,1058.166259765625,672.517578125,997.8912353515625,672.6885986328125,1030.5340576171875,692.02685546875,1018.5313110351562,690.8457641601562,1023.3657836914062,723.1956787109375,1013.2138061523438,721.97705078125,1016.9002075195312,751.3507690429688,1005.0276489257812,751.0233154296875
1020.6724243164062,616.6040649414062,941.0,540.0,941.0,540.0,1019.7448120117188,615.1206665039062,1023.2645874023438,615.8018188476562,1010.9013061523438,631.8793334960938,1031.3975830078125,633.5262451171875,994.7959594726562,650.3458251953125,1043.43603515625,654.71435546875,990.9410400390625,661.2049560546875,1056.9097900390625,662.8892822265625,1010.4015502929688,679.0994262695312,1024.9898681640625,679.6522827148438,1000.5841064453125,707.8157958984375,1031.283935546875,708.8375244140625,990.5839233398438,740.258544921875,1028.4544677734375,741.384521484375
1020.4358520507812,605.5567016601562,1022.7996826171875,602.6743774414062,1017.6657104492188,602.4887084960938,1026.6251220703125,604.6526489257812,1013.8931274414062,604.1493530273438,1031.0950927734375,622.4774169921875,1009.339599609375,621.3704223632812,1041.7266845703125,639.5361938476562,996.517578125,640.150390625,1056.028564453125,650.5506591796875,991.8115234375,650.9342041015625,1028.156982421875,669.6923828125,1012.4006958007812,669.504638671875,1034.87841796875,701.3335571289062,1005.2135009765625,701.5126953125,1037.804931640625,729.5830078125,994.7467651367188,730.5967407226562
941.0,515.0,941.0,515.0,941.0,515.0,1013.367919921875,597.3329467773438,1024.4168701171875,596.895751953125,1004.9708251953125,613.4788818359375,1030.781005859375,613.7720336914062,994.697265625,635.298583984375,1045.6845703125,635.3078002929688,990.3274536132812,645.7926025390625,1056.8282470703125,642.8251953125,1010.2001953125,659.706298828125,1028.149169921875,660.4161987304688,1004.8125610351562,692.4423828125,1036.1060791015625,692.908203125,997.2589111328125,725.7899780273438,1036.3577880859375,724.8595581054688
942.0,506.0,942.0,506.0,942.0,506.0,1016.0078125,595.087158203125,1027.830078125,594.8525390625,1007.8653564453125,612.095458984375,1033.6519775390625,612.255615234375,995.0701293945312,635.6805419921875,1046.8697509765625,634.1869506835938,995.3214721679688,648.6531982421875,1060.8837890625,640.615478515625,1012.7269897460938,658.8139038085938,1030.8851318359375,659.5062255859375,1008.7474365234375,690.636962890625,1038.7745361328125,691.6702270507812,1001.0817260742188,723.7926025390625,1039.820068359375,723.9613647460938
1029.7166748046875,596.717041015625,1031.9517822265625,593.6634521484375,1026.772705078125,593.678466796875,1035.4967041015625,595.3568115234375,1021.721923828125,595.2771606445312,1042.138427734375,613.259033203125,1014.197021484375,612.47119140625,1050.6683349609375,632.4118041992188,1004.6378784179688,633.2110595703125,1065.5538330078125,639.5986938476562,1001.4854736328125,645.185302734375,1039.7899169921875,659.029052734375,1019.8231201171875,659.6488037109375,1050.75927734375,690.704833984375,1017.2860107421875,692.5216674804688,1052.447509765625,721.1580200195312,1011.434814453125,725.3945922851562
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044.2960205078125,594.7109375,1021.1287841796875,612.7077026367188,1052.0186767578125,611.568115234375,1011.8375244140625,634.175048828125,1067.5626220703125,632.2786254882812,1015.68115234375,644.7498168945312,1075.55517578125,642.8215942382812,1027.91455078125,657.1468505859375,1049.3173828125,657.1549682617188,1028.527099609375,691.7332763671875,1060.171630859375,691.6196899414062,1024.5823974609375,724.087646484375,1063.16357421875,723.7066650390625
1046.1075439453125,597.3836059570312,1048.3837890625,594.2653198242188,1043.0362548828125,594.4853515625,1052.3275146484375,595.8571166992188,1038.2332763671875,596.162109375,1060.159912109375,613.5537109375,1031.6900634765625,613.0227661132812,1071.641357421875,631.4581298828125,1022.1478271484375,632.49658203125,1085.324951171875,639.7413940429688,1019.419189453125,646.02734375,1059.24755859375,660.4581909179688,1039.1739501953125,661.1622924804688,1070.91259765625,692.3768310546875,1038.48779296875,693.842529296875,1073.7491455078125,721.8017578125,1034.002685546875,725.6397705078125
1053.5654296875,600.99560546875,1055.691650390625,597.8348388671875,1050.70751953125,598.1102905273438,1059.2933349609375,599.4443969726562,1046.20556640625,599.9227905273438,1067.4339599609375,617.495849609375,1038.6456298828125,617.87939453125,1076.2791748046875,635.7357177734375,1030.01123046875,639.4041137695312,1092.3048095703125,643.1817016601562,1027.88427734375,654.7400512695312,1066.6419677734375,664.2957153320312,1046.8687744140625,665.6568603515625,1078.891845703125,695.3450927734375,1049.0377197265625,697.9815063476562,1080.4901123046875,726.03515625,1046.757568359375,731.516357421875
1062.445556640625,600.906494140625,1064.83447265625,597.6976318359375,1059.311279296875,598.0636596679688,1068.9600830078125,599.4395141601562,1054.5030517578125,600.1580200195312,1076.798828125,616.919921875,1048.0216064453125,617.9055786132812,1086.576904296875,633.7283325195312,1039.8447265625,638.6819458007812,1102.0177001953125,640.745361328125,1038.6942138671875,652.9746704101562,1077.3734130859375,664.0354614257812,1057.4437255859375,665.7256469726562,1091.10546875,694.97265625,1060.77978515625,697.781005859375,1094.856201171875,727.9584350585938,1059.0767822265625,733.2919921875
992.0,509.0,992.0,509.0,992.0,509.0,1058.196533203125,601.2105712890625,1072.7562255859375,600.2095947265625,1050.964111328125,617.4943237304688,1078.7855224609375,616.0543212890625,1045.491455078125,640.3413696289062,1096.4910888671875,633.8982543945312,1044.40625,652.4410400390625,1110.7843017578125,639.49609375,1062.0064697265625,661.8455810546875,1081.0045166015625,662.8941040039062,1067.193359375,694.66455078125,1096.7501220703125,695.030517578125,1066.3902587890625,731.0003051757812,1102.44189453125,729.4150390625
997.0,509.0,997.0,509.0,997.0,509.0,1065.10986328125,603.9825439453125,1076.452880859375,602.635986328125,1057.8782958984375,621.1597290039062,1084.415771484375,618.0864868164062,1053.4295654296875,644.044189453125,1103.1680908203125,634.2743530273438,1050.693115234375,654.7506103515625,1117.667236328125,640.0486450195312,1069.7718505859375,663.88037109375,1087.46728515625,664.302978515625,1077.1396484375,696.3380126953125,1103.8583984375,695.5440063476562,1081.2119140625,732.5511474609375,1110.74560546875,730.2714233398438
1002.0,513.0,1002.0,513.0,1002.0,513.0,1073.4442138671875,606.4468383789062,1087.1546630859375,603.91650390625,1067.621337890625,624.7576904296875,1094.125,617.6853637695312,1060.541259765625,650.3173828125,1110.745361328125,634.3012084960938,1059.965087890625,658.38427734375,1127.4996337890625,642.30859375,1079.6781005859375,667.128662109375,1097.9351806640625,666.0230712890625,1088.7294921875,697.8359375,1117.9947509765625,695.1612548828125,1093.385986328125,732.5401611328125,1129.736328125,730.6700439453125
1011.0,515.0,1011.0,515.0,1011.0,515.0,1077.1617431640625,608.5670166015625,1088.52001953125,606.788330078125,1072.2774658203125,625.7752685546875,1098.251220703125,620.3140869140625,1066.908447265625,648.0404052734375,1118.6605224609375,633.4356689453125,1066.5465087890625,656.2011108398438,1134.3748779296875,640.1871337890625,1086.887939453125,668.2420654296875,1104.3905029296875,668.0068359375,1095.8543701171875,697.6761474609375,1123.7646484375,695.9998168945312,1100.67724609375,731.984130859375,1133.7021484375,730.531982421875
1093.374755859375,611.0366821289062,1094.9180908203125,607.5035400390625,1090.5653076171875,608.716552734375,1097.88037109375,608.048828125,1086.863525390625,610.6867065429688,1108.4459228515625,622.40380859375,1081.626953125,625.7587280273438,1125.3924560546875,636.12255859375,1074.90966796875,644.5201416015625,1138.359130859375,642.0923461914062,1072.19580078125,657.8831176757812,1112.4736328125,667.49365234375,1093.7276611328125,670.3682250976562,1131.92431640625,695.9414672851562,1101.58349609375,699.68212890625,1147.234619140625,724.0894775390625,1109.1444091796875,730.784912109375
1022.0,520.0,1022.0,520.0,1022.0,520.0,1099.75146484375,605.9163208007812,1109.307373046875,604.0062255859375,1095.5169677734375,622.669921875,1119.9510498046875,615.5789794921875,1088.425048828125,645.328125,1140.955810546875,628.5536499023438,1087.2354736328125,655.9888916015625,1158.3359375,636.4636840820312,1110.6236572265625,664.5128173828125,1127.115478515625,663.2674560546875,1117.189697265625,692.9351806640625,1147.5167236328125,690.364013671875,1125.160888671875,722.58740234375,1163.024169921875,721.7289428710938
1115.2830810546875,596.3538818359375,1117.1876220703125,592.6797485351562,1112.284423828125,593.8727416992188,1121.5155029296875,592.9249877929688,1108.91259765625,595.5289306640625,1131.966552734375,606.9382934570312,1105.035400390625,611.4172973632812,1151.264892578125,618.0362548828125,1100.357177734375,630.4482421875,1165.3848876953125,621.5762939453125,1097.336181640625,643.8099365234375,1138.307861328125,649.5293579101562,1119.792236328125,653.0348510742188,1160.01953125,676.5338745117188,1131.8372802734375,680.5279541015625,1177.1202392578125,705.4703979492188,1143.2825927734375,711.7208862304688
1123.5357666015625,584.8406372070312,1125.2646484375,581.2709350585938,1042.0,512.0,1129.3775634765625,581.7650756835938,1042.0,512.0,1141.3131103515625,594.6922607421875,1116.106201171875,598.55419921875,1160.66259765625,607.1474609375,1108.644287109375,617.2926025390625,1174.44970703125,613.4445190429688,1107.4669189453125,631.0009765625,1147.921142578125,637.8871459960938,1130.0919189453125,641.1688232421875,1171.6622314453125,663.510986328125,1141.8399658203125,667.2958374023438,1191.41162109375,692.581787109375,1152.0714111328125,699.0825805664062
1131.4317626953125,572.84375,1049.0,501.0,1128.11376953125,570.4798583984375,1049.0,501.0,1124.229736328125,572.5482177734375,1142.33837890625,583.048095703125,1121.6953125,586.1775512695312,1161.6103515625,594.7183227539062,1113.74365234375,602.200439453125,1178.9166259765625,600.5838012695312,1111.4600830078125,615.3663330078125,1150.9647216796875,626.436279296875,1136.6630859375,629.9647216796875,1176.4674072265625,650.7809448242188,1151.3006591796875,654.9454345703125,1197.921142578125,677.2642211914062,1161.9573974609375,685.6968994140625
