1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
1037.0,656.0,1037.0,656.0,1037.0,656.0,1105.661376953125,755.5156860351562,1121.562255859375,754.1441650390625,1099.883056640625,778.3710327148438,1136.982177734375,774.028076171875,1085.6236572265625,803.9986572265625,1159.486083984375,799.845947265625,1078.9326171875,805.095458984375,1156.8641357421875,809.4151611328125,1109.92724609375,831.71826171875,1133.39453125,829.7335205078125,1112.3331298828125,868.8897705078125,1135.190673828125,865.6994018554688,1113.36669921875,905.3228759765625,1135.2423095703125,903.6987915039062
1024.0,650.0,1024.0,650.0,1024.0,650.0,1106.508056640625,750.4973754882812,1121.6474609375,748.07470703125,1101.6612548828125,772.6661987304688,1136.3394775390625,766.4740600585938,1087.893310546875,797.40625,1160.02587890625,790.0770263671875,1078.916748046875,799.4754028320312,1159.729248046875,804.0940551757812,1115.7540283203125,823.9754028320312,1137.193603515625,821.9321899414062,1123.4403076171875,859.2490234375,1141.8221435546875,854.9453735351562,1126.9735107421875,895.9180297851562,1143.2947998046875,892.4754028320312
1022.0,644.0,1022.0,644.0,1022.0,644.0,1103.9332275390625,742.3255004882812,1120.158447265625,738.92724609375,1098.310791015625,763.8317260742188,1132.6375732421875,755.492919921875,1086.927734375,791.7307739257812,1158.3837890625,778.9813232421875,1078.284912109375,796.3734130859375,1167.426513671875,788.3366088867188,1112.919677734375,817.0680541992188,1134.1116943359375,814.3583984375,1122.640380859375,852.9030151367188,1146.10693359375,847.8838500976562,1128.2886962890625,888.0159912109375,1151.0091552734375,883.365478515625
1019.0,639.0,1019.0,639.0,1019.0,639.0,1099.980712890625,727.6690063476562,1111.3638916015625,725.21044921875,1092.429443359375,748.9904174804688,1125.656005859375,741.6751708984375,1082.544921875,777.5531616210938,1157.255859375,765.8956298828125,1070.1273193359375,780.284912109375,1160.705322265625,774.0443115234375,1108.0152587890625,802.6444702148438,1128.0802001953125,800.3530883789062,1121.02685546875,835.8760375976562,1143.58642578125,830.63916015625,1132.396728515625,871.4722900390625,1153.1810302734375,866.884521484375
1010.0,626.0,1010.0,626.0,1010.0,626.0,1097.456787109375,716.7536010742188,1112.7177734375,713.2412109375,1091.474365234375,739.173095703125,1126.119140625,729.6790161132812,1082.05322265625,767.2371826171875,1153.466552734375,751.4354858398438,1072.7127685546875,768.2577514648438,1155.3328857421875,764.0723876953125,1109.583984375,790.2371826171875,1130.38525390625,788.1480712890625,1132.623779296875,822.2900390625,1148.761474609375,816.9952392578125,1144.183837890625,854.7960205078125,1155.8702392578125,850.4984741210938
1010.0,617.0,1010.0,617.0,1010.0,617.0,1099.560791015625,709.1561279296875,1110.359375,706.0863037109375,1092.913818359375,732.1808471679688,1126.928955078125,721.7864379882812,1082.9638671875,760.1864624023438,1157.0189208984375,741.5657958984375,1073.054443359375,762.1810302734375,1158.9383544921875,752.6715087890625,1114.153564453125,782.3453979492188,1134.235595703125,779.9111328125,1136.6875,812.2186279296875,1156.364013671875,806.6925659179688,1151.8668212890625,840.3558349609375,1165.608642578125,837.4456787109375
1010.0,612.0,1010.0,612.0,1010.0,612.0,1097.2469482421875,699.4426879882812,1108.2886962890625,696.2824096679688,1091.03955078125,721.481201171875,1120.874755859375,710.9629516601562,1081.61083984375,748.3269653320312,1145.747802734375,726.9988403320312,1073.7213134765625,753.05029296875,1162.6116943359375,740.5089111328125,1113.061279296875,768.99609375,1129.177978515625,767.6588745117188,1142.413330078125,797.941162109375,1152.08203125,793.9144287109375,1162.185302734375,829.9605712890625,1158.1392822265625,828.7800903320312
1005.0,603.0,1005.0,603.0,1005.0,603.0,1089.1373291015625,688.879638671875,1106.1632080078125,685.9692993164062,1082.7283935546875,710.5787963867188,1118.516357421875,701.6637573242188,1073.7467041015625,741.224853515625,1149.480712890625,720.403564453125,1063.8739013671875,744.6759033203125,1156.38818359375,717.0570068359375,1105.7281494140625,758.992919921875,1126.122314453125,757.5310668945312,1136.44970703125,790.196044921875,1150.222412109375,786.340087890625,1159.7154541015625,817.2366943359375,1166.792724609375,812.8018798828125
995.0,595.0,995.0,595.0,995.0,595.0,1079.7996826171875,678.2630615234375,1096.6070556640625,674.607666015625,1074.4234619140625,699.0878295898438,1110.80908203125,688.4017333984375,1066.193115234375,727.8260498046875,1141.17431640625,706.4207763671875,1055.379150390625,734.8920288085938,1142.344482421875,713.0918579101562,1097.5775146484375,748.610595703125,1119.2177734375,746.09814453125,1127.1685791015625,779.25048828125,1146.6468505859375,773.5291748046875,1145.0322265625,805.5575561523438,1161.9744873046875,799.9854736328125
988.0,586.0,988.0,586.0,988.0,586.0,1076.067626953125,674.9967041015625,1088.72265625,671.0154418945312,1073.2786865234375,697.0122680664062,1102.7056884765625,684.451171875,1066.15625,724.4993896484375,1126.612060546875,698.6885375976562,1056.337890625,731.731689453125,1136.959228515625,712.709228515625,1101.107421875,742.9191284179688,1117.3270263671875,740.82666015625,1133.3759765625,768.0916748046875,1142.790283203125,762.7482299804688,1157.886962890625,795.8489990234375,1156.9588623046875,792.7923583984375
986.0,583.0,986.0,583.0,986.0,583.0,1075.095458984375,675.6575317382812,1088.9466552734375,671.519775390625,1070.438232421875,696.21630859375,1105.775146484375,683.005859375,1063.39501953125,726.0468139648438,1132.0118408203125,697.31298828125,1056.879150390625,733.781005859375,1136.013916015625,706.2156982421875,1099.878662109375,742.9154052734375,1120.4715576171875,740.2975463867188,1133.398681640625,768.1737670898438,1148.340576171875,761.7421875,1158.9595947265625,790.7373046875,1165.6600341796875,785.5083618164062
986.0,585.0,986.0,585.0,986.0,585.0,1075.2412109375,670.2340698242188,1088.8704833984375,665.507568359375,1070.9774169921875,691.13623046875,1104.5428466796875,676.804931640625,1065.3101806640625,720.982666015625,1130.2236328125,690.3646240234375,1060.984130859375,729.82177734375,1137.8988037109375,702.1866455078125,1104.958251953125,736.57958984375,1124.56005859375,734.15478515625,1139.2996826171875,761.2146606445312,1155.466552734375,754.85400390625,1163.97802734375,779.487060546875,1172.732421875,775.1203002929688
973.0,584.0,973.0,584.0,973.0,584.0,1073.6611328125,666.457275390625,1086.8138427734375,662.4459228515625,1072.76953125,686.0433349609375,1103.5791015625,672.8704223632812,1067.28076171875,719.7175903320312,1130.9378662109375,686.1876220703125,1059.473388671875,736.096923828125,1138.6424560546875,693.2449951171875,1107.81982421875,730.4253540039062,1125.2874755859375,728.6123046875,1142.3477783203125,755.5206909179688,1155.3377685546875,751.3545532226562,1167.23046875,777.826171875,1174.1923828125,774.3616333007812
990.0,581.0,990.0,581.0,990.0,581.0,1071.8433837890625,660.9826049804688,1089.0377197265625,655.5713500976562,1069.6898193359375,682.2115478515625,1101.9542236328125,667.1245727539062,1066.6280517578125,714.2066650390625,1128.7440185546875,679.550537109375,1059.77294921875,729.3258056640625,1132.34228515625,687.0484008789062,1103.21728515625,725.888427734375,1123.47119140625,722.6773681640625,1130.0556640625,749.5371704101562,1154.650390625,743.13671875,1150.5880126953125,767.7760620117188,1179.029541015625,761.6830444335938
989.0,580.0,989.0,580.0,989.0,580.0,1070.40673828125,662.3452758789062,1083.9559326171875,656.9464721679688,1070.4287109375,682.589111328125,1101.8193359375,666.4915161132812,1064.1903076171875,714.63134765625,1129.201171875,677.3452758789062,1056.136474609375,727.4046630859375,1127.8359375,680.657958984375,1108.984619140625,727.916015625,1127.51611328125,724.8671875,1146.5633544921875,760.2525024414062,1166.1796875,754.5101928710938,989.0,580.0,989.0,580.0
988.0,580.0,988.0,580.0,988.0,580.0,1065.2584228515625,670.9840087890625,1080.7080078125,665.449951171875,1065.63818359375,690.3135986328125,1094.840087890625,674.5891723632812,1061.3607177734375,723.16943359375,1122.136962890625,684.15087890625,1054.1065673828125,739.85791015625,1125.7735595703125,686.62353515625,1104.9200439453125,732.6007080078125,1121.7596435546875,730.2848510742188,1146.4014892578125,759.91064453125,1161.58251953125,755.20654296875,988.0,580.0,988.0,580.0
985.0,589.0,985.0,589.0,985.0,589.0,1058.9287109375,683.8831787109375,1075.235107421875,678.7750244140625,1059.7398681640625,703.1292724609375,1090.5328369140625,688.6595458984375,1057.5550537109375,737.5355224609375,1117.86279296875,700.6343994140625,1050.614501953125,754.5377197265625,1114.7322998046875,701.358642578125,1100.6280517578125,746.734130859375,1118.3345947265625,744.899658203125,1145.8046875,775.3956298828125,1160.6259765625,771.185791015625,985.0,589.0,985.0,589.0
980.0,606.0,980.0,606.0,980.0,606.0,980.0,606.0,1069.30322265625,691.126708984375,1055.376220703125,716.7615966796875,1084.3851318359375,701.5909423828125,1051.407470703125,750.6009521484375,1109.101806640625,714.9839477539062,1046.58203125,765.1162109375,1101.3873291015625,716.0090942382812,1093.7947998046875,764.5217895507812,1112.9647216796875,761.5908813476562,1123.336669921875,797.0045166015625,1156.09130859375,791.8638916015625,980.0,606.0,980.0,606.0
972.0,623.0,972.0,623.0,972.0,623.0,1046.5574951171875,708.8656005859375,1058.8890380859375,704.6982421875,1047.0369873046875,729.0374755859375,1075.630615234375,715.2244873046875,1047.292236328125,761.725830078125,1100.21630859375,727.119384765625,1040.985595703125,776.0578002929688,1093.6396484375,731.6275024414062,1087.0595703125,773.6428833007812,1104.3570556640625,771.7822875976562,1126.3375244140625,796.2770385742188,1147.25634765625,791.509033203125,972.0,623.0,972.0,623.0
963.0,633.0,963.0,633.0,963.0,633.0,1040.6722412109375,714.3953247070312,1051.59912109375,708.7276611328125,1042.998046875,733.0838623046875,1071.6517333984375,715.2083740234375,1041.47021484375,770.0863037109375,1094.783203125,727.670654296875,1033.4385986328125,783.11328125,1091.532470703125,732.0577392578125,1085.4447021484375,775.8885498046875,1103.228515625,771.822021484375,1110.607177734375,794.007568359375,1134.89453125,786.3201904296875,963.0,633.0,963.0,633.0
956.0,636.0,956.0,636.0,956.0,636.0,956.0,636.0,1046.77490234375,719.3310546875,1037.5853271484375,744.2304077148438,1064.507568359375,726.041748046875,1036.1572265625,777.5506591796875,1084.3162841796875,735.8524780273438,1029.128662109375,791.1181030273438,1082.92626953125,746.004638671875,1084.0928955078125,784.7498168945312,1099.9462890625,781.7213745117188,1124.1669921875,811.8324584960938,1141.010986328125,804.65234375,956.0,636.0,956.0,636.0
1026.6298828125,770.4203491210938,950.0,647.0,950.0,647.0,1027.0184326171875,766.2689208984375,1036.259033203125,760.5991821289062,1029.6915283203125,782.1513671875,1056.599609375,765.4945678710938,1027.471923828125,815.51123046875,1077.0008544921875,777.2692260742188,1021.8624877929688,828.792724609375,1076.3406982421875,789.1468505859375,1070.8203125,823.1516723632812,1086.7469482421875,819.6879272460938,1095.8673095703125,851.41064453125,1112.2938232421875,844.2395629882812,950.0,647.0,950.0,647.0
953.0,692.0,953.0,692.0,953.0,692.0,1016.4022827148438,793.3402099609375,1027.07958984375,788.518798828125,1020.53564453125,812.9161376953125,1041.1856689453125,803.2438354492188,1017.4249877929688,843.8526611328125,1046.2265625,826.018798828125,1011.857666015625,860.1123046875,1031.3392333984375,848.2076416015625,1066.6943359375,855.698974609375,1080.9071044921875,854.6012573242188,1079.8367919921875,885.95849609375,1107.3616943359375,881.1195068359375,953.0,692.0,953.0,692.0
938.0,718.0,938.0,718.0,938.0,718.0,938.0,718.0,938.0,718.0,1008.2403564453125,797.6644287109375,1024.1036376953125,787.7637939453125,1000.0399780273438,835.2036743164062,1014.6707153320312,817.3829345703125,996.2378540039062,846.7360229492188,1005.67724609375,837.4854125976562,1056.9991455078125,836.0121459960938,1066.556396484375,836.1424560546875,1078.7520751953125,864.3785400390625,938.0,718.0,938.0,718.0,938.0,718.0
924.0,702.0,924.0,702.0,924.0,702.0,924.0,702.0,1005.9072265625,780.7360229492188,999.3942260742188,806.15380859375,1025.807373046875,788.7379150390625,995.2734375,839.120849609375,1042.279052734375,799.4638061523438,990.2476806640625,854.3302001953125,1040.9727783203125,805.0562133789062,1038.95947265625,847.6571044921875,1057.4500732421875,843.0016479492188,1044.1512451171875,876.687744140625,1082.971435546875,869.6257934570312,924.0,702.0,924.0,702.0
1004.1851196289062,790.35546875,918.0,710.0,1000.7373657226562,787.3961181640625,918.0,710.0,995.3723754882812,790.2500610351562,998.8465576171875,808.6828002929688,1012.6446533203125,806.1759033203125,991.5413208007812,832.5579833984375,1020.2106323242188,816.431884765625,918.0,710.0,1005.0108642578125,829.8804321289062,1040.7347412109375,850.9473266601562,1045.4130859375,853.3641967773438,1070.4527587890625,877.2360229492188,1055.4215087890625,880.3084716796875,918.0,710.0,918.0,710.0
1002.7223510742188,793.1944580078125,915.0,716.0,995.9296875,790.602783203125,915.0,716.0,985.5721435546875,797.8173828125,1022.5673828125,819.8070068359375,993.699462890625,825.4951782226562,915.0,716.0,997.12646484375,847.7298583984375,915.0,716.0,986.7371215820312,852.930419921875,1057.438232421875,871.2665405273438,1037.7181396484375,874.6512451171875,915.0,716.0,915.0,716.0,915.0,716.0,915.0,716.0
988.3662719726562,790.3455810546875,914.0,718.0,914.0,718.0,914.0,718.0,988.2206420898438,790.2019653320312,985.5657958984375,821.5855712890625,1006.7982177734375,821.360107421875,986.9144287109375,838.5112915039062,1015.969970703125,835.7411499023438,914.0,718.0,982.5294799804688,852.31396484375,1034.7266845703125,872.35400390625,1047.4197998046875,874.7869873046875,914.0,718.0,914.0,718.0,914.0,718.0,914.0,718.0
904.0,712.0,904.0,712.0,904.0,712.0,904.0,712.0,977.7001342773438,790.8154907226562,969.73828125,813.8017578125,994.4393310546875,803.1353759765625,964.0881958007812,849.9306640625,1005.7255859375,824.4923706054688,962.2124633789062,864.8994140625,904.0,712.0,1013.3016357421875,859.2778930664062,1026.62353515625,858.4571533203125,1038.0833740234375,893.045654296875,1040.3167724609375,889.7615966796875,904.0,712.0,904.0,712.0
0.0,0.0,0.0,0.0,0.0,0.0,958.1363525390625,798.4384765625,0.0,0.0,963.2392578125,811.8338623046875,987.7077026367188,804.61572265625,961.3798828125,837.9166259765625,1004.6021728515625,826.9044799804688,951.1320190429688,854.4169921875,1001.3186645507812,845.4537963867188,994.9754638671875,848.216552734375,1011.88818359375,845.9390869140625,998.546142578125,869.6383056640625,1021.87890625,866.6097412109375,1019.0169067382812,886.6737060546875,1046.8701171875,879.71142578125
998.0487060546875,833.0860595703125,885.0,721.0,986.8358154296875,828.07568359375,885.0,721.0,961.3889770507812,835.2689819335938,1018.2713623046875,868.2427978515625,947.4033203125,864.229248046875,885.0,721.0,885.0,721.0,885.0,721.0,936.2669067382812,853.8978271484375,885.0,721.0,885.0,721.0,885.0,721.0,885.0,721.0,885.0,721.0,885.0,721.0
944.10205078125,791.8331298828125,870.0,714.0,937.20263671875,790.325927734375,870.0,714.0,924.56396484375,798.904296875,948.5668334960938,805.766845703125,926.973388671875,826.4685668945312,966.2837524414062,803.943115234375,927.7645874023438,846.6483154296875,959.4307861328125,802.3143310546875,923.2060546875,856.9632568359375,984.3671875,851.1801147460938,970.8582153320312,863.58837890625,1008.4195556640625,872.5999755859375,1001.7942504882812,885.2833862304688,870.0,714.0,870.0,714.0
854.0,715.0,854.0,715.0,854.0,715.0,854.0,715.0,911.985107421875,795.6876220703125,930.2177734375,815.0053100585938,913.365478515625,820.8714599609375,940.63623046875,832.1072387695312,854.0,715.0,854.0,715.0,854.0,715.0,963.0944213867188,848.7665405273438,952.4368896484375,853.768310546875,854.0,715.0,854.0,715.0,854.0,715.0,854.0,715.0
840.0,710.0,840.0,710.0,920.4766235351562,799.7954711914062,840.0,710.0,901.028564453125,806.958984375,942.4874267578125,823.3656005859375,897.4620971679688,830.0497436523438,953.2990112304688,832.6731567382812,885.2733154296875,846.8306884765625,923.5010986328125,806.1979370117188,887.741943359375,850.900390625,965.0701293945312,863.013671875,935.0960693359375,866.826416015625,840.0,710.0,840.0,710.0,840.0,710.0,840.0,710.0
896.28759765625,797.8636474609375,822.0,710.0,892.7617797851562,795.0944213867188,822.0,710.0,884.453857421875,798.2217407226562,893.2532958984375,808.4783935546875,887.0338745117188,820.992431640625,907.4303588867188,816.0567626953125,885.8045654296875,847.72705078125,905.3268432617188,817.9812622070312,875.3007202148438,864.7261962890625,921.3673095703125,859.3715209960938,914.4786376953125,867.5042724609375,953.8050537109375,892.956298828125,934.6986083984375,900.064208984375,822.0,710.0,822.0,710.0
882.7425537109375,797.2854614257812,799.0,714.0,878.9512939453125,794.510009765625,799.0,714.0,870.515625,797.6671142578125,886.6183471679688,810.7776489257812,870.23291015625,816.1868286132812,898.4112548828125,828.0499267578125,860.8898315429688,846.2241821289062,900.5070190429688,828.6221923828125,855.9850463867188,864.423095703125,913.4425659179688,860.24365234375,900.514404296875,865.0797119140625,934.50439453125,891.4279174804688,909.2171630859375,894.9160766601562,957.6865844726562,909.91015625,915.6398315429688,915.4581298828125
874.6718139648438,800.819091796875,785.0,715.0,871.6286010742188,798.152099609375,785.0,715.0,863.44384765625,801.51806640625,875.1779174804688,811.1116333007812,861.163330078125,821.7950439453125,889.6231689453125,819.1728515625,850.4930419921875,851.0311279296875,888.4765625,813.1322631835938,845.2409057617188,863.734375,900.242431640625,858.4793701171875,889.5316162109375,865.1737670898438,918.2571411132812,882.41162109375,898.498779296875,887.598876953125,785.0,715.0,785.0,715.0
869.4417114257812,806.810546875,781.0,720.0,866.4736938476562,804.24560546875,781.0,720.0,861.6004638671875,807.7490844726562,856.6361694335938,827.8544311523438,875.8464965820312,821.533935546875,853.1043090820312,855.32275390625,889.7192993164062,834.6764526367188,844.2767333984375,869.55029296875,878.7445678710938,842.4022216796875,879.9749145507812,868.841064453125,892.3851928710938,868.1107177734375,890.2827758789062,892.810546875,908.3509521484375,891.3768920898438,909.4037475585938,911.5355224609375,922.3922119140625,914.3590698242188
774.0,726.0,774.0,726.0,774.0,726.0,854.14697265625,808.4925537109375,864.6110229492188,805.0820922851562,850.075927734375,830.287841796875,881.5549926757812,817.0601806640625,846.2443237304688,859.5326538085938,895.7677001953125,829.0820922851562,836.3690795898438,869.663818359375,889.3790283203125,839.5056762695312,874.4764404296875,870.9649658203125,895.62158203125,867.303955078125,881.788818359375,896.6763916015625,911.7931518554688,889.8509521484375,900.5215454101562,916.6632690429688,927.5349731445312,912.5396118164062
865.8070068359375,805.673095703125,771.0,726.0,771.0,726.0,771.0,726.0,863.2239990234375,804.008544921875,850.9346923828125,827.8051147460938,875.8489990234375,816.8760375976562,847.4591674804688,856.5473022460938,889.58154296875,826.5623168945312,834.3056640625,859.9360961914062,872.720947265625,817.9676513671875,871.846435546875,868.612548828125,889.4024047851562,865.47509765625,875.1993408203125,892.397216796875,908.4571533203125,887.756103515625,889.131591796875,915.8665771484375,926.7891845703125,913.1932373046875
756.0,721.0,756.0,721.0,756.0,721.0,756.0,721.0,859.9426879882812,812.345458984375,850.2949829101562,835.04150390625,868.6857299804688,829.9349365234375,846.47705078125,860.52392578125,880.1812133789062,837.8884887695312,839.310546875,869.216796875,863.8756713867188,827.439453125,869.588134765625,882.6976318359375,878.1983642578125,882.5164184570312,886.695068359375,901.8739624023438,756.0,721.0,756.0,721.0,756.0,721.0
767.0,724.0,767.0,724.0,767.0,724.0,847.1070556640625,816.928466796875,862.1854248046875,812.827392578125,843.9307861328125,836.9641723632812,874.197265625,825.7251586914062,839.0790405273438,866.487060546875,888.0966796875,844.990478515625,830.6167602539062,877.215087890625,884.1699829101562,861.0499877929688,863.6834106445312,879.9979858398438,885.2755737304688,876.9215087890625,866.6732788085938,907.4661254882812,900.4990844726562,901.6268920898438,874.0830078125,929.843994140625,915.2217407226562,925.4132080078125
767.0,731.0,767.0,731.0,767.0,731.0,845.836181640625,823.7135009765625,861.8599853515625,820.7474975585938,841.2556762695312,843.7999877929688,874.6969604492188,836.4091186523438,835.142333984375,872.8748168945312,889.7579345703125,859.16259765625,827.6326293945312,881.8216552734375,881.3165893554688,871.6951904296875,859.6306762695312,889.8213500976562,883.4830322265625,888.305419921875,860.8837890625,918.7454833984375,898.2786254882812,915.6656494140625,861.0475463867188,940.4381713867188,906.3009033203125,938.4525756835938
769.0,739.0,769.0,739.0,769.0,739.0,839.9280395507812,836.7418823242188,855.92333984375,834.232177734375,833.907470703125,855.9782104492188,866.7160034179688,850.4331665039062,829.5743408203125,883.0134887695312,883.9302978515625,870.6478271484375,819.5347900390625,894.86962890625,887.1314697265625,881.9453125,853.214599609375,901.0313720703125,874.0183715820312,900.432373046875,862.2339477539062,928.984130859375,883.3489990234375,925.8671875,873.2186889648438,955.1005249023438,889.4668579101562,949.5725708007812
761.0,748.0,761.0,748.0,761.0,748.0,825.5482788085938,840.3532104492188,840.089111328125,839.1901245117188,817.999267578125,859.7237548828125,849.9158935546875,856.1106567382812,812.058837890625,884.8878173828125,866.910400390625,875.5599975585938,804.1016845703125,898.4530029296875,868.7880859375,888.7822265625,831.3524169921875,906.11962890625,852.525390625,906.0262451171875,838.2113037109375,934.3897705078125,865.259033203125,932.4840087890625,844.9382934570312,961.7515869140625,871.7060546875,958.6767578125
744.0,752.0,744.0,752.0,744.0,752.0,817.6923217773438,838.5506591796875,833.1494750976562,836.9496459960938,812.1491088867188,858.3004150390625,843.2852172851562,853.122802734375,801.9160766601562,882.7575073242188,857.3225708007812,874.0945434570312,794.54248046875,894.3603515625,855.3284912109375,889.795654296875,823.3302612304688,905.3823852539062,844.2716674804688,903.9412231445312,828.3096923828125,936.146240234375,853.5152587890625,933.0781860351562,837.662353515625,961.7598266601562,865.6692504882812,959.692138671875
737.0,747.0,737.0,747.0,737.0,747.0,809.2134399414062,832.6809692382812,823.47314453125,832.2943725585938,800.2132568359375,851.7552490234375,832.96337890625,850.3070068359375,791.8590698242188,877.1732788085938,850.0928344726562,873.4615478515625,782.081298828125,886.7898559570312,850.7193603515625,883.517333984375,810.8724975585938,899.1392211914062,832.2171630859375,899.6351318359375,815.782470703125,929.326416015625,842.6689453125,928.4833374023438,820.10791015625,958.5146484375,845.3963012695312,956.3590698242188
727.0,742.0,727.0,742.0,727.0,742.0,795.6755981445312,828.6600341796875,810.607177734375,828.9898071289062,787.6681518554688,848.1390380859375,818.4815063476562,847.9175415039062,774.2788696289062,875.3917236328125,836.5049438476562,874.3829345703125,763.5592651367188,885.8775634765625,836.674560546875,881.73095703125,795.5093994140625,897.1544189453125,815.8438720703125,897.5723266601562,795.8731079101562,929.4229125976562,822.3788452148438,929.836669921875,801.5563354492188,958.7015991210938,831.6742553710938,959.4682006835938
711.0,735.0,711.0,735.0,711.0,735.0,782.780029296875,818.1531372070312,797.010986328125,817.8554077148438,774.1580810546875,837.2138061523438,803.9502563476562,835.7357177734375,761.590087890625,859.859130859375,819.6690673828125,858.915283203125,750.640625,869.1231079101562,824.608642578125,871.6829833984375,779.8834838867188,884.27001953125,799.363037109375,883.94140625,777.9212646484375,916.2604370117188,803.3115234375,915.1795043945312,783.66162109375,945.7532958984375,810.209716796875,945.7058715820312
698.0,726.0,698.0,726.0,698.0,726.0,774.3038330078125,805.4133911132812,787.892578125,804.9842529296875,762.935302734375,823.918701171875,794.1519775390625,822.374755859375,749.450927734375,847.8192138671875,808.6355590820312,844.8497314453125,738.0635986328125,857.9844360351562,814.94873046875,858.8907470703125,768.8977661132812,871.9453125,789.1160278320312,871.9754638671875,765.0211791992188,905.015869140625,793.8040161132812,904.2225341796875,767.8126220703125,936.3106079101562,796.9910888671875,935.678466796875
687.0,712.0,687.0,712.0,687.0,712.0,768.106689453125,795.6931762695312,782.5654296875,796.382080078125,758.085693359375,813.1204223632812,787.3804321289062,813.8200073242188,742.423095703125,835.5340576171875,802.5376586914062,838.059814453125,732.3629150390625,847.7059326171875,809.779052734375,853.2457275390625,759.7981567382812,861.048095703125,778.6170654296875,861.322265625,755.0899047851562,895.163330078125,778.6785278320312,895.266845703125,758.0800170898438,930.5140380859375,783.0431518554688,931.3978881835938
772.0806884765625,793.1326904296875,681.0,699.0,681.0,699.0,681.0,699.0,767.3709106445312,790.0557861328125,744.8509521484375,807.293212890625,774.0950317382812,808.0258178710938,730.552001953125,830.2296752929688,789.2557373046875,833.4544067382812,720.2410888671875,838.712646484375,797.9739379882812,850.58935546875,747.7018432617188,857.6154174804688,766.2866821289062,858.2703857421875,739.2954711914062,891.731201171875,768.7576904296875,891.3817138671875,739.4569702148438,925.3838500976562,767.71240234375,925.3759765625
764.9505615234375,790.2213745117188,764.7466430664062,786.2659912109375,761.9528198242188,787.0196533203125,669.0,694.0,754.6197509765625,789.1940307617188,737.519287109375,805.2140502929688,762.2554931640625,808.16064453125,716.4057006835938,827.948486328125,779.1532592773438,834.8103637695312,707.7433471679688,837.5606689453125,789.498291015625,850.5482177734375,736.2039794921875,855.7241821289062,751.5736083984375,856.596435546875,727.7578735351562,890.7501220703125,752.19287109375,891.1961669921875,728.2999267578125,922.9013671875,749.17236328125,926.197998046875
760.8434448242188,788.6812744140625,761.3355712890625,785.248779296875,758.1751098632812,785.2389526367188,659.0,691.0,749.862548828125,785.962646484375,738.3880004882812,802.9495239257812,751.6102294921875,804.6514892578125,719.460693359375,827.227783203125,758.7205200195312,832.0792846679688,706.6480102539062,839.6324462890625,765.5746459960938,843.7904663085938,733.5501708984375,853.7945556640625,742.4570922851562,854.0924072265625,720.4598388671875,888.373779296875,742.4826049804688,888.6445922851562,719.3884887695312,920.4185180664062,742.2900390625,920.9705810546875
750.7122192382812,789.6253051757812,752.8161010742188,786.32373046875,747.762451171875,785.869384765625,654.0,690.0,739.4863891601562,785.2976684570312,755.3601684570312,804.9205322265625,728.8168334960938,800.8529052734375,770.4717407226562,832.5906982421875,709.2384033203125,822.95263671875,777.889404296875,847.3272094726562,697.4340209960938,829.1826171875,737.3074951171875,853.7921142578125,722.3113403320312,850.9663696289062,722.5143432617188,890.380126953125,715.3075561523438,887.7801513671875,714.88037109375,922.0963134765625,710.3441162109375,919.942138671875
743.5692749023438,790.9815673828125,636.0,688.0,636.0,688.0,727.9410400390625,784.1534423828125,738.7183837890625,786.9705810546875,712.8839111328125,800.2218017578125,742.8790283203125,805.8433227539062,690.5443725585938,821.2588500976562,759.0086669921875,833.0072021484375,686.578125,834.4114379882812,766.84619140625,847.6084594726562,707.6998291015625,854.2648315429688,726.0020141601562,855.5182495117188,694.6943359375,884.6605224609375,714.9867553710938,887.2892456054688,686.3079223632812,916.6495971679688,705.20263671875,920.98876953125
736.515625,790.9755249023438,625.0,690.0,625.0,690.0,723.3063354492188,783.9246826171875,731.3995361328125,787.130859375,705.8163452148438,799.8936767578125,737.1972045898438,806.2265014648438,683.6520385742188,822.2677001953125,751.93359375,834.6507568359375,680.9349365234375,831.2500610351562,759.4813232421875,847.860595703125,700.191162109375,854.4946899414062,719.324951171875,856.7215576171875,686.7745971679688,885.6782836914062,711.902099609375,889.269775390625,675.4645385742188,915.2755737304688,698.6512451171875,920.0771484375
612.0,690.0,612.0,690.0,612.0,690.0,714.4091186523438,782.3568115234375,726.6514282226562,787.0401611328125,698.7919921875,798.7330322265625,732.4136962890625,807.7930297851562,675.0639038085938,818.7901611328125,745.0841064453125,835.408447265625,676.619873046875,828.0028686523438,751.5531005859375,845.2684326171875,688.985595703125,852.8557739257812,710.3086547851562,855.895751953125,675.5159301757812,879.337890625,702.0025024414062,885.4979248046875,662.70458984375,911.9947509765625,690.38525390625,920.2198486328125
724.9089965820312,790.1887817382812,726.441162109375,786.3463745117188,721.7421264648438,786.15234375,725.820068359375,784.0244140625,715.5,784.2671508789062,718.7573852539062,801.0327758789062,714.2049560546875,800.4261474609375,714.7894287109375,824.5484619140625,710.2752685546875,825.3404541015625,724.6486206054688,841.243896484375,712.3772583007812,840.84814453125,698.5045776367188,850.9351196289062,696.782958984375,849.2615966796875,678.532958984375,880.567138671875,684.809814453125,880.889404296875,657.1375732421875,909.8009033203125,666.1223754882812,912.820556640625
