1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
506.0,359.0,506.0,359.0,506.0,359.0,743.8713989257812,503.23504638671875,763.7127685546875,511.2314147949219,726.9913940429688,532.2361450195312,766.8949584960938,548.7415161132812,694.8152465820312,566.1820068359375,774.190185546875,594.4013061523438,694.7853393554688,596.0526733398438,772.2902221679688,613.2168579101562,714.876708984375,606.6082153320312,749.6620483398438,612.7442016601562,679.1685791015625,653.36083984375,766.0699462890625,665.6217041015625,642.3096313476562,699.7792358398438,776.58203125,716.8474731445312
505.0,351.0,505.0,351.0,505.0,351.0,505.0,351.0,770.5579223632812,514.7365112304688,732.4373779296875,539.3677978515625,774.5728759765625,554.017822265625,695.8197631835938,573.6005249023438,780.1199951171875,598.0858764648438,694.1536865234375,607.030517578125,770.9345092773438,624.359130859375,719.8887939453125,612.10888671875,755.39501953125,617.5498657226562,688.5567626953125,661.0609130859375,772.0479736328125,672.8516235351562,651.2927856445312,705.5382080078125,779.02490234375,723.19921875
528.0,353.0,528.0,353.0,528.0,353.0,758.78955078125,519.5555419921875,778.3026733398438,527.904052734375,740.5004272460938,548.4102783203125,782.899169921875,562.2583618164062,708.3898315429688,587.1259765625,795.73095703125,610.5332641601562,703.82666015625,615.21484375,789.741943359375,634.6693115234375,725.3258056640625,624.8131713867188,760.2158203125,630.2176513671875,695.088623046875,675.0054321289062,777.346435546875,686.371826171875,666.674072265625,725.97900390625,791.5537719726562,744.5194091796875
546.0,363.0,546.0,363.0,546.0,363.0,766.0179443359375,587.5496826171875,546.0,363.0,759.4728393554688,619.3043212890625,800.5728149414062,626.1528930664062,723.340576171875,653.2814331054688,805.0697021484375,671.6903076171875,714.0157470703125,680.5068359375,800.90283203125,697.49609375,743.5205078125,691.8426513671875,777.1307373046875,692.788330078125,706.8701171875,737.1864624023438,784.4273071289062,744.602294921875,681.1969604492188,786.5994873046875,795.9403686523438,798.1336669921875
584.0,426.0,584.0,426.0,584.0,426.0,786.73583984375,640.1575317382812,810.7554321289062,642.887939453125,779.0217895507812,672.0170288085938,820.8480224609375,677.7861328125,749.3076782226562,704.670654296875,825.9705810546875,718.9991455078125,741.1539306640625,732.25830078125,816.5231323242188,748.8735961914062,763.5034790039062,743.93359375,798.0420532226562,744.0213623046875,726.1712036132812,791.6214599609375,803.0440063476562,796.0682373046875,701.6771850585938,842.5972900390625,815.6915283203125,850.673828125
614.0,479.0,614.0,479.0,614.0,479.0,807.8410034179688,644.5892333984375,830.4794921875,648.391357421875,800.4638061523438,676.888916015625,841.3485107421875,685.72265625,767.058837890625,709.629150390625,846.11474609375,731.0743408203125,759.0074462890625,739.483154296875,839.5112915039062,758.05615234375,783.225830078125,749.3623046875,816.0439453125,751.0113525390625,746.0647583007812,795.0872802734375,818.166259765625,803.8232421875,723.9842529296875,848.109375,828.1034545898438,860.3118286132812
639.0,482.0,639.0,482.0,639.0,482.0,822.63720703125,621.86767578125,639.0,482.0,815.2965087890625,652.5521240234375,858.1014404296875,663.0496215820312,781.1577758789062,685.8483276367188,862.6419067382812,712.6864624023438,773.6943969726562,713.7550048828125,855.3392333984375,737.8768920898438,798.8162231445312,729.285888671875,833.0372314453125,730.7681274414062,757.1676635742188,775.8828125,831.3402709960938,784.297119140625,740.3985595703125,830.351318359375,844.6123657226562,839.80908203125
655.0,456.0,655.0,456.0,655.0,456.0,831.0905151367188,623.8588256835938,655.0,456.0,828.3509521484375,657.359619140625,864.0073852539062,660.8019409179688,796.5322875976562,692.1096801757812,870.8207397460938,703.6436767578125,782.2059326171875,718.794189453125,867.7353515625,734.2869262695312,812.7799072265625,733.166015625,842.2927856445312,731.4616088867188,771.012939453125,784.2852783203125,843.777587890625,786.49609375,747.070556640625,837.85693359375,856.7293090820312,842.281494140625
662.0,457.0,662.0,457.0,662.0,457.0,843.576416015625,621.7899169921875,662.0,457.0,840.7730102539062,653.724853515625,875.0899658203125,655.7066040039062,808.4072875976562,687.516845703125,882.6758422851562,701.48388671875,788.4345703125,713.099853515625,881.003173828125,737.2535400390625,828.134765625,733.8381958007812,856.3716430664062,731.560302734375,783.6658325195312,780.9217529296875,856.791748046875,781.1903076171875,760.3139038085938,836.6539306640625,868.8818969726562,837.5994873046875
673.0,452.0,673.0,452.0,673.0,452.0,850.2998046875,608.18994140625,673.0,452.0,849.2239990234375,641.0087890625,882.598876953125,644.968505859375,812.9513549804688,674.4173583984375,888.7685546875,689.73193359375,795.3778076171875,698.8270874023438,880.1649780273438,722.7135009765625,836.5853271484375,719.1934204101562,864.0457153320312,717.72705078125,791.638427734375,766.8810424804688,861.83056640625,769.7623901367188,768.2625122070312,822.4053955078125,872.940185546875,828.5306396484375
0.0,0.0,0.0,0.0,0.0,0.0,856.21533203125,591.219970703125,0.0,0.0,849.846435546875,622.3013916015625,884.5259399414062,628.3514404296875,814.4014892578125,660.976806640625,886.841552734375,679.1741943359375,798.97998046875,681.3212890625,883.314453125,704.3857421875,834.8145751953125,703.8992919921875,861.7763671875,704.657958984375,797.9855346679688,746.1639404296875,858.2757568359375,752.8875732421875,787.464599609375,807.2972412109375,867.8410034179688,816.2801513671875
682.0,418.0,682.0,418.0,682.0,418.0,852.6166381835938,550.1769409179688,682.0,418.0,851.0697021484375,581.5235595703125,884.8394775390625,586.6724853515625,812.855712890625,616.9825439453125,891.9129028320312,639.1473388671875,795.9019165039062,639.5350341796875,881.8634643554688,671.9673461914062,837.8136596679688,661.7656860351562,864.9862060546875,660.8833618164062,795.4771118164062,712.9996337890625,859.7874145507812,717.4723510742188,776.4226684570312,768.90673828125,870.7465209960938,776.102783203125
692.0,374.0,692.0,374.0,692.0,374.0,855.097412109375,512.1962280273438,692.0,374.0,852.917724609375,543.7840576171875,891.5217895507812,547.3057861328125,818.5439453125,585.136962890625,898.48876953125,593.8802490234375,808.3098754882812,604.8177490234375,883.8434448242188,617.9898681640625,838.1630249023438,627.174560546875,868.7679443359375,626.3667602539062,797.3980712890625,672.86962890625,864.37060546875,678.908203125,784.3466186523438,723.4710693359375,876.08154296875,736.8223876953125
695.0,337.0,695.0,337.0,695.0,337.0,856.4212036132812,530.6607055664062,695.0,337.0,854.820068359375,563.6488037109375,890.68798828125,566.6400146484375,819.4937744140625,605.8836059570312,898.8643188476562,616.5440063476562,805.1455688476562,624.193115234375,886.25146484375,644.216064453125,838.5322265625,646.26171875,866.6555786132812,645.0064697265625,800.2572021484375,690.9880981445312,862.4700927734375,696.11474609375,790.0265502929688,744.441650390625,876.45751953125,756.3880615234375
693.0,350.0,693.0,350.0,693.0,350.0,859.2713623046875,531.335205078125,693.0,350.0,855.1854248046875,564.721435546875,895.1263427734375,567.0621948242188,824.133056640625,605.5442504882812,898.689697265625,609.489990234375,805.6365966796875,621.4901733398438,693.0,350.0,843.7085571289062,644.5811767578125,874.600830078125,643.10791015625,808.3338623046875,697.3356323242188,869.946044921875,701.091796875,805.013427734375,754.236572265625,881.328857421875,761.1741943359375
849.3492431640625,534.8302001953125,853.151611328125,529.022705078125,731.0,351.0,868.860595703125,534.0231323242188,731.0,351.0,862.2520751953125,568.3199462890625,899.7867431640625,566.36376953125,846.1856689453125,611.9666748046875,731.0,351.0,820.85302734375,630.5637817382812,731.0,351.0,856.1333618164062,649.2633056640625,884.5193481445312,645.3997802734375,824.6839599609375,703.2471923828125,881.7039184570312,700.6126708984375,832.498291015625,770.1895751953125,896.1674194335938,764.697509765625
739.0,353.0,739.0,353.0,739.0,353.0,865.4036865234375,541.3699951171875,739.0,353.0,864.8529663085938,576.7634887695312,903.9994506835938,575.0109252929688,850.6569213867188,618.5999755859375,913.32763671875,615.627685546875,819.7846069335938,638.3565063476562,739.0,353.0,858.877685546875,658.8880004882812,886.309814453125,655.4342041015625,838.2010498046875,712.802978515625,875.6952514648438,711.3790283203125,850.3906860351562,774.9081420898438,890.1202392578125,771.4308471679688
741.0,359.0,741.0,359.0,741.0,359.0,863.6806030273438,544.0341796875,741.0,359.0,864.349853515625,579.709716796875,899.214599609375,569.3783569335938,842.5145263671875,622.9535522460938,741.0,359.0,808.3143920898438,643.169921875,741.0,359.0,857.9130249023438,661.580322265625,882.565185546875,655.5145874023438,845.9601440429688,722.7923583984375,872.2431640625,718.741455078125,868.072998046875,782.963623046875,888.4215698242188,777.1334228515625
714.0,360.0,714.0,360.0,714.0,360.0,864.7830200195312,547.0146484375,714.0,360.0,866.5498046875,577.6397705078125,896.0393676757812,575.1775512695312,831.478515625,610.5703735351562,867.9981689453125,603.5811767578125,812.8890380859375,597.43408203125,714.0,360.0,858.4362182617188,666.2958984375,885.0321044921875,663.057373046875,814.462158203125,715.1248779296875,879.3305053710938,716.5152587890625,801.7875366210938,770.9475708007812,889.197265625,776.21337890625
710.0,364.0,710.0,364.0,710.0,364.0,862.30126953125,544.5079345703125,710.0,364.0,864.5263061523438,577.992919921875,895.4064331054688,572.6132202148438,838.9494018554688,616.5966186523438,870.3059692382812,592.2607421875,828.627197265625,615.4714965820312,710.0,364.0,859.9686279296875,662.0343017578125,887.90234375,658.8590087890625,813.82958984375,708.6700439453125,880.2736206054688,710.8043823242188,806.6985473632812,770.0443725585938,899.6787109375,775.664794921875
710.0,360.0,710.0,360.0,710.0,360.0,866.140869140625,548.0634155273438,710.0,360.0,867.2430419921875,581.78955078125,902.8067626953125,580.9185791015625,843.0811767578125,628.0997924804688,710.0,360.0,831.8263549804688,649.8524169921875,710.0,360.0,858.4918823242188,670.7269897460938,888.962890625,668.0667724609375,819.7100830078125,720.462158203125,887.7360229492188,723.090576171875,804.1549682617188,780.20849609375,897.9717407226562,783.7677001953125
714.0,361.0,714.0,361.0,714.0,361.0,869.46533203125,554.544921875,714.0,361.0,874.2268676757812,589.4216918945312,904.9116821289062,587.2251586914062,855.0843505859375,636.9312133789062,932.4611206054688,619.2018432617188,834.3507690429688,663.1217041015625,714.0,361.0,864.4485473632812,677.266845703125,888.8685302734375,674.0933837890625,824.1047973632812,727.40234375,883.9960327148438,730.0816650390625,809.4202270507812,786.7464599609375,899.3380126953125,790.4385986328125
713.0,376.0,713.0,376.0,713.0,376.0,874.0194702148438,564.3060913085938,713.0,376.0,878.19287109375,600.5309448242188,910.2696533203125,600.4175415039062,854.4196166992188,650.938720703125,713.0,376.0,828.927978515625,672.4785766601562,713.0,376.0,866.2474975585938,688.0477905273438,893.634765625,684.6900024414062,827.0360717773438,740.9043579101562,890.2291259765625,740.6895751953125,820.04931640625,802.0311889648438,909.2726440429688,802.6932373046875
723.0,385.0,723.0,385.0,723.0,385.0,870.8187255859375,571.5241088867188,723.0,385.0,875.287841796875,608.3961791992188,911.1694946289062,608.5147705078125,852.412841796875,657.2572021484375,723.0,385.0,841.1537475585938,679.3956298828125,723.0,385.0,865.8995361328125,699.0535888671875,895.5386352539062,696.703369140625,831.6250610351562,752.214599609375,890.8605346679688,755.217041015625,817.8590087890625,813.9569091796875,903.7380981445312,819.5184326171875
727.0,377.0,727.0,377.0,727.0,377.0,876.9061889648438,585.5510864257812,727.0,377.0,880.60302734375,616.851806640625,915.4019775390625,616.5983276367188,865.79736328125,663.282470703125,727.0,377.0,848.2161865234375,691.1820068359375,727.0,377.0,879.402587890625,707.84033203125,908.1542358398438,705.8426513671875,838.0216674804688,755.7843017578125,895.85888671875,757.1033935546875,826.0514526367188,822.2374267578125,909.6700439453125,823.86669921875
734.0,401.0,734.0,401.0,734.0,401.0,880.6099243164062,589.663818359375,734.0,401.0,886.573974609375,622.23828125,923.0767822265625,624.20556640625,868.432861328125,671.2184448242188,734.0,401.0,849.4114379882812,701.4379272460938,734.0,401.0,883.3453979492188,716.3126831054688,913.3967895507812,714.7784423828125,842.6416015625,761.792724609375,901.5260009765625,764.4267578125,827.845947265625,830.2081298828125,911.505615234375,831.746337890625
735.0,406.0,735.0,406.0,735.0,406.0,892.05712890625,593.6851806640625,735.0,406.0,897.3309936523438,625.482421875,928.3525390625,626.0616455078125,880.11328125,673.7151489257812,954.9981079101562,662.060791015625,857.3948364257812,708.5732421875,735.0,406.0,887.7857666015625,719.822998046875,911.8572998046875,717.939208984375,848.4794311523438,767.63671875,904.5172119140625,772.1671142578125,835.9425659179688,832.1400146484375,917.9974975585938,836.5012817382812
894.0774536132812,604.7129516601562,896.0740966796875,598.3504638671875,741.0,406.0,906.8101806640625,598.087158203125,741.0,406.0,906.2664184570312,631.41162109375,938.5178833007812,630.2907104492188,892.2745361328125,681.884765625,741.0,406.0,868.0185546875,710.9620361328125,741.0,406.0,899.8997192382812,722.2520751953125,927.3711547851562,718.7135009765625,860.9312744140625,776.3753051757812,926.8255615234375,773.6434326171875,850.2005615234375,842.777099609375,934.1822509765625,837.2366943359375
756.0,410.0,756.0,410.0,756.0,410.0,913.3181762695312,599.4496459960938,756.0,410.0,914.9334716796875,633.2482299804688,951.1253662109375,631.5615234375,902.077880859375,681.64697265625,756.0,410.0,882.321044921875,715.3841552734375,756.0,410.0,908.2002563476562,724.9888305664062,938.8450927734375,722.045654296875,875.300048828125,776.242431640625,935.5050659179688,775.8828125,861.5601806640625,842.7457275390625,941.5728759765625,840.6505126953125
776.0,411.0,776.0,411.0,776.0,411.0,923.5188598632812,604.633056640625,776.0,411.0,927.51318359375,637.6082153320312,963.9873657226562,632.5331420898438,916.4522705078125,689.1238403320312,968.06298828125,680.8802490234375,897.7666015625,716.711669921875,776.0,411.0,922.4070434570312,730.362548828125,952.6476440429688,725.9255981445312,887.4606323242188,787.5758056640625,949.1240234375,784.2545166015625,875.3566284179688,851.6005859375,960.1372680664062,848.67724609375
790.0,416.0,790.0,416.0,790.0,416.0,936.819091796875,598.4977416992188,959.8493041992188,598.2164306640625,931.5735473632812,637.48095703125,970.4284057617188,636.965087890625,926.1392822265625,688.048828125,989.111328125,690.411376953125,912.0148315429688,719.4853515625,984.4033203125,724.9456787109375,930.8182983398438,728.0784912109375,961.9967041015625,726.669921875,901.1917724609375,791.4102172851562,962.9160766601562,790.6025390625,885.5172729492188,854.0919189453125,971.4995727539062,854.5722045898438
800.0,416.0,800.0,416.0,800.0,416.0,946.7467651367188,608.1718139648438,800.0,416.0,949.5088500976562,644.6407470703125,988.9391479492188,642.3349609375,937.4210205078125,696.0595703125,1005.5302734375,695.4317626953125,917.7290649414062,727.6407470703125,800.0,416.0,947.4934692382812,737.7833251953125,978.4173583984375,734.431396484375,910.229248046875,793.9700927734375,966.6124267578125,792.2003173828125,897.2652587890625,859.8082275390625,975.5712280273438,857.0284423828125
811.0,422.0,811.0,422.0,811.0,422.0,957.7470703125,609.4674682617188,811.0,422.0,962.9447631835938,645.21923828125,1002.18017578125,644.7244262695312,950.6355590820312,698.512451171875,1018.9805908203125,697.0853271484375,938.6087646484375,732.7242431640625,811.0,422.0,959.132568359375,740.4742431640625,990.4315795898438,738.3423461914062,924.121826171875,794.7607421875,984.6378784179688,796.13623046875,915.9951171875,858.4166259765625,998.9177856445312,861.8380126953125
826.0,426.0,826.0,426.0,826.0,426.0,975.09228515625,612.8485717773438,826.0,426.0,973.482666015625,649.6732177734375,1012.44384765625,648.3921508789062,965.6109008789062,700.1498413085938,1028.87890625,700.308349609375,953.68798828125,737.4456787109375,826.0,426.0,971.607666015625,740.88720703125,1002.484130859375,738.9951171875,941.3461303710938,801.49365234375,999.4646606445312,800.73193359375,930.5928955078125,866.6261596679688,1011.2135620117188,866.6064453125
844.0,429.0,844.0,429.0,844.0,429.0,990.5635986328125,618.1844482421875,844.0,429.0,996.3843994140625,654.126220703125,1030.807861328125,652.9934692382812,985.9567260742188,702.97265625,1046.91162109375,703.2816162109375,967.9898071289062,739.4622802734375,844.0,429.0,990.27685546875,744.1979370117188,1018.0599365234375,741.6868896484375,958.8095703125,800.21337890625,1012.390869140625,800.9862060546875,946.8197631835938,864.5376586914062,1027.219482421875,865.4500122070312
861.0,431.0,861.0,431.0,861.0,431.0,1007.6104125976562,617.83984375,861.0,431.0,1014.661865234375,655.7396850585938,1048.136962890625,653.1698608398438,1005.956787109375,706.24365234375,1061.8948974609375,698.86865234375,986.135498046875,743.9083251953125,861.0,431.0,1011.3379516601562,745.0113525390625,1039.3720703125,741.7982177734375,976.489990234375,802.8212890625,1034.79833984375,801.8592529296875,962.83740234375,865.76904296875,1051.811279296875,864.8040771484375
874.0,434.0,874.0,434.0,874.0,434.0,1025.2730712890625,626.4364624023438,874.0,434.0,1029.17919921875,662.0089111328125,1063.843505859375,660.126953125,1020.5571899414062,709.1742553710938,1077.5211181640625,703.3096923828125,1001.1498413085938,750.895263671875,874.0,434.0,1022.3177490234375,750.9765625,1050.7357177734375,748.3204345703125,991.693359375,807.5548095703125,1046.7489013671875,808.1455078125,981.0052490234375,871.5802001953125,1063.860107421875,870.0985107421875
892.0,438.0,892.0,438.0,892.0,438.0,1041.2813720703125,628.4603271484375,892.0,438.0,1045.3265380859375,663.4072265625,1078.2496337890625,661.9774780273438,1038.4263916015625,711.9918212890625,1089.3846435546875,710.7793579101562,1020.0733032226562,749.241455078125,892.0,438.0,1041.48876953125,751.5035400390625,1068.713623046875,749.010498046875,1010.1336669921875,809.772705078125,1063.0726318359375,809.3281860351562,1003.36767578125,876.479736328125,1080.08203125,874.25732421875
911.0,444.0,911.0,444.0,911.0,444.0,1058.9110107421875,628.6021728515625,911.0,444.0,1062.058837890625,663.2299194335938,1093.98388671875,662.2847900390625,1050.84130859375,709.913818359375,1102.9893798828125,710.25732421875,1035.301513671875,749.88720703125,911.0,444.0,1056.9427490234375,751.7513427734375,1083.8114013671875,749.6591796875,1025.660400390625,808.1392211914062,1079.62646484375,808.74609375,1011.860107421875,874.0497436523438,1093.96337890625,872.7782592773438
928.0,444.0,928.0,444.0,928.0,444.0,1074.249755859375,627.482666015625,928.0,444.0,1077.4716796875,660.9019165039062,1113.9090576171875,662.058837890625,1066.4154052734375,707.2017211914062,1123.4920654296875,707.0263671875,1049.7200927734375,748.855712890625,928.0,444.0,1073.849853515625,750.2586669921875,1103.169921875,749.0377807617188,1045.473388671875,805.9737548828125,1100.0147705078125,808.8875732421875,1037.1236572265625,870.1806640625,1113.78125,870.8461303710938
946.0,445.0,946.0,445.0,946.0,445.0,1088.0350341796875,622.92724609375,946.0,445.0,1089.984375,657.864990234375,1125.011962890625,658.2913208007812,1078.674072265625,705.2786254882812,1129.972412109375,705.6414794921875,1063.12353515625,744.4940185546875,946.0,445.0,1085.624267578125,745.9561767578125,1114.814208984375,744.515380859375,1057.8936767578125,800.7659912109375,1112.4283447265625,802.5565185546875,1045.758544921875,863.953369140625,1125.5538330078125,863.4671630859375
961.0,439.0,961.0,439.0,961.0,439.0,1101.4815673828125,619.5953979492188,961.0,439.0,1098.7431640625,655.797119140625,1137.1824951171875,655.407958984375,1087.9674072265625,701.07421875,1149.0284423828125,702.1767578125,1075.75341796875,734.5262451171875,1142.2669677734375,726.808837890625,1096.001953125,742.8173217773438,1126.28857421875,741.6854248046875,1071.161865234375,797.208251953125,1125.5810546875,798.17236328125,1061.2342529296875,862.2710571289062,1136.9656982421875,861.3634033203125
972.0,436.0,972.0,436.0,972.0,436.0,1114.3509521484375,610.1116333007812,972.0,436.0,1110.2247314453125,647.211669921875,1150.6826171875,648.0625,1100.456298828125,692.61328125,1162.175048828125,696.6513671875,1090.1024169921875,727.0114135742188,972.0,436.0,1108.1282958984375,733.0371704101562,1139.794921875,732.624267578125,1085.738037109375,788.6096801757812,1140.19580078125,790.3416748046875,1076.5609130859375,852.57080078125,1151.7496337890625,852.2020263671875
990.0,429.0,990.0,429.0,990.0,429.0,1129.9559326171875,604.0175170898438,990.0,429.0,1126.0692138671875,641.0595703125,1165.2965087890625,641.4229736328125,1115.5712890625,687.3004150390625,1179.3878173828125,689.9278564453125,1100.784912109375,722.2455444335938,1172.6702880859375,717.2081298828125,1123.1444091796875,727.8822021484375,1153.5357666015625,727.19189453125,1101.396484375,784.2957153320312,1155.8389892578125,785.5306396484375,1092.4073486328125,847.0298461914062,1166.457275390625,846.634765625
1008.0,425.0,1008.0,425.0,1008.0,425.0,1143.964599609375,602.8242797851562,1170.33447265625,603.3634033203125,1140.045166015625,640.4505004882812,1176.908447265625,639.84326171875,1125.5404052734375,690.9140625,1180.3685302734375,687.6029663085938,1114.086181640625,720.9419555664062,1008.0,425.0,1135.5780029296875,724.5979614257812,1164.9888916015625,723.992919921875,1115.8111572265625,782.947998046875,1163.4239501953125,785.602294921875,1109.8431396484375,845.2203369140625,1177.71826171875,848.536376953125
1023.0,426.0,1023.0,426.0,1023.0,426.0,1155.310791015625,603.1636962890625,1179.19189453125,604.8368530273438,1148.0693359375,639.521484375,1189.489013671875,640.1583251953125,1132.113525390625,690.9476318359375,1197.4383544921875,688.6556396484375,1125.12158203125,724.8892211914062,1023.0,426.0,1147.884521484375,724.3118286132812,1180.3077392578125,724.4484252929688,1126.4141845703125,781.11328125,1181.00048828125,783.8746337890625,1121.2149658203125,843.97900390625,1194.5313720703125,848.126953125
1035.0,427.0,1035.0,427.0,1035.0,427.0,1167.69970703125,603.0355224609375,1192.45947265625,604.38330078125,1159.94921875,638.1502685546875,1200.569580078125,641.562744140625,1146.5325927734375,687.1033935546875,1212.42236328125,688.2432861328125,1127.711669921875,725.019775390625,1203.8123779296875,700.422607421875,1160.4300537109375,722.3355712890625,1191.5621337890625,723.0379638671875,1135.8480224609375,778.6683349609375,1189.306640625,782.1644287109375,1130.86474609375,843.3598022460938,1201.7342529296875,843.8837890625
1043.0,426.0,1043.0,426.0,1043.0,426.0,1169.7930908203125,606.6971435546875,1043.0,426.0,1169.714111328125,642.768310546875,1210.6727294921875,643.85791015625,1153.8154296875,687.4857177734375,1216.732666015625,688.0271606445312,1134.8131103515625,720.8319091796875,1043.0,426.0,1169.90283203125,726.8560791015625,1201.527587890625,725.2910766601562,1142.56396484375,780.3099365234375,1196.5137939453125,781.67236328125,1140.387451171875,841.4364013671875,1212.9642333984375,839.25146484375
1049.0,432.0,1049.0,432.0,1049.0,432.0,1176.029541015625,605.8914794921875,1203.75537109375,606.2633056640625,1168.6876220703125,641.1522216796875,1213.0447998046875,643.7391357421875,1156.24462890625,685.6194458007812,1222.911865234375,688.1414184570312,1131.48974609375,720.089111328125,1213.005859375,698.2335815429688,1173.7388916015625,722.385986328125,1206.5509033203125,722.9932861328125,1146.5521240234375,777.86083984375,1198.4058837890625,781.0198974609375,1145.794677734375,839.5612182617188,1211.282470703125,837.7494506835938
1051.0,432.0,1051.0,432.0,1051.0,432.0,1175.01318359375,603.8450927734375,1051.0,432.0,1171.799072265625,637.2685546875,1218.0513916015625,639.1456909179688,1154.843017578125,683.4498901367188,1217.4398193359375,686.449462890625,1134.866943359375,717.3426513671875,1190.4439697265625,707.4234619140625,1177.1778564453125,721.2413330078125,1212.123291015625,721.28564453125,1151.094482421875,772.1802978515625,1207.8165283203125,774.7077026367188,1153.7158203125,834.5553588867188,1223.2242431640625,833.8670654296875
1049.0,431.0,1049.0,431.0,1049.0,431.0,1176.0712890625,601.2373046875,1049.0,431.0,1175.2926025390625,632.4805297851562,1216.269287109375,634.707763671875,1153.97265625,676.1024780273438,1221.66259765625,679.7132568359375,1133.132080078125,711.1061401367188,1199.0933837890625,695.712158203125,1178.3953857421875,713.303955078125,1210.21142578125,712.9910888671875,1151.299560546875,765.182373046875,1207.3966064453125,768.3079833984375,1148.357421875,825.934814453125,1226.4290771484375,826.0510864257812
1048.0,427.0,1048.0,427.0,1048.0,427.0,1170.450439453125,600.064697265625,1048.0,427.0,1166.9605712890625,629.463134765625,1213.2403564453125,630.2670288085938,1147.7376708984375,673.9400024414062,1214.279541015625,676.8834228515625,1127.1385498046875,706.8677978515625,1195.4195556640625,700.0167236328125,1174.4400634765625,713.7342529296875,1209.2705078125,713.21533203125,1146.7310791015625,759.7998657226562,1205.715576171875,760.88525390625,1149.4129638671875,820.4278564453125,1222.3271484375,817.1133422851562
1044.0,427.0,1044.0,427.0,1044.0,427.0,1163.060546875,596.2901611328125,1044.0,427.0,1160.029052734375,625.6209716796875,1205.8975830078125,625.3208618164062,1142.5078125,670.89208984375,1209.158447265625,671.89697265625,1122.6937255859375,702.6513671875,1191.43017578125,695.859130859375,1169.7584228515625,710.7716064453125,1204.2349853515625,709.9725341796875,1142.987548828125,759.0576782226562,1202.447021484375,759.2274169921875,1144.3544921875,817.7320556640625,1217.5982666015625,813.878662109375
1037.0,428.0,1037.0,428.0,1037.0,428.0,1155.0513916015625,593.7041015625,1037.0,428.0,1152.3421630859375,623.35693359375,1198.244140625,623.1599731445312,1135.28369140625,666.334716796875,1203.9434814453125,668.0505981445312,1114.79931640625,696.3316040039062,1191.62255859375,692.2154541015625,1161.484375,708.2510375976562,1196.122314453125,707.5716552734375,1133.61181640625,756.2621459960938,1196.03369140625,756.580810546875,1133.72314453125,814.56982421875,1212.8763427734375,811.2271728515625
1028.0,429.0,1028.0,429.0,1028.0,429.0,1144.9681396484375,592.50244140625,1028.0,429.0,1141.2652587890625,620.8896484375,1185.531982421875,620.4387817382812,1122.960693359375,660.6608276367188,1196.5540771484375,661.5016479492188,1101.60693359375,688.9576416015625,1187.200927734375,678.336669921875,1148.4803466796875,700.089111328125,1181.8641357421875,699.1986083984375,1121.10791015625,751.6450805664062,1181.539306640625,752.2764892578125,1118.4228515625,808.8395385742188,1198.501220703125,805.3870849609375
1017.0,423.0,1017.0,423.0,1017.0,423.0,1133.3956298828125,586.302490234375,1017.0,423.0,1130.9420166015625,617.128662109375,1172.5042724609375,615.7404174804688,1111.0484619140625,654.7437744140625,1186.4493408203125,653.5736083984375,1089.9532470703125,680.3431396484375,1181.9027099609375,667.9664306640625,1136.1107177734375,695.702880859375,1167.868896484375,693.9556274414062,1108.3216552734375,748.9786376953125,1169.3419189453125,748.6519775390625,1102.099609375,804.7109985351562,1189.6214599609375,801.822998046875
999.0,422.0,999.0,422.0,999.0,422.0,1120.33251953125,582.8914184570312,999.0,422.0,1117.772216796875,612.9977416992188,1158.669189453125,613.4381103515625,1095.1739501953125,650.6676635742188,1169.431396484375,655.76025390625,1074.25390625,674.067138671875,1161.25048828125,670.092041015625,1123.5816650390625,689.349365234375,1155.317626953125,688.6253662109375,1096.9434814453125,740.1312255859375,1157.977294921875,741.2449951171875,1086.716796875,796.1708984375,1175.516845703125,794.233154296875
989.0,420.0,989.0,420.0,989.0,420.0,1107.7913818359375,577.5482788085938,989.0,420.0,1103.158203125,607.8667602539062,1145.334716796875,609.2242431640625,1082.5377197265625,646.6015625,1155.4957275390625,655.4458618164062,1061.512451171875,670.4554443359375,1143.5391845703125,678.2613525390625,1111.328857421875,683.203857421875,1143.9234619140625,683.3463134765625,1084.9844970703125,735.909423828125,1146.3289794921875,736.8463134765625,1077.7313232421875,792.399658203125,1164.532470703125,790.4544067382812
972.0,415.0,972.0,415.0,972.0,415.0,1100.2677001953125,572.4220581054688,972.0,415.0,1093.4476318359375,603.0233154296875,1139.125,606.1197509765625,1073.269287109375,638.2163696289062,1151.615966796875,649.3919067382812,1051.204345703125,661.186767578125,1147.077880859375,671.8350830078125,1100.567138671875,680.31201171875,1134.6007080078125,681.2996215820312,1075.496337890625,730.2095947265625,1138.818603515625,732.23681640625,1069.2464599609375,785.7551879882812,1153.97998046875,784.5228271484375
966.0,413.0,966.0,413.0,966.0,413.0,1085.432373046875,578.5038452148438,1110.0439453125,577.3259887695312,1078.9774169921875,608.4824829101562,1119.25048828125,608.9100341796875,1053.28515625,641.0946044921875,1135.066162109375,649.3118896484375,1036.62890625,666.0390625,1133.4005126953125,678.514892578125,1084.627197265625,683.7479248046875,1115.3570556640625,683.4744873046875,1059.7813720703125,733.644775390625,1118.9698486328125,734.1290893554688,1046.4737548828125,788.35595703125,1135.4525146484375,788.3936157226562
