1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
435.83709716796875,426.8636474609375,250.0,292.0,434.0984191894531,422.33013916015625,250.0,292.0,424.0709533691406,420.0389709472656,399.7166748046875,436.031005859375,418.4793701171875,443.20294189453125,382.48114013671875,461.1021728515625,416.02655029296875,478.9016418457031,397.915283203125,484.1260070800781,435.5812072753906,503.4073181152344,383.38543701171875,500.26470947265625,398.49700927734375,503.15972900390625,372.224609375,539.4324340820312,409.2652282714844,543.701416015625,344.05078125,574.885986328125,391.42218017578125,580.4364013671875
450.21630859375,434.110107421875,261.0,302.0,448.381591796875,429.206787109375,261.0,302.0,438.05401611328125,426.55633544921875,420.30303955078125,446.2207336425781,430.12738037109375,449.06890869140625,405.6588134765625,475.8371276855469,429.96588134765625,483.61151123046875,419.45208740234375,503.05645751953125,449.95367431640625,511.04132080078125,401.5162353515625,507.45526123046875,409.4256591796875,508.502685546875,393.3604736328125,546.8250732421875,414.6881103515625,549.31201171875,365.33599853515625,582.236083984375,394.15985107421875,586.1751708984375
406.06207275390625,456.549560546875,276.0,313.0,405.64263916015625,453.921142578125,276.0,313.0,401.5796813964844,453.04840087890625,392.51251220703125,463.9937744140625,396.9303283691406,464.37481689453125,383.56768798828125,481.36846923828125,392.36126708984375,481.9537658691406,276.0,313.0,391.106201171875,495.3721923828125,385.50286865234375,497.1767578125,389.13525390625,497.1019287109375,381.1130676269531,522.2828369140625,387.6173400878906,522.7656860351562,373.8150329589844,544.95361328125,381.3843994140625,545.3511962890625
338.0,383.0,338.0,383.0,338.0,383.0,338.0,383.0,427.45867919921875,466.7886962890625,406.8977355957031,474.99786376953125,426.1014404296875,479.7529296875,396.04400634765625,490.3540344238281,428.5725402832031,498.15032958984375,338.0,383.0,431.6118469238281,508.21038818359375,401.12677001953125,511.91650390625,412.95263671875,513.607421875,403.5627136230469,536.8347778320312,410.15509033203125,539.4699096679688,398.29522705078125,557.8180541992188,399.714599609375,559.7860717773438
361.0,398.0,361.0,398.0,361.0,398.0,361.0,398.0,444.3831787109375,487.6636962890625,423.6105651855469,495.0047607421875,441.8135070800781,500.0226135253906,412.3547668457031,510.1487731933594,441.1011657714844,517.45263671875,416.1734924316406,525.9718017578125,439.8465881347656,530.9329833984375,418.31866455078125,530.8995361328125,429.4831237792969,533.2417602539062,422.31768798828125,552.9182739257812,428.08831787109375,556.6668090820312,418.4523620605469,572.531982421875,419.45654296875,576.372802734375
462.20062255859375,507.40472412109375,387.0,420.0,462.4244079589844,505.19683837890625,387.0,420.0,458.42291259765625,504.4800109863281,440.1714782714844,511.67901611328125,452.8333740234375,515.111083984375,428.67340087890625,525.383544921875,450.9352111816406,531.5974731445312,387.0,420.0,452.7525634765625,550.0228881835938,433.32977294921875,545.555419921875,441.44488525390625,547.0264892578125,435.550048828125,567.5823974609375,442.20782470703125,569.5629272460938,431.1918640136719,586.6726684570312,436.9726867675781,589.121337890625
403.0,439.0,403.0,439.0,471.165283203125,516.7188110351562,403.0,439.0,467.6645202636719,517.36572265625,457.92303466796875,525.2302856445312,460.08526611328125,526.830078125,449.1314697265625,538.632568359375,450.8008728027344,540.8382568359375,403.0,439.0,452.0658874511719,555.1947631835938,448.4449157714844,553.3013916015625,449.7773742675781,554.2838745117188,451.1216125488281,570.2991943359375,452.2093200683594,572.220947265625,450.22412109375,585.1640014648438,450.0970153808594,588.133544921875
479.0572509765625,522.5274658203125,417.0,463.0,478.75274658203125,520.5089111328125,417.0,463.0,474.9187927246094,520.5877685546875,466.3689270019531,529.9009399414062,468.63641357421875,530.1326904296875,456.04266357421875,545.1400756835938,462.08026123046875,545.14013671875,455.8951721191406,560.1113891601562,466.1058654785156,559.4661254882812,459.372314453125,557.7432861328125,460.37359619140625,558.0684814453125,458.2845458984375,578.6888427734375,458.57073974609375,579.48193359375,457.0092468261719,599.3086547851562,454.7708435058594,600.5205688476562
427.0,464.0,427.0,464.0,427.0,464.0,427.0,464.0,427.0,464.0,427.0,464.0,481.5735778808594,535.1365356445312,427.0,464.0,427.0,464.0,427.0,464.0,427.0,464.0,472.9546203613281,567.2554321289062,473.9197082519531,567.0462646484375,468.4920349121094,607.9149169921875,464.18023681640625,608.0203857421875,427.0,464.0,427.0,464.0
534.5804443359375,508.4623107910156,390.0,440.0,533.4664306640625,504.4579772949219,390.0,440.0,525.6223754882812,503.3697204589844,500.14630126953125,516.8986206054688,520.3119506835938,524.3906860351562,390.0,440.0,512.1802978515625,554.6854248046875,390.0,440.0,528.7349243164062,578.9564208984375,485.81549072265625,578.3441162109375,502.0350341796875,581.4728393554688,474.05242919921875,608.11669921875,511.0693664550781,613.158203125,447.2886962890625,639.9912109375,495.62042236328125,647.9423828125
546.534423828125,507.3426818847656,378.0,396.0,544.268310546875,502.57708740234375,378.0,396.0,533.4696044921875,500.3006591796875,516.1708374023438,518.803466796875,527.6688232421875,519.656005859375,378.0,396.0,521.2889404296875,551.917236328125,378.0,396.0,541.9287109375,578.1455078125,499.2774963378906,580.3250122070312,510.829833984375,580.9755859375,488.9600524902344,607.6151733398438,526.2227783203125,608.5568237304688,459.38824462890625,638.7940063476562,507.3939208984375,642.663818359375
556.491455078125,510.8519592285156,393.0,396.0,554.721923828125,506.32562255859375,393.0,396.0,545.6923217773438,503.65234375,527.4639282226562,521.6380004882812,538.857421875,524.4610595703125,520.185791015625,551.0036010742188,532.270263671875,557.1953125,545.2843017578125,573.5270385742188,552.9584350585938,580.4281616210938,511.7195739746094,582.8013305664062,523.3271484375,584.531982421875,501.83990478515625,608.819091796875,538.6480102539062,611.87158203125,472.7653503417969,639.2862548828125,522.680908203125,645.01904296875
569.3479614257812,513.6056518554688,398.0,399.0,566.8160400390625,508.963134765625,398.0,399.0,555.96044921875,506.22747802734375,539.6881103515625,521.6796264648438,550.8612060546875,525.8246459960938,398.0,399.0,544.1002197265625,559.9367065429688,398.0,399.0,565.9703369140625,583.4881591796875,524.5621337890625,582.5873413085938,535.5504150390625,584.60888671875,513.8707275390625,609.1022338867188,548.5873413085938,612.0160522460938,486.5762634277344,640.0496826171875,531.1124877929688,645.7266845703125
582.7775268554688,512.3438720703125,583.095458984375,507.8872375488281,580.4195556640625,507.3267822265625,409.0,401.0,569.1481323242188,503.50140380859375,554.62548828125,522.85888671875,563.0967407226562,523.7960205078125,542.1732788085938,552.3679809570312,560.9560546875,555.89599609375,560.76318359375,574.4608154296875,580.0457153320312,579.3453369140625,540.2047729492188,581.9920654296875,548.9878540039062,582.9234619140625,530.0892333984375,609.2445068359375,562.6383666992188,611.0496826171875,500.0240173339844,640.149169921875,546.8304443359375,643.8167114257812
557.8978271484375,523.18994140625,423.0,402.0,556.9929809570312,520.3440551757812,423.0,402.0,553.3123779296875,519.87158203125,551.0267333984375,531.8890380859375,545.69091796875,531.3934326171875,423.0,402.0,535.1754760742188,545.234375,423.0,402.0,540.1236572265625,564.1768188476562,544.54150390625,570.740478515625,540.9666137695312,570.9047241210938,545.2657470703125,597.3604736328125,542.9165649414062,597.5484008789062,535.7730102539062,623.5472412109375,535.2825317382812,624.5391845703125
488.0,448.0,488.0,448.0,488.0,448.0,488.0,448.0,488.0,448.0,571.1924438476562,510.86041259765625,586.3865356445312,514.2364501953125,488.0,448.0,488.0,448.0,488.0,448.0,488.0,448.0,561.0936889648438,567.1680297851562,573.6337890625,568.8450927734375,558.9224243164062,600.6596069335938,583.105712890625,604.8397827148438,532.4586181640625,631.0999755859375,564.138916015625,639.603271484375
485.0,411.0,485.0,411.0,485.0,411.0,485.0,411.0,580.9931030273438,524.9153442382812,562.791259765625,532.9708251953125,577.9168701171875,534.5999755859375,485.0,411.0,573.3334350585938,552.8903198242188,485.0,411.0,485.0,411.0,559.9700317382812,573.6470336914062,570.3123168945312,574.9862670898438,563.8667602539062,604.3101806640625,573.9625854492188,606.9090576171875,551.67138671875,632.3564453125,561.1551513671875,635.6508178710938
518.0,451.0,518.0,451.0,518.0,451.0,586.8341674804688,535.0325317382812,595.2210083007812,536.8817138671875,577.144287109375,542.6863403320312,592.8121337890625,546.7722778320312,566.9148559570312,556.3553466796875,592.2525634765625,561.3430786132812,567.4663696289062,570.1998901367188,591.62646484375,567.6620483398438,572.5400390625,573.0345458984375,582.0158081054688,575.223876953125,577.1984252929688,594.8857421875,582.9579467773438,598.7060546875,580.3888549804688,616.2539672851562,581.7338256835938,619.6195068359375
544.0,477.0,544.0,477.0,544.0,477.0,544.0,477.0,605.1571044921875,546.846435546875,587.7311401367188,553.1898803710938,604.1229248046875,556.0896606445312,580.1297607421875,567.69970703125,607.895751953125,570.3968505859375,579.2581787109375,583.4390258789062,608.8236694335938,580.579833984375,585.3392333984375,584.3005981445312,595.6768798828125,585.5952758789062,586.7381591796875,603.1807250976562,594.6819458007812,604.9501953125,589.2520751953125,623.1571655273438,593.65283203125,624.1316528320312
555.0,487.0,555.0,487.0,555.0,487.0,609.3699951171875,556.4351806640625,617.217041015625,559.0420532226562,599.0234985351562,564.2168579101562,616.2163696289062,569.4337768554688,590.1326293945312,579.1529541015625,619.9996337890625,584.7567749023438,591.0374755859375,594.8311157226562,622.6185302734375,592.2642822265625,595.2562866210938,594.7548828125,606.15966796875,597.1443481445312,598.2251586914062,613.9823608398438,608.242431640625,617.6397705078125,600.6827392578125,635.2283325195312,608.533447265625,638.3546142578125
566.0,500.0,566.0,500.0,566.0,500.0,566.0,500.0,629.6873168945312,566.75927734375,612.5193481445312,570.77099609375,627.2590942382812,575.9306030273438,603.5905151367188,586.1250610351562,630.9984130859375,592.7780151367188,602.8922729492188,602.2118530273438,636.9071655273438,601.5610961914062,608.3389282226562,601.611083984375,617.5494384765625,604.149169921875,609.23779296875,621.2943725585938,620.87841796875,624.985107421875,609.8701782226562,644.0269775390625,621.4364624023438,646.8009643554688
578.0,508.0,578.0,508.0,578.0,508.0,578.0,508.0,638.9462890625,570.5555419921875,621.55078125,573.8895874023438,636.1055908203125,580.064697265625,611.8576049804688,588.4658813476562,640.4194946289062,596.3360595703125,610.5289306640625,604.2640380859375,646.3458251953125,603.9046020507812,615.5770263671875,605.0203857421875,624.9974975585938,607.5020751953125,616.2761840820312,624.6233520507812,627.0437622070312,628.298583984375,617.669677734375,646.0045166015625,628.7882690429688,648.8909912109375
587.0,512.0,587.0,512.0,587.0,512.0,587.0,512.0,648.1446533203125,573.289794921875,630.4400024414062,576.0945434570312,645.3922119140625,582.685791015625,620.9027099609375,589.8828735351562,649.1001586914062,599.3701782226562,619.5443725585938,603.4120483398438,656.2244262695312,605.4888305664062,624.54541015625,606.2472534179688,633.8123168945312,609.0049438476562,625.614990234375,625.9667358398438,635.8026733398438,629.8878784179688,626.5701904296875,648.2670288085938,635.5843505859375,650.9639892578125
596.0,515.0,596.0,515.0,596.0,515.0,596.0,515.0,658.9406127929688,577.0516967773438,642.1591186523438,578.9678955078125,655.5902099609375,586.0104370117188,632.4628295898438,592.6026611328125,659.6520385742188,602.7078247070312,630.2496337890625,608.0385131835938,667.8499755859375,608.9501342773438,635.1498413085938,609.3607177734375,643.5366821289062,612.2564086914062,635.198486328125,628.6205444335938,646.3558349609375,632.9008178710938,634.5107421875,650.6292114257812,646.6492919921875,653.3270263671875
606.0,519.0,606.0,519.0,606.0,519.0,606.0,519.0,671.7575073242188,583.1336059570312,653.5224609375,584.096435546875,668.45849609375,592.263916015625,642.1563720703125,597.1284790039062,670.0928344726562,608.7274780273438,640.6384887695312,612.6282958984375,677.6062622070312,614.1902465820312,645.3375854492188,613.3695678710938,654.9954833984375,616.45068359375,645.6671142578125,633.18212890625,656.357666015625,637.8189697265625,645.0405883789062,655.1483764648438,655.3427124023438,658.695556640625
686.4559326171875,595.454345703125,616.0,526.0,686.8042602539062,593.7469482421875,616.0,526.0,684.7393188476562,592.2853393554688,666.4183349609375,594.7762451171875,681.2531127929688,600.7455444335938,656.3462524414062,608.6193237304688,683.0428466796875,618.3211669921875,660.0665893554688,620.2520141601562,690.090087890625,623.2453002929688,657.4341430664062,623.6585693359375,666.9115600585938,625.9151611328125,659.1380004882812,644.3773193359375,668.18994140625,647.9067993164062,656.6693725585938,665.0052490234375,663.7263793945312,667.88232421875
627.0,536.0,627.0,536.0,627.0,536.0,627.0,536.0,696.8029174804688,606.1407470703125,677.4434204101562,607.31982421875,693.082763671875,615.5838623046875,667.07666015625,620.9560546875,693.794921875,632.9216918945312,627.0,536.0,700.2822265625,635.8836059570312,668.97021484375,636.3960571289062,678.7411499023438,639.4927368164062,671.413818359375,655.3427124023438,678.5365600585938,660.0994262695312,668.1331787109375,676.0260620117188,672.1316528320312,679.127685546875
635.0,550.0,635.0,550.0,635.0,550.0,635.0,550.0,710.4237670898438,620.071533203125,692.5812377929688,622.0810546875,705.4990844726562,629.1370849609375,683.6241455078125,634.5184936523438,706.3455200195312,645.3931884765625,635.0,550.0,713.5366821289062,648.7532348632812,682.8609619140625,649.963134765625,690.776123046875,652.5676879882812,685.8065795898438,668.5481567382812,690.5892944335938,672.5946044921875,680.6841430664062,688.2151489257812,682.798583984375,690.9864501953125
645.0,567.0,645.0,567.0,645.0,567.0,645.0,567.0,725.4007568359375,629.404052734375,708.7008666992188,631.777587890625,721.09228515625,637.127197265625,700.0193481445312,642.9065551757812,722.4886474609375,650.9692993164062,645.0,567.0,727.916748046875,658.2089233398438,698.9816284179688,659.5396118164062,705.5621337890625,661.4216918945312,702.7935791015625,676.3104858398438,701.1218872070312,679.5667724609375,699.0108642578125,696.5791015625,690.9175415039062,699.2136840820312
657.0,577.0,657.0,577.0,657.0,577.0,657.0,577.0,741.8649291992188,637.170166015625,724.9911499023438,637.4905395507812,737.0272827148438,644.0671997070312,714.6222534179688,648.5742797851562,735.7491455078125,659.7532958984375,717.7660522460938,660.584716796875,741.1572875976562,665.8742065429688,714.326171875,664.2252807617188,721.0199584960938,666.433837890625,719.0584106445312,682.6607666015625,719.0377807617188,686.0587768554688,712.4894409179688,700.4920654296875,706.758544921875,702.6624145507812
671.0,585.0,671.0,585.0,671.0,585.0,671.0,585.0,752.2296142578125,640.8065795898438,737.82861328125,640.8864135742188,747.841796875,647.0340576171875,729.2658081054688,652.7710571289062,747.9888916015625,663.4019165039062,735.0687866210938,665.2620239257812,753.1071166992188,670.3357543945312,726.785400390625,667.7056884765625,732.3705444335938,669.7142333984375,729.645263671875,684.3863525390625,729.6461791992188,687.8133544921875,721.9535522460938,701.3079833984375,717.8482666015625,703.8578491210938
681.0,589.0,681.0,589.0,681.0,589.0,681.0,589.0,762.576904296875,641.1194458007812,751.555908203125,645.2046508789062,756.5801391601562,646.808837890625,748.645263671875,657.5322265625,756.8033447265625,662.7611694335938,758.0784301757812,668.172607421875,762.2866821289062,672.5018310546875,739.4848022460938,668.27587890625,741.7772216796875,668.4658813476562,741.1569213867188,683.8961181640625,736.5492553710938,685.1356201171875,730.8925170898438,701.811279296875,722.374267578125,702.5711669921875
687.0,593.0,687.0,593.0,687.0,593.0,687.0,593.0,769.81689453125,643.6964721679688,755.3052978515625,644.6755981445312,766.5753784179688,648.9349365234375,745.1227416992188,653.0784301757812,765.7835693359375,663.3978271484375,749.9376220703125,662.9459838867188,769.8140258789062,674.0428466796875,743.3118896484375,667.791259765625,749.7623291015625,668.9891357421875,744.4336547851562,684.6742553710938,746.986083984375,687.1958618164062,734.556884765625,701.017822265625,732.7069702148438,704.2159423828125
693.0,597.0,693.0,597.0,693.0,597.0,693.0,597.0,775.8817138671875,645.486328125,760.806396484375,646.40185546875,772.778564453125,651.6878051757812,750.5055541992188,654.1840209960938,771.8179931640625,666.6128540039062,693.0,597.0,775.3936767578125,676.492431640625,749.4762573242188,669.1304321289062,757.150634765625,670.6799926757812,748.6734619140625,685.676513671875,756.3524780273438,688.5169067382812,735.2803955078125,700.8309326171875,742.5983276367188,704.4597778320312
699.0,601.0,699.0,601.0,699.0,601.0,699.0,601.0,781.0272216796875,646.91845703125,766.2568359375,647.5816040039062,777.5325927734375,653.1226806640625,699.0,601.0,776.1746215820312,667.260498046875,699.0,601.0,780.3087158203125,677.0296020507812,754.35400390625,670.615966796875,762.057373046875,672.3583984375,752.8993530273438,685.6844482421875,763.4365844726562,688.872314453125,738.8526000976562,699.4225463867188,752.0415649414062,703.4750366210938
702.0,602.0,702.0,602.0,702.0,602.0,702.0,602.0,787.396484375,646.93701171875,772.993408203125,647.963623046875,784.4449462890625,654.064697265625,761.668701171875,655.913330078125,782.2374267578125,668.3421630859375,702.0,602.0,785.3992919921875,677.0985717773438,760.4674682617188,669.927490234375,768.1271362304688,671.75830078125,758.28564453125,685.4110107421875,767.90478515625,689.157470703125,741.3067626953125,697.190673828125,752.494384765625,701.9367065429688
704.0,604.0,704.0,604.0,704.0,604.0,704.0,604.0,790.8017578125,643.8868408203125,775.8033447265625,645.7393188476562,788.93359375,651.1990966796875,762.5413208007812,653.0506591796875,786.3009033203125,663.8305053710938,763.8673095703125,662.8099365234375,788.4153442382812,672.745849609375,762.8991088867188,665.215576171875,771.7732543945312,666.7595825195312,759.0645751953125,680.5655517578125,771.3522338867188,684.1495971679688,743.6260986328125,691.984130859375,758.0689697265625,697.2337036132812
707.0,602.0,707.0,602.0,795.2359619140625,640.303466796875,707.0,602.0,793.0578002929688,637.56396484375,782.0890502929688,639.1629638671875,789.2313842773438,642.7950439453125,774.9095458984375,648.2744140625,786.9374389648438,656.7056884765625,707.0,602.0,791.2579345703125,667.117919921875,768.8173828125,659.168212890625,772.6670532226562,659.9252319335938,767.8717651367188,673.663330078125,768.0372314453125,675.9636840820312,752.6497802734375,683.652587890625,749.26513671875,686.3770751953125
703.0,597.0,703.0,597.0,703.0,597.0,703.0,597.0,799.116943359375,631.59375,785.454833984375,633.0897827148438,796.57763671875,638.0509033203125,775.0823364257812,642.6458129882812,793.7875366210938,652.5802001953125,703.0,597.0,796.72998046875,662.4863891601562,773.3173217773438,654.5165405273438,780.5,655.8556518554688,766.6959228515625,666.3553466796875,775.7340698242188,669.677978515625,751.619873046875,675.0697021484375,761.143310546875,679.605224609375
709.0,593.0,709.0,593.0,709.0,593.0,709.0,593.0,803.8949584960938,627.2424926757812,791.216064453125,629.3927001953125,801.3408203125,633.0042114257812,782.8818969726562,640.4835205078125,798.0421142578125,649.0159301757812,709.0,593.0,799.8087768554688,658.5270385742188,777.4998779296875,651.4874267578125,783.9710693359375,652.1759643554688,772.8483276367188,663.3361206054688,779.8374633789062,665.89208984375,756.529296875,671.4249267578125,763.2801513671875,675.1422729492188
707.0,589.0,707.0,589.0,707.0,589.0,707.0,589.0,805.394287109375,628.3907470703125,790.7031860351562,629.8826293945312,802.55419921875,635.1710205078125,777.0458374023438,637.1163330078125,798.4168701171875,650.0634765625,776.0225830078125,644.7435302734375,799.843505859375,658.9639892578125,776.4888305664062,651.1039428710938,783.840576171875,652.3853759765625,774.2752075195312,663.7398681640625,781.760009765625,666.7791748046875,757.5078125,672.2014770507812,764.7451782226562,676.4190063476562
709.0,590.0,709.0,590.0,709.0,590.0,709.0,590.0,813.4232177734375,634.8378295898438,799.55224609375,637.2340698242188,809.8868408203125,641.2617797851562,789.66650390625,646.861083984375,805.586669921875,655.3675537109375,709.0,590.0,806.8612060546875,665.0453491210938,784.0469360351562,657.1133422851562,791.4955444335938,658.1362915039062,782.0411376953125,669.6424560546875,794.5269165039062,672.61669921875,763.6385498046875,679.1077270507812,780.2706909179688,683.6673583984375
718.0,596.0,718.0,596.0,718.0,596.0,718.0,596.0,819.3956298828125,644.3857421875,807.5632934570312,648.1085205078125,816.6795654296875,649.658935546875,803.301025390625,659.6790161132812,812.2633666992188,664.2103271484375,718.0,596.0,813.7184448242188,673.992919921875,794.1810302734375,666.96923828125,799.341796875,666.8185424804688,792.8519897460938,679.1858520507812,792.3201904296875,680.529296875,776.7262573242188,689.2838745117188,769.8780517578125,691.393310546875
718.0,606.0,718.0,606.0,718.0,606.0,718.0,606.0,817.685791015625,654.7929077148438,803.6256713867188,655.6660766601562,814.8766479492188,660.6948852539062,791.6829833984375,662.7612915039062,810.1646728515625,674.3712768554688,792.5332641601562,672.2938232421875,812.4751586914062,683.943359375,788.771728515625,676.123291015625,796.157470703125,677.2674560546875,784.7453002929688,688.01806640625,794.2445068359375,691.0215454101562,767.0958862304688,696.7872314453125,777.5299072265625,701.13232421875
716.0,616.0,716.0,616.0,716.0,616.0,716.0,616.0,817.7491455078125,662.2063598632812,803.7787475585938,662.7732543945312,814.0052490234375,668.7633056640625,792.3421020507812,669.2848510742188,809.8931884765625,682.1298828125,792.3947143554688,679.2474365234375,811.9082641601562,691.6124267578125,789.7900390625,683.4798583984375,796.8568725585938,685.177490234375,786.2129516601562,695.5816650390625,797.6050415039062,699.0745239257812,769.8095703125,703.6992797851562,784.8642578125,708.0464477539062
732.0,625.0,732.0,625.0,732.0,625.0,732.0,625.0,818.9508056640625,666.3396606445312,806.4185791015625,667.5912475585938,815.687255859375,671.9931640625,795.2794799804688,675.1782836914062,812.1341552734375,686.2919921875,732.0,625.0,814.3623657226562,697.3211059570312,793.4214477539062,690.3959350585938,799.075927734375,691.3450927734375,787.2083740234375,700.1478271484375,794.3308715820312,702.6010131835938,770.544677734375,708.9906005859375,778.474365234375,712.2233276367188
727.0,628.0,727.0,628.0,727.0,628.0,727.0,628.0,822.913818359375,669.9476318359375,810.1810302734375,669.7212524414062,820.3800659179688,676.0581665039062,797.198974609375,676.4874877929688,816.2972412109375,689.5927124023438,797.034423828125,684.8541259765625,818.3734741210938,697.9169921875,796.10400390625,690.7005004882812,803.3162231445312,692.5697021484375,791.142578125,700.4457397460938,804.3018798828125,704.5159301757812,775.4741821289062,708.2536010742188,793.3533325195312,714.2102661132812
735.0,631.0,735.0,631.0,735.0,631.0,735.0,631.0,825.1852416992188,674.6571655273438,812.2116088867188,675.7186279296875,822.6090087890625,680.1209716796875,801.646484375,683.7725830078125,819.580810546875,693.66552734375,800.9405517578125,693.459716796875,820.398193359375,703.5287475585938,799.8438720703125,696.1295776367188,806.8451538085938,697.1749877929688,795.3251953125,706.0852661132812,805.3381958007812,708.616943359375,782.4376220703125,714.04248046875,794.893798828125,717.5286865234375
741.0,638.0,741.0,638.0,741.0,638.0,741.0,638.0,825.3942260742188,679.6314697265625,811.89013671875,681.0082397460938,822.2242431640625,685.5468139648438,800.98095703125,689.5601196289062,820.0092163085938,697.84228515625,800.3858642578125,700.8855590820312,821.3643188476562,706.8594970703125,798.99267578125,698.9978637695312,806.2315063476562,700.282958984375,796.9595336914062,709.8445434570312,808.7479858398438,712.747314453125,783.22802734375,717.715576171875,799.2916259765625,721.4884033203125
743.0,643.0,743.0,643.0,743.0,643.0,820.3032836914062,676.74560546875,826.3113403320312,679.719482421875,812.6219482421875,680.3336791992188,822.5159912109375,686.8632202148438,800.1021118164062,689.4251098632812,818.199951171875,700.9700927734375,797.898681640625,700.347412109375,821.2290649414062,707.5615234375,798.9339599609375,700.2762451171875,806.4305419921875,702.4231567382812,793.2696533203125,709.552001953125,810.0731201171875,713.81640625,781.204833984375,717.1947631835938,805.296630859375,721.9510498046875
745.0,643.0,745.0,643.0,745.0,643.0,820.0994873046875,680.51611328125,825.655517578125,683.4593505859375,812.749755859375,684.3341064453125,822.2941284179688,690.4468994140625,800.5833740234375,693.331298828125,818.4871826171875,704.605712890625,798.549072265625,704.069580078125,821.2561645507812,712.4299926757812,798.3076782226562,703.845947265625,805.805419921875,705.7781982421875,792.7506713867188,714.146484375,810.9967651367188,718.1337890625,778.4541015625,720.49951171875,805.2127075195312,725.4515991210938
740.0,646.0,740.0,646.0,740.0,646.0,740.0,646.0,828.0162353515625,689.22607421875,814.7276611328125,690.8485107421875,824.014404296875,695.8811645507812,802.1925048828125,699.9154052734375,818.9096069335938,708.9402465820312,801.2672729492188,712.1446533203125,822.1278076171875,717.4223022460938,800.3796997070312,708.9031372070312,807.2813720703125,710.6268920898438,800.7308959960938,719.46826171875,814.5067138671875,723.22412109375,782.8368530273438,727.0637817382812,802.5833129882812,731.7512817382812
746.0,654.0,746.0,654.0,746.0,654.0,746.0,654.0,830.5884399414062,696.477783203125,818.2692260742188,698.6583251953125,827.6495361328125,702.3875122070312,806.5728149414062,707.9454345703125,825.2999267578125,715.2526245117188,805.8265380859375,717.96484375,828.6141357421875,724.082275390625,805.7890625,715.994140625,811.970703125,717.1135864257812,807.0515747070312,727.382080078125,815.9122314453125,730.01220703125,792.5430297851562,734.4500122070312,803.5638427734375,738.278076171875
756.0,660.0,756.0,660.0,756.0,660.0,756.0,660.0,837.4044799804688,702.6657104492188,827.1788330078125,702.400146484375,833.9769897460938,708.0269775390625,819.0481567382812,711.778076171875,831.46435546875,722.9317016601562,819.5609130859375,724.1913452148438,835.4793701171875,731.6339721679688,814.6365966796875,721.3050537109375,818.590576171875,723.2205810546875,816.9274291992188,733.5997314453125,821.4646606445312,737.161376953125,802.2283325195312,742.5514526367188,805.8031616210938,745.75048828125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,968.69140625,713.94970703125,946.34521484375,729.0565185546875,973.621337890625,730.28271484375,933.2169799804688,748.6221923828125,989.6793212890625,749.9423828125,931.879638671875,762.8624267578125,995.4519653320312,763.3372802734375,953.49365234375,769.2332763671875,971.6092529296875,770.4287109375,956.343017578125,798.8453369140625,979.9058837890625,799.6680908203125,959.2818603515625,824.4163818359375,984.164794921875,825.5300903320312
884.0,629.0,884.0,629.0,884.0,629.0,884.0,629.0,973.8311157226562,717.6001586914062,950.6502075195312,731.2332153320312,977.198486328125,732.8369750976562,939.6886596679688,751.1382446289062,992.4481811523438,754.158447265625,936.659912109375,762.698486328125,1002.2337036132812,766.547119140625,954.0659790039062,774.5361328125,972.0281982421875,775.6920776367188,955.0377197265625,803.9561767578125,983.04248046875,804.3914794921875,960.5125732421875,830.4365234375,993.5799560546875,831.218994140625
979.6058349609375,722.387451171875,889.0,634.0,978.5953369140625,719.4385375976562,889.0,634.0,973.66845703125,719.54736328125,954.6522216796875,731.3202514648438,977.822509765625,734.161865234375,942.784912109375,751.4515380859375,993.9183349609375,755.9021606445312,939.8458862304688,765.4657592773438,1003.3121337890625,769.387939453125,956.7694091796875,774.484619140625,972.53857421875,776.0830688476562,955.29638671875,801.1747436523438,984.1275024414062,802.2360229492188,961.7687377929688,830.6109619140625,994.8863525390625,832.2322998046875
892.0,634.0,892.0,634.0,892.0,634.0,892.0,634.0,984.004638671875,721.8138427734375,961.4232788085938,733.6207275390625,986.4052734375,736.5498046875,949.3549194335938,752.3739624023438,999.1959228515625,757.4318237304688,945.138916015625,765.8111572265625,1006.4904174804688,771.419189453125,961.8809814453125,776.2437744140625,978.8870239257812,777.7559204101562,960.3671875,803.2346801757812,987.1857299804688,804.72216796875,965.4071044921875,832.4835815429688,997.130859375,835.0205078125
901.0,637.0,901.0,637.0,901.0,637.0,901.0,637.0,992.9381103515625,722.4554443359375,966.3827514648438,734.1671142578125,995.034912109375,738.6638793945312,955.789794921875,754.2728271484375,1006.6572265625,763.273681640625,949.473876953125,768.31201171875,1013.899169921875,777.9112548828125,967.6583251953125,777.3405151367188,986.7916259765625,779.846435546875,965.4540405273438,804.9450073242188,996.5906372070312,806.9655151367188,968.0669555664062,834.6787109375,1002.7706298828125,834.8296508789062
907.0,637.0,907.0,637.0,907.0,637.0,907.0,637.0,997.7313842773438,723.63671875,975.046142578125,735.3201904296875,999.2835693359375,739.7427978515625,959.160888671875,755.9866943359375,1010.888427734375,763.51513671875,955.2344360351562,771.3333740234375,1018.6572875976562,778.2578125,973.911865234375,779.383056640625,990.55078125,781.52099609375,972.921630859375,806.6897583007812,998.9710693359375,809.441162109375,974.8329467773438,836.7427978515625,1007.0347290039062,841.1441650390625
