1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
839.0,230.0,839.0,230.0,839.0,230.0,892.3251953125,334.59130859375,907.7233276367188,332.8725280761719,888.10107421875,355.16607666015625,921.3002319335938,348.90203857421875,884.5059204101562,386.3511657714844,935.8561401367188,372.2632141113281,885.1532592773438,408.6997375488281,938.5310668945312,392.3868408203125,897.9652099609375,406.671875,921.3009643554688,404.39459228515625,897.0239868164062,436.9326171875,929.8584594726562,433.49005126953125,909.3753051757812,471.1884460449219,944.9065551757812,467.865234375
837.0,231.0,837.0,231.0,837.0,231.0,892.9400634765625,337.977783203125,910.9835205078125,337.29449462890625,887.2744750976562,358.58319091796875,924.7076416015625,355.5523376464844,884.154296875,389.70953369140625,937.0035400390625,381.705322265625,883.1785278320312,412.56488037109375,935.2939453125,400.0353088378906,895.9439697265625,410.7919921875,922.505859375,409.8990478515625,894.731689453125,439.4151916503906,930.813232421875,437.6866455078125,905.629638671875,475.34918212890625,943.19482421875,472.4220886230469
838.0,230.0,838.0,230.0,838.0,230.0,892.0584716796875,351.6601867675781,838.0,230.0,887.7792358398438,371.4959716796875,920.8701171875,367.9743957519531,881.2330322265625,403.08251953125,931.2792358398438,393.83489990234375,880.3075561523438,428.3641357421875,932.202392578125,412.38616943359375,893.8499145507812,423.380615234375,917.4494018554688,422.14080810546875,890.433349609375,454.7965087890625,924.9401245117188,453.7427673339844,899.9118041992188,491.466064453125,937.49658203125,489.6462707519531
834.0,243.0,834.0,243.0,834.0,243.0,884.1290283203125,376.459716796875,834.0,243.0,881.738037109375,396.38818359375,912.6234130859375,393.5159606933594,874.1558837890625,426.87176513671875,927.3543701171875,420.2139892578125,876.1547241210938,451.71087646484375,924.4093017578125,443.328125,888.5602416992188,450.4059143066406,910.696533203125,448.9993896484375,885.1819458007812,479.8658447265625,917.6531372070312,478.7110595703125,893.7383422851562,516.8885498046875,933.942138671875,516.4132080078125
828.0,270.0,828.0,270.0,828.0,270.0,880.72314453125,414.6234436035156,828.0,270.0,878.6090087890625,434.06671142578125,908.7096557617188,429.961181640625,870.5344848632812,462.09716796875,924.3854370117188,453.1711730957031,871.2904663085938,482.52093505859375,923.6270141601562,474.2902526855469,887.5953979492188,485.703369140625,908.90576171875,483.7702941894531,880.3422241210938,513.7943115234375,914.64990234375,511.73895263671875,887.6441650390625,551.4603881835938,930.0940551757812,551.1956787109375
823.0,312.0,823.0,312.0,823.0,312.0,878.9253540039062,440.15606689453125,823.0,312.0,876.4833374023438,459.94525146484375,905.9602661132812,457.3111877441406,868.4530639648438,489.041015625,921.38916015625,481.00970458984375,870.1763305664062,514.8477783203125,918.5023803710938,502.98626708984375,883.9931030273438,511.4386901855469,905.3001708984375,510.17083740234375,878.2744750976562,541.4993286132812,911.9718017578125,540.8265991210938,887.419189453125,580.09716796875,930.18408203125,580.820556640625
820.0,333.0,820.0,333.0,820.0,333.0,870.787109375,461.7970886230469,885.7293090820312,460.8970642089844,867.717529296875,480.8844299316406,899.4456176757812,476.55694580078125,861.4078369140625,509.7445068359375,913.2177124023438,500.14825439453125,861.4193115234375,532.0242919921875,911.1181030273438,522.5501708984375,874.9380493164062,531.702392578125,897.517333984375,529.8646850585938,869.923095703125,560.8797607421875,902.190673828125,558.8182373046875,880.30078125,595.2218017578125,917.41162109375,594.3726196289062
815.0,358.0,815.0,358.0,815.0,358.0,870.98193359375,448.9713134765625,886.513916015625,447.6061096191406,866.4500122070312,469.04852294921875,900.8709106445312,464.4383850097656,862.6637573242188,499.489013671875,912.873291015625,490.0370178222656,861.7391357421875,522.3562622070312,911.674560546875,511.153564453125,875.0262451171875,519.6549072265625,899.6430053710938,517.7291259765625,869.32861328125,548.3803100585938,905.0651245117188,545.3992309570312,880.1807861328125,580.9635620117188,918.5140380859375,577.1875
817.0,346.0,817.0,346.0,817.0,346.0,872.47998046875,443.1993103027344,817.0,346.0,869.71728515625,461.5155334472656,899.6513061523438,458.0617980957031,865.7393798828125,491.4613037109375,914.716796875,485.12548828125,865.8443603515625,515.3287963867188,912.9765625,508.6023254394531,879.538330078125,512.9904174804688,900.6326293945312,511.006103515625,872.8184814453125,542.6641845703125,901.3541259765625,539.24658203125,883.9132080078125,577.9252319335938,918.278564453125,572.8055419921875
820.0,342.0,820.0,342.0,820.0,342.0,872.4874267578125,446.08111572265625,820.0,342.0,868.9657592773438,465.8383483886719,901.154052734375,459.27032470703125,866.7601928710938,498.14715576171875,912.8161010742188,484.9378662109375,867.3368530273438,523.1883544921875,911.69970703125,509.74432373046875,878.4657592773438,516.731689453125,901.5625610351562,513.9337768554688,873.3939819335938,543.8391723632812,905.1957397460938,539.2760009765625,885.6203002929688,578.4307861328125,920.8278198242188,572.8510131835938
0.0,0.0,0.0,0.0,0.0,0.0,871.39697265625,442.3693542480469,0.0,0.0,870.3576049804688,461.33807373046875,898.2280883789062,460.40142822265625,867.532470703125,488.9847412109375,911.6436767578125,485.8934326171875,865.411865234375,513.0814819335938,911.4600830078125,509.5501708984375,877.4957275390625,511.47998046875,896.9903564453125,510.7110595703125,875.3492431640625,543.817626953125,898.364990234375,542.7360229492188,886.6777954101562,574.685791015625,914.1765747070312,572.411865234375
817.0,343.0,817.0,343.0,817.0,343.0,869.0585327148438,437.86932373046875,817.0,343.0,866.6494140625,457.76861572265625,897.3198852539062,450.8760986328125,862.8510131835938,492.5653076171875,908.3123779296875,478.4494934082031,862.9956665039062,519.3907470703125,908.67578125,504.9600524902344,875.9421997070312,507.98150634765625,898.152587890625,504.94964599609375,868.4837646484375,538.01611328125,901.1744384765625,533.4703369140625,879.326171875,573.0186157226562,915.811767578125,568.791015625
813.0,329.0,813.0,329.0,813.0,329.0,870.35205078125,429.24114990234375,813.0,329.0,866.982177734375,447.7332763671875,899.307861328125,444.3180847167969,862.0870361328125,478.91357421875,908.8920288085938,472.2823181152344,862.1887817382812,504.0010070800781,906.1094360351562,495.8328552246094,874.1250610351562,499.05963134765625,897.540771484375,497.7619934082031,869.9537353515625,529.3579711914062,903.6595458984375,527.7509155273438,879.3494262695312,562.4876098632812,916.61328125,561.1617431640625
812.0,324.0,812.0,324.0,812.0,324.0,882.9320678710938,425.47674560546875,812.0,324.0,880.6470947265625,441.6584167480469,911.8278198242188,440.2668762207031,875.6074829101562,471.45953369140625,921.5699462890625,469.69866943359375,875.1787719726562,493.2677001953125,916.9547729492188,494.0910339355469,887.5834350585938,493.1142883300781,910.2686767578125,492.23394775390625,879.422607421875,525.6201171875,914.608642578125,524.3173828125,893.5809936523438,562.5189208984375,931.1834106445312,562.013427734375
822.0,320.0,822.0,320.0,822.0,320.0,880.0111083984375,427.4522399902344,895.0712890625,426.89508056640625,878.2449340820312,445.6763916015625,908.8411254882812,442.49554443359375,872.8881225585938,476.8649597167969,918.9577026367188,471.08892822265625,872.3536376953125,498.982666015625,914.4196166992188,494.31585693359375,884.5150146484375,501.77020263671875,906.8017578125,500.123046875,877.064453125,529.5416259765625,910.115234375,527.656005859375,890.1559448242188,564.39306640625,927.8593139648438,563.6513671875
819.0,318.0,819.0,318.0,819.0,318.0,878.1775512695312,427.3209533691406,819.0,318.0,876.17041015625,446.095947265625,907.5451049804688,443.53729248046875,870.3030395507812,477.105224609375,915.2478637695312,473.20343017578125,869.9011840820312,499.4377136230469,911.0593872070312,496.430419921875,882.2685546875,501.57965087890625,905.333984375,500.20782470703125,873.8161010742188,529.8701171875,908.3527221679688,528.4466552734375,886.1207885742188,565.357177734375,925.1810302734375,564.5567016601562
813.0,318.0,813.0,318.0,813.0,318.0,875.2415161132812,424.9124755859375,890.2942504882812,424.6069030761719,872.8555908203125,443.2894287109375,904.0366821289062,441.02294921875,866.5310668945312,472.3692626953125,912.7669677734375,468.8905029296875,813.0,318.0,813.0,318.0,880.0344848632812,499.0262145996094,903.2369384765625,497.79302978515625,869.6541748046875,525.4890747070312,904.0042114257812,524.7083740234375,881.4638061523438,559.0941162109375,922.0145874023438,559.8778686523438
808.0,317.0,808.0,317.0,808.0,317.0,879.7484130859375,419.58026123046875,808.0,317.0,880.0865478515625,437.32928466796875,908.7176513671875,436.6565856933594,872.30615234375,469.3186340332031,919.041259765625,466.7196350097656,875.3088989257812,493.0797119140625,808.0,317.0,884.4612426757812,493.6826171875,905.440185546875,492.6974792480469,874.94189453125,521.8243408203125,905.0598754882812,522.1743774414062,882.2516479492188,556.6096801757812,920.5889282226562,558.3397827148438
810.0,313.0,810.0,313.0,810.0,313.0,895.3623657226562,419.2013854980469,810.0,313.0,896.703857421875,438.45440673828125,923.7591552734375,439.15655517578125,888.7227783203125,471.31951904296875,934.38037109375,470.71160888671875,890.4330444335938,499.9714050292969,810.0,313.0,901.2010498046875,495.4594421386719,921.5076904296875,495.091552734375,889.2955932617188,524.3657836914062,921.345947265625,526.1146850585938,894.3505859375,561.58349609375,936.8223876953125,564.1753540039062
822.0,314.0,822.0,314.0,822.0,314.0,901.570556640625,425.0978088378906,822.0,314.0,901.4472045898438,443.6966552734375,927.8486328125,444.5780029296875,893.8163452148438,475.2882080078125,939.0729370117188,476.9080810546875,893.5964965820312,502.56201171875,933.0052490234375,501.0557861328125,902.9866943359375,501.20849609375,922.6829833984375,500.7942810058594,891.317138671875,530.9434204101562,922.1837768554688,532.2353515625,896.7422485351562,568.0924072265625,937.0294189453125,570.1697998046875
830.0,318.0,830.0,318.0,830.0,318.0,932.10302734375,427.12274169921875,830.0,318.0,929.70703125,447.5106201171875,958.8515625,449.6607971191406,920.4129638671875,479.04705810546875,966.6060180664062,482.256103515625,922.3134765625,505.2098388671875,830.0,318.0,929.2866821289062,504.19427490234375,951.388671875,504.265869140625,913.0319213867188,533.3727416992188,951.7484130859375,536.031982421875,918.8612060546875,570.5114135742188,965.1121826171875,574.3892822265625
838.0,318.0,838.0,318.0,838.0,318.0,994.07275390625,423.1521911621094,1009.110107421875,423.8321228027344,991.763671875,445.27203369140625,1018.3211669921875,446.0857849121094,985.1652221679688,477.0131530761719,1025.869140625,478.37353515625,978.2665405273438,503.11639404296875,838.0,318.0,993.701416015625,499.4669494628906,1013.5984497070312,499.3681640625,982.0528564453125,532.745849609375,1012.4749145507812,533.734375,988.2081909179688,564.1439208984375,1025.77685546875,564.7781372070312
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936.0,323.0,936.0,323.0,936.0,323.0,965.2354736328125,337.32232666015625,936.0,323.0,963.9578247070312,355.9613037109375,993.6064453125,356.230712890625,956.1491088867188,381.727294921875,936.0,323.0,936.0,323.0,936.0,323.0,970.6586303710938,398.54669189453125,990.2815551757812,398.079345703125,936.0,323.0,936.0,323.0,936.0,323.0,936.0,323.0
904.0,282.0,904.0,282.0,904.0,282.0,904.0,282.0,904.0,282.0,904.0,282.0,904.0,282.0,904.0,282.0,904.0,282.0,904.0,282.0,904.0,282.0,992.2505493164062,346.8555603027344,988.288330078125,344.0265808105469,986.1688842773438,382.5829772949219,979.132080078125,379.2263488769531,904.0,282.0,904.0,282.0
877.0,211.0,877.0,211.0,877.0,211.0,877.0,211.0,877.0,211.0,877.0,211.0,877.0,211.0,877.0,211.0,1006.6073608398438,238.19927978515625,877.0,211.0,1023.8006591796875,228.2543182373047,983.986572265625,278.5190734863281,988.0128173828125,279.7203369140625,984.0498046875,325.61572265625,988.2978515625,327.31268310546875,877.0,211.0,877.0,211.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.27587890625,647.7169799804688,948.4248046875,646.5272827148438,937.4151611328125,684.0307006835938,0.0,0.0,0.0,0.0,0.0,0.0,939.1824951171875,694.3087158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1313.0526123046875,275.43701171875,0.0,0.0,1311.1788330078125,268.8875732421875,0.0,0.0,1298.8046875,263.69488525390625,1276.3719482421875,285.2518310546875,1284.53515625,282.58929443359375,0.0,0.0,1272.384765625,323.75567626953125,0.0,0.0,1275.6158447265625,362.1383361816406,1255.6168212890625,366.4190673828125,1267.96484375,365.69708251953125,1250.123779296875,416.1136779785156,1296.7647705078125,415.44873046875,1212.863037109375,465.58856201171875,1285.25830078125,471.05633544921875
1289.210205078125,267.35675048828125,1134.0,111.0,1287.6114501953125,260.84814453125,1134.0,111.0,1274.848388671875,255.42520141601562,1240.9151611328125,272.41888427734375,1268.726806640625,279.4666748046875,1134.0,111.0,1264.2303466796875,326.636474609375,1134.0,111.0,1266.490966796875,364.31683349609375,1225.2615966796875,359.8636474609375,1248.4593505859375,363.470703125,1227.013671875,400.5342102050781,1281.0166015625,404.0446472167969,1199.28662109375,455.0257263183594,1272.5965576171875,458.3798828125
1280.67041015625,272.5059814453125,1122.0,98.0,1279.4534912109375,266.3721923828125,1122.0,98.0,1267.6102294921875,261.2720947265625,1241.3447265625,282.05230712890625,1255.7603759765625,282.1145324707031,1122.0,98.0,1243.05517578125,327.5829772949219,1122.0,98.0,1245.99609375,373.95245361328125,1222.6480712890625,365.1742248535156,1237.868896484375,365.8913269042969,1221.953369140625,410.0193176269531,1272.32177734375,409.7992858886719,1193.2471923828125,466.3624572753906,1264.9781494140625,467.87957763671875
1279.736572265625,276.5606689453125,1110.0,102.0,1279.1776123046875,270.228759765625,1110.0,102.0,1267.38525390625,264.96917724609375,1227.343017578125,283.43524169921875,1262.432373046875,288.7840270996094,1110.0,102.0,1252.9390869140625,333.7798767089844,1110.0,102.0,1250.0509033203125,381.0966796875,1216.7838134765625,376.57672119140625,1244.6656494140625,379.1668701171875,1217.7066650390625,414.4570007324219,1271.3909912109375,415.9310302734375,1194.5577392578125,471.0311584472656,1258.7777099609375,472.8378601074219
1117.0,105.0,1117.0,105.0,1276.31103515625,261.03118896484375,1117.0,105.0,1265.74365234375,257.1930847167969,1226.23974609375,278.9830017089844,1250.7470703125,284.4512023925781,1117.0,105.0,1243.1771240234375,335.58477783203125,1117.0,105.0,1249.4288330078125,371.9752502441406,1217.488037109375,370.03863525390625,1239.504150390625,373.1710510253906,1213.5704345703125,415.5077209472656,1263.43994140625,418.5472106933594,1182.1851806640625,473.35711669921875,1259.576171875,476.1351318359375
1100.0,100.0,1100.0,100.0,1100.0,100.0,1100.0,100.0,1256.5389404296875,245.87620544433594,1216.654541015625,269.92938232421875,1253.1829833984375,271.5379638671875,1100.0,100.0,1250.997802734375,317.9946594238281,1100.0,100.0,1249.095703125,354.22308349609375,1213.3155517578125,359.17437744140625,1242.214111328125,360.47613525390625,1209.38525390625,405.3557434082031,1268.2999267578125,405.0445861816406,1186.025390625,467.9692077636719,1255.986083984375,466.30914306640625
1261.883056640625,250.803466796875,1107.0,82.0,1261.4598388671875,244.608642578125,1107.0,82.0,1250.1221923828125,239.93264770507812,1212.1619873046875,262.34918212890625,1245.7681884765625,264.6635437011719,1107.0,82.0,1236.539794921875,312.796142578125,1107.0,82.0,1242.166748046875,354.89056396484375,1206.798828125,349.99639892578125,1234.9749755859375,351.7664489746094,1204.763671875,401.48406982421875,1267.84619140625,400.5745544433594,1184.8328857421875,463.46783447265625,1258.1800537109375,460.51910400390625
1264.515380859375,246.09625244140625,1104.0,75.0,1264.412353515625,239.93682861328125,1104.0,75.0,1252.962158203125,237.42417907714844,1212.54248046875,261.75018310546875,1247.62890625,263.86981201171875,1104.0,75.0,1240.5885009765625,311.66748046875,1104.0,75.0,1243.839599609375,355.5177307128906,1207.1734619140625,349.4270935058594,1236.3209228515625,350.903564453125,1205.1201171875,401.2908020019531,1265.4893798828125,399.8868713378906,1187.8731689453125,463.9293212890625,1259.6417236328125,461.7101745605469
1261.356689453125,251.2352294921875,1101.0,70.0,1261.1533203125,244.4503173828125,1101.0,70.0,1249.4931640625,239.52894592285156,1212.92724609375,264.578125,1243.2236328125,264.3921813964844,1101.0,70.0,1233.1573486328125,315.15252685546875,1101.0,70.0,1238.4239501953125,361.75164794921875,1209.080322265625,355.6706848144531,1234.794677734375,356.57513427734375,1207.7752685546875,403.42694091796875,1264.2452392578125,401.22747802734375,1185.912109375,466.3824157714844,1252.8565673828125,464.0063171386719
1263.982666015625,248.7634735107422,1104.0,71.0,1264.170166015625,242.47369384765625,1104.0,71.0,1252.3516845703125,239.09750366210938,1219.9356689453125,263.87689208984375,1239.2354736328125,265.0811767578125,1104.0,71.0,1229.890869140625,317.01983642578125,1104.0,71.0,1235.8370361328125,361.0397644042969,1214.7080078125,352.9855651855469,1233.7396240234375,354.53753662109375,1210.5662841796875,403.1932373046875,1264.149169921875,403.5398254394531,1182.0133056640625,466.75927734375,1259.0858154296875,465.4730529785156
1260.248779296875,268.6170959472656,1100.0,67.0,1259.587158203125,262.396240234375,1100.0,67.0,1246.1068115234375,260.734619140625,1208.2406005859375,288.2008056640625,1241.3402099609375,287.54241943359375,1100.0,67.0,1236.57177734375,335.96124267578125,1100.0,67.0,1237.6939697265625,379.1983947753906,1205.2811279296875,377.8157043457031,1233.0830078125,378.4219970703125,1203.50341796875,425.9480285644531,1266.6466064453125,423.7577209472656,1181.9078369140625,492.3630676269531,1258.9461669921875,489.5361633300781
1250.0621337890625,384.33404541015625,1094.0,87.0,1249.781494140625,377.176025390625,1094.0,87.0,1239.1751708984375,374.2889404296875,1197.59326171875,403.10302734375,1233.0875244140625,402.2093200683594,1183.1646728515625,447.5731201171875,1228.681884765625,452.2558288574219,1094.0,87.0,1231.190673828125,495.9210205078125,1193.6654052734375,496.2294616699219,1222.103515625,497.5464172363281,1191.9136962890625,547.413330078125,1254.41943359375,546.41455078125,1171.952392578125,613.0567626953125,1252.859619140625,610.1661376953125
1088.0,194.0,1088.0,194.0,1088.0,194.0,1088.0,194.0,1228.7669677734375,461.4202575683594,1201.83935546875,485.9288024902344,1212.48876953125,491.08526611328125,1201.4339599609375,534.9417724609375,1211.9410400390625,545.0903930664062,1088.0,194.0,1219.4571533203125,588.3477783203125,1198.6800537109375,576.7744140625,1207.545166015625,581.0018310546875,1209.2164306640625,626.4749755859375,1221.599365234375,632.7720947265625,1191.4072265625,695.1119384765625,1210.1754150390625,700.22998046875
1075.0,282.0,1075.0,282.0,1237.078857421875,502.83624267578125,1075.0,282.0,1225.935302734375,499.80950927734375,1181.130859375,527.2569580078125,1220.908935546875,529.4964599609375,1075.0,282.0,1219.071044921875,582.394287109375,1075.0,282.0,1224.5068359375,630.0171508789062,1185.6363525390625,624.6983032226562,1217.5225830078125,626.89501953125,1187.3369140625,672.4149169921875,1245.64111328125,671.2772216796875,1168.2537841796875,741.1304931640625,1237.929931640625,737.734375
1082.0,315.0,1082.0,315.0,1082.0,315.0,1082.0,315.0,1215.4188232421875,494.128173828125,1169.0771484375,523.0646362304688,1212.572265625,523.483154296875,1161.658203125,577.2974243164062,1216.6265869140625,576.3375244140625,1082.0,315.0,1217.0408935546875,619.3172607421875,1179.6456298828125,617.8548583984375,1214.1226806640625,619.94140625,1180.498046875,672.0537109375,1244.6190185546875,672.100830078125,1165.8511962890625,743.19091796875,1246.3311767578125,740.2454833984375
