1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
790.0,545.0,790.0,545.0,790.0,545.0,822.2603149414062,634.4817504882812,837.1365356445312,635.294189453125,812.7086181640625,651.8685302734375,842.1755981445312,651.871337890625,803.458251953125,677.7013549804688,852.1663818359375,675.5446166992188,799.9989013671875,693.8726806640625,846.4639282226562,689.443603515625,814.4945678710938,699.0610961914062,834.0458374023438,699.1605224609375,814.9830932617188,729.02783203125,834.4632568359375,729.4658203125,818.59033203125,759.7811279296875,836.0400390625,760.7711181640625
761.0,555.0,761.0,555.0,761.0,555.0,797.2215576171875,631.5458984375,812.0558471679688,633.1419067382812,786.59423828125,647.9994506835938,817.609130859375,649.6416015625,776.1056518554688,673.3955688476562,824.9993896484375,673.8289794921875,771.3505859375,688.7801513671875,816.291748046875,683.4271240234375,785.3406372070312,697.6219482421875,805.941162109375,698.0628662109375,785.383056640625,726.859619140625,805.5416259765625,728.1266479492188,788.4256591796875,757.2926635742188,804.740966796875,758.7411499023438
729.0,551.0,729.0,551.0,729.0,551.0,778.8883666992188,625.6849365234375,794.805419921875,628.0364379882812,767.5785522460938,642.9699096679688,798.7766723632812,645.8408813476562,753.8973999023438,672.8787231445312,805.9163818359375,673.6004028320312,749.8605346679688,684.979248046875,795.7066040039062,677.0330200195312,764.592041015625,693.5938110351562,785.165283203125,694.6119995117188,764.2089233398438,722.5733032226562,782.9522705078125,725.0665893554688,766.2533569335938,753.7120971679688,782.1008911132812,756.6123657226562
708.0,547.0,708.0,547.0,708.0,547.0,756.9486694335938,625.1142578125,772.2785034179688,627.2194213867188,744.3939819335938,642.9486694335938,777.2642822265625,646.060546875,733.8395385742188,668.2897338867188,785.18701171875,671.0282592773438,728.1786499023438,685.720947265625,775.9315185546875,680.258544921875,741.764892578125,694.48388671875,763.2088012695312,695.2283935546875,740.686767578125,724.4776611328125,760.2730102539062,726.150390625,740.651123046875,755.2005615234375,754.3695678710938,756.2261352539062
686.0,546.0,686.0,546.0,686.0,546.0,735.3905029296875,620.21826171875,750.0761108398438,623.9454956054688,723.4827270507812,638.25830078125,752.5160522460938,645.2570190429688,706.9989624023438,662.8240966796875,758.3028564453125,672.3912963867188,701.9274291992188,680.7492065429688,755.2517700195312,679.6121826171875,716.0618896484375,690.6940307617188,734.96923828125,693.0011596679688,711.6607666015625,719.8679809570312,730.1331787109375,724.5424194335938,708.66650390625,750.9204711914062,724.7020874023438,755.53564453125
655.0,537.0,655.0,537.0,655.0,537.0,709.414306640625,613.7588500976562,724.9400634765625,617.9558715820312,697.5176391601562,633.3070678710938,725.0687866210938,641.5364990234375,677.298583984375,658.928955078125,727.4402465820312,670.9686279296875,673.969970703125,677.083984375,726.7178955078125,677.2386474609375,686.6982421875,686.7156372070312,704.6338500976562,689.2152709960938,678.9856567382812,717.7129516601562,697.0282592773438,723.3310546875,672.3267211914062,747.43017578125,689.3224487304688,753.0640869140625
621.0,534.0,621.0,534.0,621.0,534.0,687.2935180664062,609.64208984375,701.6288452148438,613.8516845703125,674.1253662109375,626.5743408203125,701.67041015625,635.5682373046875,655.3621826171875,650.9780883789062,704.4326171875,664.4586181640625,650.180419921875,671.0918579101562,702.6515502929688,672.1680297851562,663.7960815429688,678.8201293945312,681.83984375,681.5507202148438,655.4110717773438,707.90625,673.6363525390625,713.4369506835938,648.0302734375,740.2545166015625,665.200439453125,745.3348388671875
0.0,0.0,0.0,0.0,0.0,0.0,665.216552734375,608.0242919921875,0.0,0.0,653.2830810546875,623.0403442382812,683.9127807617188,628.6939086914062,635.4586791992188,644.302001953125,688.9080810546875,653.2978515625,630.7553100585938,659.8955078125,686.0147705078125,666.7083740234375,644.2144165039062,670.9744262695312,664.123046875,672.9724731445312,636.677001953125,705.3477783203125,654.427978515625,707.8694458007812,629.4031982421875,734.0901489257812,643.3529663085938,738.0072631835938
574.0,524.0,574.0,524.0,574.0,524.0,644.435546875,589.9429931640625,660.6575317382812,594.109619140625,633.6046142578125,608.5443115234375,660.957275390625,617.845703125,611.3764038085938,633.4353637695312,661.3782958984375,650.0325317382812,605.6466064453125,650.2857666015625,659.8843383789062,655.634521484375,621.609375,665.6004638671875,639.0253295898438,668.0843505859375,609.8096313476562,694.4047241210938,625.9985961914062,700.3621826171875,599.6134033203125,724.46875,613.5137329101562,730.0547485351562
548.0,514.0,548.0,514.0,548.0,514.0,620.6603393554688,569.2176513671875,635.9446411132812,574.132080078125,607.9453735351562,585.0113525390625,636.86181640625,595.777099609375,585.4705810546875,607.6525268554688,636.7971801757812,626.2066040039062,581.6873168945312,623.1848754882812,632.440185546875,631.1790161132812,594.9996337890625,640.4359130859375,613.429443359375,643.5602416992188,584.8871459960938,664.7532958984375,600.7962036132812,671.514404296875,571.9841918945312,694.4424438476562,584.7408447265625,701.2281494140625
517.0,494.0,517.0,494.0,517.0,494.0,517.0,494.0,517.0,494.0,603.25732421875,569.262939453125,606.2899780273438,568.447998046875,592.272705078125,590.1803588867188,596.2990112304688,588.686767578125,597.5289916992188,604.4192504882812,600.8101806640625,602.0797729492188,587.0780029296875,611.8494873046875,588.5068359375,610.4942626953125,572.3156127929688,640.5518188476562,570.1769409179688,640.78662109375,562.361328125,668.19384765625,559.0103759765625,669.3585205078125
497.0,478.0,497.0,478.0,497.0,478.0,497.0,478.0,497.0,478.0,625.6683349609375,602.1328125,546.9906616210938,609.564208984375,497.0,478.0,536.294921875,642.8265991210938,497.0,478.0,562.0203247070312,607.4686279296875,497.0,478.0,497.0,478.0,497.0,478.0,497.0,478.0,497.0,478.0,497.0,478.0
444.0,456.0,444.0,456.0,444.0,456.0,577.1820068359375,506.7632141113281,444.0,456.0,561.0707397460938,521.674072265625,589.0247802734375,536.9385986328125,538.8193359375,545.9876708984375,584.80224609375,573.6697387695312,533.2136840820312,563.93310546875,590.0834350585938,576.768798828125,541.4425659179688,584.4266967773438,558.8685913085938,588.8302612304688,526.2753295898438,612.5646362304688,544.784912109375,620.5904541015625,515.4732055664062,634.0350341796875,528.74658203125,638.80908203125
454.0,427.0,454.0,427.0,454.0,427.0,570.5138549804688,501.8298034667969,588.40576171875,508.2945861816406,554.5350341796875,517.4666748046875,584.270751953125,532.1643676757812,527.5846557617188,536.1105346679688,577.1155395507812,563.8065185546875,528.1896362304688,551.4837036132812,576.5174560546875,568.97607421875,531.3423461914062,578.6504516601562,549.5338134765625,582.558349609375,513.7552490234375,598.8751220703125,528.1423950195312,607.9452514648438,502.56463623046875,620.9857177734375,512.0977172851562,630.2279052734375
442.0,422.0,442.0,422.0,442.0,422.0,555.6064453125,504.39337158203125,576.3704833984375,509.7649841308594,538.7637329101562,515.6646728515625,571.49560546875,529.770751953125,513.8946533203125,535.27783203125,563.439453125,564.2607421875,514.7472534179688,545.2493896484375,566.7691650390625,571.0847778320312,514.0219116210938,569.6773071289062,535.9203491210938,573.573486328125,497.1682434082031,589.7012329101562,525.8216552734375,597.29052734375,481.1487121582031,618.7162475585938,511.065185546875,624.83447265625
415.0,424.0,415.0,424.0,415.0,424.0,550.2838745117188,498.8983459472656,415.0,424.0,535.1304931640625,508.9461364746094,561.8709716796875,527.5986328125,508.4510498046875,529.1319580078125,552.6719970703125,561.5697631835938,415.0,424.0,556.0848999023438,563.35205078125,505.95159912109375,569.349365234375,522.5447998046875,574.4475708007812,488.2801208496094,593.34814453125,504.8128662109375,604.6783447265625,476.99853515625,617.070556640625,488.4114685058594,628.2362670898438
411.0,428.0,411.0,428.0,411.0,428.0,538.7046508789062,518.0545043945312,552.7501220703125,525.3521728515625,521.5974731445312,526.3834838867188,551.3223266601562,542.7072143554688,500.76739501953125,551.2054443359375,544.179443359375,579.5751342773438,493.0347900390625,563.9880981445312,546.5125122070312,580.248291015625,501.45654296875,578.3267211914062,521.0806274414062,583.6176147460938,411.0,428.0,411.0,428.0,411.0,428.0,411.0,428.0
452.0,466.0,452.0,466.0,452.0,466.0,532.63916015625,522.0083618164062,547.1483154296875,526.1184692382812,516.188232421875,531.2424926757812,547.2301635742188,540.8245239257812,497.925537109375,550.4060668945312,542.9658203125,568.943603515625,452.0,466.0,540.98779296875,584.5399169921875,504.02081298828125,586.9483032226562,524.4202270507812,589.7510375976562,452.0,466.0,522.150634765625,611.7222290039062,452.0,466.0,452.0,466.0
448.0,449.0,448.0,449.0,448.0,449.0,529.1378784179688,526.5520629882812,544.2586059570312,533.9912719726562,511.92059326171875,537.3131103515625,542.196533203125,553.1278686523438,490.48028564453125,560.844482421875,536.5474853515625,585.3704833984375,489.4737548828125,569.2796630859375,448.0,449.0,494.4664306640625,587.2664184570312,516.6444091796875,593.3001708984375,448.0,449.0,448.0,449.0,448.0,449.0,448.0,449.0
445.0,475.0,445.0,475.0,445.0,475.0,445.0,475.0,522.6483764648438,593.1312866210938,508.205322265625,634.369873046875,445.0,475.0,445.0,475.0,445.0,475.0,445.0,475.0,445.0,475.0,445.0,475.0,445.0,475.0,445.0,475.0,445.0,475.0,445.0,475.0,445.0,475.0
398.0,519.0,398.0,519.0,398.0,519.0,525.1298828125,629.3228759765625,541.4901123046875,635.2263793945312,506.4936218261719,642.6304931640625,537.602294921875,651.6972045898438,398.0,519.0,398.0,519.0,398.0,519.0,398.0,519.0,398.0,519.0,398.0,519.0,398.0,519.0,398.0,519.0,398.0,519.0,398.0,519.0
517.6494750976562,660.4014892578125,445.0,587.0,511.81793212890625,651.7404174804688,445.0,587.0,493.21820068359375,656.625244140625,513.67333984375,699.931640625,467.43621826171875,701.6784057617188,445.0,587.0,445.0,587.0,445.0,587.0,445.0,587.0,445.0,587.0,445.0,587.0,445.0,587.0,445.0,587.0,445.0,587.0,445.0,587.0
395.0,572.0,395.0,572.0,395.0,572.0,536.3226928710938,609.6394653320312,554.8170166015625,614.2728881835938,517.537109375,621.337158203125,553.1041870117188,631.2615356445312,503.385498046875,642.8421630859375,546.1791381835938,658.9412231445312,395.0,572.0,543.612060546875,673.9110717773438,494.0480651855469,673.908935546875,519.5604858398438,675.9146118164062,477.97857666015625,698.36962890625,515.0570068359375,702.214599609375,395.0,572.0,395.0,572.0
391.0,542.0,391.0,542.0,391.0,542.0,552.6212158203125,619.7199096679688,572.3582153320312,625.8760986328125,538.4152221679688,631.181884765625,568.9681396484375,645.7423095703125,520.4798583984375,650.9185180664062,558.7473754882812,679.7806396484375,391.0,542.0,560.8260498046875,687.0841674804688,511.7894592285156,686.2752075195312,531.8673095703125,689.842529296875,495.10211181640625,713.256103515625,516.3272705078125,721.0913696289062,391.0,542.0,391.0,542.0
407.0,553.0,407.0,553.0,407.0,553.0,573.1242065429688,630.688232421875,592.035400390625,636.9447631835938,558.6214599609375,643.11376953125,586.3612670898438,656.7034912109375,549.4779663085938,664.3024291992188,581.5079956054688,685.8482666015625,407.0,553.0,585.1322631835938,687.6044921875,531.67578125,695.53515625,549.0869750976562,699.2778930664062,530.7333984375,715.6064453125,540.142822265625,723.017578125,407.0,553.0,407.0,553.0
431.0,557.0,431.0,557.0,431.0,557.0,431.0,557.0,609.8851928710938,644.6633911132812,576.9149169921875,666.1665649414062,597.73583984375,671.568115234375,575.3018188476562,681.5838012695312,600.1688842773438,690.2806396484375,431.0,557.0,431.0,557.0,550.4141235351562,709.7947998046875,561.1878051757812,710.4992065429688,431.0,557.0,431.0,557.0,431.0,557.0,431.0,557.0
440.0,567.0,440.0,567.0,440.0,567.0,599.2503662109375,646.5558471679688,616.3084106445312,650.662109375,584.7508544921875,660.269775390625,614.3441772460938,669.50634765625,566.1614379882812,680.4186401367188,603.1712646484375,700.8836669921875,577.61083984375,691.5223388671875,603.1637573242188,709.787109375,563.1190185546875,706.7750244140625,584.7421875,708.684814453125,534.4736328125,729.8785400390625,572.3963623046875,735.3916015625,516.8907470703125,749.0527954101562,561.8248291015625,754.998291015625
448.0,579.0,448.0,579.0,448.0,579.0,606.7550659179688,651.9319458007812,448.0,579.0,593.5130004882812,667.0250854492188,620.4384155273438,677.7345581054688,577.6251220703125,686.511962890625,612.8583374023438,707.6572875976562,448.0,579.0,611.7613525390625,712.5180053710938,567.2151489257812,718.5887451171875,585.6173706054688,720.6137084960938,545.3959350585938,744.540283203125,570.452392578125,750.42041015625,448.0,579.0,448.0,579.0
449.0,580.0,449.0,580.0,449.0,580.0,628.7942504882812,658.9007568359375,646.3541259765625,665.1248779296875,617.1884155273438,669.117919921875,644.919677734375,684.3631591796875,597.0155029296875,685.1024169921875,636.7158203125,715.9207763671875,601.5421142578125,702.262451171875,640.4421997070312,723.4188232421875,593.356689453125,725.9933471679688,612.2002563476562,729.8469848632812,573.7835083007812,741.3797607421875,598.7992553710938,750.2274169921875,557.3858642578125,760.028564453125,583.6131591796875,768.811767578125
485.0,594.0,485.0,594.0,485.0,594.0,633.4549560546875,682.071533203125,656.4991455078125,685.5182495117188,622.34033203125,706.3169555664062,645.61279296875,714.203857421875,620.638427734375,723.627685546875,647.39111328125,735.5587158203125,485.0,594.0,485.0,594.0,598.4454956054688,758.468505859375,611.0121459960938,760.3997802734375,485.0,594.0,485.0,594.0,485.0,594.0,485.0,594.0
496.0,611.0,496.0,611.0,496.0,611.0,638.4984130859375,681.7128295898438,658.1402587890625,687.63427734375,629.1138916015625,693.3771362304688,656.516357421875,707.589599609375,616.8786010742188,713.52099609375,651.1226806640625,740.68212890625,496.0,611.0,653.327392578125,741.0116577148438,606.167724609375,746.5839233398438,624.1639404296875,750.3740234375,594.3800659179688,764.71142578125,609.8132934570312,773.5037841796875,577.6609497070312,783.147216796875,589.6419677734375,791.6474609375
504.0,614.0,504.0,614.0,504.0,614.0,663.3338623046875,687.6658325195312,678.3777465820312,692.4025268554688,652.11181640625,696.3516845703125,679.5571899414062,706.6720581054688,634.2261352539062,711.5535888671875,676.4847412109375,735.3108520507812,638.2730712890625,725.528076171875,678.3622436523438,750.709716796875,633.9759521484375,744.8646850585938,651.9218139648438,747.6090698242188,627.9725341796875,761.6368408203125,646.1294555664062,767.4273681640625,606.6221923828125,783.8140258789062,622.0106811523438,791.9752807617188
544.0,617.0,544.0,617.0,544.0,617.0,691.5076904296875,695.8063354492188,707.18798828125,701.7054443359375,679.8126220703125,704.2157592773438,708.5548095703125,721.0728149414062,662.9574584960938,719.5057373046875,707.71435546875,753.54248046875,663.5176391601562,736.7655639648438,709.4879760742188,761.312744140625,666.9484252929688,757.8587646484375,687.8982543945312,763.5764770507812,655.1470336914062,771.0546875,688.3927001953125,780.4781494140625,633.2933349609375,795.5513916015625,675.3771362304688,802.947021484375
565.0,623.0,565.0,623.0,565.0,623.0,711.8519287109375,700.5750732421875,727.4707641601562,706.254150390625,701.987060546875,713.3306884765625,729.2913818359375,726.4579467773438,683.3269653320312,731.4141845703125,727.8754272460938,759.3170166015625,687.3609619140625,745.0891723632812,729.5562744140625,769.4019165039062,686.9398803710938,763.8316650390625,705.5050048828125,767.7694091796875,675.8297729492188,778.8972778320312,698.3824462890625,786.990478515625,657.8906860351562,802.0770263671875,682.10205078125,811.2324829101562
592.0,628.0,592.0,628.0,592.0,628.0,733.5352783203125,700.4781494140625,748.068115234375,705.2232666015625,723.55419921875,714.1629638671875,751.2590942382812,725.7808837890625,704.699951171875,730.8529663085938,751.0235595703125,756.740966796875,705.60791015625,745.5682373046875,751.074462890625,770.3698120117188,708.857666015625,761.1552734375,728.1881103515625,764.7353515625,702.15869140625,778.1498413085938,727.52099609375,785.3492431640625,682.0528564453125,804.3893432617188,711.1697998046875,812.716796875
625.0,624.0,625.0,624.0,625.0,624.0,759.2355346679688,702.8202514648438,775.1944580078125,706.6736450195312,748.7127075195312,716.69580078125,777.5590209960938,726.6754150390625,730.582763671875,732.9049682617188,779.866943359375,756.805419921875,731.57177734375,744.67919921875,781.721435546875,770.5829467773438,738.2354736328125,767.45263671875,757.59716796875,770.3734130859375,728.4136352539062,792.8731689453125,751.8003540039062,798.3202514648438,713.75537109375,816.7508544921875,739.3629150390625,822.8232421875
655.0,625.0,655.0,625.0,655.0,625.0,775.3213500976562,702.7396240234375,790.561767578125,705.12939453125,766.4835815429688,717.8799438476562,793.6629028320312,725.280029296875,748.3339233398438,734.8738403320312,796.380615234375,755.3050537109375,748.1307373046875,746.1972045898438,799.63623046875,770.100341796875,757.1724853515625,766.4601440429688,775.7852172851562,768.4470825195312,748.5182495117188,789.5093383789062,771.8068237304688,793.6146850585938,733.61083984375,816.23779296875,760.617919921875,821.5285034179688
681.0,621.0,681.0,621.0,681.0,621.0,787.9874267578125,693.8735961914062,801.8953247070312,696.0816040039062,778.8783569335938,708.8734130859375,805.8801879882812,714.6563110351562,760.1266479492188,724.2527465820312,811.9559326171875,741.26611328125,759.4486083984375,734.8456420898438,815.5878295898438,758.9052124023438,773.1783447265625,756.3026123046875,791.0650024414062,757.8873291015625,766.1154174804688,783.3291625976562,786.030029296875,786.4102783203125,752.9124755859375,814.1950073242188,774.519287109375,819.1251220703125
694.0,610.0,694.0,610.0,694.0,610.0,812.2994384765625,684.5740966796875,825.6400146484375,686.2256469726562,804.2460327148438,700.1751098632812,831.44970703125,705.1500244140625,787.5640258789062,719.0186767578125,837.8561401367188,732.9183959960938,786.96484375,735.1207275390625,846.4097290039062,752.303955078125,801.447265625,748.1787109375,819.0501708984375,749.4755859375,794.203125,777.7271118164062,813.7255249023438,780.2125244140625,786.4892578125,807.5657348632812,804.2229614257812,811.0662841796875
732.0,598.0,732.0,598.0,732.0,598.0,830.3405151367188,688.50244140625,844.2315063476562,689.81103515625,821.8233032226562,705.7467041015625,849.7152099609375,709.8090209960938,806.005126953125,725.8099365234375,858.8078002929688,736.318115234375,805.5047607421875,741.2279052734375,866.7212524414062,753.2453002929688,821.8486328125,754.3396606445312,840.2103271484375,755.6256103515625,815.3688354492188,785.1722412109375,836.1934814453125,787.3211669921875,810.2348022460938,815.6578369140625,831.7094116210938,818.059814453125
758.0,599.0,758.0,599.0,758.0,599.0,843.48486328125,692.6819458007812,858.107666015625,692.7667236328125,833.2962646484375,711.5029907226562,865.1890869140625,712.3499145507812,820.6393432617188,733.9248657226562,878.016357421875,741.7420043945312,826.319091796875,731.1906127929688,886.0184326171875,756.4218139648438,835.2962036132812,760.8633422851562,855.8427124023438,761.4793090820312,833.7855224609375,793.7423095703125,855.12353515625,793.7994384765625,831.1377563476562,823.6642456054688,849.7022094726562,825.527099609375
776.0,602.0,776.0,602.0,776.0,602.0,864.0716552734375,697.6529541015625,878.3665161132812,698.5112915039062,855.2313232421875,716.677490234375,886.5512084960938,718.677978515625,843.3678588867188,739.2200927734375,899.375,745.18408203125,842.854248046875,751.5016479492188,907.3898315429688,761.8739013671875,858.3642578125,766.1806030273438,878.6539916992188,766.9104614257812,856.3975830078125,799.0245361328125,877.5322265625,799.7842407226562,857.2523193359375,828.7579345703125,875.3397216796875,830.1027221679688
796.0,606.0,796.0,606.0,796.0,606.0,872.6868896484375,709.8434448242188,887.4267578125,710.302001953125,864.220703125,728.5872192382812,895.3118286132812,729.3785400390625,852.4851684570312,752.650146484375,907.0333862304688,755.602783203125,849.0538330078125,767.0289306640625,915.2562866210938,771.3611450195312,868.1546020507812,777.4017333984375,888.2041625976562,777.659912109375,865.8674926757812,810.529541015625,886.046630859375,810.5499267578125,869.8975830078125,842.247314453125,885.9013671875,842.2445068359375
802.0,618.0,802.0,618.0,802.0,618.0,875.7891845703125,723.198974609375,889.9375,722.7183227539062,866.7928466796875,741.7888793945312,898.4375,741.0115356445312,857.1732788085938,767.8486938476562,912.5458984375,768.349609375,851.8990478515625,779.69189453125,919.9329833984375,785.8873291015625,873.4559936523438,789.1224365234375,894.0722045898438,789.310791015625,873.3072509765625,821.8458251953125,897.97607421875,820.9215698242188,876.2222290039062,855.5383911132812,898.497802734375,853.986572265625
807.0,630.0,807.0,630.0,807.0,630.0,889.9698486328125,731.289794921875,906.2283935546875,731.1405639648438,882.609619140625,750.75732421875,915.0757446289062,750.0331420898438,872.2233276367188,776.6835327148438,930.0311889648438,776.62890625,868.4242553710938,790.9993896484375,935.8873291015625,793.135498046875,890.4479370117188,798.7225341796875,911.3748168945312,798.7067260742188,891.3294067382812,833.283447265625,912.255859375,832.6715087890625,895.8291625976562,865.7013549804688,913.7858276367188,865.2461547851562
821.0,637.0,821.0,637.0,821.0,637.0,902.189697265625,737.7049560546875,917.8724975585938,737.4642333984375,892.9436645507812,756.557373046875,927.06396484375,756.9016723632812,884.1146850585938,780.3294677734375,943.330810546875,782.453125,879.4896850585938,794.6441650390625,951.7726440429688,798.9132080078125,902.974365234375,804.5131225585938,924.4003295898438,805.40771484375,907.2550048828125,840.19091796875,928.3711547851562,840.3179321289062,912.3978881835938,874.03515625,927.332275390625,872.9959106445312
833.0,644.0,833.0,644.0,833.0,644.0,906.4525146484375,740.1771240234375,921.8679809570312,739.0410766601562,896.871337890625,759.7694702148438,929.9739990234375,757.6861572265625,889.8863525390625,785.7617797851562,944.9475708007812,781.8768920898438,885.3265991210938,799.6090087890625,952.6406860351562,796.8681640625,909.0389404296875,807.972412109375,929.2471923828125,808.2965698242188,917.7485961914062,841.907958984375,934.1871337890625,840.64599609375,928.923828125,874.2201538085938,935.4865112304688,871.0613403320312
838.0,647.0,838.0,647.0,838.0,647.0,908.5604248046875,739.9591064453125,924.3927001953125,739.50048828125,899.9274291992188,758.6228637695312,933.700439453125,758.8009643554688,893.8743896484375,781.5559692382812,949.8139038085938,781.984375,888.5079956054688,798.4558715820312,956.986572265625,796.9168701171875,913.2860717773438,806.9454345703125,933.382568359375,808.1588134765625,924.4771728515625,841.32666015625,938.0535888671875,841.3443603515625,938.587158203125,875.353759765625,939.535888671875,872.333251953125
842.0,648.0,842.0,648.0,842.0,648.0,922.0344848632812,745.8414916992188,936.6997680664062,744.8128662109375,915.2887573242188,765.531005859375,945.9912719726562,762.4193115234375,906.2857666015625,789.9989013671875,965.4803466796875,785.5580444335938,904.6708374023438,800.8052978515625,975.6195068359375,799.4104614257812,929.2288208007812,813.9440307617188,948.0143432617188,813.5687866210938,939.9087524414062,847.4517211914062,956.05029296875,845.4981689453125,953.3795166015625,878.0923461914062,964.4887084960938,876.6943359375
856.0,653.0,856.0,653.0,856.0,653.0,928.521484375,755.6680297851562,943.59912109375,752.958740234375,921.871826171875,777.345458984375,954.4884643554688,769.5184326171875,918.42724609375,803.3832397460938,972.2794189453125,791.2931518554688,924.04296875,806.2222900390625,984.0972900390625,807.0638427734375,939.0995483398438,824.0697021484375,958.9108276367188,822.1539306640625,953.0933837890625,856.742919921875,966.7884521484375,851.3545532226562,970.6915283203125,883.3728637695312,974.0052490234375,879.501708984375
868.0,663.0,868.0,663.0,868.0,663.0,932.4749755859375,760.6586303710938,947.3194580078125,758.569091796875,925.1759643554688,782.1190185546875,956.6935424804688,774.8922729492188,921.6317138671875,809.27099609375,974.902099609375,795.4807739257812,927.1982421875,817.5077514648438,986.5337524414062,810.812255859375,941.71484375,829.50048828125,960.6743774414062,827.9920654296875,957.7015991210938,860.478271484375,970.4541625976562,856.31494140625,977.6202392578125,885.345703125,980.001220703125,883.09912109375
872.0,669.0,872.0,669.0,872.0,669.0,941.5313110351562,767.0684204101562,955.9539184570312,764.7994384765625,935.729248046875,787.9032592773438,965.9791870117188,780.7025146484375,934.2429809570312,814.15625,986.02978515625,801.4437255859375,937.8045654296875,820.8327026367188,997.050048828125,818.2628784179688,953.9173583984375,834.537109375,971.9567260742188,833.0004272460938,968.7926635742188,866.4030151367188,980.617919921875,861.7015380859375,991.4192504882812,889.170166015625,993.3575439453125,886.2445068359375
882.0,676.0,882.0,676.0,882.0,676.0,951.9881591796875,774.96435546875,966.05078125,772.3235473632812,946.124755859375,796.3474731445312,974.4178466796875,788.0144653320312,943.6863403320312,822.2520751953125,992.281494140625,806.6543579101562,947.6680908203125,833.0968627929688,1007.9596557617188,824.1964721679688,963.8848266601562,841.3749389648438,980.7808227539062,839.7127685546875,980.8525390625,871.627685546875,993.789306640625,867.4059448242188,1003.236572265625,895.5341796875,1006.9069213867188,893.4002685546875
892.0,686.0,892.0,686.0,892.0,686.0,892.0,686.0,972.3240356445312,776.9981689453125,950.0468139648438,800.295654296875,980.8635864257812,793.1126098632812,948.688232421875,827.6146240234375,1000.846435546875,813.555419921875,951.3960571289062,835.8646240234375,1011.8196411132812,825.9136352539062,968.4959716796875,848.948486328125,987.8882446289062,847.51025390625,984.102294921875,877.4910278320312,1002.5159301757812,872.8502197265625,1003.4415893554688,905.2607421875,1017.2275390625,900.7478637695312
897.0,691.0,897.0,691.0,897.0,691.0,965.3932495117188,781.8969116210938,979.6217041015625,778.830078125,959.6526489257812,803.3771362304688,988.16943359375,794.12744140625,958.78857421875,831.613525390625,1004.8623657226562,814.4456787109375,962.02294921875,838.97607421875,1016.0350952148438,830.9948120117188,978.327880859375,849.9105834960938,995.45703125,847.8935546875,995.7713012695312,879.9508056640625,1006.87939453125,874.41748046875,1018.251953125,902.0792236328125,1019.1484375,897.9373168945312
905.0,693.0,905.0,693.0,905.0,693.0,971.7083740234375,781.2559814453125,987.066650390625,777.628173828125,966.1214599609375,802.8012084960938,994.8554077148438,792.8970947265625,966.5951538085938,831.7293701171875,1011.8663330078125,813.6626586914062,970.4814453125,838.8516845703125,1021.3682250976562,830.2999267578125,985.1424560546875,850.0726318359375,1002.8900146484375,847.8466796875,1003.990234375,879.9055786132812,1016.8844604492188,873.7048950195312,1023.2156372070312,902.6299438476562,1028.64306640625,897.0162963867188
912.0,691.0,912.0,691.0,912.0,691.0,977.024658203125,777.692138671875,992.7022705078125,774.853759765625,970.9885864257812,798.7756958007812,1000.901123046875,790.8544311523438,971.6305541992188,828.4760131835938,1019.5743408203125,812.1231689453125,977.3448486328125,838.55224609375,1026.21435546875,826.1723022460938,990.11328125,846.9021606445312,1008.99609375,845.596435546875,1009.6788940429688,875.19970703125,1024.80419921875,870.8310546875,1027.1297607421875,899.2166748046875,1036.9302978515625,895.1300659179688
916.0,688.0,916.0,688.0,916.0,688.0,982.1483154296875,770.226318359375,996.758544921875,768.4247436523438,975.0731201171875,790.4229125976562,1005.246826171875,784.6575317382812,974.6373291015625,820.2376708984375,1022.7620849609375,804.2664794921875,978.5059204101562,832.8995361328125,1029.1939697265625,813.135009765625,994.1209716796875,838.0448608398438,1013.2841796875,837.83837890625,1014.7366333007812,865.6622314453125,1032.4317626953125,862.9365234375,1033.5416259765625,892.5696411132812,1045.2635498046875,889.306396484375
921.0,682.0,921.0,682.0,921.0,682.0,921.0,682.0,1002.3176879882812,759.5363159179688,978.6484985351562,782.147216796875,1011.4226684570312,776.95458984375,981.385986328125,813.6140747070312,1029.1939697265625,799.4689331054688,984.8321533203125,824.0211791992188,1030.2772216796875,805.4057006835938,998.6895751953125,832.6199951171875,1020.0406494140625,832.342041015625,1017.8787231445312,857.39111328125,1038.3955078125,854.0562744140625,1036.0704345703125,886.2014770507812,1051.0697021484375,880.885009765625
925.0,675.0,925.0,675.0,925.0,675.0,988.1458129882812,762.30615234375,1002.8093872070312,760.0858154296875,981.749755859375,783.040771484375,1012.1014404296875,775.6087646484375,982.3085327148438,812.7046508789062,1028.7955322265625,796.4532470703125,986.1631469726562,824.1099853515625,1024.0347900390625,810.9437866210938,998.08740234375,832.2821655273438,1017.8364868164062,830.8978881835938,1021.12841796875,861.08447265625,1038.4337158203125,856.8433227539062,1037.3458251953125,886.9744873046875,1050.3780517578125,883.5134887695312
