1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
852.0,224.0,852.0,224.0,852.0,224.0,922.03173828125,337.30303955078125,852.0,224.0,921.3797607421875,361.02423095703125,960.31103515625,350.1865539550781,923.7547607421875,397.74700927734375,989.9696044921875,357.172607421875,922.1298828125,428.31378173828125,1001.3556518554688,354.0190124511719,938.4899291992188,419.56976318359375,965.4639892578125,416.41851806640625,933.6226806640625,454.0186767578125,973.8309936523438,450.93408203125,942.8869018554688,494.7762451171875,992.9052734375,487.6462097167969
854.0,222.0,854.0,222.0,854.0,222.0,924.9981689453125,330.4379577636719,854.0,222.0,926.0947875976562,354.0120849609375,957.9442138671875,340.6065979003906,926.164306640625,390.741455078125,989.990478515625,340.6711120605469,925.682373046875,419.818359375,1009.6282958984375,332.2921447753906,942.5130004882812,412.39703369140625,964.3363037109375,408.28216552734375,934.0631713867188,446.6695556640625,969.8273315429688,443.28021240234375,943.14306640625,484.8990478515625,992.4315185546875,479.0900573730469
857.0,215.0,857.0,215.0,857.0,215.0,928.7745971679688,324.4351501464844,857.0,215.0,929.234619140625,343.47479248046875,962.6921997070312,337.9121398925781,929.2462158203125,379.2788391113281,981.317138671875,361.09722900390625,926.2484130859375,408.270751953125,857.0,215.0,945.1361083984375,400.6947937011719,968.9679565429688,398.55438232421875,931.842529296875,435.786865234375,972.1229248046875,432.62689208984375,952.4214477539062,476.3021240234375,998.35986328125,471.78216552734375
860.0,216.0,860.0,216.0,860.0,216.0,926.7800903320312,303.6029968261719,860.0,216.0,926.7688598632812,328.3273010253906,962.9592895507812,316.9835205078125,929.16162109375,366.27691650390625,990.8970947265625,321.72662353515625,926.89794921875,396.9631042480469,1003.9935913085938,314.00018310546875,944.1314697265625,388.9856262207031,969.1257934570312,385.83697509765625,939.3370361328125,421.85723876953125,976.4120483398438,419.04302978515625,948.5370483398438,462.529296875,995.7451171875,455.11083984375
857.0,187.0,857.0,187.0,857.0,187.0,931.2620239257812,291.5304870605469,857.0,187.0,931.148681640625,315.0902404785156,966.0111083984375,303.0882873535156,935.0419921875,351.8748779296875,997.5061645507812,306.274169921875,933.8331298828125,380.146484375,1014.3834838867188,298.7919616699219,950.5985107421875,374.1420593261719,974.3433227539062,370.918212890625,944.373779296875,409.670166015625,980.2117309570312,406.263427734375,953.28369140625,447.20953369140625,999.08056640625,440.7101745605469
865.0,174.0,865.0,174.0,865.0,174.0,946.0220947265625,281.0870666503906,965.3298950195312,278.1503601074219,948.6944580078125,304.26251220703125,982.7439575195312,292.2443542480469,949.0968017578125,337.7001953125,1016.82373046875,294.6213073730469,951.8245849609375,367.11651611328125,1030.8712158203125,288.12030029296875,966.7593994140625,362.8647155761719,989.847412109375,358.9328918457031,961.0716552734375,398.5668029785156,995.4571533203125,395.89385986328125,966.7477416992188,441.0329284667969,1014.8775634765625,437.266845703125
882.0,164.0,882.0,164.0,882.0,164.0,956.925048828125,287.12689208984375,882.0,164.0,955.9384765625,310.2818298339844,986.2880859375,301.47283935546875,950.956787109375,341.97467041015625,1019.306884765625,302.54925537109375,947.2081298828125,371.99224853515625,1033.6253662109375,293.1396789550781,973.3355102539062,371.4833679199219,993.5804443359375,369.2906188964844,968.067626953125,407.10894775390625,999.484619140625,406.74542236328125,977.8700561523438,446.9775390625,1026.0224609375,444.6835021972656
885.0,172.0,885.0,172.0,885.0,172.0,965.9898071289062,296.0133972167969,983.4390869140625,293.2654113769531,965.267578125,319.6796875,998.7440185546875,306.8447570800781,963.9671630859375,355.11456298828125,1034.0498046875,309.2398681640625,963.0859375,382.6365966796875,1055.7015380859375,303.8173828125,981.0618896484375,378.88214111328125,1003.4137573242188,374.89361572265625,977.5254516601562,415.6795654296875,1013.29296875,412.2262878417969,986.99365234375,457.8983154296875,1035.1658935546875,454.31866455078125
893.0,178.0,893.0,178.0,893.0,178.0,995.406494140625,302.65777587890625,893.0,178.0,994.6502685546875,327.3384094238281,1028.8472900390625,316.5848388671875,993.5571899414062,362.02105712890625,1055.69677734375,326.0162048339844,993.2650756835938,390.78240966796875,1061.576904296875,330.4360046386719,1011.35986328125,387.20928955078125,1035.3621826171875,383.5768737792969,1003.0939331054688,423.8482666015625,1038.460693359375,420.3308410644531,1016.9893798828125,462.4729919433594,1065.3128662109375,458.1642150878906
925.0,186.0,925.0,186.0,925.0,186.0,1020.108642578125,313.3368225097656,925.0,186.0,1018.8529663085938,337.51641845703125,1057.8106689453125,329.9577331542969,1021.6085205078125,374.20977783203125,1075.0238037109375,356.0059509277344,1020.762939453125,402.5123596191406,1069.397216796875,378.6827087402344,1034.7247314453125,397.0394287109375,1062.9942626953125,394.5310363769531,1030.806884765625,434.8243713378906,1071.1546630859375,430.5809326171875,1046.1287841796875,474.7474060058594,1092.3267822265625,468.5874938964844
950.0,196.0,950.0,196.0,950.0,196.0,1032.42626953125,332.21746826171875,950.0,196.0,1025.7149658203125,355.7134094238281,1066.9456787109375,351.9314270019531,1024.9312744140625,393.3140563964844,1078.052734375,386.03759765625,1024.618408203125,423.9461669921875,1072.618408203125,416.8648681640625,1037.0772705078125,418.2699890136719,1067.0986328125,417.2064514160156,1034.5960693359375,456.6057434082031,1077.301025390625,453.3620300292969,1049.280029296875,498.9631042480469,1095.777099609375,493.83990478515625
955.0,216.0,955.0,216.0,955.0,216.0,1031.982421875,353.93536376953125,955.0,216.0,1031.2550048828125,376.02313232421875,1064.7186279296875,365.9928283691406,1025.981201171875,410.2239990234375,1099.688232421875,369.6217041015625,1022.3231811523438,442.3162536621094,1118.8104248046875,361.19293212890625,1046.8609619140625,438.58642578125,1068.9581298828125,435.1744384765625,1039.3880615234375,476.7618713378906,1074.7169189453125,475.2066955566406,1045.644775390625,518.4034423828125,1095.0343017578125,514.6187744140625
956.0,235.0,956.0,235.0,956.0,235.0,1031.065673828125,365.9926452636719,956.0,235.0,1030.4755859375,390.4619445800781,1063.8499755859375,379.3040466308594,1024.036865234375,422.3956298828125,1092.4188232421875,380.33172607421875,1020.109619140625,452.6810302734375,1100.2459716796875,374.0772705078125,1048.4007568359375,451.52093505859375,1071.186767578125,447.4898681640625,1039.5240478515625,490.2528381347656,1075.959716796875,487.5089416503906,1048.0587158203125,532.4945068359375,1097.530029296875,529.01708984375
966.0,244.0,966.0,244.0,966.0,244.0,1032.2696533203125,373.2304992675781,966.0,244.0,1032.588134765625,396.29986572265625,1069.388427734375,386.3216247558594,1035.254150390625,433.44580078125,1097.447998046875,399.0693664550781,1032.0303955078125,462.6678771972656,1105.697509765625,407.21673583984375,1047.881591796875,458.9650573730469,1073.5943603515625,455.67926025390625,1039.8370361328125,499.53277587890625,1078.76513671875,495.66766357421875,1056.5234375,542.5596923828125,1103.4898681640625,536.801025390625
963.0,252.0,963.0,252.0,963.0,252.0,1034.694091796875,376.37872314453125,963.0,252.0,1034.803955078125,400.306396484375,1068.345458984375,387.5657958984375,1032.308349609375,438.55462646484375,1102.333251953125,392.2427673339844,1030.267333984375,470.658203125,1124.463134765625,387.7611083984375,1047.7679443359375,464.20166015625,1070.50244140625,459.69915771484375,1037.7711181640625,502.750244140625,1077.1326904296875,499.39404296875,1045.8760986328125,545.923828125,1097.172119140625,541.6724853515625
954.0,255.0,954.0,255.0,954.0,255.0,1030.9415283203125,370.66314697265625,954.0,255.0,1032.66455078125,392.34613037109375,1066.85791015625,383.0052490234375,1030.6793212890625,426.61181640625,1102.897705078125,385.59979248046875,1027.497314453125,461.581787109375,1121.9747314453125,382.6799011230469,1048.2227783203125,457.482666015625,1071.605224609375,454.4641418457031,1037.9263916015625,496.7539978027344,1076.80859375,495.3027648925781,1045.3197021484375,540.420166015625,1099.6632080078125,537.19580078125
959.0,248.0,959.0,248.0,959.0,248.0,1030.510986328125,354.677001953125,959.0,248.0,1034.00244140625,380.4956359863281,1064.831298828125,367.8863220214844,1034.23388671875,418.9609375,1098.931640625,372.8192138671875,1031.8585205078125,449.76226806640625,1118.7921142578125,366.1610107421875,1045.0989990234375,443.22845458984375,1066.8900146484375,438.657958984375,1035.749755859375,483.17425537109375,1075.73583984375,479.98736572265625,1038.8553466796875,528.0224609375,1096.5390625,524.05224609375
954.0,232.0,954.0,232.0,954.0,232.0,1035.5810546875,342.004638671875,954.0,232.0,1036.468505859375,364.8858642578125,1071.7760009765625,357.2491455078125,1031.30322265625,399.991943359375,1111.340087890625,364.9049072265625,1029.66943359375,433.59423828125,1127.2137451171875,360.8225402832031,1051.0972900390625,432.4985046386719,1074.96728515625,429.50653076171875,1038.42041015625,473.83544921875,1077.486083984375,473.04168701171875,1041.2672119140625,518.7835693359375,1098.69873046875,515.2067260742188
954.0,220.0,954.0,220.0,954.0,220.0,1038.733642578125,341.6175537109375,954.0,220.0,1037.9482421875,364.51055908203125,1073.3935546875,356.233642578125,1036.29248046875,403.2788391113281,1103.2357177734375,368.49127197265625,1033.205078125,433.4520568847656,1119.770263671875,366.0318908691406,1051.1812744140625,429.2891845703125,1075.9517822265625,427.009033203125,1043.4896240234375,472.6068115234375,1084.958251953125,471.1584777832031,1052.1839599609375,520.067138671875,1105.263427734375,515.1673583984375
960.0,218.0,960.0,218.0,960.0,218.0,1044.6251220703125,343.612548828125,960.0,218.0,1043.01953125,369.6238708496094,1076.2593994140625,359.287109375,1038.3583984375,410.2400817871094,1108.2841796875,371.57281494140625,1036.53564453125,439.1549072265625,1130.8712158203125,366.3450927734375,1053.4132080078125,436.9513244628906,1076.384033203125,433.4800109863281,1043.4560546875,478.8031921386719,1086.490966796875,476.6477966308594,1047.365478515625,524.29345703125,1102.5059814453125,519.991455078125
962.0,218.0,962.0,218.0,962.0,218.0,1049.11572265625,347.88092041015625,962.0,218.0,1048.8043212890625,372.31817626953125,1082.6561279296875,363.93170166015625,1042.121826171875,412.4572448730469,1112.9163818359375,378.6267395019531,1035.828857421875,443.873779296875,1126.70654296875,380.71368408203125,1056.4512939453125,439.649169921875,1080.1390380859375,436.50616455078125,1044.789306640625,482.2102966308594,1084.842529296875,480.7447509765625,1049.7459716796875,529.7457275390625,1105.5140380859375,526.750244140625
959.0,218.0,959.0,218.0,959.0,218.0,1056.1214599609375,351.6054992675781,959.0,218.0,1055.0823974609375,375.22467041015625,1084.8621826171875,369.01318359375,1042.6934814453125,411.7325744628906,1114.41259765625,384.87542724609375,1040.0819091796875,445.70635986328125,1131.024169921875,391.223388671875,1060.14892578125,444.47784423828125,1080.688232421875,441.81353759765625,1047.3013916015625,487.7740173339844,1085.5841064453125,487.81494140625,1047.454345703125,535.9620971679688,1101.658935546875,535.943603515625
961.0,221.0,961.0,221.0,961.0,221.0,1058.05224609375,359.7183532714844,961.0,221.0,1057.91357421875,383.90673828125,1089.3792724609375,379.44537353515625,1044.930419921875,419.6402587890625,1116.5640869140625,396.3025817871094,1039.030517578125,450.6571960449219,1127.4598388671875,397.662841796875,1061.156005859375,453.751708984375,1083.0711669921875,451.8353271484375,1047.001953125,495.72283935546875,1085.025146484375,497.52642822265625,1046.703125,545.0216674804688,1100.798583984375,545.5613403320312
958.0,227.0,958.0,227.0,958.0,227.0,1063.9786376953125,364.0447998046875,958.0,227.0,1060.429443359375,387.8362121582031,1096.1439208984375,387.00732421875,1047.3387451171875,424.8997802734375,1123.6302490234375,410.63494873046875,1037.4012451171875,456.33319091796875,1143.1806640625,416.3907470703125,1064.106201171875,458.5203552246094,1088.42138671875,458.10400390625,1046.4149169921875,500.4814147949219,1089.2470703125,503.11810302734375,1050.689208984375,552.650634765625,1103.8065185546875,552.6276245117188
950.0,232.0,950.0,232.0,950.0,232.0,1065.5244140625,364.890869140625,950.0,232.0,1063.0338134765625,389.34259033203125,1095.773681640625,386.7728576660156,1049.4879150390625,421.7406005859375,1122.87158203125,412.17901611328125,1036.8890380859375,453.8981018066406,1147.052001953125,423.9515686035156,1066.345703125,458.92803955078125,1088.6292724609375,456.8907775878906,1049.311279296875,500.0204772949219,1090.725830078125,500.2271728515625,1044.1923828125,548.9772338867188,1099.9449462890625,547.423828125
950.0,232.0,950.0,232.0,950.0,232.0,1063.822265625,362.7628173828125,950.0,232.0,1063.24462890625,384.9383544921875,1092.142822265625,385.2718505859375,1045.4923095703125,419.77191162109375,1119.549072265625,411.32373046875,1037.2509765625,454.7701416015625,1139.6632080078125,422.1549072265625,1065.8543701171875,456.09130859375,1085.7193603515625,455.60357666015625,1045.99658203125,496.9331970214844,1085.62158203125,500.1583251953125,1041.4019775390625,546.65380859375,1095.8851318359375,548.61328125
949.0,229.0,949.0,229.0,949.0,229.0,1065.8067626953125,351.01104736328125,1083.73974609375,350.6963195800781,1060.8782958984375,378.6650390625,1096.516845703125,375.976806640625,1046.362548828125,412.052001953125,1119.685302734375,402.4757080078125,1033.857421875,440.2642822265625,1138.5389404296875,416.192138671875,1061.5726318359375,447.6359558105469,1086.5369873046875,445.6220703125,1041.273681640625,490.9786682128906,1086.957763671875,490.7519226074219,1038.47509765625,542.555908203125,1097.142822265625,541.2779541015625
950.0,217.0,950.0,217.0,950.0,217.0,1068.740478515625,339.36993408203125,1088.4813232421875,339.9193420410156,1063.205078125,367.58349609375,1099.1243896484375,367.5966796875,1048.3372802734375,400.1582336425781,1122.7618408203125,395.7786865234375,1034.3282470703125,428.045654296875,1142.653076171875,408.4874267578125,1063.6312255859375,436.5296630859375,1088.782470703125,435.84820556640625,1043.0283203125,480.20513916015625,1088.385498046875,481.68841552734375,1039.3646240234375,532.9254150390625,1099.27685546875,533.573486328125
954.0,205.0,954.0,205.0,954.0,205.0,1070.47021484375,331.2967529296875,1090.07861328125,332.5420837402344,1066.0426025390625,358.11077880859375,1100.411376953125,360.56292724609375,1046.1246337890625,391.6240234375,1122.0040283203125,392.14666748046875,1031.6842041015625,420.6282958984375,1138.914306640625,404.0289306640625,1063.602783203125,429.8029479980469,1087.390625,429.7809143066406,1042.5498046875,472.06658935546875,1085.3350830078125,475.4946594238281,1039.8555908203125,526.352783203125,1096.563720703125,527.8382568359375
952.0,197.0,952.0,197.0,952.0,197.0,1072.0078125,319.686767578125,1092.4149169921875,321.537353515625,1065.0035400390625,346.25189208984375,1101.1641845703125,350.0966796875,1042.7547607421875,378.8487548828125,1121.5185546875,383.67364501953125,1028.322998046875,405.7569885253906,1137.0775146484375,398.317138671875,1060.2548828125,418.02813720703125,1085.2266845703125,418.6070556640625,1039.7276611328125,460.4991455078125,1082.315185546875,464.2878112792969,1037.595947265625,513.8931884765625,1093.885498046875,516.9603271484375
946.0,180.0,946.0,180.0,946.0,180.0,1074.17431640625,303.9750061035156,1094.861083984375,305.5291442871094,1064.5758056640625,329.23016357421875,1102.454833984375,334.0447998046875,1040.44482421875,358.98931884765625,1122.101806640625,368.48065185546875,1023.4652709960938,387.469482421875,1140.3302001953125,385.646240234375,1060.462646484375,401.02752685546875,1086.3880615234375,401.94683837890625,1040.5146484375,445.3107604980469,1084.9873046875,448.9645080566406,1038.307373046875,498.2953186035156,1096.2811279296875,499.4563903808594
944.0,167.0,944.0,167.0,944.0,167.0,1079.6080322265625,299.62677001953125,1099.3824462890625,301.3380126953125,1070.15185546875,326.01641845703125,1107.018798828125,330.2823791503906,1043.2615966796875,353.244140625,1126.7340087890625,363.30377197265625,1025.76171875,377.8531188964844,1143.3997802734375,382.4977111816406,1065.0556640625,396.6978759765625,1090.0076904296875,397.24786376953125,1046.9818115234375,439.65411376953125,1087.7003173828125,442.3857116699219,1043.5137939453125,492.2583312988281,1096.99658203125,494.7542724609375
942.0,159.0,942.0,159.0,942.0,159.0,1088.1939697265625,299.81512451171875,1105.5394287109375,302.586669921875,1079.592529296875,326.7431640625,1115.2877197265625,331.86859130859375,1045.576416015625,356.29290771484375,1131.859130859375,367.9024658203125,1028.7601318359375,379.78619384765625,1143.6895751953125,387.63726806640625,1072.223876953125,399.58807373046875,1096.6898193359375,400.39599609375,1049.9669189453125,442.2901916503906,1094.32666015625,446.79608154296875,1044.5948486328125,494.5272521972656,1102.5589599609375,500.5953369140625
943.0,163.0,943.0,163.0,943.0,163.0,1093.1612548828125,305.577392578125,1110.94970703125,308.595947265625,1085.41357421875,332.1974792480469,1120.38818359375,338.720458984375,1047.8861083984375,358.0968017578125,1133.8798828125,375.6162109375,1028.13037109375,380.4927062988281,1142.922607421875,397.72857666015625,1076.9656982421875,405.358154296875,1100.8427734375,406.31744384765625,1051.160400390625,445.7526550292969,1094.1220703125,450.7943115234375,1045.2139892578125,498.26922607421875,1102.315673828125,505.00494384765625
942.0,167.0,942.0,167.0,942.0,167.0,1095.5609130859375,313.6365966796875,942.0,167.0,1086.3775634765625,337.29913330078125,1122.29150390625,348.21038818359375,1048.83447265625,362.00140380859375,1134.8065185546875,388.44805908203125,1024.9127197265625,384.1962890625,1143.614501953125,410.21417236328125,1077.367919921875,411.806884765625,1101.6029052734375,414.51702880859375,1051.696533203125,448.3694152832031,1093.3388671875,455.14825439453125,1044.512939453125,501.91082763671875,1100.1510009765625,510.4943542480469
940.0,179.0,940.0,179.0,940.0,179.0,1088.2301025390625,319.90203857421875,940.0,179.0,1087.0782470703125,345.9000244140625,1117.66015625,352.544921875,1048.69921875,368.3809814453125,1134.292724609375,394.3798828125,1022.7730102539062,384.8067626953125,1137.6302490234375,423.612060546875,1081.5643310546875,422.71185302734375,1102.9322509765625,422.4161376953125,1048.8817138671875,462.5395202636719,1097.0413818359375,465.753662109375,1037.0130615234375,514.9111938476562,1101.1832275390625,520.940185546875
936.0,184.0,936.0,184.0,936.0,184.0,1102.0706787109375,332.36102294921875,936.0,184.0,1093.0753173828125,353.8996887207031,1127.101806640625,364.56292724609375,1046.4854736328125,373.13214111328125,1133.2735595703125,406.442138671875,1019.876220703125,392.17486572265625,1137.019775390625,435.2274169921875,1079.6087646484375,432.455322265625,1103.3089599609375,434.43438720703125,1046.8709716796875,469.66064453125,1093.561279296875,475.898193359375,1031.9326171875,521.7950439453125,1097.69189453125,530.89111328125
937.0,198.0,937.0,198.0,937.0,198.0,1108.373291015625,338.4627685546875,1126.0311279296875,343.9067687988281,1091.4510498046875,360.6254577636719,1128.9881591796875,375.04345703125,1048.4991455078125,378.61749267578125,1134.055419921875,419.13385009765625,1022.7677612304688,392.903564453125,1136.3385009765625,448.50665283203125,1079.0462646484375,439.9407043457031,1105.1177978515625,443.9759216308594,1050.2789306640625,475.5814208984375,1097.593994140625,482.3469543457031,1032.5953369140625,526.6026000976562,1096.5791015625,535.9976806640625
935.0,203.0,935.0,203.0,935.0,203.0,1106.4091796875,332.58294677734375,1124.51611328125,337.44873046875,1092.24755859375,354.903076171875,1128.8050537109375,364.8568115234375,1047.205322265625,375.30853271484375,1134.9791259765625,402.62548828125,1024.957275390625,385.59588623046875,1135.7935791015625,426.5423583984375,1081.86328125,434.88555908203125,1107.116943359375,437.34661865234375,1051.3973388671875,472.66265869140625,1096.0572509765625,478.39984130859375,1036.701171875,525.1348876953125,1098.6103515625,535.707763671875
935.0,199.0,935.0,199.0,935.0,199.0,1110.0467529296875,328.6364440917969,935.0,199.0,1094.452392578125,349.46759033203125,1138.3599853515625,360.91461181640625,1056.4530029296875,367.539794921875,1148.5181884765625,399.86566162109375,1023.4346313476562,380.66259765625,1150.42919921875,426.9194030761719,1081.411865234375,426.49072265625,1111.2418212890625,428.7254333496094,1046.6181640625,467.6132507324219,1100.509521484375,471.37701416015625,1034.0423583984375,525.3908081054688,1103.3682861328125,525.5184326171875
938.0,198.0,938.0,198.0,938.0,198.0,1091.5029296875,313.75494384765625,938.0,198.0,1093.7999267578125,338.3009033203125,1126.443115234375,343.0758056640625,1060.1800537109375,358.16033935546875,1142.7596435546875,386.64862060546875,1030.389892578125,364.28375244140625,1137.831298828125,422.54998779296875,1092.219482421875,415.2136535644531,1115.212890625,414.30523681640625,1059.5771484375,456.0951232910156,1103.2957763671875,456.5206604003906,1040.6693115234375,512.3984375,1104.3243408203125,516.709228515625
952.0,170.0,952.0,170.0,952.0,170.0,1096.9931640625,288.0561828613281,952.0,170.0,1089.8056640625,310.28680419921875,1133.9044189453125,317.2257080078125,1056.34228515625,328.89923095703125,1153.1292724609375,354.8450927734375,1033.467041015625,334.2055358886719,1150.8392333984375,384.93646240234375,1085.867431640625,386.8216552734375,1115.916259765625,387.571044921875,1057.2801513671875,433.26141357421875,1108.3646240234375,435.8419189453125,1042.8797607421875,490.0499572753906,1108.1123046875,495.0146179199219
945.0,147.0,945.0,147.0,945.0,147.0,1111.6331787109375,231.04718017578125,1133.07470703125,235.71484375,1096.55908203125,249.809326171875,1137.31640625,265.1531677246094,1052.5235595703125,260.3638000488281,1141.179443359375,307.3270263671875,1032.6634521484375,269.09246826171875,1142.4495849609375,340.0458068847656,1086.42333984375,326.40875244140625,1114.49462890625,330.8402099609375,1062.2098388671875,368.96697998046875,1109.319580078125,375.7397155761719,1046.9134521484375,421.8760070800781,1110.3453369140625,430.55059814453125
950.0,86.0,950.0,86.0,950.0,86.0,1116.2969970703125,181.88375854492188,1135.9798583984375,186.35205078125,1100.0491943359375,205.2823028564453,1136.192626953125,220.5789337158203,1050.97705078125,214.0742645263672,1137.189453125,265.86376953125,1022.3496704101562,218.47625732421875,1134.559814453125,297.7998046875,1087.014404296875,284.591552734375,1111.6324462890625,288.63702392578125,1061.272705078125,326.63348388671875,1104.458740234375,332.80010986328125,1047.1556396484375,380.9598083496094,1108.499755859375,388.88555908203125
934.0,38.0,934.0,38.0,934.0,38.0,1118.5989990234375,179.72036743164062,934.0,38.0,1099.447265625,199.74032592773438,1138.58154296875,217.34327697753906,1048.671142578125,208.98989868164062,1134.91796875,262.5196533203125,1021.0565185546875,215.46786499023438,1131.9674072265625,295.6407775878906,1083.284423828125,280.24029541015625,1110.0802001953125,285.32000732421875,1057.593994140625,323.4110107421875,1103.47216796875,330.8931884765625,1047.5203857421875,376.3483581542969,1108.9033203125,384.8788757324219
938.0,36.0,938.0,36.0,938.0,36.0,1112.530029296875,165.97821044921875,938.0,36.0,1095.9613037109375,191.00894165039062,1128.72314453125,200.68878173828125,1043.9990234375,203.7527618408203,1128.1087646484375,247.03335571289062,1013.490234375,203.38052368164062,1123.08154296875,279.35186767578125,1079.7252197265625,271.4068298339844,1102.2850341796875,272.47869873046875,1050.9786376953125,314.28277587890625,1095.433349609375,316.2390441894531,1035.9678955078125,370.418212890625,1098.2342529296875,372.09857177734375
934.0,29.0,934.0,29.0,934.0,29.0,1076.07470703125,161.5921630859375,934.0,29.0,1078.703125,176.46034240722656,1114.48779296875,184.94775390625,1044.726318359375,185.79022216796875,1127.588623046875,227.10714721679688,1017.9502563476562,188.59396362304688,1121.134765625,267.4215087890625,1079.3353271484375,259.18121337890625,1103.4642333984375,259.0601806640625,1048.04931640625,298.4676818847656,1095.24267578125,298.4454650878906,1034.746337890625,354.90966796875,1099.220703125,356.218994140625
931.0,31.0,931.0,31.0,931.0,31.0,1077.53662109375,161.1309051513672,931.0,31.0,1080.8760986328125,176.0358428955078,1113.08056640625,182.34266662597656,1040.8636474609375,187.1590118408203,1128.2327880859375,223.6566925048828,1013.15380859375,186.5357666015625,1118.950439453125,259.9898376464844,1077.2132568359375,257.0947265625,1099.2529296875,256.2250671386719,1045.6318359375,295.3682861328125,1089.29931640625,295.99407958984375,1027.3734130859375,350.05645751953125,1089.949462890625,354.53656005859375
0.0,0.0,0.0,0.0,0.0,0.0,1077.376220703125,150.05393981933594,0.0,0.0,1080.91455078125,170.69369506835938,1117.232666015625,177.87278747558594,1043.1201171875,187.85865783691406,1127.2288818359375,220.93869018554688,1017.7667236328125,184.24749755859375,1119.87646484375,248.54312133789062,1080.3829345703125,248.00982666015625,1105.634521484375,248.45150756835938,1046.8885498046875,292.751953125,1090.967529296875,296.4412841796875,1032.3226318359375,343.8758850097656,1094.9619140625,350.8133239746094
932.0,18.0,932.0,18.0,932.0,18.0,1092.619140625,136.40499877929688,932.0,18.0,1091.3011474609375,156.94537353515625,1125.4254150390625,166.42578125,1049.8243408203125,168.01747131347656,1132.0009765625,211.20513916015625,1021.8480834960938,168.10630798339844,1122.54248046875,245.2445831298828,1082.15478515625,236.4569854736328,1106.54296875,236.66139221191406,1044.869384765625,275.6873779296875,1094.003662109375,278.2510070800781,1022.277099609375,329.6299133300781,1093.5819091796875,334.5895080566406
937.0,7.0,937.0,7.0,937.0,7.0,1105.262939453125,120.68523406982422,937.0,7.0,1094.4864501953125,145.6713409423828,1130.9759521484375,159.177490234375,1047.42626953125,155.3863067626953,1134.787841796875,206.93505859375,1026.4935302734375,154.33169555664062,1127.063232421875,240.60757446289062,1083.318359375,226.44711303710938,1108.747802734375,229.38145446777344,1052.196044921875,267.5158386230469,1097.57470703125,273.4670104980469,1028.180419921875,319.8565979003906,1094.4678955078125,330.4739074707031
938.0,0.0,938.0,0.0,938.0,0.0,938.0,0.0,1134.7564697265625,133.65518188476562,1097.48876953125,145.33384704589844,1135.3358154296875,163.3827362060547,1048.666748046875,149.99371337890625,1138.35400390625,207.7515869140625,1027.017578125,148.8465576171875,1135.541748046875,239.13330078125,1084.9959716796875,227.05209350585938,1111.1708984375,232.09173583984375,1055.3057861328125,267.2472839355469,1102.68994140625,274.79864501953125,1031.9483642578125,317.8460693359375,1101.2340087890625,329.3854675292969
933.0,0.0,933.0,0.0,933.0,0.0,1116.4063720703125,132.8043975830078,933.0,0.0,1102.570556640625,152.15744018554688,1137.006103515625,167.70013427734375,1054.37744140625,153.5426025390625,1139.95751953125,205.12359619140625,1035.4075927734375,148.59825134277344,1140.9127197265625,229.11196899414062,1086.104736328125,230.25538635253906,1109.9984130859375,234.11766052246094,1056.9173583984375,269.5171203613281,1103.978515625,276.9789733886719,1032.4410400390625,318.3992614746094,1101.8602294921875,330.468505859375
934.0,8.0,934.0,8.0,934.0,8.0,1123.06591796875,135.12490844726562,1144.6292724609375,142.3372802734375,1103.21875,154.03353881835938,1141.702392578125,175.30947875976562,1054.085693359375,154.69703674316406,1138.7545166015625,217.82363891601562,1038.8427734375,152.83323669433594,1136.3814697265625,245.95681762695312,1084.39501953125,234.9601287841797,1111.654296875,241.37136840820312,1055.6522216796875,274.018310546875,1106.5069580078125,284.2150573730469,1027.5380859375,321.9747314453125,1102.60009765625,335.7030029296875
929.0,1.0,929.0,1.0,929.0,1.0,929.0,1.0,1142.5546875,146.11598205566406,1103.98876953125,156.4954833984375,1139.965576171875,176.72662353515625,1054.036865234375,157.58680725097656,1139.2115478515625,218.35044860839844,1037.7451171875,153.79718017578125,1137.6513671875,246.53025817871094,1085.8814697265625,236.56214904785156,1110.7218017578125,242.68702697753906,1060.2490234375,276.53173828125,1105.2149658203125,286.1367492675781,1032.8785400390625,323.7813720703125,1099.03662109375,338.1390686035156
948.0,10.0,948.0,10.0,948.0,10.0,1127.0419921875,142.5640869140625,1144.10546875,149.19955444335938,1104.6429443359375,157.6905059814453,1142.639404296875,179.24212646484375,1054.251708984375,157.50669860839844,1140.7801513671875,222.50079345703125,1031.3150634765625,156.05271911621094,1140.0194091796875,252.1278533935547,1084.313232421875,237.50836181640625,1110.5516357421875,244.1442108154297,1058.1925048828125,278.43438720703125,1107.9378662109375,288.053955078125,1026.76318359375,327.7765808105469,1096.0511474609375,339.2192687988281
941.0,11.0,941.0,11.0,941.0,11.0,1130.4852294921875,139.06065368652344,1147.8134765625,147.22093200683594,1109.97802734375,156.65365600585938,1144.790771484375,179.31655883789062,1057.8370361328125,157.21087646484375,1142.804443359375,224.43528747558594,1037.1885986328125,154.72987365722656,1141.556396484375,254.19749450683594,1090.0936279296875,237.65170288085938,1113.787841796875,244.56314086914062,1066.1475830078125,277.7337951660156,1109.0762939453125,288.2828674316406,1034.4923095703125,321.0503845214844,1098.109619140625,335.8824462890625
