0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
839.940673828125,830.1304931640625,842.8875122070312,828.9572143554688,838.972900390625,826.6339111328125,842.85205078125,827.0193481445312,833.963623046875,821.4600830078125,836.3436279296875,834.3887939453125,824.0389404296875,826.318603515625,839.6685791015625,851.269775390625,809.8345947265625,827.7979125976562,841.7579956054688,865.0230712890625,800.3276977539062,831.022216796875,810.04345703125,858.491943359375,804.6103515625,854.1389770507812,788.9953002929688,867.0191650390625,796.8346557617188,870.303466796875,769.717041015625,867.43310546875,786.3430786132812,878.720947265625
841.8001098632812,835.6983032226562,844.3400268554688,834.5303344726562,841.1402587890625,832.3651123046875,843.9320068359375,832.6502685546875,836.8277587890625,827.655029296875,837.223876953125,840.564453125,826.5084228515625,833.3002319335938,839.615234375,857.0245971679688,809.5720825195312,835.8527221679688,843.8606567382812,869.1802978515625,803.004638671875,839.2528686523438,811.3963012695312,865.0693969726562,806.8853149414062,861.15087890625,791.2807006835938,874.76953125,800.6876831054688,877.2407836914062,773.7739868164062,873.498291015625,788.2427368164062,882.5908813476562
844.8782958984375,839.93359375,846.9445190429688,837.96044921875,843.683349609375,836.7477416992188,846.8807373046875,838.28125,839.4813232421875,835.1533813476562,843.3048706054688,850.3590087890625,828.62109375,840.5916748046875,844.6915283203125,869.1348876953125,812.0304565429688,846.1630249023438,849.0935668945312,880.1536254882812,808.5802001953125,852.2540283203125,820.2694702148438,869.927490234375,809.4807739257812,864.6375732421875,815.3294677734375,883.3743896484375,799.82666015625,877.2420043945312,802.7417602539062,895.9688110351562,775.4902954101562,891.2786865234375
849.8688354492188,853.6557006835938,852.1854248046875,852.4931030273438,849.1671142578125,850.39404296875,851.2839965820312,850.1762084960938,844.8237915039062,845.3628540039062,844.0731811523438,857.2354125976562,835.4570922851562,849.8433227539062,848.534912109375,875.223388671875,820.2014770507812,853.1826171875,851.7384643554688,886.4346923828125,811.6082763671875,859.3037719726562,819.9324340820312,880.7777709960938,817.2952880859375,877.6807250976562,807.30517578125,888.0569458007812,822.8041381835938,892.2396850585938,788.1342163085938,893.8777465820312,809.500244140625,905.4232788085938
856.864990234375,862.9456787109375,859.3273315429688,861.755859375,856.2630615234375,859.5477905273438,858.6251831054688,858.92333984375,852.150390625,853.6697998046875,852.4259033203125,866.2532958984375,841.685791015625,859.04443359375,855.1846923828125,883.762451171875,826.08056640625,865.6329345703125,860.8804931640625,895.409912109375,820.9116821289062,875.156982421875,828.4701538085938,891.0687255859375,824.67333984375,887.6229858398438,815.2593994140625,899.9385375976562,828.1314697265625,902.1241455078125,794.0747680664062,904.6356811523438,813.7594604492188,914.7364501953125
861.51220703125,868.2373046875,863.794921875,867.5853881835938,861.2781372070312,864.3258056640625,862.0301513671875,866.1129760742188,857.6683959960938,858.7235717773438,853.476806640625,873.188232421875,849.1270751953125,863.8101196289062,856.169189453125,888.9951171875,834.3912353515625,870.5537719726562,858.5278930664062,899.0505981445312,827.4873046875,873.5015258789062,832.238525390625,896.530029296875,833.4650268554688,892.25927734375,831.3585205078125,892.377685546875,856.2742309570312,886.4216918945312,803.2412109375,911.43994140625,834.498779296875,917.2744140625
871.2138671875,874.4953002929688,869.9465942382812,871.6761474609375,871.0391235351562,872.2714233398438,861.7445068359375,869.54150390625,870.19775390625,871.984375,850.7879028320312,876.2010498046875,867.3551025390625,883.0362548828125,836.0728149414062,886.6860961914062,872.2463989257812,900.3199462890625,834.5079345703125,895.5582885742188,873.2047729492188,911.46533203125,835.4851684570312,903.4779052734375,844.19091796875,905.80615234375,829.0038452148438,917.5032348632812,832.6528930664062,919.3547973632812,810.5042724609375,930.057373046875,813.5673217773438,932.2254638671875
876.12255859375,880.517822265625,876.6063232421875,878.6168212890625,876.8793334960938,877.960693359375,872.036376953125,877.1624145507812,876.0750122070312,876.3277587890625,860.04736328125,884.0526733398438,874.8829345703125,887.984375,849.8700561523438,895.39794921875,879.48193359375,907.683837890625,848.9991455078125,911.7911376953125,882.5341796875,916.5923461914062,840.2603759765625,916.9066772460938,851.4224243164062,916.6844482421875,834.9893798828125,918.7745361328125,863.0476684570312,913.1246337890625,809.2183837890625,937.2899169921875,849.1954956054688,935.1258544921875
882.639404296875,878.112060546875,883.626220703125,876.5528564453125,882.4484252929688,875.7196655273438,881.2691650390625,876.2693481445312,880.2037963867188,874.5460205078125,877.4844970703125,886.9794311523438,875.11181640625,885.8980102539062,883.0259399414062,903.6962890625,877.6913452148438,899.85986328125,890.5140380859375,915.9430541992188,889.37744140625,915.908203125,855.5122680664062,913.9461059570312,855.5154418945312,912.6942138671875,845.0135498046875,924.8433837890625,858.7984008789062,927.5398559570312,819.2969970703125,936.5677490234375,837.0054321289062,942.2123413085938
890.35498046875,879.6152954101562,889.3132934570312,876.9202880859375,890.3992309570312,877.7236328125,881.9214477539062,874.8724975585938,890.2586059570312,877.4061279296875,871.2003173828125,881.8825073242188,888.8941040039062,888.6226196289062,856.2078247070312,889.53369140625,893.6862182617188,905.16015625,854.3397216796875,901.46435546875,897.2427978515625,915.9168090820312,858.9102172851562,911.0189208984375,870.1455688476562,913.0628051757812,848.959228515625,927.0364990234375,862.3121337890625,931.0259399414062,833.2513427734375,938.9956665039062,847.779052734375,945.8369750976562
891.5508422851562,885.3826904296875,894.0778198242188,883.955078125,891.6016235351562,882.8164672851562,897.3389892578125,884.6895751953125,891.0792846679688,881.9866943359375,895.2694091796875,895.2833251953125,886.8547973632812,893.3780517578125,900.3440551757812,911.301513671875,888.6109008789062,907.1577758789062,906.3075561523438,922.5182495117188,903.00634765625,921.748046875,871.7886352539062,920.097900390625,868.3275146484375,918.5733032226562,861.383544921875,933.858642578125,875.417236328125,936.6853637695312,840.7201538085938,948.8133544921875,859.8567504882812,955.697265625
903.798828125,891.246826171875,905.4505004882812,889.56103515625,903.5321655273438,889.0845336914062,906.948486328125,890.0382690429688,903.37744140625,888.7432250976562,905.8660888671875,900.8002319335938,901.6347045898438,899.4424438476562,912.4599609375,915.2005615234375,907.113525390625,912.2203369140625,918.5921630859375,928.2265625,917.6710205078125,927.3702392578125,884.8350830078125,926.9705810546875,884.283447265625,925.2926635742188,875.0665893554688,945.3851318359375,891.1392822265625,946.0714111328125,854.9981079101562,961.3785400390625,877.7398071289062,964.9080200195312
920.6968383789062,892.2654418945312,919.2059326171875,889.5377197265625,920.7969970703125,890.0377807617188,910.3753662109375,888.0706787109375,920.75341796875,889.91845703125,899.9478759765625,896.2648315429688,919.2974853515625,901.3226318359375,885.8928833007812,904.837158203125,924.4574584960938,918.9972534179688,886.9063110351562,912.0025634765625,930.22265625,930.65771484375,891.4585571289062,924.8970947265625,904.4632568359375,926.573974609375,885.7409057617188,944.8720092773438,904.9312133789062,946.273681640625,869.3812866210938,965.1875610351562,892.425537109375,968.4385986328125
919.0482177734375,881.3436889648438,918.2387084960938,879.7440185546875,919.5079345703125,879.6409301757812,914.0867309570312,880.8135375976562,920.6520385742188,881.4464111328125,903.699462890625,890.866455078125,922.0469360351562,894.6903076171875,886.8058471679688,899.9885864257812,927.3021850585938,908.1806640625,885.1759033203125,904.8976440429688,931.8074340820312,921.0243530273438,894.0684814453125,919.58984375,906.0325927734375,921.0109252929688,890.55908203125,938.9745483398438,907.6737670898438,943.0849609375,874.650146484375,960.026611328125,897.0980834960938,965.0587158203125
920.403564453125,878.9884033203125,918.7461547851562,876.678466796875,921.0484619140625,877.0194702148438,912.329833984375,876.5958251953125,923.2749633789062,878.288818359375,903.6854248046875,887.3258666992188,924.3896484375,891.0452880859375,887.54638671875,897.9885864257812,930.0283203125,905.060791015625,888.2304077148438,903.4782104492188,934.6474609375,917.241455078125,896.6980590820312,920.0234985351562,910.2366943359375,921.2325439453125,894.4365844726562,939.740234375,909.0601196289062,943.3046875,880.056396484375,961.2997436523438,902.7047729492188,965.0006713867188
924.4383544921875,875.2335815429688,923.7606811523438,872.1760864257812,924.911376953125,872.5486450195312,916.808349609375,872.1530151367188,927.3056030273438,873.43212890625,907.7985229492188,882.9236450195312,927.9197387695312,886.546142578125,894.630126953125,895.5305786132812,935.5416870117188,903.417724609375,894.816162109375,899.8577270507812,940.4500732421875,912.8779907226562,903.8534545898438,913.7520141601562,916.9166259765625,915.2462768554688,901.5452270507812,935.0801391601562,916.1566772460938,937.2110595703125,892.2037353515625,954.6727294921875,911.1592407226562,958.9312133789062
932.0183715820312,842.6751708984375,931.165771484375,840.379150390625,932.3501586914062,840.4258422851562,926.4755249023438,840.0390014648438,934.764404296875,840.5172119140625,917.7473754882812,851.2222900390625,938.6644897460938,854.2594604492188,902.5311889648438,862.0431518554688,947.7702026367188,869.1857299804688,901.3914184570312,867.119140625,951.1715087890625,880.267578125,916.7662353515625,884.972412109375,930.5537109375,886.4251708984375,915.593505859375,905.3903198242188,930.1485595703125,909.6288452148438,906.1123046875,927.4301147460938,926.8418579101562,933.0465698242188
932.6424560546875,839.3510131835938,932.854736328125,837.2100830078125,932.74169921875,837.1595458984375,931.3114013671875,837.65087890625,935.9436645507812,837.4283447265625,922.4066162109375,849.1480102539062,942.0289306640625,850.0574951171875,905.78125,861.2322998046875,952.4650268554688,866.0628051757812,902.35986328125,865.105712890625,957.204345703125,874.9391479492188,922.5932006835938,883.68212890625,935.1909790039062,883.99853515625,921.6109008789062,906.271728515625,937.451904296875,906.4668579101562,915.7518920898438,929.0224609375,936.077880859375,929.459716796875
939.0430908203125,817.7789306640625,938.9302978515625,815.0196533203125,939.709716796875,815.1874389648438,933.9058227539062,815.5216064453125,944.053955078125,816.069580078125,926.9060668945312,827.47216796875,946.8646240234375,829.2525024414062,914.1504516601562,839.2621459960938,957.8478393554688,844.7996215820312,908.19580078125,843.5557861328125,964.56884765625,852.6333618164062,928.627685546875,860.2791748046875,941.1600952148438,860.866943359375,929.9943237304688,883.6305541992188,945.3648071289062,883.64599609375,927.7029418945312,906.6915893554688,945.524658203125,907.0288696289062
946.687255859375,797.1275634765625,944.997314453125,795.0546264648438,947.3751831054688,795.0254516601562,940.3827514648438,796.2294921875,951.50341796875,796.4556274414062,934.5905151367188,809.1891479492188,955.8528442382812,810.7333984375,924.2440795898438,820.0723266601562,966.7862548828125,824.6344604492188,917.1748046875,825.9404907226562,972.6989135742188,833.0110473632812,937.7672729492188,842.7157592773438,951.5838623046875,843.9248657226562,940.1240234375,866.041748046875,956.8516845703125,866.949951171875,940.222412109375,891.8116455078125,958.305908203125,893.2725830078125
950.4796752929688,781.587158203125,950.13720703125,779.4977416992188,950.4080810546875,779.4326782226562,947.9837646484375,781.0668334960938,953.5621337890625,780.6973266601562,939.8854370117188,795.51416015625,960.9876708984375,795.0925903320312,928.0578002929688,807.7247924804688,973.8973999023438,808.6029052734375,921.2586059570312,811.6177368164062,979.9483642578125,817.15478515625,944.1242065429688,830.7433471679688,957.6806030273438,831.2276000976562,946.0973510742188,853.4507446289062,965.4667358398438,853.6245727539062,948.5586547851562,878.701416015625,967.3082275390625,878.4033203125
961.9383544921875,753.2715454101562,962.8407592773438,750.4984130859375,962.51025390625,750.3543701171875,960.9721069335938,751.3270874023438,968.2009887695312,750.849609375,954.900146484375,764.6334838867188,974.1168823242188,763.2208251953125,942.4381713867188,778.1438598632812,988.75439453125,774.933349609375,933.701171875,782.7290649414062,994.143310546875,782.0497436523438,960.3959350585938,796.907470703125,972.000732421875,796.3798828125,966.515625,820.3291625976562,979.9317626953125,818.7855834960938,970.8942260742188,842.2138061523438,986.0145263671875,840.0205688476562
973.5852661132812,751.1420288085938,972.303955078125,748.9142456054688,973.8060302734375,748.916015625,968.2780151367188,750.2014770507812,977.4571533203125,749.9019165039062,962.8540649414062,764.1825561523438,983.7979736328125,762.4821166992188,952.580078125,776.3489990234375,998.5652465820312,773.9534912109375,943.9642944335938,782.4505615234375,1006.2516479492188,779.9229736328125,970.9276123046875,796.34912109375,983.7427978515625,796.3204956054688,980.2569580078125,819.1097412109375,992.9061279296875,817.6010131835938,987.7978515625,841.8184814453125,999.6212768554688,840.4300537109375
981.3404541015625,754.9763793945312,982.6087036132812,752.5603637695312,979.7907104492188,753.2427368164062,984.32763671875,752.4131469726562,977.3687744140625,753.8876342773438,991.3695068359375,763.60400390625,970.5004272460938,767.2716064453125,1006.2525024414062,772.7086181640625,958.6619262695312,780.9420776367188,1015.7818603515625,780.795166015625,954.1076049804688,786.5709228515625,994.8843383789062,797.1718139648438,982.24853515625,800.0869140625,1004.8334350585938,816.654541015625,989.9026489257812,819.0233154296875,1015.2335205078125,837.720458984375,999.046875,840.4075927734375
991.0619506835938,748.241455078125,992.5682373046875,745.618408203125,989.0062866210938,746.3650512695312,994.6611328125,745.248046875,985.9503173828125,746.9431762695312,1001.5244140625,757.4826049804688,980.284912109375,761.2337646484375,1017.574462890625,766.6248779296875,969.549072265625,775.1295166015625,1026.083740234375,771.8839111328125,963.8289184570312,780.9656982421875,1006.2378540039062,790.5518798828125,993.6009521484375,793.6165771484375,1017.6961059570312,808.2745971679688,1002.95751953125,811.5602416992188,1028.7340087890625,826.528564453125,1011.7186279296875,830.2277221679688
998.7923583984375,737.4844970703125,1000.4381713867188,734.8601684570312,996.5491943359375,735.305908203125,1003.5394287109375,734.30615234375,992.8623657226562,735.5779418945312,1008.677734375,741.9174194335938,988.35205078125,747.6388549804688,1021.960205078125,749.2514038085938,978.4623413085938,762.7073974609375,1033.5421142578125,755.6729125976562,972.059326171875,769.5023803710938,1013.6679077148438,772.6170654296875,1000.9049072265625,776.5010986328125,1027.09130859375,794.1538696289062,1014.8062744140625,796.92919921875,1040.25,811.2684326171875,1023.635986328125,812.7882080078125
1007.1644897460938,697.314453125,1008.3885498046875,694.7640380859375,1005.23681640625,695.0264892578125,1010.0608520507812,693.1278076171875,1001.8702392578125,693.9293212890625,1014.7982788085938,702.9208374023438,997.212646484375,707.2578735351562,1033.9354248046875,709.2916870117188,986.3755493164062,722.2685546875,1042.9547119140625,714.1929321289062,980.9844970703125,729.2190551757812,1021.5555419921875,735.4539184570312,1011.1614990234375,739.098388671875,1036.9154052734375,752.7135620117188,1026.907470703125,753.6812744140625,1055.37353515625,768.9979858398438,1038.773193359375,772.1344604492188
1013.6573486328125,666.6458740234375,1015.549072265625,663.6514892578125,1010.818115234375,664.6279907226562,1018.7929077148438,662.4854125976562,1007.0528564453125,665.1295776367188,1024.724609375,672.2008056640625,1003.8993530273438,680.14453125,1042.6217041015625,678.5955200195312,994.202392578125,696.0858154296875,1050.184814453125,682.659423828125,991.3558959960938,700.8206787109375,1035.709716796875,704.5361328125,1022.8985595703125,710.472900390625,1051.77197265625,719.3930053710938,1038.9207763671875,727.0372314453125,1066.8267822265625,730.766845703125,1049.267333984375,739.6458740234375
1018.9656982421875,645.2747802734375,1020.25634765625,642.4039306640625,1016.66748046875,643.3088989257812,1022.8176879882812,641.6299438476562,1013.9410400390625,644.1146850585938,1028.6434326171875,648.36962890625,1012.225341796875,657.4172973632812,1044.112060546875,651.09033203125,1002.0612182617188,672.6414184570312,1054.852783203125,655.6444702148438,997.8577880859375,679.1944580078125,1040.306396484375,677.3985595703125,1029.4683837890625,683.1117553710938,1055.4937744140625,693.6427001953125,1043.5887451171875,699.8818359375,1074.062744140625,706.7799682617188,1056.474365234375,712.6969604492188
1024.2491455078125,631.2251586914062,1025.6986083984375,628.1422729492188,1021.4424438476562,629.334228515625,1027.7808837890625,626.1660766601562,1016.8742065429688,629.2077026367188,1034.1199951171875,635.1474609375,1013.8427124023438,644.2042846679688,1052.3380126953125,640.0213012695312,1005.7312622070312,662.6835327148438,1060.92724609375,642.4151000976562,1002.257568359375,667.5609130859375,1049.0989990234375,667.2864990234375,1036.3330078125,673.5035400390625,1066.437255859375,680.88623046875,1050.1629638671875,686.854248046875,1082.587158203125,691.0899658203125,1063.03662109375,697.1041870117188
1025.7093505859375,622.0291137695312,1025.2783203125,620.0455932617188,1025.784423828125,619.58984375,1023.172607421875,621.1019897460938,1029.61865234375,619.3668212890625,1020.605224609375,636.0870971679688,1037.6318359375,629.32373046875,1012.5721435546875,652.2581176757812,1055.86962890625,631.7927856445312,1007.8222045898438,660.9747314453125,1066.1978759765625,634.1013793945312,1042.9334716796875,661.875,1051.5648193359375,661.4828491210938,1062.9677734375,678.0571899414062,1064.29248046875,674.37158203125,1085.4769287109375,685.7125854492188,1083.638671875,684.91748046875
1032.7353515625,628.9342041015625,1033.7442626953125,626.0214233398438,1030.16943359375,627.1517944335938,1036.1356201171875,625.5217895507812,1027.568115234375,628.6612548828125,1044.5968017578125,632.5714721679688,1026.6778564453125,642.082275390625,1061.2911376953125,633.6087036132812,1015.8109130859375,656.158935546875,1070.7987060546875,637.3941650390625,1013.4296264648438,664.6448974609375,1058.073486328125,658.5122680664062,1045.8349609375,664.3748779296875,1074.9078369140625,673.6336669921875,1058.8443603515625,679.3818969726562,1097.9410400390625,686.4246826171875,1074.4395751953125,691.4520263671875
1038.2633056640625,625.5592651367188,1037.779296875,623.8070678710938,1039.5748291015625,623.0606689453125,1036.924072265625,624.428955078125,1046.681396484375,621.6561279296875,1036.3846435546875,639.2890014648438,1054.6583251953125,629.3823852539062,1028.2347412109375,655.2437133789062,1069.30078125,628.8902587890625,1024.3785400390625,662.8892822265625,1079.7054443359375,631.413818359375,1059.8712158203125,663.1036376953125,1069.80419921875,661.3545532226562,1080.9844970703125,675.87841796875,1083.8602294921875,671.844482421875,1104.8411865234375,682.7110595703125,1105.0228271484375,682.4595947265625
1046.2987060546875,615.150146484375,1046.4095458984375,613.4580688476562,1048.0804443359375,612.3781127929688,1046.514404296875,613.349365234375,1055.6104736328125,609.89697265625,1046.3927001953125,626.7755737304688,1064.0474853515625,617.2000732421875,1037.2884521484375,645.4229736328125,1079.294189453125,617.6488647460938,1035.16650390625,653.4329223632812,1089.523193359375,619.5171508789062,1070.46484375,650.9302978515625,1079.0035400390625,649.6560668945312,1094.04443359375,662.4173583984375,1090.703857421875,660.9891967773438,1115.7362060546875,667.19873046875,1105.1793212890625,673.5828857421875
1057.0921630859375,604.796630859375,1056.480712890625,602.9344482421875,1056.8231201171875,601.849365234375,1053.2896728515625,603.9708862304688,1059.662841796875,600.6588134765625,1053.276123046875,617.3946533203125,1070.6236572265625,606.6034545898438,1044.744140625,634.77294921875,1086.5899658203125,608.7022705078125,1044.995849609375,642.864013671875,1097.3480224609375,609.0473022460938,1076.22802734375,637.5961303710938,1086.6151123046875,634.38623046875,1089.60791015625,652.7799682617188,1105.5164794921875,647.6701049804688,1100.9925537109375,660.6723022460938,1126.9923095703125,657.7865600585938
1056.801513671875,597.1953125,1057.484619140625,595.5696411132812,1058.456298828125,594.7029418945312,1060.0753173828125,595.05419921875,1065.623291015625,592.4132690429688,1061.1832275390625,606.9898681640625,1076.145751953125,600.0740356445312,1052.1439208984375,624.6828002929688,1092.8267822265625,599.0857543945312,1050.9638671875,636.9111938476562,1103.372314453125,602.709228515625,1087.0816650390625,630.8195190429688,1093.1527099609375,631.1065063476562,1108.513916015625,638.1220092773438,1101.517822265625,643.1075439453125,1129.6832275390625,640.635009765625,1114.533447265625,654.91748046875
1059.7745361328125,586.0582275390625,1060.5147705078125,583.5325927734375,1058.9849853515625,584.3751220703125,1064.9271240234375,581.79736328125,1060.9832763671875,583.9678344726562,1075.958984375,587.9475708007812,1061.77685546875,596.8095092773438,1098.3160400390625,589.2576293945312,1056.3175048828125,614.3303833007812,1105.9327392578125,591.8968505859375,1053.242919921875,626.8308715820312,1095.828857421875,615.82373046875,1087.8271484375,621.5094604492188,1108.620849609375,626.5415649414062,1103.9539794921875,627.8369140625,1134.3394775390625,633.4111328125,1128.943359375,637.1401977539062
1059.5631103515625,572.1436767578125,1060.13916015625,569.9915771484375,1060.0638427734375,569.751708984375,1063.4903564453125,567.8999633789062,1065.398681640625,566.83740234375,1066.750732421875,579.7772216796875,1076.461181640625,573.9738159179688,1058.2633056640625,597.3532104492188,1093.2974853515625,572.4562377929688,1052.735107421875,612.0279541015625,1101.66650390625,574.8788452148438,1093.4134521484375,603.1287841796875,1095.400146484375,603.6888427734375,1112.4300537109375,608.0482177734375,1099.487060546875,613.2356567382812,1136.911865234375,614.5061645507812,1115.3062744140625,626.4231567382812
1062.8980712890625,568.08984375,1062.5989990234375,566.2705078125,1063.8463134765625,564.9697265625,1061.8795166015625,566.1905517578125,1070.6817626953125,562.2500610351562,1064.2005615234375,578.3253173828125,1083.233642578125,566.93603515625,1061.2366943359375,593.0875854492188,1101.46875,566.8013305664062,1055.658203125,605.5120239257812,1101.2039794921875,572.668701171875,1088.113037109375,598.8377075195312,1100.0291748046875,594.4815063476562,1104.197265625,609.8336791992188,1121.1990966796875,603.3319091796875,1114.684814453125,619.0093383789062,1139.618408203125,613.5247192382812
1057.763427734375,566.0768432617188,1058.0567626953125,564.3472290039062,1058.6490478515625,563.3634033203125,1061.0155029296875,563.33349609375,1067.0618896484375,559.7092895507812,1062.6395263671875,576.2701416015625,1080.41259765625,564.147216796875,1057.6474609375,594.3168334960938,1096.202392578125,564.9373779296875,1053.041748046875,606.4219360351562,1100.1754150390625,569.8753051757812,1087.680908203125,599.20751953125,1098.223876953125,595.562744140625,1104.4019775390625,608.7886962890625,1112.605712890625,601.8599243164062,1122.9578857421875,613.5469970703125,1135.2298583984375,608.9791870117188
1056.6573486328125,564.6744995117188,1057.2425537109375,562.6535034179688,1057.09228515625,562.2924194335938,1062.046630859375,561.4236450195312,1065.889404296875,559.082763671875,1063.5430908203125,574.0307006835938,1080.557861328125,563.6167602539062,1056.6119384765625,590.9258422851562,1094.1905517578125,564.0324096679688,1051.760986328125,604.4212036132812,1098.78173828125,567.0977172851562,1087.8743896484375,596.1206665039062,1098.7864990234375,593.1827392578125,1100.20703125,604.0813598632812,1113.0948486328125,598.4877319335938,1115.3056640625,610.0785522460938,1136.882080078125,604.6026000976562
1056.555908203125,572.5555419921875,1056.3817138671875,570.981201171875,1057.891845703125,570.1481323242188,1059.049560546875,570.819580078125,1067.2833251953125,567.4553833007812,1062.82861328125,583.3390502929688,1079.3316650390625,572.4619140625,1060.8651123046875,597.5383911132812,1094.7210693359375,571.945556640625,1054.9527587890625,610.0701904296875,1097.989990234375,575.1307983398438,1088.6949462890625,603.856689453125,1098.5675048828125,600.79833984375,1106.741943359375,614.69482421875,1113.582275390625,607.0950317382812,1126.3470458984375,615.9265747070312,1137.0245361328125,610.3860473632812
1058.072998046875,588.33251953125,1057.95068359375,586.3491821289062,1058.650146484375,585.2657470703125,1057.4677734375,586.180419921875,1064.4364013671875,582.7057495117188,1059.526611328125,598.2676391601562,1076.0203857421875,587.6802368164062,1053.93896484375,614.2548828125,1089.7841796875,589.130859375,1050.2880859375,627.5040893554688,1089.7537841796875,592.7546997070312,1082.8232421875,617.3258666992188,1093.061279296875,613.5050659179688,1097.0567626953125,630.7471923828125,1113.55078125,624.2448120117188,1106.323486328125,636.2193603515625,1130.5491943359375,630.1928100585938
1054.123291015625,597.5467529296875,1054.0220947265625,596.125,1055.0892333984375,595.124755859375,1055.1396484375,595.4541015625,1061.2757568359375,592.4049072265625,1059.4383544921875,608.2552490234375,1071.505615234375,597.8623046875,1054.4603271484375,626.2882690429688,1085.84716796875,596.14697265625,1050.931884765625,639.2026977539062,1090.156005859375,600.7174072265625,1089.775634765625,628.1328735351562,1095.0443115234375,626.5020751953125,1112.5003662109375,637.947998046875,1107.0845947265625,637.2553100585938,1131.2689208984375,637.2537841796875,1123.941162109375,642.3779296875
1058.6453857421875,608.9540405273438,1058.731689453125,606.9307250976562,1058.97900390625,607.1019287109375,1061.1973876953125,604.8702392578125,1062.803466796875,605.8264770507812,1069.47705078125,609.4244384765625,1065.044921875,618.8428344726562,1082.4766845703125,608.0213623046875,1059.0718994140625,636.3592529296875,1092.666748046875,611.3028564453125,1055.8685302734375,648.681884765625,1097.0164794921875,634.6812133789062,1094.5218505859375,640.913818359375,1116.5712890625,647.9769897460938,1110.1702880859375,648.3125,1136.2059326171875,648.5244140625,1125.720703125,651.712158203125
1062.6171875,636.2694702148438,1062.49658203125,634.490966796875,1063.267822265625,633.7656860351562,1064.9881591796875,633.13134765625,1070.6251220703125,630.248291015625,1068.7591552734375,645.7332763671875,1081.2548828125,634.0067138671875,1065.90478515625,664.0906372070312,1092.2877197265625,633.0842895507812,1060.7598876953125,675.7699584960938,1099.750244140625,635.612548828125,1096.50048828125,663.98291015625,1104.0826416015625,661.3868408203125,1112.6417236328125,673.2745971679688,1119.9420166015625,669.65478515625,1133.0743408203125,674.0811767578125,1143.6182861328125,672.140380859375
1068.0574951171875,631.7210083007812,1067.7752685546875,629.9346313476562,1068.4327392578125,628.707275390625,1067.1976318359375,629.7589721679688,1073.1864013671875,626.0118408203125,1070.4871826171875,640.8325805664062,1084.56494140625,629.35791015625,1069.4949951171875,656.65283203125,1099.0938720703125,629.1185913085938,1066.864990234375,668.9196166992188,1100.8187255859375,631.6425170898438,1090.923583984375,657.1682739257812,1099.3876953125,652.6864013671875,1104.6273193359375,671.0638427734375,1115.82763671875,663.2630615234375,1117.6649169921875,674.71728515625,1132.6826171875,666.4122924804688
1073.16259765625,635.8692626953125,1073.7967529296875,633.2918090820312,1073.2889404296875,634.1661376953125,1077.3436279296875,630.495849609375,1077.138916015625,633.1221313476562,1084.3150634765625,634.2633056640625,1082.2691650390625,644.2813720703125,1087.09619140625,635.8250122070312,1076.9093017578125,662.1303100585938,1091.365966796875,637.5823974609375,1072.587646484375,676.9102172851562,1114.4822998046875,661.0379028320312,1112.3123779296875,667.8079833984375,1138.6688232421875,671.1217651367188,1133.0318603515625,673.9114990234375,1153.590087890625,666.5151977539062,1148.54833984375,673.9503173828125
1073.242919921875,647.5669555664062,1073.1475830078125,645.6094360351562,1073.513916015625,645.3123168945312,1075.9195556640625,643.3006591796875,1080.8851318359375,641.4109497070312,1079.7744140625,652.5177001953125,1091.6253662109375,644.8287353515625,1080.2755126953125,667.8522338867188,1100.353759765625,644.0267944335938,1074.7044677734375,687.5629272460938,1106.9334716796875,643.47412109375,1106.5765380859375,674.8673706054688,1115.233154296875,673.9939575195312,1119.1944580078125,683.65966796875,1135.9144287109375,681.23291015625,1130.4976806640625,685.358154296875,1154.7708740234375,682.6631469726562
1066.814208984375,662.8943481445312,1066.501953125,661.1253051757812,1067.4566650390625,660.6485595703125,1068.529052734375,660.0819702148438,1074.71728515625,657.8642578125,1073.9468994140625,669.9169921875,1087.289306640625,662.519775390625,1078.2567138671875,684.8680419921875,1097.0594482421875,665.056640625,1071.40576171875,706.8322143554688,1101.9207763671875,664.8045654296875,1100.841796875,696.2662353515625,1111.0003662109375,694.272216796875,1103.762451171875,698.490478515625,1126.7720947265625,695.51123046875,1110.68701171875,700.58544921875,1141.8704833984375,698.6046142578125
1063.8211669921875,674.8953247070312,1063.5968017578125,671.9513549804688,1063.462646484375,672.1395263671875,1064.9732666015625,670.5723876953125,1067.6795654296875,670.6770629882812,1070.908935546875,676.84033203125,1078.1763916015625,676.724365234375,1084.64111328125,674.0128784179688,1087.9637451171875,673.841796875,1097.3389892578125,677.7744140625,1097.2598876953125,675.944580078125,1087.675048828125,699.64013671875,1096.8056640625,699.8881225585938,1075.19677734375,697.0755615234375,1107.69189453125,696.0667724609375,1072.90869140625,713.3923950195312,1129.1524658203125,711.3676147460938
